t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1572,,,,123.0,0.0,74,,,,True,0.0
1573,,,,123.2,0.0,73,,,,True,0.0
1574,,,,123.2,0.0,73,,,,True,0.0
1575,,,,123.2,0.0,72,,,,True,0.0
1576,,,,123.2,0.0,72,,,,True,0.0
1577,,,,123.0,0.0,72,,,,True,0.0
1578,,,,123.0,0.0,73,,,,True,0.0
1579,,,,122.8,0.0,73,,,,True,0.0
1580,,,,122.8,0.0,74,,,,True,0.0
1581,,,,122.8,0.0,74,,,,True,0.0
1582,,,,122.8,0.0,74,,,,True,0.0
1583,,,,122.8,0.0,74,,,,True,0.0
1584,,,,122.8,0.0,74,,,,True,0.0
1585,,,,122.8,0.0,74,,,,True,0.0
1586,,,,122.8,0.0,72,,,,True,0.0
1587,,,,122.8,0.0,71,,,,True,0.0
1588,,,,122.8,0.0,70,,,,True,0.0
1589,,,,122.8,0.0,69,,,,True,0.0
1590,,,,122.8,0.0,68,,,,True,0.0
1591,,,,122.8,0.0,66,,,,True,0.0
1592,,,,122.8,0.0,65,,,,True,0.0
1593,,,,122.8,0.0,65,,,,True,0.0
1594,,,,122.8,0.0,66,,,,True,0.0
1595,,,,122.8,0.0,66,,,,True,0.0
1596,,,,123.0,0.0,67,,,,True,0.0
1597,,,,123.0,0.0,68,,,,True,0.0
1598,,,,123.0,0.0,68,,,,True,0.0
1599,,,,123.2,0.0,69,,,,True,0.0
1600,,,,123.2,0.0,69,,,,True,0.0
1601,,,,123.2,0.0,70,,,,True,0.0
1602,,,,123.2,0.0,70,,,,True,0.0
1603,,,,123.2,0.0,71,,,,True,0.0
1604,,,,123.2,0.0,71,,,,True,0.0
1605,,,,123.0,0.0,74,,,,True,0.0
1606,,,,123.0,0.0,75,,,,True,0.0
1607,,,,123.0,0.0,77,,,,True,0.0
1608,,,,123.0,0.0,77,,,,True,0.0
1609,,,,123.2,0.0,76,,,,True,0.0
1610,,,,123.2,0.0,77,,,,True,0.0
1611,,,,123.2,0.0,77,,,,True,0.0
1612,,,,123.2,0.0,74,,,,True,0.0
1613,,,,123.2,0.0,73,,,,True,0.0
1614,,,,123.2,0.0,73,,,,True,0.0
1615,,,,123.2,0.0,73,,,,True,0.0
1616,,,,123.2,0.0,74,,,,True,0.0
1617,,,,123.2,0.0,75,,,,True,0.0
1618,,,,123.2,0.0,76,,,,True,0.0
1619,,,,123.2,0.0,76,,,,True,0.0
1620,,,,123.2,0.0,79,,,,True,0.0
1621,,,,123.2,0.0,79,,,,True,0.0
1622,,,,123.0,0.0,79,,,,True,0.0
1623,,,,123.0,0.0,78,,,,True,0.0
1624,,,,123.0,0.0,78,,,,True,0.0
1625,,,,123.0,0.0,79,,,,True,0.0
1626,,,,123.4,0.0,78,,,,True,0.0
1627,,,,123.4,0.0,78,,,,True,0.0
1628,,,,123.4,0.0,78,,,,True,0.0
1629,,,,123.6,0.0,78,,,,True,0.0
1630,,,,123.4,0.0,78,,,,True,0.0
1631,,,,123.2,0.0,78,,,,True,0.0
1632,,,,123.2,0.0,78,,,,True,0.0
1633,,,,123.2,0.0,78,,,,True,0.0
1634,,,,123.2,0.0,78,,,,True,0.0
1635,,,,123.2,0.0,79,,,,True,0.0
1636,,,,123.2,0.0,79,,,,True,0.0
1637,,,,123.2,0.0,79,,,,True,0.0
1638,,,,123.2,0.0,79,,,,True,0.0
1639,,,,123.2,0.0,80,,,,True,0.0
1640,,,,123.4,0.0,81,,,,True,0.0
1641,,,,123.6,0.0,82,,,,True,0.0
1642,,,,123.6,0.0,82,,,,True,0.0
1643,,,,124.0,0.0,82,,,,True,0.0
1644,,,,124.0,0.0,82,,,,True,0.0
1645,,,,124.0,0.0,81,,,,True,0.0
1646,,,,123.6,0.0,82,,,,True,0.0
1647,,,,123.4,0.0,83,,,,True,0.0
1648,,,,123.2,0.0,83,,,,True,0.0
1649,,,,123.2,0.0,83,,,,True,0.0
1650,,,,123.2,0.0,83,,,,True,0.0
1651,,,,123.2,0.0,84,,,,True,0.0
1652,,,,123.2,0.0,84,,,,True,0.0
1653,,,,123.2,0.0,84,,,,True,0.0
1654,,,,123.2,0.0,83,,,,True,0.0
1655,,,,123.2,0.0,83,,,,True,0.0
1656,,,,123.2,0.0,83,,,,True,0.0
1657,,,,122.8,0.0,83,,,,True,0.0
1658,,,,122.8,0.0,84,,,,True,0.0
1659,,,,122.8,0.0,84,,,,True,0.0
1660,,,,122.8,0.0,83,,,,True,0.0
1661,,,,122.8,0.0,79,,,,True,0.0
1662,,,,122.6,0.0,79,,,,True,0.0
1663,,,,122.6,0.0,79,,,,True,0.0
1664,,,,122.6,0.0,78,,,,True,0.0
1665,,,,122.6,0.0,77,,,,True,0.0
1666,,,,122.6,0.0,77,,,,True,0.0
1667,,,,122.8,0.0,77,,,,True,0.0
1668,,,,122.8,0.0,77,,,,True,0.0
1669,,,,123.0,0.0,77,,,,True,0.0
1670,,,,123.4,0.0,77,,,,True,0.0
1671,,,,123.4,0.0,77,,,,True,0.0
1672,,,,123.2,0.0,77,,,,True,0.0
1673,,,,123.2,0.0,78,,,,True,0.0
1674,,,,123.0,0.0,79,,,,True,0.0
1675,,,,123.0,0.0,79,,,,True,0.0
1676,,,,122.8,0.0,79,,,,True,0.0
1677,,,,122.8,0.0,80,,,,True,0.0
1678,,,,122.8,0.0,79,,,,True,0.0
1679,,,,122.8,0.0,79,,,,True,0.0
1680,,,,122.8,0.0,80,,,,True,0.0
1681,,,,123.0,0.0,80,,,,True,0.0
1682,,,,123.0,0.0,81,,,,True,0.0
1683,,,,123.0,0.0,84,,,,True,0.0
1684,,,,123.2,0.0,71,,,,True,0.0
1685,,,,123.2,0.0,68,,,,True,0.0
1686,,,,123.2,0.0,68,,,,True,0.0
1687,,,,123.2,0.0,68,,,,True,0.0
1688,,,,123.0,0.0,68,,,,True,0.0
1689,,,,123.0,0.0,67,,,,True,0.0
1690,,,,122.8,0.0,67,,,,True,0.0
1691,,,,122.8,0.0,68,,,,True,0.0
1692,,,,122.8,0.0,68,,,,True,0.0
1693,,,,123.0,0.0,68,,,,True,0.0
1694,,,,123.0,0.0,68,,,,True,0.0
1695,,,,123.0,0.0,68,,,,True,0.0
1696,,,,123.0,0.0,68,,,,True,0.0
1697,,,,123.0,0.0,67,,,,True,0.0
1698,,,,123.0,0.0,68,,,,True,0.0
1699,,,,123.0,0.0,68,,,,True,0.0
1700,,,,122.8,0.0,69,,,,True,0.0
1701,,,,122.8,0.0,69,,,,True,0.0
1702,,,,122.8,0.0,69,,,,True,0.0
1703,,,,122.8,0.0,70,,,,True,0.0
1704,,,,122.8,0.0,70,,,,True,0.0
1705,,,,122.8,0.0,70,,,,True,0.0
1706,,,,122.8,0.0,70,,,,True,0.0
1707,,,,122.8,0.0,71,,,,True,0.0
1708,,,,122.8,0.0,71,,,,True,0.0
1709,,,,122.8,0.0,72,,,,True,0.0
1710,,,,122.8,0.0,72,,,,True,0.0
1711,,,,122.8,0.0,72,,,,True,0.0
1712,,,,122.8,0.0,72,,,,True,0.0
1713,,,,123.0,0.0,72,,,,True,0.0
1714,,,,123.0,0.0,72,,,,True,0.0
1715,,,,123.0,0.0,73,,,,True,0.0
1716,,,,122.8,0.0,72,,,,True,0.0
1717,,,,122.8,0.0,72,,,,True,0.0
1718,,,,122.8,0.0,72,,,,True,0.0
1719,,,,122.8,0.0,72,,,,True,0.0
1720,,,,123.2,0.0,72,,,,True,0.0
1721,,,,123.2,0.0,73,,,,True,0.0
1722,,,,123.4,0.0,74,,,,True,0.0
1723,,,,123.4,0.0,76,,,,True,0.0
1724,,,,123.2,0.0,76,,,,True,0.0
1725,,,,123.4,0.0,77,,,,True,0.0
1726,,,,123.4,0.0,76,,,,True,0.0
1727,,,,123.4,0.0,74,,,,True,0.0
1728,,,,123.4,0.0,75,,,,True,0.0
1729,,,,123.4,0.0,75,,,,True,0.0
1730,,,,123.4,0.0,76,,,,True,0.0
1731,,,,123.4,0.0,77,,,,True,0.0
1732,,,,123.4,0.0,78,,,,True,0.0
1733,,,,123.4,0.0,78,,,,True,0.0
1734,,,,123.4,0.0,78,,,,True,0.0
1735,,,,123.6,0.0,78,,,,True,0.0
1736,,,,123.6,0.0,78,,,,True,0.0
1737,,,,123.6,0.0,77,,,,True,0.0
1738,,,,123.6,0.0,78,,,,True,0.0
1739,,,,123.6,0.0,78,,,,True,0.0
1740,,,,123.6,0.0,78,,,,True,0.0
1741,,,,123.6,0.0,78,,,,True,0.0
1742,,,,123.4,0.0,76,,,,True,0.0
1743,,,,123.2,0.0,75,,,,True,0.0
1744,,,,123.2,0.0,75,,,,True,0.0
1745,,,,123.2,0.0,75,,,,True,0.0
1746,,,,123.2,0.0,75,,,,True,0.0
1747,,,,123.2,0.0,74,,,,True,0.0
1748,,,,123.6,0.0,75,,,,True,0.0
1749,,,,123.6,0.0,75,,,,True,0.0
1750,,,,123.6,0.0,75,,,,True,0.0
1751,,,,123.6,0.0,75,,,,True,0.0
1752,,,,123.6,0.0,75,,,,True,0.0
1753,,,,123.6,0.0,76,,,,True,0.0
1754,,,,123.6,0.0,77,,,,True,0.0
1755,,,,123.6,0.0,78,,,,True,0.0
1756,,,,123.6,0.0,79,,,,True,0.0
1757,,,,123.6,0.0,79,,,,True,0.0
1758,,,,123.6,0.0,79,,,,True,0.0
1759,,,,123.8,0.0,79,,,,True,0.0
1760,,,,124.0,0.0,79,,,,True,0.0
1761,,,,124.0,0.0,79,,,,True,0.0
1762,,,,124.4,0.0,79,,,,True,0.0
1763,,,,124.4,0.0,79,,,,True,0.0
1764,,,,124.4,0.0,79,,,,True,0.0
1765,,,,124.0,0.0,78,,,,True,0.0
1766,,,,124.0,0.0,79,,,,True,0.0
1767,,,,124.0,0.0,82,,,,True,0.0
1768,,,,124.0,0.0,97,,,,True,0.0
1769,,,,123.6,0.0,105,,,,True,0.0
1770,,,,123.8,0.0,105,,,,True,0.0
1771,,,,124.0,0.0,105,,,,True,0.0
1772,,,,123.8,0.0,105,,,,True,0.0
1773,,,,123.6,0.0,105,,,,True,0.0
1774,,,,123.4,0.0,105,,,,True,0.0
1775,,,,123.4,0.0,104,,,,True,0.0
1776,,,,123.4,0.0,101,,,,True,0.0
1777,,,,123.4,0.0,99,,,,True,0.0
1778,,,,123.4,0.0,98,,,,True,0.0
1779,,,,123.4,0.0,97,,,,True,0.0
1780,,,,123.2,0.0,97,,,,True,0.0
1781,,,,123.2,0.0,96,,,,True,0.0
1782,,,,123.2,0.0,94,,,,True,0.0
1783,,,,123.4,0.0,90,,,,True,0.0
1784,,,,123.4,0.0,89,,,,True,0.0
1785,,,,123.6,0.0,82,,,,True,0.0
1786,,,,123.8,0.0,81,,,,True,0.0
1787,,,,124.2,0.0,83,,,,True,0.0
1788,,,,124.4,0.0,85,,,,True,0.0
1789,,,,124.4,0.0,85,,,,True,0.0
1790,,,,124.6,0.0,85,,,,True,0.0
1791,,,,124.6,0.0,89,,,,True,0.0
1792,,,,124.6,0.0,87,,,,True,0.0
1793,,,,124.2,0.0,86,,,,True,0.0
1794,,,,124.2,0.0,85,,,,True,0.0
1795,,,,124.0,0.0,85,,,,True,0.0
1796,,,,123.4,0.0,81,,,,True,0.0
1797,,,,123.4,0.0,78,,,,True,0.0
1798,,,,123.4,0.0,76,,,,True,0.0
1799,,,,123.4,0.0,75,,,,True,0.0
1800,,,,123.4,0.0,75,,,,True,0.0
1801,,,,123.4,0.0,75,,,,True,0.0
1802,,,,123.4,0.0,75,,,,True,0.0
1803,,,,123.4,0.0,75,,,,True,0.0
1804,,,,123.0,0.0,74,,,,True,0.0
1805,,,,123.0,0.0,75,,,,True,0.0
1806,,,,123.0,0.0,75,,,,True,0.0
1807,,,,123.0,0.0,75,,,,True,0.0
1808,,,,123.0,0.0,75,,,,True,0.0
1809,,,,123.0,0.0,74,,,,True,0.0
1810,,,,123.0,0.0,74,,,,True,0.0
1811,,,,123.0,0.0,74,,,,True,0.0
1812,,,,123.2,0.0,75,,,,True,0.0
1813,,,,123.4,0.0,75,,,,True,0.0
1814,,,,123.4,0.0,74,,,,True,0.0
1815,,,,123.4,0.0,74,,,,True,0.0
1816,,,,123.4,0.0,74,,,,True,0.0
1817,,,,123.4,0.0,73,,,,True,0.0
1818,,,,123.4,0.0,74,,,,True,0.0
1819,,,,123.4,0.0,74,,,,True,0.0
1820,,,,123.4,0.0,74,,,,True,0.0
1821,,,,123.4,0.0,74,,,,True,0.0
1822,,,,123.4,0.0,75,,,,True,0.0
1823,,,,123.4,0.0,76,,,,True,0.0
1824,,,,123.4,0.0,76,,,,True,0.0
1825,,,,123.4,0.0,77,,,,True,0.0
1826,,,,123.4,0.0,81,,,,True,0.0
1827,,,,123.6,0.0,82,,,,True,0.0
1828,,,,123.8,0.0,83,,,,True,0.0
1829,,,,124.0,0.0,84,,,,True,0.0
1830,,,,124.0,0.0,84,,,,True,0.0
1831,,,,124.0,0.0,85,,,,True,0.0
1832,,,,123.8,0.0,85,,,,True,0.0
1833,,,,123.6,0.0,85,,,,True,0.0
1834,,,,123.6,0.0,85,,,,True,0.0
1835,,,,123.6,0.0,86,,,,True,0.0
1836,,,,123.6,0.0,86,,,,True,0.0
1837,,,,123.6,0.0,86,,,,True,0.0
1838,,,,123.6,0.0,86,,,,True,0.0
1839,,,,123.6,0.0,86,,,,True,0.0
1840,,,,123.6,0.0,86,,,,True,0.0
1841,,,,123.6,0.0,87,,,,True,0.0
1842,,,,123.6,0.0,88,,,,True,0.0
1843,,,,123.6,0.0,90,,,,True,0.0
1844,,,,123.6,0.0,92,,,,True,0.0
1845,,,,123.6,0.0,93,,,,True,0.0
1846,,,,123.6,0.0,93,,,,True,0.0
1847,,,,123.6,0.0,92,,,,True,0.0
1848,,,,123.6,0.0,88,,,,True,0.0
1849,,,,123.6,0.0,88,,,,True,0.0
1850,,,,123.4,0.0,89,,,,True,0.0
1851,,,,123.4,0.0,89,,,,True,0.0
1852,,,,123.4,0.0,88,,,,True,0.0
1853,,,,123.4,0.0,87,,,,True,0.0
1854,,,,123.4,0.0,87,,,,True,0.0
1855,,,,123.4,0.0,88,,,,True,0.0
1856,,,,123.4,0.0,88,,,,True,0.0
1857,,,,123.6,0.0,88,,,,True,0.0
1858,,,,123.6,0.0,89,,,,True,0.0
1859,,,,123.6,0.0,90,,,,True,0.0
1860,,,,123.6,0.0,90,,,,True,0.0
1861,,,,123.6,0.0,91,,,,True,0.0
1862,,,,123.6,0.0,91,,,,True,0.0
1863,,,,123.8,0.0,93,,,,True,0.0
1864,,,,123.8,0.0,94,,,,True,0.0
1865,,,,123.8,0.0,95,,,,True,0.0
1866,,,,124.0,0.0,95,,,,True,0.0
1867,,,,124.2,0.0,95,,,,True,0.0
1868,,,,124.2,0.0,95,,,,True,0.0
1869,,,,124.2,0.0,96,,,,True,0.0
1870,,,,124.2,0.0,97,,,,True,0.0
1871,,,,124.0,0.0,97,,,,True,0.0
1872,,,,124.0,0.0,97,,,,True,0.0
1873,,,,124.2,0.0,97,,,,True,0.0
1874,,,,124.2,0.0,97,,,,True,0.0
1875,,,,124.2,0.0,97,,,,True,0.0
1876,,,,124.2,0.0,96,,,,True,0.0
1877,,,,124.0,0.0,96,,,,True,0.0
1878,,,,124.0,0.0,96,,,,True,0.0
1879,,,,124.0,0.0,94,,,,True,0.0
1880,,,,124.0,0.0,94,,,,True,0.0
1881,,,,124.0,0.0,93,,,,True,0.0
1882,,,,124.0,0.0,93,,,,True,0.0
1883,,,,124.2,0.0,93,,,,True,0.0
1884,,,,124.0,0.0,93,,,,True,0.0
1885,,,,124.0,0.0,94,,,,True,0.0
1886,,,,123.8,0.0,92,,,,True,0.0
1887,,,,123.8,0.0,92,,,,True,0.0
1888,,,,123.8,0.0,91,,,,True,0.0
1889,,,,123.8,0.0,90,,,,True,0.0
1890,,,,123.8,0.0,88,,,,True,0.0
1891,,,,123.8,0.0,86,,,,True,0.0
1892,,,,124.0,0.0,84,,,,True,0.0
1893,,,,124.0,0.0,83,,,,True,0.0
1894,,,,124.0,0.0,82,,,,True,0.0
1895,,,,124.2,0.0,82,,,,True,0.0
1896,,,,124.8,0.0,82,,,,True,0.0
1897,,,,124.8,0.0,82,,,,True,0.0
1898,,,,124.8,0.0,81,,,,True,0.0
1899,,,,125.0,0.0,81,,,,True,0.0
1900,,,,125.0,0.0,81,,,,True,0.0
1901,,,,125.0,0.0,81,,,,True,0.0
1902,,,,125.0,0.0,81,,,,True,0.0
1903,,,,125.0,0.0,81,,,,True,0.0
1904,,,,125.0,0.0,82,,,,True,0.0
1905,,,,124.8,0.0,83,,,,True,0.0
1906,,,,124.8,0.0,83,,,,True,0.0
1907,,,,124.6,0.0,83,,,,True,0.0
1908,,,,124.6,0.0,83,,,,True,0.0
1909,,,,124.4,0.0,82,,,,True,0.0
1910,,,,124.4,0.0,82,,,,True,0.0
1911,,,,124.4,0.0,82,,,,True,0.0
1912,,,,124.4,0.0,82,,,,True,0.0
1913,,,,124.4,0.0,82,,,,True,0.0
1914,,,,124.4,0.0,82,,,,True,0.0
1915,,,,124.4,0.0,83,,,,True,0.0
1916,,,,124.4,0.0,82,,,,True,0.0
1917,,,,124.4,0.0,83,,,,True,0.0
1918,,,,124.2,0.0,83,,,,True,0.0
1919,,,,124.4,0.0,83,,,,True,0.0
1920,,,,124.2,0.0,82,,,,True,0.0
1921,,,,124.4,0.0,82,,,,True,0.0
1922,,,,124.2,0.0,81,,,,True,0.0
1923,,,,124.2,0.0,81,,,,True,0.0
1924,,,,124.2,0.0,80,,,,True,0.0
1925,,,,124.2,0.0,80,,,,True,0.0
1926,,,,124.2,0.0,80,,,,True,0.0
1927,,,,124.2,0.0,81,,,,True,0.0
1928,,,,124.2,0.0,81,,,,True,0.0
1929,,,,124.2,0.0,81,,,,True,0.0
1930,,,,124.2,0.0,81,,,,True,0.0
1931,,,,124.2,0.0,81,,,,True,0.0
1932,,,,124.2,0.0,79,,,,True,0.0
1933,,,,124.2,0.0,79,,,,True,0.0
1934,,,,124.2,0.0,79,,,,True,0.0
1935,,,,124.2,0.0,76,,,,True,0.0
1936,,,,124.2,0.0,76,,,,True,0.0
1937,,,,124.2,0.0,76,,,,True,0.0
1938,,,,124.2,0.0,77,,,,True,0.0
1939,,,,124.2,0.0,77,,,,True,0.0
1940,,,,124.2,0.0,77,,,,True,0.0
1941,,,,124.2,0.0,77,,,,True,0.0
1942,,,,124.2,0.0,80,,,,True,0.0
1943,,,,124.2,0.0,82,,,,True,0.0
1944,,,,124.2,0.0,83,,,,True,0.0
1945,,,,124.2,0.0,84,,,,True,0.0
1946,,,,124.2,0.0,88,,,,True,0.0
1947,,,,124.2,0.0,89,,,,True,0.0
1948,,,,124.2,0.0,85,,,,True,0.0
1949,,,,124.2,0.0,84,,,,True,0.0
1950,,,,124.2,0.0,82,,,,True,0.0
1951,,,,124.2,0.0,76,,,,True,0.0
1952,,,,124.2,0.0,72,,,,True,0.0
1953,,,,124.2,0.0,72,,,,True,0.0
1954,,,,124.2,0.0,71,,,,True,0.0
1955,,,,124.4,0.0,71,,,,True,0.0
1956,,,,124.0,0.0,71,,,,True,0.0
1957,,,,124.0,0.0,71,,,,True,0.0
1958,,,,124.0,0.0,72,,,,True,0.0
1959,,,,124.0,0.0,71,,,,True,0.0
1960,,,,124.0,0.0,71,,,,True,0.0
1961,,,,124.2,0.0,71,,,,True,0.0
1962,,,,124.2,0.0,73,,,,True,0.0
1963,,,,124.2,0.0,76,,,,True,0.0
1964,,,,124.2,0.0,76,,,,True,0.0
1965,,,,124.2,0.0,76,,,,True,0.0
1966,,,,124.2,0.0,77,,,,True,0.0
1967,,,,124.2,0.0,77,,,,True,0.0
1968,,,,124.2,0.0,77,,,,True,0.0
1969,,,,124.2,0.0,77,,,,True,0.0
1970,,,,124.2,0.0,77,,,,True,0.0
1971,,,,124.2,0.0,77,,,,True,0.0
1972,,,,124.4,0.0,77,,,,True,0.0
1973,,,,124.4,0.0,78,,,,True,0.0
1974,,,,124.2,0.0,78,,,,True,0.0
1975,,,,124.4,0.0,79,,,,True,0.0
1976,,,,124.4,0.0,80,,,,True,0.0
1977,,,,124.6,0.0,81,,,,True,0.0
1978,,,,124.6,0.0,82,,,,True,0.0
1979,,,,124.6,0.0,81,,,,True,0.0
1980,,,,124.6,0.0,81,,,,True,0.0
1981,,,,124.8,0.0,80,,,,True,0.0
1982,,,,124.8,0.0,79,,,,True,0.0
1983,,,,124.6,0.0,78,,,,True,0.0
1984,,,,124.6,0.0,77,,,,True,0.0
1985,,,,124.6,0.0,77,,,,True,0.0
1986,,,,124.6,0.0,76,,,,True,0.0
1987,,,,124.6,0.0,76,,,,True,0.0
1988,,,,124.8,0.0,76,,,,True,0.0
1989,,,,125.0,0.0,76,,,,True,0.0
1990,,,,125.0,0.0,75,,,,True,0.0
1991,,,,125.0,0.0,76,,,,True,0.0
1992,,,,124.8,0.0,76,,,,True,0.0
1993,,,,124.8,0.0,75,,,,True,0.0
1994,,,,124.8,0.0,76,,,,True,0.0
1995,,,,124.8,0.0,76,,,,True,0.0
1996,,,,124.6,0.0,75,,,,True,0.0
1997,,,,124.6,0.0,76,,,,True,0.0
1998,,,,124.6,0.0,76,,,,True,0.0
1999,,,,124.6,0.0,76,,,,True,0.0
2000,,,,124.6,0.0,76,,,,True,0.0
2001,,,,124.6,0.0,76,,,,True,0.0
2002,,,,124.6,0.0,76,,,,True,0.0
2003,,,,124.6,0.0,74,,,,True,0.0
2004,,,,124.6,0.0,75,,,,True,0.0
2005,,,,124.6,0.0,85,,,,True,0.0
2006,,,,124.6,0.0,99,,,,True,0.0
2007,,,,124.6,0.0,99,,,,True,0.0
2008,,,,124.6,0.0,97,,,,True,0.0
2009,,,,124.6,0.0,91,,,,True,0.0
2010,,,,124.6,0.0,86,,,,True,0.0
2011,,,,124.6,0.0,85,,,,True,0.0
2012,,,,124.6,0.0,84,,,,True,0.0
2013,,,,124.6,0.0,83,,,,True,0.0
2014,,,,124.6,0.0,83,,,,True,0.0
2015,,,,124.4,0.0,81,,,,True,0.0
2016,,,,124.4,0.0,81,,,,True,0.0
2017,,,,124.4,0.0,81,,,,True,0.0
2018,,,,124.4,0.0,81,,,,True,0.0
2019,,,,124.6,0.0,81,,,,True,0.0
2020,,,,124.6,0.0,81,,,,True,0.0
2021,,,,124.6,0.0,80,,,,True,0.0
2022,,,,124.8,0.0,81,,,,True,0.0
2023,,,,124.8,0.0,81,,,,True,0.0
2024,,,,124.8,0.0,81,,,,True,0.0
2025,,,,124.8,0.0,81,,,,True,0.0
2026,,,,124.6,0.0,80,,,,True,0.0
2027,,,,124.6,0.0,79,,,,True,0.0
2028,,,,124.8,0.0,80,,,,True,0.0
2029,,,,124.8,0.0,80,,,,True,0.0
2030,,,,124.8,0.0,79,,,,True,0.0
2031,,,,125.0,0.0,79,,,,True,0.0
2032,,,,125.0,0.0,79,,,,True,0.0
2033,,,,125.0,0.0,80,,,,True,0.0
2034,,,,125.0,0.0,80,,,,True,0.0
2035,,,,125.0,0.0,80,,,,True,0.0
2036,,,,124.8,0.0,81,,,,True,0.0
2037,,,,124.8,0.0,81,,,,True,0.0
2038,,,,124.8,0.0,81,,,,True,0.0
2039,,,,124.6,0.0,82,,,,True,0.0
2040,,,,125.0,0.0,82,,,,True,0.0
2041,,,,125.2,0.0,82,,,,True,0.0
2042,,,,125.6,0.0,81,,,,True,0.0
2043,,,,125.6,0.0,82,,,,True,0.0
2044,,,,125.6,0.0,82,,,,True,0.0
2045,,,,125.6,0.0,82,,,,True,0.0
2046,,,,125.6,0.0,83,,,,True,0.0
2047,,,,125.4,0.0,83,,,,True,0.0
2048,,,,125.4,0.0,83,,,,True,0.0
2049,,,,125.4,0.0,81,,,,True,0.0
2050,,,,125.6,0.0,81,,,,True,0.0
2051,,,,125.6,0.0,79,,,,True,0.0
2052,,,,125.6,0.0,78,,,,True,0.0
2053,,,,125.6,0.0,77,,,,True,0.0
2054,,,,125.6,0.0,77,,,,True,0.0
2055,,,,125.6,0.0,78,,,,True,0.0
2056,,,,125.6,0.0,77,,,,True,0.0
2057,,,,125.6,0.0,78,,,,True,0.0
2058,,,,125.6,0.0,78,,,,True,0.0
2059,,,,125.6,0.0,79,,,,True,0.0
2060,,,,125.4,0.0,79,,,,True,0.0
2061,,,,125.4,0.0,80,,,,True,0.0
2062,,,,125.4,0.0,80,,,,True,0.0
2063,,,,125.6,0.0,80,,,,True,0.0
2064,,,,125.4,0.0,80,,,,True,0.0
2065,,,,125.6,0.0,80,,,,True,0.0
2066,,,,125.4,0.0,81,,,,True,0.0
2067,,,,125.4,0.0,81,,,,True,0.0
2068,,,,125.2,0.0,82,,,,True,0.0
2069,,,,125.2,0.0,82,,,,True,0.0
2070,,,,125.2,0.0,83,,,,True,0.0
2071,,,,125.2,0.0,82,,,,True,0.0
2072,,,,125.0,0.0,82,,,,True,0.0
2073,,,,125.4,0.0,83,,,,True,0.0
2074,,,,125.4,0.0,83,,,,True,0.0
2075,,,,125.4,0.0,83,,,,True,0.0
2076,,,,125.6,0.0,83,,,,True,0.0
2077,,,,125.6,0.0,82,,,,True,0.0
2078,,,,125.6,0.0,82,,,,True,0.0
2079,,,,125.2,0.0,81,,,,True,0.0
2080,,,,125.2,0.0,81,,,,True,0.0
2081,,,,125.2,0.0,81,,,,True,0.0
2082,,,,125.4,0.0,82,,,,True,0.0
2083,,,,125.4,0.0,83,,,,True,0.0
2084,,,,125.4,0.0,82,,,,True,0.0
2085,,,,125.4,0.0,81,,,,True,0.0
2086,,,,125.4,0.0,80,,,,True,0.0
2087,,,,125.4,0.0,79,,,,True,0.0
2088,,,,125.2,0.0,79,,,,True,0.0
2089,,,,125.2,0.0,80,,,,True,0.0
2090,,,,125.4,0.0,81,,,,True,0.0
2091,,,,125.6,0.0,82,,,,True,0.0
2092,,,,125.6,0.0,81,,,,True,0.0
2093,,,,125.8,0.0,81,,,,True,0.0
2094,,,,125.8,0.0,81,,,,True,0.0
2095,,,,125.6,0.0,80,,,,True,0.0
2096,,,,125.8,0.0,80,,,,True,0.0
2097,,,,125.8,0.0,79,,,,True,0.0
2098,,,,125.6,0.0,78,,,,True,0.0
2099,,,,125.8,0.0,77,,,,True,0.0
2100,,,,125.8,0.0,78,,,,True,0.0
2101,,,,125.8,0.0,78,,,,True,0.0
2102,,,,125.8,0.0,79,,,,True,0.0
2103,,,,125.8,0.0,79,,,,True,0.0
2104,,,,125.6,0.0,80,,,,True,0.0
2105,,,,125.6,0.0,80,,,,True,0.0
2106,,,,125.6,0.0,80,,,,True,0.0
2107,,,,125.6,0.0,80,,,,True,0.0
2108,,,,125.8,0.0,79,,,,True,0.0
2109,,,,125.8,0.0,80,,,,True,0.0
2110,,,,125.8,0.0,80,,,,True,0.0
2111,,,,125.8,0.0,80,,,,True,0.0
2112,,,,125.8,0.0,80,,,,True,0.0
2113,,,,125.8,0.0,79,,,,True,0.0
2114,,,,125.8,0.0,79,,,,True,0.0
2115,,,,125.8,0.0,77,,,,True,0.0
2116,,,,125.8,0.0,75,,,,True,0.0
2117,,,,125.8,0.0,74,,,,True,0.0
2118,,,,125.8,0.0,73,,,,True,0.0
2119,,,,125.8,0.0,72,,,,True,0.0
2120,,,,125.6,0.0,72,,,,True,0.0
2121,,,,125.2,0.0,71,,,,True,0.0
2122,,,,125.2,0.0,70,,,,True,0.0
2123,,,,125.0,0.0,71,,,,True,0.0
2124,,,,125.0,0.0,70,,,,True,0.0
2125,,,,125.0,0.0,71,,,,True,0.0
2126,,,,125.0,0.0,73,,,,True,0.0
2127,,,,125.0,0.0,74,,,,True,0.0
2128,,,,125.0,0.0,74,,,,True,0.0
