t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1065,42.419754,-71.160473,3525.9,23.6,3.3,161,83,298,,True,-1.4
1066,42.41974,-71.160444,3529.0,23.4,3.36,161,83,296,,True,-1.5
1067,42.419727,-71.160408,3532.2,23.4,3.42,161,83,297,,True,-3.1
1068,42.419715,-71.160368,3535.4,23.4,3.4,161,83,296,,True,-2.9
1069,42.419701,-71.160334,3538.9,23.2,3.38,160,83,296,,True,-2.9
1070,42.419683,-71.160287,3542.9,23.0,3.4,161,83,295,,True,-2.8
1071,42.419673,-71.160258,3546.0,23.0,3.4,161,83,294,,True,-1.4
1072,42.419659,-71.160221,3549.6,23.0,3.48,161,83,295,,True,0.0
1073,42.419643,-71.160178,3553.2,23.0,3.56,161,83,296,,True,0.0
1074,42.419626,-71.16015,3556.5,23.0,3.52,161,83,297,,True,0.0
1075,42.419609,-71.160106,3560.4,23.0,3.5,161,83,298,,True,0.0
1076,42.419597,-71.160074,3563.4,23.0,3.48,161,83,297,,True,0.0
1077,42.419585,-71.160042,3566.8,23.0,3.44,161,83,298,,True,-1.6
1078,42.419571,-71.160001,3569.9,23.0,3.34,161,83,298,,True,-1.5
1079,42.419556,-71.159971,3573.1,22.8,3.32,160,83,297,,True,-1.5
1080,42.41954,-71.159933,3576.7,22.8,3.26,161,83,297,,True,-1.5
1081,42.419527,-71.159894,3579.9,22.8,3.3,161,83,297,,True,-1.4
1082,42.419513,-71.159865,3583.2,22.8,3.28,161,83,297,,True,-1.5
1083,42.419493,-71.159823,3587.0,22.6,3.42,160,83,297,,True,-1.6
1084,42.419486,-71.159796,3589.9,22.6,3.36,161,83,296,,True,-1.6
1085,42.419477,-71.159763,3592.8,22.6,3.22,161,83,296,,True,-1.8
1086,42.41947,-71.159726,3595.5,22.6,3.12,161,83,295,,True,-1.6
1087,42.419458,-71.1597,3598.4,22.4,3.04,160,83,295,,True,-1.6
1088,42.419437,-71.159654,3602.1,22.4,3.02,161,83,294,,True,-1.6
1089,42.419423,-71.159629,3605.1,22.4,3.04,161,83,291,,True,-1.6
1090,42.419409,-71.15959,3608.4,22.4,3.12,161,84,288,,True,-1.6
1091,42.419399,-71.15956,3611.3,22.2,3.16,161,84,287,,True,-1.5
1092,42.419383,-71.159525,3614.8,22.2,3.28,161,84,288,,True,-1.5
1093,42.419368,-71.159484,3618.1,22.2,3.2,160,84,291,,True,0.0
1094,42.419353,-71.159456,3621.4,22.2,3.26,161,85,292,,True,0.0
1095,42.419337,-71.159411,3625.2,22.2,3.36,161,85,289,,True,0.0
1096,42.419319,-71.15938,3628.5,22.2,3.44,161,85,289,,True,0.0
1097,42.419306,-71.15934,3632.3,22.2,3.5,161,85,290,,True,0.0
1098,42.419295,-71.159283,3636.5,22.2,3.68,161,85,292,,True,0.0
1099,42.419283,-71.159248,3640.4,22.2,3.8,160,85,295,,True,-1.4
1100,42.419264,-71.159211,3643.7,22.2,3.7,161,85,299,,True,-1.4
1101,42.419247,-71.159181,3646.9,22.0,3.68,161,85,300,,True,-1.5
1102,42.419224,-71.15915,3650.4,22.0,3.62,161,85,299,,True,-1.4
1103,42.419207,-71.159112,3654.0,22.0,3.5,161,85,298,,True,0.0
1104,42.419185,-71.159076,3657.9,22.0,3.5,161,85,296,,True,0.0
1105,42.419162,-71.159032,3662.2,22.0,3.7,161,85,297,,True,-1.2
1106,42.419143,-71.159,3666.1,22.0,3.84,161,85,298,,True,-1.3
1107,42.419127,-71.158949,3670.1,21.8,3.94,161,87,301,,True,-1.3
1108,42.419117,-71.158915,3673.5,21.8,3.9,161,87,300,,True,-1.3
1109,42.4191,-71.158867,3677.4,21.8,3.9,161,87,302,,True,-1.4
1110,42.419086,-71.158828,3681.1,21.8,3.78,161,87,302,,True,-1.3
1111,42.419072,-71.158789,3684.7,21.6,3.72,162,87,304,,True,-1.4
1112,42.419059,-71.158746,3688.4,21.6,3.66,161,86,306,,True,-1.4
1113,42.419042,-71.158711,3692.0,21.6,3.7,161,85,306,,True,0.0
1114,42.419026,-71.158669,3695.7,21.6,3.66,162,85,310,,True,0.0
1115,42.419014,-71.158637,3699.0,21.6,3.58,162,85,310,,True,0.0
1116,42.419005,-71.158596,3702.3,21.6,3.52,162,85,311,,True,0.0
1117,42.418993,-71.158559,3705.4,21.6,3.4,162,85,311,,True,0.0
1118,42.418977,-71.158522,3709.1,21.6,3.42,162,84,311,,True,0.0
1119,42.418965,-71.158478,3712.6,21.6,3.38,162,84,312,,True,-1.4
1120,42.418946,-71.158451,3716.0,21.6,3.4,162,84,310,,True,-1.4
1121,42.41893,-71.158412,3719.6,21.4,3.46,162,84,311,,True,-2.9
1122,42.418913,-71.158379,3723.0,21.4,3.52,163,84,310,,True,-2.9
1123,42.418899,-71.158345,3726.5,21.2,3.48,163,84,310,,True,-1.5
1124,42.418881,-71.158303,3729.9,21.2,3.46,163,84,311,,True,-1.4
1125,42.418868,-71.158274,3733.1,21.2,3.42,163,84,311,,True,-1.5
1126,42.418848,-71.158233,3736.9,21.2,3.46,163,84,310,,True,-1.5
1127,42.418835,-71.158204,3740.0,21.0,3.4,163,85,308,,True,-1.4
1128,42.41882,-71.158167,3743.5,21.0,3.4,163,85,308,,True,-1.5
1129,42.418809,-71.158125,3746.9,21.0,3.4,164,85,308,,True,-1.4
1130,42.418796,-71.158092,3750.0,21.0,3.38,163,85,309,,True,-1.5
1131,42.418781,-71.158043,3754.0,20.8,3.42,163,85,309,,True,0.0
1132,42.418763,-71.15802,3757.1,20.8,3.42,164,85,309,,True,0.0
1133,42.418748,-71.157977,3760.8,21.0,3.46,163,85,309,,True,1.4
1134,42.418731,-71.157938,3764.4,21.0,3.5,163,85,310,,True,1.4
1135,42.418713,-71.157902,3768.4,21.0,3.68,164,85,310,,True,-1.4
1136,42.418698,-71.157862,3771.7,21.0,3.54,163,85,312,,True,-1.4
1137,42.418681,-71.15783,3775.0,20.8,3.58,163,85,314,,True,-1.5
1138,42.418669,-71.157785,3778.8,20.8,3.6,164,85,313,,True,-1.4
1139,42.418657,-71.157748,3782.1,20.8,3.54,163,85,312,,True,-1.4
1140,42.418644,-71.157706,3786.1,20.8,3.54,163,85,312,,True,-1.4
1141,42.41863,-71.157669,3789.4,20.6,3.54,164,85,311,,True,-1.4
1142,42.418613,-71.157636,3793.0,20.6,3.6,163,85,312,,True,-1.4
1143,42.418595,-71.157591,3796.7,20.6,3.58,163,85,313,,True,0.0
1144,42.418582,-71.157561,3799.9,20.6,3.56,164,85,312,,True,0.0
1145,42.418567,-71.157523,3803.4,20.6,3.46,163,85,313,,True,0.0
1146,42.418555,-71.157483,3806.9,20.6,3.5,164,85,313,,True,0.0
1147,42.418538,-71.157433,3811.2,20.6,3.64,164,86,312,,True,-1.3
1148,42.418525,-71.157395,3814.9,20.6,3.64,164,86,310,,True,-1.3
1149,42.418506,-71.157353,3818.9,20.4,3.8,164,86,312,,True,-1.4
1150,42.41849,-71.157316,3822.5,20.4,3.82,164,88,314,,True,0.0
1151,42.418476,-71.157283,3825.9,20.4,3.8,164,88,313,,True,0.0
1152,42.418458,-71.157244,3829.4,20.6,3.64,164,88,314,,True,0.0
1153,42.418443,-71.157212,3832.7,20.4,3.56,164,87,313,,True,0.0
1154,42.418425,-71.15717,3836.4,20.4,3.5,164,87,314,,True,-1.5
1155,42.418411,-71.157137,3839.7,20.4,3.44,164,86,315,,True,0.0
1156,42.418398,-71.157106,3843.0,20.4,3.42,164,85,317,,True,0.0
1157,42.418382,-71.157058,3846.7,20.4,3.46,165,85,320,,True,-1.4
1158,42.418369,-71.157024,3850.2,20.4,3.5,164,85,321,,True,-1.5
1159,42.418351,-71.156987,3853.7,20.2,3.46,164,84,320,,True,-1.6
1160,42.41834,-71.156952,3856.7,20.2,3.4,165,84,321,,True,-3.1
1161,42.418327,-71.156925,3859.6,20.2,3.32,164,84,320,,True,-1.6
1162,42.418311,-71.156882,3863.0,20.0,3.26,164,84,320,,True,-1.5
1163,42.418297,-71.156853,3866.0,20.0,3.16,165,84,320,,True,-1.5
1164,42.418279,-71.156814,3869.7,20.0,3.2,164,84,319,,True,-1.5
1165,42.418267,-71.156782,3872.9,20.0,3.24,164,84,318,,True,-1.6
1166,42.418258,-71.156751,3876.1,19.8,3.3,164,84,316,,True,-1.7
1167,42.418248,-71.156711,3878.9,19.8,3.18,164,84,316,,True,-1.7
1168,42.418238,-71.156685,3881.5,19.8,3.1,165,84,316,,True,-1.7
1169,42.418221,-71.156642,3884.9,19.8,3.04,164,84,315,,True,-1.6
1170,42.41821,-71.156609,3888.1,19.6,3.04,164,84,313,,True,-1.5
1171,42.418198,-71.156576,3891.5,19.6,3.08,164,84,313,,True,0.0
1172,42.418185,-71.156535,3894.9,19.6,3.2,164,84,312,,True,1.5
1173,42.418169,-71.156506,3897.9,19.8,3.28,164,83,314,,True,1.5
1174,42.418152,-71.156469,3901.3,19.8,3.28,164,84,315,,True,1.6
1175,42.418138,-71.156436,3904.5,19.8,3.28,164,83,313,,True,0.0
1176,42.418126,-71.15641,3907.4,19.8,3.18,164,83,314,,True,1.6
1177,42.418115,-71.156366,3910.7,19.8,3.16,164,83,314,,True,0.0
1178,42.418102,-71.156335,3914.0,20.0,3.22,164,83,313,,True,0.0
1179,42.418086,-71.156299,3917.3,19.8,3.2,164,84,313,,True,-1.5
1180,42.418072,-71.15626,3920.8,19.8,3.26,164,84,310,,True,-4.5
1181,42.41806,-71.156229,3923.9,19.6,3.3,165,84,309,,True,-3.0
1182,42.418046,-71.156185,3927.4,19.4,3.34,164,84,308,,True,-4.5
1183,42.418032,-71.156155,3930.6,19.4,3.32,165,84,306,,True,-3.0
1184,42.418018,-71.156118,3934.1,19.2,3.36,165,84,306,,True,-1.5
1185,42.418006,-71.156081,3937.3,19.2,3.3,165,84,305,,True,-3.0
1186,42.417995,-71.156054,3940.4,19.2,3.3,164,83,305,,True,-1.6
1187,42.417981,-71.156007,3944.0,19.0,3.32,165,84,306,,True,0.0
1188,42.417967,-71.155989,3946.5,19.0,3.18,165,84,303,,True,-1.5
1189,42.417944,-71.155944,3950.6,19.2,3.3,164,84,302,,True,0.0
1190,42.417931,-71.155915,3953.8,19.0,3.3,164,84,300,,True,-1.4
1191,42.417913,-71.155882,3957.2,19.0,3.36,164,84,300,,True,-3.0
1192,42.417897,-71.155838,3960.9,18.8,3.38,165,84,300,,True,-1.5
1193,42.417883,-71.155813,3963.9,18.8,3.48,165,84,300,,True,-1.5
1194,42.417863,-71.155776,3967.5,18.8,3.38,165,84,299,,True,0.0
1195,42.417856,-71.155747,3970.2,18.8,3.28,164,84,299,,True,0.0
1196,42.417844,-71.155716,3973.1,18.8,3.18,165,84,299,,True,0.0
1197,42.417827,-71.155674,3976.5,18.8,3.12,165,84,296,,True,0.0
1198,42.417817,-71.155647,3979.4,18.8,3.1,165,83,293,,True,0.0
1199,42.417795,-71.155603,3983.7,18.8,3.24,165,83,294,,True,-1.4
1200,42.417784,-71.155569,3986.8,18.8,3.32,165,84,295,,True,-1.4
1201,42.41777,-71.155536,3990.4,18.6,3.46,165,84,294,,True,-1.6
1202,42.417751,-71.155494,3994.1,18.6,3.52,165,84,295,,True,-1.6
1203,42.417741,-71.155475,3996.3,18.6,3.38,165,83,296,,True,0.0
1204,42.41772,-71.155439,3999.6,18.6,3.18,165,83,298,,True,-1.7
1205,42.417707,-71.155414,4002.0,18.6,3.04,165,83,298,,True,-1.6
1206,42.417694,-71.15538,4005.6,18.4,3.04,165,84,297,,True,-1.7
1207,42.417679,-71.155341,4008.9,18.4,2.96,165,84,295,,True,-1.5
1208,42.417667,-71.155314,4011.7,18.4,3.08,166,84,294,,True,0.0
1209,42.417651,-71.15528,4015.0,18.4,3.08,166,84,294,,True,-1.7
1210,42.417645,-71.155247,4017.7,18.4,3.14,166,84,294,,True,-1.7
1211,42.417633,-71.155221,4020.4,18.2,2.96,166,84,295,,True,-3.7
1212,42.417623,-71.155179,4023.2,18.2,2.86,165,83,293,,True,-3.4
1213,42.417611,-71.155156,4025.9,18.0,2.84,166,83,291,,True,-1.7
1214,42.417595,-71.155117,4029.5,18.0,2.9,166,83,291,,True,-3.1
1215,42.417585,-71.15508,4032.4,18.0,2.94,166,84,290,,True,-1.4
1216,42.417573,-71.155043,4035.9,17.8,3.1,166,84,288,,True,-1.5
1217,42.417558,-71.154992,4039.8,17.8,3.32,166,84,286,,True,-2.8
1218,42.417541,-71.154968,4043.1,17.8,3.44,166,84,284,,True,-1.4
1219,42.41753,-71.154931,4046.6,17.6,3.42,165,84,285,,True,-1.5
1220,42.417517,-71.154891,4049.8,17.6,3.48,166,84,286,,True,-1.4
1221,42.417505,-71.154859,4053.2,17.6,3.46,166,84,289,,True,0.0
1222,42.417488,-71.154813,4057.1,17.6,3.46,166,84,289,,True,0.0
1223,42.417473,-71.154794,4059.9,17.6,3.36,165,84,289,,True,1.6
1224,42.417454,-71.154765,4063.0,17.6,3.28,165,83,290,,True,1.6
1225,42.417441,-71.154729,4066.1,17.8,3.26,165,83,292,,True,1.5
1226,42.417426,-71.154696,4069.4,17.8,3.24,165,84,295,,True,1.5
1227,42.417412,-71.154653,4073.1,17.8,3.2,165,84,294,,True,0.0
1228,42.4174,-71.154623,4076.2,17.8,3.26,165,84,294,,True,0.0
1229,42.417381,-71.154594,4079.2,17.8,3.24,166,84,296,,True,0.0
1230,42.417363,-71.154559,4082.4,17.8,3.26,165,84,296,,True,0.0
1231,42.417343,-71.154529,4086.1,17.8,3.34,165,84,296,,True,0.0
1232,42.417315,-71.15449,4089.9,17.8,3.36,166,83,295,,True,0.0
1233,42.417296,-71.154465,4093.6,17.8,3.48,166,83,297,,True,0.0
1234,42.417275,-71.15443,4097.2,17.8,3.6,166,84,298,,True,0.0
1235,42.41726,-71.154392,4100.5,17.8,3.62,166,84,298,,True,-1.4
1236,42.417244,-71.154364,4103.7,17.8,3.52,165,84,300,,True,-1.5
1237,42.417223,-71.154321,4107.5,17.6,3.52,165,84,300,,True,-1.5
1238,42.417206,-71.154298,4110.7,17.6,3.42,165,84,300,,True,-1.5
1239,42.417186,-71.154269,4113.9,17.6,3.34,165,84,301,,True,0.0
1240,42.417171,-71.154236,4117.0,17.6,3.3,165,84,301,,True,0.0
1241,42.417154,-71.15421,4120.1,17.6,3.28,166,84,301,,True,-1.5
1242,42.417128,-71.154168,4123.9,17.6,3.28,165,84,300,,True,-1.4
1243,42.417112,-71.15414,4127.1,17.4,3.28,165,84,299,,True,-1.4
1244,42.41709,-71.154108,4130.9,17.4,3.4,166,84,299,,True,-1.4
1245,42.417068,-71.154072,4134.5,17.4,3.5,165,84,298,,True,-1.4
1246,42.417048,-71.154053,4137.8,17.4,3.54,165,84,299,,True,-3.0
1247,42.417019,-71.154018,4141.5,17.2,3.52,165,84,298,,True,-3.1
1248,42.417002,-71.154001,4144.4,17.0,3.46,165,84,297,,True,-3.1
1249,42.416982,-71.153977,4147.5,17.0,3.32,165,84,296,,True,-1.7
1250,42.416961,-71.153943,4150.8,17.0,3.26,166,84,295,,True,0.0
1251,42.416943,-71.153926,4153.5,17.0,3.14,165,84,295,,True,0.0
1252,42.416917,-71.153898,4156.9,17.0,3.08,165,84,295,,True,0.0
1253,42.416902,-71.153871,4159.7,17.0,3.06,166,84,294,,True,0.0
1254,42.416881,-71.153848,4162.9,17.0,3.08,165,84,294,,True,0.0
1255,42.416856,-71.153819,4166.2,17.0,3.08,165,84,293,,True,0.0
1256,42.416836,-71.153807,4168.9,17.0,3.08,166,84,292,,True,0.0
1257,42.416811,-71.153784,4172.0,17.0,3.02,165,84,291,,True,-1.6
1258,42.416788,-71.153757,4175.3,17.0,3.12,165,84,289,,True,-3.0
1259,42.416765,-71.153735,4179.0,16.8,3.22,166,83,288,,True,-3.0
1260,42.416738,-71.153703,4182.4,16.6,3.24,166,83,289,,True,-3.2
1261,42.416718,-71.153691,4185.2,16.6,3.26,166,83,291,,True,-1.7
1262,42.416696,-71.153667,4187.9,16.6,3.18,165,83,292,,True,0.0
1263,42.416679,-71.153639,4191.0,16.6,3.14,166,84,291,,True,0.0
1264,42.416656,-71.153617,4194.4,16.6,3.08,166,84,288,,True,0.0
1265,42.416626,-71.153592,4197.6,16.6,3.04,166,84,287,,True,1.6
1266,42.416609,-71.153581,4200.1,16.6,2.98,166,83,287,,True,1.6
1267,42.416583,-71.153556,4203.3,16.8,3.08,166,83,288,,True,0.0
1268,42.416561,-71.153531,4206.7,16.8,3.14,166,83,287,,True,0.0
1269,42.416539,-71.153516,4209.7,16.6,3.06,167,83,288,,True,-3.1
1270,42.416512,-71.153484,4213.1,16.6,3.1,167,83,288,,True,-3.1
1271,42.416492,-71.153468,4216.0,16.4,3.18,167,83,288,,True,-1.5
1272,42.416462,-71.153445,4219.8,16.4,3.3,167,84,287,,True,-1.5
1273,42.416439,-71.153416,4223.1,16.4,3.28,167,84,286,,True,-1.4
1274,42.416416,-71.153395,4226.4,16.4,3.34,167,83,286,,True,-1.5
1275,42.416386,-71.153365,4230.0,16.2,3.38,167,83,287,,True,-1.5
1276,42.416364,-71.153349,4233.2,16.2,3.44,167,84,287,,True,0.0
1277,42.416334,-71.153328,4236.6,16.2,3.36,167,84,287,,True,1.5
1278,42.416311,-71.1533,4240.1,16.4,3.4,167,84,288,,True,1.5
1279,42.41629,-71.153279,4243.1,16.4,3.34,168,84,289,,True,1.5
1280,42.416266,-71.153249,4246.5,16.4,3.3,167,84,289,,True,0.0
1281,42.416245,-71.153231,4249.7,16.4,3.3,167,84,288,,True,-1.5
1282,42.41622,-71.153209,4253.2,16.4,3.32,167,84,288,,True,-1.5
1283,42.416199,-71.153178,4256.4,16.2,3.26,167,84,289,,True,-1.5
1284,42.416179,-71.153158,4259.7,16.2,3.32,167,84,291,,True,-3.1
1285,42.416149,-71.153135,4263.0,16.2,3.3,167,84,291,,True,-1.6
1286,42.416125,-71.153119,4266.1,16.0,3.28,167,84,290,,True,-1.6
1287,42.416104,-71.1531,4269.2,16.0,3.2,167,84,290,,True,0.0
1288,42.416085,-71.153071,4272.0,16.0,3.12,167,83,289,,True,1.8
1289,42.41607,-71.153055,4274.5,16.2,2.96,167,83,290,,True,1.9
1290,42.416047,-71.15303,4277.0,16.2,2.8,167,83,291,,True,1.8
1291,42.416029,-71.153013,4279.7,16.2,2.72,167,84,289,,True,1.7
1292,42.415999,-71.152989,4283.0,16.2,2.76,167,84,287,,True,1.7
1293,42.415978,-71.152963,4286.3,16.4,2.86,167,84,286,,True,1.6
1294,42.415953,-71.152952,4289.1,16.4,2.92,167,84,286,,True,1.7
1295,42.415916,-71.152956,4292.6,16.4,3.12,167,84,285,,True,1.8
1296,42.4159,-71.152966,4294.9,16.4,3.04,167,84,284,,True,1.8
1297,42.415875,-71.152982,4297.7,16.6,2.94,167,84,282,,True,2.0
1298,42.415859,-71.153007,4300.0,16.6,2.74,166,85,280,,True,1.8
1299,42.415839,-71.153031,4302.6,16.6,2.7,167,85,277,,True,0.0
1300,42.415817,-71.153061,4306.2,16.6,2.72,167,84,275,,True,0.0
1301,42.415803,-71.15309,4309.4,16.6,2.9,166,84,277,,True,0.0
1302,42.415777,-71.153118,4312.4,16.6,2.94,167,84,277,,True,0.0
1303,42.415756,-71.153149,4316.1,16.6,3.22,167,84,277,,True,0.0
1304,42.415736,-71.153175,4319.6,16.6,3.4,166,84,279,,True,-8.7
1305,42.415716,-71.153189,4322.2,16.6,3.2,167,84,281,,True,-10.8
1388,42.415686,-71.153119,4323.9,15.6,0.051,110,0,0,,False,-9.8
1389,42.415675,-71.153109,4325.5,15.6,0.04,111,0,0,,True,-8.9
1390,42.415664,-71.153098,4327.2,15.4,0.059,111,0,0,,True,-1.7
1391,42.415635,-71.153061,4331.8,15.4,0.112,111,0,0,,True,-2.9
1392,42.41561,-71.153025,4335.7,15.4,0.155,111,0,0,,True,-1.2
1393,42.415591,-71.152992,4339.5,15.2,0.155,110,0,0,,True,-1.3
1394,42.415568,-71.152948,4343.6,15.2,3.613,110,86,0,,True,0.0
1395,42.415555,-71.152915,4347.1,15.2,3.98,111,87,405,,True,1.3
1396,42.415535,-71.152868,4351.1,15.4,3.86,111,87,366,,True,1.3
1397,42.41552,-71.152835,4354.8,15.4,3.82,112,87,364,,True,1.3
1398,42.415498,-71.15279,4358.8,15.4,3.86,112,87,345,,True,0.0
1399,42.415476,-71.152751,4362.9,15.4,3.86,112,87,357,,True,0.0
1400,42.415461,-71.152711,4367.0,15.4,3.98,113,87,356,,True,0.0
1401,42.415445,-71.152663,4370.9,15.4,3.96,113,87,370,,True,0.0
1402,42.41543,-71.152611,4375.6,15.4,4.16,114,87,381,,True,0.0
1403,42.415414,-71.152568,4379.5,15.4,4.14,114,87,370,,True,1.2
1404,42.415393,-71.152524,4383.9,15.4,4.2,115,87,383,,True,1.3
1405,42.415375,-71.152483,4387.5,15.6,4.1,115,88,392,,True,0.0
1406,42.415364,-71.152449,4391.2,15.6,4.06,116,88,376,,True,0.0
1407,42.415344,-71.152404,4395.1,15.4,3.9,116,88,366,,True,-2.7
1408,42.415336,-71.152369,4398.2,15.4,3.74,117,88,359,,True,-4.0
1409,42.415317,-71.152318,4402.3,15.2,3.68,117,88,354,,True,-3.8
1410,42.4153,-71.152284,4406.1,15.0,3.72,118,87,346,,True,-4.8
1411,42.41528,-71.15223,4411.0,14.8,3.96,118,87,345,,True,-3.5
1412,42.415266,-71.152187,4414.9,14.6,3.96,118,87,344,,True,-2.4
1413,42.415244,-71.152144,4419.4,14.6,4.24,119,87,346,,True,-1.2
1414,42.415221,-71.152106,4423.1,14.6,4.16,119,87,346,,True,0.0
1415,42.415202,-71.152069,4427.3,14.6,4.24,120,87,349,,True,-1.3
1416,42.41518,-71.152025,4431.2,14.6,4.04,120,87,349,,True,-1.2
1417,42.415164,-71.151991,4435.3,14.4,4.08,121,87,346,,True,-1.2
1418,42.41514,-71.151938,4439.9,14.4,4.1,121,87,347,,True,-2.5
1419,42.415126,-71.151908,4443.3,14.4,4.04,121,87,350,,True,-1.3
1420,42.415099,-71.151862,4447.5,14.2,4.04,122,87,345,,True,-2.6
1421,42.415082,-71.151828,4451.3,14.2,4.02,122,87,339,,True,-3.9
1422,42.415063,-71.151781,4455.3,14.0,4.0,123,88,328,,True,-2.6
1423,42.415051,-71.151747,4458.8,13.8,3.78,123,88,327,,True,-2.6
1424,42.415031,-71.151699,4462.9,13.8,3.92,123,88,322,,True,-1.3
1425,42.415015,-71.151657,4466.9,13.8,3.88,123,88,320,,True,0.0
1426,42.414997,-71.15162,4470.8,13.8,3.9,123,88,320,,True,0.0
1427,42.414978,-71.151578,4474.7,13.8,3.88,123,88,323,,True,0.0
1428,42.414962,-71.151542,4478.4,13.8,3.92,123,88,325,,True,0.0
1429,42.414943,-71.151494,4482.6,13.8,3.94,123,87,331,,True,0.0
1430,42.414926,-71.151461,4486.3,13.8,3.88,122,87,336,,True,0.0
1431,42.414902,-71.151418,4490.2,13.8,3.88,121,87,337,,True,0.0
1432,42.414884,-71.151392,4493.9,13.8,3.84,121,87,340,,True,0.0
1433,42.41487,-71.15135,4497.0,13.8,3.72,121,88,341,,True,0.0
1434,42.414857,-71.151319,4500.3,13.8,3.54,120,88,341,,True,0.0
1435,42.414842,-71.151283,4503.4,13.8,3.42,120,87,339,,True,0.0
1436,42.414828,-71.151239,4507.3,13.8,3.42,120,87,340,,True,0.0
1437,42.414812,-71.151206,4511.0,13.8,3.42,121,87,340,,True,0.0
1438,42.414788,-71.151163,4515.0,13.8,3.6,121,86,342,,True,0.0
1439,42.414775,-71.151142,4517.7,13.8,3.48,121,86,345,,True,0.0
1440,42.414752,-71.151101,4521.3,13.8,3.58,121,86,345,,True,1.5
1441,42.414734,-71.151082,4524.2,13.8,3.38,122,86,345,,True,1.4
1442,42.414701,-71.151047,4528.2,14.0,3.44,122,87,343,,True,1.4
1443,42.41468,-71.15102,4531.7,14.0,3.34,122,87,337,,True,1.3
1444,42.414652,-71.15099,4535.9,14.0,3.64,122,87,331,,True,0.0
1445,42.414631,-71.150959,4539.4,14.0,3.62,123,87,337,,True,0.0
1446,42.414609,-71.150937,4542.5,14.0,3.66,123,87,335,,True,0.0
1447,42.414582,-71.150898,4546.5,14.0,3.66,123,87,336,,True,0.0
1448,42.414564,-71.150877,4549.7,14.0,3.6,123,87,335,,True,0.0
1449,42.414531,-71.150842,4553.8,14.0,3.58,124,87,324,,True,1.5
1450,42.414511,-71.150825,4556.9,14.0,3.5,124,87,336,,True,1.4
1451,42.41448,-71.150799,4560.1,14.2,3.52,124,87,326,,True,1.5
1452,42.414458,-71.150772,4563.9,14.2,3.48,124,87,326,,True,1.5
1453,42.41443,-71.150752,4567.4,14.2,3.54,124,87,326,,True,0.0
1454,42.414402,-71.150744,4570.5,14.2,3.34,124,87,327,,True,0.0
1455,42.414374,-71.150737,4573.4,14.2,3.3,125,87,327,,True,0.0
1456,42.414346,-71.150709,4577.0,14.2,3.38,125,87,320,,True,0.0
1457,42.414324,-71.150685,4580.5,14.2,3.32,125,88,319,,True,0.0
1458,42.414297,-71.150642,4584.8,14.2,3.48,125,88,318,,True,0.0
1459,42.414281,-71.150618,4587.9,14.2,3.48,125,88,323,,True,-1.4
1460,42.414258,-71.15058,4591.7,14.2,3.66,125,87,330,,True,-1.5
1461,42.414239,-71.15055,4595.1,14.0,3.62,126,87,340,,True,-3.0
1462,42.414219,-71.150524,4598.2,14.0,3.54,126,87,332,,True,-3.0
1463,42.414204,-71.150491,4601.3,13.8,3.3,126,87,329,,True,-2.9
1464,42.414184,-71.150458,4605.1,13.8,3.44,126,87,318,,True,-2.9
1465,42.414165,-71.150417,4608.7,13.6,3.4,126,87,317,,True,0.0
1466,42.414146,-71.150389,4612.2,13.6,3.42,126,87,321,,True,0.0
1467,42.414124,-71.150351,4615.7,13.8,3.5,126,87,325,,True,1.5
1468,42.414104,-71.150331,4618.8,13.8,3.5,127,86,328,,True,1.6
1469,42.414077,-71.150299,4622.2,13.8,3.42,127,86,327,,True,0.0
1470,42.414059,-71.150279,4625.1,13.8,3.28,127,86,320,,True,1.6
1471,42.414029,-71.150257,4628.3,13.8,3.22,127,86,318,,True,0.0
1472,42.414007,-71.150237,4631.5,14.0,3.16,127,86,314,,True,-1.4
1473,42.413979,-71.150214,4635.4,13.8,3.32,127,87,310,,True,-1.5
1474,42.413955,-71.150186,4638.9,13.6,3.34,127,88,308,,True,-2.9
1475,42.413933,-71.150166,4642.0,13.6,3.38,127,88,306,,True,-3.0
1476,42.413904,-71.150134,4645.4,13.6,3.42,128,87,304,,True,-1.5
1477,42.413882,-71.150121,4648.6,13.4,3.42,128,86,302,,True,-1.5
1478,42.413854,-71.150098,4652.0,13.4,3.32,128,86,302,,True,-3.0
1479,42.413828,-71.150076,4655.5,13.4,3.32,128,86,299,,True,-1.5
1480,42.413806,-71.150057,4658.6,13.2,3.32,127,85,300,,True,-1.5
1481,42.413778,-71.150028,4662.1,13.2,3.34,128,85,299,,True,-1.5
1482,42.41376,-71.15001,4665.1,13.2,3.3,128,85,298,,True,0.0
1483,42.413732,-71.149977,4668.6,13.2,3.32,128,85,299,,True,-1.5
1484,42.41371,-71.149958,4671.9,13.2,3.28,128,85,298,,True,0.0
1485,42.413685,-71.149934,4675.4,13.0,3.36,128,85,297,,True,0.0
1486,42.413659,-71.149906,4678.6,13.2,3.3,128,85,296,,True,0.0
1487,42.413636,-71.149888,4682.2,13.2,3.42,128,85,297,,True,0.0
1488,42.413605,-71.149859,4685.9,13.2,3.46,129,85,297,,True,-1.4
1489,42.413586,-71.149833,4689.4,13.0,3.5,129,84,297,,True,-1.4
1490,42.413563,-71.149807,4692.8,13.0,3.48,129,84,298,,True,-1.4
