t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3549,32.935263,-117.16367,11248.2,61.4,5.0,142,,,,True,-0.8
3557,32.935373,-117.163294,11285.4,60.8,4.755,141,,,,True,0.0
3565,32.935453,-117.162913,11322.3,61.4,4.631,139,,,,True,0.4
3574,32.935544,-117.162529,11359.6,61.8,4.365,136,,,,True,0.8
3580,32.935637,-117.162297,11383.6,62.0,4.087,136,,,,True,0.0
3587,32.935742,-117.162002,11413.7,61.8,4.162,137,,,,True,-1.0
3589,32.935778,-117.161916,11422.4,61.4,4.311,137,,,,True,-1.3
3592,32.935867,-117.161814,11436.3,61.0,4.52,137,,,,True,-0.6
3598,32.936071,-117.161677,11461.9,61.0,4.389,135,,,,True,0.7
3603,32.93617,-117.161501,11482.3,61.4,4.182,134,,,,True,1.7
3608,32.936215,-117.161285,11503.6,62.0,4.17,134,,,,True,2.2
3612,32.936224,-117.161111,11519.7,62.4,4.156,134,,,,True,2.3
3616,32.9362,-117.160963,11533.8,62.6,3.775,137,,,,True,1.9
3619,32.93622,-117.160863,11543.5,62.8,3.4,140,,,,True,0.0
3620,32.936219,-117.160835,11546.0,62.8,3.287,140,,,,True,-1.4
3625,32.936187,-117.160638,11564.4,62.4,3.483,142,,,,True,-1.0
3628,32.936223,-117.160507,11577.6,62.0,3.95,142,,,,True,-0.5
3635,32.936401,-117.160284,11606.5,62.2,4.21,140,,,,True,0.2
3641,32.936606,-117.160159,11632.0,62.4,4.185,142,,,,True,1.2
3645,32.936659,-117.160023,11646.0,62.6,3.95,140,,,,True,1.5
3650,32.936708,-117.159855,11663.0,63.0,3.444,139,,,,True,2.1
3656,32.936741,-117.159628,11685.1,63.4,3.555,137,,,,True,2.2
3657,32.93675,-117.159597,11688.2,63.6,3.6,137,,,,True,3.0
3661,32.936827,-117.159494,11701.3,63.8,3.24,136,,,,True,3.8
3666,32.936968,-117.159471,11716.8,64.6,3.178,137,,,,True,4.1
3671,32.937102,-117.159437,11732.2,65.2,3.09,138,,,,True,5.3
3674,32.937188,-117.159439,11741.8,65.8,3.125,140,,,,True,5.4
3678,32.937298,-117.159425,11754.3,66.6,3.157,140,,,,True,6.0
3679,32.937327,-117.159417,11757.4,66.8,3.12,140,,,,True,6.2
3683,32.937428,-117.159435,11768.6,67.4,2.86,141,,,,True,6.5
3684,32.937446,-117.159426,11770.8,67.6,2.68,142,,,,True,4.8
3685,32.93746,-117.159409,11772.9,67.8,2.583,142,,,,True,3.3
3687,32.937483,-117.159358,11778.3,67.8,2.612,143,,,,True,1.5
3690,32.93753,-117.159281,11787.0,68.0,2.82,146,,,,True,1.0
3694,32.937612,-117.159215,11798.2,68.0,2.843,148,,,,True,1.7
3700,32.937745,-117.159156,11813.9,68.2,2.69,149,,,,True,1.8
3705,32.937844,-117.159096,11826.7,68.6,2.591,149,,,,True,3.3
3707,32.93789,-117.159083,11832.0,68.8,2.586,150,,,,True,3.8
3711,32.937966,-117.159041,11841.2,69.4,2.417,149,,,,True,4.5
3717,32.938094,-117.159004,11855.6,69.8,2.36,151,,,,True,3.7
3718,32.938114,-117.159007,11857.8,70.0,2.371,150,,,,True,1.6
3724,32.938174,-117.159014,11864.4,70.0,1.257,151,,,,True,-1.0
3729,32.938162,-117.159017,11866.7,69.8,0.809,150,,,,True,-2.7
3734,32.938075,-117.159028,11876.5,69.6,1.21,151,,,,True,-3.6
3739,32.93792,-117.15908,11894.4,69.0,2.77,150,,,,True,-4.7
3740,32.937893,-117.159091,11897.6,68.8,3.517,151,,,,True,-4.7
3744,32.937805,-117.159145,11909.0,67.8,2.92,151,,,,True,-4.6
3746,32.937756,-117.15916,11914.6,67.8,2.833,151,,,,True,-3.8
3748,32.937709,-117.159193,11920.6,67.8,2.875,151,,,,True,-1.8
3753,32.937587,-117.159241,11934.5,67.4,2.843,150,,,,True,-1.7
3759,32.937479,-117.159409,11954.3,67.0,3.064,150,,,,True,-1.9
3761,32.937435,-117.159443,11960.4,67.0,3.237,148,,,,True,-1.9
3762,32.937407,-117.159437,11963.3,67.0,3.2,148,,,,True,-5.0
3763,32.937378,-117.159428,11966.3,66.8,3.18,148,,,,True,-6.1
3765,32.937305,-117.159439,11974.4,66.0,3.35,145,,,,True,-6.7
3767,32.937225,-117.159447,11983.4,65.6,4.02,144,,,,True,-6.9
3771,32.937058,-117.159443,12001.9,64.4,4.583,142,,,,True,-5.5
3772,32.937019,-117.159461,12006.6,64.0,4.64,141,,,,True,-4.0
3773,32.936983,-117.15948,12010.8,64.0,4.567,140,,,,True,-0.7
3776,32.936872,-117.159493,12023.0,64.0,4.22,136,,,,True,-1.6
3778,32.936807,-117.159528,12030.8,64.2,4.0,133,,,,True,-2.8
3781,32.936752,-117.15964,12043.0,63.4,4.0,132,,,,True,-4.4
3782,32.936736,-117.159678,12046.9,63.0,3.983,131,,,,True,-5.4
3786,32.936715,-117.159854,12063.7,62.2,4.14,131,,,,True,-2.9
3787,32.93671,-117.159898,12067.8,62.2,4.18,131,,,,True,-2.2
3791,32.936647,-117.160062,12084.5,62.2,4.16,127,,,,True,-1.0
3793,32.936622,-117.160141,12092.6,62.0,4.133,123,,,,True,-0.7
3796,32.93655,-117.160212,12102.8,61.8,3.66,121,,,,True,-1.0
3801,32.936379,-117.160269,12121.8,61.8,3.65,122,,,,True,0.0
3802,32.93635,-117.160249,12125.4,61.8,3.767,122,,,,True,0.6
3803,32.936333,-117.160217,12128.9,62.0,3.729,123,,,,True,0.0
3805,32.936329,-117.160149,12135.2,62.0,3.6,122,,,,True,0.4
3812,32.93638,-117.1599,12159.4,61.8,3.389,123,,,,True,0.0
3819,32.936419,-117.159675,12180.5,62.0,3.236,125,,,,True,0.5
3825,32.936461,-117.159498,12198.1,62.0,2.977,125,,,,True,1.1
3831,32.936551,-117.159344,12215.4,62.4,2.908,126,,,,True,1.7
3836,32.936643,-117.159208,12231.8,62.6,3.064,129,,,,True,1.9
3839,32.936687,-117.159124,12241.0,63.0,3.2,130,,,,True,1.2
3846,32.936752,-117.158909,12262.3,63.2,3.05,132,,,,True,0.5
3851,32.936788,-117.158679,12284.5,63.2,3.625,133,,,,True,-0.5
3856,32.936865,-117.158423,12309.7,63.0,4.74,136,,,,True,-1.4
3858,32.936905,-117.158317,12320.6,62.6,5.157,136,,,,True,-1.2
3865,32.937071,-117.157947,12359.8,61.8,5.567,137,,,,True,-0.5
3873,32.937259,-117.157569,12401.0,61.8,5.36,136,,,,True,0.4
3881,32.937413,-117.157195,12439.8,62.4,5.0,135,,,,True,1.2
3887,32.937523,-117.156958,12465.3,63.2,4.593,135,,,,True,1.9
3890,32.937596,-117.156879,12476.1,63.2,4.033,135,,,,True,2.0
3893,32.93765,-117.156782,12487.0,63.4,3.617,136,,,,True,1.2
3900,32.937729,-117.156542,12511.0,63.8,3.49,135,,,,True,1.2
3911,32.937845,-117.156164,12548.4,64.2,3.411,136,,,,True,1.1
3914,32.93793,-117.156104,12559.4,64.2,3.457,136,,,,True,0.9
3915,32.93796,-117.156105,12562.5,64.2,3.433,136,,,,True,1.1
3920,32.938108,-117.156054,12579.8,64.4,3.4,137,,,,True,3.0
3921,32.938133,-117.156033,12583.3,64.6,3.467,137,,,,True,3.5
3926,32.938269,-117.155979,12599.0,65.4,3.2,139,,,,True,3.9
3931,32.938344,-117.155844,12614.4,66.0,3.11,139,,,,True,3.3
3937,32.938416,-117.155688,12631.0,66.4,2.909,141,,,,True,2.9
3939,32.938438,-117.155629,12637.2,66.4,2.85,141,,,,True,3.6
3943,32.938514,-117.155552,12648.1,66.8,2.85,142,,,,True,4.9
3947,32.9386,-117.155505,12658.9,67.6,2.712,141,,,,True,4.0
3949,32.93864,-117.155483,12663.9,68.0,2.633,142,,,,True,2.9
3956,32.938754,-117.155349,12681.7,68.2,2.533,143,,,,True,2.6
3961,32.938796,-117.155208,12695.9,68.2,2.667,145,,,,True,3.6
3964,32.938792,-117.155103,12705.8,68.8,3.012,145,,,,True,5.2
3967,32.938815,-117.155017,12714.2,69.8,3.05,146,,,,True,9.6
3968,32.93882,-117.154992,12716.6,70.0,2.957,146,,,,True,11.1
3972,32.938862,-117.154917,12725.2,71.0,2.2,147,,,,True,4.4
3973,32.938873,-117.154894,12727.5,71.2,2.18,146,,,,True,2.6
3977,32.938898,-117.154745,12741.7,71.0,3.3,145,,,,True,0.0
3982,32.938939,-117.15461,12755.1,71.0,3.067,148,,,,True,0.4
3983,32.938948,-117.154578,12758.2,71.0,2.75,150,,,,True,1.0
3989,32.938984,-117.154393,12776.1,71.4,3.0,153,,,,True,1.5
3991,32.93899,-117.15433,12781.9,71.4,2.962,153,,,,True,1.6
3999,32.939028,-117.154067,12807.0,71.8,3.09,151,,,,True,1.8
4004,32.93908,-117.153913,12822.4,72.0,3.115,149,,,,True,2.2
4007,32.939135,-117.153822,12832.9,72.4,3.237,148,,,,True,2.2
4014,32.939293,-117.153668,12855.5,73.0,3.31,147,,,,True,2.3
4016,32.93934,-117.153625,12862.1,73.0,3.244,147,,,,True,2.8
4020,32.939447,-117.153612,12873.8,73.2,3.05,145,,,,True,3.2
4025,32.93955,-117.153722,12889.4,74.0,3.033,143,,,,True,2.8
4026,32.939565,-117.15375,12892.8,74.2,3.167,143,,,,True,4.7
4031,32.939638,-117.153858,12905.6,74.2,2.7,143,,,,True,4.7
4037,32.939715,-117.153986,12920.6,75.4,2.527,143,,,,True,3.3
4038,32.939726,-117.154011,12923.2,75.6,2.514,143,,,,True,4.3
4042,32.939802,-117.154097,12935.0,75.6,2.88,143,,,,True,3.4
4043,32.939833,-117.154098,12938.4,75.6,3.04,143,,,,True,4.5
4047,32.939932,-117.154102,12949.7,76.4,2.94,142,,,,True,8.1
4049,32.939976,-117.154097,12954.3,77.0,2.65,142,,,,True,10.9
4050,32.940001,-117.154097,12957.1,77.4,2.671,142,,,,True,13.9
4054,32.940078,-117.154095,12965.9,78.6,2.32,145,,,,True,13.2
4056,32.940116,-117.154094,12969.8,79.2,2.117,146,,,,True,10.9
4058,32.940155,-117.154089,12974.0,79.6,2.112,147,,,,True,7.6
4063,32.940247,-117.154101,12984.7,80.4,2.129,150,,,,True,6.7
4067,32.940312,-117.154089,12992.2,80.6,2.022,152,,,,True,6.3
4068,32.940328,-117.154091,12993.8,80.8,1.82,153,,,,True,3.9
4075,32.94043,-117.154062,13006.0,81.6,1.725,154,,,,True,2.7
4080,32.94056,-117.154035,13020.5,81.8,2.225,155,,,,True,3.2
4087,32.940754,-117.154103,13043.2,82.0,3.1,155,,,,True,2.7
4092,32.940867,-117.154118,13055.4,82.8,2.908,154,,,,True,4.5
4093,32.940889,-117.154128,13058.0,83.0,2.467,154,,,,True,7.6
4096,32.94095,-117.154146,13065.0,83.8,2.422,154,,,,True,5.3
4099,32.941016,-117.154155,13072.3,84.2,2.383,152,,,,True,5.1
4105,32.941136,-117.154153,13085.5,84.4,2.278,151,,,,True,2.9
