t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2163,42.293354,-71.341183,6719.5,71.0,2.94,166,83,301,,True,0.0
2164,42.293353,-71.341232,6723.0,70.8,2.94,165,83,301,,True,-1.5
2165,42.293354,-71.341265,6726.1,70.8,2.96,166,83,300,,True,-1.5
2166,42.293351,-71.34131,6729.9,70.8,3.12,166,83,301,,True,0.0
2167,42.293351,-71.341345,6732.8,70.8,3.28,165,83,303,,True,0.0
2168,42.293352,-71.341379,6735.8,70.8,3.26,165,83,306,,True,1.6
2169,42.293349,-71.341421,6738.9,70.8,3.18,165,83,308,,True,1.5
2170,42.293348,-71.34146,6742.3,71.0,3.24,165,83,310,,True,1.4
2171,42.293346,-71.341503,6745.8,71.0,3.18,165,83,313,,True,1.4
2172,42.293338,-71.341547,6749.6,71.0,3.36,165,83,314,,True,0.0
2173,42.293335,-71.341583,6753.2,71.0,3.48,165,83,315,,True,1.4
2174,42.293339,-71.341632,6756.5,71.0,3.52,165,83,317,,True,1.5
2175,42.293339,-71.341671,6759.9,71.2,3.52,165,84,317,,True,1.4
2176,42.293337,-71.341711,6763.3,71.2,3.5,165,84,319,,True,1.5
2177,42.293327,-71.34176,6767.3,71.2,3.54,164,84,320,,True,0.0
2178,42.293328,-71.341788,6770.1,71.2,3.38,165,84,320,,True,0.0
2179,42.293322,-71.341838,6773.7,71.2,3.44,165,84,320,,True,-1.6
2180,42.293321,-71.341872,6776.8,71.2,3.38,164,84,321,,True,-1.6
2181,42.293316,-71.341907,6780.2,71.0,3.38,165,83,320,,True,-1.7
2182,42.293313,-71.341942,6782.9,71.0,3.12,164,83,319,,True,-3.4
2183,42.293314,-71.341974,6785.6,71.0,3.1,164,83,318,,True,-3.5
2184,42.293313,-71.342013,6788.7,70.8,3.0,164,83,314,,True,-5.1
2185,42.293315,-71.342054,6791.7,70.6,2.98,164,83,310,,True,-6.9
2186,42.293307,-71.342088,6794.6,70.4,2.88,164,83,306,,True,-7.0
2187,42.293302,-71.342119,6797.2,70.2,2.86,164,83,302,,True,-4.9
2188,42.2933,-71.342155,6800.2,70.0,2.92,163,83,298,,True,-3.3
2189,42.293297,-71.342206,6804.0,70.0,3.06,163,84,296,,True,-3.2
2190,42.2933,-71.342233,6806.8,70.0,3.02,163,84,295,,True,0.0
2191,42.293297,-71.342269,6809.8,69.8,3.04,163,83,296,,True,0.0
2192,42.293288,-71.342305,6812.7,70.0,3.1,163,83,297,,True,1.8
2193,42.293287,-71.342328,6814.9,70.0,2.94,163,83,297,,True,3.7
2194,42.29328,-71.34237,6817.9,70.2,2.78,162,83,296,,True,1.8
2195,42.293275,-71.342402,6820.7,70.2,2.78,162,83,294,,True,3.3
2196,42.293271,-71.342436,6823.7,70.2,2.78,162,83,293,,True,1.7
2197,42.293274,-71.342478,6827.0,70.4,2.86,162,83,293,,True,1.6
2198,42.29328,-71.342508,6829.9,70.4,3.0,163,83,294,,True,1.7
2199,42.293276,-71.342547,6832.9,70.4,3.0,163,83,296,,True,1.8
2200,42.293271,-71.342576,6835.4,70.4,2.94,163,83,297,,True,1.8
2201,42.293271,-71.342607,6838.0,70.6,2.86,163,83,298,,True,1.8
2202,42.293264,-71.342654,6841.3,70.6,2.86,164,83,296,,True,1.7
2203,42.293268,-71.342679,6843.8,70.6,2.78,164,83,296,,True,0.0
2204,42.293265,-71.342719,6847.0,70.6,2.82,165,83,296,,True,0.0
2205,42.293266,-71.342762,6850.3,70.6,2.98,165,83,296,,True,0.0
2206,42.293268,-71.342797,6853.8,70.6,3.16,166,83,296,,True,0.0
2207,42.293266,-71.342841,6856.8,70.6,3.1,166,83,298,,True,0.0
2208,42.293265,-71.342877,6860.1,70.6,3.26,166,83,300,,True,0.0
2209,42.293259,-71.34292,6863.8,70.6,3.36,165,83,299,,True,0.0
2210,42.293252,-71.342966,6867.5,70.6,3.44,165,83,295,,True,-1.4
2211,42.293252,-71.343,6870.8,70.6,3.4,164,83,294,,True,-1.5
2212,42.293249,-71.343043,6874.0,70.4,3.44,164,83,294,,True,-1.6
2213,42.293244,-71.343076,6877.1,70.4,3.4,164,83,294,,True,-3.1
2214,42.293241,-71.343116,6880.3,70.4,3.3,164,83,294,,True,-1.6
2215,42.293231,-71.343155,6883.5,70.2,3.2,164,83,291,,True,-1.6
2216,42.293226,-71.343189,6886.8,70.2,3.2,164,83,290,,True,-1.6
2217,42.293223,-71.343232,6889.8,70.2,3.16,164,83,290,,True,-1.6
2218,42.293221,-71.34327,6893.2,70.2,3.22,163,83,290,,True,-1.6
2219,42.29322,-71.343306,6896.4,70.0,3.22,163,83,290,,True,-1.5
2220,42.293213,-71.343351,6899.6,70.0,3.22,163,83,289,,True,0.0
2221,42.293208,-71.343386,6902.8,70.0,3.2,163,83,290,,True,1.5
2222,42.293202,-71.343436,6906.6,70.2,3.36,163,83,291,,True,3.1
2223,42.293196,-71.343462,6909.5,70.2,3.26,163,84,291,,True,3.1
2224,42.29319,-71.343503,6912.7,70.4,3.26,163,84,291,,True,1.7
2225,42.293186,-71.34354,6915.7,70.4,3.22,163,84,291,,True,3.2
2226,42.293185,-71.343571,6918.5,70.4,3.14,164,84,291,,True,1.6
2227,42.293177,-71.343621,6922.1,70.6,3.1,164,84,291,,True,0.0
2228,42.293175,-71.343654,6925.3,70.6,3.16,164,83,292,,True,0.0
2229,42.29317,-71.343693,6928.8,70.4,3.22,164,83,293,,True,-1.6
2230,42.293168,-71.343732,6931.7,70.4,3.2,165,84,292,,True,-3.1
2231,42.293168,-71.343766,6935.0,70.4,3.3,164,84,291,,True,-1.6
2232,42.293164,-71.34381,6938.3,70.2,3.24,165,84,292,,True,-1.6
2233,42.293159,-71.343839,6941.2,70.2,3.18,165,84,292,,True,-3.4
2234,42.293155,-71.343874,6944.0,70.2,3.04,165,84,291,,True,-1.7
2235,42.293154,-71.343913,6946.8,70.0,3.02,164,84,289,,True,0.0
2236,42.293156,-71.343946,6949.8,70.0,2.96,164,84,288,,True,-1.8
2237,42.293158,-71.343985,6952.9,70.2,2.92,164,84,288,,True,0.0
2238,42.293161,-71.344013,6955.4,70.0,2.84,164,84,289,,True,-1.7
2239,42.293158,-71.344053,6958.8,70.0,2.96,165,84,288,,True,-3.5
2240,42.293156,-71.344089,6961.4,69.8,2.92,164,84,285,,True,-1.7
2241,42.293156,-71.344119,6964.2,69.8,2.88,164,83,285,,True,-1.9
2242,42.293158,-71.34416,6967.2,69.8,2.86,164,83,284,,True,-1.8
2243,42.293161,-71.344187,6969.6,69.8,2.84,164,83,282,,True,0.0
2244,42.293158,-71.34423,6972.8,69.6,2.8,164,84,280,,True,0.0
2245,42.293157,-71.344266,6975.9,69.8,2.9,164,85,277,,True,1.5
2246,42.293161,-71.344299,6979.1,69.8,2.98,164,85,277,,True,4.7
2247,42.293162,-71.344352,6982.8,70.0,3.12,163,84,280,,True,3.2
2248,42.29316,-71.344378,6985.5,70.2,3.18,164,84,281,,True,3.2
2249,42.293155,-71.344415,6988.5,70.2,3.14,164,84,282,,True,3.6
2250,42.293154,-71.344454,6991.5,70.2,3.12,164,83,283,,True,1.7
2251,42.293155,-71.344479,6993.9,70.4,2.96,164,83,284,,True,1.7
2252,42.29316,-71.344522,6997.2,70.4,2.88,165,83,284,,True,1.7
2253,42.293159,-71.344556,7000.0,70.4,2.9,164,83,285,,True,0.0
2254,42.293159,-71.344591,7003.1,70.4,2.92,165,83,285,,True,0.0
2255,42.293158,-71.344633,7006.3,70.4,2.96,165,83,286,,True,-1.6
2256,42.293162,-71.344661,7008.8,70.4,2.98,165,83,286,,True,-1.7
2257,42.293159,-71.344705,7012.2,70.2,3.0,166,83,287,,True,-1.7
2258,42.293161,-71.344735,7014.8,70.2,2.96,166,83,286,,True,-1.7
2259,42.293159,-71.34477,7017.8,70.2,2.94,166,83,285,,True,0.0
2260,42.293152,-71.344808,7020.8,70.2,2.9,166,83,282,,True,0.0
2261,42.293159,-71.344834,7023.4,70.2,2.92,166,83,282,,True,0.0
2262,42.29316,-71.344872,7025.9,70.2,2.74,166,84,282,,True,1.9
2263,42.293162,-71.3449,7028.5,70.2,2.74,166,84,283,,True,1.7
2264,42.293162,-71.344933,7031.3,70.4,2.7,167,84,282,,True,0.0
2265,42.293153,-71.344984,7035.0,70.4,2.84,166,84,281,,True,1.6
2266,42.293159,-71.345011,7037.8,70.2,2.88,166,84,282,,True,0.0
2267,42.293163,-71.345052,7040.9,70.4,3.0,166,83,282,,True,0.0
2268,42.293164,-71.345089,7044.0,70.4,3.1,166,83,282,,True,1.5
2269,42.293162,-71.345125,7047.1,70.4,3.16,167,83,282,,True,1.6
2270,42.29316,-71.345175,7051.0,70.4,3.2,166,83,283,,True,1.6
2271,42.293159,-71.345203,7053.8,70.6,3.2,166,83,284,,True,1.6
2272,42.293155,-71.345238,7056.4,70.6,3.1,166,83,286,,True,1.9
2273,42.293152,-71.345272,7059.3,70.6,3.06,166,84,285,,True,1.9
2274,42.293151,-71.3453,7061.8,70.6,2.94,167,84,283,,True,1.9
2275,42.293143,-71.345338,7064.5,70.8,2.7,166,84,283,,True,1.8
2276,42.293141,-71.345363,7067.0,70.8,2.64,166,84,284,,True,1.8
2277,42.293133,-71.345404,7070.3,70.8,2.78,166,84,284,,True,0.0
2278,42.29313,-71.34544,7073.2,70.8,2.78,167,84,283,,True,0.0
2279,42.293126,-71.345468,7075.8,70.8,2.8,166,84,281,,True,0.0
2280,42.293118,-71.345517,7079.2,70.8,2.94,166,84,280,,True,-1.5
2281,42.293115,-71.345548,7082.4,70.8,3.08,166,84,280,,True,-1.5
2282,42.29311,-71.345595,7086.3,70.6,3.2,166,84,282,,True,-1.5
2283,42.293106,-71.345632,7089.4,70.6,3.24,167,84,282,,True,0.0
2284,42.293104,-71.345665,7092.4,70.6,3.32,166,84,283,,True,1.6
2285,42.293097,-71.34571,7095.7,70.8,3.3,166,83,285,,True,1.6
2286,42.293097,-71.345743,7098.9,70.8,3.3,166,83,285,,True,1.6
2287,42.293093,-71.345782,7102.1,70.8,3.16,166,84,284,,True,0.0
2288,42.29309,-71.345816,7104.9,70.8,3.1,166,84,283,,True,0.0
2289,42.293089,-71.345848,7107.5,70.8,3.02,166,84,283,,True,0.0
2290,42.29308,-71.345893,7111.1,70.8,3.08,166,84,283,,True,0.0
2291,42.293072,-71.345919,7113.7,70.8,2.96,166,84,283,,True,0.0
2292,42.293065,-71.345953,7116.5,70.8,2.88,166,84,282,,True,0.0
2293,42.293063,-71.345992,7119.6,70.8,2.94,166,84,281,,True,0.0
2294,42.293063,-71.346023,7122.6,70.8,3.02,166,84,279,,True,1.6
2295,42.293063,-71.346071,7126.2,70.8,3.02,166,84,279,,True,0.0
2296,42.29306,-71.346107,7129.2,71.0,3.1,167,84,280,,True,0.0
2297,42.293058,-71.346137,7132.0,70.8,3.1,166,84,281,,True,0.0
2298,42.293054,-71.34618,7135.1,70.8,3.1,166,83,280,,True,-1.7
2299,42.293059,-71.346207,7137.7,70.8,3.02,166,83,279,,True,0.0
2300,42.293057,-71.346251,7141.0,70.8,2.96,166,83,281,,True,-1.7
2301,42.293055,-71.34628,7143.6,70.8,2.88,167,83,281,,True,-1.7
2302,42.293055,-71.346313,7146.6,70.6,2.92,166,83,279,,True,-1.9
2303,42.29305,-71.346353,7149.3,70.6,2.84,166,83,276,,True,-1.8
2304,42.293059,-71.346373,7151.6,70.6,2.78,166,84,275,,True,1.9
2305,42.293064,-71.346419,7154.6,70.6,2.72,166,84,275,,True,1.8
2306,42.293067,-71.346447,7157.4,70.8,2.76,166,84,275,,True,1.7
2307,42.293065,-71.346483,7160.5,70.8,2.78,166,84,274,,True,1.7
2308,42.293065,-71.346521,7163.4,70.8,2.82,166,84,275,,True,0.0
2309,42.29307,-71.346547,7166.1,70.8,2.9,166,83,276,,True,1.8
2310,42.29307,-71.346594,7169.3,70.8,2.94,166,83,278,,True,1.8
2311,42.293067,-71.346617,7171.8,71.0,2.88,166,84,277,,True,1.8
2312,42.293066,-71.346653,7174.6,71.0,2.82,166,84,277,,True,1.9
2313,42.293071,-71.346689,7177.5,71.0,2.82,166,84,275,,True,1.8
2314,42.293075,-71.346713,7179.7,71.0,2.72,166,83,277,,True,1.9
2315,42.293076,-71.346758,7182.9,71.2,2.72,166,83,279,,True,1.8
2316,42.293077,-71.346784,7185.4,71.2,2.72,166,83,280,,True,1.7
2317,42.293084,-71.346822,7188.5,71.2,2.78,166,84,279,,True,0.0
2318,42.29309,-71.346862,7191.5,71.2,2.8,166,84,278,,True,0.0
2319,42.293101,-71.346887,7194.2,71.2,2.9,166,84,280,,True,1.8
2320,42.293117,-71.346921,7196.9,71.2,2.8,166,84,284,,True,3.5
2321,42.293132,-71.346937,7199.4,71.4,2.8,166,84,288,,True,3.4
2322,42.293154,-71.346973,7202.8,71.6,2.86,166,84,289,,True,5.0
2323,42.293171,-71.346997,7205.8,71.6,2.86,166,84,289,,True,4.7
2324,42.293188,-71.347022,7209.0,71.8,2.96,166,84,288,,True,3.4
2325,42.293204,-71.347059,7212.1,72.0,3.04,166,84,289,,True,3.4
2326,42.293214,-71.34708,7214.6,72.0,3.04,166,84,292,,True,1.8
2327,42.293231,-71.347112,7217.4,72.0,2.92,166,84,294,,True,0.0
2328,42.293245,-71.347139,7220.3,72.0,2.9,166,84,292,,True,0.0
2329,42.293259,-71.347166,7223.2,72.0,2.84,165,84,291,,True,0.0
2330,42.293275,-71.347203,7226.2,72.0,2.82,165,84,289,,True,0.0
2331,42.293286,-71.34722,7228.7,72.0,2.82,165,84,292,,True,0.0
2332,42.293301,-71.347258,7232.0,72.0,2.92,165,84,298,,True,1.9
2333,42.293312,-71.347282,7234.3,72.0,2.8,166,84,303,,True,3.8
2334,42.293321,-71.347306,7236.8,72.2,2.72,165,84,306,,True,4.8
2335,42.293338,-71.347328,7239.1,72.4,2.58,165,84,305,,True,5.8
2336,42.293355,-71.347349,7241.7,72.4,2.6,166,84,305,,True,4.0
2337,42.293368,-71.347384,7244.6,72.6,2.52,165,85,306,,True,3.7
2338,42.293384,-71.347403,7246.9,72.6,2.52,166,85,309,,True,1.7
2339,42.293401,-71.347433,7250.0,72.8,2.64,166,85,311,,True,0.0
2340,42.293424,-71.347458,7253.3,72.6,2.84,166,85,308,,True,0.0
2341,42.293441,-71.347477,7256.2,72.6,2.9,166,85,303,,True,0.0
2342,42.293463,-71.34751,7259.4,72.6,2.96,166,85,297,,True,1.5
2343,42.29348,-71.347534,7262.5,72.8,3.12,166,84,294,,True,0.0
2344,42.293492,-71.34758,7266.4,72.8,3.28,166,84,293,,True,0.0
2345,42.293509,-71.34761,7269.5,72.6,3.24,166,84,292,,True,0.0
2346,42.293524,-71.347635,7272.4,72.6,3.24,166,84,291,,True,0.0
2347,42.293548,-71.347668,7275.4,72.8,3.2,166,85,290,,True,3.3
2348,42.293565,-71.347686,7278.3,72.8,3.16,166,85,295,,True,4.9
2349,42.293583,-71.347715,7281.5,73.0,3.02,166,85,299,,True,4.8
2350,42.293599,-71.347749,7284.6,73.2,3.02,166,84,300,,True,4.5
2351,42.293613,-71.347775,7287.9,73.4,3.1,166,84,301,,True,4.7
2352,42.293638,-71.347812,7291.5,73.4,3.22,166,84,304,,True,3.1
2353,42.293653,-71.347835,7294.4,73.6,3.22,165,84,307,,True,1.7
2354,42.293667,-71.347867,7297.4,73.6,3.18,166,84,313,,True,3.7
2355,42.293681,-71.347883,7299.5,73.6,2.98,166,84,315,,True,1.9
2356,42.293696,-71.347908,7302.3,73.8,2.88,166,84,314,,True,1.9
2357,42.293707,-71.347942,7304.8,73.8,2.66,166,84,310,,True,1.8
2358,42.293719,-71.347963,7307.7,73.8,2.66,166,84,309,,True,1.9
2359,42.293737,-71.348,7310.6,73.8,2.64,166,84,311,,True,1.8
2360,42.293747,-71.348016,7312.8,74.0,2.66,166,85,315,,True,3.7
2361,42.293764,-71.348052,7316.0,74.0,2.74,165,85,318,,True,5.9
2362,42.293779,-71.348079,7318.6,74.2,2.76,166,84,322,,True,9.8
2363,42.293796,-71.348092,7320.8,74.4,2.62,166,84,325,,True,9.6
2364,42.29381,-71.348093,7322.4,74.6,2.36,166,84,328,,True,7.4
2368,42.293856,-71.348161,7325.1,75.2,0.86,166,85,0,,False,7.1
2369,42.293874,-71.348189,7328.5,75.2,1.22,166,85,270,,True,3.2
2370,42.293902,-71.348217,7332.1,75.2,1.617,166,86,301,,True,-3.0
2371,42.293918,-71.348234,7334.9,75.0,1.786,166,86,349,,True,-3.1
2372,42.293944,-71.34826,7338.5,74.8,2.013,166,86,344,,True,-3.2
2373,42.293965,-71.348284,7341.4,74.8,3.26,166,86,377,,True,-1.5
2374,42.293986,-71.348306,7344.6,74.8,3.22,166,87,328,,True,0.0
2375,42.294007,-71.348332,7347.9,74.8,3.16,167,87,326,,True,0.0
2376,42.294026,-71.348351,7350.8,74.8,3.18,167,85,314,,True,0.0
2377,42.294047,-71.348376,7353.7,74.8,3.04,167,85,312,,True,1.8
2378,42.29407,-71.348393,7356.3,74.8,2.98,167,85,290,,True,1.8
2379,42.294084,-71.348416,7359.1,75.0,2.9,166,85,280,,True,1.9
2380,42.29411,-71.34843,7361.9,75.0,2.8,167,85,276,,True,1.9
2381,42.294133,-71.348435,7364.4,75.0,2.72,167,85,274,,True,0.0
2382,42.294159,-71.348451,7366.9,75.0,2.64,166,85,273,,True,0.0
2383,42.29418,-71.348459,7370.0,75.0,2.74,166,85,268,,True,0.0
2384,42.294205,-71.348479,7373.0,75.0,2.78,166,85,268,,True,1.7
2385,42.294227,-71.348505,7375.8,75.0,2.78,166,85,271,,True,3.3
2386,42.294249,-71.348521,7379.0,75.2,2.92,166,85,280,,True,5.0
2387,42.294272,-71.348552,7382.0,75.4,3.02,166,85,285,,True,4.7
2388,42.29429,-71.348573,7385.0,75.6,3.0,166,85,293,,True,3.2
2389,42.294309,-71.34861,7388.7,75.6,3.14,166,84,296,,True,1.6
2390,42.294329,-71.348637,7391.5,75.6,3.14,166,83,296,,True,0.0
2391,42.294344,-71.348659,7394.5,75.6,3.1,167,83,303,,True,0.0
2392,42.294363,-71.348697,7397.7,75.6,3.14,166,83,303,,True,0.0
2393,42.294382,-71.348718,7400.8,75.6,3.16,166,83,304,,True,1.6
2394,42.294401,-71.348744,7403.8,75.6,3.02,167,83,304,,True,1.7
2395,42.294419,-71.348775,7407.0,75.8,3.1,167,83,303,,True,1.7
2396,42.294435,-71.348791,7409.6,75.8,3.02,167,83,305,,True,3.5
2397,42.294455,-71.348823,7412.7,75.8,3.0,166,83,308,,True,1.9
2398,42.294466,-71.348847,7415.2,76.0,2.88,167,83,309,,True,3.8
2399,42.294481,-71.348866,7417.5,76.0,2.74,167,83,305,,True,4.0
2400,42.294499,-71.348896,7420.1,76.2,2.62,166,83,302,,True,2.0
2401,42.294515,-71.348914,7422.8,76.2,2.64,167,83,298,,True,3.7
2402,42.294534,-71.348936,7425.3,76.2,2.52,167,83,297,,True,1.8
2403,42.294554,-71.348969,7428.4,76.4,2.64,166,83,295,,True,1.7
2404,42.294572,-71.348988,7431.5,76.4,2.8,167,83,295,,True,3.1
2405,42.294595,-71.34902,7434.8,76.4,2.94,167,83,298,,True,0.0
2406,42.294615,-71.349045,7438.3,76.6,3.1,166,83,300,,True,1.6
2407,42.294631,-71.349073,7441.4,76.4,3.22,167,83,309,,True,1.6
2408,42.29465,-71.349105,7444.4,76.6,3.2,167,83,314,,True,1.7
2409,42.294666,-71.349123,7447.1,76.6,3.12,166,83,317,,True,3.6
2410,42.294683,-71.349149,7449.9,76.8,3.02,167,83,322,,True,1.8
2411,42.294697,-71.349178,7452.5,76.8,2.84,167,82,325,,True,1.8
2412,42.294716,-71.349198,7455.4,76.8,2.8,166,82,321,,True,0.0
2413,42.294735,-71.349232,7458.3,76.8,2.78,167,82,319,,True,0.0
2414,42.294751,-71.34925,7461.2,76.8,2.82,167,82,318,,True,1.8
2415,42.294772,-71.349276,7464.2,76.8,2.86,166,82,317,,True,1.8
2416,42.294789,-71.349297,7466.6,77.0,2.82,167,83,314,,True,1.8
2417,42.294808,-71.349317,7469.4,77.0,2.8,167,83,312,,True,1.8
2418,42.294829,-71.349351,7472.6,77.0,2.86,166,84,309,,True,0.0
2419,42.29485,-71.349363,7475.6,77.0,2.88,167,84,310,,True,0.0
2420,42.294872,-71.349387,7478.7,77.0,2.9,167,84,311,,True,0.0
2421,42.294886,-71.349415,7481.3,77.0,2.94,167,83,311,,True,1.7
2422,42.294904,-71.349436,7484.2,77.0,2.96,167,83,310,,True,1.7
2423,42.294925,-71.349472,7487.4,77.2,2.96,167,83,308,,True,1.6
2424,42.294944,-71.349493,7490.5,77.2,2.98,167,83,307,,True,1.6
2425,42.294963,-71.349522,7493.6,77.2,2.98,167,83,306,,True,0.0
2426,42.294983,-71.349552,7496.8,77.2,3.1,167,83,304,,True,1.6
2427,42.295,-71.34957,7499.8,77.2,3.12,167,83,305,,True,1.6
2428,42.295022,-71.349606,7503.0,77.4,3.12,167,84,305,,True,1.7
2429,42.295041,-71.349626,7506.1,77.4,3.12,167,84,305,,True,1.6
2430,42.295062,-71.349644,7508.8,77.4,3.04,167,84,306,,True,0.0
2431,42.295089,-71.349666,7512.0,77.4,3.04,167,84,304,,True,0.0
2432,42.29511,-71.349677,7514.8,77.4,3.0,167,83,303,,True,0.0
2433,42.295136,-71.349695,7517.6,77.4,2.92,167,83,301,,True,0.0
2434,42.295157,-71.349709,7520.5,77.4,2.88,167,83,301,,True,0.0
2435,42.295177,-71.349719,7522.9,77.4,2.82,168,83,300,,True,0.0
2436,42.295204,-71.34973,7525.8,77.4,2.76,167,83,296,,True,0.0
2437,42.295224,-71.349729,7528.3,77.4,2.7,167,84,292,,True,0.0
2438,42.295253,-71.349737,7531.4,77.4,2.76,167,84,293,,True,0.0
2439,42.295279,-71.349739,7534.5,77.4,2.8,168,84,294,,True,0.0
2440,42.295297,-71.349747,7537.0,77.4,2.82,167,84,293,,True,0.0
2441,42.295324,-71.349758,7539.8,77.4,2.8,167,84,290,,True,0.0
2442,42.295342,-71.349756,7542.2,77.4,2.78,167,84,288,,True,0.0
2443,42.295366,-71.349763,7544.3,77.4,2.58,168,84,287,,True,0.0
2444,42.295391,-71.349764,7547.2,77.4,2.54,167,84,285,,True,0.0
2445,42.295411,-71.349767,7549.5,77.4,2.5,167,84,283,,True,0.0
2446,42.295443,-71.349776,7552.6,77.4,2.56,167,84,280,,True,0.0
2447,42.295466,-71.349778,7555.4,77.4,2.64,167,84,277,,True,0.0
2448,42.2955,-71.349784,7558.5,77.4,2.84,167,84,275,,True,0.0
2449,42.295527,-71.349788,7561.9,77.4,2.94,167,84,275,,True,0.0
2450,42.295553,-71.349792,7564.9,77.4,3.08,167,84,275,,True,0.0
2451,42.295587,-71.349801,7568.6,77.4,3.2,167,84,274,,True,-1.5
2452,42.295613,-71.349807,7572.0,77.4,3.32,167,83,274,,True,-1.5
2453,42.295641,-71.349813,7575.0,77.2,3.3,167,83,275,,True,-1.6
2454,42.295669,-71.349825,7578.0,77.2,3.22,167,83,277,,True,-3.2
2455,42.295695,-71.349831,7581.2,77.2,3.26,167,83,276,,True,-1.6
2456,42.295727,-71.349841,7584.4,77.0,3.16,167,83,276,,True,-1.7
2457,42.295748,-71.349841,7587.5,77.0,3.1,167,83,275,,True,-1.9
2458,42.29577,-71.349848,7589.7,77.0,2.94,167,83,276,,True,0.0
2459,42.295794,-71.349855,7592.0,77.0,2.8,166,83,275,,True,0.0
2460,42.295811,-71.349856,7594.5,77.0,2.66,167,83,273,,True,0.0
2461,42.29584,-71.349861,7597.0,77.0,2.52,167,83,272,,True,0.0
2462,42.295861,-71.349863,7599.5,77.0,2.4,167,83,271,,True,0.0
2463,42.295883,-71.349868,7602.2,77.0,2.5,166,83,269,,True,0.0
2464,42.295915,-71.349874,7605.2,77.0,2.64,167,83,268,,True,0.0
2465,42.295937,-71.349872,7608.0,77.0,2.7,167,83,268,,True,1.8
2466,42.295965,-71.349877,7610.8,77.0,2.76,166,83,268,,True,0.0
2467,42.29599,-71.34988,7613.5,77.2,2.8,166,83,268,,True,0.0
2468,42.296014,-71.349882,7616.3,77.0,2.82,166,83,268,,True,1.7
2469,42.296045,-71.349887,7619.5,77.0,2.86,166,83,267,,True,0.0
2470,42.296073,-71.34989,7622.8,77.2,2.96,166,83,267,,True,1.6
2471,42.296105,-71.349898,7626.1,77.2,3.06,166,83,267,,True,1.5
2472,42.296129,-71.349903,7629.1,77.2,3.12,166,83,269,,True,0.0
2473,42.296157,-71.349906,7632.5,77.2,3.24,166,83,271,,True,0.0
2474,42.29619,-71.349922,7635.9,77.2,3.28,166,83,271,,True,0.0
2475,42.296214,-71.349931,7639.4,77.2,3.32,166,83,273,,True,0.0
2476,42.296245,-71.349942,7643.0,77.2,3.38,166,83,274,,True,0.0
2477,42.296272,-71.349965,7645.9,77.2,3.36,166,83,276,,True,0.0
2478,42.296297,-71.349977,7649.3,77.2,3.36,166,83,280,,True,0.0
2479,42.296332,-71.350008,7653.1,77.2,3.44,166,83,280,,True,-1.3
2480,42.296358,-71.350023,7656.7,77.2,3.46,165,83,281,,True,-1.3
2481,42.296392,-71.350042,7660.8,77.0,3.56,166,83,285,,True,-1.3
2482,42.296423,-71.350068,7664.7,77.0,3.76,166,83,285,,True,-1.3
2483,42.296445,-71.350087,7668.2,77.0,3.78,165,83,300,,True,0.0
2484,42.296472,-71.350116,7671.6,77.0,3.7,166,84,315,,True,-1.5
2485,42.296495,-71.350131,7674.9,77.0,3.64,166,83,323,,True,-1.5
2486,42.296519,-71.350154,7678.4,76.8,3.52,166,84,321,,True,-2.8
2487,42.29654,-71.350192,7681.9,76.8,3.44,165,84,316,,True,-2.6
2488,42.296563,-71.350219,7686.0,76.6,3.56,166,84,311,,True,-1.3
2489,42.296596,-71.350258,7690.3,76.6,3.74,166,83,318,,True,-1.3
2490,42.296617,-71.350282,7693.4,76.6,3.7,166,83,352,,True,0.0
2491,42.296643,-71.350309,7697.1,76.6,3.74,166,83,353,,True,0.0
2492,42.296664,-71.350356,7701.1,76.6,3.84,167,83,339,,True,0.0
2493,42.29668,-71.350384,7704.8,76.6,3.76,167,84,334,,True,1.3
2494,42.296701,-71.35043,7708.8,76.6,3.7,167,84,333,,True,2.8
2495,42.296714,-71.350461,7712.0,76.8,3.72,167,84,337,,True,2.8
2496,42.296731,-71.350492,7715.5,77.0,3.68,167,84,340,,True,4.6
2497,42.296733,-71.350537,7719.0,77.0,3.58,166,84,336,,True,3.0
2498,42.296742,-71.350566,7721.9,77.2,3.42,167,83,333,,True,1.6
2499,42.29675,-71.350605,7725.2,77.2,3.28,167,83,330,,True,3.4
2500,42.296755,-71.350642,7728.0,77.2,3.2,167,83,327,,True,0.0
2501,42.296762,-71.350672,7730.9,77.4,3.08,167,83,327,,True,0.0
2502,42.296764,-71.35072,7734.4,77.2,3.08,167,83,322,,True,0.0
2503,42.296772,-71.350759,7738.0,77.2,3.22,167,83,320,,True,-1.5
2504,42.296778,-71.350797,7741.2,77.2,3.2,167,83,319,,True,0.0
2505,42.296779,-71.350838,7744.3,77.2,3.26,167,83,318,,True,0.0
2506,42.296785,-71.350863,7746.8,77.2,3.18,167,83,317,,True,0.0
2507,42.296786,-71.35091,7749.9,77.2,3.1,167,83,315,,True,0.0
2508,42.296793,-71.350945,7753.0,77.2,3.0,167,83,308,,True,0.0
2509,42.2968,-71.350987,7756.7,77.2,3.1,167,83,306,,True,0.0
2510,42.29681,-71.351026,7760.2,77.2,3.18,167,83,307,,True,0.0
2511,42.296816,-71.351057,7763.0,77.2,3.24,167,83,314,,True,0.0
2512,42.296825,-71.351103,7766.5,77.2,3.32,167,83,317,,True,0.0
