t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4184,32.925537,-117.185119,13242.5,28.8,4.24,145,,,,True,2.0
4190,32.925674,-117.1849,13268.2,28.8,4.2,147,,,,True,2.5
4195,32.925797,-117.184736,13288.8,30.0,4.209,146,,,,True,2.4
4200,32.925851,-117.184561,13306.1,30.6,3.79,145,,,,True,2.4
4203,32.925877,-117.184447,13317.1,30.6,3.538,142,,,,True,0.8
4207,32.925902,-117.184269,13334.2,30.4,4.014,140,,,,True,-1.2
4208,32.925895,-117.18422,13338.8,30.4,4.34,140,,,,True,0.3
4212,32.925913,-117.184012,13358.1,30.0,4.78,140,,,,True,1.0
4219,32.925977,-117.18368,13390.3,30.8,4.682,141,,,,True,2.8
4220,32.925993,-117.183647,13393.9,31.0,4.475,141,,,,True,5.0
4223,32.926026,-117.183551,13403.6,32.2,4.136,141,,,,True,5.3
4225,32.926039,-117.183485,13409.9,32.6,3.2,141,,,,True,0.4
4230,32.926049,-117.183331,13424.1,32.6,2.929,138,,,,True,-3.0
4234,32.926133,-117.183186,13440.4,31.2,3.389,139,,,,True,-4.8
4235,32.926146,-117.183151,13443.9,31.0,3.96,139,,,,True,-7.4
4236,32.926146,-117.183116,13447.3,30.8,3.867,140,,,,True,-3.9
4238,32.926138,-117.18304,13454.0,30.4,3.737,141,,,,True,-1.8
4240,32.926117,-117.182967,13461.0,30.4,3.42,141,,,,True,-1.8
4242,32.926085,-117.182937,13465.9,30.6,3.1,143,,,,True,-1.3
4246,32.926023,-117.182801,13479.8,30.2,3.133,144,,,,True,-1.7
4248,32.926028,-117.182763,13484.2,30.0,3.05,145,,,,True,-1.4
4249,32.926018,-117.182756,13484.9,30.0,2.714,146,,,,True,2.3
4253,32.925979,-117.182665,13494.0,30.2,1.96,148,,,,True,4.2
4257,32.925994,-117.18255,13505.6,30.8,2.588,149,,,,True,5.9
4258,32.925996,-117.182524,13508.0,31.0,2.8,150,,,,True,7.9
4261,32.925996,-117.182442,13515.5,31.8,2.688,149,,,,True,8.7
4263,32.926004,-117.182404,13519.3,32.2,2.26,150,,,,True,7.3
4265,32.925995,-117.18235,13523.9,32.4,2.271,150,,,,True,4.7
4268,32.926001,-117.18226,13532.5,32.8,2.64,153,,,,True,4.1
4271,32.926036,-117.182181,13541.2,33.0,2.883,154,,,,True,4.9
4272,32.926042,-117.182158,13543.4,33.2,2.786,154,,,,True,4.5
4276,32.926068,-117.182069,13552.2,33.8,2.2,155,,,,True,0.6
4277,32.926062,-117.18204,13554.9,33.8,2.3,155,,,,True,0.0
4282,32.926031,-117.181853,13572.7,33.2,3.417,154,,,,True,-1.6
4287,32.926019,-117.181666,13591.1,33.2,3.62,152,,,,True,-1.9
4290,32.925963,-117.181562,13602.0,33.0,3.662,152,,,,True,-2.1
4291,32.925954,-117.181514,13606.6,32.8,3.767,152,,,,True,-3.1
4294,32.925944,-117.181359,13621.3,32.2,4.314,154,,,,True,-0.9
4296,32.925939,-117.181269,13629.8,32.0,4.64,154,,,,True,1.3
4300,32.925963,-117.181096,13646.1,32.6,4.133,153,,,,True,6.0
4302,32.925982,-117.181046,13651.7,33.4,3.65,153,,,,True,8.7
4304,32.926004,-117.181016,13654.9,34.2,3.138,151,,,,True,16.7
4305,32.926011,-117.180991,13657.4,34.4,2.26,150,,,,True,15.0
4308,32.926022,-117.180922,13664.1,35.6,2.067,151,,,,True,8.1
4310,32.92603,-117.180867,13669.0,36.0,2.32,151,,,,True,5.6
4315,32.926068,-117.18074,13682.1,36.4,2.571,151,,,,True,0.4
4321,32.926081,-117.180587,13696.5,36.6,2.5,152,,,,True,-0.3
4326,32.926093,-117.180393,13714.3,35.8,2.927,153,,,,True,0.0
4331,32.926116,-117.180205,13732.7,35.8,3.62,153,,,,True,0.0
4337,32.926133,-117.180005,13751.3,36.4,3.364,152,,,,True,4.1
4338,32.926134,-117.179976,13753.9,36.6,3.029,152,,,,True,7.6
4342,32.926149,-117.179885,13762.6,37.8,2.26,151,,,,True,13.6
4343,32.926162,-117.179875,13764.3,38.2,2.08,151,,,,True,12.8
4346,32.926211,-117.179843,13770.4,39.0,2.063,149,,,,True,0.9
4347,32.926225,-117.179828,13772.6,39.0,2.0,149,,,,True,0.0
4351,32.926245,-117.179694,13784.9,38.0,2.9,152,,,,True,0.0
4356,32.926233,-117.179552,13798.3,38.2,2.856,152,,,,True,2.2
4359,32.926208,-117.179485,13805.3,39.0,2.55,152,,,,True,8.4
4361,32.926192,-117.179444,13809.2,39.8,2.18,152,,,,True,14.7
4362,32.926189,-117.179425,13811.0,40.2,2.117,152,,,,True,16.8
4363,32.926194,-117.179399,13813.3,40.4,2.143,153,,,,True,12.7
4366,32.926208,-117.179337,13819.6,41.4,2.08,153,,,,True,10.4
4371,32.92619,-117.17925,13828.1,42.2,1.85,153,,,,True,10.3
4373,32.926173,-117.179206,13832.2,42.4,1.8,153,,,,True,8.6
4375,32.926185,-117.179164,13836.6,42.8,1.889,150,,,,True,7.1
4376,32.926196,-117.17915,13838.3,43.0,2.04,148,,,,True,7.9
4380,32.926253,-117.179124,13844.9,43.4,1.66,144,,,,True,4.6
4381,32.926248,-117.179129,13844.9,43.4,1.32,143,,,,False,6.9
4382,32.926254,-117.179128,13845.3,43.2,1.167,146,,,,True,4.6
4383,32.926252,-117.179125,13845.3,43.2,1.0,150,,,,False,8.1
4384,32.926253,-117.179125,13845.3,43.4,0.875,156,,,,False,5.2
4385,32.926253,-117.179125,13845.3,43.4,0.08,162,,,,False,2.4
4386,32.926253,-117.179125,13845.3,43.4,0.08,164,,,,False,4.2
4393,32.926253,-117.179125,13845.3,43.2,0.0,162,,,,False,4.9
4398,32.926253,-117.179125,13845.3,43.6,0.0,159,,,,False,4.2
4401,32.92626,-117.179119,13846.5,43.6,0.15,157,,,,True,4.2
4402,32.926268,-117.179102,13848.2,43.4,0.322,157,,,,True,3.5
4405,32.926316,-117.179058,13854.7,43.4,1.343,156,,,,True,3.7
4412,32.926476,-117.178986,13873.8,44.6,2.56,157,,,,True,4.9
4417,32.926562,-117.178933,13884.8,45.0,2.508,154,,,,True,6.3
4419,32.9266,-117.178928,13889.0,45.4,2.171,154,,,,True,7.2
4421,32.926636,-117.178923,13893.0,45.8,2.133,155,,,,True,9.2
4426,32.926733,-117.17889,13904.2,46.8,2.171,154,,,,True,9.3
4427,32.926753,-117.178879,13906.6,47.0,2.267,153,,,,True,9.2
4432,32.92684,-117.178839,13916.9,48.0,2.117,155,,,,True,7.7
4433,32.926858,-117.178838,13919.1,48.2,2.083,156,,,,True,6.6
4439,32.926952,-117.178797,13930.1,48.8,1.886,156,,,,True,5.6
4443,32.927033,-117.178774,13939.7,49.2,2.06,156,,,,True,3.6
4444,32.927047,-117.17876,13941.8,49.4,2.34,156,,,,True,2.4
4448,32.927134,-117.178737,13952.0,49.4,2.46,156,,,,True,1.0
4449,32.927157,-117.178743,13954.6,49.4,2.56,156,,,,True,-0.9
4451,32.927198,-117.178734,13959.2,49.4,2.486,156,,,,True,-4.7
4453,32.927246,-117.178701,13965.3,49.2,2.66,157,,,,True,-5.1
4457,32.927383,-117.178639,13981.5,48.0,3.717,155,,,,True,-6.5
4458,32.927407,-117.178599,13985.7,47.8,4.08,155,,,,True,-5.7
4459,32.927425,-117.178552,13990.2,47.4,4.15,155,,,,True,-2.2
4461,32.927463,-117.178452,14000.4,47.2,4.388,154,,,,True,4.1
4463,32.92751,-117.178384,14008.7,47.4,4.6,153,,,,True,6.8
4467,32.927574,-117.178295,14020.0,49.2,3.267,152,,,,True,10.8
4468,32.927583,-117.178269,14022.4,49.6,2.74,152,,,,True,11.2
4470,32.927606,-117.178213,14028.2,50.2,2.786,153,,,,True,6.6
4476,32.927661,-117.178056,14044.4,51.4,2.75,154,,,,True,4.8
4482,32.927686,-117.177898,14059.2,51.8,2.583,153,,,,True,3.7
4486,32.927711,-117.177812,14068.0,51.8,2.36,150,,,,True,0.0
4488,32.927723,-117.177773,14071.6,51.8,2.067,150,,,,True,-1.6
4496,32.927741,-117.177571,14090.8,51.4,2.28,151,,,,True,-3.0
4501,32.927807,-117.177375,14110.5,51.0,2.992,150,,,,True,-3.9
4503,32.927847,-117.177261,14121.8,50.2,4.429,149,,,,True,-5.0
4504,32.927878,-117.177202,14128.2,49.6,4.675,148,,,,True,-6.4
4505,32.927912,-117.177146,14134.8,49.2,4.889,148,,,,True,-4.5
4508,32.928033,-117.176996,14154.3,48.2,6.5,148,,,,True,-2.5
4510,32.928117,-117.176911,14166.6,48.2,6.36,147,,,,True,-2.3
4513,32.928222,-117.176762,14184.4,48.2,6.02,147,,,,True,-1.9
4515,32.92823,-117.176656,14194.8,47.8,5.64,146,,,,True,-2.7
4517,32.928249,-117.17653,14206.2,47.2,5.657,143,,,,True,0.0
4518,32.928265,-117.176489,14210.7,47.0,5.26,143,,,,True,1.6
4522,32.928348,-117.176343,14227.2,48.2,4.2,143,,,,True,1.9
4523,32.928368,-117.176304,14231.6,48.4,4.18,142,,,,True,2.7
4529,32.928515,-117.176078,14258.2,48.2,4.429,144,,,,True,1.8
4534,32.928637,-117.175932,14277.8,48.8,4.2,143,,,,True,1.4
4538,32.928712,-117.175799,14292.6,49.4,3.822,144,,,,True,1.5
4541,32.928768,-117.175684,14305.0,49.4,3.886,145,,,,True,0.7
4546,32.928891,-117.175499,14327.0,49.2,4.3,142,,,,True,-0.5
4548,32.928945,-117.175429,14336.0,49.2,4.429,140,,,,True,-0.7
4555,32.929154,-117.175186,14368.5,49.0,4.611,138,,,,True,-0.4
4561,32.92934,-117.174972,14397.0,48.8,4.692,139,,,,True,-0.4
4565,32.929487,-117.174849,14417.2,48.8,4.87,137,,,,True,0.2
4567,32.929547,-117.174765,14427.3,48.8,5.05,138,,,,True,1.1
4574,32.929761,-117.174511,14461.2,49.2,4.889,137,,,,True,1.2
4581,32.929916,-117.174265,14489.7,49.8,4.457,134,,,,True,2.1
4584,32.929978,-117.174169,14501.1,49.8,3.99,131,,,,True,2.6
4587,32.930025,-117.174074,14511.4,50.6,3.617,132,,,,True,3.4
4588,32.93004,-117.174045,14514.6,50.6,3.557,132,,,,True,4.0
4595,32.930144,-117.173842,14537.0,51.4,3.2,133,,,,True,2.5
4598,32.930183,-117.173752,14546.4,51.6,3.18,134,,,,True,3.1
4602,32.930249,-117.173636,14559.4,51.8,3.2,136,,,,True,2.6
4604,32.930279,-117.173577,14565.8,52.2,3.233,139,,,,True,2.7
4607,32.930332,-117.173489,14575.8,52.4,3.28,142,,,,True,3.0
4609,32.930362,-117.173424,14582.8,52.6,3.4,143,,,,True,2.2
4610,32.930375,-117.17339,14586.4,52.6,3.433,143,,,,True,2.0
4617,32.930504,-117.173181,14610.6,53.2,3.475,141,,,,True,1.6
4621,32.930575,-117.173048,14625.4,53.4,3.545,149,,,,True,1.5
4623,32.930606,-117.172976,14632.9,53.4,3.717,152,,,,True,-0.9
4625,32.930632,-117.172896,14640.8,53.4,3.775,152,,,,True,-2.1
4632,32.930776,-117.172583,14674.4,52.6,4.611,152,,,,True,-2.3
4639,32.930914,-117.172209,14712.4,51.6,5.114,150,,,,True,-2.8
4640,32.930934,-117.172152,14718.2,51.4,5.475,149,,,,True,-2.4
4644,32.931022,-117.171926,14741.6,50.6,5.84,146,,,,True,-1.3
4647,32.93109,-117.17178,14757.0,50.6,5.543,143,,,,True,-0.6
4650,32.931177,-117.171655,14772.4,50.8,5.133,141,,,,True,2.7
4652,32.931243,-117.171585,14782.1,51.0,5.02,139,,,,True,3.7
4656,32.93138,-117.171467,14800.8,52.2,4.733,138,,,,True,3.9
4657,32.931412,-117.171444,14805.1,52.4,4.6,138,,,,True,4.5
4662,32.931532,-117.171299,14823.9,52.8,3.85,138,,,,True,4.0
4665,32.93158,-117.171191,14835.4,53.4,3.787,140,,,,True,4.0
4668,32.931598,-117.171078,14846.2,54.0,3.717,142,,,,True,4.0
4672,32.931613,-117.17093,14860.0,54.6,3.514,144,,,,True,1.4
4676,32.93163,-117.170781,14874.1,54.8,3.487,145,,,,True,0.4
4684,32.931705,-117.170431,14907.9,54.4,3.992,148,,,,True,-0.7
4691,32.931863,-117.17014,14940.4,54.4,4.42,148,,,,True,-0.6
4698,32.932067,-117.169875,14974.3,53.8,4.743,150,,,,True,0.4
4705,32.932286,-117.16959,15010.0,54.0,4.971,149,,,,True,1.2
4712,32.932507,-117.169374,15041.8,55.0,4.821,148,,,,True,2.5
4715,32.932598,-117.169303,15054.2,55.8,4.42,147,,,,True,3.1
4717,32.932653,-117.169248,15062.2,56.0,4.08,144,,,,True,0.0
4720,32.932741,-117.169163,15074.6,56.0,4.08,143,,,,True,-1.8
4727,32.932973,-117.168922,15109.1,55.0,4.69,144,,,,True,-2.5
4729,32.933037,-117.168822,15120.7,54.6,5.122,144,,,,True,-3.6
4730,32.933065,-117.168761,15126.9,54.4,5.23,144,,,,True,-4.2
4732,32.933143,-117.168648,15140.6,53.6,6.3,144,,,,True,-4.3
4733,32.93319,-117.168603,15147.2,53.4,6.35,144,,,,True,-3.6
4734,32.933227,-117.168549,15153.6,53.2,6.58,144,,,,True,0.0
4736,32.933301,-117.168452,15166.1,53.0,6.533,145,,,,True,1.7
4739,32.933431,-117.168347,15183.5,53.6,5.98,144,,,,True,2.7
4741,32.933524,-117.168295,15195.0,54.2,5.78,145,,,,True,4.0
4743,32.933604,-117.168228,15205.8,54.6,5.671,144,,,,True,4.2
4745,32.933663,-117.168141,15216.1,55.0,5.433,142,,,,True,3.5
4746,32.933684,-117.168095,15221.3,55.2,5.26,139,,,,True,2.9
4749,32.933743,-117.167957,15235.1,55.6,4.883,137,,,,True,2.4
4750,32.933775,-117.167918,15240.1,55.6,4.8,137,,,,True,0.3
4756,32.93394,-117.167722,15266.2,56.2,4.443,137,,,,True,0.0
4760,32.934059,-117.167581,15284.6,55.4,4.45,139,,,,True,0.0
4762,32.934102,-117.167489,15294.9,55.6,4.783,139,,,,True,-1.0
4768,32.934211,-117.167206,15323.8,55.6,4.9,138,,,,True,-0.3
4769,32.934242,-117.167163,15328.9,55.6,4.857,137,,,,True,-0.9
4773,32.93437,-117.167003,15349.7,55.2,5.18,137,,,,True,-1.3
4775,32.934408,-117.166909,15359.3,55.0,5.067,138,,,,True,-1.6
4780,32.934489,-117.166647,15385.1,54.8,5.057,135,,,,True,-0.9
4781,32.934504,-117.166592,15390.8,54.6,5.25,131,,,,True,-0.3
4782,32.934519,-117.166539,15396.2,54.8,5.271,131,,,,True,0.0
4788,32.934584,-117.166228,15425.7,54.8,4.986,130,,,,True,0.7
4790,32.934595,-117.166119,15436.0,54.8,4.975,131,,,,True,1.2
4793,32.934604,-117.165965,15450.8,55.0,5.02,130,,,,True,1.3
4800,32.934672,-117.165642,15481.9,55.8,4.59,131,,,,True,1.4
4808,32.934784,-117.165297,15516.5,56.0,4.38,133,,,,True,1.3
4816,32.934897,-117.164945,15551.9,56.4,4.375,136,,,,True,1.0
4817,32.934908,-117.164903,15556.0,56.4,4.389,136,,,,True,1.5
4818,32.934914,-117.164858,15560.4,56.6,4.39,137,,,,True,1.7
4823,32.934971,-117.164636,15581.8,57.0,4.3,138,,,,True,1.5
4830,32.935072,-117.164354,15610.7,57.4,4.192,141,,,,True,1.3
4836,32.935136,-117.164117,15633.8,57.6,4.0,143,,,,True,0.2
4837,32.935146,-117.164072,15638.2,57.6,3.929,143,,,,True,-1.0
4844,32.93522,-117.163736,15670.6,57.2,4.6,143,,,,True,-1.6
4848,32.935276,-117.16354,15690.0,56.6,4.709,143,,,,True,-1.8
4849,32.935293,-117.163492,15695.0,56.6,4.88,143,,,,True,-1.6
4851,32.935326,-117.163397,15704.6,56.4,4.857,144,,,,True,0.0
4854,32.935389,-117.16326,15719.3,56.4,4.86,143,,,,True,0.0
4856,32.93541,-117.163162,15728.6,56.6,4.8,143,,,,True,0.9
4862,32.935468,-117.162881,15755.8,56.6,4.563,141,,,,True,1.4
4866,32.935511,-117.162687,15774.2,57.0,4.56,140,,,,True,1.3
4872,32.93558,-117.162388,15803.3,57.6,4.75,143,,,,True,1.8
4873,32.935599,-117.162344,15808.0,57.6,4.829,144,,,,True,1.9
4874,32.935617,-117.162305,15812.2,57.6,4.75,144,,,,True,0.8
4875,32.935635,-117.162264,15816.5,57.8,4.7,147,,,,True,0.6
4878,32.935678,-117.162133,15829.7,57.8,4.34,144,,,,True,-0.4
4881,32.935729,-117.161993,15843.7,57.8,4.533,142,,,,True,-1.6
4884,32.935797,-117.161856,15858.8,57.4,4.85,142,,,,True,-1.1
4886,32.935863,-117.161793,15867.9,57.0,4.84,142,,,,True,-0.3
4893,32.936129,-117.161627,15901.0,57.0,4.689,142,,,,True,0.8
4897,32.936175,-117.161454,15917.8,57.6,4.536,140,,,,True,1.4
4900,32.936201,-117.161302,15932.7,58.0,4.529,139,,,,True,2.2
4902,32.936224,-117.161211,15941.5,58.0,4.74,138,,,,True,2.4
4903,32.936224,-117.161162,15946.0,58.0,4.7,138,,,,True,2.7
4906,32.936222,-117.161026,15958.7,58.6,4.333,138,,,,True,3.4
4907,32.936206,-117.160987,15962.6,58.8,4.22,138,,,,True,3.1
4909,32.936209,-117.160897,15970.9,59.0,4.15,139,,,,True,1.2
4911,32.936216,-117.160817,15978.7,59.0,4.0,139,,,,True,0.0
4914,32.936195,-117.16068,15991.5,59.0,4.12,140,,,,True,-1.7
4916,32.936189,-117.16058,16001.0,58.8,4.46,141,,,,True,-2.0
4920,32.936261,-117.160407,16019.0,58.2,4.583,140,,,,True,-2.1
4922,32.93631,-117.160318,16028.8,58.0,4.633,140,,,,True,-1.9
4924,32.936328,-117.16021,16039.1,58.0,4.763,142,,,,True,-0.6
4925,32.936331,-117.160156,16044.1,58.0,5.02,142,,,,True,0.9
4927,32.936345,-117.160056,16053.7,58.0,4.98,142,,,,True,2.2
4931,32.936393,-117.159869,16072.0,58.4,4.65,142,,,,True,2.1
4936,32.936418,-117.159645,16092.8,59.2,4.344,141,,,,True,2.0
4938,32.936436,-117.159556,16101.5,59.2,4.214,141,,,,True,2.4
4941,32.936475,-117.159431,16114.0,59.2,4.24,141,,,,True,0.9
4945,32.936561,-117.159288,16130.5,59.8,4.143,142,,,,True,1.6
4947,32.936598,-117.159214,16138.3,59.6,4.05,143,,,,True,1.6
4954,32.936724,-117.158967,16165.7,60.2,3.911,144,,,,True,0.2
4960,32.936782,-117.158707,16190.4,60.4,4.008,144,,,,True,0.2
4966,32.936866,-117.158399,16221.0,60.0,4.608,147,,,,True,-0.6
4971,32.936971,-117.158126,16249.0,59.8,5.327,148,,,,True,-1.1
4974,32.937046,-117.157975,16265.4,59.6,5.55,147,,,,True,-1.5
4981,32.937222,-117.157632,16302.9,59.2,5.39,146,,,,True,-0.8
4983,32.937273,-117.157528,16314.2,58.6,5.422,145,,,,True,-0.4
4990,32.937416,-117.157172,16351.1,59.0,5.356,141,,,,True,0.6
4991,32.937434,-117.157125,16355.9,59.2,5.212,140,,,,True,1.5
4995,32.937516,-117.15695,16374.7,59.6,4.72,137,,,,True,2.1
4996,32.937545,-117.156912,16379.4,59.6,4.7,137,,,,True,2.2
4998,32.937603,-117.156847,16388.4,59.8,4.643,137,,,,True,3.0
5003,32.93769,-117.156648,16409.3,60.4,4.271,137,,,,True,2.3
5006,32.937729,-117.156527,16421.4,61.0,4.125,137,,,,True,1.5
5011,32.937792,-117.156338,16440.3,61.0,3.875,139,,,,True,0.8
5018,32.937917,-117.156096,16467.7,61.0,3.858,139,,,,True,0.5
5022,32.938053,-117.156073,16483.1,61.0,3.891,139,,,,True,1.3
5028,32.938238,-117.155986,16505.4,61.4,3.77,139,,,,True,2.6
5031,32.938308,-117.155921,16515.3,62.0,3.578,139,,,,True,3.2
5033,32.938332,-117.155859,16521.5,62.4,3.22,138,,,,True,4.3
5038,32.93842,-117.155704,16538.9,62.8,3.371,139,,,,True,4.0
5039,32.938442,-117.155677,16542.6,63.0,3.517,139,,,,True,4.6
5043,32.938529,-117.155598,16554.9,63.6,3.2,142,,,,True,7.6
5045,32.938579,-117.155585,16560.6,64.2,3.0,145,,,,True,7.9
5048,32.938628,-117.155533,16567.8,65.0,2.58,148,,,,True,8.6
5049,32.938638,-117.155505,16570.6,65.2,2.617,148,,,,True,2.6
5050,32.938648,-117.155477,16573.4,65.2,2.56,148,,,,True,-0.5
5056,32.938754,-117.155324,16591.9,65.0,3.043,149,,,,True,-1.0
5060,32.938798,-117.155197,16605.1,64.8,3.17,152,,,,True,1.2
5061,32.938791,-117.155159,16608.7,64.8,3.36,152,,,,True,4.1
5066,32.938824,-117.154986,16625.5,65.8,3.4,152,,,,True,7.6
5068,32.938842,-117.154929,16631.1,66.6,3.2,151,,,,True,8.0
5072,32.938882,-117.154859,16639.5,67.4,2.333,151,,,,True,5.2
5073,32.938882,-117.154835,16641.3,67.4,2.04,151,,,,True,1.8
5076,32.938902,-117.154758,16648.7,67.0,2.2,151,,,,True,0.0
5082,32.938953,-117.154602,16664.7,67.2,2.6,151,,,,True,0.3
5090,32.938976,-117.15437,16686.3,67.4,2.686,151,,,,True,1.0
5095,32.938982,-117.154232,16699.2,67.6,2.654,152,,,,True,1.3
5098,32.938995,-117.154143,16707.5,67.6,2.65,149,,,,True,2.5
5104,32.939042,-117.153954,16726.2,68.0,3.0,148,,,,True,2.6
5107,32.939073,-117.153868,16735.1,68.6,3.067,147,,,,True,2.4
5113,32.939173,-117.153723,16752.6,69.0,2.933,147,,,,True,2.3
5121,32.939331,-117.153572,16775.2,69.2,2.864,144,,,,True,1.8
5122,32.939354,-117.153561,16777.7,69.2,2.789,144,,,,True,2.8
5127,32.939477,-117.153582,16791.7,69.6,2.75,142,,,,True,4.3
5133,32.939584,-117.153722,16809.3,70.6,2.873,141,,,,True,4.4
5134,32.939597,-117.153748,16812.2,70.8,2.929,141,,,,True,3.6
5140,32.939673,-117.153887,16827.7,71.4,2.629,141,,,,True,2.8
5148,32.939778,-117.154053,16847.3,71.6,2.507,141,,,,True,3.2
5150,32.939827,-117.154069,16852.9,71.8,2.52,140,,,,True,3.8
5154,32.939914,-117.154078,16862.9,72.4,2.6,139,,,,True,7.6
5157,32.939976,-117.154071,16869.3,73.0,2.343,139,,,,True,8.7
5160,32.940035,-117.154082,16876.1,73.8,2.2,139,,,,True,10.2
5162,32.940073,-117.154084,16880.4,74.2,2.22,140,,,,True,10.4
5166,32.940143,-117.154063,16888.3,75.0,2.033,142,,,,True,10.6
5167,32.940161,-117.154062,16890.4,75.2,2.0,142,,,,True,10.6
5172,32.940255,-117.154072,16900.7,76.4,2.067,144,,,,True,9.7
5176,32.940327,-117.154074,16908.7,77.2,2.033,147,,,,True,8.9
5178,32.940365,-117.154069,16913.0,77.4,2.05,148,,,,True,5.2
5180,32.940407,-117.154067,16917.5,77.6,2.1,151,,,,True,2.9
5185,32.940526,-117.154039,16931.3,78.0,2.614,154,,,,True,1.7
5187,32.940575,-117.154043,16936.6,78.0,2.729,155,,,,True,1.6
5195,32.940785,-117.15409,16960.5,78.2,2.92,155,,,,True,3.4
5198,32.940855,-117.154096,16968.1,78.4,2.864,155,,,,True,4.2
5202,32.940951,-117.154109,16978.8,79.6,2.614,154,,,,True,7.3
5204,32.940999,-117.154114,16984.2,80.0,2.683,154,,,,True,7.7
5208,32.941079,-117.154133,16993.3,80.6,2.417,154,,,,True,4.5
5211,32.941135,-117.154125,16999.4,80.8,2.171,154,,,,True,3.9
5215,32.941202,-117.154052,17009.6,81.0,2.329,153,,,,True,2.5
