t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1102,42.425438,-71.18711,3360.2,54.4,2.94,,81,273,,True,1.8
1103,42.425434,-71.187075,3362.6,54.4,2.82,,81,270,,True,1.8
1104,42.425432,-71.187044,3365.5,54.6,2.72,,82,271,,True,1.8
1105,42.425429,-71.187008,3368.3,54.6,2.8,,82,271,,True,1.7
1106,42.425422,-71.186971,3371.4,54.6,2.82,,81,270,,True,-1.8
1107,42.425418,-71.18694,3374.3,54.6,2.82,,81,269,,True,-1.7
1108,42.42541,-71.186905,3376.6,54.4,2.8,,81,269,,True,-1.6
1109,42.425406,-71.186861,3380.4,54.4,2.98,,81,268,,True,-1.6
1110,42.425401,-71.186826,3383.7,54.4,3.08,,81,268,,True,0.0
1111,42.425398,-71.186787,3386.6,54.4,3.04,,81,269,,True,0.0
1112,42.425396,-71.186748,3390.1,54.4,3.16,,81,268,,True,0.0
1113,42.425395,-71.18671,3393.1,54.4,3.3,,82,267,,True,-1.6
1114,42.42539,-71.186671,3396.9,54.4,3.3,,82,268,,True,-1.7
1115,42.425386,-71.18664,3399.3,54.2,3.12,,82,268,,True,-1.7
1116,42.425381,-71.1866,3402.2,54.2,3.12,,82,268,,True,-1.8
1117,42.425375,-71.186565,3405.1,54.2,3.0,,82,268,,True,0.0
1118,42.42537,-71.186523,3408.2,54.2,3.02,,82,268,,True,0.0
1119,42.425365,-71.186476,3412.5,54.2,3.12,,82,268,,True,1.5
1120,42.425361,-71.186441,3415.5,54.2,3.24,,82,270,,True,1.5
1121,42.425356,-71.186403,3418.7,54.4,3.3,,82,271,,True,1.5
1122,42.425356,-71.186357,3421.8,54.4,3.34,,82,272,,True,1.5
1123,42.425353,-71.186315,3425.6,54.4,3.48,,83,272,,True,0.0
1124,42.425351,-71.186271,3429.2,54.4,3.34,,83,271,,True,0.0
1125,42.42535,-71.186233,3432.8,54.4,3.46,,82,272,,True,0.0
1126,42.425349,-71.186194,3436.4,54.4,3.54,,82,275,,True,0.0
1127,42.425345,-71.186156,3439.1,54.4,3.46,,82,276,,True,0.0
1128,42.425341,-71.186119,3442.0,54.4,3.28,,83,275,,True,-1.5
1129,42.425334,-71.186069,3446.0,54.4,3.36,,83,274,,True,-1.4
1130,42.42533,-71.186024,3450.0,54.2,3.44,,83,273,,True,-1.3
1131,42.425326,-71.185984,3453.6,54.2,3.44,,83,274,,True,-2.7
1132,42.425321,-71.185938,3457.2,54.2,3.62,,83,275,,True,-1.4
1133,42.425316,-71.185901,3460.6,54.0,3.72,,83,275,,True,-1.5
1134,42.425309,-71.185859,3463.9,54.0,3.58,,83,275,,True,-1.5
1135,42.425302,-71.185821,3467.3,54.0,3.46,,84,275,,True,-1.6
1136,42.425298,-71.185784,3470.7,54.0,3.42,,84,274,,True,-1.6
1137,42.425293,-71.185747,3473.2,53.8,3.2,,84,275,,True,-1.6
1138,42.425284,-71.18571,3476.8,53.8,3.24,,84,275,,True,0.0
1139,42.425275,-71.185669,3479.8,53.8,3.18,,84,275,,True,1.5
1140,42.425265,-71.185632,3483.2,54.0,3.18,,84,275,,True,0.0
1141,42.425254,-71.18559,3486.9,54.0,3.24,,84,274,,True,0.0
1142,42.425245,-71.185546,3490.8,53.8,3.52,,84,275,,True,-1.5
1143,42.425236,-71.185513,3493.9,53.8,3.42,,84,275,,True,-3.0
1144,42.42523,-71.185476,3496.6,53.8,3.36,,84,276,,True,-1.5
1145,42.425228,-71.185433,3500.2,53.6,3.4,,84,276,,True,-1.5
1146,42.425224,-71.185392,3503.8,53.6,3.38,,84,275,,True,-1.4
1147,42.425225,-71.185349,3507.3,53.6,3.3,,84,275,,True,0.0
1148,42.425225,-71.185309,3510.8,53.6,3.38,,84,275,,True,0.0
1149,42.425224,-71.185267,3514.2,53.6,3.52,,84,276,,True,-1.6
1150,42.425223,-71.18523,3517.4,53.6,3.44,,84,276,,True,-1.7
1151,42.425223,-71.185199,3520.1,53.4,3.26,,83,278,,True,-1.7
1152,42.425225,-71.18516,3522.9,53.4,3.12,,83,279,,True,-1.7
1153,42.425229,-71.185126,3526.1,53.4,3.06,,83,279,,True,0.0
1154,42.425231,-71.185088,3529.0,53.4,2.96,,83,278,,True,0.0
1155,42.425234,-71.185045,3532.2,53.4,2.96,,83,278,,True,0.0
1156,42.425233,-71.18501,3535.5,53.4,3.08,,83,278,,True,0.0
1157,42.425232,-71.184976,3538.0,53.4,3.02,,83,278,,True,0.0
1158,42.425231,-71.184942,3541.1,53.4,3.0,,83,278,,True,0.0
1159,42.42523,-71.184909,3544.1,53.4,3.02,,82,278,,True,0.0
1160,42.425229,-71.184874,3546.6,53.4,2.88,,82,280,,True,0.0
1161,42.425228,-71.18484,3549.3,53.4,2.76,,82,279,,True,-1.8
1162,42.425227,-71.184803,3552.4,53.4,2.88,,82,279,,True,-1.6
1163,42.425223,-71.184762,3555.5,53.2,2.88,,82,277,,True,-3.1
1164,42.425222,-71.184724,3559.3,53.2,3.04,,83,277,,True,-3.1
1165,42.425223,-71.184687,3562.1,53.0,3.1,,83,275,,True,-1.6
1166,42.425225,-71.18465,3565.1,53.0,3.16,,82,275,,True,-3.3
1167,42.42523,-71.184614,3568.2,53.0,3.16,,82,277,,True,-1.5
1168,42.425234,-71.18457,3571.5,52.8,3.2,,82,276,,True,-1.5
1169,42.425239,-71.184529,3575.4,52.8,3.22,,82,277,,True,-1.5
1170,42.425242,-71.184495,3578.4,52.8,3.26,,82,278,,True,0.0
1171,42.425245,-71.184457,3581.4,52.8,3.26,,82,279,,True,0.0
1172,42.425246,-71.184425,3584.4,52.8,3.24,,82,279,,True,0.0
1173,42.425248,-71.184395,3586.6,52.8,3.02,,82,279,,True,0.0
1174,42.425252,-71.18436,3589.3,52.8,2.78,,82,281,,True,1.8
1175,42.425253,-71.184326,3592.2,52.8,2.76,,83,280,,True,0.0
1176,42.425255,-71.184286,3595.4,53.0,2.8,,83,277,,True,0.0
1177,42.425259,-71.184251,3598.3,52.8,2.78,,83,277,,True,0.0
1178,42.42526,-71.184211,3601.5,52.8,2.98,,83,277,,True,-3.3
1179,42.425264,-71.184171,3604.6,52.8,3.06,,83,277,,True,-1.5
1180,42.425269,-71.184134,3607.7,52.6,3.1,,82,276,,True,-1.5
1181,42.425275,-71.184092,3611.3,52.6,3.18,,82,277,,True,-1.5
1182,42.425277,-71.184054,3614.9,52.6,3.32,,82,277,,True,-1.5
1183,42.425276,-71.184019,3617.7,52.6,3.24,,83,277,,True,-1.5
1184,42.425283,-71.183973,3621.4,52.4,3.36,,83,275,,True,-3.3
1185,42.425286,-71.183941,3624.4,52.4,3.34,,83,275,,True,-3.1
1186,42.425292,-71.183903,3627.2,52.2,3.18,,83,275,,True,-1.5
1187,42.425298,-71.183858,3630.6,52.2,3.14,,83,275,,True,-1.4
1188,42.425303,-71.183812,3634.4,52.2,3.34,,83,275,,True,0.0
1189,42.425309,-71.183761,3638.7,52.2,3.46,,83,274,,True,0.0
1190,42.42531,-71.183723,3642.1,52.2,3.54,,83,276,,True,0.0
1191,42.425312,-71.183684,3644.8,52.2,3.52,,84,277,,True,0.0
1192,42.425312,-71.183639,3648.5,52.2,3.58,,84,276,,True,0.0
1193,42.425312,-71.183598,3652.1,52.2,3.54,,84,276,,True,0.0
1194,42.425311,-71.183555,3655.6,52.2,3.38,,84,276,,True,0.0
1195,42.425312,-71.183518,3659.0,52.2,3.38,,83,276,,True,0.0
1196,42.425313,-71.183479,3662.0,52.2,3.44,,83,277,,True,-1.5
1197,42.425316,-71.183437,3665.7,52.2,3.44,,83,278,,True,-1.6
1198,42.425319,-71.183399,3669.1,52.0,3.4,,83,278,,True,-1.5
1199,42.425323,-71.18336,3671.8,52.0,3.24,,83,279,,True,-1.5
1200,42.425327,-71.18332,3675.2,52.0,3.24,,83,280,,True,0.0
1201,42.42533,-71.183279,3678.8,52.0,3.36,,83,280,,True,0.0
1202,42.425335,-71.18324,3682.1,52.0,3.28,,83,279,,True,0.0
1203,42.42534,-71.1832,3685.4,52.0,3.26,,82,280,,True,-1.5
1204,42.425344,-71.18316,3688.6,52.0,3.36,,82,281,,True,-1.5
1205,42.425348,-71.183119,3692.0,51.8,3.36,,82,281,,True,-1.5
1206,42.42535,-71.18308,3695.2,51.8,3.28,,83,280,,True,-1.5
1207,42.425355,-71.183037,3698.4,51.8,3.26,,83,279,,True,0.0
1208,42.42536,-71.182998,3702.1,51.8,3.34,,83,281,,True,0.0
1209,42.425364,-71.182957,3705.1,51.8,3.3,,82,281,,True,0.0
1210,42.425371,-71.182916,3709.1,51.8,3.42,,82,282,,True,-1.5
1211,42.425373,-71.182878,3712.4,51.8,3.44,,82,282,,True,-1.4
1212,42.425373,-71.182839,3715.8,51.6,3.48,,82,282,,True,-1.7
1213,42.425376,-71.182806,3719.1,51.6,3.4,,82,282,,True,-1.8
1214,42.425378,-71.182779,3721.2,51.6,3.22,,82,283,,True,-1.5
1215,42.425381,-71.182748,3723.4,51.6,2.86,,83,282,,True,-3.1
1216,42.425382,-71.182716,3725.7,51.4,2.66,,83,279,,True,-3.7
1217,42.425383,-71.182678,3728.9,51.4,2.62,,82,277,,True,-3.4
1218,42.425387,-71.182637,3731.9,51.2,2.56,,82,278,,True,-3.1
1219,42.425388,-71.182601,3735.3,51.2,2.82,,82,276,,True,-3.3
1220,42.425392,-71.182564,3738.5,51.0,3.02,,82,275,,True,-3.3
1221,42.425397,-71.182532,3740.9,51.0,3.04,,82,273,,True,-3.3
1222,42.425403,-71.182496,3744.2,50.8,3.06,,82,272,,True,-1.7
1223,42.42541,-71.182461,3747.3,50.8,3.08,,83,270,,True,-3.1
1224,42.425418,-71.182432,3750.6,50.8,3.06,,83,267,,True,-1.6
1225,42.425427,-71.182392,3753.9,50.6,3.08,,82,265,,True,-1.6
1226,42.425435,-71.182355,3756.5,50.6,3.12,,82,266,,True,-1.7
1227,42.425442,-71.18232,3759.7,50.6,3.1,,82,267,,True,0.0
1228,42.425448,-71.182287,3762.1,50.6,2.96,,82,268,,True,0.0
1229,42.425451,-71.182262,3763.4,50.6,2.56,,82,271,,True,0.0
1230,42.425451,-71.18222,3766.5,50.6,2.52,,83,272,,True,0.0
1231,42.425444,-71.182176,3769.9,50.6,2.68,,83,268,,True,-1.3
1232,42.425432,-71.182123,3775.2,50.6,3.1,,83,269,,True,-1.3
1233,42.425433,-71.18208,3778.3,50.4,3.24,,82,270,,True,-1.2
1234,42.425429,-71.182032,3782.2,50.4,3.76,,82,273,,True,-1.4
1235,42.42543,-71.181989,3786.1,50.4,3.92,,82,273,,True,-1.4
1236,42.425431,-71.181944,3789.9,50.4,4.0,,82,276,,True,-1.4
1237,42.425429,-71.181904,3793.1,50.2,3.58,,83,276,,True,-1.4
1238,42.425432,-71.181861,3797.0,50.2,3.74,,83,275,,True,-1.4
1239,42.425439,-71.181818,3800.9,50.2,3.74,,82,274,,True,-1.5
1240,42.42544,-71.181784,3804.1,50.2,3.6,,82,278,,True,-1.6
1241,42.425443,-71.181749,3806.8,50.0,3.38,,82,281,,True,-3.4
1242,42.425447,-71.181714,3809.5,50.0,3.28,,83,281,,True,-3.2
1243,42.425452,-71.181674,3812.8,49.8,3.16,,83,276,,True,-1.4
1244,42.42546,-71.181624,3816.6,49.8,3.14,,83,274,,True,-1.4
1245,42.425466,-71.181582,3820.8,49.8,3.34,,83,274,,True,0.0
1246,42.425469,-71.18154,3823.8,49.8,3.4,,84,279,,True,0.0
1247,42.425468,-71.181502,3827.4,49.8,3.58,,84,285,,True,0.0
1248,42.425472,-71.181461,3830.4,49.8,3.52,,84,289,,True,0.0
1249,42.425478,-71.181413,3834.1,49.8,3.5,,84,287,,True,-1.4
1250,42.425483,-71.18137,3838.1,49.8,3.46,,84,288,,True,-1.3
1251,42.425485,-71.181322,3842.0,49.6,3.64,,83,288,,True,-1.4
1252,42.425487,-71.181279,3845.6,49.6,3.64,,83,296,,True,-1.4
1253,42.425489,-71.181238,3848.9,49.6,3.7,,84,303,,True,0.0
1254,42.425491,-71.181192,3852.6,49.6,3.7,,84,301,,True,0.0
1255,42.425495,-71.181153,3856.2,49.6,3.62,,84,301,,True,0.0
1256,42.425503,-71.181113,3859.2,49.6,3.44,,84,299,,True,0.0
1257,42.42551,-71.181075,3862.6,49.6,3.4,,84,298,,True,-1.5
1258,42.425514,-71.181031,3866.4,49.6,3.5,,84,296,,True,-1.4
1259,42.425519,-71.180988,3869.9,49.4,3.46,,84,296,,True,-1.4
1260,42.425519,-71.180951,3873.1,49.4,3.38,,84,298,,True,-1.5
1261,42.425521,-71.180911,3876.7,49.4,3.5,,84,300,,True,-1.5
1262,42.425524,-71.180878,3880.1,49.4,3.5,,84,304,,True,-1.5
1263,42.425532,-71.180846,3883.6,49.2,3.44,,83,304,,True,-1.7
1264,42.42554,-71.180813,3886.2,49.2,3.26,,83,303,,True,-3.7
1265,42.425546,-71.180779,3888.4,49.2,3.06,,83,302,,True,-2.0
1266,42.425552,-71.180744,3891.0,49.0,2.86,,83,299,,True,-3.0
1267,42.425556,-71.180709,3893.6,49.0,2.7,,83,295,,True,-3.5
1268,42.425559,-71.180676,3895.2,48.8,2.32,,84,293,,True,-1.6
1269,42.425569,-71.180623,3899.7,48.8,2.7,,84,291,,True,-1.4
1270,42.425575,-71.180578,3903.7,48.8,3.06,,84,291,,True,-1.2
1271,42.425576,-71.180525,3907.9,48.8,3.38,,85,290,,True,-1.2
1272,42.425579,-71.180473,3912.4,48.6,3.76,,85,290,,True,-1.2
1273,42.425587,-71.180421,3916.9,48.6,4.34,,85,298,,True,-1.2
1274,42.425588,-71.180377,3920.8,48.6,4.22,,85,305,,True,-1.2
1275,42.425587,-71.180328,3924.8,48.6,4.22,,85,312,,True,-2.5
1276,42.425592,-71.18028,3928.6,48.4,4.14,,86,311,,True,-2.4
1277,42.425596,-71.180229,3933.0,48.2,4.12,,86,306,,True,-3.6
1278,42.425602,-71.180175,3937.4,48.2,4.1,,87,302,,True,-2.4
1279,42.425601,-71.180131,3941.7,48.0,4.18,,87,307,,True,-1.3
1280,42.425602,-71.180085,3945.4,48.0,4.12,,87,311,,True,-1.4
1281,42.425603,-71.180051,3948.6,48.0,4.0,,87,314,,True,0.0
1282,42.425604,-71.180016,3951.3,48.0,3.66,,86,315,,True,0.0
1283,42.425607,-71.179976,3954.6,48.0,3.44,,85,304,,True,0.0
1284,42.425607,-71.179942,3957.6,48.0,3.18,,85,297,,True,0.0
1285,42.425607,-71.179904,3960.2,48.0,2.96,,84,296,,True,0.0
1286,42.425608,-71.179865,3963.3,48.0,2.94,,84,295,,True,0.0
1287,42.425609,-71.179821,3966.3,48.0,3.0,,84,289,,True,0.0
1288,42.42561,-71.179771,3970.7,48.0,3.22,,84,286,,True,0.0
1289,42.425608,-71.179727,3974.5,48.0,3.38,,83,285,,True,0.0
1290,42.425608,-71.179679,3978.9,48.0,3.74,,83,294,,True,-1.4
1291,42.425609,-71.179642,3981.7,48.0,3.68,,83,303,,True,-1.4
1292,42.42561,-71.179602,3985.2,47.8,3.78,,83,306,,True,-3.1
1293,42.425613,-71.179561,3988.7,47.8,3.6,,83,304,,True,-2.9
1294,42.425615,-71.179523,3991.9,47.6,3.48,,83,297,,True,-1.5
1295,42.425618,-71.179482,3995.3,47.6,3.28,,83,295,,True,-3.1
1296,42.425622,-71.179444,3998.3,47.6,3.32,,85,295,,True,-1.5
1297,42.425624,-71.179405,4001.4,47.4,3.24,,85,290,,True,-1.5
1298,42.425627,-71.179356,4005.2,47.4,3.3,,84,287,,True,-1.4
1299,42.425628,-71.179312,4008.9,47.4,3.4,,84,288,,True,0.0
1300,42.42563,-71.179265,4013.1,47.4,3.56,,84,291,,True,-1.3
1301,42.425633,-71.179223,4016.7,47.4,3.68,,84,294,,True,-1.4
1302,42.425638,-71.179185,4020.3,47.2,3.78,,84,303,,True,-1.5
1303,42.425644,-71.179146,4023.4,47.2,3.64,,84,303,,True,-1.6
1304,42.425649,-71.179112,4026.4,47.2,3.5,,83,302,,True,0.0
1305,42.425653,-71.179077,4028.9,47.2,3.16,,83,301,,True,-1.6
1306,42.425657,-71.179035,4032.5,47.2,3.16,,83,297,,True,-1.6
1307,42.42566,-71.178997,4035.7,47.0,3.08,,83,293,,True,-2.9
1308,42.425663,-71.178954,4039.1,47.0,3.14,,83,291,,True,-4.6
1309,42.425661,-71.178915,4042.6,46.8,3.24,,83,289,,True,-4.7
1310,42.425661,-71.178877,4045.6,46.6,3.34,,83,287,,True,-6.6
1311,42.425663,-71.17884,4048.6,46.4,3.22,,84,287,,True,-5.3
1312,42.425664,-71.178808,4051.3,46.2,3.12,,84,283,,True,-3.5
1313,42.425664,-71.178773,4054.0,46.2,2.98,,83,280,,True,-3.4
1314,42.425668,-71.178736,4057.1,46.2,2.9,,83,280,,True,-1.6
1315,42.425671,-71.178696,4060.3,46.0,2.94,,83,278,,True,-1.5
1316,42.425673,-71.178654,4063.7,46.0,3.02,,82,278,,True,-1.5
1317,42.425675,-71.17862,4067.2,46.0,3.18,,82,279,,True,1.7
1318,42.425676,-71.178586,4070.4,46.0,3.28,,82,281,,True,1.9
1319,42.425675,-71.178559,4072.2,46.2,3.02,,82,283,,True,1.6
1320,42.425677,-71.178531,4074.4,46.2,2.82,,82,284,,True,1.5
1321,42.425678,-71.178494,4077.1,46.2,2.68,,82,283,,True,0.0
1322,42.425676,-71.178459,4080.0,46.2,2.56,,82,281,,True,0.0
1323,42.425673,-71.178413,4083.6,46.2,2.64,,82,282,,True,1.5
1324,42.425673,-71.178373,4086.9,46.2,2.94,,82,285,,True,3.1
1325,42.425673,-71.178338,4090.2,46.4,3.16,,83,286,,True,3.4
1326,42.425676,-71.178304,4093.1,46.6,3.2,,83,285,,True,3.3
1327,42.425679,-71.17827,4095.4,46.6,3.08,,83,286,,True,1.6
1328,42.425683,-71.178228,4099.1,46.6,3.1,,83,287,,True,0.0
1329,42.42569,-71.178187,4102.8,46.6,3.18,,83,287,,True,0.0
1330,42.4257,-71.178152,4105.9,46.6,3.14,,83,291,,True,0.0
1331,42.425707,-71.178116,4108.6,46.6,3.1,,82,297,,True,-1.5
1332,42.425714,-71.178071,4112.2,46.6,3.36,,82,300,,True,-1.4
1333,42.42572,-71.178028,4116.2,46.4,3.42,,82,299,,True,-1.3
1334,42.425727,-71.177981,4120.1,46.4,3.46,,83,297,,True,-1.4
1335,42.425731,-71.177941,4123.8,46.4,3.58,,83,301,,True,-1.4
1336,42.425733,-71.177903,4127.0,46.4,3.68,,82,306,,True,-1.5
1337,42.425735,-71.177863,4130.3,46.2,3.62,,82,308,,True,-1.6
1338,42.425734,-71.177826,4133.1,46.2,3.38,,82,307,,True,-1.6
1339,42.425735,-71.177784,4136.3,46.2,3.24,,82,303,,True,0.0
1340,42.425738,-71.177746,4139.8,46.2,3.2,,82,297,,True,0.0
1341,42.425741,-71.177712,4143.0,46.2,3.2,,82,297,,True,-1.7
1342,42.425746,-71.177679,4145.6,46.2,3.06,,82,296,,True,-3.5
1343,42.42575,-71.177649,4147.8,46.0,2.94,,82,296,,True,-3.5
1344,42.425762,-71.17761,4151.2,45.8,2.98,,83,291,,True,-3.3
1345,42.425772,-71.177574,4154.5,45.8,2.94,,83,288,,True,-1.5
1346,42.425781,-71.177539,4157.6,45.8,2.92,,83,287,,True,0.0
1347,42.425789,-71.177503,4160.8,45.8,3.04,,83,287,,True,0.0
1348,42.425796,-71.177467,4163.7,45.8,3.18,,83,285,,True,0.0
1349,42.425803,-71.177427,4167.0,45.8,3.16,,83,284,,True,-1.6
1350,42.425809,-71.177388,4170.6,45.8,3.22,,83,284,,True,-1.6
1351,42.425814,-71.177354,4173.4,45.6,3.16,,83,284,,True,-1.7
1352,42.425819,-71.177318,4176.2,45.6,3.08,,83,284,,True,-1.8
1353,42.425824,-71.177281,4179.1,45.6,3.08,,83,285,,True,-1.7
1354,42.425828,-71.177245,4182.0,45.6,3.0,,83,283,,True,-1.7
1355,42.425832,-71.177203,4185.4,45.4,2.96,,82,281,,True,-1.7
1356,42.425836,-71.17717,4188.1,45.4,2.94,,82,280,,True,-3.5
1357,42.425838,-71.177138,4190.8,45.4,2.92,,82,279,,True,-3.6
1358,42.425841,-71.177107,4193.4,45.2,2.86,,82,276,,True,-3.4
1359,42.425843,-71.177069,4196.5,45.0,2.9,,83,273,,True,-3.2
1360,42.425844,-71.177025,4199.7,45.0,2.86,,83,269,,True,-1.4
1361,42.425845,-71.176987,4203.2,45.0,3.02,,83,269,,True,0.0
1362,42.425845,-71.176937,4207.4,45.0,3.32,,83,270,,True,0.0
1363,42.42585,-71.176899,4210.5,45.0,3.42,,82,270,,True,0.0
1364,42.425854,-71.17686,4213.9,45.0,3.48,,82,273,,True,-1.5
1365,42.425859,-71.176813,4217.6,45.0,3.58,,83,273,,True,-1.5
1366,42.425861,-71.176776,4221.1,44.8,3.58,,83,272,,True,-1.5
1367,42.425864,-71.176739,4224.1,44.8,3.34,,83,274,,True,-1.6
1368,42.425863,-71.176699,4227.3,44.8,3.36,,82,271,,True,-1.6
1369,42.425863,-71.176665,4230.5,44.8,3.32,,82,271,,True,-1.6
1370,42.425861,-71.176628,4233.5,44.6,3.18,,82,270,,True,-3.3
1371,42.425863,-71.17659,4236.4,44.6,3.06,,82,268,,True,-3.3
1372,42.425866,-71.176556,4239.3,44.4,3.04,,82,267,,True,-1.6
1373,42.425866,-71.176513,4242.6,44.4,3.06,,82,265,,True,-3.1
1374,42.425864,-71.176476,4245.9,44.4,3.08,,82,266,,True,-1.5
1375,42.425863,-71.176439,4249.3,44.2,3.16,,82,265,,True,-3.2
1376,42.42586,-71.1764,4252.3,44.2,3.18,,82,264,,True,-3.3
1377,42.425859,-71.176366,4255.2,44.0,3.18,,82,263,,True,-3.3
1378,42.425855,-71.176328,4258.0,44.0,3.08,,82,263,,True,-3.3
1379,42.425853,-71.176286,4261.5,43.8,3.12,,82,262,,True,-1.6
1380,42.425853,-71.176251,4264.4,43.8,3.02,,82,263,,True,-1.6
1381,42.425852,-71.176208,4267.8,43.8,3.1,,82,262,,True,0.0
1382,42.425849,-71.176171,4270.9,43.8,3.14,,83,262,,True,-1.4
1383,42.425847,-71.176122,4274.9,43.8,3.38,,83,261,,True,-1.4
1384,42.425848,-71.176077,4278.6,43.6,3.42,,83,261,,True,-1.4
1385,42.425849,-71.176036,4282.3,43.6,3.58,,83,263,,True,-1.4
1386,42.425848,-71.175993,4285.6,43.6,3.56,,83,266,,True,0.0
1387,42.425844,-71.17596,4288.9,43.6,3.6,,83,269,,True,0.0
1388,42.425837,-71.175926,4291.3,43.6,3.28,,83,271,,True,0.0
1389,42.425838,-71.175888,4294.4,43.6,3.16,,83,273,,True,0.0
1390,42.425836,-71.175851,4297.6,43.6,3.06,,83,272,,True,0.0
1391,42.425834,-71.175812,4300.7,43.6,3.02,,84,274,,True,0.0
1392,42.425836,-71.175773,4304.0,43.6,3.02,,84,275,,True,0.0
1393,42.425835,-71.175734,4307.4,43.6,3.22,,84,277,,True,0.0
1394,42.425833,-71.175697,4310.3,43.6,3.18,,83,279,,True,0.0
1395,42.425832,-71.175659,4313.6,43.6,3.2,,83,279,,True,0.0
1396,42.42583,-71.175622,4316.8,43.6,3.22,,83,279,,True,0.0
1397,42.42583,-71.175589,4319.6,43.6,3.12,,83,280,,True,-1.7
1398,42.425827,-71.175555,4322.4,43.6,3.0,,84,281,,True,-1.8
1399,42.425824,-71.175517,4325.1,43.4,2.96,,84,279,,True,-1.7
1400,42.425817,-71.175479,4328.2,43.4,2.92,,83,278,,True,-1.7
1401,42.425811,-71.17544,4331.4,43.4,2.92,,83,279,,True,-1.5
1402,42.425808,-71.175406,4334.5,43.4,2.98,,84,279,,True,-1.5
1403,42.425804,-71.175363,4338.3,43.2,3.18,,84,277,,True,-1.6
1404,42.425802,-71.175324,4341.5,43.2,3.28,,84,277,,True,-1.5
1405,42.425796,-71.17529,4344.3,43.2,3.22,,84,277,,True,0.0
1406,42.425789,-71.175251,4347.5,43.2,3.22,,84,277,,True,0.0
1407,42.425782,-71.175218,4350.5,43.2,3.2,,84,277,,True,0.0
1408,42.425779,-71.175177,4353.8,43.2,3.1,,84,278,,True,0.0
1409,42.425772,-71.175143,4356.7,43.2,3.04,,84,277,,True,0.0
1410,42.425763,-71.175105,4360.2,43.2,3.18,,84,276,,True,0.0
1411,42.425754,-71.175069,4362.7,43.2,3.04,,85,276,,True,0.0
1412,42.425743,-71.175033,4365.8,43.2,3.06,,85,274,,True,0.0
1413,42.42573,-71.174992,4369.3,43.2,3.1,,85,275,,True,0.0
1414,42.425717,-71.174951,4372.6,43.2,3.18,,84,274,,True,0.0
1415,42.425707,-71.174907,4376.3,43.2,3.22,,83,275,,True,-1.3
1416,42.425698,-71.174859,4380.8,43.2,3.62,,83,275,,True,-1.3
1417,42.425691,-71.174817,4384.8,43.0,3.8,,83,276,,True,-1.3
1418,42.425687,-71.174776,4388.1,43.0,3.76,,83,277,,True,-2.7
1419,42.425688,-71.174727,4392.0,43.0,3.88,,83,278,,True,-1.3
1420,42.425686,-71.174684,4395.5,42.8,3.84,,83,279,,True,-1.3
1421,42.425681,-71.174636,4399.9,42.8,3.82,,83,280,,True,-2.8
1422,42.425674,-71.174599,4403.4,42.8,3.72,,84,279,,True,-1.5
1423,42.425667,-71.174569,4406.3,42.6,3.64,,83,282,,True,-1.8
1424,42.425663,-71.174541,4408.6,42.6,3.32,,83,282,,True,-3.9
1425,42.425659,-71.174514,4411.3,42.6,3.16,,83,280,,True,-2.7
1426,42.425655,-71.174492,4413.7,42.4,2.76,,84,272,,True,-3.6
1427,42.425654,-71.174488,4413.7,42.4,2.06,,84,268,,False,-3.1
1428,42.425645,-71.174491,4413.7,42.4,1.48,,84,266,,False,-3.9
1429,42.425629,-71.174482,4415.0,42.4,1.28,,83,276,,True,-1.8
1430,42.425612,-71.17446,4417.4,42.2,1.22,,83,262,,True,-1.8
1431,42.425591,-71.174422,4421.5,42.2,1.56,,83,177,,True,-1.4
1432,42.425575,-71.174387,4425.0,42.2,2.26,,85,178,,True,0.0
1433,42.42556,-71.174351,4428.8,42.2,3.02,,85,219,,True,0.0
1434,42.42555,-71.17432,4431.7,42.2,3.34,,85,226,,True,-1.6
1435,42.425538,-71.174285,4434.7,42.2,3.46,,85,263,,True,-1.6
1436,42.425528,-71.174247,4437.6,42.0,3.22,,85,289,,True,-3.2
1437,42.425514,-71.174211,4441.0,42.0,3.2,,86,290,,True,-4.8
1438,42.425503,-71.174179,4444.1,41.8,3.06,,86,288,,True,-5.0
1439,42.425492,-71.174148,4447.1,41.6,3.08,,86,254,,True,-5.0
1440,42.425482,-71.174115,4449.6,41.4,2.98,,86,245,,True,-3.3
1441,42.42547,-71.174076,4453.0,41.4,3.08,,86,244,,True,-1.6
1442,42.425457,-71.174038,4456.3,41.4,3.06,,86,243,,True,0.0
1443,42.425444,-71.174002,4459.8,41.4,3.14,,86,245,,True,0.0
1444,42.425431,-71.173974,4463.1,41.4,3.2,,86,251,,True,0.0
1445,42.425416,-71.173935,4466.6,41.4,3.4,,87,258,,True,0.0
1446,42.425407,-71.173907,4469.5,41.4,3.3,,87,262,,True,1.7
1447,42.425395,-71.173876,4472.0,41.4,3.14,,86,267,,True,1.8
1448,42.425384,-71.173843,4474.9,41.6,3.02,,84,267,,True,1.6
1449,42.425369,-71.17381,4477.8,41.6,2.94,,84,265,,True,1.4
1450,42.425353,-71.173764,4481.8,41.6,3.04,,84,266,,True,0.0
1451,42.425334,-71.173724,4486.0,41.6,3.3,,83,268,,True,0.0
1452,42.425317,-71.173684,4490.1,41.6,3.62,,83,273,,True,-1.3
1453,42.425303,-71.173649,4493.6,41.6,3.74,,83,279,,True,0.0
