t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1447,42.429634,-71.196856,4113.2,54.6,2.82,,85,230,,True,-1.9
1448,42.429609,-71.196855,4116.0,54.6,2.78,,85,228,,True,-1.8
1449,42.429585,-71.196854,4118.8,54.6,2.66,,85,227,,True,0.0
1450,42.429559,-71.19685,4121.6,54.6,2.68,,85,227,,True,1.9
1451,42.429539,-71.196847,4124.2,54.6,2.78,,85,228,,True,3.4
1452,42.429516,-71.196843,4126.7,54.8,2.7,,84,230,,True,3.5
1453,42.429498,-71.196841,4128.5,54.8,2.5,,84,232,,True,5.2
1454,42.429479,-71.196836,4130.6,55.0,2.36,,84,233,,True,3.4
1455,42.429456,-71.196836,4133.1,55.0,2.3,,85,232,,True,4.0
1456,42.429432,-71.196837,4135.7,55.2,2.3,,85,231,,True,2.0
1457,42.429408,-71.19684,4138.6,55.2,2.38,,85,232,,True,3.3
1458,42.42939,-71.196843,4140.7,55.2,2.44,,84,234,,True,1.6
1459,42.42937,-71.196845,4142.8,55.4,2.44,,84,236,,True,1.7
1460,42.429348,-71.196851,4145.1,55.4,2.4,,84,235,,True,0.0
1461,42.429324,-71.19686,4147.9,55.4,2.44,,84,235,,True,-1.9
1462,42.429299,-71.19687,4150.6,55.4,2.4,,84,234,,True,-1.8
1463,42.429277,-71.19688,4153.2,55.2,2.5,,84,234,,True,-1.8
1464,42.429251,-71.196894,4156.3,55.2,2.7,,83,235,,True,-3.4
1465,42.429226,-71.196906,4159.3,55.2,2.84,,83,236,,True,-1.7
1466,42.429202,-71.196918,4162.4,55.0,2.9,,84,236,,True,-1.7
1467,42.429175,-71.196923,4165.3,55.0,2.94,,84,235,,True,-1.8
1468,42.429152,-71.196925,4168.0,55.0,2.96,,85,235,,True,-1.9
1469,42.429127,-71.196922,4170.5,55.0,2.84,,85,233,,True,-1.9
1470,42.429105,-71.196916,4173.1,54.8,2.76,,85,233,,True,-2.0
1471,42.429083,-71.196905,4175.6,54.8,2.64,,85,232,,True,-1.9
1472,42.429062,-71.196888,4178.0,54.8,2.54,,85,231,,True,0.0
1473,42.429042,-71.196867,4180.8,54.8,2.56,,85,230,,True,0.0
1474,42.429023,-71.196844,4183.8,54.8,2.66,,85,230,,True,0.0
1475,42.429004,-71.196822,4186.3,54.8,2.64,,85,229,,True,0.0
1476,42.428981,-71.196794,4189.7,54.8,2.82,,85,230,,True,0.0
1477,42.428959,-71.196773,4192.9,54.8,2.98,,85,230,,True,0.0
1478,42.428937,-71.196747,4196.9,54.8,3.22,,85,231,,True,0.0
1479,42.428919,-71.196723,4199.5,54.8,3.14,,85,230,,True,0.0
1480,42.4289,-71.196708,4201.9,54.8,3.12,,85,232,,True,0.0
1481,42.42888,-71.196694,4204.4,54.8,2.94,,84,232,,True,0.0
1482,42.428858,-71.196687,4206.7,54.8,2.76,,84,234,,True,0.0
1483,42.428835,-71.196683,4209.2,54.8,2.46,,85,235,,True,1.6
1484,42.428812,-71.196684,4211.9,54.8,2.48,,85,233,,True,1.6
1485,42.428791,-71.196687,4214.2,54.8,2.46,,85,234,,True,1.6
1486,42.428769,-71.196682,4216.6,55.0,2.44,,85,234,,True,2.0
1487,42.428747,-71.196673,4219.1,55.0,2.48,,84,235,,True,1.9
1488,42.428726,-71.196651,4222.1,55.0,2.58,,83,236,,True,0.0
1489,42.428709,-71.196629,4224.5,55.0,2.52,,83,237,,True,1.9
1490,42.428692,-71.196612,4227.1,55.0,2.58,,84,238,,True,3.3
1491,42.428672,-71.196593,4229.5,55.2,2.58,,84,239,,True,4.8
1492,42.428655,-71.196577,4231.9,55.4,2.56,,85,241,,True,4.8
1493,42.428637,-71.196561,4234.1,55.4,2.4,,85,243,,True,4.0
1494,42.428619,-71.196541,4237.0,55.6,2.5,,85,244,,True,4.0
1495,42.428602,-71.196522,4239.5,55.6,2.48,,85,245,,True,5.7
1496,42.428584,-71.196501,4242.0,55.8,2.5,,85,248,,True,5.9
1497,42.428568,-71.196482,4244.7,56.0,2.56,,86,250,,True,7.1
1498,42.428548,-71.196467,4247.2,56.2,2.62,,86,252,,True,7.4
1499,42.428533,-71.196461,4249.1,56.4,2.42,,85,255,,True,8.0
1500,42.428517,-71.196456,4250.8,56.4,2.26,,85,259,,True,7.8
1501,42.428501,-71.196442,4252.8,56.6,2.16,,85,263,,True,7.3
1502,42.428491,-71.19642,4254.7,56.8,2.0,,85,274,,True,6.3
1503,42.428488,-71.196383,4257.4,57.0,2.04,,85,282,,True,5.7
1504,42.428488,-71.19635,4260.1,57.2,2.2,,85,288,,True,5.0
1505,42.428493,-71.196311,4263.4,57.2,2.52,,85,296,,True,4.6
1506,42.428496,-71.19627,4266.8,57.4,2.8,,85,306,,True,4.4
1507,42.428498,-71.196229,4270.5,57.6,3.16,,86,316,,True,6.1
1508,42.4285,-71.196191,4273.6,57.8,3.24,,87,320,,True,7.9
1509,42.428503,-71.196159,4276.6,58.0,3.3,,87,324,,True,8.7
1510,42.428507,-71.196123,4279.5,58.4,3.22,,87,327,,True,9.0
1511,42.428511,-71.196095,4282.0,58.6,3.04,,87,333,,True,7.4
1512,42.428517,-71.19606,4284.7,58.8,2.84,,86,335,,True,7.5
1513,42.428516,-71.196028,4287.4,58.8,2.76,,86,338,,True,7.8
1514,42.428519,-71.195998,4290.1,59.2,2.7,,86,342,,True,6.6
1515,42.428508,-71.195972,4292.2,59.4,2.54,,86,343,,True,8.2
1516,42.428492,-71.195952,4294.5,59.6,2.5,,86,341,,True,5.1
1517,42.428472,-71.195934,4296.8,59.6,2.42,,86,337,,True,4.8
1518,42.42845,-71.195921,4299.6,59.8,2.44,,86,336,,True,4.0
1519,42.428429,-71.195907,4301.9,59.8,2.36,,86,337,,True,3.8
1520,42.428406,-71.195898,4304.6,60.0,2.48,,86,337,,True,5.6
1521,42.428381,-71.195892,4307.3,60.0,2.56,,86,334,,True,7.1
1522,42.428354,-71.195897,4310.3,60.4,2.7,,86,333,,True,5.1
1523,42.428329,-71.195902,4313.2,60.6,2.72,,86,329,,True,6.6
1524,42.4283,-71.19591,4316.3,60.6,2.88,,86,325,,True,3.5
1525,42.428276,-71.195915,4319.5,60.8,2.98,,86,322,,True,3.6
1526,42.428255,-71.195922,4321.6,60.8,2.86,,85,320,,True,3.8
1527,42.428234,-71.195935,4324.2,61.0,2.78,,85,319,,True,2.0
1528,42.428212,-71.195941,4326.7,61.0,2.7,,86,316,,True,1.9
1529,42.428186,-71.195948,4329.5,61.0,2.64,,86,314,,True,1.8
1530,42.428162,-71.195949,4332.3,61.0,2.56,,86,310,,True,1.8
1531,42.428135,-71.195942,4335.3,61.2,2.74,,86,307,,True,1.9
1532,42.428115,-71.195932,4337.9,61.2,2.74,,86,305,,True,3.8
1533,42.428097,-71.195912,4340.3,61.2,2.72,,86,303,,True,3.9
1534,42.428082,-71.195889,4342.8,61.4,2.66,,85,301,,True,5.7
1535,42.428072,-71.195857,4345.6,61.6,2.66,,85,301,,True,7.1
1536,42.428063,-71.195825,4348.5,61.8,2.64,,85,300,,True,5.2
1537,42.428053,-71.195793,4351.5,62.0,2.72,,85,298,,True,5.2
1538,42.428045,-71.19576,4354.3,62.0,2.8,,85,294,,True,3.5
1539,42.428036,-71.195729,4357.1,62.2,2.86,,86,294,,True,3.7
1540,42.428028,-71.195698,4359.9,62.2,2.86,,86,296,,True,7.6
1541,42.428024,-71.195668,4362.4,62.4,2.78,,86,300,,True,5.8
1542,42.428019,-71.195642,4364.8,62.8,2.66,,86,301,,True,6.7
1543,42.428014,-71.195611,4367.4,62.8,2.62,,85,301,,True,5.1
1544,42.428007,-71.195589,4369.5,62.8,2.48,,85,299,,True,3.4
1545,42.428001,-71.195558,4371.8,63.0,2.38,,85,296,,True,3.5
1546,42.427994,-71.195533,4374.2,63.0,2.36,,85,295,,True,5.1
1547,42.427988,-71.195507,4376.4,63.2,2.32,,85,295,,True,5.0
1548,42.427972,-71.195481,4378.8,63.2,2.28,,86,296,,True,5.1
1549,42.427961,-71.195457,4381.3,63.4,2.36,,86,294,,True,5.1
1550,42.427952,-71.19543,4383.7,63.6,2.38,,84,291,,True,5.0
1551,42.427942,-71.195407,4386.0,63.6,2.36,,84,294,,True,8.5
1552,42.427934,-71.195379,4388.2,63.8,2.36,,84,298,,True,8.5
1553,42.427928,-71.195352,4390.8,63.8,2.4,,84,299,,True,8.5
1554,42.427921,-71.195325,4393.0,64.4,2.34,,84,302,,True,6.7
1555,42.427914,-71.195296,4395.5,64.6,2.36,,85,305,,True,6.9
1556,42.427906,-71.195273,4397.7,64.6,2.34,,85,304,,True,1.7
1557,42.427895,-71.195242,4400.2,64.6,2.4,,85,300,,True,1.7
1558,42.427887,-71.19522,4402.4,64.6,2.32,,85,298,,True,1.6
1559,42.427881,-71.19519,4405.0,64.6,2.4,,86,298,,True,1.7
1560,42.427876,-71.195162,4407.4,64.8,2.38,,86,296,,True,1.6
1561,42.427868,-71.195135,4410.0,64.8,2.46,,85,293,,True,1.6
1562,42.427863,-71.195106,4412.2,64.8,2.4,,85,288,,True,0.0
1563,42.427855,-71.195079,4414.8,64.8,2.48,,85,281,,True,-1.7
1564,42.427847,-71.195049,4417.3,64.8,2.46,,84,274,,True,-1.6
1565,42.42784,-71.195026,4419.4,64.8,2.4,,84,269,,True,-2.0
1566,42.427832,-71.194997,4422.0,64.6,2.4,,84,264,,True,-1.7
1567,42.427828,-71.194963,4424.8,64.6,2.52,,85,257,,True,-3.6
1568,42.427818,-71.194937,4427.1,64.6,2.46,,85,249,,True,-1.9
1569,42.427807,-71.194913,4429.0,64.6,2.34,,85,242,,True,-4.3
1570,42.427795,-71.194902,4430.5,64.4,2.22,,85,236,,True,-3.4
1571,42.427778,-71.194899,4432.3,64.4,2.06,,85,232,,True,-4.7
1572,42.427759,-71.194904,4434.1,64.2,1.86,,85,227,,True,-3.3
1573,42.427735,-71.19491,4436.6,64.2,1.9,,85,221,,True,-3.8
1574,42.427708,-71.194922,4439.8,64.0,2.16,,84,220,,True,-3.4
1575,42.427684,-71.194935,4442.8,64.0,2.46,,84,220,,True,-6.6
1576,42.42766,-71.194947,4445.7,63.8,2.68,,83,218,,True,-6.8
1577,42.427634,-71.19496,4448.7,63.4,2.92,,83,217,,True,-6.8
1578,42.42761,-71.194971,4451.6,63.2,3.0,,83,216,,True,-6.8
1579,42.427585,-71.19498,4454.6,63.2,2.96,,84,215,,True,-3.6
1580,42.427561,-71.194987,4457.4,63.0,2.92,,84,213,,True,-1.8
1581,42.427537,-71.194994,4459.8,63.0,2.82,,84,211,,True,-1.8
1582,42.42751,-71.195002,4462.9,63.0,2.84,,84,208,,True,-1.7
1583,42.427483,-71.195008,4465.8,63.0,2.84,,84,205,,True,-3.2
1584,42.427454,-71.195014,4468.9,62.8,2.86,,83,202,,True,-4.8
1585,42.427425,-71.195021,4472.3,62.6,2.98,,83,201,,True,-7.8
1586,42.427399,-71.195028,4475.4,62.4,3.12,,83,197,,True,-9.4
1587,42.42737,-71.195037,4478.6,62.0,3.14,,83,194,,True,-9.5
1588,42.427346,-71.195047,4481.6,61.6,3.16,,83,192,,True,-9.9
1589,42.427319,-71.195057,4484.9,61.4,3.2,,83,190,,True,-7.0
1590,42.427297,-71.195064,4487.5,61.2,3.04,,83,189,,True,-5.3
1591,42.427273,-71.19507,4490.0,61.2,2.92,,83,188,,True,-7.3
1592,42.427246,-71.195076,4493.0,61.0,2.88,,83,186,,True,-7.3
1593,42.427223,-71.195079,4495.8,60.6,2.84,,83,185,,True,-9.1
1594,42.427198,-71.195078,4498.5,60.4,2.72,,83,182,,True,-9.0
1595,42.427173,-71.195077,4501.0,60.2,2.7,,83,178,,True,-9.0
1596,42.427147,-71.195072,4504.1,60.0,2.82,,83,177,,True,-8.7
1597,42.427121,-71.195066,4506.9,59.6,2.78,,83,175,,True,-9.8
1598,42.427094,-71.195057,4510.0,59.4,2.84,,83,173,,True,-9.5
1599,42.427067,-71.195043,4513.2,59.0,2.94,,83,173,,True,-9.5
1600,42.427041,-71.195026,4516.7,58.8,3.14,,83,172,,True,-9.2
1601,42.427017,-71.19501,4519.5,58.4,3.08,,83,171,,True,-9.4
1602,42.426992,-71.194986,4523.0,58.2,3.22,,83,174,,True,-10.9
1603,42.426973,-71.194964,4525.9,57.8,3.18,,83,172,,True,-9.0
1604,42.426951,-71.194937,4529.5,57.4,3.26,,83,175,,True,-12.3
1605,42.426936,-71.194902,4532.8,57.2,3.22,,83,173,,True,-10.4
1606,42.426921,-71.194873,4536.0,56.6,3.3,,83,174,,True,-9.8
1607,42.426904,-71.194841,4539.3,56.4,3.26,,84,178,,True,-9.8
1608,42.426887,-71.194815,4541.7,56.2,3.16,,83,178,,True,-8.5
1609,42.426866,-71.194787,4545.1,56.0,3.12,,83,181,,True,-10.6
1610,42.426849,-71.194763,4547.8,55.6,3.0,,83,183,,True,-10.0
1611,42.426828,-71.194741,4550.6,55.2,2.92,,83,182,,True,-10.5
1612,42.426807,-71.194715,4553.7,55.0,2.88,,83,184,,True,-8.4
1613,42.426785,-71.194694,4556.5,54.8,2.96,,83,182,,True,-6.6
1614,42.426762,-71.194673,4559.7,54.6,2.92,,83,183,,True,-6.3
1615,42.426739,-71.19465,4562.8,54.4,3.0,,84,183,,True,-6.3
1616,42.426716,-71.194626,4566.3,54.2,3.14,,84,183,,True,-6.3
1617,42.426691,-71.194608,4569.1,54.0,3.08,,84,186,,True,-6.2
1618,42.426663,-71.194596,4572.4,53.8,3.18,,84,191,,True,-6.4
1619,42.426635,-71.194581,4575.6,53.6,3.18,,85,196,,True,-4.5
1620,42.426606,-71.194569,4578.8,53.4,3.2,,86,197,,True,-2.9
1621,42.426574,-71.194552,4582.5,53.4,3.24,,87,201,,True,-1.4
1622,42.426544,-71.194539,4586.2,53.4,3.42,,87,206,,True,-1.4
1623,42.426515,-71.194523,4590.0,53.4,3.52,,87,215,,True,0.0
1624,42.426485,-71.194513,4593.4,53.2,3.56,,87,224,,True,0.0
1625,42.426458,-71.19451,4596.2,53.4,3.48,,87,233,,True,0.0
1626,42.426425,-71.194504,4599.8,53.4,3.46,,87,237,,True,1.5
1627,42.426397,-71.194505,4603.3,53.4,3.42,,87,239,,True,0.0
1628,42.426366,-71.194513,4606.8,53.4,3.36,,86,244,,True,0.0
1629,42.426341,-71.194525,4609.8,53.4,3.28,,86,249,,True,0.0
1630,42.426315,-71.194535,4612.6,53.4,3.28,,86,255,,True,0.0
1631,42.426284,-71.194542,4616.1,53.4,3.26,,86,256,,True,0.0
1632,42.426256,-71.194551,4619.6,53.4,3.26,,86,260,,True,1.6
1633,42.426228,-71.194558,4622.7,53.4,3.18,,86,263,,True,1.7
1634,42.426206,-71.194562,4625.2,53.6,3.08,,86,268,,True,3.6
1635,42.42618,-71.19457,4627.9,53.6,3.06,,86,272,,True,3.7
1636,42.426154,-71.194578,4630.8,53.8,2.94,,86,276,,True,1.7
1637,42.426128,-71.194585,4633.6,53.8,2.8,,86,279,,True,1.7
1638,42.4261,-71.19459,4636.8,53.8,2.82,,85,282,,True,0.0
1639,42.426075,-71.194594,4639.9,53.8,2.94,,85,282,,True,1.7
1640,42.42605,-71.1946,4642.7,53.8,2.96,,85,282,,True,1.7
1641,42.426028,-71.194606,4645.5,54.0,2.94,,86,283,,True,1.8
1642,42.426002,-71.194614,4648.4,54.0,2.96,,86,282,,True,1.9
1643,42.42598,-71.194622,4651.2,54.0,2.88,,86,283,,True,0.0
1644,42.425959,-71.194627,4653.4,54.0,2.7,,86,285,,True,0.0
1645,42.425938,-71.194633,4655.9,54.0,2.64,,85,286,,True,1.7
1646,42.42592,-71.19464,4658.0,54.0,2.5,,85,285,,True,1.6
1647,42.425895,-71.194647,4660.5,54.0,2.42,,85,285,,True,1.6
1648,42.425876,-71.194658,4662.9,54.2,2.34,,85,285,,True,1.9
1649,42.425851,-71.194668,4665.6,54.2,2.44,,86,286,,True,3.8
1650,42.425829,-71.194679,4668.4,54.2,2.5,,86,284,,True,3.7
1651,42.425805,-71.194681,4671.0,54.4,2.6,,86,285,,True,3.8
1652,42.425782,-71.194677,4673.8,54.6,2.66,,86,282,,True,3.8
1653,42.425762,-71.194682,4676.0,54.6,2.62,,87,279,,True,1.8
1654,42.425733,-71.194694,4678.9,54.6,2.66,,87,273,,True,0.0
1655,42.425709,-71.194706,4681.9,54.6,2.7,,87,273,,True,1.6
1656,42.425679,-71.194717,4685.3,54.6,2.86,,87,274,,True,1.6
1657,42.42565,-71.194724,4688.5,54.8,2.94,,85,277,,True,1.5
1658,42.425621,-71.194713,4691.7,54.8,3.14,,85,289,,True,3.2
1659,42.425599,-71.19469,4694.9,54.8,3.2,,85,300,,True,1.6
1660,42.425585,-71.194661,4697.9,55.0,3.2,,86,306,,True,3.1
1661,42.425579,-71.19462,4701.1,55.0,3.16,,86,305,,True,3.1
1662,42.425571,-71.194584,4704.4,55.2,3.18,,86,304,,True,1.5
1663,42.425565,-71.194545,4707.6,55.2,3.18,,85,306,,True,1.4
1664,42.425565,-71.194504,4710.9,55.2,3.2,,85,310,,True,-1.5
1665,42.42556,-71.194461,4715.0,55.2,3.42,,85,312,,True,-1.7
1666,42.425553,-71.194429,4717.4,55.0,3.26,,84,311,,True,-1.6
1667,42.425542,-71.194403,4719.6,55.0,3.04,,84,304,,True,-3.6
1668,42.425531,-71.19436,4723.3,55.0,3.14,,84,292,,True,-1.6
1669,42.425523,-71.194326,4726.1,54.8,3.04,,84,283,,True,-1.5
1670,42.425512,-71.194287,4729.8,54.8,2.96,,84,278,,True,-3.2
1671,42.425508,-71.194247,4733.3,54.8,3.18,,84,278,,True,-1.6
1672,42.425502,-71.194218,4735.9,54.6,3.26,,84,279,,True,-1.5
1673,42.425493,-71.194179,4738.9,54.6,3.12,,84,278,,True,-1.6
1674,42.425484,-71.194136,4742.8,54.6,3.34,,84,275,,True,-1.6
1675,42.425481,-71.194107,4745.5,54.6,3.14,,84,272,,True,-1.7
1676,42.425481,-71.194072,4748.2,54.4,2.98,,84,280,,True,-1.8
1677,42.42548,-71.19404,4751.0,54.4,3.02,,84,279,,True,-1.8
1678,42.42548,-71.194003,4753.9,54.4,3.0,,85,278,,True,0.0
1679,42.42548,-71.193968,4756.7,54.4,2.78,,85,275,,True,-1.7
1680,42.425478,-71.193932,4760.0,54.4,2.9,,85,269,,True,-1.8
1681,42.425479,-71.193899,4762.7,54.2,2.9,,84,268,,True,-1.7
1682,42.425476,-71.193868,4765.3,54.2,2.86,,84,269,,True,-1.8
1683,42.425474,-71.19383,4768.3,54.2,2.88,,84,267,,True,0.0
1684,42.425471,-71.193799,4770.9,54.2,2.84,,84,265,,True,0.0
1685,42.42547,-71.19376,4774.0,54.2,2.8,,84,263,,True,0.0
1686,42.425471,-71.193723,4777.0,54.2,2.86,,84,262,,True,-1.6
1687,42.425461,-71.193688,4780.1,54.2,2.96,,84,262,,True,-1.7
1688,42.425456,-71.193649,4783.1,54.0,2.96,,84,261,,True,-1.7
1689,42.425453,-71.193614,4786.1,54.0,3.04,,84,262,,True,-1.7
1690,42.425451,-71.19358,4789.0,54.0,3.0,,84,261,,True,-1.8
1691,42.42544,-71.193544,4791.8,54.0,2.96,,84,260,,True,-2.0
1692,42.425432,-71.193519,4794.5,53.8,2.88,,84,259,,True,-1.7
1693,42.425419,-71.193503,4796.3,53.8,2.64,,84,258,,True,0.0
1694,42.425401,-71.193488,4798.6,53.8,2.5,,84,257,,True,2.0
1695,42.42538,-71.193475,4801.0,53.8,2.4,,85,255,,True,3.7
1696,42.425367,-71.193476,4802.6,54.0,2.16,,85,254,,True,5.9
1697,42.425348,-71.19347,4804.7,54.0,2.04,,84,255,,True,8.2
1698,42.425329,-71.193472,4807.1,54.2,2.16,,84,257,,True,9.8
1699,42.425317,-71.193475,4808.8,54.4,2.04,,84,257,,True,11.1
1700,42.4253,-71.193482,4810.7,54.6,1.94,,84,259,,True,10.7
1701,42.42528,-71.193493,4813.2,55.0,2.12,,84,261,,True,10.2
1702,42.425261,-71.193502,4815.5,55.2,2.16,,84,265,,True,11.9
1703,42.42524,-71.193516,4818.3,55.4,2.24,,84,270,,True,10.7
1704,42.425222,-71.193525,4820.6,55.6,2.36,,84,273,,True,9.0
1705,42.425205,-71.193533,4822.5,56.0,2.36,,85,278,,True,9.3
1706,42.425188,-71.193541,4824.4,56.2,2.24,,85,278,,True,11.1
1707,42.425167,-71.193549,4826.6,56.2,2.22,,85,278,,True,9.0
1708,42.425148,-71.193556,4829.0,56.4,2.14,,86,289,,True,10.3
1709,42.425126,-71.193564,4831.4,56.8,2.16,,85,301,,True,13.7
1710,42.425107,-71.193571,4833.6,57.0,2.22,,86,315,,True,13.7
1711,42.425085,-71.193578,4836.1,57.4,2.34,,88,326,,True,14.0
1712,42.425066,-71.193585,4838.3,57.8,2.34,,88,336,,True,13.6
1713,42.425045,-71.193592,4840.7,58.0,2.34,,89,346,,True,16.1
1714,42.425027,-71.1936,4842.8,58.4,2.28,,89,356,,True,14.0
1715,42.425007,-71.193611,4845.4,58.6,2.36,,89,366,,True,14.4
1716,42.42499,-71.19362,4847.3,59.2,2.24,,87,374,,True,12.7
1717,42.42497,-71.193626,4849.7,59.4,2.28,,87,374,,True,13.3
1718,42.424952,-71.193633,4851.8,59.6,2.22,,88,369,,True,10.8
1719,42.424933,-71.193639,4853.8,59.8,2.2,,88,376,,True,12.6
1720,42.424913,-71.19365,4855.9,60.0,2.1,,87,372,,True,14.4
1721,42.424893,-71.193659,4858.4,60.4,2.22,,87,366,,True,14.0
1722,42.424873,-71.193667,4860.8,60.8,2.22,,88,361,,True,12.7
1723,42.424856,-71.193675,4862.9,61.2,2.22,,88,358,,True,11.2
1724,42.424837,-71.19368,4865.2,61.4,2.28,,88,367,,True,12.0
1725,42.424821,-71.193687,4866.9,61.4,2.2,,88,363,,True,12.2
1726,42.424801,-71.193692,4869.1,61.6,2.14,,88,359,,True,12.5
1727,42.424785,-71.193699,4870.8,62.0,2.0,,88,352,,True,10.9
1728,42.42477,-71.193704,4872.7,62.4,1.96,,88,345,,True,12.3
1729,42.424759,-71.193719,4874.1,62.6,1.78,,88,336,,True,12.5
1730,42.424742,-71.193729,4876.2,62.6,1.86,,87,328,,True,10.2
1731,42.424727,-71.19374,4878.3,62.8,1.84,,87,320,,True,10.1
1732,42.424709,-71.193748,4880.3,63.0,1.9,,87,318,,True,13.6
1733,42.424688,-71.193757,4882.6,63.2,1.98,,87,318,,True,14.3
1734,42.424672,-71.193762,4884.6,63.6,2.1,,87,321,,True,15.5
1735,42.424654,-71.193769,4886.5,64.0,2.06,,86,326,,True,15.4
1736,42.424643,-71.193775,4888.1,64.2,1.96,,86,326,,True,16.1
1737,42.424626,-71.193781,4889.9,64.6,1.92,,86,325,,True,16.7
1738,42.424608,-71.193788,4892.0,64.8,1.88,,86,319,,True,15.8
1739,42.424594,-71.193796,4893.8,65.0,1.84,,86,319,,True,15.7
1740,42.424581,-71.193807,4895.4,65.4,1.78,,86,319,,True,13.9
1741,42.42457,-71.193816,4896.6,65.6,1.7,,86,317,,True,13.5
1742,42.424555,-71.193823,4898.3,65.8,1.68,,85,313,,True,14.4
1743,42.42454,-71.19383,4900.0,66.0,1.6,,84,309,,True,12.1
1744,42.42452,-71.193836,4902.4,66.2,1.72,,84,309,,True,11.5
1745,42.424501,-71.193844,4904.9,66.6,1.9,,85,309,,True,13.2
1746,42.424483,-71.193845,4907.0,66.8,2.08,,86,314,,True,13.5
1747,42.424465,-71.193845,4908.7,67.0,2.08,,87,323,,True,11.5
1748,42.424447,-71.193847,4910.6,67.4,2.12,,87,322,,True,10.9
1749,42.424424,-71.193846,4912.8,67.6,2.08,,87,321,,True,10.1
1750,42.424402,-71.193849,4915.3,67.8,2.08,,87,315,,True,8.0
1751,42.424379,-71.193851,4918.0,68.0,2.2,,87,312,,True,5.9
1752,42.424358,-71.193855,4920.6,68.2,2.38,,87,313,,True,6.8
1753,42.424337,-71.193856,4923.0,68.2,2.48,,86,315,,True,5.1
1754,42.424318,-71.193861,4925.1,68.4,2.46,,86,320,,True,5.3
1755,42.424299,-71.193867,4927.1,68.6,2.36,,85,317,,True,5.6
1756,42.424276,-71.193873,4929.7,68.6,2.34,,85,322,,True,3.6
1757,42.424258,-71.193879,4931.9,68.8,2.26,,85,316,,True,3.5
1758,42.424239,-71.193883,4933.8,68.8,2.16,,85,311,,True,3.5
1759,42.424216,-71.193889,4936.2,68.8,2.22,,84,312,,True,1.7
1760,42.424195,-71.193899,4938.6,69.0,2.3,,84,309,,True,3.3
1761,42.424173,-71.193908,4941.2,69.0,2.3,,84,306,,True,4.9
1762,42.424153,-71.193916,4943.6,69.0,2.34,,84,304,,True,3.3
1763,42.424133,-71.193924,4945.9,69.2,2.42,,85,303,,True,3.4
1764,42.424112,-71.193936,4948.4,69.4,2.44,,85,302,,True,5.0
1765,42.424093,-71.193946,4950.9,69.4,2.46,,85,298,,True,3.4
1766,42.424074,-71.193956,4953.1,69.4,2.38,,85,292,,True,1.9
1767,42.424057,-71.193966,4955.5,69.6,2.38,,84,288,,True,4.0
1768,42.42404,-71.193972,4957.6,69.6,2.34,,84,283,,True,4.1
1769,42.424026,-71.193978,4959.0,69.6,2.12,,84,280,,True,3.3
1770,42.42401,-71.193984,4960.9,69.8,2.0,,84,275,,True,3.5
1771,42.42399,-71.193989,4962.9,69.8,1.96,,84,268,,True,3.5
1772,42.423972,-71.193994,4965.1,69.8,1.92,,84,263,,True,4.0
1773,42.423954,-71.193998,4967.0,70.0,1.88,,84,261,,True,3.4
1774,42.423935,-71.194006,4969.0,70.0,2.0,,84,258,,True,3.3
1775,42.423917,-71.194011,4970.8,70.2,1.98,,84,256,,True,2.0
1776,42.423899,-71.194015,4972.7,70.2,1.96,,84,252,,True,4.0
1777,42.423883,-71.194023,4975.2,70.2,2.02,,84,249,,True,2.0
1778,42.423864,-71.194028,4977.1,70.2,2.02,,84,245,,True,3.9
1779,42.423849,-71.194034,4979.0,70.4,2.0,,84,245,,True,8.2
1780,42.423832,-71.194038,4980.9,70.4,2.02,,84,244,,True,8.4
1781,42.423814,-71.194042,4982.9,70.6,2.04,,84,242,,True,7.9
1782,42.423799,-71.194048,4984.9,71.0,1.94,,84,241,,True,10.1
1783,42.423781,-71.194055,4987.1,71.2,2.0,,84,240,,True,10.6
1784,42.423764,-71.194061,4989.1,71.2,2.02,,84,241,,True,8.8
1785,42.423749,-71.194067,4990.8,71.4,1.98,,84,240,,True,6.8
1786,42.423734,-71.194075,4992.2,71.6,1.86,,83,241,,True,5.5
1787,42.423717,-71.194082,4994.3,71.6,1.88,,83,242,,True,11.3
1788,42.423699,-71.194085,4996.6,71.8,1.9,,83,244,,True,11.5
1789,42.423684,-71.194087,4998.1,71.8,1.8,,84,249,,True,9.9
1790,42.423669,-71.194091,4999.7,72.4,1.78,,84,256,,True,15.8
1791,42.423654,-71.194094,5001.2,72.6,1.8,,85,261,,True,16.5
1792,42.423645,-71.194096,5002.3,72.6,1.6,,85,266,,True,18.6
1793,42.423626,-71.194102,5003.9,73.0,1.46,,85,271,,True,15.7
1794,42.423613,-71.194108,5005.7,73.4,1.52,,85,276,,True,15.4
1795,42.423598,-71.194112,5007.5,73.6,1.56,,85,283,,True,17.1
1796,42.423578,-71.194118,5009.9,74.0,1.74,,85,292,,True,20.9
1797,42.423567,-71.194121,5011.6,74.2,1.86,,85,291,,True,20.0
1798,42.423553,-71.194124,5012.8,74.4,1.78,,85,290,,True,20.8
1799,42.423544,-71.194127,5013.8,75.0,1.62,,84,288,,True,23.2
1800,42.423532,-71.194131,5015.4,75.4,1.58,,84,287,,True,22.6
1801,42.423519,-71.194135,5016.7,75.6,1.36,,84,285,,True,23.5
