t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2441,42.421537,-71.142217,7724.2,11.6,2.98,170,84,290,,True,1.5
2442,42.421511,-71.142207,7727.5,11.6,3.12,170,84,291,,True,1.5
2443,42.421475,-71.142196,7731.1,11.8,3.2,170,85,292,,True,1.5
2444,42.421454,-71.142197,7734.0,11.8,3.32,170,85,293,,True,1.5
2445,42.421423,-71.142194,7737.4,11.8,3.3,170,85,294,,True,0.0
2446,42.421391,-71.142188,7740.6,11.8,3.28,170,84,294,,True,1.6
2447,42.421367,-71.142193,7743.4,11.8,3.18,171,84,296,,True,0.0
2448,42.421334,-71.142195,7746.8,12.0,3.14,170,84,296,,True,0.0
2449,42.421309,-71.142202,7750.0,11.8,3.2,170,83,296,,True,1.5
2450,42.421278,-71.142195,7753.4,11.8,3.2,171,83,296,,True,0.0
2451,42.421248,-71.142188,7756.5,12.0,3.18,170,84,296,,True,1.5
2452,42.42122,-71.142186,7759.9,12.0,3.3,170,84,296,,True,1.6
2453,42.421186,-71.142186,7763.5,12.0,3.34,171,84,297,,True,0.0
2454,42.421165,-71.142185,7766.3,12.0,3.26,171,83,298,,True,0.0
2455,42.421134,-71.142181,7769.9,12.0,3.3,171,83,300,,True,1.8
2456,42.421112,-71.142181,7772.1,12.0,3.12,171,84,298,,True,1.7
2457,42.421087,-71.14218,7774.9,12.2,3.0,170,84,296,,True,0.0
2458,42.421057,-71.142185,7777.8,12.2,2.86,171,84,294,,True,0.0
2459,42.42104,-71.142199,7780.4,12.0,2.82,171,85,290,,True,-1.6
2460,42.421008,-71.142219,7784.0,12.0,2.82,170,85,288,,True,-1.6
2461,42.420986,-71.142237,7787.1,12.0,3.0,171,84,286,,True,1.5
2462,42.420962,-71.142258,7790.3,12.0,3.08,171,84,286,,True,0.0
2463,42.420933,-71.142283,7793.5,12.2,3.14,170,84,286,,True,0.0
2464,42.420923,-71.142304,7796.3,12.0,3.18,171,83,287,,True,1.6
2465,42.420896,-71.142333,7799.7,12.0,3.14,171,83,286,,True,0.0
2466,42.420879,-71.142356,7802.7,12.2,3.12,170,83,284,,True,1.6
2467,42.420858,-71.142372,7805.8,12.2,3.1,171,84,284,,True,1.7
2468,42.420829,-71.142386,7808.7,12.2,3.04,171,84,282,,True,0.0
2469,42.420811,-71.142405,7811.6,12.2,3.06,170,85,282,,True,0.0
2470,42.420781,-71.142426,7814.7,12.2,3.0,171,85,281,,True,0.0
2471,42.420759,-71.142442,7817.7,12.2,3.0,171,85,280,,True,0.0
2472,42.420735,-71.142453,7820.4,12.2,2.92,170,85,279,,True,0.0
2473,42.420705,-71.142469,7823.9,12.2,3.04,170,84,279,,True,0.0
2474,42.420685,-71.142485,7826.6,12.2,3.0,170,84,281,,True,1.8
2475,42.420666,-71.142507,7829.4,12.2,2.94,170,84,282,,True,5.6
2476,42.420655,-71.142528,7831.6,12.4,2.78,170,84,285,,True,9.0
2477,42.420649,-71.142547,7833.4,12.6,2.6,170,83,285,,True,7.2
2478,42.420646,-71.142559,7834.6,12.8,2.14,171,83,286,,True,6.8
2479,42.420637,-71.142561,7835.5,13.0,1.78,170,0,285,,True,6.1
2480,42.420613,-71.142556,7837.7,13.0,1.66,170,0,0,,True,4.0
2481,42.42058,-71.142548,7841.2,13.0,1.92,170,0,0,,True,1.5
2482,42.420551,-71.142544,7844.7,13.2,2.26,170,82,0,,True,0.0
2483,42.420514,-71.142542,7848.6,13.2,2.8,170,82,276,,True,1.3
2484,42.420483,-71.142539,7852.5,13.0,3.4,170,86,288,,True,0.0
2485,42.420442,-71.142539,7856.7,13.2,3.8,170,86,304,,True,0.0
2486,42.420417,-71.142541,7860.1,13.2,3.78,170,85,322,,True,1.4
2487,42.420393,-71.142554,7863.1,13.2,3.68,170,84,326,,True,0.0
2488,42.420356,-71.142559,7866.7,13.2,3.62,170,84,314,,True,-1.4
2489,42.420328,-71.14256,7870.1,13.2,3.52,169,84,308,,True,-1.3
2490,42.420281,-71.142558,7874.9,13.0,3.64,170,84,305,,True,-5.4
2491,42.420253,-71.142566,7878.4,13.0,3.66,170,83,308,,True,-6.5
2492,42.420222,-71.14257,7881.6,12.4,3.7,170,83,331,,True,-5.8
2493,42.420184,-71.142566,7885.6,12.2,3.78,170,83,329,,True,-7.5
2494,42.420158,-71.142567,7888.6,12.2,3.7,170,84,323,,True,-2.9
2495,42.420127,-71.142573,7891.8,12.0,3.38,170,84,297,,True,-1.5
2496,42.420097,-71.142574,7895.3,12.0,3.38,170,84,293,,True,-1.5
2497,42.420068,-71.142574,7898.9,12.0,3.46,170,84,293,,True,0.0
2498,42.42004,-71.142568,7901.7,12.0,3.22,170,84,293,,True,0.0
2499,42.420018,-71.142573,7904.7,12.0,3.22,170,84,292,,True,0.0
2500,42.419985,-71.14257,7908.0,12.0,3.24,170,84,287,,True,-1.7
2501,42.419961,-71.142575,7910.8,12.0,3.1,170,84,285,,True,-1.6
2502,42.419932,-71.142577,7913.8,11.8,2.98,170,84,284,,True,-1.6
2503,42.4199,-71.142574,7917.2,11.8,3.1,170,84,281,,True,-1.4
2504,42.419871,-71.142577,7920.7,11.8,3.2,170,83,280,,True,0.0
2505,42.419831,-71.142575,7924.7,11.8,3.34,170,83,281,,True,-1.3
2506,42.419797,-71.142571,7928.8,11.8,3.6,170,84,282,,True,-1.3
2507,42.419762,-71.142567,7932.9,11.6,3.82,170,84,288,,True,-1.4
2508,42.419734,-71.142553,7936.1,11.6,3.78,170,84,294,,True,-1.4
2509,42.419707,-71.14254,7939.5,11.6,3.76,170,84,301,,True,0.0
2510,42.419674,-71.14252,7943.0,11.6,3.66,170,85,301,,True,0.0
2511,42.419652,-71.14251,7945.9,11.6,3.42,171,85,299,,True,0.0
2512,42.419616,-71.142488,7950.1,11.6,3.44,171,85,297,,True,0.0
2513,42.419592,-71.142481,7953.1,11.6,3.4,171,85,300,,True,0.0
2514,42.419566,-71.142469,7956.2,11.6,3.34,171,84,305,,True,-1.6
2515,42.419531,-71.142456,7959.6,11.6,3.32,171,84,305,,True,-1.4
2516,42.419504,-71.142454,7962.9,11.4,3.4,172,84,299,,True,-1.4
2517,42.419467,-71.142437,7966.9,11.4,3.36,172,84,296,,True,-1.4
2518,42.419442,-71.142425,7970.2,11.4,3.42,172,84,296,,True,0.0
2519,42.419411,-71.142403,7974.0,11.4,3.56,171,84,300,,True,-1.5
2520,42.419388,-71.142383,7977.1,11.4,3.5,172,84,302,,True,-1.5
2521,42.419364,-71.14237,7980.0,11.2,3.42,172,85,303,,True,0.0
2522,42.419331,-71.142348,7983.5,11.2,3.32,172,85,302,,True,-1.6
2523,42.41931,-71.142336,7986.6,11.4,3.28,171,85,300,,True,0.0
2524,42.419281,-71.142321,7989.6,11.2,3.12,172,84,300,,True,0.0
2525,42.419258,-71.142297,7992.9,11.2,3.16,172,84,299,,True,-3.0
2526,42.419233,-71.142278,7996.4,11.2,3.28,172,84,298,,True,-1.5
2527,42.41921,-71.142243,8000.0,11.0,3.3,172,84,299,,True,-1.5
2528,42.41919,-71.142222,8002.9,11.0,3.26,172,84,297,,True,-1.5
2529,42.41917,-71.142195,8006.1,11.0,3.3,172,84,296,,True,0.0
2530,42.419151,-71.142156,8009.5,11.0,3.32,172,84,297,,True,0.0
2531,42.419139,-71.142134,8012.6,11.0,3.24,172,84,298,,True,0.0
2532,42.419119,-71.142102,8015.6,11.0,3.12,172,84,300,,True,0.0
2533,42.419101,-71.142077,8018.6,11.0,3.14,172,84,303,,True,0.0
2534,42.419084,-71.142049,8021.8,11.0,3.14,172,84,302,,True,0.0
2535,42.419071,-71.142003,8025.4,11.0,3.18,172,84,302,,True,0.0
2536,42.419056,-71.141982,8028.1,11.0,3.1,172,84,303,,True,0.0
2537,42.419034,-71.141943,8031.8,11.0,3.24,172,84,306,,True,0.0
2538,42.41902,-71.141913,8035.0,11.0,3.28,172,84,308,,True,1.5
2539,42.419005,-71.141888,8038.1,11.0,3.26,172,84,308,,True,1.6
2540,42.418996,-71.141848,8041.3,11.2,3.18,172,84,309,,True,1.7
2541,42.418986,-71.141822,8044.3,11.2,3.24,171,84,310,,True,1.8
2542,42.418969,-71.141789,8046.9,11.2,3.02,172,84,311,,True,0.0
2543,42.418954,-71.141765,8049.4,11.2,2.88,171,84,312,,True,1.8
2544,42.418937,-71.141735,8052.5,11.2,2.88,171,84,311,,True,1.7
2545,42.418918,-71.141701,8055.5,11.4,2.84,171,84,309,,True,1.5
2546,42.418897,-71.141678,8058.6,11.4,2.86,171,84,309,,True,1.5
2547,42.418866,-71.141646,8062.5,11.4,3.12,171,84,309,,True,0.0
2548,42.418844,-71.141631,8065.6,11.4,3.24,170,84,310,,True,0.0
2549,42.418815,-71.1416,8069.4,11.4,3.38,170,84,311,,True,1.4
2550,42.418792,-71.141578,8072.9,11.4,3.48,170,84,313,,True,1.4
2551,42.418768,-71.141555,8076.3,11.6,3.54,170,85,314,,True,1.5
2552,42.418745,-71.141515,8080.1,11.6,3.52,171,85,315,,True,2.9
2553,42.418728,-71.141498,8083.1,11.6,3.5,170,85,316,,True,1.4
2554,42.4187,-71.141455,8086.9,11.8,3.5,171,85,318,,True,1.5
2555,42.418682,-71.14143,8090.2,11.8,3.46,171,86,319,,True,1.4
2556,42.418661,-71.141395,8093.7,11.8,3.48,171,86,319,,True,0.0
2557,42.418641,-71.14137,8096.9,11.8,3.36,171,86,319,,True,0.0
2558,42.418625,-71.141343,8099.9,11.8,3.36,171,86,321,,True,0.0
2559,42.418608,-71.141304,8103.0,11.8,3.22,171,85,323,,True,0.0
2560,42.418589,-71.141289,8105.6,11.8,3.08,171,85,320,,True,0.0
2561,42.418563,-71.141263,8108.8,11.8,3.02,171,85,318,,True,0.0
2562,42.418541,-71.141248,8111.6,11.8,2.94,171,84,316,,True,0.0
2563,42.418515,-71.141233,8115.2,11.8,3.06,171,84,315,,True,0.0
2564,42.418492,-71.141204,8118.4,11.8,3.08,171,84,314,,True,0.0
2565,42.418473,-71.141194,8121.0,11.8,3.08,172,84,314,,True,1.6
2566,42.41844,-71.141163,8124.5,11.8,3.14,172,84,315,,True,0.0
2567,42.418418,-71.141154,8127.7,12.0,3.22,172,84,314,,True,0.0
2568,42.418388,-71.141139,8131.0,11.8,3.16,172,84,313,,True,1.6
2569,42.418366,-71.141112,8133.9,11.8,3.1,173,84,313,,True,0.0
2570,42.418345,-71.141097,8137.0,12.0,3.2,173,84,313,,True,1.6
2571,42.41832,-71.141065,8140.5,12.0,3.2,173,84,314,,True,1.6
2572,42.418302,-71.14105,8143.2,12.0,3.1,173,84,314,,True,0.0
2573,42.418278,-71.141025,8146.4,12.0,3.08,173,84,314,,True,1.7
2574,42.418256,-71.141003,8149.5,12.0,3.12,174,84,313,,True,1.6
2575,42.418235,-71.140991,8152.1,12.2,3.02,174,84,314,,True,1.6
2576,42.418199,-71.140966,8155.7,12.2,3.04,174,84,314,,True,1.6
2577,42.418177,-71.140961,8158.9,12.2,3.14,173,84,314,,True,0.0
2578,42.418143,-71.140943,8162.4,12.2,3.2,174,84,312,,True,0.0
2579,42.418113,-71.140928,8166.3,12.2,3.36,174,84,310,,True,0.0
2580,42.418085,-71.140916,8169.8,12.2,3.54,174,84,308,,True,0.0
2581,42.418053,-71.1409,8173.4,12.2,3.54,174,84,308,,True,-1.4
2582,42.418028,-71.140898,8176.4,12.2,3.5,173,84,306,,True,-1.4
2583,42.417994,-71.140881,8180.3,12.0,3.58,174,84,303,,True,-1.5
2584,42.417965,-71.140864,8183.8,12.0,3.5,174,84,303,,True,-2.9
2585,42.417941,-71.140851,8186.9,12.0,3.42,173,84,302,,True,-1.6
2586,42.417912,-71.140827,8190.3,11.8,3.38,173,85,302,,True,-3.3
2587,42.417895,-71.140824,8192.7,11.8,3.26,173,85,302,,True,-3.3
2588,42.417862,-71.140811,8196.1,11.6,3.16,173,84,301,,True,-1.6
2589,42.417836,-71.140798,8199.1,11.6,3.06,173,84,298,,True,-1.5
2590,42.417811,-71.140789,8202.7,11.6,3.16,174,84,296,,True,0.0
2591,42.417777,-71.140777,8206.0,11.6,3.14,173,84,296,,True,0.0
2592,42.417756,-71.140772,8208.6,11.6,3.18,173,84,295,,True,0.0
2593,42.417729,-71.140761,8211.3,11.6,3.04,173,84,295,,True,0.0
2594,42.417698,-71.140748,8214.6,11.6,3.1,173,84,294,,True,0.0
2595,42.417669,-71.140738,8218.5,11.6,3.16,173,84,293,,True,0.0
2596,42.417635,-71.140723,8222.3,11.6,3.26,174,84,292,,True,0.0
2597,42.417612,-71.140714,8225.3,11.6,3.34,173,84,293,,True,-1.6
2598,42.417582,-71.140696,8228.7,11.6,3.48,173,85,295,,True,-1.6
2599,42.417562,-71.140686,8231.4,11.4,3.36,173,85,294,,True,-1.6
2600,42.417539,-71.140653,8234.7,11.4,3.24,174,85,295,,True,-1.7
2601,42.417518,-71.140631,8237.5,11.4,3.04,173,85,294,,True,0.0
2602,42.4175,-71.140611,8240.5,11.4,3.04,173,85,295,,True,0.0
2603,42.417473,-71.140582,8243.7,11.4,3.0,173,85,295,,True,0.0
2604,42.417453,-71.14057,8246.4,11.4,3.0,174,85,296,,True,1.6
2605,42.417426,-71.140552,8249.6,11.4,2.98,173,84,296,,True,1.6
2606,42.4174,-71.140533,8252.8,11.6,3.06,173,84,295,,True,1.6
2607,42.417376,-71.140518,8256.0,11.6,3.1,173,84,295,,True,1.7
2608,42.417349,-71.140496,8259.3,11.6,3.12,174,84,295,,True,0.0
2609,42.41733,-71.140488,8261.7,11.6,3.06,173,84,295,,True,0.0
2610,42.417301,-71.140472,8265.0,11.6,3.08,173,84,294,,True,0.0
2611,42.417285,-71.140456,8267.7,11.6,2.98,173,84,294,,True,0.0
2612,42.417266,-71.140436,8270.3,11.6,2.86,174,84,294,,True,0.0
2613,42.417247,-71.14041,8272.8,11.6,2.7,173,84,294,,True,1.8
2614,42.417233,-71.140394,8275.2,11.6,2.7,173,84,294,,True,1.8
2615,42.417206,-71.140362,8278.8,11.8,2.76,173,84,293,,True,1.7
2616,42.417187,-71.140348,8281.6,11.8,2.78,173,84,293,,True,1.6
2617,42.417166,-71.14033,8284.3,11.8,2.8,173,84,293,,True,0.0
2618,42.417133,-71.140308,8287.8,11.8,3.0,173,83,293,,True,0.0
2619,42.417111,-71.140299,8290.8,11.8,3.12,173,83,294,,True,0.0
2620,42.41708,-71.140275,8294.6,11.8,3.16,173,83,293,,True,0.0
2621,42.417057,-71.140261,8297.6,11.8,3.2,173,84,293,,True,0.0
2622,42.417035,-71.140249,8300.5,11.8,3.24,172,84,290,,True,0.0
2623,42.41701,-71.140226,8303.7,11.8,3.18,173,84,291,,True,0.0
2624,42.416993,-71.140219,8305.5,11.8,2.94,173,84,291,,True,0.0
2625,42.41697,-71.140202,8308.3,11.8,2.74,172,84,290,,True,-2.0
2626,42.416952,-71.140183,8311.0,11.8,2.68,173,83,290,,True,-1.7
2627,42.41693,-71.140164,8313.8,11.6,2.66,172,83,290,,True,-1.7
2628,42.416907,-71.140131,8317.2,11.6,2.7,172,83,290,,True,-1.6
2629,42.416891,-71.140109,8320.1,11.6,2.92,172,83,290,,True,-1.5
2630,42.416866,-71.140082,8323.3,11.6,3.0,173,84,290,,True,-1.5
2631,42.416839,-71.140049,8327.0,11.4,3.2,172,84,287,,True,-1.4
2632,42.416817,-71.140024,8330.7,11.4,3.38,172,84,286,,True,-2.9
2633,42.416797,-71.139986,8334.4,11.4,3.44,172,84,286,,True,-1.5
2634,42.416784,-71.139962,8337.3,11.2,3.44,172,84,288,,True,0.0
2635,42.416762,-71.139923,8340.7,11.2,3.48,172,84,290,,True,0.0
2636,42.416742,-71.139907,8343.5,11.4,3.3,172,85,291,,True,0.0
2637,42.416713,-71.139878,8347.3,11.4,3.32,171,85,289,,True,0.0
2638,42.416695,-71.139838,8351.3,11.2,3.38,171,85,287,,True,-1.4
2639,42.416677,-71.139812,8354.4,11.2,3.42,171,84,287,,True,-1.5
2640,42.416655,-71.139776,8358.1,11.2,3.48,172,84,291,,True,0.0
2641,42.416639,-71.139755,8361.0,11.2,3.5,171,85,291,,True,0.0
2642,42.416618,-71.139729,8363.8,11.2,3.3,171,85,290,,True,0.0
2643,42.416595,-71.139697,8366.9,11.2,3.12,172,85,291,,True,0.0
2644,42.416574,-71.139678,8370.2,11.2,3.16,171,85,288,,True,1.5
2645,42.416551,-71.13964,8374.1,11.2,3.2,171,85,288,,True,1.4
2646,42.41653,-71.139619,8377.2,11.4,3.24,172,85,288,,True,2.7
2647,42.416502,-71.139587,8381.0,11.4,3.44,171,84,291,,True,2.7
2648,42.41648,-71.139552,8384.8,11.6,3.58,171,84,294,,True,2.6
2649,42.416456,-71.139526,8388.7,11.6,3.7,171,84,298,,True,2.8
2650,42.416431,-71.139492,8392.3,11.8,3.64,172,84,302,,True,1.5
2651,42.416411,-71.139472,8395.4,11.8,3.64,171,84,303,,True,1.6
2652,42.416389,-71.13945,8398.2,11.8,3.44,171,84,307,,True,0.0
2653,42.416362,-71.139437,8401.4,11.8,3.32,172,84,306,,True,0.0
2654,42.416336,-71.139422,8404.5,11.8,3.16,172,84,304,,True,0.0
2655,42.416317,-71.139393,8407.7,11.8,3.08,172,84,304,,True,1.6
2656,42.416302,-71.139366,8410.5,11.8,3.02,172,84,305,,True,1.6
2657,42.416283,-71.139331,8413.8,12.0,3.12,171,84,307,,True,1.6
2658,42.416263,-71.139301,8417.0,12.0,3.12,172,84,309,,True,1.5
2659,42.416245,-71.139275,8420.1,12.0,3.12,172,84,311,,True,0.0
2660,42.416228,-71.139234,8423.6,12.0,3.18,171,84,314,,True,1.6
2661,42.416215,-71.139211,8426.5,12.0,3.2,172,84,315,,True,1.5
2662,42.416196,-71.139177,8429.8,12.2,3.2,172,84,315,,True,1.6
2663,42.416178,-71.139144,8433.1,12.2,3.22,171,83,316,,True,1.5
2664,42.41616,-71.139119,8436.3,12.2,3.24,172,83,317,,True,0.0
2665,42.416142,-71.139078,8439.8,12.2,3.24,172,84,317,,True,0.0
2666,42.416127,-71.139058,8443.0,12.2,3.3,171,84,317,,True,0.0
2667,42.416105,-71.139027,8446.1,12.2,3.26,172,84,316,,True,0.0
2668,42.416088,-71.139,8448.8,12.2,3.14,172,84,313,,True,-1.8
2669,42.416067,-71.13898,8451.9,12.2,3.12,172,84,311,,True,-1.8
2670,42.416056,-71.138947,8454.4,12.0,2.92,173,84,310,,True,-1.7
2671,42.416039,-71.138927,8457.2,12.0,2.84,172,84,311,,True,-1.7
2672,42.416014,-71.138896,8460.4,12.0,2.86,172,84,311,,True,0.0
2673,42.415997,-71.138872,8463.5,12.0,2.94,173,84,309,,True,0.0
2674,42.415976,-71.138845,8466.7,12.0,2.96,172,84,308,,True,1.7
2675,42.415961,-71.138811,8469.8,12.0,3.08,172,84,307,,True,1.7
2676,42.415947,-71.13879,8472.5,12.2,3.06,173,84,307,,True,1.8
2677,42.415933,-71.138758,8475.4,12.2,3.0,172,84,309,,True,1.8
2678,42.415919,-71.138733,8478.1,12.2,2.92,172,84,309,,True,0.0
2679,42.4159,-71.138713,8480.8,12.2,2.82,173,84,306,,True,0.0
2680,42.415883,-71.138676,8484.0,12.2,2.84,172,84,304,,True,0.0
2681,42.415871,-71.138657,8486.5,12.2,2.8,172,84,304,,True,0.0
2682,42.415855,-71.138623,8489.4,12.2,2.8,173,84,304,,True,0.0
2683,42.415837,-71.138591,8492.6,12.2,2.9,172,84,302,,True,1.7
2684,42.415823,-71.138565,8495.7,12.2,2.98,172,83,301,,True,1.7
2685,42.415806,-71.138531,8498.4,12.4,2.88,173,83,302,,True,1.9
2686,42.41579,-71.138516,8501.0,12.4,2.9,172,83,302,,True,3.9
2687,42.415773,-71.138488,8503.4,12.4,2.8,172,84,300,,True,1.9
2688,42.415757,-71.138472,8505.9,12.6,2.66,173,84,301,,True,3.8
2689,42.415741,-71.138445,8508.7,12.6,2.6,172,84,300,,True,5.7
2690,42.415731,-71.138409,8511.6,12.8,2.64,172,84,302,,True,5.6
2691,42.41572,-71.138389,8513.9,13.0,2.58,173,84,306,,True,10.0
2692,42.415699,-71.13836,8516.6,13.2,2.64,172,84,310,,True,14.5
2693,42.415681,-71.138353,8518.7,13.6,2.56,172,84,312,,True,15.0
2694,42.415668,-71.138358,8520.3,14.2,2.32,172,83,314,,True,15.7
2695,42.415645,-71.138375,8522.6,14.4,2.2,172,82,315,,True,10.5
2696,42.415634,-71.138394,8524.6,14.6,2.14,172,82,324,,True,6.2
2697,42.415616,-71.13841,8526.8,14.8,2.04,172,82,318,,True,5.6
2698,42.415589,-71.138437,8530.1,14.8,2.28,172,82,313,,True,4.9
2699,42.415568,-71.138458,8533.3,15.0,2.6,172,82,320,,True,3.1
2700,42.415542,-71.138488,8536.8,15.2,2.84,171,83,337,,True,3.2
2701,42.415519,-71.138499,8539.9,15.2,3.06,171,83,353,,True,1.5
2702,42.415497,-71.138514,8542.6,15.2,3.16,170,83,366,,True,0.0
2703,42.415458,-71.138533,8546.8,15.2,3.34,170,83,363,,True,0.0
2704,42.415435,-71.13855,8550.0,15.2,3.34,170,82,343,,True,-1.4
2705,42.415401,-71.138572,8553.6,15.2,3.36,170,82,332,,True,-3.1
2706,42.415371,-71.138597,8557.4,15.0,3.5,170,82,329,,True,-4.8
2707,42.415364,-71.13862,8559.8,14.8,3.44,170,82,330,,True,-7.2
2708,42.415369,-71.138662,8562.4,14.6,3.12,170,82,322,,True,-7.3
2709,42.415379,-71.138689,8564.7,14.4,2.94,169,82,302,,True,-4.9
2710,42.415391,-71.138732,8568.3,14.2,2.94,170,82,278,,True,-4.5
2711,42.415405,-71.138778,8572.0,14.2,2.92,170,82,263,,True,-5.3
2712,42.41542,-71.138813,8575.6,14.0,3.16,169,82,257,,True,-8.0
2713,42.415435,-71.138859,8579.7,13.6,3.46,170,83,271,,True,-9.2
2714,42.41545,-71.138892,8583.3,13.0,3.72,170,83,279,,True,-8.1
2715,42.415463,-71.138937,8587.2,12.8,3.78,170,83,296,,True,-7.6
2716,42.415472,-71.138972,8590.4,12.8,3.68,169,83,292,,True,-3.3
2717,42.415478,-71.138996,8592.9,12.6,3.46,170,84,285,,True,-1.8
2718,42.415489,-71.139035,8595.5,12.6,3.16,170,84,275,,True,-3.5
2719,42.4155,-71.139064,8598.5,12.6,3.04,170,84,253,,True,-1.6
2720,42.415517,-71.139099,8601.8,12.4,2.92,170,84,242,,True,-1.5
2721,42.415537,-71.139136,8605.2,12.4,2.96,170,83,238,,True,-1.5
2722,42.415554,-71.139166,8608.7,12.4,3.16,170,83,240,,True,0.0
2723,42.415573,-71.139204,8612.1,12.4,3.32,170,83,246,,True,0.0
2724,42.415593,-71.13923,8615.6,12.4,3.42,170,84,254,,True,0.0
2725,42.415615,-71.139267,8619.2,12.4,3.48,170,84,255,,True,-1.5
2726,42.415631,-71.139302,8622.4,12.4,3.44,170,84,255,,True,-1.5
2727,42.415651,-71.139326,8625.7,12.2,3.4,170,84,253,,True,-1.5
2728,42.415671,-71.139362,8629.0,12.2,3.38,170,84,255,,True,-1.5
2729,42.415686,-71.139389,8632.5,12.2,3.38,170,84,254,,True,0.0
2730,42.415704,-71.139429,8635.8,12.2,3.32,170,84,255,,True,0.0
2731,42.415722,-71.139459,8639.2,12.2,3.36,170,84,256,,True,0.0
2732,42.415743,-71.13948,8642.4,12.2,3.34,170,84,256,,True,-1.5
2733,42.415764,-71.139523,8645.9,12.2,3.38,170,84,258,,True,0.0
2734,42.415781,-71.139553,8649.5,12.0,3.4,170,84,263,,True,0.0
2735,42.4158,-71.139597,8653.2,12.2,3.48,170,84,267,,True,-1.4
2736,42.415816,-71.139627,8656.5,12.2,3.46,170,85,270,,True,1.4
2737,42.415838,-71.139666,8660.2,12.0,3.56,170,85,271,,True,0.0
2738,42.41586,-71.139702,8664.1,12.2,3.64,171,85,272,,True,0.0
2739,42.415881,-71.139728,8667.3,12.2,3.56,171,85,276,,True,1.5
2740,42.415899,-71.139761,8670.6,12.2,3.48,171,85,281,,True,0.0
2741,42.415914,-71.139782,8673.3,12.2,3.36,171,84,282,,True,0.0
2742,42.415932,-71.139817,8676.8,12.2,3.32,171,84,285,,True,0.0
2743,42.415946,-71.139847,8679.9,12.2,3.16,170,84,283,,True,0.0
2744,42.415964,-71.139872,8682.9,12.2,3.12,171,84,283,,True,0.0
2745,42.415982,-71.139911,8686.3,12.2,3.14,171,85,283,,True,0.0
2746,42.416,-71.139933,8689.4,12.2,3.22,172,85,283,,True,1.6
2747,42.416023,-71.139967,8692.8,12.2,3.2,172,85,283,,True,1.6
2748,42.416041,-71.139995,8695.8,12.4,3.18,172,85,284,,True,1.5
2749,42.416063,-71.140019,8699.2,12.4,3.26,173,84,285,,True,1.5
2750,42.416078,-71.140065,8702.9,12.4,3.32,173,84,287,,True,0.0
2751,42.416093,-71.140097,8706.3,12.4,3.38,173,84,290,,True,1.5
2752,42.416104,-71.140134,8709.5,12.4,3.34,172,84,295,,True,1.6
2753,42.416116,-71.140162,8712.3,12.6,3.3,172,84,296,,True,1.6
2754,42.416131,-71.140195,8715.2,12.6,3.2,172,85,297,,True,1.6
2755,42.416145,-71.140235,8718.6,12.6,3.14,172,85,295,,True,1.6
2756,42.416159,-71.140264,8721.7,12.6,3.08,172,85,296,,True,1.5
2757,42.416168,-71.140311,8725.2,12.8,3.14,172,85,299,,True,1.4
2758,42.416175,-71.140342,8728.5,12.8,3.24,173,85,301,,True,2.9
2759,42.416184,-71.140391,8732.4,12.8,3.44,173,85,302,,True,3.0
2760,42.41619,-71.140423,8735.6,13.0,3.4,173,85,303,,True,4.6
2761,42.416197,-71.140457,8738.6,13.2,3.38,173,85,305,,True,5.0
2762,42.416215,-71.140492,8741.6,13.4,3.28,173,85,308,,True,5.2
2763,42.41623,-71.140515,8744.3,13.4,3.16,173,85,311,,True,5.2
2764,42.416247,-71.140553,8747.2,13.6,2.96,173,85,314,,True,5.9
2765,42.416264,-71.140577,8750.1,13.8,2.9,173,85,317,,True,6.7
2766,42.416271,-71.140591,8751.8,14.0,2.64,173,85,318,,True,3.2
2773,42.416281,-71.140598,8751.8,14.0,0.212,172,0,0,,False,1.5
2774,42.416269,-71.140611,8753.3,14.0,0.188,173,0,0,,True,-1.6
2775,42.416242,-71.140649,8756.8,13.8,0.556,172,0,0,,True,-1.6
2776,42.416217,-71.140685,8760.8,13.8,0.9,172,0,0,,True,-1.4
2777,42.416206,-71.14072,8764.2,13.8,1.127,173,0,0,,True,1.5
2778,42.416209,-71.140767,8767.7,13.8,1.127,172,0,0,,True,1.6
2779,42.416221,-71.140793,8770.3,14.0,3.4,172,0,0,,True,1.8
2780,42.416242,-71.14082,8773.0,14.0,3.24,172,84,0,,True,3.5
2781,42.416258,-71.140835,8775.5,14.0,2.94,172,84,263,,True,1.6
2782,42.41629,-71.140862,8779.0,14.2,2.96,172,84,252,,True,1.5
2783,42.416319,-71.140885,8783.1,14.2,3.08,171,85,254,,True,2.8
2784,42.416341,-71.140905,8786.4,14.2,3.22,172,86,291,,True,1.5
2785,42.416365,-71.140937,8790.0,14.4,3.4,171,86,339,,True,1.6
2786,42.41638,-71.140955,8792.7,14.4,3.44,171,86,348,,True,3.4
2787,42.416399,-71.140987,8795.6,14.4,3.32,171,86,349,,True,1.7
2788,42.416412,-71.141005,8798.2,14.6,3.02,171,86,298,,True,3.1
2789,42.416428,-71.141051,8801.8,14.6,3.08,171,85,298,,True,3.1
2790,42.416435,-71.141092,8805.5,14.8,3.1,171,85,305,,True,1.4
2791,42.416446,-71.141124,8808.6,14.8,3.18,171,85,327,,True,3.1
2792,42.416461,-71.141169,8812.0,14.8,3.28,171,85,345,,True,1.6
