t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1067,42.434155,-71.198299,3292.1,55.6,2.54,159,81,280,,True,-5.1
1068,42.434122,-71.198293,3295.4,55.4,2.66,158,82,278,,True,-4.9
1069,42.4341,-71.198284,3298.4,55.2,2.86,158,82,276,,True,-3.2
1070,42.434074,-71.198264,3301.7,55.2,3.02,159,82,275,,True,-3.2
1071,42.43405,-71.198247,3304.6,55.2,3.04,158,82,273,,True,-1.6
1072,42.434025,-71.198233,3307.8,55.0,3.14,159,82,273,,True,-1.8
1073,42.434003,-71.19821,3310.7,55.0,3.06,159,81,272,,True,-5.3
1074,42.433982,-71.198194,3313.0,55.0,2.92,159,81,271,,True,-3.8
1075,42.433962,-71.198167,3315.9,54.6,2.84,160,82,270,,True,-5.6
1076,42.433964,-71.198133,3318.4,54.6,2.76,159,83,267,,True,-5.1
1077,42.433963,-71.19809,3321.5,54.4,2.74,159,84,262,,True,-1.7
1078,42.433961,-71.198047,3324.8,54.4,2.82,159,84,259,,True,-1.6
1079,42.433958,-71.198015,3327.5,54.4,2.9,159,84,256,,True,0.0
1080,42.433962,-71.197974,3331.1,54.4,3.04,158,84,254,,True,1.5
1081,42.433954,-71.19793,3334.4,54.4,3.2,158,84,254,,True,1.4
1082,42.433949,-71.197892,3338.2,54.6,3.34,158,84,259,,True,2.8
1083,42.433948,-71.197848,3341.9,54.6,3.42,158,82,261,,True,2.7
1084,42.43395,-71.197807,3345.3,54.8,3.56,158,81,266,,True,1.3
1085,42.43395,-71.197762,3349.2,54.8,3.62,158,81,268,,True,0.0
1086,42.433956,-71.197713,3353.1,54.8,3.74,157,81,271,,True,-1.4
1087,42.433966,-71.197674,3356.6,54.6,3.68,157,81,276,,True,-2.7
1088,42.433979,-71.197638,3360.1,54.6,3.64,157,82,280,,True,-2.9
1089,42.433994,-71.197591,3364.0,54.4,3.74,156,82,281,,True,-2.9
1090,42.434001,-71.19756,3367.1,54.4,3.58,156,82,285,,True,-3.1
1091,42.434008,-71.197519,3370.4,54.2,3.46,156,81,288,,True,0.0
1092,42.434002,-71.197484,3373.0,54.2,3.28,156,81,287,,True,0.0
1093,42.433996,-71.197454,3375.8,54.4,3.14,155,82,289,,True,1.8
1094,42.433996,-71.197415,3378.3,54.4,2.86,156,82,276,,True,1.8
1095,42.433995,-71.197383,3381.3,54.4,2.84,156,82,271,,True,1.8
1096,42.433993,-71.197348,3384.2,54.4,2.76,156,82,269,,True,1.8
1097,42.433981,-71.197316,3387.1,54.6,2.82,156,82,272,,True,1.8
1098,42.433969,-71.197294,3389.4,54.6,2.72,157,82,274,,True,1.8
1099,42.433957,-71.197255,3392.4,54.6,2.82,157,82,275,,True,0.0
1100,42.433953,-71.197223,3395.1,54.6,2.76,158,83,271,,True,0.0
1101,42.433952,-71.197186,3398.1,54.6,2.78,158,83,269,,True,0.0
1102,42.433958,-71.197146,3401.2,54.6,2.82,158,83,271,,True,0.0
1103,42.433962,-71.197114,3404.2,54.6,2.96,159,83,272,,True,0.0
1104,42.433975,-71.197073,3407.5,54.6,3.02,159,83,276,,True,0.0
1105,42.433992,-71.197038,3410.9,54.6,3.16,160,83,277,,True,0.0
1106,42.434007,-71.19701,3414.3,54.6,3.24,160,83,285,,True,0.0
1107,42.434033,-71.196989,3417.5,54.6,3.26,160,83,290,,True,1.7
1108,42.434046,-71.19697,3420.0,54.6,3.16,160,83,289,,True,1.7
1109,42.434063,-71.19694,3422.6,54.8,3.02,160,83,288,,True,1.9
1110,42.434076,-71.196902,3425.9,54.8,3.0,160,84,274,,True,1.7
1111,42.434085,-71.196875,3428.3,54.8,2.8,161,84,274,,True,0.0
1112,42.434093,-71.19683,3431.8,54.8,2.86,161,83,272,,True,0.0
1113,42.434096,-71.196792,3434.9,54.8,2.98,161,82,278,,True,0.0
1114,42.434097,-71.196764,3437.5,54.8,2.98,161,82,281,,True,-1.7
1115,42.434096,-71.196721,3440.3,54.8,2.88,161,82,282,,True,-1.8
1116,42.434079,-71.196692,3443.3,54.6,3.0,161,81,282,,True,-3.5
1117,42.434063,-71.196663,3446.1,54.6,2.86,161,81,281,,True,-5.2
1118,42.434049,-71.196638,3448.8,54.4,2.78,161,83,277,,True,-3.7
1119,42.434033,-71.196606,3451.9,54.2,2.88,161,84,275,,True,-3.8
1120,42.434024,-71.196582,3454.2,54.2,2.78,161,84,274,,True,-1.9
1121,42.43401,-71.196557,3456.7,54.2,2.68,161,84,273,,True,0.0
1122,42.433988,-71.196534,3459.6,54.2,2.7,161,84,269,,True,0.0
1123,42.433969,-71.19653,3461.8,54.2,2.6,160,84,267,,True,0.0
1124,42.433935,-71.196522,3464.9,54.2,2.6,160,84,267,,True,0.0
1125,42.433909,-71.196518,3468.0,54.2,2.76,160,84,264,,True,0.0
1126,42.433885,-71.196511,3471.5,54.2,2.96,160,84,263,,True,0.0
1127,42.433851,-71.1965,3474.9,54.2,3.06,160,84,263,,True,0.0
1128,42.433827,-71.196489,3478.2,54.2,3.28,160,84,266,,True,0.0
1129,42.433802,-71.196478,3480.9,54.2,3.2,160,82,269,,True,0.0
1130,42.433775,-71.196477,3483.9,54.2,3.18,159,82,272,,True,1.8
1131,42.433753,-71.196487,3486.6,54.2,3.02,159,82,273,,True,1.8
1132,42.433729,-71.196506,3489.5,54.4,2.92,159,82,273,,True,3.6
1133,42.433707,-71.196516,3492.1,54.4,2.78,159,82,270,,True,3.5
1134,42.433685,-71.196531,3494.9,54.6,2.8,159,82,268,,True,1.8
1135,42.43366,-71.196552,3497.9,54.6,2.8,159,82,268,,True,1.8
1136,42.433645,-71.196563,3500.4,54.6,2.76,159,83,267,,True,0.0
1137,42.433617,-71.196566,3503.1,54.6,2.72,159,83,267,,True,0.0
1138,42.433589,-71.196564,3505.6,54.6,2.7,159,82,266,,True,0.0
1139,42.433562,-71.196562,3508.7,54.6,2.76,159,82,269,,True,0.0
1140,42.433526,-71.196572,3512.4,54.6,2.9,160,82,270,,True,0.0
1141,42.433503,-71.196578,3515.4,54.6,3.0,159,82,271,,True,1.6
1142,42.433477,-71.19659,3518.2,54.6,3.02,159,82,273,,True,0.0
1143,42.433451,-71.196619,3521.5,54.8,3.18,159,82,273,,True,1.6
1144,42.433444,-71.196647,3524.4,54.6,3.14,160,82,273,,True,1.6
1145,42.433437,-71.196693,3527.9,54.8,3.1,160,82,273,,True,0.0
1146,42.433443,-71.196727,3530.8,54.8,3.08,160,82,271,,True,1.6
1147,42.433442,-71.196761,3534.0,54.8,3.16,160,81,271,,True,0.0
1148,42.433437,-71.196807,3537.3,54.8,3.16,159,81,272,,True,0.0
1149,42.433438,-71.196839,3540.3,54.8,3.18,160,81,272,,True,0.0
1150,42.433439,-71.196884,3543.7,54.8,3.16,160,82,273,,True,0.0
1151,42.433433,-71.196919,3546.7,54.8,3.18,159,83,271,,True,0.0
1152,42.433431,-71.196951,3549.7,54.8,3.14,160,83,273,,True,0.0
1153,42.433425,-71.196997,3553.0,54.8,3.14,160,83,275,,True,0.0
1154,42.43342,-71.197036,3556.5,54.8,3.24,160,83,274,,True,0.0
1155,42.433415,-71.197076,3560.1,54.8,3.28,159,83,276,,True,0.0
1156,42.433395,-71.19712,3563.9,54.8,3.44,160,83,278,,True,-1.5
1157,42.433386,-71.197145,3566.9,54.8,3.44,160,82,280,,True,-3.1
1158,42.433375,-71.197186,3569.9,54.6,3.38,159,82,283,,True,-3.3
1159,42.433361,-71.197215,3572.9,54.4,3.28,160,82,281,,True,-3.1
1160,42.43335,-71.197246,3576.1,54.4,3.2,160,82,281,,True,-1.6
1161,42.433332,-71.197292,3579.8,54.4,3.18,159,82,281,,True,1.5
1162,42.433316,-71.197319,3582.8,54.4,3.18,160,83,279,,True,1.5
1163,42.433299,-71.197347,3586.0,54.6,3.22,160,83,279,,True,1.7
1164,42.433285,-71.197383,3589.1,54.6,3.24,160,83,280,,True,1.7
1165,42.433288,-71.19741,3591.7,54.6,3.12,159,83,279,,True,0.0
1166,42.43328,-71.197452,3594.9,54.6,3.02,160,82,277,,True,0.0
1167,42.43326,-71.197469,3597.4,54.6,2.92,159,82,278,,True,0.0
1168,42.433243,-71.197493,3600.1,54.6,2.82,159,82,278,,True,0.0
1169,42.433223,-71.197528,3603.5,54.6,2.88,159,82,277,,True,0.0
1170,42.433211,-71.197555,3606.3,54.6,2.92,159,82,276,,True,0.0
1171,42.433191,-71.197584,3609.4,54.6,2.9,158,82,276,,True,-1.6
1172,42.433161,-71.197609,3612.9,54.6,3.1,158,82,277,,True,-1.6
1173,42.433142,-71.197627,3615.7,54.4,3.12,158,82,276,,True,-3.3
1174,42.433116,-71.19764,3618.9,54.4,3.08,158,82,276,,True,-3.5
1175,42.433093,-71.197656,3621.7,54.2,3.08,158,82,276,,True,-1.7
1176,42.433075,-71.197668,3624.3,54.2,2.98,158,82,276,,True,-1.7
1177,42.433044,-71.197688,3627.6,54.2,2.94,158,82,275,,True,0.0
1178,42.433022,-71.197697,3630.5,54.2,2.96,158,83,275,,True,1.8
1179,42.432997,-71.197707,3633.1,54.2,2.84,158,83,273,,True,1.9
1180,42.432983,-71.197724,3635.2,54.4,2.7,158,83,273,,True,2.0
1181,42.432964,-71.197746,3638.0,54.4,2.74,158,83,273,,True,3.1
1182,42.43294,-71.197769,3640.5,54.4,2.58,158,84,271,,True,1.9
1183,42.432924,-71.197785,3642.8,54.6,2.46,158,84,269,,True,1.8
1184,42.432894,-71.197797,3645.9,54.6,2.56,158,84,268,,True,1.8
1185,42.432864,-71.197797,3649.2,54.6,2.8,157,84,269,,True,0.0
1186,42.432845,-71.197795,3651.8,54.6,2.76,157,83,271,,True,1.7
1187,42.432812,-71.197786,3654.9,54.6,2.88,157,82,275,,True,1.8
1188,42.432789,-71.197778,3657.6,54.8,2.96,158,82,276,,True,1.8
1189,42.432769,-71.197764,3660.4,54.8,2.9,158,82,277,,True,1.8
1190,42.432744,-71.197742,3663.1,54.8,2.78,158,82,278,,True,0.0
1191,42.432725,-71.19772,3665.9,54.8,2.82,158,82,277,,True,-1.9
1192,42.432712,-71.197692,3668.7,54.8,2.76,158,82,277,,True,-1.9
1193,42.43271,-71.197659,3671.1,54.6,2.7,158,82,276,,True,-1.9
1194,42.432708,-71.197628,3673.6,54.6,2.64,158,82,276,,True,-1.8
1195,42.432706,-71.197588,3676.6,54.6,2.7,158,81,274,,True,0.0
1196,42.432707,-71.197547,3679.7,54.6,2.76,157,81,272,,True,0.0
1197,42.432704,-71.197514,3682.9,54.6,2.84,157,81,271,,True,0.0
1198,42.432693,-71.197472,3686.2,54.6,3.02,157,82,272,,True,0.0
1199,42.432674,-71.197439,3689.6,54.6,3.2,157,83,272,,True,0.0
1200,42.432654,-71.197411,3692.8,54.6,3.24,157,83,272,,True,1.5
1201,42.43263,-71.197387,3696.2,54.6,3.3,157,83,275,,True,1.6
1202,42.432611,-71.197367,3699.3,54.8,3.28,157,82,276,,True,1.6
1203,42.432589,-71.19735,3702.0,54.8,3.16,157,81,278,,True,1.7
1204,42.432563,-71.197332,3705.1,54.8,3.1,157,81,278,,True,0.0
1205,42.43254,-71.19732,3708.1,54.8,3.06,158,81,278,,True,0.0
1206,42.432517,-71.19731,3710.7,54.8,2.9,158,81,278,,True,-1.8
1207,42.43249,-71.197311,3713.6,54.8,2.86,159,81,277,,True,-1.8
1208,42.432466,-71.197309,3716.3,54.6,2.86,159,81,275,,True,-1.9
1209,42.43244,-71.197295,3719.2,54.6,2.82,159,80,274,,True,-1.8
1210,42.432417,-71.197295,3721.5,54.6,2.68,160,80,274,,True,-1.7
1211,42.432391,-71.197286,3724.7,54.6,2.8,160,80,272,,True,-1.7
1212,42.432359,-71.19728,3727.8,54.4,2.84,160,81,271,,True,-1.5
1213,42.432334,-71.19728,3730.8,54.4,2.9,161,81,269,,True,-1.5
1214,42.432301,-71.197273,3734.7,54.4,3.1,161,81,268,,True,-1.6
1215,42.432275,-71.197267,3737.7,54.4,3.24,161,82,269,,True,-1.6
1216,42.432254,-71.19727,3740.5,54.2,3.16,161,82,270,,True,-1.8
1217,42.432228,-71.197278,3743.2,54.2,3.08,161,82,269,,True,-1.8
1218,42.432203,-71.197276,3745.9,54.2,3.02,161,82,266,,True,-1.7
1219,42.432171,-71.197268,3748.9,54.2,2.84,161,81,265,,True,-1.6
1220,42.432144,-71.19725,3752.2,54.0,2.9,161,81,263,,True,-1.5
1221,42.432122,-71.19723,3755.5,54.0,3.0,160,83,263,,True,-3.1
1222,42.4321,-71.197196,3759.1,54.0,3.18,159,85,262,,True,-1.6
1223,42.432082,-71.197182,3761.6,53.8,3.14,158,85,264,,True,0.0
1224,42.432052,-71.197177,3764.7,53.8,3.16,158,85,265,,True,0.0
1225,42.432022,-71.19718,3768.1,54.0,3.18,157,85,265,,True,1.5
1226,42.431994,-71.197178,3771.2,54.0,3.14,156,85,264,,True,1.5
1227,42.431958,-71.19718,3774.8,54.0,3.14,155,83,265,,True,0.0
1228,42.431935,-71.197187,3778.1,54.0,3.3,155,83,268,,True,0.0
1229,42.431901,-71.197199,3781.5,54.0,3.36,155,83,272,,True,0.0
1230,42.431872,-71.197207,3784.7,54.0,3.32,154,82,273,,True,0.0
1231,42.431841,-71.19721,3788.6,54.0,3.48,154,82,276,,True,0.0
1232,42.431805,-71.197213,3792.4,54.0,3.52,154,82,277,,True,0.0
1233,42.431781,-71.19721,3795.4,54.0,3.46,154,82,279,,True,0.0
1234,42.431754,-71.197205,3798.6,54.0,3.42,154,82,284,,True,0.0
1235,42.431729,-71.197209,3801.3,54.0,3.32,154,82,284,,True,0.0
1236,42.431706,-71.197222,3803.9,54.0,3.06,154,82,284,,True,0.0
1237,42.431676,-71.197221,3807.4,54.0,3.0,154,82,282,,True,0.0
1238,42.43165,-71.197206,3810.2,54.0,2.96,154,82,281,,True,0.0
1239,42.431628,-71.197199,3813.0,54.0,2.88,155,83,279,,True,0.0
1240,42.431595,-71.197193,3815.9,54.0,2.92,155,83,280,,True,0.0
1241,42.431572,-71.197186,3818.7,54.0,2.96,155,83,281,,True,1.7
1242,42.431539,-71.197191,3821.9,54.0,2.9,155,83,281,,True,1.6
1243,42.431509,-71.197201,3825.0,54.2,2.96,155,83,281,,True,1.6
1244,42.431486,-71.197217,3828.3,54.2,3.06,155,83,281,,True,1.6
1245,42.431462,-71.197237,3831.3,54.2,3.08,155,83,281,,True,0.0
1246,42.431444,-71.197261,3834.3,54.2,3.12,155,83,280,,True,0.0
1247,42.431422,-71.197289,3838.1,54.2,3.24,155,83,279,,True,0.0
1248,42.431395,-71.197319,3841.4,54.2,3.28,156,83,278,,True,-1.5
1249,42.431372,-71.197333,3844.5,54.2,3.24,156,83,278,,True,-1.7
1250,42.431347,-71.197343,3847.4,54.0,3.22,156,83,278,,True,-1.7
1251,42.431318,-71.197348,3850.1,54.0,3.16,157,81,279,,True,-1.8
1252,42.431298,-71.197346,3852.9,54.0,2.96,157,81,281,,True,0.0
1253,42.431268,-71.197337,3855.8,54.0,2.88,157,82,281,,True,-1.9
1254,42.431253,-71.197337,3858.5,54.0,2.8,158,82,282,,True,0.0
1255,42.431231,-71.19734,3860.8,53.8,2.68,158,83,282,,True,0.0
1256,42.431211,-71.197335,3862.5,54.0,2.48,158,83,280,,True,0.0
1257,42.431191,-71.197338,3864.8,54.0,2.38,159,83,280,,True,1.7
1258,42.431169,-71.197334,3866.9,54.0,2.22,160,83,277,,True,0.0
1259,42.431138,-71.197334,3869.5,54.0,2.2,160,82,277,,True,0.0
1260,42.431116,-71.197341,3872.4,54.0,2.32,161,80,271,,True,0.0
1261,42.431092,-71.197354,3875.3,54.0,2.56,160,80,269,,True,0.0
1262,42.431073,-71.19737,3877.5,54.0,2.54,160,80,265,,True,0.0
1263,42.431047,-71.197381,3880.7,54.0,2.76,160,81,264,,True,0.0
1264,42.431017,-71.197392,3883.7,54.0,2.84,160,82,263,,True,0.0
1265,42.431,-71.197407,3886.4,54.0,2.8,160,82,271,,True,0.0
1266,42.430975,-71.197433,3890.0,54.0,2.94,160,82,273,,True,0.0
1267,42.430953,-71.197462,3893.2,54.0,3.14,159,83,272,,True,0.0
1268,42.430937,-71.197484,3895.7,54.0,3.0,160,83,282,,True,0.0
1269,42.430908,-71.197497,3898.5,54.0,2.96,159,83,278,,True,0.0
1270,42.430885,-71.197496,3900.9,54.0,2.9,159,81,265,,True,0.0
1271,42.430862,-71.19748,3903.7,54.0,2.74,159,81,265,,True,0.0
1272,42.430834,-71.197456,3906.9,54.0,2.74,159,82,261,,True,0.0
1273,42.430813,-71.197436,3909.9,54.0,2.84,158,82,263,,True,0.0
1274,42.43079,-71.197406,3913.3,54.0,2.96,158,83,267,,True,1.5
1275,42.430764,-71.197383,3916.7,54.0,3.16,158,83,268,,True,1.5
1276,42.430739,-71.19737,3920.1,54.2,3.28,157,82,279,,True,3.3
1277,42.430709,-71.197369,3923.2,54.2,3.26,157,82,286,,True,3.4
1278,42.430693,-71.197388,3925.6,54.4,3.14,157,82,288,,True,3.5
1279,42.430671,-71.197412,3928.4,54.4,3.02,157,82,287,,True,5.3
1280,42.430647,-71.197438,3931.5,54.6,2.96,157,82,282,,True,3.4
1281,42.430631,-71.19746,3934.6,54.8,2.9,156,84,282,,True,5.2
1282,42.430612,-71.197487,3937.2,54.8,2.8,156,84,281,,True,3.5
1283,42.430596,-71.197509,3939.9,55.0,2.86,157,83,281,,True,1.8
1284,42.43058,-71.197531,3942.8,55.0,2.88,157,83,281,,True,3.8
1285,42.430564,-71.197556,3945.6,55.0,2.82,157,83,281,,True,1.9
1286,42.430552,-71.197584,3947.7,55.2,2.62,157,83,282,,True,1.9
1287,42.43053,-71.197609,3950.5,55.2,2.66,157,82,282,,True,2.0
1288,42.430512,-71.197629,3953.2,55.2,2.66,157,82,279,,True,1.9
1289,42.430494,-71.197644,3955.8,55.2,2.6,158,82,280,,True,2.0
1290,42.430466,-71.197656,3958.2,55.4,2.52,158,82,280,,True,2.0
1291,42.430449,-71.197666,3960.6,55.4,2.58,158,82,281,,True,3.7
1292,42.43042,-71.197672,3963.4,55.4,2.58,159,83,282,,True,3.5
1293,42.430392,-71.197677,3966.5,55.6,2.66,159,83,283,,True,4.8
1294,42.430366,-71.197669,3969.6,55.8,2.76,158,83,292,,True,4.8
1295,42.430332,-71.197655,3973.0,56.0,2.96,158,84,298,,True,4.7
1296,42.430311,-71.197644,3975.8,56.0,3.04,158,84,302,,True,3.1
1297,42.430285,-71.197627,3979.2,56.2,3.16,159,84,309,,True,1.6
1298,42.430259,-71.197606,3982.5,56.2,3.2,159,83,313,,True,0.0
1299,42.430231,-71.197595,3985.6,56.2,3.2,158,82,313,,True,-1.6
1300,42.430205,-71.197584,3988.6,56.0,3.12,158,82,314,,True,-1.7
1301,42.430179,-71.197566,3991.8,56.0,3.2,158,82,312,,True,-1.7
1302,42.430156,-71.197554,3994.5,56.0,3.06,159,81,309,,True,-1.7
1303,42.430137,-71.197527,3997.1,56.0,2.92,159,81,304,,True,-3.4
1304,42.430113,-71.197494,4000.5,55.8,2.98,158,80,300,,True,-5.0
1305,42.430096,-71.197476,4003.6,55.6,3.0,158,80,292,,True,-6.7
1306,42.430077,-71.197451,4006.4,55.4,2.92,158,80,283,,True,-7.0
1307,42.430059,-71.197422,4009.1,55.2,2.92,158,80,281,,True,-5.2
1308,42.430044,-71.197396,4012.0,55.0,2.98,158,80,278,,True,-3.4
1309,42.430028,-71.197361,4015.1,55.0,2.92,158,80,275,,True,-1.6
1310,42.430016,-71.197329,4018.1,55.0,2.9,158,81,271,,True,-1.6
1311,42.430007,-71.197293,4021.4,55.0,3.0,158,81,268,,True,-1.6
1312,42.430004,-71.197251,4024.8,54.8,3.14,158,82,267,,True,-1.6
1313,42.429999,-71.197228,4027.4,54.8,3.08,159,82,266,,True,-1.6
1314,42.429986,-71.197185,4030.5,54.8,3.08,158,83,266,,True,1.6
1315,42.429971,-71.197155,4033.8,54.8,3.14,158,83,265,,True,1.6
1316,42.42996,-71.197122,4037.1,55.0,3.14,158,83,266,,True,1.6
1317,42.42995,-71.197084,4040.3,55.0,3.1,159,83,266,,True,1.7
1318,42.429934,-71.197065,4042.7,55.0,3.06,160,82,266,,True,0.0
1319,42.429912,-71.197045,4045.8,55.0,3.06,160,82,268,,True,0.0
1320,42.42989,-71.197023,4048.4,55.0,2.92,160,83,267,,True,0.0
1321,42.429872,-71.197005,4051.0,55.0,2.78,160,83,266,,True,0.0
1322,42.42985,-71.196986,4053.8,55.0,2.7,160,82,266,,True,0.0
1323,42.429825,-71.196967,4056.6,55.0,2.78,160,82,266,,True,0.0
1324,42.429799,-71.196955,4059.4,55.0,2.72,161,82,265,,True,0.0
1325,42.429769,-71.196933,4063.2,55.0,2.96,161,82,265,,True,-1.5
1326,42.429742,-71.196909,4066.7,55.0,3.14,161,81,265,,True,-1.4
1327,42.429718,-71.196892,4070.0,54.8,3.24,161,81,265,,True,-3.1
1328,42.42969,-71.19688,4073.4,54.8,3.36,161,80,266,,True,-5.1
1329,42.429669,-71.196873,4076.1,54.6,3.34,161,80,268,,True,-3.4
1330,42.429644,-71.196875,4078.5,54.4,3.06,161,81,267,,True,-5.4
1331,42.429615,-71.196876,4081.8,54.4,3.02,161,81,265,,True,-3.5
1332,42.429591,-71.196872,4084.6,54.2,2.92,161,81,263,,True,0.0
1333,42.429566,-71.196863,4087.4,54.2,2.8,160,82,262,,True,0.0
1334,42.429539,-71.196861,4090.1,54.4,2.8,161,82,262,,True,1.7
1335,42.429513,-71.196857,4093.1,54.4,2.92,161,82,263,,True,3.2
1336,42.429477,-71.196848,4096.7,54.4,2.98,160,82,266,,True,1.5
1337,42.429453,-71.196852,4100.0,54.6,3.08,160,82,267,,True,3.0
1338,42.429422,-71.196858,4103.4,54.6,3.2,160,82,268,,True,3.3
1339,42.429394,-71.196858,4106.3,54.8,3.24,160,82,270,,True,3.1
1340,42.42937,-71.196863,4108.9,54.8,3.16,159,83,272,,True,3.3
1341,42.429338,-71.196878,4113.0,55.0,3.26,160,83,271,,True,1.6
1342,42.429318,-71.196894,4115.6,55.0,3.12,160,83,270,,True,1.5
1343,42.429293,-71.19691,4118.9,55.0,3.1,159,83,271,,True,0.0
1344,42.42926,-71.196921,4122.2,55.0,3.18,159,83,271,,True,-1.6
1345,42.429235,-71.196932,4125.5,55.0,3.32,159,82,270,,True,-1.5
1346,42.429202,-71.196935,4128.4,54.8,3.08,159,82,273,,True,-3.0
1347,42.429167,-71.196934,4132.1,54.8,3.3,160,82,274,,True,-2.9
1348,42.42914,-71.196932,4135.5,54.6,3.32,160,83,274,,True,-1.4
1349,42.429107,-71.196917,4139.2,54.6,3.4,160,83,277,,True,-1.5
1350,42.429081,-71.196903,4142.5,54.6,3.4,159,83,279,,True,0.0
1351,42.429056,-71.196889,4145.8,54.6,3.48,160,83,280,,True,0.0
1352,42.429039,-71.196861,4148.5,54.6,3.28,160,83,282,,True,0.0
1353,42.429022,-71.196838,4151.1,54.6,3.12,159,82,282,,True,0.0
1354,42.429003,-71.196809,4154.1,54.6,2.98,160,82,283,,True,0.0
1355,42.428987,-71.196784,4156.8,54.6,2.86,160,83,283,,True,0.0
1356,42.428966,-71.196758,4159.8,54.6,2.8,160,83,282,,True,0.0
1357,42.428943,-71.19673,4163.0,54.6,2.9,159,82,284,,True,0.0
1358,42.428922,-71.196715,4166.0,54.6,2.98,160,82,283,,True,0.0
1359,42.428895,-71.196698,4169.0,54.6,2.98,160,82,283,,True,0.0
1360,42.428866,-71.196697,4172.3,54.6,3.1,160,82,283,,True,0.0
1361,42.428843,-71.196697,4175.0,54.6,3.04,159,82,284,,True,1.6
1362,42.428809,-71.196692,4178.4,54.6,3.08,160,82,284,,True,1.7
1363,42.428785,-71.196693,4181.3,54.8,3.06,160,83,283,,True,1.5
1364,42.428756,-71.196673,4184.4,54.8,3.08,159,83,281,,True,1.5
1365,42.428723,-71.196649,4188.1,54.8,3.16,160,83,282,,True,0.0
1366,42.428698,-71.196627,4191.7,54.8,3.34,160,83,284,,True,0.0
1367,42.428675,-71.196596,4195.2,54.8,3.36,159,83,287,,True,0.0
1368,42.428654,-71.19657,4198.6,54.8,3.46,160,83,291,,True,2.8
1369,42.428629,-71.196547,4202.5,54.8,3.62,160,83,295,,True,4.4
1370,42.428604,-71.196515,4206.2,55.2,3.62,160,81,297,,True,6.2
1371,42.428589,-71.196503,4208.7,55.4,3.4,159,81,303,,True,8.5
1372,42.428565,-71.19648,4211.6,55.6,3.28,160,81,307,,True,7.2
1373,42.428539,-71.196467,4214.2,55.8,3.12,160,83,309,,True,7.7
1374,42.428517,-71.196466,4217.3,56.0,2.96,160,84,311,,True,9.2
1375,42.428499,-71.196456,4219.1,56.2,2.58,159,84,310,,True,13.7
1376,42.428492,-71.19645,4220.2,56.2,2.3,160,84,313,,True,9.1
1377,42.428497,-71.196449,4220.3,56.4,1.74,160,84,314,,False,9.9
1381,42.428482,-71.196424,4221.8,57.0,0.32,161,0,0,,False,7.1
1382,42.428466,-71.196404,4224.1,57.0,0.76,161,0,0,,True,5.9
1383,42.428451,-71.196371,4227.4,57.0,1.183,161,0,0,,True,0.0
1384,42.428444,-71.196333,4230.4,57.0,1.443,160,0,0,,True,3.1
1385,42.428435,-71.196303,4233.2,57.0,1.612,160,0,0,,True,3.1
1386,42.428438,-71.19625,4236.9,57.4,3.02,159,85,0,,True,2.9
1387,42.428437,-71.196217,4240.1,57.4,3.2,158,85,283,,True,4.2
1388,42.428439,-71.196162,4244.1,57.4,3.34,157,85,324,,True,4.4
1389,42.428437,-71.196131,4247.4,57.6,3.4,157,85,351,,True,7.2
1390,42.428442,-71.196092,4250.4,58.0,3.44,156,85,359,,True,9.6
1391,42.428447,-71.196048,4254.0,58.4,3.42,156,85,377,,True,9.9
1392,42.42845,-71.19602,4256.6,58.6,3.3,156,85,381,,True,6.8
1393,42.428453,-71.195979,4259.5,58.8,3.08,156,85,376,,True,7.3
1394,42.42845,-71.195947,4262.1,58.8,2.94,156,84,381,,True,5.4
1395,42.428435,-71.195911,4264.9,59.2,2.9,156,84,391,,True,5.7
1396,42.428412,-71.195892,4267.7,59.2,2.74,156,84,396,,True,7.8
1397,42.428392,-71.195891,4270.0,59.4,2.68,157,84,408,,True,7.9
1398,42.428363,-71.195895,4272.4,59.6,2.58,157,84,417,,True,9.7
1399,42.428342,-71.195904,4275.0,60.0,2.58,157,84,411,,True,9.0
1400,42.428312,-71.195914,4278.0,60.2,2.62,157,84,407,,True,6.8
1401,42.428285,-71.195925,4281.1,60.4,2.68,157,84,405,,True,3.1
1402,42.428261,-71.195935,4284.1,60.4,2.82,158,84,407,,True,3.3
1403,42.428228,-71.195941,4287.7,60.4,3.06,159,84,407,,True,1.7
1404,42.428207,-71.195943,4290.3,60.6,3.06,160,84,403,,True,1.6
1405,42.428181,-71.195937,4293.1,60.6,3.02,160,84,401,,True,1.8
1406,42.428152,-71.195925,4296.3,60.6,3.04,161,83,398,,True,1.8
1407,42.428135,-71.195914,4298.7,60.6,2.92,161,83,398,,True,1.8
1408,42.428113,-71.195883,4301.6,60.8,2.78,161,83,392,,True,3.9
1409,42.428098,-71.195867,4304.1,60.8,2.76,161,83,383,,True,3.7
1410,42.428082,-71.19584,4306.6,61.0,2.7,162,83,377,,True,3.7
1411,42.428072,-71.195806,4309.6,61.0,2.66,162,84,370,,True,5.3
1412,42.42806,-71.195783,4312.3,61.2,2.72,162,84,366,,True,3.4
1413,42.428045,-71.195743,4315.5,61.4,2.78,162,84,359,,True,3.6
1414,42.428036,-71.195717,4318.3,61.4,2.84,162,84,354,,True,3.6
1415,42.428029,-71.195689,4320.7,61.4,2.82,162,83,351,,True,2.0
