t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.426424,-71.200173,1030.1,82.2,2.76,171,87,253,,True,1.8
362,42.426444,-71.200198,1032.9,82.2,2.74,172,87,253,,True,1.7
363,42.426465,-71.200224,1036.3,82.4,2.78,171,87,253,,True,1.6
364,42.426482,-71.200257,1039.5,82.4,2.88,171,87,254,,True,1.6
365,42.426496,-71.200283,1042.3,82.4,2.94,171,87,256,,True,-1.5
366,42.426509,-71.200321,1045.7,82.4,3.12,172,87,261,,True,-1.6
367,42.426526,-71.200354,1049.3,82.2,3.28,171,87,260,,True,-1.5
368,42.426545,-71.200376,1052.1,82.2,3.16,171,86,263,,True,-3.2
369,42.426569,-71.200406,1055.4,82.2,3.18,171,85,266,,True,-1.7
370,42.426588,-71.200425,1058.2,82.0,3.18,172,85,265,,True,-3.2
371,42.426614,-71.20045,1061.4,82.0,3.14,171,85,271,,True,-3.2
372,42.426634,-71.200478,1064.6,81.8,3.06,171,85,269,,True,-4.5
373,42.426658,-71.200502,1068.0,81.8,3.18,171,84,269,,True,-8.9
374,42.42668,-71.200539,1071.6,81.4,3.24,171,83,269,,True,-10.1
375,42.426697,-71.200566,1074.9,80.8,3.34,171,83,265,,True,-12.9
376,42.426721,-71.200592,1078.5,80.4,3.42,171,82,264,,True,-12.3
377,42.426741,-71.200625,1081.9,80.0,3.46,171,82,256,,True,-9.4
378,42.426757,-71.200645,1084.6,79.8,3.32,171,83,250,,True,-9.8
379,42.426778,-71.200675,1087.6,79.6,3.2,171,83,248,,True,-11.8
380,42.426793,-71.200708,1090.8,79.2,3.18,171,83,236,,True,-11.4
381,42.426811,-71.200731,1093.8,78.6,3.06,171,82,231,,True,-11.5
382,42.426829,-71.200767,1096.9,78.4,3.0,171,82,230,,True,-9.7
383,42.426849,-71.200787,1099.8,78.2,3.04,171,82,227,,True,-6.3
384,42.42687,-71.200823,1103.2,78.0,3.12,170,83,223,,True,-5.9
385,42.426886,-71.200855,1106.6,77.8,3.16,170,83,220,,True,-5.8
386,42.426904,-71.200885,1110.5,77.6,3.34,170,83,225,,True,-4.5
387,42.426921,-71.200919,1113.7,77.4,3.36,170,83,221,,True,-4.8
388,42.426933,-71.200948,1116.5,77.4,3.34,170,83,231,,True,-7.0
389,42.426948,-71.200976,1119.0,77.2,3.16,171,83,228,,True,-7.2
390,42.426964,-71.201005,1122.0,76.8,3.08,170,83,219,,True,-10.3
391,42.426982,-71.201029,1124.8,76.6,2.86,170,83,215,,True,-11.8
392,42.427002,-71.20106,1128.1,76.2,2.88,170,83,220,,True,-11.9
393,42.427021,-71.201085,1130.9,75.8,2.88,170,83,216,,True,-11.0
394,42.427041,-71.201111,1133.8,75.4,2.96,170,85,215,,True,-9.4
395,42.427062,-71.201147,1137.5,75.2,3.1,170,85,215,,True,-7.4
396,42.427081,-71.201176,1140.9,75.0,3.22,169,85,214,,True,-7.2
397,42.427101,-71.201211,1144.4,74.8,3.26,169,85,224,,True,-5.8
398,42.427119,-71.201237,1147.6,74.4,3.34,169,85,231,,True,-5.8
399,42.427139,-71.201273,1151.4,74.4,3.52,169,85,236,,True,-6.1
400,42.427156,-71.2013,1154.7,74.2,3.44,169,86,234,,True,-4.7
401,42.427174,-71.201323,1157.6,74.0,3.34,170,86,236,,True,-8.4
402,42.427194,-71.201352,1160.4,73.8,3.2,169,86,236,,True,-8.5
403,42.427212,-71.201374,1163.3,73.4,3.14,169,86,235,,True,-8.3
404,42.427232,-71.201404,1166.5,73.2,3.02,169,84,233,,True,-7.9
405,42.427248,-71.201436,1169.6,73.0,2.98,169,84,227,,True,-10.5
406,42.427269,-71.201472,1173.0,72.8,3.08,169,83,224,,True,-11.9
407,42.427285,-71.201508,1176.6,72.0,3.24,169,83,230,,True,-13.2
408,42.427307,-71.201535,1180.0,71.6,3.34,169,84,234,,True,-12.4
409,42.427329,-71.201555,1183.2,71.2,3.34,169,84,238,,True,-10.1
410,42.427349,-71.201575,1185.9,71.2,3.26,169,85,235,,True,-9.0
411,42.427369,-71.201592,1188.5,70.8,3.1,169,85,233,,True,-8.0
412,42.427386,-71.20161,1191.1,70.6,2.9,169,84,234,,True,-21.7
413,42.427398,-71.201627,1193.2,70.4,2.64,169,83,232,,True,-19.4
414,42.42741,-71.201642,1195.1,70.0,2.38,169,83,225,,True,-18.9
418,42.42742,-71.201668,1195.1,69.2,0.38,170,77,0,,False,-21.8
419,42.427427,-71.201675,1195.8,69.0,0.14,169,77,154,,False,-25.9
420,42.427446,-71.201707,1198.3,68.8,0.533,169,0,0,,True,-27.4
421,42.427468,-71.201725,1201.2,68.4,0.871,169,0,0,,True,-20.5
422,42.427492,-71.201753,1204.8,67.4,1.213,169,0,0,,True,-19.7
423,42.42751,-71.201769,1207.5,66.6,2.48,169,0,0,,True,-20.3
424,42.427531,-71.20179,1210.5,66.4,2.94,168,0,0,,True,-15.5
425,42.42755,-71.201806,1213.0,66.0,2.94,168,86,261,,True,-11.9
426,42.427562,-71.201832,1215.1,65.8,2.78,168,86,232,,True,-11.2
427,42.427574,-71.201862,1217.6,65.4,2.56,168,88,204,,True,-8.9
428,42.427586,-71.201898,1221.2,65.2,2.74,168,88,178,,True,-8.0
429,42.427601,-71.201931,1224.2,65.0,2.74,168,88,176,,True,-7.8
430,42.427618,-71.201962,1227.6,64.8,2.92,168,88,214,,True,-9.8
431,42.427632,-71.201991,1230.5,64.4,3.08,168,85,222,,True,-9.9
432,42.427646,-71.202022,1233.4,64.0,3.16,168,85,221,,True,-15.4
433,42.427657,-71.20205,1236.3,63.8,3.02,167,84,221,,True,-17.7
434,42.427671,-71.202089,1239.3,63.0,3.02,167,84,202,,True,-20.9
435,42.427688,-71.202124,1242.9,62.2,3.06,167,84,198,,True,-18.3
436,42.427706,-71.202169,1246.8,61.2,3.26,167,83,197,,True,-19.3
437,42.427725,-71.2022,1250.5,61.2,3.42,167,83,201,,True,-16.9
438,42.427743,-71.202236,1253.8,60.2,3.5,167,84,206,,True,-12.2
439,42.427765,-71.202258,1257.1,59.8,3.56,166,84,210,,True,-16.0
440,42.427783,-71.202286,1259.9,59.6,3.4,166,84,208,,True,-12.1
441,42.427796,-71.202317,1263.0,59.2,3.24,166,84,204,,True,-10.4
442,42.4278,-71.202343,1265.4,58.8,2.98,166,84,198,,True,-8.6
443,42.427798,-71.202389,1268.6,58.6,2.96,166,88,189,,True,-6.7
444,42.4278,-71.202422,1271.5,58.6,2.88,167,88,185,,True,-3.1
445,42.4278,-71.20247,1275.0,58.4,3.02,166,88,182,,True,-3.1
446,42.427794,-71.202503,1278.3,58.4,3.06,166,88,182,,True,-3.0
447,42.427785,-71.202546,1281.6,58.2,3.24,166,84,184,,True,-1.5
448,42.427773,-71.202586,1284.9,58.2,3.26,166,84,186,,True,0.0
449,42.427768,-71.202624,1288.1,58.2,3.32,166,84,191,,True,1.5
450,42.427757,-71.202668,1291.7,58.4,3.34,166,85,195,,True,1.5
451,42.427748,-71.202699,1294.6,58.4,3.26,166,85,198,,True,1.5
452,42.427731,-71.202738,1298.1,58.4,3.3,166,86,201,,True,1.6
453,42.42772,-71.202772,1301.6,58.4,3.34,166,85,208,,True,0.0
454,42.42771,-71.202806,1304.3,58.6,3.24,166,86,206,,True,0.0
455,42.427702,-71.20284,1307.5,58.4,3.16,166,86,208,,True,1.6
456,42.427687,-71.202885,1311.2,58.4,3.32,166,87,210,,True,0.0
457,42.427682,-71.202913,1314.4,58.6,3.26,166,88,217,,True,1.5
458,42.427667,-71.20296,1317.9,58.6,3.26,166,88,226,,True,1.5
459,42.42766,-71.202994,1321.0,58.6,3.34,166,88,230,,True,0.0
460,42.427648,-71.203038,1324.6,58.6,3.42,165,87,237,,True,0.0
461,42.427635,-71.203077,1328.5,58.6,3.46,166,87,243,,True,0.0
462,42.427623,-71.203108,1331.6,58.6,3.44,166,87,247,,True,0.0
463,42.427608,-71.203147,1335.0,58.6,3.42,166,86,255,,True,0.0
464,42.4276,-71.20318,1337.9,58.6,3.38,165,86,261,,True,0.0
465,42.427588,-71.203223,1341.3,58.6,3.34,166,86,268,,True,0.0
466,42.427579,-71.203258,1344.7,58.6,3.24,166,86,271,,True,1.5
467,42.427565,-71.203302,1348.4,58.6,3.36,165,86,272,,True,1.5
468,42.427555,-71.203334,1351.6,58.8,3.32,166,86,275,,True,1.6
469,42.427547,-71.20337,1354.7,58.8,3.36,166,86,280,,True,1.7
470,42.427537,-71.203397,1357.5,58.8,3.24,166,86,283,,True,0.0
471,42.427532,-71.203428,1360.2,58.8,3.1,166,86,285,,True,1.7
472,42.427522,-71.203468,1362.9,58.8,2.9,166,86,288,,True,1.6
473,42.427511,-71.203505,1366.4,59.0,2.96,166,86,292,,True,1.5
474,42.427497,-71.203546,1369.7,59.0,3.0,166,86,296,,True,1.5
475,42.427486,-71.203583,1373.3,59.0,3.16,167,86,296,,True,0.0
476,42.427482,-71.203617,1376.2,59.0,3.2,166,85,299,,True,0.0
477,42.427471,-71.203654,1379.2,59.0,3.26,166,85,300,,True,-1.7
478,42.427462,-71.203686,1382.1,59.0,3.14,167,85,299,,True,-1.8
479,42.427448,-71.203721,1384.9,58.8,3.04,166,85,298,,True,-1.9
480,42.427442,-71.203749,1387.5,58.8,2.84,167,87,297,,True,0.0
481,42.427438,-71.203768,1389.5,58.8,2.66,167,87,300,,True,1.8
482,42.427456,-71.203798,1391.7,59.0,2.5,167,87,304,,True,5.3
483,42.427472,-71.203796,1393.0,59.0,2.18,167,86,311,,True,6.2
484,42.427506,-71.203789,1395.9,59.0,2.2,166,87,321,,True,5.6
485,42.427528,-71.20377,1398.8,59.4,2.26,167,86,317,,True,5.0
486,42.427561,-71.203764,1402.4,59.6,2.58,167,85,312,,True,5.4
487,42.42758,-71.203779,1404.9,59.6,2.64,167,85,309,,True,1.8
488,42.427588,-71.203804,1407.1,59.6,2.82,167,87,311,,True,-2.0
489,42.427589,-71.203845,1409.9,59.6,2.8,167,87,313,,True,-1.9
490,42.427589,-71.203872,1412.4,59.4,2.72,167,87,308,,True,-1.8
491,42.427587,-71.203914,1415.4,59.4,2.6,167,87,301,,True,-1.7
492,42.427585,-71.203945,1418.1,59.4,2.64,167,86,298,,True,0.0
493,42.427583,-71.203988,1421.4,59.4,2.86,168,86,291,,True,0.0
494,42.427575,-71.204026,1424.4,59.4,2.9,167,86,291,,True,1.5
495,42.42757,-71.204068,1428.3,59.4,3.18,167,86,293,,True,1.5
496,42.427564,-71.20411,1431.8,59.6,3.28,168,87,292,,True,1.4
497,42.427564,-71.204149,1435.0,59.6,3.38,167,87,308,,True,0.0
498,42.427566,-71.20419,1438.2,59.6,3.36,167,87,313,,True,-1.6
499,42.427568,-71.204222,1441.5,59.4,3.42,167,87,316,,True,-1.7
500,42.427562,-71.20426,1444.3,59.4,3.2,167,87,318,,True,-3.3
501,42.427559,-71.204292,1447.1,59.4,3.06,167,87,314,,True,-1.7
502,42.427559,-71.204336,1450.4,59.2,3.08,167,87,307,,True,-1.7
503,42.427562,-71.20437,1453.5,59.2,3.06,166,87,306,,True,-1.6
504,42.427574,-71.204408,1456.4,59.2,2.98,166,88,305,,True,-1.7
505,42.427578,-71.20444,1459.3,59.2,3.0,166,88,302,,True,-1.7
506,42.427589,-71.204474,1462.3,59.0,3.04,166,88,299,,True,-1.7
507,42.427599,-71.204506,1465.1,59.0,2.94,166,88,298,,True,-1.7
508,42.427608,-71.204539,1468.3,59.0,2.96,165,87,298,,True,0.0
509,42.427613,-71.204576,1471.2,59.0,2.96,165,87,294,,True,0.0
510,42.427619,-71.204602,1473.6,59.0,2.86,164,87,291,,True,0.0
511,42.427627,-71.204642,1476.5,59.0,2.84,163,87,290,,True,0.0
512,42.427639,-71.204669,1479.3,59.0,2.84,163,87,282,,True,0.0
513,42.427653,-71.204698,1482.0,59.0,2.74,162,87,282,,True,0.0
514,42.427667,-71.204727,1484.6,59.0,2.68,162,87,280,,True,-1.7
515,42.42768,-71.204761,1487.6,59.0,2.8,162,87,279,,True,-1.7
516,42.427693,-71.204792,1490.8,58.8,2.86,162,87,280,,True,-1.6
517,42.427704,-71.204828,1494.1,58.8,2.96,162,87,279,,True,-1.6
518,42.427716,-71.204865,1497.1,58.8,3.02,162,86,284,,True,0.0
519,42.42773,-71.204891,1500.1,58.8,3.1,162,86,288,,True,-1.6
520,42.427745,-71.204932,1503.6,58.8,3.2,161,86,288,,True,-1.7
521,42.427763,-71.204952,1506.4,58.6,3.12,162,87,286,,True,-1.6
522,42.427782,-71.204979,1509.2,58.6,3.02,162,87,287,,True,-1.7
523,42.4278,-71.205006,1512.3,58.6,3.04,161,85,289,,True,1.6
524,42.427817,-71.205034,1515.3,58.6,3.04,162,85,289,,True,1.6
525,42.427837,-71.205067,1518.7,58.8,3.02,161,86,288,,True,3.3
526,42.427852,-71.205092,1521.8,58.8,3.08,161,86,288,,True,3.3
527,42.427871,-71.205119,1524.4,59.0,3.04,161,86,290,,True,3.3
528,42.42789,-71.205143,1527.4,59.0,3.02,160,86,292,,True,3.5
529,42.427909,-71.205175,1530.7,59.2,3.08,160,87,292,,True,3.3
530,42.427928,-71.205192,1533.1,59.2,2.88,160,87,294,,True,3.3
531,42.427951,-71.20522,1536.4,59.4,2.92,161,88,294,,True,1.7
532,42.427969,-71.205241,1539.4,59.4,3.0,160,88,292,,True,0.0
533,42.42799,-71.205263,1542.2,59.4,2.96,160,87,294,,True,0.0
534,42.428013,-71.205293,1545.6,59.2,2.98,161,87,295,,True,0.0
535,42.42803,-71.205311,1548.6,59.4,3.1,160,86,302,,True,-1.6
536,42.428047,-71.205344,1551.6,59.4,3.04,160,86,305,,True,0.0
537,42.428065,-71.205369,1554.8,59.2,3.08,161,86,305,,True,-1.7
538,42.428084,-71.2054,1557.7,59.2,3.1,160,86,305,,True,0.0
539,42.428103,-71.205424,1560.5,59.2,2.98,160,86,306,,True,1.6
540,42.428123,-71.20545,1563.8,59.4,3.04,160,86,305,,True,1.6
541,42.428144,-71.20548,1567.0,59.4,3.08,161,85,305,,True,1.5
542,42.428165,-71.2055,1570.2,59.4,3.08,160,85,306,,True,1.6
543,42.428185,-71.205529,1573.5,59.4,3.16,160,85,311,,True,1.7
544,42.428203,-71.205545,1576.0,59.6,3.1,160,86,316,,True,1.7
545,42.428222,-71.205578,1579.1,59.6,3.06,161,86,320,,True,1.8
546,42.428241,-71.205594,1581.8,59.6,2.96,160,86,322,,True,0.0
547,42.42826,-71.205622,1584.7,59.6,2.9,160,87,322,,True,0.0
548,42.428273,-71.205647,1587.4,59.6,2.78,160,88,320,,True,0.0
549,42.428287,-71.205683,1590.5,59.6,2.9,161,88,321,,True,0.0
550,42.428303,-71.205707,1593.2,59.6,2.82,160,88,319,,True,0.0
551,42.428322,-71.205735,1596.2,59.6,2.88,160,88,319,,True,0.0
552,42.428335,-71.20576,1598.9,59.6,2.84,160,88,318,,True,1.9
553,42.428351,-71.205786,1601.7,59.6,2.86,161,88,312,,True,1.9
554,42.428365,-71.205811,1604.0,59.8,2.7,160,89,308,,True,1.8
555,42.428379,-71.205838,1606.9,59.8,2.74,160,88,307,,True,1.8
556,42.428395,-71.205872,1609.9,59.8,2.74,161,88,305,,True,1.8
557,42.42841,-71.205898,1612.7,59.8,2.76,160,87,305,,True,3.7
558,42.428428,-71.205922,1615.3,60.0,2.72,161,87,303,,True,5.1
559,42.428445,-71.205934,1617.8,60.2,2.76,160,87,303,,True,5.2
560,42.428462,-71.205932,1619.6,60.4,2.54,160,88,302,,True,3.4
561,42.42848,-71.20592,1621.6,60.4,2.34,160,88,300,,True,1.6
562,42.428503,-71.205895,1624.3,60.4,2.32,160,88,296,,True,0.0
563,42.42852,-71.205873,1627.2,60.4,2.38,160,88,291,,True,0.0
564,42.428542,-71.205848,1630.4,60.4,2.52,160,88,285,,True,0.0
565,42.428559,-71.205824,1633.3,60.4,2.74,160,88,281,,True,0.0
566,42.428578,-71.205797,1636.3,60.4,2.94,159,85,282,,True,0.0
567,42.428601,-71.205771,1639.3,60.4,3.0,159,85,280,,True,-1.6
568,42.428619,-71.205745,1642.3,60.4,3.02,159,85,280,,True,-1.6
569,42.428645,-71.205718,1645.9,60.2,3.1,159,85,281,,True,0.0
570,42.428663,-71.205697,1648.8,60.2,3.1,159,85,282,,True,0.0
571,42.428687,-71.205671,1651.9,60.4,3.12,159,85,283,,True,1.7
572,42.428706,-71.20565,1654.8,60.4,3.1,159,85,284,,True,1.7
573,42.428728,-71.205629,1658.0,60.4,3.14,159,85,284,,True,1.8
574,42.428753,-71.205614,1660.8,60.4,2.98,159,85,285,,True,1.7
575,42.428772,-71.205602,1663.3,60.6,2.9,159,85,287,,True,3.6
576,42.428801,-71.205587,1666.4,60.6,2.9,159,85,290,,True,3.4
577,42.428824,-71.205573,1669.2,60.8,2.88,159,85,290,,True,3.4
578,42.428849,-71.205561,1672.5,60.8,2.9,160,85,292,,True,3.7
579,42.42887,-71.205548,1675.2,61.0,2.88,159,85,293,,True,1.8
580,42.428887,-71.205532,1677.3,61.0,2.8,159,84,296,,True,1.9
581,42.428905,-71.205501,1680.3,61.0,2.78,159,84,297,,True,1.8
582,42.428918,-71.205474,1683.3,61.0,2.82,160,84,294,,True,1.7
583,42.428929,-71.205435,1686.1,61.2,2.72,159,84,292,,True,1.6
584,42.428939,-71.205396,1689.4,61.2,2.84,159,84,295,,True,1.6
585,42.428956,-71.205359,1692.8,61.2,3.1,160,85,291,,True,-1.6
586,42.42897,-71.205333,1695.8,61.2,3.1,159,86,282,,True,-3.2
587,42.42899,-71.2053,1698.9,61.0,3.12,159,86,275,,True,-3.3
588,42.429009,-71.205278,1701.8,60.8,3.14,160,89,266,,True,-4.8
589,42.429032,-71.205254,1704.9,60.8,3.1,159,89,266,,True,-3.2
590,42.429058,-71.205234,1708.2,60.6,3.08,159,89,266,,True,-1.6
591,42.42908,-71.205212,1711.3,60.6,3.1,160,88,269,,True,-1.6
592,42.429104,-71.205189,1714.5,60.6,3.12,159,87,274,,True,0.0
593,42.429123,-71.205171,1717.3,60.6,3.1,159,86,278,,True,1.7
594,42.429144,-71.20515,1720.1,60.6,3.04,160,86,277,,True,1.8
595,42.42916,-71.205128,1723.1,60.8,2.98,159,86,274,,True,3.4
596,42.429178,-71.205103,1725.9,60.8,2.92,159,86,273,,True,1.7
597,42.429191,-71.205067,1729.0,61.0,2.9,160,86,270,,True,0.0
598,42.429202,-71.205041,1731.6,60.8,2.86,159,86,269,,True,0.0
599,42.429221,-71.205005,1734.8,60.8,2.94,159,86,268,,True,-1.6
600,42.429237,-71.204971,1738.2,60.8,3.02,159,86,263,,True,-4.4
601,42.429257,-71.20494,1741.6,60.8,3.14,159,84,262,,True,-6.1
602,42.429281,-71.204912,1745.2,60.2,3.24,160,84,261,,True,-7.7
603,42.429297,-71.204888,1748.0,60.0,3.28,159,84,262,,True,-9.6
604,42.429318,-71.204854,1751.2,59.8,3.28,160,84,263,,True,-6.6
605,42.429336,-71.204833,1754.1,59.6,3.18,160,84,260,,True,-6.4
606,42.429357,-71.204807,1757.3,59.4,3.14,160,84,259,,True,-7.9
607,42.429378,-71.204773,1760.5,59.2,3.06,160,83,259,,True,-7.4
608,42.429394,-71.204743,1763.8,58.8,3.16,160,83,256,,True,-5.8
609,42.429415,-71.204703,1767.6,58.6,3.28,161,83,248,,True,-5.9
610,42.42943,-71.204672,1771.1,58.6,3.4,160,82,241,,True,-4.3
611,42.429446,-71.204645,1774.1,58.4,3.36,161,82,238,,True,-4.6
612,42.429466,-71.204606,1777.6,58.2,3.42,160,82,235,,True,-4.8
613,42.429477,-71.204577,1780.6,58.0,3.36,160,83,231,,True,-4.6
614,42.429492,-71.204541,1783.6,58.0,3.2,160,83,229,,True,-4.7
615,42.429507,-71.204506,1787.1,57.8,3.2,161,84,223,,True,-3.1
616,42.42952,-71.204474,1790.3,57.6,3.24,160,84,221,,True,-4.8
617,42.42953,-71.204437,1793.3,57.6,3.14,160,84,223,,True,-3.3
618,42.429538,-71.204404,1796.2,57.4,3.12,161,84,221,,True,-3.3
619,42.429552,-71.204365,1799.3,57.4,3.14,160,84,219,,True,-4.9
620,42.429557,-71.204334,1802.4,57.2,3.06,160,84,217,,True,-3.2
621,42.42957,-71.204301,1805.6,57.0,3.06,160,84,218,,True,-4.9
622,42.429581,-71.204263,1808.6,57.0,3.06,161,84,220,,True,-4.8
623,42.429587,-71.204233,1811.5,56.8,3.06,160,84,222,,True,-3.4
624,42.429595,-71.204191,1814.8,56.6,3.1,160,84,223,,True,-1.7
625,42.429602,-71.204164,1817.4,56.6,3.0,160,83,225,,True,1.7
626,42.42961,-71.204128,1820.5,56.8,2.98,160,83,228,,True,3.7
627,42.429616,-71.204096,1823.1,57.0,2.9,160,83,234,,True,5.6
628,42.429614,-71.204068,1825.6,57.0,2.82,160,84,241,,True,8.1
629,42.42961,-71.204031,1828.2,57.2,2.68,160,84,248,,True,6.3
630,42.429609,-71.204006,1830.4,57.2,2.6,160,85,252,,True,7.8
631,42.429609,-71.203974,1832.9,57.8,2.48,160,85,257,,True,8.0
632,42.429609,-71.203938,1835.8,57.8,2.54,160,85,263,,True,9.6
633,42.429607,-71.203911,1838.2,58.0,2.52,160,84,274,,True,3.7
634,42.429609,-71.203876,1840.8,58.2,2.52,160,83,280,,True,3.8
635,42.429603,-71.203847,1843.6,58.2,2.64,159,83,281,,True,3.9
636,42.429603,-71.203813,1846.2,58.2,2.66,159,84,281,,True,1.6
637,42.429608,-71.20378,1848.4,58.4,2.52,159,85,283,,True,1.7
638,42.429613,-71.203752,1850.7,58.4,2.5,159,85,284,,True,3.4
639,42.429627,-71.203725,1853.3,58.4,2.5,160,85,285,,True,1.7
640,42.429644,-71.203707,1855.6,58.4,2.4,159,86,282,,True,1.7
641,42.429669,-71.203705,1857.9,58.6,2.34,159,86,281,,True,0.0
642,42.42969,-71.203707,1860.3,58.6,2.38,159,86,280,,True,0.0
643,42.429706,-71.20372,1862.2,58.6,2.3,159,86,278,,True,-1.6
644,42.429726,-71.203742,1864.5,58.4,2.24,158,86,281,,True,-1.9
645,42.429744,-71.203766,1867.4,58.4,2.36,158,89,275,,True,-1.7
646,42.429763,-71.203796,1870.6,58.4,2.54,157,90,272,,True,0.0
647,42.429783,-71.203821,1873.9,58.4,2.72,157,91,278,,True,0.0
648,42.429801,-71.203848,1876.8,58.4,2.92,157,91,290,,True,0.0
649,42.42982,-71.203873,1879.8,58.4,3.06,157,91,305,,True,1.7
650,42.429838,-71.203894,1882.7,58.4,3.06,157,91,308,,True,1.7
651,42.429857,-71.203924,1885.8,58.6,3.04,157,89,306,,True,1.7
652,42.429872,-71.203948,1888.8,58.6,2.98,158,88,306,,True,1.8
653,42.429892,-71.203977,1891.8,58.6,3.0,157,88,305,,True,-1.8
654,42.42991,-71.203988,1894.0,58.6,2.84,157,87,302,,True,-1.9
655,42.429937,-71.204012,1896.9,58.4,2.84,158,87,297,,True,-1.9
656,42.429954,-71.204026,1899.5,58.4,2.74,157,87,287,,True,-1.8
657,42.429974,-71.20405,1902.5,58.4,2.74,157,86,285,,True,0.0
658,42.429992,-71.204074,1905.2,58.4,2.68,158,86,292,,True,0.0
659,42.430012,-71.204091,1908.3,58.4,2.86,157,86,294,,True,0.0
660,42.43003,-71.204116,1910.8,58.4,2.78,157,86,299,,True,0.0
661,42.430047,-71.20413,1913.1,58.4,2.72,158,86,295,,True,1.5
662,42.430064,-71.204158,1915.8,58.4,2.66,157,86,293,,True,1.9
663,42.43008,-71.204179,1918.1,58.4,2.58,157,85,286,,True,0.0
664,42.430103,-71.204202,1921.3,58.6,2.6,157,85,285,,True,1.7
665,42.430128,-71.204232,1924.5,58.4,2.74,157,86,284,,True,1.5
666,42.430147,-71.204252,1927.8,58.6,2.94,157,86,287,,True,1.5
667,42.430173,-71.204282,1931.2,58.6,3.08,156,86,294,,True,3.0
668,42.430194,-71.204304,1934.4,58.8,3.26,156,86,299,,True,1.5
669,42.430218,-71.204333,1937.8,58.8,3.3,156,86,304,,True,3.1
670,42.430235,-71.204359,1940.9,58.8,3.28,156,86,303,,True,1.6
671,42.430253,-71.204381,1944.0,59.0,3.24,157,85,307,,True,1.6
672,42.430277,-71.204412,1947.1,59.0,3.18,156,85,305,,True,1.6
673,42.430298,-71.20443,1950.3,59.0,3.18,156,85,304,,True,1.6
674,42.430325,-71.204453,1953.4,59.0,3.12,156,85,305,,True,1.6
675,42.430346,-71.204466,1956.2,59.2,3.06,156,85,300,,True,1.6
676,42.43037,-71.204489,1959.3,59.2,3.06,157,85,298,,True,1.6
677,42.430394,-71.204518,1962.8,59.2,3.14,156,85,297,,True,0.0
678,42.430416,-71.204537,1966.2,59.2,3.18,156,85,296,,True,0.0
679,42.430439,-71.204566,1969.4,59.2,3.2,156,85,305,,True,0.0
680,42.430461,-71.204584,1972.4,59.2,3.24,156,86,311,,True,1.6
681,42.430488,-71.204616,1975.9,59.2,3.32,156,86,316,,True,1.5
682,42.430511,-71.20463,1979.1,59.4,3.26,157,86,315,,True,1.5
683,42.430541,-71.204656,1982.6,59.4,3.28,156,86,316,,True,1.5
684,42.430562,-71.204674,1985.9,59.4,3.3,156,86,314,,True,0.0
685,42.430587,-71.204696,1988.9,59.4,3.3,156,86,314,,True,0.0
686,42.43061,-71.204717,1992.3,59.4,3.28,156,86,315,,True,0.0
687,42.430632,-71.204736,1995.5,59.4,3.28,156,86,316,,True,0.0
688,42.430657,-71.20476,1998.8,59.4,3.24,156,87,318,,True,0.0
689,42.430678,-71.204774,2001.4,59.4,3.1,156,87,315,,True,0.0
690,42.430702,-71.204804,2004.9,59.4,3.2,156,87,314,,True,0.0
691,42.430728,-71.20482,2008.4,59.4,3.22,156,86,313,,True,0.0
692,42.43075,-71.204838,2011.1,59.4,3.12,156,85,311,,True,0.0
693,42.43077,-71.204857,2013.7,59.4,2.98,156,85,308,,True,0.0
694,42.430796,-71.204868,2016.6,59.4,3.04,156,86,306,,True,0.0
695,42.430823,-71.204877,2019.3,59.4,2.88,156,86,302,,True,0.0
696,42.430847,-71.204881,2022.3,59.4,2.78,155,87,297,,True,-1.8
697,42.430873,-71.204862,2025.3,59.4,2.84,156,87,291,,True,-1.7
698,42.430883,-71.204838,2027.5,59.2,2.76,156,87,289,,True,-3.3
699,42.430911,-71.204803,2031.0,59.2,2.88,156,88,284,,True,-3.2
700,42.430927,-71.204773,2034.5,59.0,3.04,156,88,274,,True,-3.1
701,42.43095,-71.204745,2037.7,59.0,3.08,156,86,271,,True,-3.3
702,42.430966,-71.204719,2040.5,58.8,3.04,156,86,268,,True,-1.7
703,42.430986,-71.204695,2043.3,58.8,3.16,156,87,268,,True,-1.7
704,42.431014,-71.204676,2046.6,58.8,3.12,156,87,269,,True,0.0
705,42.431034,-71.204662,2049.4,58.8,2.98,156,86,274,,True,1.7
706,42.431063,-71.204658,2052.1,58.8,2.88,156,85,277,,True,1.8
707,42.431085,-71.204656,2054.8,59.0,2.86,157,85,279,,True,3.7
708,42.431111,-71.204651,2057.9,59.0,2.92,156,85,281,,True,3.7
709,42.431131,-71.204644,2060.3,59.2,2.74,156,85,282,,True,3.6
710,42.431156,-71.204637,2063.0,59.2,2.72,156,85,284,,True,3.8
711,42.431181,-71.204626,2065.9,59.4,2.76,157,86,282,,True,3.6
