t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1070,42.434154,-71.198276,3346.5,57.4,2.92,172,82,270,,True,-4.8
1071,42.434123,-71.19827,3349.8,57.2,2.98,172,81,270,,True,-4.7
1072,42.434098,-71.198256,3353.1,57.2,3.08,172,81,269,,True,-3.1
1073,42.434071,-71.198244,3356.4,57.0,3.16,172,82,269,,True,-1.6
1074,42.434044,-71.198226,3359.6,57.0,3.22,171,83,266,,True,-3.3
1075,42.434025,-71.19822,3362.1,57.0,3.12,172,83,265,,True,-3.4
1076,42.43399,-71.198208,3365.3,56.8,3.1,172,82,265,,True,-5.2
1077,42.433969,-71.198191,3368.0,56.6,2.98,171,81,261,,True,-6.4
1078,42.433958,-71.198149,3371.2,56.4,2.96,171,80,261,,True,-4.4
1079,42.433952,-71.198109,3374.6,56.2,3.0,170,80,255,,True,-2.8
1080,42.433951,-71.198064,3378.8,56.2,3.34,170,83,249,,True,-1.4
1081,42.433953,-71.198016,3382.3,56.2,3.4,169,85,245,,True,0.0
1082,42.433954,-71.197981,3386.0,56.2,3.6,169,85,253,,True,1.4
1083,42.43396,-71.197936,3389.5,56.2,3.66,168,85,258,,True,1.5
1084,42.433957,-71.1979,3392.7,56.4,3.62,168,86,261,,True,1.5
1085,42.433951,-71.197864,3395.9,56.4,3.42,167,85,264,,True,1.6
1086,42.433945,-71.197816,3399.4,56.4,3.42,167,85,262,,True,0.0
1087,42.433943,-71.197787,3402.2,56.4,3.24,167,85,263,,True,0.0
1088,42.43394,-71.19775,3405.2,56.4,3.14,167,83,267,,True,0.0
1089,42.433945,-71.1977,3408.9,56.4,3.24,167,82,267,,True,0.0
1090,42.433948,-71.197669,3412.1,56.4,3.24,168,82,269,,True,0.0
1091,42.433962,-71.197627,3415.2,56.4,3.16,168,83,268,,True,-1.6
1092,42.433977,-71.197595,3418.4,56.4,3.24,169,83,268,,True,-1.5
1093,42.433992,-71.197562,3421.7,56.2,3.3,169,83,267,,True,-3.1
1094,42.434006,-71.197524,3425.1,56.2,3.24,169,83,267,,True,-3.0
1095,42.43401,-71.197491,3428.2,56.0,3.22,169,83,269,,True,-1.5
1096,42.434015,-71.197443,3431.8,56.0,3.32,169,83,271,,True,-1.6
1097,42.43402,-71.19741,3434.9,56.0,3.3,169,84,270,,True,0.0
1098,42.434017,-71.197377,3437.7,56.0,3.2,169,84,272,,True,0.0
1099,42.434011,-71.197339,3440.5,56.0,3.08,169,83,274,,True,0.0
1100,42.434001,-71.197313,3443.1,56.0,2.98,170,83,274,,True,0.0
1101,42.433993,-71.197277,3445.9,56.0,2.82,169,83,275,,True,1.8
1102,42.433983,-71.197246,3448.4,56.0,2.7,169,83,274,,True,1.7
1103,42.433969,-71.19721,3451.6,56.2,2.78,169,83,273,,True,1.6
1104,42.43396,-71.197166,3455.2,56.2,2.94,170,84,271,,True,1.5
1105,42.433956,-71.197136,3458.3,56.2,3.04,169,84,272,,True,0.0
1106,42.433963,-71.197094,3461.5,56.2,3.12,169,84,274,,True,0.0
1107,42.433973,-71.197062,3464.1,56.2,3.14,169,83,276,,True,0.0
1108,42.433985,-71.197031,3467.1,56.2,3.1,169,83,277,,True,-1.8
1109,42.434007,-71.197002,3470.0,56.2,2.96,169,83,275,,True,-1.7
1110,42.434024,-71.196984,3472.7,56.0,2.88,168,83,276,,True,-1.8
1111,42.434047,-71.196964,3475.8,56.0,2.86,168,83,276,,True,-1.8
1112,42.434068,-71.196943,3478.5,56.0,2.88,168,83,276,,True,0.0
1113,42.434079,-71.196918,3481.0,56.0,2.78,168,84,275,,True,0.0
1114,42.434098,-71.196875,3484.5,56.0,2.9,167,84,275,,True,0.0
1115,42.434107,-71.196833,3487.9,56.0,3.04,168,83,276,,True,-1.4
1116,42.434113,-71.196796,3491.3,56.0,3.1,167,83,275,,True,-1.4
1117,42.43411,-71.196742,3495.2,55.8,3.34,167,82,275,,True,-2.8
1118,42.434101,-71.196709,3498.9,55.8,3.58,167,82,275,,True,-4.4
1119,42.434083,-71.19667,3502.2,55.6,3.54,167,82,277,,True,-3.1
1120,42.434072,-71.196647,3504.8,55.4,3.38,168,82,277,,True,-3.4
1121,42.434051,-71.196616,3507.9,55.4,3.32,168,82,277,,True,-1.7
1122,42.434036,-71.196581,3510.8,55.4,3.12,167,84,273,,True,0.0
1123,42.434023,-71.196551,3514.1,55.4,3.04,167,85,270,,True,0.0
1124,42.433994,-71.196524,3517.4,55.4,3.04,166,85,270,,True,0.0
1125,42.433972,-71.196513,3520.4,55.4,3.12,166,85,271,,True,1.5
1126,42.433947,-71.196499,3523.5,55.4,3.12,166,85,271,,True,1.6
1127,42.433912,-71.196492,3527.1,55.6,3.26,166,85,271,,True,1.6
1128,42.43389,-71.196492,3530.3,55.6,3.24,166,85,271,,True,1.6
1129,42.433863,-71.196477,3533.1,55.6,3.14,167,85,276,,True,0.0
1130,42.43384,-71.196468,3535.9,55.6,3.1,167,84,279,,True,1.8
1131,42.43382,-71.19646,3538.3,55.6,2.96,167,83,278,,True,0.0
1132,42.433788,-71.196456,3541.2,55.8,2.82,168,82,277,,True,0.0
1133,42.433765,-71.196461,3544.1,55.6,2.76,168,82,276,,True,0.0
1134,42.433738,-71.196472,3547.1,55.6,2.8,169,83,274,,True,-1.8
1135,42.433717,-71.196484,3549.8,55.6,2.78,169,83,274,,True,1.8
1136,42.433697,-71.196501,3552.5,55.6,2.84,169,83,274,,True,0.0
1137,42.433675,-71.196519,3555.3,55.8,2.82,169,83,276,,True,0.0
1138,42.433659,-71.196538,3557.7,55.6,2.72,169,83,277,,True,0.0
1139,42.433636,-71.196552,3560.4,55.6,2.66,169,84,277,,True,-1.8
1140,42.433609,-71.196564,3563.4,55.6,2.72,169,84,274,,True,-1.6
1141,42.433584,-71.196572,3566.3,55.6,2.76,169,84,271,,True,-1.6
1142,42.43355,-71.196573,3569.9,55.4,2.92,168,84,268,,True,-3.1
1143,42.433525,-71.19658,3573.2,55.4,3.1,168,83,269,,True,-3.1
1144,42.433497,-71.196591,3576.4,55.2,3.2,168,83,269,,True,-1.6
1145,42.433467,-71.1966,3579.1,55.2,3.14,168,83,269,,True,-1.7
1146,42.433444,-71.196614,3582.1,55.2,3.16,168,83,269,,True,1.8
1147,42.433424,-71.196642,3584.9,55.2,3.0,168,83,270,,True,1.8
1148,42.433417,-71.196674,3587.6,55.4,2.88,168,83,275,,True,1.7
1149,42.433415,-71.19671,3590.3,55.4,2.78,168,83,282,,True,3.3
1150,42.433412,-71.196756,3594.2,55.4,3.02,168,83,290,,True,1.7
1151,42.433415,-71.196783,3597.1,55.6,3.0,167,82,299,,True,1.7
1152,42.433415,-71.196821,3599.5,55.6,2.92,167,82,304,,True,3.9
1153,42.433416,-71.196846,3601.8,55.6,2.84,167,82,307,,True,0.0
1154,42.433417,-71.196879,3604.5,55.8,2.84,167,83,303,,True,0.0
1155,42.433418,-71.196928,3607.6,55.6,2.68,167,83,301,,True,0.0
1156,42.433422,-71.196959,3610.8,55.6,2.74,167,83,299,,True,-1.5
1157,42.433416,-71.197009,3614.9,55.6,3.08,167,83,300,,True,0.0
1158,42.43341,-71.197046,3618.2,55.6,3.28,167,83,302,,True,0.0
1159,42.433409,-71.197077,3620.9,55.6,3.28,167,83,305,,True,0.0
1160,42.433398,-71.197118,3623.8,55.6,3.24,167,83,305,,True,1.8
1161,42.433387,-71.197144,3626.7,55.6,3.18,167,83,304,,True,1.7
1162,42.433376,-71.197178,3629.6,55.8,2.94,167,83,303,,True,1.6
1163,42.433354,-71.197214,3632.9,55.8,2.94,167,83,298,,True,3.3
1164,42.433343,-71.197244,3636.2,55.8,3.06,167,83,295,,True,0.0
1165,42.433329,-71.197278,3639.0,56.0,3.04,167,83,295,,True,0.0
1166,42.43332,-71.197307,3642.0,55.8,3.06,167,83,294,,True,0.0
1167,42.433308,-71.197331,3644.6,55.8,3.0,167,83,289,,True,-1.9
1168,42.433304,-71.197367,3647.3,55.8,2.88,167,83,288,,True,-1.6
1169,42.433304,-71.197391,3649.7,55.8,2.7,166,83,288,,True,-1.5
1170,42.433294,-71.197415,3651.4,55.6,2.48,167,83,284,,True,-1.9
1171,42.43327,-71.197443,3654.3,55.6,2.46,167,82,281,,True,-1.7
1172,42.433253,-71.19747,3657.7,55.6,2.62,167,82,278,,True,0.0
1173,42.43323,-71.197509,3661.3,55.6,2.8,167,81,276,,True,0.0
1174,42.433214,-71.197537,3664.5,55.6,2.96,166,81,275,,True,0.0
1175,42.433192,-71.197567,3668.1,55.6,3.34,167,81,275,,True,1.6
1176,42.433168,-71.19759,3671.3,55.6,3.4,167,82,279,,True,1.7
1177,42.433148,-71.197608,3673.9,55.8,3.24,167,82,285,,True,1.7
1178,42.433123,-71.197618,3676.6,55.8,3.06,166,82,285,,True,0.0
1179,42.433096,-71.197631,3679.8,55.8,3.06,166,83,279,,True,0.0
1180,42.433077,-71.197641,3682.3,55.6,2.84,166,83,274,,True,0.0
1181,42.433046,-71.197657,3685.6,55.8,2.86,166,83,270,,True,0.0
1182,42.433025,-71.197672,3688.4,55.8,2.9,165,83,272,,True,1.7
1183,42.433,-71.197679,3691.4,55.8,2.96,164,83,271,,True,0.0
1184,42.43298,-71.19769,3693.8,55.8,2.8,163,83,269,,True,0.0
1185,42.432963,-71.197709,3696.3,55.8,2.8,163,83,269,,True,2.0
1186,42.43294,-71.197735,3699.0,55.8,2.68,163,83,270,,True,1.9
1187,42.432923,-71.197757,3701.4,56.0,2.6,163,83,271,,True,1.8
1188,42.432895,-71.19777,3704.6,56.0,2.64,163,84,271,,True,5.4
1189,42.432868,-71.197779,3707.6,56.0,2.76,162,84,273,,True,5.2
1190,42.432847,-71.197782,3710.1,56.4,2.76,162,83,276,,True,5.6
1191,42.43282,-71.197781,3712.9,56.6,2.78,162,83,275,,True,7.8
1192,42.432794,-71.19777,3715.4,56.6,2.8,162,83,274,,True,3.7
1193,42.432776,-71.197766,3717.9,56.8,2.66,162,83,272,,True,1.9
1194,42.432744,-71.197751,3720.9,56.8,2.66,162,83,272,,True,1.8
1195,42.432725,-71.19773,3723.6,56.8,2.7,162,83,272,,True,0.0
1196,42.432707,-71.197707,3726.3,56.8,2.68,162,82,274,,True,0.0
1197,42.4327,-71.197665,3729.2,56.8,2.76,162,82,273,,True,0.0
1198,42.432694,-71.197632,3732.3,56.8,2.88,161,82,273,,True,0.0
1199,42.432688,-71.197592,3735.8,56.8,2.98,162,82,273,,True,0.0
1200,42.432685,-71.197558,3738.6,56.8,3.0,161,81,274,,True,0.0
1201,42.432682,-71.197528,3741.3,56.8,3.0,161,82,272,,True,0.0
1202,42.432677,-71.197493,3744.0,56.8,2.96,161,82,272,,True,0.0
1203,42.432666,-71.197476,3745.9,56.8,2.72,161,82,273,,True,0.0
1204,42.432648,-71.197447,3748.9,56.8,2.62,162,82,272,,True,0.0
1205,42.432628,-71.197422,3751.5,56.8,2.58,161,83,273,,True,0.0
1206,42.43261,-71.197403,3754.3,56.8,2.6,162,83,275,,True,0.0
1207,42.432581,-71.197379,3757.8,56.8,2.76,163,82,275,,True,0.0
1208,42.432556,-71.197351,3761.3,56.8,3.08,163,82,272,,True,0.0
1209,42.432533,-71.197334,3764.7,56.8,3.16,163,82,268,,True,0.0
1210,42.432502,-71.19731,3768.2,56.8,3.34,163,82,268,,True,-1.6
1211,42.432479,-71.197298,3771.4,56.8,3.42,163,82,269,,True,-1.6
1212,42.43246,-71.197289,3773.9,56.6,3.22,164,82,269,,True,-1.8
1213,42.43243,-71.197289,3777.0,56.6,3.14,164,82,267,,True,-1.9
1214,42.432413,-71.197294,3779.3,56.6,2.92,164,82,266,,True,0.0
1215,42.432384,-71.197281,3781.8,56.6,2.72,164,82,264,,True,-1.8
1216,42.432356,-71.197272,3784.7,56.6,2.66,164,82,259,,True,-1.7
1217,42.432329,-71.197267,3787.9,56.4,2.8,164,82,256,,True,-3.1
1218,42.432296,-71.197263,3791.1,56.4,2.82,163,82,255,,True,-3.0
1219,42.432267,-71.197258,3794.7,56.2,3.08,163,82,255,,True,-1.5
1220,42.432238,-71.197254,3798.1,56.2,3.26,164,82,254,,True,-1.6
1221,42.432209,-71.197264,3801.2,56.2,3.3,164,83,255,,True,0.0
1222,42.43219,-71.197272,3803.9,56.2,3.2,164,83,256,,True,-1.7
1223,42.43216,-71.197266,3806.9,56.2,3.16,166,83,255,,True,-1.8
1224,42.432136,-71.197259,3809.8,56.0,3.02,166,83,255,,True,-1.7
1225,42.432113,-71.197246,3812.6,56.0,2.9,167,83,253,,True,-3.5
1226,42.432089,-71.197222,3815.6,56.0,2.88,167,83,250,,True,-1.7
1227,42.432071,-71.1972,3818.3,55.8,2.88,167,83,249,,True,-1.7
1228,42.432045,-71.19718,3821.3,55.8,2.88,167,83,248,,True,-1.6
1229,42.432018,-71.197184,3824.4,55.8,2.92,167,83,247,,True,0.0
1230,42.431989,-71.197186,3827.8,55.8,3.04,167,84,245,,True,0.0
1231,42.43196,-71.197187,3830.8,55.8,3.04,167,84,245,,True,0.0
1232,42.43194,-71.197196,3833.2,55.8,2.98,167,83,249,,True,-1.8
1233,42.431915,-71.197204,3836.2,55.8,2.98,166,83,251,,True,-1.9
1234,42.43189,-71.197206,3838.9,55.6,2.9,166,83,250,,True,-1.7
1235,42.431868,-71.197214,3841.3,55.6,2.7,166,83,247,,True,-1.6
1236,42.431829,-71.197212,3845.1,55.6,2.86,165,83,245,,True,0.0
1237,42.431801,-71.197215,3848.5,55.6,3.06,165,83,244,,True,0.0
1238,42.431771,-71.197208,3852.3,55.6,3.22,165,82,245,,True,0.0
1239,42.431741,-71.197208,3855.4,55.6,3.3,165,82,244,,True,-1.6
1240,42.431719,-71.197219,3857.9,55.6,3.32,165,83,246,,True,-1.7
1241,42.431688,-71.197223,3861.0,55.4,3.18,165,83,246,,True,-1.8
1242,42.431663,-71.197223,3864.1,55.4,3.12,165,83,245,,True,0.0
1243,42.431641,-71.197218,3866.5,55.4,2.84,166,82,245,,True,1.9
1244,42.431615,-71.197209,3869.3,55.6,2.78,165,82,246,,True,1.9
1245,42.431596,-71.197213,3871.6,55.6,2.74,165,83,248,,True,1.7
1246,42.431568,-71.197204,3874.7,55.6,2.74,166,83,249,,True,0.0
1247,42.431534,-71.197195,3878.1,55.6,2.8,166,83,249,,True,0.0
1248,42.431509,-71.197203,3881.1,55.6,2.92,166,83,250,,True,0.0
1249,42.431483,-71.197217,3884.2,55.6,2.98,166,83,253,,True,-1.7
1250,42.431456,-71.197236,3887.3,55.6,3.14,166,82,255,,True,-1.6
1251,42.431439,-71.197255,3890.0,55.4,3.06,166,82,256,,True,-3.3
1252,42.431408,-71.197283,3893.5,55.4,3.08,166,82,258,,True,-3.3
1253,42.431392,-71.197301,3896.2,55.2,3.02,166,82,260,,True,-3.2
1254,42.431363,-71.197318,3899.4,55.2,3.04,167,82,260,,True,-3.5
1255,42.431336,-71.197321,3902.4,55.0,3.02,167,82,258,,True,-1.8
1256,42.431319,-71.197325,3904.8,55.0,2.96,167,82,256,,True,-3.6
1257,42.431288,-71.19732,3907.6,55.0,2.82,167,81,254,,True,-1.8
1258,42.431262,-71.197313,3910.5,54.8,2.86,167,81,251,,True,-1.7
1259,42.431235,-71.197322,3913.5,54.8,2.82,167,81,251,,True,-1.7
1260,42.431202,-71.197313,3916.6,54.8,2.84,167,82,250,,True,0.0
1261,42.431182,-71.197318,3919.2,54.8,2.88,167,84,248,,True,0.0
1262,42.431146,-71.197323,3923.3,54.8,3.14,168,84,248,,True,0.0
1263,42.431119,-71.197325,3926.0,54.8,3.1,168,84,248,,True,0.0
1264,42.431101,-71.19733,3928.5,54.8,3.0,168,83,255,,True,0.0
1265,42.431074,-71.19734,3931.3,54.8,2.94,168,82,259,,True,0.0
1266,42.431052,-71.197356,3933.9,54.8,2.94,168,82,258,,True,0.0
1267,42.431021,-71.197369,3937.6,54.8,2.86,168,82,258,,True,0.0
1268,42.430992,-71.197382,3940.7,54.8,2.94,168,82,258,,True,0.0
1269,42.430975,-71.197395,3943.4,54.8,2.98,168,82,261,,True,0.0
1270,42.430948,-71.19741,3946.3,54.8,3.0,168,82,263,,True,0.0
1271,42.430926,-71.197438,3949.6,54.8,3.14,168,82,265,,True,-1.6
1272,42.430904,-71.197461,3952.8,54.8,3.04,168,82,266,,True,-1.6
1273,42.430877,-71.19747,3955.7,54.6,3.0,168,82,267,,True,-1.7
1274,42.430851,-71.19747,3958.6,54.6,3.04,168,83,266,,True,-1.8
1275,42.430831,-71.197455,3961.6,54.6,3.06,168,83,264,,True,0.0
1276,42.430815,-71.197434,3963.8,54.6,2.84,167,83,261,,True,0.0
1277,42.430796,-71.19742,3966.3,54.6,2.7,167,83,259,,True,0.0
1278,42.430774,-71.197398,3968.8,54.6,2.62,167,83,257,,True,0.0
1279,42.430746,-71.197386,3971.5,54.6,2.58,167,82,258,,True,1.9
1280,42.430721,-71.197389,3974.2,54.6,2.52,167,82,257,,True,3.6
1281,42.430694,-71.197407,3977.1,54.8,2.66,167,83,257,,True,5.4
1282,42.430677,-71.197427,3980.0,55.0,2.74,167,83,259,,True,5.4
1283,42.430658,-71.197448,3982.6,55.2,2.76,167,83,262,,True,3.4
1284,42.430635,-71.197475,3985.4,55.2,2.78,167,83,265,,True,3.4
1285,42.430609,-71.197493,3988.9,55.2,2.94,167,83,266,,True,1.7
1286,42.430583,-71.197507,3991.8,55.4,2.94,166,83,267,,True,1.7
1287,42.43057,-71.197529,3994.3,55.4,2.86,166,83,271,,True,3.8
1288,42.430553,-71.197557,3996.9,55.4,2.86,166,84,274,,True,3.7
1289,42.430538,-71.197585,3999.4,55.6,2.8,166,84,276,,True,5.2
1290,42.430514,-71.19761,4002.6,55.8,2.74,167,84,278,,True,4.9
1291,42.430485,-71.197632,4005.9,56.0,2.82,166,84,282,,True,4.8
1292,42.430464,-71.19765,4009.2,56.0,2.98,166,84,285,,True,5.0
1293,42.430436,-71.197656,4011.9,56.2,3.0,166,84,289,,True,3.2
1294,42.430409,-71.197662,4014.7,56.4,3.06,167,83,294,,True,7.0
1295,42.430382,-71.197667,4018.3,56.4,3.14,166,83,296,,True,6.9
1296,42.430355,-71.197662,4020.7,56.8,2.96,166,84,305,,True,6.5
1297,42.430331,-71.197657,4023.5,57.0,2.86,167,84,312,,True,6.7
1298,42.4303,-71.19764,4027.1,57.2,3.04,167,84,319,,True,4.8
1299,42.430273,-71.197629,4030.2,57.2,3.1,167,84,324,,True,3.2
1300,42.430252,-71.197621,4033.1,57.4,2.96,167,83,330,,True,1.7
1301,42.430224,-71.197602,4036.1,57.4,3.08,167,83,334,,True,0.0
1302,42.430202,-71.197592,4038.8,57.4,3.06,167,83,335,,True,-1.7
1303,42.43018,-71.197578,4041.6,57.2,2.9,167,82,334,,True,-1.7
1304,42.430156,-71.197552,4044.8,57.2,2.92,168,82,329,,True,-1.6
1305,42.430138,-71.19753,4047.8,57.2,2.94,168,81,328,,True,0.0
1306,42.430113,-71.197502,4051.5,57.2,3.08,168,81,326,,True,0.0
1307,42.430088,-71.19747,4054.7,57.2,3.18,168,81,320,,True,-1.4
1308,42.430069,-71.19745,4057.8,57.2,3.24,168,81,312,,True,-1.5
1309,42.430044,-71.197413,4061.6,57.0,3.36,169,81,304,,True,-4.3
1310,42.430025,-71.19738,4064.9,57.0,3.42,170,82,296,,True,-4.3
1311,42.430006,-71.197348,4068.7,56.6,3.44,171,82,287,,True,-3.0
1312,42.429994,-71.197307,4071.8,56.6,3.42,171,82,279,,True,-3.1
1313,42.429985,-71.197277,4074.8,56.6,3.4,171,82,279,,True,-1.7
1314,42.429983,-71.19724,4077.8,56.6,3.24,171,82,276,,True,-1.7
1315,42.429976,-71.197207,4080.7,56.4,3.16,171,82,274,,True,0.0
1316,42.429967,-71.19718,4083.4,56.4,2.94,171,82,270,,True,0.0
1317,42.429959,-71.197144,4086.0,56.6,2.84,171,82,268,,True,1.8
1318,42.429951,-71.197114,4088.9,56.6,2.82,170,83,264,,True,1.8
1319,42.429939,-71.197076,4092.1,56.6,2.86,171,84,262,,True,0.0
1320,42.42992,-71.197048,4094.8,56.6,2.82,171,84,262,,True,0.0
1321,42.429901,-71.197023,4098.0,56.6,2.92,170,84,261,,True,0.0
1322,42.429873,-71.197004,4101.3,56.6,3.06,170,84,260,,True,-1.6
1323,42.429852,-71.196985,4104.2,56.6,3.06,170,84,260,,True,-1.6
1324,42.429825,-71.196967,4107.5,56.4,3.08,170,83,260,,True,-1.5
1325,42.429795,-71.196952,4110.8,56.4,3.2,170,82,260,,True,-2.8
1326,42.429767,-71.196935,4114.7,56.4,3.34,170,82,261,,True,-1.4
1327,42.429735,-71.196918,4118.6,56.2,3.46,170,82,261,,True,-1.4
1328,42.429711,-71.196899,4122.0,56.2,3.56,170,82,262,,True,-2.8
1329,42.429681,-71.196883,4125.6,56.2,3.62,169,82,263,,True,-1.5
1330,42.42965,-71.196871,4128.8,56.0,3.6,170,82,263,,True,-1.6
1331,42.429626,-71.196873,4131.6,56.0,3.38,170,83,262,,True,-3.4
1332,42.429595,-71.196871,4134.8,56.0,3.24,169,83,262,,True,-1.8
1333,42.429573,-71.196868,4137.3,55.8,3.06,170,84,259,,True,-1.7
1334,42.429545,-71.196864,4140.2,55.8,2.92,170,84,258,,True,-1.7
1335,42.429515,-71.196859,4143.7,55.8,2.98,169,84,258,,True,0.0
1336,42.429492,-71.196859,4146.3,55.8,2.94,170,84,258,,True,1.6
1337,42.429461,-71.196856,4149.3,55.8,2.9,170,84,259,,True,3.3
1338,42.429433,-71.196864,4152.5,56.0,3.04,169,84,261,,True,3.3
1339,42.429406,-71.196867,4155.7,56.2,3.1,169,84,262,,True,3.3
1340,42.429378,-71.196872,4158.5,56.2,2.96,169,84,263,,True,3.2
1341,42.429353,-71.19688,4161.4,56.2,3.02,169,84,266,,True,1.7
1342,42.42932,-71.196884,4165.0,56.4,3.14,170,84,268,,True,1.6
1343,42.429294,-71.196894,4167.7,56.4,3.04,169,84,268,,True,1.5
1344,42.429266,-71.196907,4171.0,56.4,3.06,170,84,270,,True,-1.6
1345,42.429238,-71.196917,4174.5,56.4,3.2,170,84,270,,True,-1.5
1346,42.429211,-71.19693,4177.8,56.2,3.28,170,83,272,,True,-3.0
1347,42.42918,-71.196934,4181.2,56.2,3.24,169,82,275,,True,-3.2
1348,42.429153,-71.196932,4184.2,56.0,3.3,170,83,274,,True,-1.6
1349,42.429124,-71.19693,4187.1,56.0,3.22,170,83,272,,True,-3.3
1350,42.429092,-71.196919,4190.5,56.0,3.2,170,83,270,,True,-3.2
1351,42.42907,-71.196913,4193.4,55.8,3.12,170,83,270,,True,-3.3
1352,42.429045,-71.196893,4196.6,55.6,3.08,170,83,269,,True,-3.5
1353,42.429027,-71.196866,4199.2,55.6,3.0,170,83,268,,True,-1.7
1354,42.429007,-71.196844,4202.0,55.6,2.98,170,83,267,,True,0.0
1355,42.428982,-71.196817,4205.5,55.6,3.0,170,83,265,,True,0.0
1356,42.42896,-71.196789,4208.6,55.6,3.04,170,83,265,,True,1.6
1357,42.428938,-71.196766,4212.1,55.6,3.1,170,83,266,,True,1.6
1358,42.428916,-71.196746,4214.8,55.8,3.12,170,83,266,,True,1.6
1359,42.42889,-71.196731,4218.1,55.8,3.22,170,83,267,,True,1.8
1360,42.428866,-71.196716,4221.0,55.8,3.1,170,83,268,,True,0.0
1361,42.428845,-71.196711,4223.5,55.8,2.98,170,83,268,,True,0.0
1362,42.42882,-71.196709,4226.2,55.8,2.82,170,83,268,,True,1.8
1363,42.428789,-71.196705,4229.7,55.8,2.98,170,83,268,,True,1.7
1364,42.42877,-71.196701,4232.3,56.0,2.84,170,83,270,,True,1.6
1365,42.428739,-71.196683,4235.6,56.0,2.92,170,83,272,,True,3.2
1366,42.428713,-71.196661,4239.0,56.0,3.1,170,83,273,,True,3.0
1367,42.428693,-71.196648,4242.1,56.2,3.18,169,84,272,,True,3.1
1368,42.428665,-71.196622,4245.5,56.4,3.16,170,84,272,,True,4.9
1369,42.428646,-71.196609,4248.3,56.4,3.2,170,84,275,,True,3.4
1370,42.428622,-71.19659,4251.2,56.6,3.12,170,84,279,,True,5.2
1371,42.428605,-71.196566,4253.8,56.6,2.96,170,84,284,,True,6.5
1372,42.428582,-71.196546,4257.0,57.0,2.98,171,82,291,,True,8.1
1373,42.428557,-71.196512,4260.6,57.2,3.02,170,82,295,,True,9.6
1374,42.428538,-71.196498,4263.6,57.6,3.06,170,83,298,,True,8.4
1375,42.428515,-71.196482,4266.3,57.8,3.02,170,84,301,,True,7.2
1376,42.42849,-71.196466,4268.9,58.0,3.02,170,85,303,,True,5.4
1377,42.428471,-71.19645,4271.7,58.0,2.94,170,85,304,,True,3.4
1378,42.428457,-71.196414,4274.7,58.2,2.82,170,84,317,,True,4.7
1379,42.428445,-71.196382,4277.9,58.2,2.86,170,84,329,,True,4.4
1380,42.428432,-71.196337,4281.6,58.6,3.06,170,83,342,,True,4.3
1381,42.42843,-71.196295,4285.3,58.6,3.28,170,83,351,,True,5.8
1382,42.428429,-71.196264,4288.5,58.8,3.36,170,83,358,,True,4.7
1383,42.428433,-71.196218,4291.6,59.0,3.38,170,83,364,,True,4.9
1384,42.428433,-71.196189,4294.4,59.2,3.3,170,84,368,,True,3.4
1385,42.428435,-71.196149,4297.6,59.2,3.2,170,84,371,,True,3.5
1386,42.42844,-71.196118,4300.2,59.2,2.98,170,84,370,,True,1.8
1387,42.428445,-71.196089,4303.1,59.4,2.92,171,84,368,,True,3.7
1388,42.428447,-71.196052,4305.6,59.4,2.8,170,84,368,,True,5.6
1389,42.428447,-71.19602,4308.3,59.6,2.78,170,84,370,,True,5.9
1390,42.428446,-71.195986,4311.0,59.8,2.68,170,84,372,,True,6.3
1391,42.428445,-71.195957,4313.3,60.0,2.62,170,84,369,,True,6.0
1392,42.428436,-71.195933,4315.5,60.2,2.48,171,84,365,,True,5.0
1393,42.428418,-71.195895,4318.3,60.2,2.54,170,84,361,,True,4.8
1394,42.428406,-71.195879,4320.5,60.4,2.44,170,84,363,,True,3.8
1395,42.428382,-71.195872,4322.9,60.4,2.38,170,84,364,,True,5.9
1396,42.428355,-71.195875,4325.9,60.6,2.52,170,84,355,,True,3.5
1397,42.428333,-71.195881,4328.5,60.8,2.6,170,84,349,,True,5.2
1398,42.428297,-71.19589,4332.0,60.8,2.74,170,83,346,,True,3.4
1399,42.42828,-71.195903,4334.4,61.0,2.78,170,83,349,,True,1.7
1400,42.428246,-71.195907,4337.6,61.0,2.94,170,84,344,,True,3.4
1401,42.42822,-71.195915,4340.6,61.0,2.94,170,84,346,,True,1.6
1402,42.428191,-71.195914,4343.9,61.2,3.08,170,84,341,,True,3.2
1403,42.428158,-71.195911,4347.3,61.2,3.06,170,84,338,,True,3.1
1404,42.428135,-71.195905,4350.2,61.4,3.16,170,84,345,,True,1.6
1405,42.428107,-71.195884,4353.6,61.4,3.2,171,84,341,,True,3.2
1406,42.428091,-71.195862,4356.3,61.4,3.14,170,84,347,,True,3.1
1407,42.428074,-71.19583,4359.7,61.6,3.16,170,84,337,,True,3.2
1408,42.428063,-71.195792,4362.9,61.8,3.12,171,84,335,,True,4.5
1409,42.42805,-71.195763,4366.1,61.8,3.18,170,84,333,,True,4.8
1410,42.428038,-71.195717,4369.5,62.0,3.18,171,84,331,,True,4.9
1411,42.428028,-71.195694,4372.2,62.2,3.18,171,84,338,,True,6.7
1412,42.428016,-71.195658,4375.2,62.4,3.1,171,84,338,,True,6.9
1413,42.428009,-71.195623,4378.0,62.6,3.02,171,84,333,,True,6.7
1414,42.428,-71.19559,4381.1,62.8,3.0,171,84,336,,True,8.7
