t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1417,32.938591,-117.168365,4060.5,87.4,2.54,161,85,357,,True,3.6
1418,32.938573,-117.168353,4063.1,87.6,2.54,161,85,355,,True,3.6
1419,32.938549,-117.168331,4066.5,87.6,2.72,162,85,355,,True,1.8
1420,32.938531,-117.168319,4068.9,87.6,2.72,162,85,353,,True,0.0
1421,32.938512,-117.168315,4071.4,87.6,2.74,162,85,357,,True,0.0
1422,32.938482,-117.1683,4074.3,87.6,2.76,162,85,350,,True,0.0
1423,32.938463,-117.168294,4077.0,87.6,2.78,163,84,341,,True,0.0
1424,32.938433,-117.16828,4080.2,87.6,2.74,162,84,339,,True,0.0
1425,32.93841,-117.168271,4083.0,87.6,2.82,163,84,330,,True,0.0
1426,32.938386,-117.168262,4086.0,87.6,2.92,163,84,337,,True,0.0
1427,32.938354,-117.168252,4089.2,87.6,2.98,163,84,332,,True,0.0
1428,32.938336,-117.168249,4092.0,87.6,3.0,163,84,321,,True,0.0
1429,32.938312,-117.168238,4094.5,87.6,2.86,163,84,317,,True,-3.1
1430,32.938294,-117.168232,4096.6,87.6,2.72,163,84,303,,True,-3.9
1431,32.938274,-117.168228,4098.9,87.4,2.58,162,84,289,,True,-4.0
1432,32.938241,-117.168216,4102.3,87.2,2.62,163,84,276,,True,-5.8
1433,32.938225,-117.168212,4104.6,87.2,2.52,163,84,267,,True,-5.5
1434,32.9382,-117.168211,4107.0,87.0,2.5,163,83,258,,True,-5.6
1435,32.938173,-117.168207,4109.8,86.8,2.64,162,83,250,,True,-6.3
1436,32.938146,-117.168205,4113.0,86.6,2.82,163,83,241,,True,-6.0
1437,32.938102,-117.168201,4117.2,86.4,2.98,163,83,238,,True,-6.0
1438,32.938081,-117.168202,4120.4,86.2,3.16,162,83,238,,True,-6.2
1439,32.938056,-117.168195,4123.2,86.0,3.24,163,83,238,,True,-5.1
1440,32.938029,-117.16819,4126.0,85.8,3.24,163,83,237,,True,-6.5
1441,32.938006,-117.168194,4128.9,85.8,3.18,163,83,237,,True,-6.4
1442,32.937965,-117.168196,4132.7,85.4,3.1,163,83,235,,True,-6.4
1443,32.937943,-117.168194,4135.7,85.2,3.06,162,83,228,,True,-6.3
1444,32.937918,-117.168189,4138.5,85.0,3.06,163,83,225,,True,-5.1
1445,32.937886,-117.168186,4141.5,85.0,3.1,163,83,221,,True,-4.8
1446,32.937863,-117.168189,4144.4,84.8,3.1,162,83,216,,True,-6.2
1447,32.937827,-117.168185,4148.1,84.6,3.08,162,82,214,,True,-7.7
1448,32.937799,-117.168189,4151.5,84.2,3.16,160,82,211,,True,-7.2
1449,32.937773,-117.16819,4154.5,84.0,3.2,157,82,211,,True,-7.4
1450,32.937735,-117.168187,4158.2,83.8,3.34,156,83,209,,True,-5.9
1451,32.93771,-117.168187,4161.6,83.6,3.44,155,83,208,,True,-4.3
1452,32.937678,-117.168183,4165.1,83.4,3.4,154,83,227,,True,-4.6
1453,32.93765,-117.168174,4168.3,83.4,3.36,154,83,244,,True,-4.7
1454,32.937627,-117.168167,4171.2,83.2,3.34,153,83,242,,True,-4.7
1455,32.937594,-117.168153,4174.5,83.0,3.26,153,83,238,,True,-6.4
1456,32.937571,-117.168136,4177.8,82.8,3.24,153,83,230,,True,-6.2
1457,32.937549,-117.16812,4180.8,82.6,3.14,153,83,228,,True,-6.3
1458,32.937527,-117.168094,4184.0,82.4,3.14,153,83,228,,True,-6.1
1459,32.937507,-117.168076,4187.2,82.2,3.2,153,83,225,,True,-6.1
1460,32.937477,-117.168053,4190.9,82.0,3.28,152,84,224,,True,-4.6
1461,32.937458,-117.168032,4193.9,81.8,3.22,152,84,223,,True,-4.7
1462,32.937439,-117.16801,4197.0,81.8,3.24,152,84,231,,True,-3.3
1463,32.93742,-117.167981,4200.1,81.6,3.22,152,84,233,,True,-3.2
1464,32.937401,-117.167965,4203.1,81.6,3.18,152,84,231,,True,-3.2
1465,32.937373,-117.167941,4206.5,81.4,3.12,152,84,230,,True,-3.2
1466,32.937357,-117.167917,4209.4,81.4,3.1,152,84,231,,True,-3.1
1467,32.937338,-117.167892,4212.6,81.2,3.12,152,83,233,,True,-1.6
1468,32.937317,-117.167859,4216.1,81.2,3.2,151,83,238,,True,-2.9
1469,32.937297,-117.167841,4219.4,81.2,3.26,151,83,239,,True,-1.5
1470,32.937269,-117.16781,4223.1,81.0,3.32,151,84,241,,True,-3.0
1471,32.937253,-117.167789,4226.2,81.0,3.36,151,84,244,,True,-3.0
1472,32.937232,-117.167766,4229.4,80.8,3.36,151,84,251,,True,-1.6
1473,32.937214,-117.167734,4232.8,80.8,3.34,150,84,255,,True,-3.1
1474,32.937197,-117.167719,4235.3,80.8,3.18,150,84,255,,True,-1.6
1475,32.93717,-117.167689,4238.9,80.6,3.16,150,84,256,,True,-1.6
1476,32.93715,-117.167669,4242.1,80.6,3.18,149,84,255,,True,-1.5
1477,32.937141,-117.167632,4245.6,80.6,3.24,149,84,259,,True,0.0
1478,32.937129,-117.167595,4249.0,80.6,3.24,149,84,261,,True,0.0
1479,32.937118,-117.167562,4252.9,80.6,3.52,149,84,265,,True,1.4
1480,32.937108,-117.16752,4256.5,80.6,3.52,148,84,268,,True,1.4
1481,32.937093,-117.167499,4259.4,80.8,3.46,148,86,273,,True,1.5
1482,32.937079,-117.167458,4263.0,80.8,3.48,148,86,273,,True,3.1
1483,32.937072,-117.167431,4265.9,80.8,3.38,148,86,277,,True,1.5
1484,32.937065,-117.167396,4269.5,81.0,3.32,148,85,281,,True,1.6
1485,32.937058,-117.167363,4272.4,81.0,3.18,148,85,285,,True,3.2
1486,32.937049,-117.167339,4275.2,81.0,3.16,148,86,287,,True,1.7
1487,32.937037,-117.167301,4278.3,81.2,3.06,148,86,287,,True,1.7
1488,32.937023,-117.167283,4281.0,81.2,3.02,148,84,290,,True,3.4
1489,32.937015,-117.167253,4284.2,81.2,2.94,148,84,296,,True,1.9
1490,32.937015,-117.167224,4286.8,81.4,2.88,148,84,297,,True,3.5
1491,32.937016,-117.1672,4289.1,81.4,2.78,148,84,299,,True,3.7
1492,32.937016,-117.167161,4292.4,81.6,2.82,149,85,297,,True,1.8
1493,32.937011,-117.16714,4294.9,81.6,2.78,149,85,296,,True,3.2
1494,32.937014,-117.167098,4298.0,81.6,2.76,150,85,298,,True,1.5
1495,32.937018,-117.167063,4301.7,81.8,2.98,150,85,299,,True,2.9
1496,32.937027,-117.167027,4305.4,81.8,3.26,150,86,302,,True,3.0
1497,32.937037,-117.166994,4308.5,82.0,3.22,150,86,303,,True,1.6
1498,32.93704,-117.166967,4311.3,82.0,3.28,150,85,307,,True,3.4
1499,32.93705,-117.16693,4314.5,82.0,3.3,150,85,307,,True,1.6
1500,32.937052,-117.166905,4317.3,82.2,3.12,149,85,308,,True,3.3
1501,32.937066,-117.166869,4320.9,82.2,3.1,150,85,309,,True,4.9
1502,32.937074,-117.16684,4323.6,82.4,3.02,150,85,310,,True,3.3
1503,32.937082,-117.166813,4326.7,82.6,3.08,150,85,312,,True,3.6
1504,32.937091,-117.166779,4329.4,82.6,2.98,149,85,315,,True,3.5
1505,32.937088,-117.166758,4332.0,82.6,2.94,150,85,316,,True,1.9
1506,32.937091,-117.166723,4334.9,82.8,2.8,150,85,321,,True,3.8
1507,32.937097,-117.166701,4337.1,82.8,2.7,150,85,327,,True,3.7
1508,32.937104,-117.166672,4339.8,83.0,2.62,150,85,330,,True,3.8
1509,32.937112,-117.16664,4342.7,83.0,2.66,151,85,331,,True,5.2
1510,32.937117,-117.166615,4345.3,83.2,2.66,151,85,332,,True,5.3
1511,32.937128,-117.166578,4348.7,83.4,2.76,151,85,334,,True,5.4
1512,32.937126,-117.166558,4351.1,83.6,2.8,151,85,335,,True,3.5
1513,32.937135,-117.166526,4353.9,83.6,2.82,151,85,336,,True,1.9
1514,32.937143,-117.166498,4356.6,83.6,2.78,152,85,334,,True,0.0
1515,32.937151,-117.166474,4359.1,83.6,2.76,152,85,334,,True,1.9
1516,32.937164,-117.16644,4362.1,83.6,2.68,152,85,335,,True,3.6
1517,32.937166,-117.166422,4364.3,83.8,2.64,152,85,333,,True,5.6
1518,32.937179,-117.166381,4367.8,84.0,2.78,152,85,333,,True,5.4
1519,32.937175,-117.166365,4369.9,84.2,2.66,152,85,335,,True,3.4
1520,32.937181,-117.166327,4373.3,84.2,2.84,152,85,335,,True,3.5
1521,32.937188,-117.166297,4376.1,84.2,2.8,152,85,331,,True,3.3
1522,32.937192,-117.166271,4379.2,84.4,2.98,152,85,326,,True,3.6
1523,32.9372,-117.166233,4382.1,84.6,2.86,152,85,326,,True,3.6
1524,32.937195,-117.166213,4384.4,84.6,2.9,151,85,325,,True,1.9
1525,32.937204,-117.166182,4387.3,84.6,2.8,152,85,321,,True,1.9
1526,32.937213,-117.166154,4390.0,84.6,2.78,152,84,318,,True,1.7
1527,32.937221,-117.166128,4392.8,84.8,2.72,152,84,310,,True,3.6
1528,32.937236,-117.166095,4396.0,84.8,2.78,152,84,309,,True,3.6
1529,32.937239,-117.166074,4398.4,85.0,2.8,152,84,306,,True,3.6
1530,32.937248,-117.16604,4401.2,85.0,2.78,152,84,307,,True,5.7
1531,32.937252,-117.166018,4403.8,85.2,2.76,152,85,310,,True,3.6
1532,32.937262,-117.165988,4406.5,85.4,2.74,153,85,306,,True,5.6
1533,32.93727,-117.16596,4409.4,85.4,2.68,152,86,303,,True,3.5
1534,32.937274,-117.165935,4412.0,85.6,2.72,153,86,299,,True,3.6
1535,32.937288,-117.165898,4415.3,85.6,2.82,153,86,298,,True,3.5
1536,32.937287,-117.165877,4417.6,85.8,2.76,153,85,300,,True,3.4
1537,32.937303,-117.165844,4420.8,85.8,2.86,153,85,301,,True,5.3
1538,32.937317,-117.16582,4423.6,86.0,2.84,153,85,306,,True,3.2
1539,32.937333,-117.165793,4426.7,86.2,2.94,154,85,308,,True,3.3
1540,32.937351,-117.16576,4430.1,86.2,2.96,154,85,306,,True,3.1
1541,32.937359,-117.165736,4433.0,86.2,3.08,154,85,307,,True,1.7
1542,32.937374,-117.165699,4436.5,86.4,3.14,154,85,310,,True,1.8
1543,32.937378,-117.165682,4438.8,86.4,3.04,154,85,311,,True,1.9
1544,32.937392,-117.165655,4441.3,86.4,2.92,154,85,311,,True,1.6
1545,32.9374,-117.165633,4443.6,86.4,2.7,154,85,305,,True,1.9
1546,32.937409,-117.165611,4446.1,86.6,2.62,154,85,297,,True,1.9
1547,32.937427,-117.165578,4449.3,86.6,2.56,154,85,291,,True,3.5
1548,32.937428,-117.165556,4451.8,86.6,2.6,154,85,290,,True,3.5
1549,32.937443,-117.16552,4455.0,86.8,2.74,154,86,289,,True,5.3
1550,32.937448,-117.165497,4457.5,87.0,2.78,154,86,309,,True,5.1
1551,32.937461,-117.165464,4460.7,87.2,2.92,154,85,284,,True,5.3
1552,32.937474,-117.165438,4463.5,87.2,2.84,154,85,312,,True,3.4
1553,32.937484,-117.165415,4466.3,87.4,2.9,155,86,301,,True,1.8
1554,32.9375,-117.16538,4469.4,87.4,2.88,155,86,297,,True,3.4
1555,32.937501,-117.165358,4472.0,87.4,2.9,155,85,305,,True,1.7
1556,32.937515,-117.165321,4475.4,87.6,2.94,155,85,294,,True,1.6
1557,32.937522,-117.165295,4478.3,87.6,2.96,155,86,304,,True,3.1
1558,32.937537,-117.165259,4481.8,87.6,3.1,155,86,306,,True,3.4
1559,32.93755,-117.165235,4484.8,87.8,3.08,156,85,312,,True,5.1
1560,32.93756,-117.165214,4487.3,88.0,3.06,156,85,324,,True,5.6
1561,32.937576,-117.165179,4490.1,88.2,2.94,156,85,322,,True,5.6
1562,32.937579,-117.16516,4492.5,88.2,2.84,156,86,314,,True,3.7
1563,32.937592,-117.165127,4495.6,88.4,2.76,156,86,311,,True,1.7
1564,32.937596,-117.1651,4498.2,88.4,2.68,156,86,306,,True,1.6
1565,32.937612,-117.165067,4501.6,88.4,2.86,156,86,307,,True,1.7
1566,32.937627,-117.165039,4504.7,88.4,2.92,157,86,308,,True,1.6
1567,32.937638,-117.165015,4507.5,88.6,3.0,157,86,307,,True,3.4
1568,32.937654,-117.164981,4510.6,88.6,3.0,157,86,306,,True,5.0
1569,32.937656,-117.164957,4513.2,88.8,3.0,158,86,304,,True,5.1
1570,32.93766,-117.164914,4516.6,89.0,3.0,158,86,304,,True,5.0
1571,32.937665,-117.164893,4519.3,89.2,2.92,158,86,307,,True,3.2
1572,32.937682,-117.164862,4522.6,89.2,3.02,158,85,309,,True,3.4
1573,32.937697,-117.164834,4525.6,89.2,3.0,159,85,310,,True,1.6
1574,32.937706,-117.164808,4528.5,89.4,3.06,159,85,310,,True,1.7
1575,32.937719,-117.16477,4531.7,89.4,3.02,159,86,308,,True,1.6
1576,32.937714,-117.164744,4534.4,89.4,3.02,160,86,306,,True,1.6
1577,32.937722,-117.164703,4538.0,89.4,3.08,160,86,305,,True,1.6
1578,32.937725,-117.164674,4540.9,89.6,3.06,160,85,308,,True,1.5
1579,32.937732,-117.164636,4544.6,89.6,3.22,160,85,314,,True,1.4
1580,32.937742,-117.164598,4548.0,89.6,3.26,159,85,313,,True,1.4
1581,32.937752,-117.164563,4551.9,89.6,3.5,160,85,313,,True,1.4
1582,32.937771,-117.164526,4555.7,89.8,3.54,160,86,311,,True,1.4
1583,32.937782,-117.1645,4558.8,89.8,3.58,159,86,305,,True,1.5
1584,32.9378,-117.164464,4562.4,89.8,3.56,159,86,306,,True,0.0
1585,32.937815,-117.164438,4565.5,89.8,3.5,160,87,302,,True,-1.5
1586,32.937833,-117.164403,4569.1,89.8,3.44,160,87,300,,True,-1.6
1587,32.937846,-117.164373,4572.5,89.6,3.36,160,87,298,,True,-1.6
1588,32.937858,-117.164349,4575.2,89.6,3.28,159,87,297,,True,-1.7
1589,32.937873,-117.164317,4578.3,89.6,3.18,160,86,295,,True,0.0
1590,32.937881,-117.164293,4581.1,89.6,3.12,160,86,288,,True,0.0
1591,32.937897,-117.164254,4584.5,89.6,3.08,160,85,284,,True,0.0
1592,32.937904,-117.164225,4587.7,89.6,3.04,159,85,283,,True,-1.5
1593,32.937918,-117.164189,4591.3,89.6,3.22,160,85,292,,True,-1.6
1594,32.93793,-117.164159,4594.4,89.4,3.22,160,85,293,,True,-1.5
1595,32.937941,-117.164132,4597.4,89.4,3.26,160,85,297,,True,-1.7
1596,32.937954,-117.164095,4600.8,89.4,3.26,160,85,295,,True,-1.6
1597,32.937956,-117.164071,4603.4,89.4,3.14,160,85,289,,True,-1.6
1598,32.93797,-117.164032,4606.8,89.2,3.1,161,85,279,,True,-1.7
1599,32.937975,-117.164005,4609.7,89.2,3.06,161,85,280,,True,-1.6
1600,32.937986,-117.163976,4612.9,89.2,3.1,161,85,275,,True,0.0
1601,32.938001,-117.163945,4616.0,89.2,3.04,161,85,277,,True,-1.7
1602,32.938005,-117.163922,4618.6,89.2,3.04,161,85,276,,True,0.0
1603,32.938016,-117.163883,4621.8,89.0,3.0,161,85,275,,True,-1.7
1604,32.938023,-117.163862,4624.4,89.2,2.94,160,85,271,,True,-1.6
1605,32.938041,-117.163828,4627.7,89.0,2.96,161,85,265,,True,0.0
1606,32.938054,-117.163796,4631.1,89.0,3.02,161,85,269,,True,-1.5
1607,32.938064,-117.163768,4634.2,89.0,3.12,161,85,271,,True,-1.5
1608,32.938079,-117.163726,4637.9,89.0,3.22,160,85,275,,True,-1.5
1609,32.938083,-117.163701,4640.9,88.8,3.3,160,85,282,,True,-1.5
1610,32.938097,-117.163658,4644.5,88.8,3.36,160,85,284,,True,-1.5
1611,32.938102,-117.16363,4647.7,88.8,3.32,160,85,289,,True,-1.5
1612,32.938116,-117.163598,4651.2,88.8,3.4,160,85,284,,True,-1.6
1613,32.938132,-117.163564,4654.6,88.6,3.34,159,85,284,,True,-1.6
1614,32.938138,-117.163542,4657.2,88.6,3.26,160,85,282,,True,-1.6
1615,32.93815,-117.163502,4660.5,88.6,3.2,160,85,281,,True,0.0
1616,32.938156,-117.163475,4663.6,88.6,3.18,159,85,277,,True,0.0
1617,32.938167,-117.163439,4667.2,88.6,3.2,160,85,276,,True,0.0
1618,32.938179,-117.163407,4670.5,88.6,3.18,160,85,278,,True,0.0
1619,32.938184,-117.163387,4672.7,88.6,3.1,159,85,279,,True,0.0
1620,32.938199,-117.163352,4675.7,88.6,3.04,159,84,279,,True,-1.8
1621,32.9382,-117.16333,4678.0,88.6,2.88,159,84,279,,True,-1.7
1622,32.938213,-117.163291,4681.5,88.4,2.86,159,84,276,,True,-1.7
1623,32.938225,-117.163263,4684.6,88.4,2.82,159,84,274,,True,-3.1
1624,32.938236,-117.163235,4687.8,88.4,3.02,159,84,274,,True,-1.6
1625,32.938255,-117.163199,4691.1,88.2,3.08,159,84,273,,True,-1.5
1626,32.938261,-117.163174,4694.1,88.2,3.22,158,85,271,,True,-1.6
1627,32.938279,-117.163142,4697.6,88.2,3.22,158,85,268,,True,0.0
1628,32.938282,-117.163116,4700.3,88.2,3.14,157,85,267,,True,-1.6
1629,32.938294,-117.163079,4703.6,88.2,3.16,157,85,266,,True,-1.7
1630,32.938301,-117.163049,4706.6,88.0,3.1,157,85,267,,True,-1.6
1631,32.938313,-117.16302,4709.7,88.0,3.12,157,86,268,,True,-3.2
1632,32.938329,-117.162988,4713.0,88.0,3.08,157,86,265,,True,0.0
1633,32.938337,-117.162963,4716.0,87.8,3.14,157,86,265,,True,0.0
1634,32.938349,-117.162925,4719.3,88.0,3.14,156,86,265,,True,0.0
1635,32.938359,-117.162903,4722.0,88.0,3.08,156,87,264,,True,1.6
1636,32.938375,-117.162869,4725.0,88.0,3.06,156,87,263,,True,0.0
1637,32.938385,-117.162838,4728.4,88.0,3.08,156,86,266,,True,0.0
1638,32.938399,-117.162809,4731.5,88.0,3.1,155,85,270,,True,-1.5
1639,32.938414,-117.162772,4735.0,88.0,3.14,155,85,273,,True,-1.5
1640,32.938421,-117.162744,4738.1,87.8,3.22,155,85,272,,True,-1.5
1641,32.938429,-117.162706,4741.5,87.8,3.3,155,86,271,,True,-1.6
1642,32.938431,-117.16268,4744.5,87.8,3.22,155,86,270,,True,-1.6
1643,32.938443,-117.162644,4747.8,87.8,3.26,155,86,270,,True,-1.6
1644,32.93845,-117.162614,4750.7,87.6,3.14,155,86,272,,True,-1.6
1645,32.938459,-117.162585,4753.7,87.6,3.12,155,85,272,,True,-1.7
1646,32.938474,-117.162549,4757.0,87.6,3.1,155,85,273,,True,0.0
1647,32.938485,-117.162525,4759.9,87.6,3.08,154,85,271,,True,0.0
1648,32.938504,-117.162491,4763.5,87.6,3.14,154,85,270,,True,0.0
1649,32.938512,-117.162466,4766.3,87.6,3.12,154,84,272,,True,-1.6
1650,32.938522,-117.162435,4769.3,87.6,3.12,154,84,275,,True,-1.7
1651,32.938535,-117.1624,4772.7,87.4,3.14,154,84,276,,True,-1.6
1652,32.938543,-117.162376,4775.6,87.4,3.14,154,84,276,,True,-1.6
1653,32.938559,-117.162338,4779.0,87.4,3.1,154,84,276,,True,0.0
1654,32.938564,-117.162314,4781.8,87.4,3.1,154,84,276,,True,0.0
1655,32.93858,-117.162283,4785.0,87.4,3.14,154,84,275,,True,-1.7
1656,32.938594,-117.162254,4788.1,87.4,3.08,153,84,276,,True,0.0
1657,32.938604,-117.162229,4790.9,87.2,3.06,153,84,275,,True,-1.6
1658,32.938617,-117.162189,4794.6,87.4,3.12,153,84,275,,True,-1.6
1659,32.938628,-117.162165,4797.5,87.2,3.14,153,84,275,,True,1.5
1660,32.938644,-117.162132,4800.7,87.2,3.14,153,84,276,,True,0.0
1661,32.938658,-117.1621,4804.1,87.4,3.2,152,85,276,,True,0.0
1662,32.938666,-117.162073,4807.1,87.4,3.24,153,85,275,,True,0.0
1663,32.93868,-117.162032,4810.7,87.2,3.22,153,84,276,,True,-1.5
1664,32.938686,-117.162005,4813.8,87.2,3.26,152,84,277,,True,-3.0
1665,32.938694,-117.161968,4817.1,87.2,3.28,153,84,278,,True,-1.5
1666,32.938703,-117.161931,4820.6,87.0,3.3,153,84,278,,True,-1.5
1667,32.938716,-117.161904,4824.0,87.0,3.38,153,85,278,,True,-1.6
1668,32.938734,-117.161869,4827.3,87.0,3.32,153,85,278,,True,0.0
1669,32.938742,-117.161846,4830.0,87.0,3.24,153,85,278,,True,0.0
1670,32.938757,-117.161814,4833.0,87.0,3.18,153,84,277,,True,-1.7
1671,32.938766,-117.161788,4835.9,87.0,3.06,153,84,277,,True,-1.6
1672,32.938782,-117.161759,4839.1,86.8,3.02,153,84,277,,True,-1.6
1673,32.938799,-117.161726,4842.5,86.8,3.04,153,84,277,,True,-2.9
1674,32.938808,-117.161699,4845.7,86.8,3.14,154,84,276,,True,-1.5
1675,32.938821,-117.161654,4849.6,86.6,3.32,154,84,276,,True,-1.4
1676,32.938833,-117.161627,4852.7,86.6,3.36,154,84,276,,True,-1.4
1677,32.938849,-117.161594,4856.4,86.6,3.46,154,84,279,,True,0.0
1678,32.938866,-117.161562,4859.7,86.6,3.44,153,84,279,,True,0.0
1679,32.938877,-117.161536,4862.9,86.6,3.44,154,84,280,,True,0.0
1680,32.938894,-117.161493,4866.4,86.6,3.36,154,84,280,,True,-1.5
1681,32.9389,-117.161465,4869.7,86.6,3.4,153,84,279,,True,-1.5
1682,32.938913,-117.161428,4873.4,86.4,3.4,154,84,280,,True,-1.5
1683,32.938921,-117.161398,4876.1,86.4,3.28,154,84,281,,True,-1.5
1684,32.938933,-117.161367,4879.6,86.4,3.34,154,84,281,,True,0.0
1685,32.938952,-117.16133,4883.1,86.4,3.34,155,84,282,,True,0.0
1686,32.938954,-117.161303,4886.0,86.4,3.26,155,84,281,,True,0.0
1687,32.938966,-117.161264,4889.5,86.4,3.22,155,84,280,,True,0.0
1688,32.938978,-117.161238,4892.6,86.4,3.3,155,84,282,,True,0.0
1689,32.93899,-117.16121,4895.6,86.4,3.2,155,84,282,,True,-1.6
1690,32.939003,-117.161173,4898.9,86.4,3.16,155,84,282,,True,-1.6
1691,32.939009,-117.161147,4901.8,86.2,3.16,155,84,279,,True,-1.6
1692,32.939019,-117.161106,4905.3,86.2,3.16,155,84,276,,True,-1.6
1693,32.939027,-117.16108,4908.4,86.2,3.16,155,84,278,,True,-1.5
1694,32.939041,-117.16105,4911.7,86.2,3.22,155,84,279,,True,-1.6
1695,32.939057,-117.161017,4914.9,86.0,3.2,156,84,280,,True,-1.6
1696,32.939065,-117.160992,4917.9,86.0,3.22,155,84,279,,True,-1.6
1697,32.939078,-117.160955,4921.3,86.0,3.2,155,84,277,,True,-1.6
1698,32.939083,-117.16093,4923.9,86.0,3.1,156,84,276,,True,-1.6
1699,32.939095,-117.160899,4927.1,85.8,3.08,155,84,276,,True,-1.7
1700,32.939105,-117.160866,4930.1,85.8,3.04,155,85,275,,True,-1.6
1701,32.939115,-117.160837,4933.4,85.8,3.1,155,85,275,,True,0.0
1702,32.939127,-117.160801,4936.6,85.8,3.06,155,85,276,,True,-1.6
1703,32.939131,-117.160776,4939.6,85.8,3.14,156,85,275,,True,-1.6
1704,32.93915,-117.160741,4942.8,85.6,3.14,155,85,274,,True,-1.7
1705,32.939158,-117.160716,4945.6,85.6,3.1,155,84,273,,True,-1.7
1706,32.939171,-117.160689,4948.6,85.6,3.04,155,84,276,,True,0.0
1707,32.939186,-117.160657,4951.7,85.6,3.02,155,84,276,,True,-1.6
1708,32.939195,-117.160633,4954.6,85.6,3.0,155,84,273,,True,0.0
1709,32.939207,-117.160592,4958.0,85.4,3.04,155,84,272,,True,-1.6
1710,32.939214,-117.160564,4961.1,85.6,3.1,155,84,272,,True,-1.6
1711,32.939226,-117.160536,4964.2,85.4,3.12,155,84,273,,True,0.0
1712,32.939243,-117.160502,4967.5,85.4,3.16,155,84,276,,True,-1.5
1713,32.939253,-117.160475,4970.6,85.4,3.2,155,84,277,,True,0.0
1714,32.939267,-117.160436,4974.2,85.4,3.24,156,85,277,,True,0.0
1715,32.939273,-117.160414,4976.9,85.4,3.16,155,85,276,,True,0.0
1716,32.939291,-117.160372,4980.5,85.4,3.26,155,85,276,,True,-1.5
1717,32.939302,-117.160346,4983.8,85.4,3.26,155,86,277,,True,-1.4
1718,32.939325,-117.160312,4987.6,85.2,3.4,155,86,276,,True,-2.7
1719,32.939343,-117.16028,4991.1,85.2,3.38,155,86,276,,True,-2.6
1720,32.939362,-117.160244,4995.3,85.0,3.68,155,86,279,,True,-1.4
1721,32.939377,-117.160207,4999.0,85.0,3.7,155,87,280,,True,-1.4
1722,32.939382,-117.160175,5002.4,85.0,3.72,155,87,278,,True,0.0
1723,32.939385,-117.160134,5005.7,85.0,3.62,155,87,280,,True,0.0
1724,32.939386,-117.160107,5008.6,85.0,3.5,155,87,279,,True,-1.5
1725,32.939398,-117.160067,5012.3,85.0,3.4,155,87,280,,True,0.0
1726,32.939409,-117.160038,5015.4,84.8,3.28,155,85,279,,True,-1.5
1727,32.93942,-117.160008,5018.7,85.0,3.26,155,85,283,,True,-1.6
1728,32.939432,-117.159974,5021.7,84.8,3.2,155,86,282,,True,0.0
1729,32.939434,-117.159946,5024.5,84.8,3.18,155,86,280,,True,-1.5
1730,32.939446,-117.159901,5028.3,84.8,3.2,155,86,280,,True,-1.4
1731,32.939454,-117.159872,5031.7,84.8,3.26,155,86,279,,True,-1.3
1732,32.939471,-117.159826,5036.1,84.6,3.48,155,85,280,,True,-1.3
1733,32.939485,-117.159792,5039.8,84.6,3.62,155,85,283,,True,-1.3
1734,32.939501,-117.15976,5043.5,84.6,3.8,155,86,284,,True,0.0
1735,32.939515,-117.159726,5046.8,84.6,3.7,155,86,284,,True,0.0
1736,32.939526,-117.159697,5050.0,84.6,3.66,155,87,287,,True,0.0
1737,32.939545,-117.159661,5053.7,84.6,3.52,155,87,285,,True,0.0
1738,32.939554,-117.159637,5056.7,84.6,3.38,154,87,285,,True,0.0
1739,32.939576,-117.159605,5060.1,84.6,3.32,154,87,284,,True,0.0
1740,32.939593,-117.159586,5063.0,84.6,3.24,154,87,284,,True,0.0
1741,32.939615,-117.159565,5065.9,84.6,3.18,154,86,285,,True,0.0
1742,32.939632,-117.159539,5069.0,84.6,3.06,154,86,285,,True,0.0
1743,32.939642,-117.159515,5071.6,84.6,2.98,154,86,285,,True,0.0
1744,32.939659,-117.159479,5075.0,84.6,2.98,155,85,285,,True,0.0
1745,32.939666,-117.159455,5077.9,84.6,2.98,154,85,286,,True,0.0
1746,32.93968,-117.15942,5081.1,84.6,3.04,155,85,285,,True,1.7
1747,32.939691,-117.159392,5084.0,84.6,3.0,155,85,286,,True,1.7
1748,32.939691,-117.159366,5086.8,84.8,3.04,154,85,287,,True,1.8
1749,32.939695,-117.159331,5089.5,84.8,2.9,154,86,287,,True,1.7
1750,32.939702,-117.159304,5092.3,84.8,2.88,154,86,285,,True,0.0
1751,32.93972,-117.159265,5096.1,84.8,3.0,155,86,283,,True,0.0
1752,32.939727,-117.159241,5098.9,84.8,2.98,155,86,284,,True,1.6
1753,32.939742,-117.159209,5102.1,84.8,3.06,155,85,284,,True,1.7
1754,32.939753,-117.159183,5104.8,85.0,3.06,155,85,287,,True,1.6
1755,32.939766,-117.159153,5108.1,85.0,3.16,155,85,287,,True,3.1
1756,32.939784,-117.159113,5111.8,85.0,3.14,156,85,287,,True,1.4
1757,32.939791,-117.159086,5114.9,85.2,3.2,156,85,288,,True,1.5
1758,32.939804,-117.159044,5118.9,85.2,3.36,156,85,289,,True,3.1
1759,32.939813,-117.159022,5121.8,85.2,3.4,156,85,292,,True,1.6
1760,32.939827,-117.158994,5124.7,85.4,3.32,156,85,294,,True,1.8
1761,32.93984,-117.158967,5127.3,85.4,3.1,156,85,295,,True,3.5
