t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1965,32.940003,-117.150409,1373.5,74.3,2.86,110,0,,,True,0.0
1967,32.939998,-117.150451,1377.2,74.3,2.5,108,79,,,True,0.0
1968,32.940024,-117.150447,1380.2,74.3,2.583,108,79,,,True,0.0
1969,32.940044,-117.150436,1382.6,74.3,2.557,111,79,,,True,0.0
1970,32.940062,-117.150419,1385.2,74.3,2.34,115,79,,,True,0.0
1971,32.940079,-117.150408,1387.3,74.3,2.3,121,80,,,True,0.0
1972,32.940091,-117.150401,1388.7,74.3,2.3,127,80,,,True,0.0
1973,32.940097,-117.150412,1389.9,74.3,1.94,130,80,,,True,0.0
1974,32.940095,-117.150427,1391.3,74.3,1.74,131,80,,,True,0.0
1979,32.940104,-117.150495,1397.8,74.3,1.317,133,0,,,True,0.0
1983,32.940094,-117.150482,1400.4,74.3,1.011,132,0,,,True,0.0
1984,32.940086,-117.15047,1401.6,74.3,0.76,132,0,,,True,0.0
1986,32.940066,-117.150483,1404.5,74.3,0.957,132,0,,,True,0.0
1987,32.94006,-117.150482,1404.5,74.3,0.838,132,0,,,False,0.0
1988,32.940071,-117.150469,1406.1,74.3,1.14,132,0,,,True,0.0
1991,32.940122,-117.150459,1411.9,74.3,1.48,132,65,,,True,0.0
1992,32.940126,-117.150453,1412.5,74.3,1.6,132,65,,,True,0.0
1993,32.940131,-117.150455,1412.5,74.3,1.28,132,0,,,False,0.0
1996,32.940102,-117.150462,1415.7,74.3,0.76,132,0,,,True,0.0
2001,32.940064,-117.150497,1420.8,74.3,1.037,132,0,,,True,0.0
2005,32.940078,-117.150496,1423.7,74.3,0.889,133,0,,,True,0.0
2007,32.940058,-117.150472,1426.8,74.3,1.0,132,0,,,True,0.0
2009,32.940055,-117.150463,1429.7,74.3,1.113,131,0,,,True,0.0
2012,32.940091,-117.150517,1436.3,74.3,1.9,131,0,,,True,0.0
2014,32.940105,-117.150519,1436.9,74.3,1.44,132,0,,,True,0.0
2015,32.940105,-117.150511,1436.9,74.3,1.2,132,0,,,False,0.0
2018,32.940086,-117.150504,1438.8,74.3,0.417,135,0,,,True,0.0
2019,32.940099,-117.150495,1439.7,74.3,0.56,136,0,,,True,0.0
2023,32.940108,-117.150492,1440.5,74.3,0.34,139,0,,,False,0.0
2027,32.940089,-117.150473,1442.7,74.3,0.375,141,0,,,True,0.0
2030,32.940102,-117.150478,1444.3,74.3,0.543,141,0,,,True,0.0
2033,32.940099,-117.150497,1446.2,74.3,0.583,139,0,,,True,0.0
2037,32.940094,-117.150481,1447.8,74.3,0.5,137,0,,,True,0.0
2038,32.940088,-117.150462,1449.7,74.3,0.7,137,0,,,True,0.0
2040,32.940086,-117.150431,1452.8,74.3,0.943,135,0,,,True,0.0
2041,32.940073,-117.150424,1454.3,74.3,1.012,135,0,,,True,0.0
2044,32.940049,-117.150421,1457.0,74.3,1.217,136,0,,,True,0.0
2047,32.94006,-117.150455,1461.0,74.3,1.117,137,0,,,True,0.0
2048,32.940067,-117.150472,1462.8,74.3,1.214,137,0,,,True,0.0
2051,32.940097,-117.150501,1467.0,74.3,1.429,137,57,,,True,0.0
2053,32.940101,-117.150495,1467.8,74.3,1.0,136,0,,,True,0.0
2055,32.940097,-117.150476,1469.2,74.3,0.914,135,0,,,True,0.0
2056,32.940096,-117.150477,1469.2,74.3,0.44,134,0,,,False,0.0
2058,32.940096,-117.150477,1469.2,74.3,0.28,131,0,,,False,0.0
2060,32.940106,-117.150476,1470.3,74.3,0.22,128,0,,,True,0.0
2065,32.940108,-117.150486,1471.3,74.3,0.3,127,0,,,False,0.0
2069,32.940079,-117.150465,1474.6,74.3,0.478,129,0,,,True,0.0
2074,32.940097,-117.150482,1475.0,74.3,0.411,129,55,,,False,0.0
2078,32.94008,-117.150477,1477.4,74.3,0.311,127,60,,,True,0.0
2081,32.940077,-117.150506,1479.6,74.3,0.657,124,0,,,True,0.0
2082,32.940081,-117.150508,1480.1,74.3,0.637,121,0,,,True,0.0
2085,32.940076,-117.150487,1481.4,74.3,0.571,119,0,,,True,0.0
2088,32.940058,-117.15051,1484.6,74.3,0.75,118,0,,,True,0.0
2092,32.940082,-117.150511,1485.6,74.3,0.6,116,58,,,False,0.0
2097,32.940085,-117.150467,1488.7,74.3,0.456,114,0,,,True,0.0
2099,32.940084,-117.150451,1491.0,74.3,0.771,115,54,,,True,0.0
2102,32.94006,-117.150472,1494.5,74.3,1.16,117,0,,,True,0.0
2103,32.940065,-117.15047,1495.0,74.3,1.05,118,0,,,True,0.0
2106,32.940093,-117.150489,1498.6,74.3,1.086,121,0,,,True,0.0
2107,32.940108,-117.150497,1500.4,74.3,1.18,121,0,,,True,0.0
2109,32.940126,-117.150508,1502.7,74.3,1.283,124,0,,,True,0.0
2110,32.940147,-117.150514,1505.0,74.3,1.429,126,0,,,True,0.0
2111,32.940144,-117.150511,1505.4,74.3,1.36,126,0,,,True,0.0
2113,32.940147,-117.150512,1505.4,74.3,0.833,126,0,,,False,0.0
2119,32.940157,-117.150514,1508.1,74.3,0.337,122,0,,,True,0.0
2121,32.940146,-117.150507,1508.2,74.3,0.35,118,0,,,False,0.0
2123,32.940122,-117.150486,1511.4,74.3,0.6,119,0,,,True,0.0
2127,32.940086,-117.150482,1515.1,74.3,1.15,117,55,,,True,0.0
2131,32.940065,-117.150489,1517.4,74.3,0.75,120,53,,,True,0.0
2132,32.940065,-117.15049,1517.4,74.3,0.46,124,53,,,False,0.0
2137,32.940072,-117.150473,1520.3,74.3,0.483,124,53,,,True,0.0
2140,32.940067,-117.150467,1521.4,74.3,0.5,123,53,,,True,0.0
2145,32.940062,-117.150449,1523.2,74.3,0.363,122,0,,,True,0.0
2149,32.940068,-117.15048,1526.2,74.3,0.533,121,0,,,True,0.0
2154,32.940081,-117.150475,1530.5,74.3,0.811,118,0,,,True,0.0
2156,32.940084,-117.150457,1532.0,74.3,0.829,115,0,,,True,0.0
2158,32.940073,-117.150467,1533.3,74.3,0.789,112,0,,,True,0.0
2162,32.94008,-117.150488,1536.6,74.3,0.767,112,0,,,True,0.0
2164,32.940069,-117.150496,1538.3,74.3,0.833,113,0,,,True,0.0
2166,32.940061,-117.150499,1538.6,74.3,0.662,116,0,,,False,0.0
2170,32.940083,-117.15049,1541.6,74.3,0.55,116,0,,,True,0.0
2173,32.940088,-117.150481,1542.6,74.3,0.571,113,0,,,True,0.0
2174,32.940087,-117.15049,1543.4,74.3,0.6,112,0,,,True,0.0
2178,32.94009,-117.150503,1545.3,74.3,0.54,110,52,,,True,0.0
2182,32.940096,-117.150488,1547.1,74.3,0.462,109,52,,,True,0.0
2187,32.940074,-117.15051,1550.2,74.3,0.544,107,0,,,True,0.0
2189,32.940079,-117.150507,1550.2,74.3,0.443,104,0,,,False,0.0
2192,32.940085,-117.150521,1551.7,74.3,0.3,104,0,,,True,0.0
2193,32.940089,-117.150521,1552.0,74.3,0.3,107,0,,,False,0.0
2195,32.940085,-117.150539,1553.3,74.3,0.517,108,0,,,True,0.0
2199,32.940074,-117.150535,1554.2,74.3,0.367,108,0,,,False,0.0
2203,32.940078,-117.150512,1556.7,74.3,0.425,107,0,,,True,0.0
2206,32.940084,-117.150491,1557.0,74.3,0.4,108,0,,,False,0.0
2209,32.940071,-117.150494,1558.4,74.3,0.283,111,0,,,True,0.0
2212,32.940071,-117.150495,1558.8,74.3,0.3,112,0,,,False,0.0
2215,32.940083,-117.150477,1561.0,74.3,0.433,113,0,,,True,0.0
2219,32.940059,-117.150496,1563.2,74.3,0.629,115,0,,,True,0.0
2224,32.940077,-117.150475,1566.6,74.3,0.622,112,0,,,True,0.0
2228,32.940062,-117.150485,1568.2,74.3,0.556,114,0,,,True,0.0
2232,32.940065,-117.150481,1569.1,74.3,0.313,117,0,,,False,0.0
2235,32.940053,-117.150445,1573.4,74.3,0.743,120,0,,,True,0.0
2238,32.940052,-117.150419,1575.7,74.3,1.1,120,90,,,True,0.0
2241,32.940038,-117.150472,1580.9,74.3,1.25,120,90,,,True,0.0
2245,32.940061,-117.150495,1583.8,74.3,1.157,120,0,,,True,0.0
2247,32.940061,-117.150495,1583.8,74.3,0.483,120,0,,,False,0.0
2250,32.940068,-117.15048,1585.6,74.3,0.36,122,0,,,True,0.0
2253,32.940095,-117.150483,1588.6,74.3,0.8,122,0,,,True,0.0
2256,32.940042,-117.150463,1594.7,74.3,1.517,122,0,,,True,0.0
2259,32.940037,-117.150465,1597.1,74.3,1.417,123,0,,,True,0.0
2260,32.940044,-117.150473,1598.2,74.3,1.371,123,0,,,True,0.0
2262,32.940047,-117.150501,1600.8,74.3,1.017,123,0,,,True,0.0
2263,32.940055,-117.150503,1601.3,74.3,0.943,123,0,,,True,0.0
2264,32.940068,-117.150496,1602.8,74.3,1.14,124,0,,,True,0.0
2266,32.940076,-117.150494,1603.7,74.3,0.917,124,0,,,True,0.0
2267,32.940076,-117.150494,1603.7,74.3,0.58,124,0,,,False,0.0
2270,32.940092,-117.150472,1607.0,74.3,0.7,126,0,,,True,0.0
2273,32.94013,-117.150447,1611.9,74.3,1.367,127,0,,,True,0.0
2274,32.940128,-117.150453,1612.4,74.3,1.243,126,0,,,True,0.0
2278,32.940125,-117.150472,1614.7,74.3,0.56,125,0,,,True,0.0
2282,32.940121,-117.150495,1616.7,74.3,0.537,126,0,,,True,0.0
2286,32.940096,-117.150457,1621.5,74.3,0.85,130,0,,,True,0.0
2287,32.940098,-117.15046,1621.5,74.3,0.96,132,0,,,False,0.0
2290,32.940089,-117.150462,1622.0,74.3,0.662,129,19,,,False,0.0
2291,32.940086,-117.150468,1622.5,74.3,0.2,128,19,,,True,0.0
2294,32.940065,-117.150485,1625.1,74.3,0.514,124,0,,,True,0.0
2295,32.94006,-117.150486,1625.7,74.3,0.74,123,60,,,True,0.0
2297,32.940053,-117.150489,1626.4,74.3,0.65,123,0,,,True,0.0
2300,32.940078,-117.150477,1629.5,74.3,0.76,123,0,,,True,0.0
2302,32.940087,-117.150463,1631.2,74.3,0.96,125,0,,,True,0.0
2304,32.940084,-117.150455,1631.5,74.3,0.729,125,0,,,False,0.0
2307,32.940102,-117.150453,1634.1,74.3,0.58,126,0,,,True,0.0
2308,32.940098,-117.150466,1634.8,74.3,0.6,126,0,,,True,0.0
2310,32.9401,-117.150475,1634.9,74.3,0.567,125,0,,,False,0.0
2314,32.9401,-117.150475,1635.4,74.3,0.1,124,0,,,False,0.0
2320,32.940095,-117.150473,1636.8,74.3,0.19,121,0,,,False,0.0
2321,32.940085,-117.150472,1637.8,74.3,0.343,120,0,,,True,0.0
2326,32.940095,-117.150481,1639.6,74.3,0.467,120,0,,,True,0.0
2331,32.940102,-117.150488,1640.5,74.3,0.27,116,0,,,False,0.0
2332,32.940101,-117.150491,1640.5,74.3,0.15,113,0,,,False,0.0
2334,32.940076,-117.150489,1643.3,74.3,0.463,110,0,,,True,0.0
2335,32.94007,-117.150496,1644.0,74.3,0.489,109,0,,,True,0.0
2337,32.940067,-117.150494,1644.3,74.3,0.76,106,0,,,False,0.0
2341,32.940067,-117.150494,1644.3,74.3,0.05,107,0,,,False,0.0
2347,32.940067,-117.150494,1644.3,74.3,0.0,104,0,,,False,0.0
2353,32.940067,-117.150494,1644.3,74.3,0.0,105,0,,,False,0.0
2356,32.940059,-117.150489,1644.8,74.3,0.056,109,0,,,False,0.0
2357,32.940048,-117.150488,1645.5,74.3,0.12,112,0,,,True,0.0
2358,32.940057,-117.150474,1647.0,74.3,0.54,113,0,,,True,0.0
2363,32.940076,-117.150459,1649.4,74.3,0.65,114,0,,,True,0.0
2366,32.940037,-117.150463,1653.7,74.3,0.838,113,0,,,True,0.0
2368,32.940029,-117.150468,1654.6,74.3,1.04,113,0,,,True,0.0
2370,32.940046,-117.150485,1656.8,74.3,1.057,112,0,,,True,0.0
2375,32.940056,-117.15049,1657.9,74.3,0.471,110,0,,,False,0.0
2379,32.940083,-117.150473,1661.5,74.3,0.522,108,0,,,True,0.0
2381,32.940086,-117.150482,1662.4,74.3,0.75,103,0,,,True,0.0
2382,32.940095,-117.150485,1662.4,74.3,0.643,100,0,,,False,0.0
2383,32.940097,-117.150487,1662.5,74.3,0.575,102,0,,,False,0.0
2385,32.940097,-117.150493,1662.9,74.3,0.233,105,0,,,False,0.0
2388,32.9401,-117.15049,1663.0,74.3,0.1,104,0,,,False,0.0
2391,32.94009,-117.150477,1664.7,74.3,0.3,101,0,,,True,0.0
2394,32.940075,-117.150456,1667.9,74.3,0.817,100,48,,,True,0.0
2396,32.940073,-117.150473,1669.5,74.3,0.96,100,48,,,True,0.0
2397,32.94007,-117.150473,1669.8,74.3,0.85,100,48,,,False,0.0
2400,32.940066,-117.150477,1670.6,74.3,0.45,101,48,,,False,0.0
2403,32.94007,-117.150488,1671.8,74.3,0.333,104,0,,,True,0.0
2404,32.940067,-117.150493,1671.8,74.3,0.286,105,0,,,False,0.0
2406,32.940076,-117.150504,1672.8,74.3,0.367,108,0,,,True,0.0
2408,32.94008,-117.150506,1672.8,74.3,0.2,108,0,,,False,0.0
2414,32.940086,-117.150471,1676.2,74.3,0.425,107,0,,,True,0.0
2417,32.940141,-117.150422,1683.8,74.3,1.222,106,0,,,True,0.0
2423,32.940132,-117.150412,1684.1,74.3,0.878,108,0,,,False,0.0
2424,32.940127,-117.150417,1684.1,74.3,0.043,110,0,,,False,0.0
