t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4296,42.300298,-71.680068,3849.8,133.4,10.8,84,,,20,True,-10.3
4297,42.30037,-71.680125,3859.1,130.4,10.55,84,,,20,True,-19.9
4298,42.300431,-71.680181,3867.3,129.4,10.214,84,,,20,True,-12.7
4299,42.300484,-71.680235,3874.7,128.2,9.862,84,,,20,True,-7.1
4303,42.300648,-71.680419,3898.8,127.2,6.3,84,,,20,True,-5.2
4304,42.300685,-71.680463,3904.4,127.2,5.94,86,,,20,True,-2.9
4306,42.300742,-71.680537,3913.2,127.0,5.5,85,,,20,True,-2.8
4308,42.30082,-71.680604,3923.2,126.8,4.88,84,,,20,True,-5.1
4310,42.300888,-71.6807,3934.4,126.2,5.0,82,,,20,True,-5.9
4311,42.30092,-71.680752,3939.8,125.4,5.32,82,,,20,True,-7.4
4313,42.300996,-71.680826,3950.2,124.8,5.4,82,,,20,True,-6.4
4314,42.301048,-71.680823,3955.5,124.4,5.383,82,,,20,True,-4.8
4316,42.301168,-71.68083,3968.9,124.0,5.82,79,,,20,True,-7.8
4318,42.301311,-71.680884,3985.2,123.2,7.0,78,,,20,True,-10.1
4319,42.301389,-71.680916,3993.9,121.4,7.68,82,,,20,True,-14.5
4320,42.301472,-71.680947,4003.2,119.6,7.95,82,,,20,True,-17.6
4321,42.301553,-71.680982,4013.1,117.6,8.84,80,,,20,True,-15.2
4322,42.301634,-71.681019,4022.7,116.6,8.967,79,,,20,True,-13.4
4324,42.301781,-71.68111,4040.1,114.4,9.24,79,,,20,True,-11.5
4325,42.301844,-71.681161,4048.0,113.6,8.96,80,,,20,True,-12.2
4326,42.301895,-71.681225,4056.4,112.6,8.66,82,,,20,True,-11.9
4327,42.301928,-71.681303,4063.8,111.6,8.22,83,,,20,True,-13.5
4328,42.301939,-71.681381,4070.3,110.8,7.933,84,,,20,True,-11.1
4329,42.301939,-71.681454,4076.1,109.8,7.2,85,,,20,True,-9.3
4331,42.301923,-71.681557,4085.3,109.4,5.78,86,,,20,True,-6.7
4333,42.301891,-71.681626,4091.8,109.0,4.3,87,,,19,True,-2.3
4335,42.301855,-71.681672,4097.2,109.0,3.517,87,,,19,True,-0.8
4338,42.301826,-71.681718,4102.3,109.2,2.1,86,,,19,True,1.6
4343,42.301771,-71.681797,4111.3,109.2,1.763,86,,,20,True,1.7
4346,42.301744,-71.681856,4116.9,109.4,1.825,89,,,19,True,0.8
4348,42.301729,-71.681888,4120.1,109.4,1.76,90,,,19,True,1.1
4354,42.301721,-71.681963,4126.5,109.4,1.2,93,,,20,True,0.0
4357,42.30171,-71.681996,4129.6,109.4,1.056,96,,,20,True,1.6
4359,42.301709,-71.682015,4131.0,109.4,0.9,98,,,20,True,2.2
4362,42.301707,-71.682022,4132.4,109.6,0.56,94,,,20,True,4.0
4365,42.301701,-71.682046,4133.5,109.6,0.417,93,,,20,True,7.9
4369,42.301694,-71.68207,4135.6,109.6,0.457,96,,,20,True,6.9
4370,42.301694,-71.682072,4135.6,109.6,0.42,97,,,20,False,6.4
4376,42.301692,-71.68208,4136.6,109.8,0.143,94,,,20,False,6.4
4379,42.301692,-71.68208,4137.2,110.0,0.178,97,,,20,False,5.7
4381,42.301686,-71.682077,4138.3,110.0,0.34,100,,,20,True,6.0
4382,42.301687,-71.682074,4138.3,110.0,0.283,103,,,20,False,4.4
4383,42.301692,-71.68208,4139.0,110.0,0.343,106,,,20,True,5.4
4386,42.301685,-71.682077,4139.0,110.0,0.14,109,,,20,False,6.0
4387,42.301692,-71.68208,4139.0,110.0,0.14,108,,,20,False,5.9
4393,42.301692,-71.68208,4139.0,110.0,0.0,105,,,20,False,4.3
4396,42.301686,-71.68207,4140.2,110.0,0.133,101,,,20,True,6.1
4398,42.301684,-71.682069,4141.0,110.0,0.4,98,,,20,True,5.9
4400,42.301681,-71.68207,4141.5,110.0,0.357,93,,,20,False,0.0
4401,42.301679,-71.68207,4141.5,110.0,0.26,89,,,20,False,0.0
4405,42.301677,-71.682071,4142.0,110.2,0.1,89,,,20,False,0.0
4412,42.301673,-71.682072,4143.5,110.2,0.182,87,,,20,False,0.0
4417,42.30166,-71.682088,4145.7,110.2,0.308,84,,,20,True,0.0
4418,42.301664,-71.682091,4145.8,110.2,0.383,82,,,19,False,0.0
4420,42.30166,-71.682088,4145.8,110.2,0.288,78,,,20,False,0.0
4427,42.301664,-71.682096,4146.5,110.4,0.078,76,,,20,False,-2.0
4435,42.301667,-71.682095,4146.8,110.4,0.067,73,,,19,False,-2.3
4437,42.30166,-71.682088,4147.0,110.2,0.05,70,,,20,False,0.0
4445,42.301654,-71.682115,4149.2,110.0,0.24,69,,,20,False,2.2
4452,42.301654,-71.682115,4150.2,110.0,0.213,70,,,20,False,1.4
4463,42.30164,-71.68213,4151.6,110.0,0.133,68,,,20,False,1.4
4465,42.301638,-71.682134,4152.2,110.0,0.154,65,,,20,False,0.0
4466,42.301638,-71.682134,4152.2,110.0,0.143,62,,,20,False,3.8
4471,42.301631,-71.682141,4153.0,110.0,0.133,65,,,20,False,2.4
4472,42.301623,-71.682144,4153.7,110.2,0.25,65,,,20,True,2.8
4478,42.301621,-71.682145,4154.8,110.4,0.257,64,,,20,False,2.9
4484,42.301579,-71.682125,4159.6,110.4,0.492,65,,,20,True,2.3
4487,42.301518,-71.682099,4166.7,110.4,1.322,69,,,20,True,2.1
4489,42.30148,-71.682082,4171.2,110.6,2.32,72,,,20,True,2.5
4490,42.301459,-71.682074,4173.7,110.8,2.35,77,,,20,True,5.8
4491,42.301439,-71.682067,4175.9,110.8,2.329,80,,,20,True,8.6
4493,42.301399,-71.682046,4180.5,111.2,2.3,85,,,20,True,9.9
4496,42.30134,-71.68202,4187.5,112.0,2.32,85,,,20,True,12.2
4497,42.30132,-71.682012,4189.8,112.4,2.317,80,,,20,True,14.0
4498,42.301299,-71.682002,4192.3,112.8,2.36,78,,,20,True,15.9
4499,42.301277,-71.681992,4194.8,113.2,2.383,76,,,20,True,16.8
4502,42.301215,-71.681961,4202.6,114.4,2.56,74,,,20,True,15.7
4505,42.301151,-71.681927,4210.0,115.8,2.533,75,,,20,True,15.8
4509,42.301064,-71.681894,4220.4,117.2,2.543,74,,,20,True,15.9
4510,42.301044,-71.681887,4222.7,117.6,2.54,74,,,20,True,15.9
4512,42.301002,-71.681869,4227.7,118.4,2.529,73,,,20,True,15.9
4853,42.299185,-71.68122,4243.3,161.4,0.06,80,,,19,False,15.9
4854,42.299185,-71.681254,4246.2,161.2,0.054,80,,,19,True,15.9
4857,42.299228,-71.681354,4255.3,160.0,0.08,80,,,19,True,-13.8
4859,42.299289,-71.681376,4262.3,159.2,3.22,77,,,19,True,-19.5
4860,42.299313,-71.681368,4265.0,158.4,3.133,77,,,19,True,-15.4
4861,42.299337,-71.681355,4267.7,157.0,3.071,76,,,19,True,-13.9
4865,42.299439,-71.681323,4279.9,156.2,2.98,75,,,19,True,-11.9
4867,42.299466,-71.681372,4285.4,156.0,2.95,76,,,19,True,-10.0
4868,42.299465,-71.681386,4286.8,155.8,2.729,75,,,19,True,-21.2
4871,42.299465,-71.681386,4287.8,155.0,1.317,75,,,19,True,-18.6
4874,42.29947,-71.681404,4288.3,154.8,0.25,76,,,19,False,-11.3
4881,42.29947,-71.681404,4288.4,154.4,0.06,73,,,19,False,-8.3
4884,42.299468,-71.681398,4288.5,154.6,0.02,70,,,19,False,-7.7
4886,42.299467,-71.681398,4288.5,154.6,0.02,70,,,19,False,0.0
4891,42.299465,-71.681399,4288.5,154.6,0.0,74,,,19,False,1.8
4897,42.29946,-71.681445,4292.3,154.8,0.345,76,,,19,True,0.0
4900,42.299507,-71.68152,4299.8,154.8,1.256,77,,,19,True,-3.4
4901,42.299535,-71.68152,4303.0,154.6,1.45,77,,,19,True,-12.0
4902,42.299561,-71.681507,4306.0,154.0,2.74,78,,,19,True,-19.1
4903,42.299588,-71.681494,4309.0,152.8,2.783,78,,,19,True,-17.6
4905,42.299644,-71.681509,4315.5,151.8,3.14,78,,,19,True,-14.3
4906,42.299664,-71.681542,4318.9,151.8,3.18,78,,,19,True,-11.2
4908,42.299666,-71.681589,4322.8,151.6,2.76,79,,,19,True,-13.4
4909,42.299667,-71.681612,4325.1,151.0,2.683,78,,,19,True,-16.7
4910,42.29968,-71.681639,4327.4,150.2,2.38,76,,,19,True,-26.4
4911,42.299701,-71.681652,4329.7,150.0,2.16,77,,,19,True,-30.4
4912,42.29972,-71.681649,4331.7,149.8,2.133,78,,,19,True,-29.4
4914,42.299748,-71.681644,4334.9,148.4,1.96,78,,,19,True,-19.2
4917,42.299771,-71.681655,4337.6,147.2,1.18,78,,,19,True,-20.4
4918,42.299779,-71.681652,4338.6,147.2,1.15,78,,,19,True,-9.5
4923,42.299845,-71.681667,4346.4,146.8,1.467,79,,,19,True,-5.9
4926,42.299931,-71.681742,4358.1,146.2,2.438,80,,,19,True,-11.7
4927,42.299931,-71.68178,4361.3,145.8,2.522,80,,,19,True,-13.5
4929,42.299968,-71.681869,4369.5,143.6,3.85,80,,,19,True,-24.5
4930,42.3,-71.681888,4373.1,143.2,3.814,81,,,19,True,-33.1
4932,42.300038,-71.681872,4377.7,141.4,3.28,83,,,19,True,-22.4
4933,42.300048,-71.681867,4378.8,140.0,2.917,83,,,19,True,-19.7
4938,42.300135,-71.681871,4389.1,139.2,1.9,84,,,19,True,-14.5
4940,42.30015,-71.68192,4394.4,139.0,2.229,83,,,19,True,-13.0
4941,42.30015,-71.681953,4397.0,138.6,2.275,83,,,19,True,-9.6
4942,42.300159,-71.681995,4400.4,137.2,2.4,83,,,19,True,-8.6
4944,42.300232,-71.682103,4411.9,137.0,3.8,82,,,19,True,-9.1
4946,42.300348,-71.682127,4424.7,136.4,5.54,79,,,19,True,-10.4
4947,42.300395,-71.682109,4430.0,135.6,5.92,78,,,19,True,-17.0
4948,42.300437,-71.682091,4435.1,133.6,5.783,78,,,19,True,-22.0
4950,42.300522,-71.68207,4444.8,131.4,5.483,78,,,19,True,-19.9
4951,42.300581,-71.682092,4451.1,130.6,5.28,78,,,19,True,-14.5
4952,42.300624,-71.682142,4457.1,130.2,5.42,78,,,19,True,-12.1
4953,42.300648,-71.682199,4462.6,129.6,5.5,79,,,19,True,-22.1
4954,42.30065,-71.682253,4467.9,128.6,5.467,78,,,19,True,-27.5
4955,42.30066,-71.682304,4471.9,126.0,5.42,78,,,19,True,-19.7
4956,42.300696,-71.68236,4477.5,124.6,5.28,78,,,19,True,-18.4
4958,42.300804,-71.682408,4490.0,124.2,5.48,79,,,19,True,-11.0
4959,42.300853,-71.682391,4496.1,123.4,5.64,79,,,19,True,-7.9
4960,42.300891,-71.682366,4500.9,122.8,5.8,80,,,19,True,-15.9
4961,42.300924,-71.682339,4505.4,122.4,5.58,80,,,19,True,-13.7
4963,42.300989,-71.68231,4512.6,120.6,4.52,80,,,19,True,-13.2
4965,42.301063,-71.682319,4521.0,120.0,4.02,80,,,19,True,-12.1
4966,42.301101,-71.682336,4525.2,119.6,3.96,79,,,19,True,-8.5
4968,42.301147,-71.682416,4533.6,119.0,4.2,78,,,19,True,-12.6
4969,42.301152,-71.682471,4538.4,118.4,4.3,78,,,19,True,-13.8
4971,42.301179,-71.682559,4546.4,116.8,4.24,78,,,19,True,-19.0
4972,42.3012,-71.682555,4548.4,116.4,3.867,78,,,19,True,-26.8
4973,42.30122,-71.682559,4550.4,115.8,3.36,78,,,19,True,-30.8
4974,42.301237,-71.682563,4552.6,114.6,2.84,78,,,19,True,-35.4
4977,42.301262,-71.682585,4556.8,113.6,1.68,76,,,19,True,-31.2
4978,42.301266,-71.682607,4557.6,113.4,1.44,77,,,19,True,-27.5
4985,42.301266,-71.682607,4558.0,113.0,0.15,76,,,19,False,-24.7
4989,42.301266,-71.682606,4558.0,113.0,0.036,73,,,19,False,-25.7
4993,42.301266,-71.682607,4558.0,113.4,0.0,74,,,19,False,-17.5
5003,42.301269,-71.682613,4558.6,113.6,0.043,76,,,19,False,-17.5
5013,42.301266,-71.682607,4559.0,113.6,0.05,74,,,19,False,-10.5
5019,42.30126,-71.68262,4560.1,113.4,0.094,76,,,19,False,-6.7
5021,42.30126,-71.68262,4560.3,113.2,0.163,79,,,19,False,7.7
5023,42.30126,-71.68262,4560.5,113.2,0.15,83,,,19,False,7.7
5025,42.301271,-71.682615,4560.6,113.2,0.083,81,,,19,False,-7.7
