t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1956,32.919305,-117.094816,3828.1,224.2,2.28,145,81,261,,True,1.8
1957,32.919312,-117.094823,3829.6,224.2,2.1,145,81,258,,True,3.7
1958,32.91932,-117.094819,3830.4,224.4,1.8,145,79,256,,True,5.4
1959,32.91934,-117.094818,3832.4,224.4,1.7,144,78,251,,True,6.8
1960,32.91936,-117.094821,3834.6,224.6,1.7,143,79,250,,True,6.3
1961,32.919384,-117.094825,3837.3,224.8,1.84,143,79,251,,True,7.4
1962,32.919409,-117.094827,3839.9,225.0,2.06,143,79,256,,True,3.4
1963,32.919439,-117.094828,3843.2,225.2,2.56,141,79,262,,True,1.6
1964,32.919465,-117.094827,3846.2,225.0,2.76,140,79,264,,True,-1.5
1965,32.9195,-117.094837,3849.8,225.0,3.04,140,79,284,,True,-3.2
1966,32.919526,-117.094839,3853.0,224.8,3.14,139,79,287,,True,-3.3
1967,32.919547,-117.09484,3855.8,224.8,3.18,139,79,302,,True,-1.9
1968,32.919574,-117.094846,3858.4,224.6,3.04,139,81,303,,True,5.0
1969,32.919588,-117.094844,3860.4,224.8,2.84,139,81,295,,True,5.2
1970,32.919611,-117.094835,3862.7,225.2,2.58,139,82,279,,True,7.5
1971,32.91963,-117.09484,3864.9,225.4,2.38,139,82,261,,True,5.4
1972,32.919651,-117.094847,3867.3,225.4,2.3,139,83,260,,True,0.0
1973,32.919666,-117.094849,3869.0,225.4,2.12,140,82,260,,True,-2.0
1974,32.919693,-117.094853,3871.6,225.4,2.24,139,82,259,,True,-1.9
1975,32.919726,-117.094857,3875.1,225.2,2.48,139,81,261,,True,-1.6
1976,32.919751,-117.094854,3878.1,225.2,2.64,140,81,264,,True,0.0
1977,32.919789,-117.094862,3881.9,225.2,2.92,140,81,298,,True,3.0
1978,32.919812,-117.094865,3885.0,225.4,3.2,140,85,304,,True,2.9
1979,32.919844,-117.094871,3888.5,225.6,3.38,140,85,326,,True,4.7
1980,32.919876,-117.094873,3892.0,225.6,3.38,141,85,334,,True,3.2
1981,32.919896,-117.094871,3894.7,225.8,3.32,141,85,345,,True,1.7
1982,32.919922,-117.094869,3897.6,225.8,3.14,142,84,343,,True,1.8
1983,32.919949,-117.09487,3900.3,225.8,3.06,142,83,297,,True,0.0
1984,32.919969,-117.094872,3903.0,225.8,2.9,143,82,294,,True,-2.0
1985,32.919994,-117.094875,3905.4,225.8,2.68,143,82,291,,True,-1.6
1986,32.920016,-117.094875,3907.8,225.6,2.62,144,81,280,,True,-3.3
1987,32.920033,-117.094874,3909.9,225.6,2.46,146,81,270,,True,-3.2
1988,32.920062,-117.09488,3912.6,225.6,2.46,147,81,266,,True,-2.0
1989,32.92008,-117.094887,3915.3,225.4,2.46,147,81,266,,True,-1.9
1990,32.920102,-117.094896,3917.8,225.4,2.48,147,81,265,,True,-2.0
1991,32.920127,-117.09491,3920.4,225.4,2.52,147,80,265,,True,0.0
1992,32.920146,-117.094915,3922.7,225.4,2.56,147,80,265,,True,0.0
1993,32.920167,-117.094917,3925.1,225.4,2.5,147,80,263,,True,0.0
1994,32.920193,-117.094912,3927.6,225.4,2.46,147,81,261,,True,-2.4
1995,32.920202,-117.094899,3929.1,225.4,2.26,147,81,257,,True,-4.8
1996,32.920215,-117.094905,3930.4,225.4,2.0,147,81,254,,True,-7.1
1997,32.92022,-117.09491,3931.1,225.2,1.68,147,81,246,,False,-6.2
1998,32.920217,-117.094914,3931.1,225.0,1.2,148,81,240,,False,-3.3
1999,32.920214,-117.094916,3931.1,225.0,0.7,147,0,0,,False,-3.3
2000,32.920214,-117.094916,3931.1,224.8,0.4,147,0,0,,False,-1.5
2001,32.920214,-117.094916,3931.1,224.8,0.14,146,0,0,,False,-1.9
2002,32.920215,-117.094916,3931.1,224.8,0.0,145,0,0,,False,0.0
2003,32.92023,-117.094916,3932.4,224.8,0.26,144,0,0,,True,1.6
2004,32.920252,-117.09492,3934.7,225.0,0.72,142,0,0,,True,3.1
2005,32.920274,-117.094923,3937.3,225.0,1.24,142,0,0,,True,3.4
2006,32.920303,-117.094928,3940.9,225.2,1.96,141,0,0,,True,1.7
2007,32.920325,-117.094947,3944.0,225.2,2.58,140,79,0,,True,1.7
2008,32.920347,-117.094955,3946.6,225.2,2.84,140,80,297,,True,0.0
2009,32.92037,-117.094966,3949.3,225.2,2.92,140,80,301,,True,0.0
2010,32.920393,-117.094979,3952.3,225.2,3.0,141,80,283,,True,-1.7
2011,32.920414,-117.09499,3955.1,225.2,2.84,141,82,277,,True,0.0
2012,32.920443,-117.095011,3958.3,225.0,2.86,142,82,268,,True,0.0
2013,32.920463,-117.095023,3961.2,225.2,2.92,142,82,269,,True,0.0
2014,32.920489,-117.095039,3964.3,225.2,3.0,142,82,301,,True,1.7
2015,32.920513,-117.095055,3967.4,225.2,3.02,144,82,302,,True,0.0
2016,32.920531,-117.095067,3970.0,225.2,2.98,145,82,306,,True,-1.7
2017,32.920557,-117.095087,3973.1,225.2,2.96,145,82,305,,True,-1.8
2018,32.920577,-117.0951,3975.8,225.0,2.92,145,82,287,,True,-3.4
2019,32.920596,-117.095112,3978.5,225.0,2.84,145,82,284,,True,-3.5
2020,32.920626,-117.095131,3981.7,224.8,2.86,146,82,282,,True,-1.6
2021,32.920645,-117.095139,3984.4,224.8,2.88,146,82,282,,True,-1.6
2022,32.920676,-117.09516,3988.1,224.8,3.0,146,82,283,,True,0.0
2023,32.920701,-117.095178,3991.3,224.8,3.1,146,81,284,,True,-1.5
2024,32.920723,-117.095187,3994.2,224.8,3.14,145,81,292,,True,-1.6
2025,32.920752,-117.095208,3997.5,224.6,3.16,146,81,293,,True,-3.5
2026,32.920774,-117.09522,4000.3,224.6,3.18,146,81,295,,True,-3.5
2027,32.920792,-117.09523,4002.8,224.4,2.94,146,81,294,,True,-3.8
2028,32.920814,-117.095257,4005.6,224.4,2.86,146,81,289,,True,-3.1
2029,32.920829,-117.095264,4008.0,224.2,2.76,147,82,285,,True,-1.9
2030,32.920848,-117.095272,4010.2,224.2,2.54,147,82,284,,True,-1.6
2031,32.920875,-117.095292,4013.1,224.2,2.56,148,82,281,,True,0.0
2032,32.920889,-117.095298,4015.3,224.2,2.5,148,82,275,,True,-1.8
2033,32.92091,-117.095322,4018.2,224.2,2.52,148,82,272,,True,-3.5
2034,32.920926,-117.095348,4021.1,224.0,2.62,148,81,269,,True,-4.5
2035,32.920943,-117.095377,4024.4,223.8,2.84,148,81,267,,True,-5.5
2036,32.920965,-117.095424,4028.5,223.6,3.08,148,81,265,,True,-4.9
2037,32.920984,-117.095458,4032.8,223.4,3.5,149,81,281,,True,-4.7
2038,32.920998,-117.095505,4037.3,223.2,3.82,148,82,299,,True,-3.5
2039,32.920991,-117.095552,4041.5,223.0,4.08,149,84,308,,True,-1.2
2040,32.920989,-117.095594,4045.8,223.0,4.28,149,84,345,,True,0.0
2041,32.920972,-117.095632,4049.6,223.2,4.22,150,84,344,,True,1.4
2042,32.92096,-117.09566,4052.6,223.2,3.96,151,85,332,,True,3.0
2043,32.920938,-117.09569,4056.1,223.2,3.76,152,85,304,,True,1.6
2044,32.920919,-117.095712,4059.0,223.4,3.5,152,85,271,,True,1.5
2045,32.920894,-117.095732,4062.0,223.4,3.24,152,84,258,,True,3.1
2046,32.920858,-117.095739,4065.8,223.4,3.24,152,84,254,,True,1.5
2047,32.920834,-117.095746,4069.1,223.6,3.3,153,84,256,,True,1.5
2048,32.920801,-117.095753,4072.5,223.6,3.28,152,84,274,,True,1.5
2049,32.920777,-117.095761,4075.5,223.6,3.3,152,84,283,,True,0.0
2050,32.920744,-117.095772,4078.9,223.6,3.38,152,84,284,,True,0.0
2051,32.92072,-117.095776,4082.0,223.6,3.24,152,83,281,,True,0.0
2052,32.920692,-117.095773,4085.1,223.6,3.2,152,83,276,,True,0.0
2053,32.920668,-117.095777,4087.8,223.6,3.06,152,83,277,,True,1.5
2054,32.920635,-117.095776,4091.4,223.6,3.18,152,85,278,,True,2.9
2055,32.920599,-117.095768,4095.1,223.8,3.24,152,86,276,,True,2.7
2056,32.920572,-117.095769,4098.7,224.0,3.34,152,86,276,,True,4.3
2057,32.920536,-117.095766,4102.4,224.0,3.46,153,86,282,,True,4.4
2058,32.920512,-117.095766,4105.4,224.2,3.52,153,85,290,,True,3.0
2059,32.920481,-117.095765,4108.6,224.4,3.44,153,85,296,,True,3.2
2060,32.920453,-117.095762,4111.9,224.4,3.36,153,85,298,,True,3.1
2061,32.920428,-117.095765,4114.9,224.4,3.24,153,84,299,,True,1.6
2062,32.920395,-117.095763,4118.2,224.6,3.16,154,84,298,,True,1.7
2063,32.920373,-117.095762,4121.0,224.6,3.12,154,84,301,,True,1.7
2064,32.920348,-117.095756,4123.8,224.6,3.04,154,84,302,,True,0.0
2065,32.920319,-117.095746,4126.6,224.6,2.94,155,83,304,,True,0.0
2066,32.920299,-117.095748,4129.5,224.6,2.92,155,82,300,,True,1.8
2067,32.920273,-117.095745,4132.0,224.6,2.76,155,82,297,,True,1.8
2068,32.920247,-117.095744,4134.7,224.8,2.74,155,82,296,,True,1.8
2069,32.920223,-117.095743,4137.7,224.8,2.78,155,83,290,,True,1.7
2070,32.920189,-117.095742,4140.9,224.8,2.86,156,83,289,,True,0.0
2071,32.920166,-117.095742,4144.0,224.8,2.9,156,83,290,,True,0.0
2072,32.920131,-117.095739,4147.4,224.8,3.08,156,84,290,,True,0.0
2073,32.920103,-117.095739,4150.7,224.8,3.2,156,84,292,,True,0.0
2074,32.920078,-117.095741,4153.7,224.8,3.2,156,84,294,,True,-1.6
2075,32.920044,-117.095738,4157.1,224.8,3.24,156,83,295,,True,-1.6
2076,32.920022,-117.09574,4160.1,224.6,3.22,156,83,294,,True,-1.7
2077,32.919993,-117.095741,4162.9,224.6,3.1,157,83,295,,True,-1.8
2078,32.919973,-117.095751,4165.5,224.6,2.96,157,84,292,,True,0.0
2079,32.919949,-117.095753,4168.0,224.6,2.86,157,84,291,,True,0.0
2080,32.919916,-117.095751,4171.1,224.6,2.8,157,84,291,,True,0.0
2081,32.919892,-117.095755,4174.1,224.6,2.8,157,84,288,,True,0.0
2082,32.919858,-117.095758,4177.9,224.6,3.0,158,84,287,,True,-1.6
2083,32.919836,-117.095761,4180.6,224.6,3.02,158,84,287,,True,-1.7
2084,32.919813,-117.095759,4183.5,224.4,3.1,158,84,286,,True,-1.8
2085,32.919784,-117.095759,4186.2,224.4,3.02,157,83,286,,True,-1.7
2086,32.91976,-117.095765,4189.1,224.4,3.0,158,82,283,,True,0.0
2087,32.919725,-117.09577,4192.5,224.4,2.92,158,82,282,,True,0.0
2088,32.919701,-117.095774,4195.5,224.4,2.98,157,82,282,,True,0.0
2089,32.919677,-117.09578,4198.3,224.4,2.96,158,83,279,,True,-1.6
2090,32.919641,-117.095787,4201.8,224.4,3.12,158,83,277,,True,-1.6
2091,32.91962,-117.095795,4204.7,224.2,3.12,157,83,276,,True,-1.6
2092,32.919595,-117.095799,4207.7,224.2,3.04,157,83,275,,True,-3.5
2093,32.919566,-117.095802,4210.8,224.2,3.06,157,83,274,,True,-1.7
2094,32.919546,-117.09581,4213.3,224.0,3.0,157,83,271,,True,-1.7
2095,32.919515,-117.095816,4216.5,224.0,2.94,158,83,270,,True,-1.8
2096,32.919491,-117.095828,4219.3,224.0,2.92,157,83,268,,True,-1.6
2097,32.919469,-117.095835,4222.0,224.0,2.86,157,83,267,,True,-3.2
2098,32.919436,-117.09585,4225.6,223.8,2.96,157,83,266,,True,-2.9
2099,32.919411,-117.095865,4229.1,223.6,3.16,157,83,265,,True,-1.3
2100,32.919371,-117.095878,4233.2,223.6,3.34,158,83,264,,True,0.0
2101,32.919343,-117.095897,4237.1,223.8,3.56,157,84,264,,True,1.3
2102,32.91931,-117.095914,4241.1,223.8,3.82,157,84,268,,True,2.7
2103,32.919276,-117.095931,4245.0,223.8,3.88,157,84,270,,True,1.3
2104,32.919252,-117.095942,4248.1,224.0,3.8,157,85,271,,True,1.4
2105,32.919214,-117.095956,4252.1,224.0,3.78,157,85,282,,True,1.4
2106,32.919193,-117.095972,4255.3,224.0,3.64,158,85,324,,True,0.0
2107,32.919157,-117.095989,4259.2,224.0,3.62,158,85,285,,True,0.0
2108,32.919129,-117.095999,4262.7,224.0,3.54,158,85,323,,True,0.0
2109,32.9191,-117.09601,4266.3,224.0,3.64,158,85,303,,True,0.0
2110,32.919065,-117.096023,4270.0,224.0,3.58,159,85,297,,True,0.0
2111,32.919041,-117.096036,4273.2,224.0,3.58,159,85,309,,True,0.0
2112,32.919007,-117.096048,4276.8,224.0,3.52,160,84,298,,True,0.0
2113,32.918987,-117.096062,4279.8,224.0,3.42,160,84,293,,True,0.0
2114,32.918964,-117.096072,4282.5,224.0,3.24,160,85,291,,True,0.0
2115,32.918935,-117.096083,4285.6,224.0,3.12,160,85,287,,True,0.0
2116,32.918914,-117.096094,4288.5,224.0,3.06,160,85,279,,True,0.0
2117,32.918884,-117.096103,4291.5,224.0,2.94,160,84,278,,True,0.0
2118,32.918861,-117.096117,4294.4,224.0,2.92,160,84,277,,True,0.0
2119,32.918836,-117.096132,4297.5,224.0,3.0,160,84,276,,True,1.6
2120,32.918802,-117.096144,4301.0,224.0,3.08,160,84,275,,True,1.4
2121,32.918777,-117.096159,4304.3,224.2,3.16,160,84,275,,True,0.0
2122,32.918742,-117.096175,4308.4,224.2,3.38,160,84,278,,True,0.0
2123,32.918719,-117.09619,4311.6,224.0,3.44,160,84,279,,True,-1.4
2124,32.918688,-117.096204,4315.2,224.0,3.54,161,84,288,,True,-2.8
2125,32.91865,-117.096216,4319.1,224.0,3.62,161,83,289,,True,-1.3
2126,32.918623,-117.096231,4322.9,223.8,3.72,161,83,290,,True,-1.3
2127,32.918585,-117.096242,4326.8,223.8,3.68,161,83,293,,True,-1.3
2128,32.91856,-117.096256,4330.5,223.8,3.78,161,84,292,,True,0.0
2129,32.918524,-117.096269,4334.3,223.8,3.82,161,85,305,,True,1.4
2130,32.918497,-117.09628,4337.7,223.8,3.72,161,86,312,,True,1.4
2131,32.918466,-117.096291,4341.3,224.0,3.68,162,86,313,,True,1.5
2132,32.918437,-117.096302,4344.6,224.0,3.56,162,86,314,,True,1.5
2133,32.918414,-117.096317,4347.5,224.0,3.4,162,85,309,,True,0.0
2134,32.918378,-117.096339,4351.4,224.0,3.42,162,84,303,,True,0.0
2135,32.91836,-117.096357,4354.4,224.0,3.34,162,84,303,,True,0.0
2136,32.91834,-117.096373,4357.4,224.0,3.22,163,84,301,,True,-1.9
2137,32.918317,-117.096392,4360.3,224.0,3.14,163,85,299,,True,-1.9
2138,32.918308,-117.096406,4362.0,223.8,2.9,163,84,296,,True,-2.4
2139,32.918296,-117.096415,4363.7,223.8,2.46,163,84,295,,True,-15.7
2140,32.918284,-117.096419,4365.2,223.8,2.16,162,83,296,,True,-14.3
2141,32.918279,-117.096419,4365.6,223.8,1.64,163,83,296,,False,-14.5
3151,32.918282,-117.09643,4365.6,222.8,0.0,132,0,0,,False,-11.9
3152,32.918282,-117.09644,4366.3,222.6,0.001,132,0,0,,False,-10.2
3153,32.91829,-117.096463,4368.6,222.4,0.003,131,0,0,,True,-10.5
3154,32.918302,-117.096494,4371.3,222.4,0.006,131,0,0,,True,0.0
3155,32.91832,-117.096505,4373.8,222.4,0.008,131,0,0,,True,3.4
3156,32.918345,-117.096525,4377.0,222.6,0.008,132,0,0,,True,3.3
3157,32.918373,-117.096546,4380.5,222.8,2.84,132,0,0,,True,4.8
3158,32.918395,-117.096551,4383.5,222.8,2.98,133,81,325,,True,3.2
3159,32.918423,-117.096561,4386.4,223.0,3.02,133,81,343,,True,0.0
3160,32.918449,-117.096572,4389.6,223.0,3.16,134,81,349,,True,1.7
3161,32.918473,-117.096579,4392.5,222.8,3.1,134,81,354,,True,0.0
3162,32.918503,-117.09659,4395.5,223.0,3.0,135,82,339,,True,0.0
3163,32.918527,-117.096596,4398.3,223.0,2.96,134,82,340,,True,1.9
3164,32.918548,-117.096603,4401.0,223.0,2.92,134,82,341,,True,1.9
3165,32.918565,-117.096616,4403.3,223.0,2.74,134,80,344,,True,0.0
3166,32.918575,-117.096625,4404.7,223.2,2.44,134,80,339,,True,0.0
3167,32.918588,-117.096631,4406.2,223.2,2.14,135,80,328,,True,0.0
3168,32.9186,-117.096635,4407.8,223.0,1.9,136,0,0,,True,0.0
3169,32.918615,-117.09664,4409.1,223.0,1.62,137,0,0,,True,0.0
3170,32.918629,-117.09664,4410.7,223.0,1.48,138,79,0,,True,0.0
3171,32.918644,-117.09664,4412.5,223.0,1.56,139,79,201,,True,1.7
3172,32.918667,-117.096652,4414.6,223.0,1.68,140,79,203,,True,1.7
3173,32.918688,-117.096661,4417.2,223.2,1.88,140,79,208,,True,3.5
3174,32.918704,-117.096664,4419.5,223.2,2.08,140,78,224,,True,3.4
3175,32.918727,-117.096678,4422.2,223.2,2.3,141,78,262,,True,1.7
3176,32.918742,-117.096681,4424.0,223.4,2.3,141,78,277,,True,1.7
3177,32.918757,-117.096686,4426.3,223.4,2.34,141,78,283,,True,1.8
3178,32.918784,-117.096702,4428.7,223.4,2.3,141,78,283,,True,0.0
3179,32.918801,-117.096708,4431.0,223.4,2.3,141,78,279,,True,0.0
3180,32.918823,-117.096713,4433.6,223.4,2.28,141,79,286,,True,0.0
3181,32.918854,-117.096722,4436.5,223.4,2.5,141,80,289,,True,0.0
3182,32.918872,-117.096729,4439.0,223.4,2.54,142,80,295,,True,0.0
3183,32.918893,-117.09673,4441.6,223.4,2.58,142,80,300,,True,1.9
3184,32.918919,-117.096744,4444.5,223.4,2.7,143,80,303,,True,3.9
3185,32.918935,-117.096752,4446.9,223.6,2.66,143,80,304,,True,6.8
3186,32.918954,-117.09676,4449.2,223.8,2.54,144,79,307,,True,9.2
3187,32.918973,-117.096772,4451.3,224.0,2.46,144,79,309,,True,7.4
3188,32.918989,-117.09678,4453.3,224.2,2.34,145,79,307,,True,7.1
3189,32.919008,-117.096785,4455.4,224.4,2.18,145,79,305,,True,5.1
3190,32.919032,-117.096794,4457.7,224.4,2.16,146,79,302,,True,3.1
3191,32.919055,-117.096803,4460.5,224.6,2.26,146,79,299,,True,1.9
3192,32.919075,-117.09681,4463.1,224.6,2.36,147,80,294,,True,1.8
3193,32.919104,-117.096823,4466.2,224.6,2.58,147,80,293,,True,0.0
3194,32.919125,-117.096834,4469.0,224.6,2.72,148,80,294,,True,1.7
3195,32.919145,-117.096844,4471.7,224.6,2.8,148,80,302,,True,1.9
3196,32.919174,-117.096858,4474.6,224.8,2.82,149,80,304,,True,1.9
3197,32.919191,-117.096861,4476.7,224.8,2.72,150,80,304,,True,0.0
3198,32.919214,-117.096864,4479.3,224.8,2.62,151,80,305,,True,0.0
3199,32.919241,-117.096879,4482.2,224.6,2.64,153,80,298,,True,0.0
3200,32.919259,-117.096885,4484.4,224.8,2.54,154,80,294,,True,0.0
3201,32.919282,-117.096892,4486.9,224.8,2.46,155,80,294,,True,2.0
3202,32.919307,-117.096899,4489.7,224.8,2.6,155,80,294,,True,0.0
3203,32.919326,-117.096896,4492.3,224.8,2.6,155,80,289,,True,0.0
3204,32.919351,-117.096899,4494.8,224.8,2.52,155,81,288,,True,0.0
3205,32.919378,-117.096904,4497.6,224.8,2.64,155,81,284,,True,0.0
3206,32.919398,-117.096902,4500.2,224.8,2.66,155,81,280,,True,0.0
3207,32.91942,-117.096901,4502.9,224.8,2.64,156,81,280,,True,0.0
3208,32.919448,-117.09691,4505.7,224.8,2.68,156,79,277,,True,0.0
3209,32.919467,-117.09691,4508.0,224.8,2.64,156,79,272,,True,0.0
3210,32.919487,-117.096916,4510.4,224.8,2.56,156,79,267,,True,-1.9
3211,32.919516,-117.096928,4513.3,224.8,2.62,156,79,265,,True,0.0
3212,32.919536,-117.096933,4516.0,224.6,2.62,157,79,264,,True,1.7
3213,32.919558,-117.096941,4518.3,224.8,2.52,157,79,265,,True,3.8
3214,32.919574,-117.096945,4520.1,225.0,2.42,157,79,267,,True,6.1
3215,32.919593,-117.096956,4522.2,225.0,2.36,157,79,268,,True,5.2
3216,32.919603,-117.096956,4523.7,225.2,2.08,157,80,265,,True,3.8
3217,32.919619,-117.09697,4525.8,225.2,1.96,157,80,261,,True,1.9
3218,32.919634,-117.096975,4527.5,225.2,1.84,157,80,258,,True,2.0
3219,32.919637,-117.096987,4528.9,225.2,1.76,157,80,255,,True,0.0
3220,32.919652,-117.096992,4530.5,225.2,1.66,157,80,252,,True,0.0
3221,32.919671,-117.096987,4532.4,225.2,1.74,157,49,250,,True,-2.0
3222,32.919685,-117.096985,4533.9,225.2,1.62,157,49,132,,True,-1.8
3223,32.919707,-117.096992,4535.8,225.2,1.66,157,49,130,,True,-1.7
3224,32.919722,-117.096993,4537.7,225.0,1.76,156,49,125,,True,-1.8
3225,32.919744,-117.097001,4540.0,225.0,1.9,155,49,125,,True,-1.7
3226,32.919771,-117.097008,4542.6,225.0,2.04,155,49,125,,True,0.0
3227,32.919791,-117.097013,4545.2,225.0,2.26,154,49,136,,True,-1.9
3228,32.919813,-117.097022,4547.9,225.0,2.42,154,82,237,,True,-1.9
3229,32.919839,-117.097034,4550.5,224.8,2.56,154,82,249,,True,-1.9
3230,32.919858,-117.097043,4553.0,224.8,2.6,153,82,258,,True,-3.7
3231,32.919879,-117.09706,4555.8,224.8,2.64,153,81,253,,True,-3.6
3232,32.919895,-117.097093,4558.7,224.6,2.7,153,81,248,,True,-3.5
3233,32.919908,-117.097112,4561.5,224.4,2.72,153,81,246,,True,-5.1
3234,32.919922,-117.097144,4564.5,224.4,2.8,153,81,246,,True,-5.2
3235,32.91993,-117.097175,4567.6,224.2,2.92,153,81,246,,True,-5.2
3236,32.919936,-117.097197,4570.3,224.0,2.9,153,81,247,,True,-5.6
3237,32.919935,-117.09723,4573.0,223.8,2.86,152,81,247,,True,-1.6
3238,32.919935,-117.097254,4575.2,223.8,2.74,152,81,244,,True,0.0
3239,32.919933,-117.097277,4577.4,223.8,2.58,152,81,239,,True,1.8
3240,32.919921,-117.097307,4579.8,224.0,2.44,152,81,231,,True,3.3
3241,32.919912,-117.097325,4581.9,224.0,2.32,153,81,227,,True,4.0
3242,32.919899,-117.097347,4584.4,224.0,2.28,152,81,225,,True,1.9
3243,32.919873,-117.097375,4587.4,224.2,2.44,152,81,223,,True,1.8
3244,32.919861,-117.097393,4590.1,224.2,2.54,152,80,222,,True,3.5
3245,32.919841,-117.097412,4592.9,224.2,2.62,152,80,228,,True,1.9
3246,32.919815,-117.097428,4595.7,224.4,2.76,152,80,230,,True,3.8
3247,32.9198,-117.097441,4598.2,224.4,2.76,151,80,233,,True,4.9
3248,32.919793,-117.097451,4599.8,224.6,2.48,151,81,233,,True,4.5
3249,32.919792,-117.097461,4600.6,224.6,2.1,150,81,231,,False,1.9
3250,32.919788,-117.097461,4601.0,224.6,1.62,149,80,221,,False,0.0
3251,32.919784,-117.097461,4601.3,224.6,1.12,148,80,220,,False,0.0
3252,32.919779,-117.097464,4601.8,224.6,0.72,148,0,220,,False,0.0
3253,32.919764,-117.097475,4603.3,224.4,0.7,148,0,0,,True,0.0
3254,32.919746,-117.097487,4605.4,224.4,0.96,147,0,0,,True,0.0
3255,32.919722,-117.097498,4608.3,224.4,1.46,146,0,0,,True,3.4
3256,32.919695,-117.097506,4611.0,224.6,1.94,144,0,0,,True,5.5
3257,32.919685,-117.097518,4613.1,224.6,2.26,143,0,0,,True,4.5
3258,32.919672,-117.097529,4615.1,224.8,2.36,143,0,0,,True,1.9
3259,32.919664,-117.097532,4616.4,225.0,2.2,142,0,0,,True,-2.2
3260,32.919659,-117.097533,4617.2,224.8,1.78,142,83,0,,False,-1.7
3261,32.919654,-117.097532,4617.5,224.8,1.3,142,83,199,,False,-1.5
3262,32.919641,-117.097536,4618.7,224.6,1.12,142,83,188,,True,-4.6
3263,32.919624,-117.097541,4620.3,224.4,1.04,142,83,177,,True,-3.3
3264,32.9196,-117.097542,4622.9,224.4,1.3,143,77,170,,True,-1.9
3265,32.919566,-117.09754,4626.2,224.4,1.8,143,77,172,,True,0.0
3266,32.919541,-117.097548,4629.5,224.4,2.4,144,75,207,,True,0.0
3267,32.919514,-117.097557,4632.6,224.4,2.78,145,75,302,,True,0.0
3268,32.919479,-117.097557,4636.2,224.4,3.18,147,83,297,,True,0.0
3269,32.919451,-117.097561,4639.8,224.4,3.38,147,83,306,,True,0.0
3270,32.919417,-117.097563,4643.1,224.4,3.38,147,83,331,,True,0.0
3271,32.919387,-117.097574,4646.6,224.4,3.42,148,82,327,,True,-1.4
3272,32.919356,-117.09758,4650.1,224.4,3.5,148,82,322,,True,-1.4
3273,32.919321,-117.097585,4653.9,224.2,3.54,148,82,316,,True,-1.4
3274,32.919292,-117.097589,4657.5,224.2,3.54,148,83,308,,True,-1.4
3275,32.919254,-117.097595,4661.2,224.2,3.62,149,84,322,,True,0.0
3276,32.919225,-117.097602,4664.7,224.2,3.62,149,84,330,,True,-1.4
3277,32.919193,-117.097604,4668.5,224.2,3.68,150,84,325,,True,-1.4
3278,32.919158,-117.097607,4672.2,224.0,3.66,150,84,328,,True,-1.4
3279,32.91913,-117.097614,4675.7,224.0,3.64,150,84,321,,True,-1.4
3280,32.919095,-117.097616,4679.2,224.0,3.6,151,84,318,,True,0.0
3281,32.919069,-117.097622,4682.4,224.0,3.54,151,84,320,,True,0.0
3282,32.919039,-117.097626,4686.0,224.0,3.5,151,84,316,,True,0.0
3283,32.919006,-117.097629,4689.3,224.0,3.42,152,84,313,,True,0.0
3284,32.918986,-117.097635,4692.4,224.0,3.34,152,83,314,,True,0.0
3285,32.918951,-117.097637,4695.6,224.0,3.28,152,83,312,,True,0.0
3286,32.918927,-117.09764,4698.5,224.0,3.22,153,84,308,,True,0.0
3287,32.918899,-117.097642,4701.6,224.0,3.12,154,84,305,,True,0.0
3288,32.918869,-117.097638,4704.6,224.0,3.06,154,83,302,,True,0.0
3289,32.918843,-117.09764,4707.8,224.0,3.08,154,83,301,,True,0.0
3290,32.918803,-117.097643,4711.8,224.0,3.24,155,83,298,,True,0.0
3291,32.91878,-117.097646,4715.0,224.0,3.3,155,84,298,,True,0.0
3292,32.918749,-117.097651,4718.5,224.0,3.38,156,84,298,,True,0.0
3293,32.91872,-117.09765,4721.5,224.0,3.38,156,84,299,,True,0.0
3294,32.918699,-117.097655,4724.3,224.0,3.3,156,84,299,,True,0.0
3295,32.918669,-117.09766,4727.2,224.0,3.08,157,84,289,,True,0.0
3296,32.918645,-117.097667,4730.0,224.0,3.0,157,84,284,,True,0.0
3297,32.918618,-117.097675,4733.1,224.0,2.92,157,83,284,,True,0.0
3298,32.918593,-117.097678,4735.7,224.0,2.84,157,83,282,,True,0.0
3299,32.91857,-117.097686,4738.7,224.0,2.88,158,83,282,,True,0.0
3300,32.918536,-117.097692,4741.9,224.0,2.94,158,83,279,,True,1.7
3301,32.918518,-117.097699,4744.4,224.0,2.88,158,83,279,,True,1.8
3302,32.918489,-117.097703,4747.5,224.2,2.88,158,84,277,,True,0.0
3303,32.918465,-117.097706,4750.1,224.2,2.88,158,84,276,,True,0.0
3304,32.918441,-117.097714,4753.1,224.0,2.88,158,84,274,,True,-1.8
3305,32.918415,-117.097721,4755.9,224.0,2.8,158,83,274,,True,-3.6
3306,32.918388,-117.097725,4758.8,224.0,2.88,158,82,275,,True,-1.7
3307,32.91837,-117.097729,4761.3,223.8,2.76,158,84,272,,True,-1.8
3308,32.918337,-117.09773,4764.6,223.8,2.9,158,84,271,,True,-1.9
3309,32.918318,-117.097737,4767.2,223.8,2.82,158,84,271,,True,1.9
