t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
735,42.440453,-71.212838,2234.5,60.0,3.18,,83,311,,True,0.0
736,42.440477,-71.212857,2237.7,60.0,3.14,,83,312,,True,1.7
737,42.4405,-71.212881,2240.7,60.0,3.12,,83,314,,True,1.6
738,42.440521,-71.212898,2243.5,60.2,3.06,,83,316,,True,1.7
739,42.440546,-71.21292,2246.8,60.2,3.08,,82,317,,True,1.7
740,42.44057,-71.21294,2249.7,60.2,3.04,,82,320,,True,0.0
741,42.440592,-71.212955,2252.8,60.2,3.02,,82,320,,True,0.0
742,42.440619,-71.212977,2256.2,60.2,3.1,,82,318,,True,0.0
743,42.440643,-71.212994,2259.2,60.2,3.14,,82,319,,True,-1.6
744,42.440665,-71.213014,2262.2,60.2,3.08,,82,319,,True,-1.6
745,42.440688,-71.21304,2265.4,60.0,3.14,,82,319,,True,-1.6
746,42.440711,-71.213058,2268.4,60.0,3.12,,82,319,,True,-1.7
747,42.440733,-71.213078,2271.4,60.0,3.04,,82,319,,True,0.0
748,42.440751,-71.213096,2273.8,60.0,2.92,,82,320,,True,1.8
749,42.440771,-71.213113,2276.6,60.0,2.88,,82,321,,True,3.7
750,42.440792,-71.213137,2279.5,60.2,2.82,,82,320,,True,3.6
751,42.440812,-71.213155,2282.1,60.4,2.74,,82,322,,True,3.7
752,42.440831,-71.213175,2284.9,60.4,2.7,,82,324,,True,1.9
753,42.44085,-71.213197,2287.4,60.4,2.72,,81,323,,True,0.0
754,42.440868,-71.213216,2290.2,60.4,2.72,,82,323,,True,0.0
755,42.440889,-71.213236,2292.8,60.4,2.66,,82,322,,True,0.0
756,42.440909,-71.213259,2295.5,60.4,2.68,,82,321,,True,-1.8
757,42.44093,-71.213281,2298.6,60.4,2.74,,82,321,,True,-1.7
758,42.44095,-71.213304,2301.5,60.2,2.82,,82,319,,True,-1.6
759,42.440969,-71.21333,2304.6,60.2,2.88,,82,318,,True,-1.6
760,42.440987,-71.213355,2308.0,60.2,3.04,,82,317,,True,0.0
761,42.441007,-71.213381,2310.8,60.2,3.06,,81,316,,True,0.0
762,42.441024,-71.213401,2313.4,60.2,2.96,,81,316,,True,0.0
763,42.441044,-71.213421,2316.2,60.2,2.94,,82,317,,True,0.0
764,42.441062,-71.213445,2318.8,60.2,2.84,,82,316,,True,0.0
765,42.441082,-71.213468,2322.1,60.2,2.82,,82,314,,True,0.0
766,42.4411,-71.213489,2324.4,60.2,2.72,,82,313,,True,0.0
767,42.441121,-71.21351,2327.2,60.2,2.76,,81,313,,True,1.9
768,42.441142,-71.213528,2330.1,60.2,2.78,,81,312,,True,1.8
769,42.441166,-71.21355,2332.7,60.4,2.78,,81,313,,True,3.5
770,42.44119,-71.213567,2335.7,60.4,2.72,,81,313,,True,3.4
771,42.441215,-71.213584,2338.6,60.6,2.84,,81,313,,True,1.6
772,42.441241,-71.213605,2341.7,60.6,2.9,,81,312,,True,1.6
773,42.441265,-71.213619,2345.0,60.6,2.98,,81,310,,True,0.0
774,42.441293,-71.213638,2348.4,60.6,3.14,,81,306,,True,-1.6
775,42.44132,-71.213655,2351.6,60.6,3.18,,81,303,,True,-3.1
776,42.441345,-71.213669,2354.6,60.4,3.2,,81,301,,True,-3.2
777,42.441371,-71.213688,2357.9,60.2,3.24,,81,300,,True,-4.5
778,42.441394,-71.213708,2360.9,60.2,3.18,,81,300,,True,-2.9
779,42.441419,-71.21373,2364.9,60.0,3.3,,81,299,,True,-1.5
780,42.441445,-71.213755,2368.2,60.0,3.32,,80,302,,True,-1.5
781,42.441466,-71.213774,2371.3,60.0,3.34,,81,303,,True,0.0
782,42.441489,-71.213793,2374.5,60.0,3.32,,81,303,,True,0.0
783,42.441512,-71.213814,2377.5,60.0,3.32,,81,301,,True,0.0
784,42.441534,-71.213831,2380.4,60.0,3.1,,82,301,,True,0.0
785,42.441556,-71.213849,2383.4,60.0,3.04,,82,301,,True,0.0
786,42.441577,-71.213871,2386.2,60.0,2.98,,82,301,,True,0.0
787,42.441599,-71.21389,2389.0,60.0,2.9,,82,301,,True,0.0
788,42.441622,-71.213909,2392.0,60.0,2.9,,82,300,,True,-1.7
789,42.441643,-71.213929,2394.5,60.0,2.82,,82,300,,True,-1.7
790,42.441667,-71.213949,2397.7,59.8,2.86,,81,300,,True,-1.8
791,42.44169,-71.213969,2400.5,59.8,2.86,,81,299,,True,-3.1
792,42.441715,-71.213987,2403.4,59.8,2.88,,81,298,,True,-1.6
793,42.441741,-71.214007,2407.2,59.6,3.04,,81,297,,True,-1.6
794,42.441765,-71.214027,2410.1,59.6,3.12,,81,296,,True,-1.5
795,42.441785,-71.214045,2413.1,59.6,3.08,,81,295,,True,0.0
796,42.441807,-71.214065,2416.4,59.6,3.18,,81,294,,True,0.0
797,42.441826,-71.214085,2418.8,59.6,3.08,,81,294,,True,0.0
798,42.441848,-71.214104,2421.7,59.6,2.9,,81,294,,True,1.8
799,42.441871,-71.214124,2425.0,59.6,2.98,,81,296,,True,1.7
800,42.441892,-71.214144,2427.7,59.8,2.92,,81,297,,True,1.6
801,42.441916,-71.214163,2430.7,59.8,2.86,,81,296,,True,1.6
802,42.441942,-71.214186,2433.9,59.8,3.02,,81,296,,True,0.0
803,42.441968,-71.214206,2437.4,59.8,3.14,,81,296,,True,0.0
804,42.441991,-71.214224,2440.8,59.8,3.16,,82,297,,True,1.7
805,42.442012,-71.214244,2443.5,59.8,3.16,,82,298,,True,1.8
806,42.442032,-71.214258,2445.7,60.0,3.0,,82,299,,True,1.9
807,42.442054,-71.214277,2448.7,60.0,2.96,,82,299,,True,3.9
808,42.442075,-71.214296,2451.2,60.0,2.76,,82,299,,True,3.7
809,42.442094,-71.214312,2453.8,60.2,2.6,,82,301,,True,3.7
810,42.442115,-71.214331,2456.6,60.4,2.62,,82,302,,True,3.6
811,42.442135,-71.21435,2459.4,60.4,2.74,,82,303,,True,1.8
812,42.442156,-71.214367,2462.3,60.4,2.72,,82,304,,True,0.0
813,42.442178,-71.214385,2464.9,60.4,2.74,,81,304,,True,0.0
814,42.442199,-71.214402,2467.4,60.4,2.72,,81,304,,True,0.0
815,42.442219,-71.214421,2470.7,60.4,2.82,,81,303,,True,0.0
816,42.442242,-71.214443,2473.6,60.4,2.84,,81,304,,True,0.0
817,42.442263,-71.214461,2476.5,60.4,2.84,,81,305,,True,1.7
818,42.442283,-71.21448,2479.4,60.4,2.9,,82,306,,True,1.8
819,42.442303,-71.214503,2482.2,60.6,2.96,,82,307,,True,1.7
820,42.442323,-71.21452,2484.8,60.6,2.82,,82,308,,True,1.9
821,42.442344,-71.214538,2488.1,60.6,2.9,,82,308,,True,0.0
822,42.442361,-71.214554,2490.2,60.6,2.74,,81,308,,True,0.0
823,42.44238,-71.214567,2492.5,60.6,2.62,,81,308,,True,0.0
824,42.442398,-71.214582,2494.7,60.6,2.5,,81,307,,True,0.0
825,42.442418,-71.214599,2497.3,60.6,2.5,,81,308,,True,0.0
826,42.44244,-71.214614,2500.3,60.6,2.44,,81,306,,True,0.0
827,42.442461,-71.214632,2502.9,60.6,2.54,,81,304,,True,-1.9
828,42.44248,-71.214646,2505.2,60.6,2.54,,81,303,,True,-1.6
829,42.442503,-71.214659,2507.9,60.4,2.64,,81,302,,True,-1.6
830,42.442526,-71.21467,2510.2,60.4,2.58,,81,298,,True,-2.0
831,42.442546,-71.214682,2512.8,60.4,2.5,,81,297,,True,0.0
832,42.44257,-71.214695,2515.4,60.4,2.5,,81,293,,True,0.0
833,42.442595,-71.21471,2518.2,60.4,2.6,,81,290,,True,1.8
834,42.442616,-71.214723,2521.0,60.4,2.62,,80,288,,True,3.3
835,42.442644,-71.214742,2523.8,60.6,2.72,,80,290,,True,3.3
836,42.442671,-71.214763,2527.4,60.8,2.92,,80,290,,True,4.8
837,42.442692,-71.214778,2530.4,60.8,3.0,,80,291,,True,3.1
838,42.442718,-71.214797,2533.5,61.0,3.06,,81,293,,True,3.2
839,42.442741,-71.214814,2536.6,61.0,3.12,,81,295,,True,4.8
840,42.442764,-71.21483,2539.8,61.2,3.2,,81,300,,True,4.9
841,42.442788,-71.21485,2542.9,61.4,3.1,,81,305,,True,6.9
842,42.442807,-71.214866,2545.7,61.6,3.06,,81,309,,True,7.3
843,42.442824,-71.214885,2548.2,61.8,2.94,,81,313,,True,5.4
844,42.442844,-71.214911,2550.8,62.0,2.84,,81,308,,True,5.4
845,42.442863,-71.214936,2554.1,62.0,2.86,,81,308,,True,3.3
846,42.44288,-71.214961,2556.8,62.2,2.78,,81,311,,True,1.6
847,42.442903,-71.214991,2560.2,62.2,2.9,,81,317,,True,0.0
848,42.442924,-71.215014,2563.3,62.2,3.02,,81,320,,True,-1.5
849,42.44295,-71.215037,2566.8,62.0,3.2,,81,328,,True,-3.2
850,42.442974,-71.215061,2570.2,62.0,3.22,,81,328,,True,-3.3
851,42.442992,-71.21508,2572.6,61.8,3.16,,81,331,,True,-1.7
852,42.443013,-71.215105,2575.4,61.8,3.04,,81,329,,True,-3.5
853,42.443034,-71.215127,2578.7,61.8,3.08,,81,317,,True,-1.7
854,42.443057,-71.215146,2581.6,61.6,2.96,,81,312,,True,-3.6
855,42.443076,-71.215164,2584.2,61.6,2.8,,81,302,,True,-4.0
856,42.443092,-71.215178,2586.4,61.4,2.76,,82,297,,True,-6.3
857,42.443111,-71.215192,2588.7,61.4,2.66,,82,290,,True,-8.0
858,42.443133,-71.215209,2591.3,60.8,2.52,,81,283,,True,-5.6
859,42.443151,-71.215226,2594.2,60.8,2.52,,81,278,,True,-5.3
860,42.443173,-71.215246,2597.2,60.8,2.6,,81,277,,True,3.4
861,42.443194,-71.215268,2600.1,60.8,2.74,,81,277,,True,5.2
862,42.443213,-71.215285,2602.9,61.2,2.84,,81,279,,True,5.3
863,42.443234,-71.215304,2605.8,61.4,2.9,,81,282,,True,7.6
864,42.443253,-71.21532,2608.5,61.4,2.86,,81,283,,True,3.9
865,42.443271,-71.215334,2610.6,61.6,2.68,,80,286,,True,4.9
866,42.443292,-71.215351,2613.1,61.6,2.6,,80,287,,True,5.0
867,42.44331,-71.215365,2615.5,61.8,2.52,,80,287,,True,3.1
868,42.44333,-71.215383,2618.0,62.0,2.44,,80,287,,True,3.9
869,42.443352,-71.2154,2620.4,62.0,2.38,,80,286,,True,1.9
870,42.443373,-71.21542,2623.4,62.0,2.56,,80,285,,True,-1.9
871,42.443393,-71.215438,2626.2,62.0,2.62,,80,284,,True,-3.6
872,42.443413,-71.215457,2628.8,61.8,2.66,,80,282,,True,-3.7
873,42.443431,-71.215476,2631.4,61.6,2.68,,81,281,,True,-5.8
874,42.44345,-71.215493,2634.1,61.6,2.74,,81,278,,True,-3.7
875,42.44347,-71.215514,2636.6,61.4,2.64,,80,275,,True,-1.8
876,42.443489,-71.215536,2639.6,61.4,2.68,,80,275,,True,0.0
877,42.443511,-71.215562,2642.5,61.4,2.74,,80,275,,True,1.7
878,42.443532,-71.215585,2645.6,61.6,2.84,,81,275,,True,1.7
879,42.443554,-71.215605,2648.3,61.6,2.84,,81,276,,True,4.8
880,42.443579,-71.215629,2651.7,61.6,3.02,,81,279,,True,4.8
881,42.443603,-71.215654,2655.1,62.0,3.1,,81,283,,True,4.4
882,42.443626,-71.21567,2658.1,62.2,3.12,,81,286,,True,6.3
883,42.443654,-71.21569,2661.8,62.2,3.24,,80,289,,True,3.3
884,42.443672,-71.215704,2664.4,62.4,3.22,,80,289,,True,1.6
885,42.443693,-71.215722,2667.4,62.4,3.14,,81,293,,True,3.5
886,42.443717,-71.215744,2670.5,62.4,3.08,,81,294,,True,3.8
887,42.443734,-71.215761,2673.1,62.6,3.0,,81,297,,True,5.9
888,42.443751,-71.215781,2674.9,62.8,2.62,,82,303,,True,5.6
889,42.443775,-71.215801,2677.6,63.0,2.64,,82,303,,True,3.5
890,42.443802,-71.21582,2681.2,63.0,2.76,,80,302,,True,0.0
891,42.443827,-71.215842,2684.6,63.0,2.82,,80,303,,True,-1.5
892,42.44385,-71.215863,2687.8,62.8,2.94,,80,303,,True,-1.6
893,42.443869,-71.215884,2690.9,62.8,3.2,,80,302,,True,-1.7
894,42.443887,-71.215911,2693.8,62.8,3.24,,81,306,,True,-1.7
895,42.443906,-71.215933,2696.3,62.8,3.02,,81,310,,True,-1.7
896,42.44393,-71.215955,2699.7,62.6,3.02,,81,311,,True,0.0
897,42.443952,-71.215979,2702.7,62.6,2.98,,81,311,,True,0.0
898,42.443971,-71.216,2706.0,62.8,3.02,,80,312,,True,1.7
899,42.44399,-71.21602,2708.9,62.8,3.02,,80,314,,True,3.7
900,42.44401,-71.216039,2711.8,62.8,3.1,,80,315,,True,1.8
901,42.444027,-71.216058,2713.5,63.0,2.76,,81,322,,True,3.7
902,42.444047,-71.216082,2717.1,63.0,2.88,,81,326,,True,3.8
903,42.444066,-71.216104,2719.7,63.2,2.74,,81,322,,True,3.6
904,42.444083,-71.216123,2722.4,63.2,2.7,,81,319,,True,4.0
905,42.444102,-71.216139,2724.6,63.4,2.56,,81,318,,True,1.6
906,42.444122,-71.216159,2727.2,63.4,2.74,,81,316,,True,2.0
907,42.444141,-71.216176,2729.4,63.4,2.46,,81,314,,True,0.0
908,42.444163,-71.216197,2732.6,63.4,2.58,,81,311,,True,0.0
909,42.444184,-71.216219,2735.5,63.4,2.62,,81,309,,True,0.0
910,42.444204,-71.216241,2738.6,63.4,2.8,,80,305,,True,0.0
911,42.444225,-71.216266,2741.6,63.4,2.88,,80,303,,True,0.0
912,42.444246,-71.21629,2744.6,63.4,3.04,,80,303,,True,0.0
913,42.444268,-71.216308,2747.7,63.4,3.02,,80,301,,True,0.0
914,42.444291,-71.216331,2750.6,63.4,3.02,,80,298,,True,0.0
915,42.44431,-71.21635,2753.4,63.4,2.96,,80,297,,True,0.0
916,42.44433,-71.21637,2756.1,63.4,2.9,,80,296,,True,0.0
917,42.444351,-71.216397,2759.3,63.4,2.94,,81,293,,True,0.0
918,42.444371,-71.216421,2762.3,63.4,2.92,,81,292,,True,0.0
919,42.44439,-71.216441,2765.1,63.4,2.9,,80,291,,True,0.0
920,42.444413,-71.216463,2767.8,63.4,2.88,,80,291,,True,-1.8
921,42.444435,-71.21648,2770.9,63.4,2.96,,80,288,,True,-1.7
922,42.444454,-71.216501,2773.7,63.2,2.88,,80,286,,True,-1.7
923,42.444476,-71.216526,2776.6,63.2,2.86,,80,284,,True,-3.5
924,42.444495,-71.216547,2779.6,63.2,2.9,,80,282,,True,-1.7
925,42.444515,-71.216569,2782.2,63.0,2.88,,81,281,,True,-1.8
926,42.444537,-71.216591,2785.2,63.0,2.86,,81,280,,True,0.0
927,42.444557,-71.216612,2788.0,63.0,2.86,,81,280,,True,1.7
928,42.44458,-71.216636,2791.0,63.2,2.88,,81,281,,True,1.6
929,42.444602,-71.216659,2794.2,63.2,2.92,,81,280,,True,1.6
930,42.444626,-71.21668,2797.7,63.2,3.1,,81,279,,True,0.0
931,42.444647,-71.216703,2800.9,63.2,3.14,,81,281,,True,0.0
932,42.444664,-71.216724,2803.8,63.2,3.16,,81,282,,True,0.0
933,42.444682,-71.216747,2806.5,63.2,3.1,,81,283,,True,0.0
934,42.444699,-71.216776,2809.6,63.2,3.08,,81,283,,True,0.0
935,42.444714,-71.216796,2812.1,63.2,2.88,,81,283,,True,0.0
936,42.444729,-71.216819,2814.7,63.2,2.76,,81,283,,True,0.0
937,42.444742,-71.216848,2817.3,63.2,2.7,,81,283,,True,0.0
938,42.444758,-71.216875,2820.3,63.2,2.76,,81,282,,True,0.0
939,42.444774,-71.216903,2823.1,63.2,2.7,,81,282,,True,1.8
940,42.444792,-71.216932,2826.0,63.2,2.78,,81,283,,True,1.7
941,42.444805,-71.216959,2828.7,63.4,2.8,,81,283,,True,3.4
942,42.444824,-71.216991,2832.3,63.4,3.0,,81,284,,True,3.4
943,42.444836,-71.217021,2835.0,63.6,2.94,,81,286,,True,3.3
944,42.444849,-71.217049,2837.9,63.6,2.96,,81,291,,True,3.8
945,42.444864,-71.217079,2840.9,63.8,2.98,,81,292,,True,1.9
946,42.444877,-71.217101,2842.9,63.8,2.84,,81,293,,True,1.8
947,42.444894,-71.217125,2845.3,63.8,2.6,,81,293,,True,0.0
948,42.444916,-71.217156,2849.0,63.8,2.8,,81,290,,True,-1.7
949,42.444932,-71.217176,2851.1,63.8,2.64,,80,289,,True,-3.2
950,42.444953,-71.217205,2854.5,63.6,2.72,,80,289,,True,-3.3
951,42.444974,-71.217235,2857.8,63.4,2.98,,80,288,,True,-3.0
952,42.444994,-71.217261,2861.0,63.4,3.14,,80,287,,True,-1.6
953,42.445015,-71.217289,2864.5,63.4,3.1,,80,290,,True,0.0
954,42.445033,-71.217314,2867.4,63.4,3.26,,81,290,,True,0.0
955,42.445051,-71.217336,2870.2,63.4,3.14,,81,293,,True,1.8
956,42.445068,-71.217365,2873.1,63.4,3.06,,81,293,,True,1.8
957,42.445086,-71.217389,2875.9,63.6,2.98,,80,292,,True,3.4
958,42.445107,-71.21741,2878.8,63.6,2.86,,81,294,,True,3.4
959,42.44513,-71.217433,2882.1,63.8,2.94,,81,292,,True,1.7
960,42.445149,-71.217453,2884.9,63.8,2.94,,81,294,,True,1.8
961,42.445167,-71.217476,2887.8,63.8,2.94,,81,294,,True,0.0
962,42.445185,-71.217502,2890.2,63.8,2.86,,81,295,,True,0.0
963,42.4452,-71.217525,2893.0,63.8,2.84,,81,295,,True,0.0
964,42.445215,-71.217552,2896.0,63.8,2.78,,81,295,,True,0.0
965,42.445227,-71.217578,2898.6,63.8,2.74,,81,295,,True,0.0
966,42.44524,-71.217599,2901.2,63.8,2.68,,81,296,,True,1.8
967,42.445251,-71.217617,2902.9,63.8,2.54,,81,297,,True,1.7
968,42.445265,-71.217636,2904.7,63.8,2.34,,81,297,,True,1.7
969,42.445284,-71.217659,2907.0,64.0,2.2,,81,297,,True,1.9
970,42.445303,-71.217688,2910.3,64.0,2.34,,81,296,,True,3.5
971,42.445321,-71.217713,2913.3,64.0,2.42,,81,295,,True,1.6
972,42.445339,-71.217736,2916.2,64.2,2.66,,81,297,,True,1.7
973,42.44536,-71.217765,2919.2,64.2,2.9,,81,297,,True,1.7
974,42.445377,-71.217794,2922.4,64.2,3.08,,81,298,,True,0.0
975,42.445394,-71.217819,2925.4,64.2,3.02,,81,298,,True,0.0
976,42.44541,-71.217851,2928.5,64.2,3.04,,81,298,,True,1.7
977,42.445425,-71.217882,2931.6,64.2,3.08,,80,299,,True,1.7
978,42.445439,-71.217909,2934.4,64.4,3.04,,80,301,,True,1.7
979,42.445459,-71.217943,2937.4,64.4,3.0,,80,301,,True,1.7
980,42.445477,-71.217967,2940.5,64.4,3.02,,81,302,,True,0.0
981,42.445494,-71.217995,2943.5,64.4,3.0,,81,302,,True,0.0
982,42.445509,-71.218028,2946.5,64.4,2.98,,81,301,,True,0.0
983,42.445523,-71.218057,2949.5,64.4,3.02,,81,301,,True,0.0
984,42.445537,-71.21809,2952.9,64.4,3.1,,81,300,,True,-1.6
985,42.445553,-71.218128,2956.3,64.4,3.16,,81,298,,True,-1.5
986,42.445568,-71.218158,2959.3,64.2,3.16,,81,298,,True,-3.1
987,42.445589,-71.218194,2962.9,64.2,3.28,,81,297,,True,-3.1
988,42.445603,-71.218226,2965.9,64.0,3.28,,81,297,,True,-1.5
989,42.44562,-71.218258,2969.3,64.0,3.28,,81,296,,True,-1.6
990,42.445634,-71.218293,2972.3,64.0,3.2,,80,296,,True,0.0
991,42.445643,-71.218321,2975.3,64.0,3.2,,80,296,,True,1.8
992,42.445654,-71.218346,2977.6,64.0,2.94,,80,298,,True,1.9
993,42.445666,-71.218379,2980.5,64.2,2.92,,81,297,,True,2.0
994,42.445677,-71.218405,2983.1,64.2,2.76,,80,297,,True,1.8
995,42.445689,-71.218433,2985.5,64.2,2.64,,80,297,,True,0.0
996,42.4457,-71.21847,2988.6,64.2,2.66,,80,295,,True,0.0
997,42.44571,-71.218504,2991.9,64.2,2.86,,80,294,,True,0.0
998,42.44572,-71.218536,2994.8,64.2,2.86,,81,293,,True,0.0
999,42.445734,-71.218569,2997.8,64.2,2.94,,81,293,,True,0.0
1000,42.445746,-71.218601,3000.7,64.2,3.04,,81,292,,True,0.0
1001,42.44576,-71.218638,3004.0,64.2,3.08,,81,292,,True,0.0
1002,42.445773,-71.218672,3007.1,64.2,3.04,,81,293,,True,1.6
1003,42.445783,-71.218706,3010.4,64.2,3.12,,82,293,,True,1.6
1004,42.445795,-71.218742,3013.6,64.4,3.16,,82,294,,True,1.6
1005,42.44581,-71.218768,3016.4,64.4,3.14,,82,294,,True,1.6
1006,42.445826,-71.218803,3019.5,64.4,3.1,,83,297,,True,1.6
1007,42.445843,-71.21884,3023.2,64.4,3.22,,83,297,,True,1.5
1008,42.445855,-71.218867,3026.4,64.6,3.2,,82,297,,True,1.6
1009,42.445866,-71.218902,3029.5,64.6,3.18,,82,300,,True,3.4
1010,42.445876,-71.218932,3032.1,64.6,3.14,,81,302,,True,1.8
1011,42.445889,-71.218961,3035.0,64.8,3.1,,81,304,,True,1.8
1012,42.445903,-71.218993,3037.7,64.8,2.9,,81,305,,True,1.8
1013,42.445913,-71.219023,3040.7,64.8,2.86,,81,305,,True,1.8
1014,42.445923,-71.219052,3043.2,64.8,2.74,,81,305,,True,1.7
1015,42.445936,-71.219088,3046.0,65.0,2.78,,81,305,,True,1.7
1016,42.445951,-71.219117,3049.2,65.0,2.84,,82,306,,True,1.7
1017,42.445964,-71.21915,3052.3,65.0,2.92,,82,306,,True,0.0
1018,42.445975,-71.219184,3055.2,65.0,2.9,,82,306,,True,0.0
1019,42.445987,-71.219217,3058.5,65.0,3.06,,81,307,,True,0.0
1020,42.445999,-71.219252,3061.3,65.0,3.06,,80,308,,True,0.0
1021,42.446012,-71.219283,3064.6,65.0,3.08,,80,310,,True,0.0
1022,42.446022,-71.21931,3067.0,65.0,2.94,,81,311,,True,0.0
1023,42.446034,-71.219344,3069.9,65.0,2.94,,81,312,,True,1.7
1024,42.446048,-71.219377,3073.3,65.0,2.96,,80,315,,True,3.2
1025,42.446059,-71.219411,3076.4,65.2,3.02,,80,317,,True,4.8
1026,42.446068,-71.219444,3079.4,65.4,2.96,,80,317,,True,5.7
1027,42.446076,-71.219473,3082.4,65.6,3.08,,80,319,,True,5.9
1028,42.446085,-71.219494,3083.9,65.6,2.8,,81,322,,True,3.2
1029,42.446095,-71.219524,3086.5,65.8,2.64,,81,320,,True,1.6
1030,42.446105,-71.219551,3089.0,65.8,2.52,,81,319,,True,1.8
1031,42.446116,-71.219583,3092.0,65.8,2.52,,81,321,,True,0.0
1032,42.446127,-71.21962,3095.1,65.8,2.54,,81,323,,True,1.7
1033,42.446138,-71.21965,3098.1,65.8,2.84,,81,328,,True,1.6
1034,42.446149,-71.219682,3100.8,66.0,2.86,,81,330,,True,1.8
1035,42.446159,-71.219716,3104.2,66.0,3.04,,81,332,,True,1.8
1036,42.446167,-71.219742,3106.5,66.0,2.9,,81,332,,True,0.0
1037,42.446175,-71.219774,3109.1,66.0,2.8,,81,330,,True,0.0
1038,42.446184,-71.219807,3111.9,66.0,2.76,,81,330,,True,0.0
1039,42.446194,-71.219838,3114.5,66.0,2.74,,81,330,,True,0.0
1040,42.446208,-71.219874,3117.7,66.0,2.7,,81,329,,True,0.0
1041,42.446223,-71.219907,3121.3,66.0,2.96,,81,328,,True,0.0
1042,42.446237,-71.219932,3123.8,66.0,2.94,,81,326,,True,0.0
1043,42.446254,-71.219964,3127.0,66.0,3.02,,81,323,,True,0.0
1044,42.446266,-71.219988,3129.6,66.0,3.02,,81,322,,True,0.0
1045,42.446279,-71.220017,3132.2,66.0,2.9,,81,321,,True,0.0
1046,42.446294,-71.220049,3135.4,66.0,2.82,,81,320,,True,1.8
1047,42.446306,-71.220074,3137.8,66.0,2.8,,81,320,,True,1.7
1048,42.446317,-71.220107,3140.5,66.2,2.7,,81,321,,True,3.7
1049,42.446327,-71.220139,3143.7,66.2,2.82,,81,325,,True,3.4
1050,42.446334,-71.220169,3146.2,66.4,2.8,,81,330,,True,3.5
1051,42.446337,-71.220207,3149.4,66.4,2.8,,81,329,,True,3.6
1052,42.446337,-71.220238,3152.0,66.6,2.84,,81,325,,True,1.8
1053,42.446334,-71.220272,3154.9,66.6,2.88,,81,319,,True,1.8
1054,42.446332,-71.220309,3157.6,66.6,2.78,,81,311,,True,-1.8
1055,42.446331,-71.220342,3160.6,66.6,2.88,,82,307,,True,-1.8
1056,42.446329,-71.220375,3163.3,66.4,2.78,,82,303,,True,-1.7
1057,42.446326,-71.220412,3166.3,66.4,2.86,,81,300,,True,-3.5
1058,42.44632,-71.220445,3169.1,66.4,2.84,,80,299,,True,-1.7
1059,42.446314,-71.22048,3171.9,66.2,2.86,,80,296,,True,-1.7
1060,42.446305,-71.220518,3175.4,66.2,2.96,,81,293,,True,-1.7
1061,42.446298,-71.220551,3178.3,66.2,3.0,,81,290,,True,0.0
1062,42.44629,-71.220587,3181.2,66.2,2.98,,81,287,,True,1.8
1063,42.446284,-71.220621,3184.3,66.2,3.04,,81,286,,True,1.9
1064,42.446282,-71.22065,3186.7,66.4,2.96,,81,286,,True,3.6
1065,42.446285,-71.220681,3189.1,66.4,2.74,,81,286,,True,3.6
1066,42.446297,-71.220697,3190.9,66.4,2.52,,81,290,,True,1.8
1067,42.446321,-71.220697,3192.4,66.6,2.24,,81,294,,True,1.6
1068,42.446348,-71.2207,3195.5,66.6,2.24,,82,296,,True,1.9
1069,42.446373,-71.220699,3198.1,66.6,2.28,,82,291,,True,0.0
1070,42.446405,-71.22071,3201.4,66.6,2.46,,82,284,,True,0.0
1071,42.446432,-71.220728,3205.5,66.6,2.92,,83,280,,True,0.0
1072,42.446453,-71.220757,3209.2,66.6,3.36,,83,282,,True,0.0
1073,42.446468,-71.220793,3212.3,66.6,3.36,,83,286,,True,0.0
1074,42.446483,-71.220829,3215.7,66.6,3.52,,83,290,,True,0.0
1075,42.446497,-71.220867,3219.4,66.6,3.6,,83,293,,True,0.0
1076,42.446508,-71.220905,3222.9,66.6,3.48,,82,295,,True,0.0
1077,42.446517,-71.220936,3225.6,66.6,3.28,,82,297,,True,1.6
1078,42.446528,-71.220977,3229.3,66.6,3.4,,82,297,,True,1.7
1079,42.446532,-71.221006,3231.8,66.8,3.22,,81,298,,True,1.6
1080,42.44654,-71.221039,3234.4,66.8,3.0,,81,298,,True,1.7
1081,42.446555,-71.22108,3238.1,66.8,3.04,,81,293,,True,0.0
1082,42.446563,-71.221108,3240.9,66.8,3.06,,81,294,,True,0.0
1083,42.446572,-71.221144,3244.0,66.8,2.94,,81,297,,True,-1.7
1084,42.446581,-71.22118,3247.1,66.8,3.06,,81,296,,True,-1.7
1085,42.446589,-71.221206,3249.8,66.6,3.08,,81,302,,True,-1.8
1086,42.446599,-71.22124,3252.4,66.6,2.86,,81,300,,True,-1.8
1087,42.446611,-71.221271,3255.1,66.6,2.84,,81,299,,True,0.0
1088,42.446625,-71.221303,3258.4,66.6,2.88,,81,296,,True,0.0
1089,42.446637,-71.221334,3261.4,66.6,2.86,,81,295,,True,0.0
1090,42.446646,-71.221358,3263.7,66.6,2.78,,81,301,,True,0.0
1091,42.446655,-71.221386,3266.0,66.6,2.72,,81,302,,True,1.6
1092,42.446664,-71.221417,3268.7,66.6,2.72,,81,297,,True,1.5
1093,42.44667,-71.221442,3270.7,66.8,2.46,,81,292,,True,1.9
1094,42.44668,-71.221475,3273.6,66.8,2.44,,81,291,,True,1.8
1095,42.446695,-71.221508,3276.8,66.8,2.62,,82,286,,True,0.0
1096,42.446708,-71.221535,3279.6,66.8,2.72,,82,287,,True,0.0
