t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
717,42.422041,-71.153866,2129.8,22.4,2.82,150,82,265,,True,0.0
718,42.422073,-71.153868,2133.5,22.4,3.1,150,82,265,,True,0.0
719,42.422103,-71.153863,2136.9,22.4,3.3,150,82,262,,True,0.0
720,42.422134,-71.15386,2140.2,22.4,3.32,151,82,264,,True,0.0
721,42.42216,-71.153858,2143.2,22.4,3.26,151,82,266,,True,1.6
722,42.422184,-71.153856,2146.3,22.4,3.3,151,82,266,,True,1.7
723,42.422211,-71.153856,2149.1,22.6,3.12,151,82,267,,True,3.5
724,42.422235,-71.153851,2151.8,22.6,2.98,151,83,265,,True,3.5
725,42.422265,-71.153847,2154.6,22.8,2.88,152,83,265,,True,1.7
726,42.422292,-71.153848,2157.8,22.8,2.92,152,83,268,,True,3.4
727,42.422316,-71.153846,2160.6,22.8,2.86,152,83,271,,True,1.7
728,42.422348,-71.153842,2163.7,23.0,2.92,152,83,278,,True,1.6
729,42.422372,-71.153837,2166.7,23.0,2.98,152,84,274,,True,1.6
730,42.422403,-71.153834,2170.2,23.0,3.12,152,84,281,,True,0.0
731,42.422427,-71.153833,2173.1,23.0,3.06,152,84,284,,True,0.0
732,42.42245,-71.15383,2175.9,23.0,3.06,152,84,285,,True,0.0
733,42.422481,-71.153824,2178.9,23.0,3.04,152,84,283,,True,0.0
734,42.4225,-71.15382,2181.6,23.0,2.98,152,84,275,,True,0.0
735,42.42253,-71.153816,2184.5,23.0,2.86,152,84,273,,True,-1.8
736,42.422559,-71.153814,2187.3,23.0,2.84,152,84,267,,True,-1.7
737,42.422582,-71.15381,2190.2,22.8,2.86,152,83,266,,True,-1.6
738,42.422617,-71.153799,2193.6,22.8,2.94,152,83,263,,True,-1.5
739,42.422644,-71.153791,2197.2,22.8,3.12,151,82,261,,True,0.0
740,42.422673,-71.153785,2200.5,22.8,3.2,151,83,271,,True,0.0
741,42.422706,-71.153774,2203.9,22.8,3.32,151,83,281,,True,-1.5
742,42.422728,-71.15377,2206.9,22.8,3.34,151,83,283,,True,-1.6
743,42.42276,-71.153761,2210.3,22.6,3.34,151,83,283,,True,-1.6
744,42.422784,-71.15375,2213.4,22.6,3.24,150,83,282,,True,-1.6
745,42.422808,-71.153737,2216.2,22.6,3.14,150,83,276,,True,0.0
746,42.42284,-71.153726,2219.2,22.6,3.06,150,82,275,,True,0.0
747,42.422864,-71.153719,2222.0,22.6,3.02,149,82,270,,True,0.0
748,42.422895,-71.153706,2225.5,22.6,3.04,149,83,267,,True,0.0
749,42.422924,-71.153693,2228.9,22.6,3.1,148,83,267,,True,-1.5
750,42.42295,-71.153674,2232.4,22.6,3.24,148,83,268,,True,-1.6
751,42.422975,-71.153653,2235.7,22.4,3.3,148,83,270,,True,-1.6
752,42.422995,-71.15364,2238.4,22.4,3.28,148,82,274,,True,-3.3
753,42.423019,-71.153623,2241.4,22.4,3.18,148,82,274,,True,-1.7
754,42.423044,-71.153597,2244.6,22.2,3.14,148,82,272,,True,-1.6
755,42.423062,-71.153582,2247.3,22.2,2.98,148,83,269,,True,-1.6
756,42.423091,-71.153559,2250.7,22.2,3.0,148,83,266,,True,0.0
757,42.423109,-71.15353,2253.9,22.2,3.1,148,83,267,,True,0.0
758,42.42313,-71.153513,2256.8,22.2,3.08,147,83,267,,True,0.0
759,42.423154,-71.153492,2259.9,22.2,3.06,147,83,267,,True,0.0
760,42.423175,-71.153473,2262.8,22.2,3.1,147,83,267,,True,0.0
761,42.423197,-71.153452,2265.6,22.2,2.98,147,83,266,,True,0.0
762,42.423222,-71.153434,2268.9,22.2,3.0,147,84,265,,True,0.0
763,42.423244,-71.153415,2272.0,22.2,3.04,147,83,266,,True,-1.5
764,42.423272,-71.153388,2275.4,22.2,3.1,147,83,266,,True,-1.5
765,42.423291,-71.153371,2278.6,22.0,3.16,147,83,266,,True,-1.6
766,42.423317,-71.153352,2281.9,22.0,3.26,147,83,266,,True,-1.6
767,42.423342,-71.153334,2284.7,22.0,3.16,146,83,267,,True,-1.5
768,42.423368,-71.153315,2287.8,22.0,3.16,147,83,266,,True,-1.6
769,42.423404,-71.153292,2291.6,21.8,3.24,146,83,264,,True,-1.4
770,42.423424,-71.153273,2294.8,21.8,3.24,146,84,261,,True,-2.7
771,42.423456,-71.153248,2298.9,21.8,3.4,146,84,264,,True,0.0
772,42.423484,-71.153233,2302.4,21.6,3.54,146,83,265,,True,0.0
773,42.423504,-71.153216,2305.9,21.8,3.62,147,83,268,,True,0.0
774,42.423531,-71.153186,2309.3,21.8,3.54,146,84,268,,True,3.1
775,42.423549,-71.153172,2311.9,21.8,3.42,146,84,269,,True,1.7
776,42.423574,-71.153152,2315.1,22.0,3.24,146,84,271,,True,1.8
777,42.423595,-71.153134,2317.6,22.0,3.04,146,83,272,,True,1.7
778,42.423612,-71.153113,2320.2,22.0,2.86,146,83,273,,True,1.8
779,42.423638,-71.153085,2323.6,22.0,2.86,146,83,273,,True,1.7
780,42.423657,-71.153074,2326.4,22.2,2.9,146,83,275,,True,3.3
781,42.423683,-71.153062,2329.1,22.2,2.8,146,83,276,,True,1.8
782,42.423709,-71.153037,2332.4,22.4,2.96,146,83,276,,True,0.0
783,42.423725,-71.153018,2334.9,22.2,2.94,146,83,276,,True,0.0
784,42.423748,-71.152998,2337.7,22.2,2.82,146,83,277,,True,-1.8
785,42.423765,-71.152979,2340.2,22.2,2.76,146,83,277,,True,0.0
786,42.423786,-71.15296,2343.3,22.2,2.84,146,83,277,,True,1.7
787,42.423812,-71.152935,2346.4,22.2,2.8,146,83,276,,True,3.4
788,42.423832,-71.152919,2349.3,22.4,2.88,146,83,278,,True,3.3
789,42.423858,-71.152906,2352.1,22.6,2.88,146,83,281,,True,3.3
790,42.423883,-71.152888,2355.4,22.6,3.04,146,83,282,,True,1.6
791,42.423904,-71.152869,2358.4,22.6,3.02,146,83,281,,True,-1.6
792,42.423934,-71.152852,2361.6,22.6,3.04,146,83,281,,True,-1.6
793,42.423956,-71.152836,2364.6,22.4,3.06,147,82,282,,True,-1.5
794,42.42398,-71.152813,2368.1,22.4,3.2,147,82,282,,True,-1.5
795,42.424013,-71.152797,2371.9,22.4,3.3,147,82,281,,True,0.0
796,42.424029,-71.152785,2374.6,22.4,3.24,148,83,281,,True,1.7
797,42.424055,-71.152765,2377.4,22.4,3.16,148,83,284,,True,1.8
798,42.424076,-71.152744,2380.2,22.6,3.12,148,83,285,,True,3.3
799,42.424099,-71.152726,2383.3,22.6,3.04,148,83,286,,True,3.4
800,42.424124,-71.152703,2386.8,22.8,2.98,149,83,284,,True,1.7
801,42.424139,-71.152686,2389.1,22.8,2.9,149,83,285,,True,1.8
802,42.424165,-71.152667,2391.8,22.8,2.88,149,83,286,,True,0.0
803,42.424185,-71.152647,2394.6,22.8,2.88,149,83,288,,True,0.0
804,42.424207,-71.152626,2397.4,22.8,2.82,149,84,287,,True,0.0
805,42.424235,-71.152605,2400.7,22.8,2.78,149,84,287,,True,0.0
806,42.424254,-71.152589,2403.6,22.8,2.9,150,84,286,,True,0.0
807,42.424281,-71.152574,2407.0,22.8,3.04,149,84,285,,True,0.0
808,42.424305,-71.152559,2410.3,22.8,3.14,149,83,286,,True,0.0
809,42.424323,-71.152542,2412.9,22.8,3.1,149,83,288,,True,1.8
810,42.424346,-71.152517,2415.8,22.8,3.02,149,83,287,,True,1.9
811,42.424364,-71.152508,2418.0,23.0,2.88,149,82,289,,True,1.8
812,42.424387,-71.152491,2420.9,23.0,2.78,149,82,290,,True,1.9
813,42.42441,-71.15247,2423.8,23.0,2.7,149,82,287,,True,0.0
814,42.424424,-71.152451,2426.3,23.0,2.68,149,83,285,,True,0.0
815,42.424447,-71.152429,2429.4,23.0,2.72,149,83,284,,True,0.0
816,42.424471,-71.152418,2431.8,23.0,2.76,149,83,283,,True,0.0
817,42.424491,-71.152401,2434.7,23.0,2.76,149,82,284,,True,0.0
818,42.42452,-71.152375,2438.1,23.0,2.86,149,82,282,,True,0.0
819,42.424538,-71.152364,2440.6,23.0,2.86,149,82,283,,True,1.7
820,42.424566,-71.152352,2443.9,23.0,2.9,149,82,283,,True,1.8
821,42.424593,-71.152339,2446.8,23.2,3.0,149,83,282,,True,3.2
822,42.424612,-71.152324,2449.5,23.2,2.96,149,83,282,,True,3.2
823,42.424641,-71.152304,2453.1,23.4,3.0,149,83,283,,True,1.6
824,42.424663,-71.152289,2456.3,23.4,3.14,149,83,284,,True,3.3
825,42.424686,-71.15228,2459.1,23.4,3.04,149,83,286,,True,1.9
826,42.42471,-71.152264,2461.6,23.6,2.96,150,83,287,,True,3.3
827,42.424724,-71.152252,2463.6,23.6,2.82,149,83,287,,True,5.1
828,42.424746,-71.152236,2466.2,23.8,2.62,149,83,288,,True,3.3
829,42.424766,-71.152222,2468.5,23.8,2.44,149,83,289,,True,4.0
830,42.424786,-71.152208,2470.9,24.0,2.36,149,83,289,,True,1.6
831,42.424809,-71.1522,2473.6,24.0,2.4,148,83,288,,True,2.0
832,42.424829,-71.152192,2476.0,24.0,2.48,148,83,288,,True,0.0
833,42.424851,-71.152187,2478.7,24.0,2.5,148,83,288,,True,0.0
834,42.42488,-71.152171,2481.6,24.0,2.62,147,83,287,,True,1.8
835,42.424896,-71.152163,2484.1,24.0,2.64,147,82,287,,True,1.8
836,42.424924,-71.152151,2487.0,24.2,2.68,146,82,286,,True,1.9
837,42.424949,-71.152142,2490.0,24.2,2.8,146,82,280,,True,1.8
838,42.424966,-71.152136,2492.4,24.2,2.74,145,82,281,,True,1.8
839,42.424994,-71.152119,2495.3,24.2,2.74,145,82,280,,True,1.8
840,42.425016,-71.152112,2498.3,24.4,2.84,145,83,279,,True,1.7
841,42.425041,-71.152095,2500.9,24.4,2.78,144,83,280,,True,3.4
842,42.42507,-71.15208,2504.1,24.4,2.82,145,83,280,,True,1.6
843,42.425095,-71.152068,2507.2,24.6,2.96,145,82,285,,True,3.2
844,42.425125,-71.152056,2510.5,24.6,3.04,146,82,296,,True,3.3
845,42.425149,-71.152044,2513.5,24.8,3.04,146,82,303,,True,3.4
846,42.425171,-71.152028,2516.3,24.8,3.08,147,82,306,,True,5.2
847,42.425199,-71.152017,2519.0,25.0,2.98,147,82,307,,True,3.3
848,42.425223,-71.152008,2522.1,25.2,2.98,148,82,301,,True,3.2
849,42.425252,-71.151995,2525.5,25.2,3.0,148,82,299,,True,1.6
850,42.425278,-71.151986,2528.8,25.2,3.06,149,82,298,,True,-1.7
851,42.425299,-71.151974,2531.3,25.2,3.0,150,82,304,,True,-1.8
852,42.425327,-71.15197,2534.2,25.0,3.04,150,82,304,,True,0.0
853,42.425349,-71.151965,2536.8,25.0,2.94,151,82,295,,True,0.0
854,42.42537,-71.151958,2539.3,25.2,2.76,151,82,292,,True,1.8
855,42.425399,-71.151957,2542.2,25.2,2.68,152,82,284,,True,1.8
856,42.425418,-71.15195,2545.1,25.2,2.76,152,82,278,,True,1.8
857,42.425445,-71.151944,2547.8,25.2,2.72,153,82,276,,True,1.9
858,42.425466,-71.151939,2550.3,25.4,2.7,154,82,275,,True,1.9
859,42.425485,-71.151932,2552.6,25.4,2.66,154,83,272,,True,4.0
860,42.425514,-71.151931,2555.4,25.4,2.64,154,83,269,,True,1.9
861,42.425536,-71.151927,2557.9,25.6,2.56,154,83,267,,True,1.8
862,42.425562,-71.151927,2561.0,25.6,2.64,154,83,267,,True,1.8
863,42.425591,-71.151936,2563.8,25.6,2.7,154,82,270,,True,0.0
864,42.425614,-71.151934,2566.7,25.6,2.82,154,82,268,,True,1.6
865,42.425646,-71.151947,2570.3,25.6,2.98,154,82,268,,True,1.5
866,42.425673,-71.15195,2573.7,25.8,3.16,153,83,269,,True,1.5
867,42.425703,-71.151956,2577.2,25.8,3.24,153,84,271,,True,1.7
868,42.425727,-71.151962,2579.8,25.8,3.2,152,84,275,,True,1.8
869,42.425748,-71.151959,2582.2,25.8,3.1,152,84,276,,True,1.9
870,42.425776,-71.151966,2585.1,26.0,2.96,152,84,275,,True,1.9
871,42.425797,-71.151965,2587.7,26.0,2.8,152,83,277,,True,1.9
872,42.425819,-71.151967,2590.2,26.0,2.6,153,83,276,,True,1.9
873,42.425847,-71.151971,2592.7,26.0,2.58,152,83,276,,True,2.0
874,42.425867,-71.151966,2595.4,26.2,2.64,152,83,276,,True,3.8
875,42.425891,-71.151969,2597.9,26.2,2.56,152,83,279,,True,3.8
876,42.425918,-71.151966,2600.7,26.4,2.6,153,83,281,,True,1.9
877,42.425938,-71.151967,2603.3,26.4,2.62,152,83,280,,True,2.0
878,42.425962,-71.151973,2605.8,26.4,2.62,152,82,277,,True,-1.6
879,42.425981,-71.151975,2608.0,26.4,2.52,153,82,275,,True,-1.6
880,42.426006,-71.15198,2610.6,26.4,2.54,152,82,274,,True,-2.0
881,42.426034,-71.151988,2613.2,26.2,2.5,152,82,269,,True,0.0
882,42.426059,-71.151988,2616.0,26.2,2.54,152,82,266,,True,0.0
883,42.426087,-71.151993,2618.9,26.4,2.62,152,82,264,,True,1.8
884,42.426109,-71.151998,2621.8,26.4,2.76,152,82,263,,True,1.7
885,42.426133,-71.152002,2624.6,26.4,2.8,152,83,260,,True,0.0
886,42.426161,-71.152001,2627.5,26.4,2.86,152,83,258,,True,-1.8
887,42.42618,-71.151995,2630.0,26.4,2.8,152,83,256,,True,-1.7
888,42.426206,-71.151996,2632.8,26.2,2.78,152,84,253,,True,-1.7
889,42.426236,-71.152006,2636.1,26.2,2.86,152,84,251,,True,-1.6
890,42.426258,-71.152011,2639.1,26.2,2.9,151,83,251,,True,0.0
891,42.426289,-71.152023,2642.2,26.2,2.94,151,83,250,,True,0.0
892,42.426313,-71.152029,2644.9,26.2,2.98,150,82,251,,True,0.0
893,42.426338,-71.152027,2647.7,26.2,2.98,150,82,251,,True,1.8
894,42.426365,-71.152031,2650.6,26.2,2.9,150,82,250,,True,0.0
895,42.426387,-71.152024,2653.2,26.4,2.82,150,82,249,,True,0.0
896,42.426413,-71.152018,2655.9,26.2,2.74,150,82,249,,True,0.0
897,42.426449,-71.152027,2659.6,26.2,2.94,151,82,248,,True,-1.5
898,42.426475,-71.152028,2662.9,26.2,3.04,151,82,248,,True,-1.4
899,42.426508,-71.152036,2666.3,26.2,3.14,151,82,250,,True,-1.4
900,42.426541,-71.152045,2670.0,26.0,3.36,151,82,252,,True,-1.4
901,42.426568,-71.152048,2673.4,26.0,3.5,151,82,253,,True,-1.5
902,42.426598,-71.152058,2676.7,26.0,3.42,151,82,256,,True,0.0
903,42.426619,-71.152059,2679.4,26.0,3.3,152,82,256,,True,0.0
904,42.426644,-71.152057,2681.8,26.0,3.1,152,82,256,,True,0.0
905,42.426671,-71.152067,2684.5,26.0,2.9,151,82,256,,True,0.0
906,42.426694,-71.152073,2687.6,26.0,2.84,151,82,254,,True,0.0
907,42.426726,-71.152078,2690.9,26.0,2.84,151,82,254,,True,0.0
908,42.426752,-71.152084,2694.0,26.0,2.92,152,82,253,,True,0.0
909,42.426779,-71.152085,2697.1,26.0,3.06,152,82,255,,True,-1.6
910,42.426809,-71.152089,2700.3,26.0,3.16,152,82,255,,True,-1.7
911,42.426832,-71.152087,2703.1,25.8,3.1,152,82,255,,True,0.0
912,42.426858,-71.152087,2706.1,25.8,3.04,152,83,255,,True,0.0
913,42.426886,-71.152083,2709.3,26.0,3.06,152,83,255,,True,1.6
914,42.426912,-71.152083,2712.3,26.0,3.04,152,84,254,,True,1.6
915,42.426941,-71.152095,2715.6,26.0,3.06,152,84,255,,True,0.0
916,42.426968,-71.152101,2718.6,26.0,3.1,151,84,254,,True,0.0
917,42.426996,-71.15211,2721.6,26.0,3.1,152,83,258,,True,0.0
918,42.427022,-71.15212,2724.6,26.0,3.06,151,83,259,,True,0.0
919,42.427049,-71.152129,2727.8,26.0,3.1,151,83,259,,True,0.0
920,42.427082,-71.152144,2731.0,26.0,3.08,151,82,261,,True,0.0
921,42.427108,-71.152146,2734.1,26.0,3.1,150,82,260,,True,-1.6
922,42.427136,-71.152154,2737.5,26.0,3.18,150,84,259,,True,-1.6
923,42.427166,-71.152168,2740.7,25.8,3.22,150,84,259,,True,-1.5
924,42.427193,-71.152166,2743.9,25.8,3.22,150,83,261,,True,-1.6
925,42.427224,-71.152177,2747.4,25.8,3.28,149,83,262,,True,0.0
926,42.427248,-71.152184,2750.4,25.8,3.26,149,82,265,,True,0.0
927,42.427273,-71.152191,2753.2,25.8,3.14,149,82,266,,True,0.0
928,42.427303,-71.152203,2756.5,25.8,3.16,149,82,266,,True,0.0
929,42.427325,-71.15221,2759.2,25.8,3.06,149,83,264,,True,0.0
930,42.427355,-71.152221,2762.6,25.8,3.04,149,83,264,,True,0.0
931,42.42738,-71.152229,2765.3,25.8,2.98,149,83,266,,True,0.0
932,42.427404,-71.152239,2768.4,25.8,3.04,149,83,266,,True,0.0
933,42.427433,-71.152254,2771.5,25.8,3.0,149,83,266,,True,0.0
934,42.427462,-71.152263,2774.8,25.8,3.12,149,83,268,,True,0.0
935,42.427485,-71.152279,2777.9,25.8,3.06,149,83,268,,True,0.0
936,42.42751,-71.152302,2781.1,25.8,3.16,149,83,268,,True,0.0
937,42.427532,-71.152307,2784.3,25.8,3.18,149,83,269,,True,0.0
938,42.427558,-71.152321,2787.3,25.8,3.16,149,82,270,,True,0.0
939,42.427577,-71.152333,2789.6,25.8,2.96,149,82,271,,True,1.9
940,42.427598,-71.152343,2792.2,25.8,2.86,149,82,272,,True,1.6
941,42.427622,-71.152357,2795.0,26.0,2.78,149,82,270,,True,2.0
942,42.42764,-71.152367,2797.2,26.0,2.58,149,83,270,,True,2.0
943,42.427664,-71.152379,2799.6,26.0,2.46,149,83,270,,True,-1.6
944,42.427688,-71.152394,2802.3,26.0,2.54,149,83,269,,True,-1.9
945,42.427711,-71.152401,2804.9,26.0,2.54,149,83,269,,True,-1.8
946,42.427739,-71.152413,2807.9,25.8,2.58,149,83,267,,True,-1.9
947,42.42776,-71.152421,2810.6,25.8,2.68,149,84,265,,True,-1.7
948,42.427786,-71.152429,2813.1,25.8,2.7,149,84,265,,True,0.0
949,42.427811,-71.152445,2816.6,25.8,2.86,149,83,265,,True,1.8
950,42.427834,-71.152452,2819.4,25.8,2.9,149,83,266,,True,3.3
951,42.42786,-71.152471,2822.0,26.0,2.82,149,83,266,,True,5.1
952,42.427883,-71.152482,2825.1,26.2,2.9,149,83,267,,True,5.2
953,42.427911,-71.152497,2828.3,26.4,3.04,150,83,267,,True,3.4
954,42.427934,-71.152513,2831.0,26.4,2.88,149,83,270,,True,1.6
955,42.427958,-71.152528,2833.9,26.4,2.9,148,83,272,,True,0.0
956,42.427988,-71.152542,2837.3,26.4,3.06,148,84,270,,True,-1.6
957,42.428013,-71.152549,2840.4,26.4,3.06,147,84,270,,True,-1.5
958,42.428042,-71.15256,2843.3,26.2,3.0,147,84,271,,True,-1.6
959,42.428069,-71.152573,2846.9,26.2,3.18,147,84,271,,True,-1.7
960,42.428092,-71.15258,2849.8,26.2,3.18,146,85,269,,True,0.0
961,42.428118,-71.152594,2852.4,26.2,3.02,146,85,270,,True,1.8
962,42.428139,-71.152603,2855.1,26.2,2.94,146,83,273,,True,1.8
963,42.428164,-71.152615,2857.9,26.4,2.92,146,83,274,,True,1.9
964,42.42819,-71.152629,2860.7,26.4,2.76,146,83,275,,True,3.7
965,42.428209,-71.152632,2863.1,26.4,2.66,145,83,275,,True,1.8
966,42.428238,-71.152645,2865.9,26.6,2.7,146,83,275,,True,1.7
967,42.428263,-71.152657,2869.1,26.6,2.8,146,82,277,,True,1.7
968,42.428287,-71.152669,2872.4,26.6,2.9,145,82,276,,True,0.0
969,42.428315,-71.152681,2875.2,26.6,2.9,145,82,277,,True,0.0
970,42.428336,-71.152689,2877.9,26.6,2.96,145,82,277,,True,0.0
971,42.428363,-71.152702,2880.9,26.6,3.0,145,82,278,,True,1.8
972,42.428387,-71.152712,2883.6,26.6,2.9,145,82,279,,True,1.7
973,42.42841,-71.152717,2886.2,26.8,2.76,146,83,278,,True,1.7
974,42.42844,-71.152732,2889.8,26.8,2.92,146,83,278,,True,1.6
975,42.428461,-71.152743,2892.8,26.8,2.98,146,83,278,,True,0.0
976,42.428487,-71.152753,2895.9,26.8,3.0,146,83,279,,True,0.0
977,42.428514,-71.15277,2898.8,26.8,3.04,146,83,279,,True,0.0
978,42.428534,-71.152775,2901.7,26.8,3.1,146,82,280,,True,0.0
979,42.428565,-71.152794,2904.9,26.8,3.02,146,82,280,,True,0.0
980,42.428589,-71.152801,2907.8,26.8,3.0,147,82,282,,True,0.0
981,42.428615,-71.152809,2910.7,26.8,2.96,147,82,282,,True,1.7
982,42.428642,-71.152827,2913.8,26.8,3.0,147,83,280,,True,1.7
983,42.428665,-71.152834,2916.6,27.0,2.98,148,83,279,,True,1.6
984,42.428692,-71.15285,2919.6,27.0,2.94,148,83,279,,True,1.6
985,42.428721,-71.152867,2923.4,27.0,3.12,149,83,280,,True,1.5
986,42.428744,-71.152878,2926.4,27.0,3.14,149,83,280,,True,1.6
987,42.428768,-71.152895,2929.9,27.2,3.22,149,83,281,,True,1.8
988,42.42879,-71.152904,2932.5,27.2,3.18,150,83,283,,True,1.8
989,42.428809,-71.152913,2934.6,27.2,3.0,150,83,285,,True,0.0
990,42.428834,-71.152925,2937.3,27.2,2.78,150,82,286,,True,0.0
991,42.428852,-71.15293,2939.6,27.2,2.64,150,82,283,,True,0.0
992,42.428878,-71.152944,2942.2,27.2,2.46,150,82,283,,True,0.0
993,42.428898,-71.152956,2944.7,27.2,2.44,150,82,282,,True,1.8
994,42.428921,-71.152966,2947.6,27.2,2.6,150,82,282,,True,1.8
995,42.428949,-71.152985,2950.6,27.4,2.66,151,82,281,,True,1.8
996,42.428969,-71.152993,2953.3,27.4,2.74,151,83,279,,True,1.7
997,42.428998,-71.153004,2956.1,27.4,2.78,151,83,278,,True,1.7
998,42.429027,-71.153012,2959.2,27.4,2.9,151,83,279,,True,3.3
999,42.429051,-71.153023,2962.2,27.6,2.92,151,83,280,,True,3.2
1000,42.429081,-71.153044,2965.4,27.8,2.96,150,83,279,,True,3.1
1001,42.429105,-71.153052,2968.6,27.8,3.06,151,83,279,,True,1.5
1002,42.429135,-71.153066,2972.1,27.8,3.2,151,83,280,,True,-1.6
1003,42.429159,-71.153077,2975.6,27.8,3.28,151,84,280,,True,-1.5
1004,42.429182,-71.153085,2978.3,27.6,3.22,150,84,281,,True,0.0
1005,42.429212,-71.153102,2981.7,27.6,3.26,151,84,281,,True,-1.7
1006,42.429232,-71.153111,2984.3,27.8,3.14,151,84,282,,True,0.0
1007,42.429262,-71.153125,2987.2,27.6,3.02,151,84,281,,True,0.0
1008,42.429291,-71.15314,2990.6,27.6,3.0,151,84,280,,True,-1.5
1009,42.429316,-71.153149,2993.8,27.6,3.1,151,83,281,,True,0.0
1010,42.429347,-71.15317,2997.5,27.6,3.16,151,83,281,,True,1.6
1011,42.429368,-71.153178,3000.4,27.6,3.22,151,83,280,,True,1.6
1012,42.429393,-71.15319,3003.2,27.8,3.2,151,83,283,,True,1.8
1013,42.429418,-71.153199,3006.0,27.8,3.08,150,84,282,,True,1.8
1014,42.429442,-71.153205,3008.4,27.8,2.92,150,84,283,,True,0.0
1015,42.429467,-71.153211,3011.4,27.8,2.78,150,84,280,,True,0.0
1016,42.42949,-71.153212,3014.2,27.8,2.76,150,84,279,,True,0.0
1017,42.429509,-71.153228,3016.3,27.8,2.62,150,84,279,,True,0.0
1018,42.429536,-71.153245,3019.4,27.8,2.68,151,84,280,,True,-1.7
1019,42.429558,-71.153254,3022.2,27.8,2.76,150,84,278,,True,-1.6
1020,42.429589,-71.153276,3025.7,27.6,2.86,150,84,275,,True,-1.6
1021,42.429614,-71.153283,3029.0,27.6,2.96,150,84,276,,True,-2.9
1022,42.429643,-71.153299,3032.1,27.6,3.16,150,84,275,,True,0.0
1023,42.429675,-71.153322,3036.1,27.4,3.34,150,83,275,,True,0.0
1024,42.429701,-71.153336,3039.6,27.6,3.48,150,83,273,,True,-1.4
1025,42.429733,-71.153355,3043.0,27.6,3.46,150,83,274,,True,0.0
1026,42.429763,-71.15337,3046.8,27.4,3.56,150,83,273,,True,-2.9
1027,42.429788,-71.153382,3050.1,27.4,3.6,150,82,275,,True,-4.3
1028,42.429819,-71.153405,3053.5,27.2,3.48,150,82,275,,True,-3.0
1029,42.429841,-71.15342,3056.8,27.0,3.44,150,82,274,,True,-4.4
1030,42.429869,-71.153441,3060.2,27.0,3.44,150,82,274,,True,-3.0
1031,42.429899,-71.15346,3063.7,26.8,3.38,150,82,274,,True,-1.5
1032,42.429923,-71.15347,3067.0,26.8,3.38,151,83,272,,True,-1.6
1033,42.429953,-71.153486,3070.1,26.8,3.32,151,83,272,,True,0.0
1034,42.429979,-71.153496,3073.1,26.8,3.26,151,83,271,,True,-1.5
1035,42.430005,-71.153514,3076.3,26.8,3.22,151,83,272,,True,-2.9
1036,42.430037,-71.153536,3080.0,26.6,3.26,151,82,271,,True,-2.8
1037,42.430066,-71.153549,3083.9,26.4,3.38,151,82,271,,True,-4.2
1038,42.430095,-71.153569,3087.3,26.4,3.44,152,82,271,,True,-2.8
1039,42.430124,-71.153589,3090.7,26.2,3.52,152,82,273,,True,-2.9
1040,42.43015,-71.1536,3094.3,26.2,3.6,152,82,273,,True,-3.0
1041,42.430182,-71.153617,3097.6,26.0,3.52,152,82,272,,True,-3.0
1042,42.430203,-71.153632,3100.7,26.0,3.36,152,82,273,,True,-4.6
1043,42.430231,-71.153649,3103.9,25.8,3.32,152,82,269,,True,-3.1
1044,42.430261,-71.153669,3107.4,25.6,3.34,152,82,267,,True,-4.4
1045,42.430286,-71.15368,3110.7,25.6,3.28,152,82,263,,True,-4.3
1046,42.43032,-71.153702,3114.4,25.4,3.36,151,82,260,,True,-3.0
1047,42.430342,-71.153716,3117.7,25.2,3.4,152,82,259,,True,-4.8
1048,42.430369,-71.153731,3120.7,25.2,3.36,152,82,260,,True,-5.3
1049,42.430391,-71.153747,3123.3,25.0,3.18,152,83,257,,True,-3.5
1050,42.430415,-71.153758,3125.8,24.8,3.02,152,83,255,,True,-3.5
1051,42.430444,-71.153776,3129.1,24.8,2.94,152,84,252,,True,-1.6
1052,42.430468,-71.153791,3132.1,24.8,2.88,152,84,251,,True,0.0
1053,42.430498,-71.153807,3135.6,24.8,2.98,151,84,253,,True,0.0
1054,42.430524,-71.153832,3139.2,24.8,3.18,152,84,255,,True,-1.5
1055,42.430546,-71.153848,3142.3,24.8,3.3,152,84,255,,True,-1.5
1056,42.430574,-71.153869,3145.6,24.6,3.3,152,83,257,,True,-3.2
1057,42.430599,-71.153881,3148.7,24.6,3.32,152,83,257,,True,-4.6
1058,42.430625,-71.153893,3151.6,24.4,3.2,151,83,256,,True,-4.6
1059,42.430659,-71.153912,3155.3,24.2,3.22,152,83,253,,True,-4.5
1060,42.430683,-71.153924,3158.6,24.0,3.26,151,83,253,,True,-4.3
1061,42.430713,-71.153942,3161.9,24.0,3.26,151,83,256,,True,-3.1
1062,42.430741,-71.153955,3165.5,23.8,3.36,152,83,259,,True,-1.6
1063,42.430765,-71.153967,3168.3,23.8,3.34,152,83,259,,True,-1.6
1064,42.430794,-71.153983,3171.4,23.8,3.22,152,83,259,,True,0.0
1065,42.430818,-71.153996,3174.3,23.8,3.14,152,84,258,,True,-1.6
1066,42.430844,-71.154014,3177.3,23.8,3.08,152,84,260,,True,-1.5
1067,42.430874,-71.154028,3181.1,23.6,3.12,152,84,263,,True,-1.4
1068,42.4309,-71.154044,3184.6,23.6,3.26,152,84,265,,True,-1.3
1069,42.430936,-71.154066,3189.1,23.6,3.54,152,84,267,,True,-1.4
