t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2717,32.940126,-117.150354,834.2,74.3,0.914,105,0,,,False,-0.9
2719,32.940097,-117.150325,838.2,74.1,1.24,111,75,,,True,-3.3
2721,32.940065,-117.150328,841.8,74.0,1.56,112,79,,,True,-2.7
2724,32.940064,-117.15032,843.2,74.0,1.0,113,0,,,True,-1.4
2725,32.940065,-117.150323,843.2,74.0,0.833,113,0,,,False,-1.2
2729,32.940066,-117.150347,845.2,74.0,0.4,114,0,,,True,-1.0
2732,32.940062,-117.150331,845.5,74.0,0.329,117,0,,,False,0.0
2733,32.940064,-117.150322,846.4,74.0,0.4,118,0,,,True,0.0
2738,32.940063,-117.150319,846.7,74.0,0.2,119,0,,,False,0.9
2743,32.940058,-117.150342,847.1,74.0,0.07,120,0,,,False,0.0
2745,32.940065,-117.150326,848.4,74.0,0.243,117,0,,,True,0.0
2747,32.940063,-117.150319,849.2,74.0,0.278,114,0,,,True,0.0
2749,32.940063,-117.150319,850.0,74.0,0.483,111,0,,,True,0.0
2753,32.940068,-117.150326,850.0,74.0,0.133,111,0,,,False,0.0
2756,32.94009,-117.15031,853.1,74.1,0.443,111,0,,,True,0.0
2761,32.940069,-117.150337,855.9,74.0,0.737,108,0,,,True,0.0
2771,32.940069,-117.150337,855.9,74.0,0.187,107,0,,,False,0.0
2777,32.940069,-117.150337,855.9,74.0,0.0,105,0,,,False,0.0
2781,32.940077,-117.150331,857.8,74.0,0.19,102,0,,,True,0.0
2782,32.94007,-117.150336,858.6,74.0,0.54,101,0,,,True,0.9
2786,32.94006,-117.150333,859.8,74.0,0.4,101,0,,,False,0.9
2791,32.94007,-117.150324,862.2,74.0,0.4,102,0,,,True,0.9
2794,32.940089,-117.150307,865.3,74.1,0.688,102,0,,,True,1.0
2799,32.9401,-117.150303,866.5,74.1,0.537,103,0,,,False,1.0
2806,32.940096,-117.150332,869.2,74.1,0.325,103,0,,,True,1.0
2808,32.940094,-117.150334,870.3,74.1,0.422,103,0,,,True,0.0
2810,32.940106,-117.150324,872.0,74.1,0.5,104,0,,,True,1.8
2811,32.940111,-117.150328,872.7,74.1,0.7,103,0,,,True,0.0
2814,32.940109,-117.150329,873.9,74.1,0.6,103,0,,,True,0.0
2817,32.940115,-117.150316,875.1,74.1,0.4,105,0,,,True,0.0
2819,32.940123,-117.150318,875.1,74.3,0.24,109,0,,,False,0.0
2821,32.940119,-117.150328,876.2,74.3,0.329,111,0,,,True,-0.8
2824,32.94011,-117.150335,877.9,74.1,0.56,114,0,,,True,-1.0
2825,32.940115,-117.150334,878.0,74.1,0.483,115,0,,,False,-1.0
2827,32.940112,-117.150335,878.0,74.1,0.3,118,73,,,False,0.0
2830,32.940097,-117.150339,879.0,74.1,0.2,117,0,,,True,0.0
2832,32.940092,-117.15035,879.1,74.1,0.22,114,0,,,False,0.0
2835,32.940088,-117.150345,879.7,74.1,0.14,112,0,,,False,-1.9
2840,32.940069,-117.15034,882.5,74.0,0.425,116,0,,,True,0.0
2842,32.940069,-117.15034,882.5,74.0,0.4,121,0,,,False,-1.0
2843,32.940069,-117.15034,882.5,74.0,0.35,121,0,,,False,-1.0
2846,32.940069,-117.15034,882.5,74.0,0.0,118,0,,,False,-1.0
2851,32.940083,-117.15033,884.2,74.1,0.213,118,0,,,True,0.0
2854,32.940091,-117.150313,885.6,74.1,0.388,121,65,,,True,0.0
2858,32.940103,-117.150324,886.8,74.1,0.371,120,0,,,False,1.1
2860,32.940087,-117.150333,887.8,74.1,0.367,120,0,,,True,1.0
2863,32.940081,-117.15034,887.8,74.1,0.2,123,0,,,False,0.9
2864,32.940075,-117.150336,888.2,74.0,0.233,124,0,,,True,0.9
2868,32.940079,-117.150336,889.0,74.0,0.24,121,51,,,False,0.0
2869,32.940086,-117.150329,889.7,74.1,0.3,120,51,,,True,0.0
2874,32.940103,-117.150324,891.6,74.1,0.433,120,0,,,True,0.0
2876,32.940102,-117.150323,891.7,74.1,0.286,119,0,,,False,0.0
2879,32.940103,-117.150324,891.7,74.1,0.02,117,0,,,False,0.9
2884,32.940098,-117.150321,892.3,74.1,0.075,116,0,,,False,0.0
2889,32.940086,-117.150337,894.0,74.1,0.23,118,0,,,True,0.0
2893,32.940088,-117.150357,896.5,74.1,0.467,117,56,,,True,0.0
2894,32.94009,-117.150372,897.9,74.1,0.78,118,56,,,True,0.0
2896,32.94009,-117.150369,899.4,74.1,0.771,119,56,,,True,0.0
2901,32.940103,-117.150327,903.3,74.1,0.771,120,0,,,True,0.0
2904,32.940112,-117.150324,903.7,74.1,0.538,117,0,,,False,0.0
2908,32.940108,-117.150331,904.1,74.1,0.114,116,0,,,False,0.0
2913,32.940098,-117.150339,907.0,74.1,0.367,116,0,,,True,0.0
2917,32.940114,-117.150316,910.0,74.1,0.656,116,0,,,True,0.0
2923,32.940087,-117.150324,913.6,74.1,0.66,120,0,,,True,-0.8
2925,32.940086,-117.150337,914.7,74.1,0.588,119,0,,,True,-0.9
2928,32.940068,-117.150379,919.0,74.0,1.08,118,0,,,True,-0.9
2931,32.940072,-117.150399,920.9,74.0,1.033,119,0,,,True,-1.0
2933,32.940058,-117.150399,922.6,74.0,0.72,119,53,,,True,1.0
2935,32.940051,-117.15042,924.8,74.0,0.829,114,55,,,True,0.9
2937,32.940054,-117.150441,926.8,74.1,0.983,111,55,,,True,1.0
2939,32.940055,-117.150461,928.7,74.1,1.017,114,53,,,True,1.6
2940,32.940058,-117.150472,929.7,74.1,0.98,117,53,,,True,2.0
2941,32.940063,-117.150478,930.0,74.1,0.867,118,53,,,False,-0.7
2942,32.940069,-117.150484,930.9,74.1,0.82,120,53,,,True,-0.8
2946,32.940094,-117.150496,934.9,74.2,0.98,119,56,,,True,-0.9
2947,32.940088,-117.150496,935.6,74.2,0.94,116,0,,,True,-1.4
2949,32.94004,-117.1505,941.0,74.0,1.443,110,0,,,True,-1.6
2950,32.940004,-117.150507,945.0,73.9,1.763,109,0,,,True,-1.6
2953,32.939938,-117.150558,954.0,73.9,3.067,107,80,,,True,-1.4
2957,32.93994,-117.150569,954.5,73.9,1.357,110,0,,,False,-0.7
2960,32.939931,-117.150567,955.5,73.8,0.214,108,0,,,True,-1.5
2962,32.939901,-117.15056,958.8,73.8,0.86,102,0,,,True,-1.5
2966,32.939862,-117.150573,963.8,73.6,1.383,101,0,,,True,0.0
2970,32.939871,-117.15061,967.6,73.7,1.1,101,59,,,True,0.6
2974,32.939935,-117.150601,974.7,73.8,1.363,105,57,,,True,2.0
2975,32.939944,-117.150596,975.8,73.9,1.64,106,59,,,True,1.8
2980,32.940009,-117.150555,984.0,74.0,1.55,106,61,,,True,0.5
2981,32.940006,-117.150555,984.2,74.0,1.4,106,61,,,False,-0.8
2985,32.939937,-117.15061,993.4,73.9,1.88,106,60,,,True,-1.6
2988,32.939898,-117.150663,1000.0,73.7,2.257,110,0,,,True,-1.8
2989,32.939876,-117.150676,1002.8,73.7,2.325,110,80,,,True,-2.3
2992,32.939841,-117.150684,1006.7,73.6,1.9,110,79,,,True,-1.3
2994,32.939853,-117.150684,1006.7,73.6,0.78,107,80,,,False,0.0
2998,32.93986,-117.150678,1007.4,73.6,0.117,103,0,,,False,0.0
2999,32.93986,-117.150672,1008.0,73.6,0.26,101,0,,,True,-0.7
3002,32.939859,-117.150687,1008.3,73.6,0.2,98,0,,,False,-0.9
3006,32.939864,-117.150685,1009.1,73.7,0.157,97,0,,,False,0.0
3012,32.939864,-117.150685,1009.1,73.7,0.08,100,0,,,False,0.7
3013,32.939864,-117.150685,1009.1,73.7,0.0,102,0,,,False,0.7
3016,32.939861,-117.15069,1009.7,73.6,0.06,102,0,,,False,0.7
3020,32.939868,-117.150736,1014.2,73.6,0.729,102,0,,,True,0.0
3022,32.93987,-117.150752,1015.8,73.6,1.017,102,0,,,True,0.8
3023,32.939869,-117.150744,1016.4,73.6,0.957,101,0,,,True,1.3
3028,32.939864,-117.150685,1021.9,73.7,1.017,103,0,,,True,0.0
3035,32.939864,-117.150685,1021.9,73.7,0.458,103,0,,,False,0.0
3042,32.939864,-117.150685,1021.9,73.7,0.0,103,0,,,False,-1.6
3046,32.939861,-117.150678,1023.9,73.6,0.182,100,0,,,True,-1.2
3049,32.939838,-117.150654,1027.3,73.6,0.771,98,0,,,True,-1.1
3050,32.939844,-117.150661,1028.2,73.6,0.788,98,54,,,True,-0.9
3054,32.939855,-117.150672,1029.3,73.6,0.4,100,0,,,False,-0.9
3058,32.939858,-117.150654,1030.4,73.6,0.275,103,0,,,False,0.0
3063,32.939863,-117.150649,1031.0,73.6,0.189,105,0,,,False,0.0
3069,32.939863,-117.150649,1031.0,73.6,0.055,102,0,,,False,0.7
3071,32.939863,-117.150649,1031.0,73.6,0.0,98,0,,,False,1.0
3078,32.939862,-117.150633,1032.6,73.6,0.178,96,0,,,False,0.7
3083,32.939863,-117.150649,1032.6,73.6,0.133,100,0,,,False,0.8
3086,32.939863,-117.150649,1032.6,73.6,0.0,103,0,,,False,0.8
3094,32.939863,-117.150649,1033.6,73.6,0.091,100,0,,,False,0.9
3099,32.939865,-117.150603,1038.2,73.7,0.431,99,0,,,True,1.2
3104,32.939876,-117.150549,1044.0,73.7,1.04,99,52,,,True,1.2
3109,32.939924,-117.150537,1049.4,73.8,1.12,99,56,,,True,1.4
3115,32.940007,-117.150515,1058.8,73.9,1.345,100,57,,,True,2.0
3116,32.940017,-117.150508,1060.2,74.0,1.543,100,55,,,True,2.0
3119,32.94005,-117.150504,1063.7,74.1,1.43,97,55,,,True,3.3
3120,32.940055,-117.150502,1064.3,74.1,1.1,93,0,,,True,3.2
3125,32.940087,-117.150508,1068.0,74.2,0.717,92,0,,,True,2.8
3126,32.940085,-117.150505,1068.0,74.2,0.617,95,0,,,False,2.2
3130,32.940083,-117.150501,1068.3,74.2,0.06,97,0,,,False,2.2
3137,32.940083,-117.150501,1068.3,74.2,0.027,96,0,,,False,2.1
3146,32.940073,-117.150507,1068.3,74.1,0.0,98,0,,,False,2.1
3150,32.940083,-117.150501,1069.4,74.2,0.085,105,0,,,False,2.1
3151,32.940083,-117.150501,1069.4,74.2,0.22,111,0,,,False,2.1
3153,32.940083,-117.150501,1069.4,74.2,0.157,113,0,,,False,0.0
3161,32.940083,-117.150501,1069.4,74.2,0.0,113,0,,,False,-1.0
3163,32.940083,-117.150501,1069.4,74.2,0.0,110,0,,,False,-1.8
3165,32.940083,-117.150501,1069.6,74.2,0.017,105,0,,,False,-1.8
3166,32.940083,-117.150501,1069.6,74.2,0.04,101,0,,,False,-1.8
3168,32.940083,-117.150501,1069.6,74.2,0.04,97,0,,,False,-2.0
3178,32.940083,-117.150501,1069.6,74.2,0.0,96,0,,,False,-2.0
3180,32.940083,-117.150501,1069.6,74.2,0.0,93,0,,,False,-2.0
3192,32.940083,-117.150501,1069.6,74.2,0.0,94,0,,,False,-2.0
3197,32.940082,-117.150524,1069.6,74.2,0.0,92,0,,,False,-2.0
3200,32.940042,-117.150509,1074.4,74.0,0.6,92,0,,,True,-2.0
3202,32.940019,-117.150513,1077.0,74.0,1.48,93,0,,,True,-2.1
3208,32.939953,-117.150534,1084.6,73.9,1.275,89,64,,,True,-1.5
3211,32.939917,-117.150545,1088.7,73.8,1.3,86,62,,,True,-2.0
3215,32.939871,-117.150554,1093.8,73.7,1.314,86,62,,,True,-2.1
3218,32.939854,-117.150587,1096.7,73.6,1.143,90,61,,,True,-1.7
3221,32.939855,-117.150635,1099.1,73.6,0.883,93,57,,,True,-1.0
3223,32.939867,-117.150658,1100.8,73.6,0.82,93,60,,,True,0.0
3227,32.939889,-117.1507,1104.0,73.6,0.817,93,0,,,True,0.6
3229,32.939892,-117.150734,1107.2,73.6,1.067,94,0,,,True,0.6
3236,32.939913,-117.150828,1116.1,73.7,1.344,96,0,,,True,0.6
3242,32.939909,-117.150835,1116.8,73.7,0.738,97,0,,,False,0.0
3245,32.939903,-117.150804,1119.8,73.7,0.411,98,0,,,True,-0.7
3248,32.939868,-117.150724,1128.3,73.6,1.917,98,0,,,True,-0.4
3252,32.939872,-117.150719,1131.4,73.6,1.657,98,79,,,True,-0.4
3256,32.939893,-117.15081,1140.2,73.6,1.488,99,75,,,True,0.6
3257,32.939897,-117.150838,1142.9,73.6,2.3,102,75,,,True,0.8
3259,32.939906,-117.150837,1143.8,73.7,1.771,105,75,,,True,1.6
3260,32.939907,-117.150845,1144.6,73.7,1.65,108,0,,,True,1.6
3265,32.939906,-117.150855,1146.5,73.7,0.45,106,0,,,True,1.6
3274,32.939906,-117.150855,1146.5,73.7,0.136,109,0,,,False,1.6
3277,32.939906,-117.150855,1146.5,73.7,0.0,112,0,,,False,1.6
3278,32.939906,-117.150855,1146.5,73.7,0.0,116,0,,,False,1.6
3279,32.939906,-117.150855,1146.5,73.7,0.0,118,0,,,False,1.6
3281,32.939906,-117.150855,1146.5,73.7,0.0,121,0,,,False,0.0
3284,32.939906,-117.150855,1146.5,73.7,0.0,124,0,,,False,0.0
3287,32.939906,-117.150855,1146.5,73.7,0.0,123,0,,,False,0.0
3291,32.939906,-117.150855,1146.5,73.7,0.0,119,0,,,False,0.0
3293,32.939906,-117.150855,1146.5,73.7,0.0,116,0,,,False,0.0
3295,32.939906,-117.150855,1146.5,73.7,0.0,113,0,,,False,0.0
3298,32.939906,-117.150855,1146.5,73.7,0.0,109,0,,,False,0.0
3304,32.939906,-117.150855,1146.5,73.7,0.0,105,0,,,False,0.0
3306,32.939906,-117.150855,1146.5,73.7,0.0,102,0,,,False,0.0
3310,32.939906,-117.150855,1146.5,73.7,0.0,101,0,,,False,50.0
3316,32.939906,-117.150855,1146.5,73.7,0.0,100,0,,,False,2.8
4566,32.939906,-117.150855,1146.5,73.7,0.0,95,0,,,False,2.8
4567,32.939906,-117.150855,1146.5,73.7,0.0,95,0,,,False,2.8
4570,32.940118,-117.150436,1146.5,74.3,0.0,100,0,,,False,2.8
4572,32.940025,-117.150386,1146.9,73.9,0.08,104,0,,,False,2.8
4573,32.940025,-117.150386,1146.9,73.9,0.067,106,0,,,False,2.8
4574,32.940057,-117.150383,1146.9,74.0,0.057,107,0,,,False,2.8
4578,32.940031,-117.150382,1152.7,73.9,1.16,108,0,,,True,2.8
4581,32.940049,-117.150336,1154.5,74.0,1.086,102,0,,,True,1.0
4583,32.940063,-117.150342,1155.9,74.0,0.64,99,0,,,True,0.0
4584,32.940064,-117.150341,1155.9,74.0,0.533,99,0,,,False,1.2
4585,32.940071,-117.150335,1155.9,74.0,0.457,99,0,,,False,0.9
4591,32.940062,-117.150347,1157.4,74.0,0.214,98,0,,,False,0.0
4596,32.940062,-117.150349,1159.7,74.0,0.345,95,0,,,True,0.0
4600,32.940064,-117.150357,1161.0,74.0,0.4,96,0,,,True,0.0
4603,32.940059,-117.150331,1163.7,74.0,0.571,97,0,,,True,0.8
4608,32.940071,-117.150338,1164.9,74.0,0.488,99,0,,,False,1.0
4611,32.940069,-117.150332,1166.5,74.0,0.35,99,0,,,True,0.0
4612,32.94007,-117.150326,1167.0,74.0,0.367,99,0,,,True,0.0
4616,32.94008,-117.15031,1170.2,74.1,0.74,98,0,,,True,0.0
4620,32.940065,-117.150342,1174.3,74.0,0.912,98,0,,,True,0.0
4623,32.940062,-117.150347,1175.0,74.0,0.686,98,0,,,False,0.7
4625,32.940065,-117.150333,1176.3,74.0,0.4,103,47,,,True,0.0
4626,32.940063,-117.15033,1176.3,74.0,0.333,103,0,,,False,0.0
4627,32.94006,-117.150336,1176.7,74.0,0.343,105,0,,,True,0.0
4630,32.940081,-117.150371,1180.4,74.1,0.82,100,0,,,True,0.0
4631,32.940078,-117.150365,1180.4,74.0,0.82,99,0,,,False,0.0
4632,32.940079,-117.150354,1181.4,74.0,0.94,99,0,,,True,0.0
4634,32.940082,-117.150335,1183.2,74.1,0.929,98,0,,,True,0.0
4635,32.940076,-117.150327,1184.2,74.0,0.76,99,0,,,True,-1.3
4637,32.940069,-117.150325,1185.0,74.0,0.72,104,0,,,True,-1.0
4638,32.940066,-117.150331,1185.6,74.0,0.7,111,0,,,True,0.0
4639,32.940062,-117.150347,1187.2,74.0,0.8,116,0,,,True,0.0
4641,32.940062,-117.150347,1188.0,74.0,0.633,119,0,,,True,0.0
4642,32.940062,-117.150347,1188.0,74.0,0.6,119,0,,,False,0.0
4646,32.940064,-117.150332,1189.4,74.0,0.28,109,0,,,True,0.0
4647,32.940074,-117.150334,1190.5,74.0,0.5,102,0,,,True,0.0
4649,32.940081,-117.150339,1191.3,74.1,0.471,99,0,,,True,0.0
4651,32.940063,-117.150333,1193.1,74.0,0.74,98,0,,,True,0.0
4655,32.940084,-117.15034,1193.7,74.1,0.4,99,0,,,False,0.0
4660,32.940074,-117.150329,1193.7,74.0,0.067,103,0,,,False,0.0
4661,32.940068,-117.150332,1193.7,74.0,0.0,104,0,,,False,0.8
4668,32.940068,-117.150332,1193.7,74.0,0.0,105,0,,,False,0.8
4677,32.940068,-117.150332,1193.7,74.0,0.0,104,0,,,False,0.9
4681,32.940069,-117.15035,1195.4,74.0,0.131,102,0,,,True,0.0
4685,32.940069,-117.15035,1195.4,74.0,0.213,96,0,,,False,1.2
4686,32.940069,-117.15035,1195.4,74.0,0.0,90,0,,,False,1.8
4690,32.940069,-117.15035,1195.4,74.0,0.0,86,0,,,False,1.9
4691,32.940069,-117.15035,1195.4,74.0,0.0,83,0,,,False,1.9
4695,32.940069,-117.15035,1196.6,74.0,0.24,82,0,,,False,2.1
4700,32.940093,-117.150335,1199.8,74.1,0.489,80,0,,,True,0.8
4702,32.940107,-117.150323,1201.5,74.1,0.7,83,0,,,True,0.8
4705,32.940101,-117.150322,1201.5,74.1,0.34,83,0,,,False,0.8
4709,32.940101,-117.150322,1201.5,74.1,0.0,87,0,,,False,0.0
4710,32.94012,-117.150348,1204.4,74.2,0.58,87,75,,,True,0.0
4712,32.940118,-117.150339,1204.9,74.2,0.486,90,75,,,False,0.0
4714,32.940104,-117.150301,1208.6,74.1,1.42,92,0,,,True,0.0
4716,32.940102,-117.150298,1208.9,74.1,0.75,93,0,,,False,-1.2
4719,32.940107,-117.15032,1210.2,74.1,0.32,94,0,,,True,-1.0
4725,32.940106,-117.150325,1210.7,74.1,0.2,92,0,,,False,-1.0
4729,32.940085,-117.150333,1212.8,74.1,0.26,95,64,,,True,-0.8
4733,32.940107,-117.150337,1212.8,74.1,0.262,98,0,,,False,0.0
4737,32.940107,-117.150337,1213.0,74.1,0.025,99,0,,,False,0.0
4741,32.940096,-117.150341,1214.7,74.1,0.238,102,74,,,True,0.0
4742,32.940101,-117.150337,1214.7,74.1,0.34,102,74,,,False,0.0
4746,32.940115,-117.150365,1217.7,74.1,0.6,103,0,,,True,0.0
4749,32.940101,-117.150351,1219.7,74.1,0.714,103,0,,,True,0.0
4752,32.940089,-117.150339,1220.0,74.1,0.383,104,0,,,False,0.0
4757,32.940089,-117.15033,1220.5,74.1,0.1,106,0,,,False,0.0
4761,32.940089,-117.15033,1220.5,74.1,0.056,109,0,,,False,0.0
4763,32.940089,-117.15033,1220.7,74.1,0.033,106,0,,,False,0.0
4770,32.94011,-117.150324,1222.8,74.1,0.256,107,0,,,False,0.0
4775,32.940103,-117.150354,1225.3,74.1,0.383,110,0,,,True,0.0
4776,32.940102,-117.150352,1225.5,74.1,0.45,109,0,,,False,0.0
4780,32.940109,-117.150333,1229.7,74.1,0.88,112,0,,,True,0.0
4781,32.940107,-117.150328,1229.7,74.1,0.84,110,0,,,False,0.0
4788,32.940101,-117.150339,1232.3,74.1,0.325,110,0,,,True,0.0
4789,32.940094,-117.150342,1233.2,74.1,0.438,110,0,,,True,0.0
4792,32.940101,-117.150338,1233.2,74.1,0.318,110,0,,,False,0.0
4795,32.940102,-117.150337,1234.5,74.1,0.217,111,0,,,True,0.0
4798,32.94009,-117.150304,1237.8,74.1,0.767,111,0,,,True,0.0
4799,32.940087,-117.150295,1237.8,74.1,0.657,110,0,,,False,0.0
4801,32.940103,-117.150318,1240.6,74.1,1.017,111,0,,,True,0.8
4806,32.940104,-117.150329,1241.6,74.1,0.543,111,0,,,False,0.8
4809,32.940098,-117.150315,1242.8,74.1,0.275,112,0,,,True,1.1
4813,32.940102,-117.150311,1242.8,74.1,0.171,116,0,,,False,0.0
4814,32.940102,-117.150311,1242.8,74.1,0.0,117,0,,,False,0.0
4817,32.940124,-117.150337,1246.3,74.2,0.438,115,0,,,True,0.0
4818,32.940124,-117.150342,1246.7,74.2,0.78,110,0,,,True,0.0
4819,32.940125,-117.150347,1247.1,74.2,0.86,104,0,,,True,0.0
4821,32.94011,-117.150361,1248.6,74.1,0.829,101,0,,,True,0.0
4822,32.940106,-117.150363,1249.1,74.1,0.56,101,0,,,True,-1.3
4824,32.940099,-117.150374,1250.8,74.1,0.74,105,0,,,True,-1.0
4825,32.940113,-117.150378,1251.6,74.1,0.75,108,0,,,True,-1.0
4826,32.940111,-117.15037,1252.3,74.1,0.74,111,0,,,True,-0.9
4828,32.940115,-117.150362,1253.2,74.1,0.683,113,0,,,True,0.0
4832,32.940108,-117.150332,1254.3,74.1,0.333,115,0,,,False,0.0
4834,32.940117,-117.150323,1255.6,74.2,0.4,115,0,,,True,0.0
4836,32.940113,-117.150319,1256.7,74.1,0.438,115,0,,,True,0.0
4841,32.940096,-117.150343,1258.6,74.1,0.429,115,0,,,True,0.0
4845,32.940107,-117.150335,1260.0,74.1,0.367,114,58,,,True,0.0
4849,32.940104,-117.150331,1260.8,74.1,0.275,113,0,,,False,0.0
4858,32.940104,-117.150331,1260.8,74.1,0.062,115,0,,,False,0.0
4862,32.940098,-117.150333,1261.8,74.1,0.077,111,0,,,False,-0.9
4863,32.940101,-117.15033,1262.0,74.1,0.24,108,0,,,False,0.0
4865,32.940104,-117.150331,1262.1,74.1,0.186,105,0,,,False,0.0
4870,32.940104,-117.150331,1262.1,74.1,0.014,103,0,,,False,0.0
4876,32.940104,-117.150337,1263.1,74.1,0.091,106,0,,,False,0.0
4880,32.940104,-117.150331,1263.8,74.1,0.17,105,0,,,False,0.0
4885,32.940113,-117.150352,1266.2,74.1,0.344,104,0,,,True,0.0
4889,32.940104,-117.150367,1268.2,74.1,0.489,99,0,,,True,0.0
4890,32.940097,-117.150355,1269.5,74.1,0.66,93,0,,,True,0.0
4892,32.940093,-117.15034,1271.4,74.1,0.743,92,0,,,True,0.0
4893,32.9401,-117.150334,1272.0,74.1,0.725,92,0,,,True,0.0
4897,32.940113,-117.150326,1274.4,74.1,0.6,92,44,,,True,-0.9
4899,32.940102,-117.150334,1275.9,74.1,0.65,93,44,,,True,-0.8
4904,32.940094,-117.150351,1279.1,74.1,0.671,98,0,,,True,-0.9
4906,32.940079,-117.150358,1279.4,74.0,0.5,103,0,,,False,-1.8
4907,32.940071,-117.150353,1280.4,74.0,0.563,103,0,,,True,-1.0
4909,32.940058,-117.150323,1283.2,74.0,0.82,111,60,,,True,-1.1
4911,32.940052,-117.150337,1283.9,74.0,0.9,110,0,,,True,-1.0
4913,32.940042,-117.150355,1285.8,73.9,0.9,106,0,,,True,0.0
4914,32.940046,-117.15036,1286.0,74.0,0.56,104,0,,,False,0.0
4918,32.94005,-117.150329,1288.1,74.0,0.46,104,0,,,True,0.0
4922,32.940052,-117.15033,1289.3,74.0,0.412,103,0,,,True,1.0
4926,32.940059,-117.150353,1291.8,74.0,0.463,102,0,,,True,0.9
4928,32.940066,-117.150345,1291.9,74.0,0.433,101,0,,,False,0.0
4931,32.940074,-117.150323,1294.2,74.0,0.48,101,0,,,True,0.0
4935,32.940052,-117.150319,1295.6,74.0,0.529,100,0,,,True,0.0
4939,32.940051,-117.150324,1297.0,74.0,0.35,100,0,,,True,0.0
4944,32.94006,-117.150346,1299.4,74.0,0.422,101,0,,,True,0.0
4946,32.940063,-117.150339,1301.2,74.0,0.6,104,0,,,True,0.0
4947,32.940061,-117.15033,1302.1,74.0,0.637,105,0,,,True,0.0
4949,32.94006,-117.150346,1302.4,74.0,0.6,102,0,,,False,1.0
4952,32.94006,-117.150346,1302.4,74.0,0.06,103,0,,,False,0.0
4959,32.940067,-117.150333,1302.4,74.0,0.0,104,0,,,False,0.0
4962,32.940058,-117.150342,1303.3,74.0,0.09,102,0,,,False,0.0
4966,32.940066,-117.15035,1305.6,74.0,0.457,100,0,,,True,0.0
4969,32.940089,-117.150361,1307.2,74.1,0.557,101,53,,,True,0.0
4971,32.940071,-117.150337,1309.8,74.0,0.84,102,53,,,True,0.0
4974,32.940062,-117.150324,1311.3,74.0,0.82,105,49,,,True,0.0
4975,32.940062,-117.150326,1311.3,74.0,0.683,108,0,,,False,0.0
4977,32.940062,-117.150326,1311.3,74.0,0.25,112,0,,,False,0.0
4979,32.940062,-117.150326,1311.3,74.0,0.0,117,0,,,False,0.9
4981,32.940063,-117.150347,1312.9,74.0,0.267,111,0,,,True,1.0
4982,32.940071,-117.150353,1314.0,74.0,0.54,105,0,,,True,0.0
4983,32.940071,-117.150362,1314.9,74.0,0.6,102,0,,,True,0.0
4984,32.940071,-117.150359,1314.9,74.0,0.72,102,0,,,False,0.0
4985,32.940073,-117.150355,1315.3,74.0,0.667,101,0,,,True,0.0
4991,32.940091,-117.150343,1317.3,74.1,0.343,103,0,,,True,0.0
4995,32.940082,-117.150358,1320.0,74.1,0.47,104,0,,,True,0.0
4999,32.94007,-117.150356,1320.8,74.0,0.438,105,0,,,False,0.0
5003,32.940067,-117.150333,1322.2,74.0,0.275,109,0,,,True,0.0
5004,32.940066,-117.150329,1322.2,74.0,0.28,112,0,,,False,0.0
5005,32.940063,-117.150328,1322.2,74.0,0.233,112,0,,,False,0.0
5007,32.940063,-117.150328,1322.2,74.0,0.175,115,0,,,False,0.0
5008,32.940064,-117.150334,1322.6,74.0,0.08,115,0,,,True,1.1
5013,32.940065,-117.150341,1324.9,74.0,0.45,116,44,,,True,1.1
5017,32.940067,-117.150343,1326.2,74.0,0.4,113,44,,,True,0.8
5018,32.940087,-117.150336,1328.6,74.1,0.74,111,0,,,True,0.8
5022,32.940104,-117.150322,1330.9,74.1,0.94,110,0,,,True,0.9
5026,32.9401,-117.150326,1331.3,74.1,0.338,112,0,,,False,1.0
5031,32.940104,-117.150322,1331.7,74.1,0.089,109,0,,,False,1.3
5032,32.940104,-117.150322,1331.7,74.1,0.067,108,0,,,False,1.0
5037,32.940089,-117.150344,1334.1,74.1,0.4,106,0,,,True,0.0
5040,32.940098,-117.150355,1335.2,74.1,0.438,105,61,,,True,0.0
5044,32.940147,-117.150343,1341.1,74.2,1.0,106,0,,,True,0.0
5045,32.940147,-117.150343,1341.1,74.2,1.18,107,0,,,False,-0.7
5047,32.940115,-117.150343,1344.6,74.1,1.343,107,0,,,True,-2.5
5050,32.940079,-117.150341,1349.1,74.0,1.6,109,0,,,True,-1.8
5051,32.940071,-117.150343,1349.1,74.0,1.333,109,0,,,False,-1.8
5055,32.940071,-117.150343,1349.1,74.0,0.0,106,0,,,False,-1.0
5057,32.940061,-117.150343,1349.7,74.0,0.1,104,0,,,True,0.0
5061,32.940069,-117.150318,1352.3,74.0,0.533,103,57,,,True,0.0
5065,32.940072,-117.150347,1354.7,74.0,0.625,102,0,,,True,0.0
5070,32.940065,-117.150349,1355.1,74.0,0.311,102,0,,,False,0.0
5072,32.940062,-117.150352,1355.4,74.0,0.1,105,0,,,False,0.0
5074,32.940057,-117.150343,1356.5,74.0,0.2,107,0,,,True,0.0
5078,32.940052,-117.150326,1358.1,74.0,0.45,106,0,,,True,0.0
5084,32.940059,-117.150356,1360.9,74.0,0.44,107,0,,,True,0.0
5093,32.940063,-117.150335,1362.9,74.0,0.32,106,0,,,False,0.0
