t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1169,32.929868,-117.174285,3225.5,55.6,3.12,122,84,285,,True,1.6
1170,32.929887,-117.174255,3228.8,55.6,3.18,123,84,284,,True,0.0
1171,32.929898,-117.174231,3231.7,55.6,3.16,123,84,284,,True,0.0
1172,32.929914,-117.174202,3234.4,55.6,3.1,123,84,286,,True,1.7
1173,32.929934,-117.174179,3237.6,55.6,3.06,124,84,286,,True,1.7
1174,32.929945,-117.174158,3240.3,55.8,2.96,124,84,286,,True,1.8
1175,32.929961,-117.174125,3243.4,55.8,2.92,124,84,287,,True,3.7
1176,32.929968,-117.174108,3245.7,55.8,2.8,124,84,285,,True,1.8
1177,32.929987,-117.174082,3248.3,56.0,2.78,124,85,286,,True,3.8
1178,32.930007,-117.174063,3251.2,56.0,2.72,124,85,287,,True,3.6
1179,32.930022,-117.174045,3254.0,56.2,2.74,125,84,290,,True,3.7
1180,32.930043,-117.17402,3256.7,56.2,2.66,125,84,290,,True,3.7
1181,32.930051,-117.174,3259.0,56.4,2.66,125,84,289,,True,1.9
1182,32.930064,-117.173965,3262.0,56.4,2.74,125,84,289,,True,3.7
1183,32.930075,-117.173942,3264.8,56.4,2.72,125,84,289,,True,3.4
1184,32.930088,-117.173918,3267.4,56.6,2.68,125,84,291,,True,3.6
1185,32.930106,-117.173891,3270.6,56.8,2.78,125,84,293,,True,5.3
1186,32.930115,-117.173869,3273.2,56.8,2.84,125,84,293,,True,3.5
1187,32.930128,-117.173836,3276.1,57.0,2.82,125,84,294,,True,3.8
1188,32.930137,-117.173813,3278.7,57.0,2.78,125,84,299,,True,3.6
1189,32.930147,-117.173789,3281.2,57.2,2.76,126,84,305,,True,1.9
1190,32.930165,-117.173763,3284.2,57.2,2.72,126,84,311,,True,3.7
1191,32.930174,-117.173742,3286.6,57.2,2.68,126,84,313,,True,3.7
1192,32.93019,-117.173713,3289.5,57.4,2.68,126,84,313,,True,3.7
1193,32.930201,-117.173691,3292.1,57.6,2.68,126,84,314,,True,5.3
1194,32.930213,-117.173665,3295.0,57.6,2.76,126,84,318,,True,5.6
1195,32.930233,-117.173643,3297.9,57.8,2.74,126,84,322,,True,3.5
1196,32.930244,-117.173623,3300.3,58.0,2.74,126,84,325,,True,5.6
1197,32.930262,-117.173595,3303.4,58.0,2.78,126,84,323,,True,3.9
1198,32.930271,-117.173577,3305.7,58.2,2.72,126,84,320,,True,3.9
1199,32.930289,-117.173552,3308.1,58.2,2.62,127,84,320,,True,5.8
1200,32.930298,-117.173529,3310.6,58.4,2.54,127,85,321,,True,3.7
1201,32.93031,-117.173507,3313.7,58.6,2.68,127,84,322,,True,3.8
1202,32.930327,-117.173482,3316.4,58.6,2.6,127,84,319,,True,1.9
1203,32.930334,-117.173461,3318.6,58.6,2.58,127,84,312,,True,0.0
1204,32.930346,-117.173428,3321.4,58.6,2.66,127,84,307,,True,0.0
1205,32.930354,-117.173405,3324.0,58.6,2.68,127,84,303,,True,0.0
1206,32.930367,-117.173377,3327.0,58.6,2.66,127,84,303,,True,1.6
1207,32.930385,-117.173346,3330.2,58.6,2.76,127,84,302,,True,1.5
1208,32.930403,-117.173321,3333.7,58.8,3.02,127,84,299,,True,2.9
1209,32.930431,-117.173289,3337.4,58.8,3.2,128,84,295,,True,2.7
1210,32.930449,-117.173262,3340.9,59.0,3.38,128,85,292,,True,2.6
1211,32.930477,-117.173229,3344.9,59.0,3.58,128,85,292,,True,3.8
1212,32.930497,-117.173201,3348.9,59.2,3.74,128,86,290,,True,2.5
1213,32.930521,-117.173162,3353.2,59.4,3.9,128,87,291,,True,2.6
1214,32.930534,-117.173131,3356.8,59.4,3.88,128,88,349,,True,1.4
1215,32.930549,-117.173093,3360.5,59.4,3.92,128,88,348,,True,0.0
1216,32.930562,-117.173065,3363.5,59.4,3.72,129,88,337,,True,0.0
1217,32.930573,-117.173029,3366.9,59.4,3.6,129,88,327,,True,0.0
1218,32.930586,-117.172993,3370.5,59.4,3.46,129,87,298,,True,0.0
1219,32.9306,-117.172959,3374.0,59.4,3.44,129,87,298,,True,-1.4
1220,32.930614,-117.172922,3377.6,59.4,3.42,129,88,310,,True,-1.4
1221,32.930624,-117.172892,3381.0,59.2,3.5,130,88,310,,True,-2.8
1222,32.930637,-117.172851,3384.8,59.2,3.58,129,88,309,,True,-2.8
1223,32.930647,-117.17282,3388.2,59.0,3.54,130,87,311,,True,-2.9
1224,32.93066,-117.172783,3391.7,59.0,3.54,130,87,292,,True,-2.9
1225,32.930666,-117.172752,3395.0,58.8,3.48,130,87,291,,True,-1.4
1226,32.930685,-117.172715,3398.4,58.8,3.48,130,87,288,,True,-2.9
1227,32.930702,-117.172683,3402.1,58.8,3.46,130,87,284,,True,-1.4
1228,32.930717,-117.172655,3405.3,58.6,3.42,130,87,283,,True,-2.9
1229,32.930741,-117.172622,3409.4,58.6,3.54,130,87,282,,True,-2.9
1230,32.930752,-117.172596,3412.3,58.4,3.46,131,87,281,,True,-2.9
1231,32.930771,-117.17256,3415.9,58.4,3.5,130,86,280,,True,-3.0
1232,32.930779,-117.17253,3419.0,58.2,3.38,130,86,279,,True,-2.9
1233,32.930797,-117.172493,3422.7,58.2,3.48,130,86,275,,True,-2.9
1234,32.93081,-117.172461,3426.3,58.0,3.38,130,86,276,,True,-2.8
1235,32.930825,-117.172431,3429.6,58.0,3.46,129,86,275,,True,-2.8
1236,32.930843,-117.172393,3433.5,57.8,3.52,129,86,274,,True,-2.7
1237,32.930853,-117.172363,3437.0,57.8,3.6,128,86,274,,True,-4.0
1238,32.930871,-117.172318,3440.9,57.6,3.64,128,86,274,,True,-3.9
1239,32.93088,-117.172286,3444.6,57.4,3.66,128,86,272,,True,-3.8
1240,32.93089,-117.172237,3449.0,57.2,3.88,128,86,279,,True,-2.5
1241,32.930898,-117.172203,3452.6,57.2,3.82,128,86,285,,True,-1.2
1242,32.930913,-117.17216,3456.7,57.2,3.94,129,86,300,,True,0.0
1243,32.930927,-117.172122,3460.6,57.2,3.94,128,86,302,,True,0.0
1244,32.930941,-117.172081,3464.8,57.2,4.04,128,87,303,,True,0.0
1245,32.930955,-117.172038,3468.8,57.2,3.96,128,87,299,,True,-1.3
1246,32.930967,-117.172007,3472.2,57.2,3.92,128,87,295,,True,-1.4
1247,32.930984,-117.171964,3476.5,57.0,3.96,129,87,294,,True,-1.4
1248,32.930992,-117.171938,3479.6,57.0,3.8,129,87,291,,True,-1.5
1249,32.931009,-117.171898,3483.3,57.0,3.7,129,87,285,,True,0.0
1250,32.931014,-117.171873,3485.9,57.0,3.42,129,88,281,,True,-1.5
1251,32.93103,-117.171836,3489.5,57.0,3.46,129,88,280,,True,-1.6
1252,32.931045,-117.171811,3492.7,56.8,3.24,129,87,277,,True,0.0
1253,32.931062,-117.171786,3495.5,56.8,3.18,130,87,281,,True,0.0
1254,32.931084,-117.171757,3499.0,57.0,3.14,130,87,282,,True,1.6
1255,32.931098,-117.171735,3501.9,57.0,3.2,130,87,280,,True,1.6
1256,32.931121,-117.171704,3505.3,57.0,3.16,130,87,280,,True,1.6
1257,32.93113,-117.171679,3508.3,57.0,3.12,130,87,280,,True,1.6
1258,32.931151,-117.171652,3511.2,57.2,3.14,131,87,282,,True,3.4
1259,32.931168,-117.17163,3514.2,57.2,3.04,131,86,286,,True,3.5
1260,32.931181,-117.17161,3516.9,57.4,3.0,131,85,290,,True,3.5
1261,32.931201,-117.171582,3519.8,57.4,2.9,131,85,290,,True,3.6
1262,32.931212,-117.171561,3522.6,57.6,2.86,132,85,281,,True,3.7
1263,32.931233,-117.171541,3525.3,57.6,2.82,132,85,277,,True,3.8
1264,32.931245,-117.171522,3527.8,57.8,2.72,132,84,272,,True,3.6
1265,32.931263,-117.171506,3530.4,57.8,2.7,132,84,269,,True,5.7
1266,32.931295,-117.171498,3533.6,58.0,2.76,132,84,265,,True,5.3
1267,32.931311,-117.171487,3535.9,58.2,2.66,132,84,267,,True,5.3
1268,32.931343,-117.171472,3539.1,58.4,2.76,132,84,266,,True,3.7
1269,32.93136,-117.171459,3541.8,58.4,2.8,132,84,276,,True,1.7
1270,32.931382,-117.171447,3544.5,58.4,2.82,132,84,275,,True,0.0
1271,32.931412,-117.171437,3547.7,58.4,2.82,132,84,276,,True,1.7
1272,32.93143,-117.171424,3550.4,58.4,2.9,132,84,280,,True,1.8
1273,32.931458,-117.171402,3553.5,58.6,2.88,132,84,278,,True,3.8
1274,32.931468,-117.171388,3555.7,58.6,2.78,132,84,285,,True,3.7
1275,32.931484,-117.171366,3558.3,58.8,2.76,132,84,283,,True,3.8
1276,32.931506,-117.171342,3561.3,58.8,2.72,132,84,278,,True,3.5
1277,32.931521,-117.171322,3564.1,59.0,2.74,132,84,281,,True,1.8
1278,32.93154,-117.171292,3567.2,59.0,2.74,132,84,289,,True,3.6
1279,32.931542,-117.17127,3569.6,59.0,2.78,132,84,293,,True,1.8
1280,32.931551,-117.171238,3572.4,59.2,2.82,133,85,298,,True,3.9
1281,32.931565,-117.171214,3575.1,59.2,2.76,132,84,301,,True,5.7
1282,32.931572,-117.171194,3577.5,59.4,2.68,133,84,303,,True,3.9
1283,32.931584,-117.171161,3580.1,59.6,2.58,133,84,304,,True,5.9
1284,32.931584,-117.171138,3582.6,59.6,2.6,133,84,299,,True,3.8
1285,32.931584,-117.171106,3585.3,59.8,2.58,133,84,300,,True,3.8
1286,32.931584,-117.171077,3588.1,59.8,2.6,133,84,303,,True,3.5
1287,32.931588,-117.171053,3590.7,60.0,2.64,134,84,309,,True,3.6
1288,32.931594,-117.171017,3593.9,60.0,2.76,134,84,313,,True,5.4
1289,32.931593,-117.170995,3596.3,60.2,2.74,134,85,314,,True,5.4
1290,32.931597,-117.170957,3599.2,60.4,2.78,134,85,313,,True,5.5
1291,32.931601,-117.170934,3601.8,60.6,2.74,133,84,314,,True,3.5
1292,32.931607,-117.170902,3604.9,60.6,2.84,134,84,310,,True,1.7
1293,32.931614,-117.17087,3607.7,60.6,2.76,134,85,310,,True,1.7
1294,32.931619,-117.170843,3610.7,60.6,2.88,134,85,313,,True,1.7
1295,32.931624,-117.170805,3613.9,60.8,2.94,134,85,311,,True,3.4
1296,32.931623,-117.170781,3616.4,60.8,2.92,134,85,311,,True,3.4
1297,32.931624,-117.170742,3619.6,61.0,2.94,134,84,311,,True,1.8
1298,32.931627,-117.170714,3622.5,61.0,2.96,135,84,313,,True,1.7
1299,32.931634,-117.170687,3625.3,61.0,2.92,135,84,313,,True,0.0
1300,32.931646,-117.170652,3628.4,61.0,2.9,135,84,310,,True,0.0
1301,32.931649,-117.170623,3631.4,61.0,3.0,135,84,302,,True,0.0
1302,32.931656,-117.170588,3634.8,61.0,3.04,136,84,296,,True,-1.6
1303,32.931665,-117.170558,3637.6,61.0,3.02,136,84,290,,True,-1.6
1304,32.931671,-117.170526,3641.0,60.8,3.14,136,84,288,,True,-3.2
1305,32.931683,-117.170492,3643.9,60.8,3.1,136,85,282,,True,-3.1
1306,32.93169,-117.170463,3647.2,60.6,3.16,136,85,276,,True,-1.6
1307,32.931702,-117.170426,3650.6,60.6,3.16,136,84,272,,True,-1.5
1308,32.931712,-117.170399,3653.4,60.6,3.16,136,84,269,,True,1.5
1309,32.931724,-117.170364,3657.2,60.6,3.24,136,84,269,,True,1.6
1310,32.93174,-117.170335,3660.3,60.8,3.28,136,84,268,,True,1.6
1311,32.931752,-117.170312,3663.2,60.8,3.2,136,84,268,,True,0.0
1312,32.931771,-117.170282,3666.1,60.8,3.1,135,84,263,,True,-1.7
1313,32.93178,-117.170256,3669.0,60.6,3.12,136,84,258,,True,-1.7
1314,32.931796,-117.170231,3672.0,60.6,2.96,136,84,256,,True,-1.7
1315,32.931819,-117.170204,3675.3,60.6,3.0,136,83,256,,True,0.0
1316,32.931832,-117.170182,3678.0,60.6,2.96,136,83,255,,True,0.0
1317,32.931856,-117.170152,3681.6,60.6,3.1,136,83,256,,True,0.0
1318,32.931868,-117.17013,3684.5,60.6,3.1,135,84,254,,True,-1.6
1319,32.931889,-117.170106,3687.3,60.6,3.06,136,84,255,,True,-1.7
1320,32.931908,-117.170082,3690.5,60.4,3.04,136,84,255,,True,-1.6
1321,32.931924,-117.170062,3693.4,60.4,3.08,136,84,254,,True,-3.3
1322,32.931947,-117.170032,3696.9,60.4,3.06,135,84,253,,True,-1.6
1323,32.931959,-117.170009,3699.6,60.2,3.02,136,84,253,,True,-1.6
1324,32.93198,-117.169979,3702.8,60.2,3.1,135,84,253,,True,-1.6
1325,32.932003,-117.169954,3706.3,60.2,3.16,135,84,253,,True,0.0
1326,32.932021,-117.169929,3709.7,60.2,3.26,135,85,252,,True,-1.5
1327,32.932044,-117.169901,3713.1,60.2,3.24,135,85,252,,True,-1.6
1328,32.932054,-117.169877,3716.0,60.0,3.28,136,85,252,,True,-1.7
1329,32.932067,-117.169849,3718.5,60.0,3.14,135,84,254,,True,-3.5
1330,32.932086,-117.169825,3721.6,60.0,3.06,135,84,253,,True,-1.7
1331,32.932101,-117.169804,3724.4,59.8,2.94,135,84,251,,True,-1.6
1332,32.932126,-117.169772,3728.0,59.8,2.98,135,84,250,,True,-1.6
1333,32.932135,-117.169749,3730.8,59.8,2.96,135,83,250,,True,0.0
1334,32.932151,-117.169717,3734.1,59.8,3.12,134,84,250,,True,0.0
1335,32.932174,-117.169691,3737.6,59.8,3.2,135,84,250,,True,1.6
1336,32.932187,-117.16967,3740.5,59.8,3.22,135,84,252,,True,1.7
1337,32.932212,-117.169648,3743.7,60.0,3.14,134,84,254,,True,3.6
1338,32.932225,-117.169633,3745.9,60.0,3.02,135,84,254,,True,3.7
1339,32.932245,-117.169606,3748.7,60.2,2.92,135,84,255,,True,3.9
1340,32.932262,-117.169589,3751.3,60.2,2.74,134,84,255,,True,3.5
1341,32.932278,-117.16957,3754.0,60.4,2.7,135,84,255,,True,1.8
1342,32.932305,-117.169546,3757.2,60.4,2.7,134,84,255,,True,1.6
1343,32.932321,-117.169527,3760.1,60.4,2.84,134,84,256,,True,0.0
1344,32.932343,-117.1695,3763.5,60.4,2.96,134,84,257,,True,1.6
1345,32.932361,-117.169477,3766.5,60.4,3.04,135,84,257,,True,1.6
1346,32.932378,-117.169458,3769.4,60.6,3.08,134,84,259,,True,1.7
1347,32.932407,-117.16944,3772.6,60.6,3.08,134,84,259,,True,3.4
1348,32.932422,-117.16942,3775.3,60.6,3.04,135,84,260,,True,3.4
1349,32.932445,-117.1694,3778.3,60.8,2.96,134,84,263,,True,3.6
1350,32.932467,-117.169387,3781.2,61.0,2.94,134,84,265,,True,5.2
1351,32.932489,-117.169374,3783.8,61.0,2.88,135,84,268,,True,5.3
1352,32.932518,-117.169365,3786.9,61.2,2.86,134,83,273,,True,3.5
1353,32.932539,-117.169354,3789.7,61.4,2.88,135,83,274,,True,5.2
1354,32.932566,-117.169336,3792.5,61.4,2.84,135,83,276,,True,3.5
1355,32.932583,-117.169319,3795.3,61.6,2.82,135,83,278,,True,1.7
1356,32.932601,-117.169302,3798.2,61.6,2.88,135,83,280,,True,1.8
1357,32.932625,-117.16928,3801.3,61.6,2.88,135,83,282,,True,0.0
1358,32.932634,-117.169261,3803.5,61.6,2.76,135,83,283,,True,1.8
1359,32.932658,-117.169234,3806.6,61.6,2.82,135,83,284,,True,0.0
1360,32.932678,-117.169217,3809.5,61.8,2.84,135,83,285,,True,0.0
1361,32.932694,-117.169198,3812.3,61.6,2.82,135,83,287,,True,0.0
1362,32.932717,-117.169173,3815.4,61.6,2.82,135,84,285,,True,-1.6
1363,32.93273,-117.16915,3818.2,61.6,2.94,135,84,284,,True,0.0
1364,32.932759,-117.169126,3821.9,61.6,3.06,135,83,285,,True,-1.6
1365,32.932785,-117.169111,3825.2,61.6,3.14,135,83,287,,True,-1.5
1366,32.932807,-117.169094,3828.2,61.4,3.18,135,84,288,,True,-1.6
1367,32.932839,-117.169076,3831.7,61.4,3.26,135,84,287,,True,-3.0
1368,32.932859,-117.16906,3834.7,61.4,3.3,136,84,284,,True,-1.5
1369,32.932889,-117.169031,3838.5,61.2,3.32,136,84,281,,True,-1.6
1370,32.932905,-117.169007,3841.7,61.2,3.3,136,84,277,,True,-3.1
1371,32.932925,-117.168987,3844.5,61.2,3.26,136,84,277,,True,-1.6
1372,32.93295,-117.168963,3847.8,61.0,3.22,136,84,273,,True,-3.1
1373,32.932966,-117.168937,3850.8,61.0,3.22,136,84,271,,True,-3.0
1374,32.932988,-117.168901,3854.7,60.8,3.24,135,84,269,,True,-3.0
1375,32.933,-117.168873,3857.9,60.8,3.24,136,84,266,,True,-2.8
1376,32.933015,-117.168843,3861.2,60.6,3.34,136,84,267,,True,-2.7
1377,32.933041,-117.168809,3865.1,60.6,3.46,136,84,264,,True,-3.8
1378,32.933057,-117.168778,3869.4,60.4,3.72,135,84,263,,True,-3.7
1379,32.933077,-117.16873,3873.6,60.2,3.78,136,84,264,,True,-5.0
1380,32.933083,-117.168697,3877.4,60.0,3.9,136,84,261,,True,-5.0
1381,32.933102,-117.168662,3881.0,59.8,3.96,135,84,278,,True,-3.9
1382,32.933129,-117.168631,3885.4,59.6,4.06,136,84,289,,True,-2.5
1383,32.933153,-117.168604,3888.9,59.6,3.9,136,85,293,,True,-2.5
1384,32.933188,-117.168577,3893.3,59.6,3.94,136,85,310,,True,-1.3
1385,32.933213,-117.168552,3897.0,59.4,3.92,136,85,308,,True,-1.2
1386,32.933241,-117.168516,3901.1,59.4,4.02,136,86,311,,True,-1.3
1387,32.933261,-117.168487,3905.2,59.4,3.96,136,87,311,,True,0.0
1388,32.933288,-117.168458,3909.1,59.4,4.04,136,88,305,,True,0.0
1389,32.933307,-117.168437,3912.1,59.4,3.76,135,88,306,,True,0.0
1390,32.933335,-117.168408,3915.6,59.4,3.72,136,88,301,,True,0.0
1391,32.933351,-117.168385,3918.9,59.4,3.56,136,88,281,,True,0.0
1392,32.933378,-117.16836,3922.4,59.4,3.44,136,88,277,,True,0.0
1393,32.933407,-117.168336,3926.3,59.4,3.44,135,88,274,,True,0.0
1394,32.933432,-117.168314,3930.0,59.4,3.58,136,87,275,,True,1.4
1395,32.933462,-117.168304,3933.5,59.4,3.58,136,87,285,,True,2.9
1396,32.933488,-117.168292,3936.7,59.6,3.56,136,87,289,,True,4.7
1397,32.933518,-117.168277,3939.9,59.8,3.5,135,88,293,,True,6.2
1398,32.933539,-117.168262,3942.8,60.0,3.3,136,88,287,,True,6.2
1399,32.93357,-117.16824,3946.3,60.2,3.26,136,88,282,,True,4.4
1400,32.933586,-117.168221,3949.5,60.4,3.2,136,88,280,,True,4.3
1401,32.933619,-117.168191,3953.4,60.4,3.34,136,88,281,,True,4.3
1402,32.933633,-117.168166,3956.6,60.6,3.34,136,88,283,,True,2.9
1403,32.933655,-117.16813,3960.2,60.8,3.48,136,87,289,,True,4.3
1404,32.933662,-117.168102,3963.5,60.8,3.44,136,87,299,,True,2.9
1405,32.933681,-117.168062,3967.3,61.0,3.56,136,87,298,,True,1.4
1406,32.933694,-117.168037,3970.5,61.0,3.42,136,88,303,,True,1.4
1407,32.933708,-117.167991,3974.5,61.0,3.58,136,88,302,,True,0.0
1408,32.93372,-117.167958,3978.2,61.0,3.6,136,88,310,,True,0.0
1409,32.933737,-117.167931,3981.3,61.0,3.56,136,88,327,,True,1.5
1410,32.933761,-117.167903,3984.8,61.0,3.5,136,88,329,,True,1.5
1411,32.933782,-117.167877,3988.1,61.2,3.52,137,88,319,,True,1.5
1412,32.933806,-117.167851,3991.8,61.2,3.46,136,87,319,,True,3.0
1413,32.933822,-117.167833,3994.7,61.2,3.3,136,87,320,,True,1.5
1414,32.933846,-117.167796,3998.2,61.4,3.38,137,88,319,,True,1.6
1415,32.933858,-117.167774,4001.2,61.4,3.28,136,88,320,,True,1.5
1416,32.933881,-117.167744,4004.6,61.4,3.3,137,87,321,,True,0.0
1417,32.933904,-117.167718,4008.2,61.4,3.28,137,86,323,,True,0.0
1418,32.933931,-117.167692,4012.2,61.4,3.5,137,85,325,,True,-1.4
1419,32.933959,-117.167667,4015.9,61.4,3.54,137,85,326,,True,-2.6
1420,32.933977,-117.167642,4019.3,61.2,3.62,137,86,327,,True,-2.8
1421,32.934005,-117.167607,4023.3,61.0,3.74,137,87,329,,True,-2.8
1422,32.934018,-117.167587,4026.4,61.0,3.64,137,87,327,,True,-1.5
1423,32.934042,-117.167553,4030.0,61.0,3.56,137,87,325,,True,0.0
1424,32.934053,-117.167531,4032.9,61.0,3.4,137,87,320,,True,0.0
1425,32.934075,-117.1675,4036.3,61.0,3.4,137,88,316,,True,0.0
1426,32.934086,-117.167475,4039.2,61.0,3.18,138,88,314,,True,-1.6
1427,32.934103,-117.16745,4041.8,61.0,3.08,138,88,312,,True,-1.6
1428,32.934113,-117.167412,4045.2,60.8,3.04,138,88,309,,True,-1.6
1429,32.934116,-117.167381,4048.5,60.8,3.12,138,87,305,,True,0.0
1430,32.934125,-117.167341,4052.1,60.8,3.16,138,87,304,,True,1.5
1431,32.93413,-117.167312,4055.2,61.0,3.2,138,87,303,,True,1.5
1432,32.934143,-117.167273,4058.6,61.0,3.36,138,87,302,,True,1.5
1433,32.934156,-117.167244,4061.8,61.0,3.32,138,87,301,,True,0.0
1434,32.934178,-117.167213,4065.8,61.0,3.46,138,86,301,,True,0.0
1435,32.934202,-117.16718,4069.7,61.0,3.52,138,86,300,,True,-1.3
1436,32.934224,-117.167151,4073.5,61.0,3.66,139,86,301,,True,-2.7
1437,32.934249,-117.16712,4077.3,60.8,3.74,138,86,301,,True,-2.7
1438,32.934265,-117.167095,4080.7,60.6,3.78,138,85,301,,True,-2.9
1439,32.934297,-117.167072,4084.4,60.6,3.72,138,85,300,,True,-1.5
1440,32.934312,-117.167049,4087.4,60.6,3.54,139,85,298,,True,0.0
1441,32.934334,-117.167021,4090.6,60.6,3.42,138,86,295,,True,0.0
1442,32.934355,-117.166997,4094.0,60.6,3.34,138,86,294,,True,0.0
1443,32.934373,-117.166968,4097.2,60.6,3.3,138,86,293,,True,-1.5
1444,32.934389,-117.166933,4100.7,60.6,3.26,138,86,293,,True,-1.5
1445,32.934399,-117.166904,4103.9,60.4,3.3,139,86,293,,True,-1.5
1446,32.934417,-117.166866,4107.6,60.4,3.4,138,86,292,,True,-1.4
1447,32.934424,-117.166835,4110.9,60.4,3.38,138,86,292,,True,0.0
1448,32.934435,-117.166796,4114.5,60.4,3.46,139,86,292,,True,1.6
1449,32.934443,-117.166769,4117.3,60.4,3.32,139,86,292,,True,0.0
1450,32.934457,-117.16674,4120.5,60.6,3.32,139,86,292,,True,0.0
1451,32.934468,-117.166704,4123.8,60.4,3.24,138,86,292,,True,0.0
1452,32.934473,-117.166675,4126.9,60.4,3.2,138,86,290,,True,-3.2
1453,32.934486,-117.166635,4130.3,60.4,3.16,138,85,291,,True,-1.6
1454,32.934487,-117.166607,4133.1,60.2,3.16,138,84,291,,True,-1.5
1455,32.934498,-117.166571,4136.5,60.2,3.2,138,84,291,,True,-1.5
1456,32.934506,-117.166533,4140.2,60.2,3.28,137,84,291,,True,0.0
1457,32.934509,-117.166502,4143.4,60.2,3.3,137,84,291,,True,1.5
1458,32.934513,-117.166458,4147.0,60.2,3.34,137,84,291,,True,1.5
1459,32.934513,-117.16643,4150.0,60.4,3.38,137,84,291,,True,1.5
1460,32.934517,-117.166395,4153.5,60.4,3.4,137,84,291,,True,1.6
1461,32.934526,-117.166365,4156.4,60.4,3.24,137,84,291,,True,0.0
1462,32.93453,-117.166339,4159.2,60.4,3.16,137,84,291,,True,0.0
1463,32.934537,-117.1663,4162.3,60.4,3.06,137,84,291,,True,0.0
1464,32.93454,-117.166272,4165.3,60.4,3.06,137,84,290,,True,0.0
1465,32.934549,-117.166238,4168.3,60.4,2.96,136,83,292,,True,1.6
1466,32.934557,-117.166204,4171.7,60.4,3.06,137,83,292,,True,1.6
1467,32.93456,-117.166177,4174.6,60.6,3.08,137,84,290,,True,1.6
1468,32.934565,-117.16614,4177.8,60.6,3.1,137,84,290,,True,1.7
1469,32.934563,-117.166112,4180.6,60.6,3.06,136,84,289,,True,1.7
1470,32.934568,-117.166083,4183.3,60.6,3.0,137,84,290,,True,0.0
1471,32.934576,-117.166049,4186.4,60.8,2.94,136,84,289,,True,0.0
1472,32.934577,-117.166027,4188.9,60.6,2.86,136,84,289,,True,1.8
1473,32.934584,-117.165992,4191.8,60.6,2.8,136,84,289,,True,0.0
1474,32.934587,-117.165967,4194.4,60.8,2.76,136,84,288,,True,1.8
1475,32.934592,-117.165937,4197.1,60.8,2.76,137,84,289,,True,3.7
1476,32.934604,-117.165906,4200.1,60.8,2.74,136,84,288,,True,1.8
1477,32.934608,-117.165881,4202.6,61.0,2.74,136,84,287,,True,1.7
1478,32.934614,-117.165848,4205.5,61.0,2.74,136,84,288,,True,1.8
1479,32.934621,-117.16582,4208.6,61.0,2.84,136,84,280,,True,0.0
1480,32.934632,-117.165796,4211.0,61.0,2.78,136,84,277,,True,0.0
1481,32.934645,-117.165762,4214.3,61.0,2.84,136,84,278,,True,0.0
1482,32.934653,-117.165737,4217.0,61.0,2.88,136,83,276,,True,0.0
1483,32.934657,-117.165704,4220.0,61.0,2.9,136,83,271,,True,1.8
1484,32.934659,-117.165677,4222.5,61.0,2.78,136,83,274,,True,1.7
1485,32.934667,-117.165649,4225.2,61.2,2.84,136,83,274,,True,1.8
1486,32.934675,-117.165613,4228.8,61.2,2.9,136,83,268,,True,1.7
1487,32.934679,-117.16559,4231.4,61.2,2.88,136,83,267,,True,0.0
1488,32.93469,-117.165555,4234.4,61.2,2.88,135,83,270,,True,0.0
1489,32.934702,-117.165531,4237.2,61.2,2.94,135,83,271,,True,0.0
1490,32.934711,-117.165506,4239.9,61.2,2.94,135,83,273,,True,0.0
1491,32.93472,-117.165475,4242.7,61.2,2.78,136,83,270,,True,0.0
1492,32.934726,-117.165449,4245.3,61.2,2.78,135,83,266,,True,0.0
1493,32.934733,-117.165412,4248.6,61.2,2.84,135,83,264,,True,0.0
1494,32.934742,-117.165384,4251.5,61.2,2.86,135,83,264,,True,0.0
1495,32.934752,-117.165355,4254.5,61.2,2.92,135,83,270,,True,1.6
1496,32.934764,-117.165318,4258.0,61.2,3.06,135,84,271,,True,1.6
1497,32.934769,-117.165289,4261.0,61.4,3.14,135,84,272,,True,3.1
1498,32.934787,-117.165257,4264.3,61.4,3.14,135,84,284,,True,3.3
1499,32.934795,-117.165231,4267.3,61.6,3.16,135,84,285,,True,1.6
1500,32.934806,-117.165203,4270.0,61.6,3.1,135,84,284,,True,1.7
1501,32.934822,-117.165172,4273.2,61.6,3.04,135,85,282,,True,0.0
1502,32.934832,-117.165149,4275.9,61.6,2.98,134,85,274,,True,1.7
1503,32.934842,-117.165115,4278.9,61.6,2.92,135,85,271,,True,1.8
1504,32.934845,-117.165088,4281.7,61.8,2.88,135,85,272,,True,1.8
1505,32.934855,-117.165066,4284.1,61.8,2.82,134,85,272,,True,1.8
1506,32.934867,-117.16503,4287.2,61.8,2.8,135,84,272,,True,0.0
1507,32.934872,-117.165003,4290.2,61.8,2.86,135,83,270,,True,0.0
1508,32.934877,-117.164963,4293.6,61.8,2.94,134,83,270,,True,0.0
1509,32.934884,-117.164935,4296.6,61.8,2.98,134,84,270,,True,0.0
1510,32.934891,-117.16491,4299.4,61.8,3.06,134,84,272,,True,0.0
1511,32.934899,-117.164879,4302.0,61.8,2.96,135,84,273,,True,0.0
1512,32.934903,-117.164854,4304.6,61.8,2.88,135,84,272,,True,0.0
1513,32.934908,-117.164819,4307.5,61.8,2.78,135,83,270,,True,0.0
1514,32.934913,-117.164789,4310.5,61.8,2.78,135,83,268,,True,1.7
