t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1102,42.300028,-71.369653,3354.4,50.6,3.06,159,84,291,,True,1.6
1103,42.300009,-71.369629,3357.6,50.6,3.08,159,83,293,,True,1.6
1104,42.29999,-71.369611,3360.2,50.6,3.06,159,83,294,,True,0.0
1105,42.299969,-71.369587,3363.1,50.6,3.04,159,84,293,,True,1.9
1106,42.299953,-71.36957,3365.5,50.6,2.92,159,84,292,,True,1.9
1107,42.299933,-71.369549,3368.1,50.8,2.74,159,84,292,,True,1.9
1108,42.299911,-71.369527,3370.9,50.8,2.66,159,83,294,,True,1.7
1109,42.299888,-71.369507,3373.8,50.8,2.72,159,83,294,,True,0.0
1110,42.299864,-71.36948,3377.1,50.8,2.8,159,83,293,,True,0.0
1111,42.29984,-71.369456,3380.6,50.8,3.02,159,83,291,,True,1.5
1112,42.299817,-71.369432,3383.9,50.8,3.16,159,83,291,,True,1.5
1113,42.299795,-71.369405,3387.2,51.0,3.26,159,84,295,,True,1.5
1114,42.299774,-71.369381,3390.5,51.0,3.34,159,84,298,,True,1.6
1115,42.299755,-71.369354,3393.6,51.0,3.3,159,84,296,,True,0.0
1116,42.299734,-71.369334,3396.5,51.0,3.18,160,83,295,,True,1.7
1117,42.299716,-71.369311,3399.4,51.0,3.1,160,83,294,,True,1.7
1118,42.299695,-71.369281,3402.6,51.2,3.08,161,84,295,,True,3.3
1119,42.299677,-71.369257,3405.5,51.2,3.0,161,84,295,,True,3.4
1120,42.299657,-71.369232,3408.7,51.4,3.02,162,84,296,,True,3.5
1121,42.299641,-71.369212,3411.1,51.4,2.92,162,84,296,,True,3.5
1122,42.299622,-71.369188,3414.0,51.6,2.92,162,84,297,,True,3.5
1123,42.299602,-71.369158,3416.9,51.6,2.86,162,84,300,,True,3.3
1124,42.299583,-71.369135,3420.1,51.8,2.92,163,84,304,,True,3.3
1125,42.299561,-71.369108,3423.1,51.8,2.88,163,84,304,,True,3.4
1126,42.299541,-71.369085,3426.3,52.0,3.04,163,84,304,,True,3.4
1127,42.299522,-71.369065,3428.8,52.0,2.96,163,84,306,,True,3.4
1128,42.299502,-71.369038,3432.0,52.2,3.02,163,84,308,,True,1.7
1129,42.299482,-71.369017,3434.8,52.2,2.94,163,84,309,,True,1.7
1130,42.299461,-71.368992,3437.8,52.2,2.94,163,84,307,,True,0.0
1131,42.299442,-71.368971,3440.5,52.2,2.84,163,84,305,,True,0.0
1132,42.299421,-71.368948,3443.7,52.2,2.98,163,83,302,,True,0.0
1133,42.299398,-71.368921,3446.9,52.2,2.98,163,83,299,,True,0.0
1134,42.299378,-71.3689,3450.0,52.2,3.04,163,83,297,,True,1.7
1135,42.299361,-71.368875,3452.6,52.2,2.96,163,83,298,,True,1.7
1136,42.299342,-71.368848,3455.8,52.4,3.06,163,84,298,,True,1.7
1137,42.299324,-71.368823,3458.6,52.4,2.98,163,84,296,,True,1.7
1138,42.299304,-71.368792,3461.9,52.4,3.0,163,84,295,,True,0.0
1139,42.299288,-71.368768,3464.6,52.4,2.92,163,84,292,,True,1.6
1140,42.299272,-71.368737,3468.0,52.4,3.08,163,84,290,,True,1.7
1141,42.299257,-71.368707,3471.1,52.6,3.06,163,84,289,,True,1.7
1142,42.299242,-71.368685,3473.7,52.6,3.02,163,84,288,,True,1.8
1143,42.299225,-71.368657,3476.4,52.6,2.9,163,84,286,,True,0.0
1144,42.299207,-71.368635,3479.1,52.6,2.9,163,83,284,,True,0.0
1145,42.299186,-71.368605,3482.3,52.6,2.86,163,83,284,,True,1.7
1146,42.299168,-71.368576,3485.5,52.6,2.88,163,84,284,,True,1.6
1147,42.299152,-71.368548,3488.5,52.8,2.96,163,84,283,,True,1.6
1148,42.299132,-71.368513,3492.0,52.8,3.12,163,84,283,,True,3.2
1149,42.299114,-71.368487,3495.0,52.8,3.18,163,84,283,,True,3.2
1150,42.299095,-71.368456,3497.9,53.0,3.12,163,84,283,,True,3.1
1151,42.299077,-71.368425,3501.1,53.2,3.12,163,85,282,,True,3.1
1152,42.299058,-71.368394,3504.7,53.2,3.24,163,85,283,,True,3.0
1153,42.299041,-71.368361,3508.0,53.2,3.2,163,85,286,,True,1.5
1154,42.299023,-71.368333,3511.2,53.4,3.24,163,85,289,,True,1.6
1155,42.299005,-71.368303,3514.5,53.4,3.32,163,84,290,,True,1.6
1156,42.298992,-71.368274,3517.2,53.4,3.22,163,85,288,,True,0.0
1157,42.298977,-71.368244,3520.2,53.4,3.1,163,85,288,,True,0.0
1158,42.298962,-71.368214,3522.9,53.4,2.98,163,85,289,,True,0.0
1159,42.298946,-71.368186,3526.0,53.4,2.96,163,84,292,,True,0.0
1160,42.298928,-71.368155,3529.1,53.4,2.92,163,83,293,,True,0.0
1161,42.298913,-71.368127,3532.2,53.4,3.0,163,83,292,,True,0.0
1162,42.298898,-71.368099,3534.9,53.4,2.94,163,83,292,,True,1.7
1163,42.298881,-71.368069,3537.8,53.4,2.98,163,84,292,,True,1.6
1164,42.298864,-71.368037,3541.1,53.6,3.02,163,84,296,,True,1.6
1165,42.298846,-71.368001,3544.7,53.6,3.12,163,84,299,,True,1.5
1166,42.298829,-71.367973,3547.8,53.6,3.12,163,84,299,,True,1.5
1167,42.298808,-71.367941,3551.1,53.6,3.24,163,85,296,,True,1.5
1168,42.298788,-71.36791,3554.4,53.8,3.32,163,85,294,,True,0.0
1169,42.298768,-71.367881,3558.0,53.8,3.38,163,85,293,,True,0.0
1170,42.298747,-71.367848,3561.2,53.6,3.3,163,85,290,,True,-1.4
1171,42.298726,-71.367821,3564.6,53.6,3.36,163,84,286,,True,-2.8
1172,42.298704,-71.367782,3568.5,53.6,3.48,163,83,285,,True,-1.4
1173,42.298685,-71.367749,3572.1,53.4,3.54,163,83,284,,True,-1.4
1174,42.298666,-71.367717,3575.6,53.4,3.52,163,84,284,,True,-1.5
1175,42.298645,-71.367684,3578.8,53.4,3.52,163,84,283,,True,0.0
1176,42.298624,-71.367656,3582.1,53.4,3.5,163,84,280,,True,0.0
1177,42.298605,-71.36762,3585.7,53.4,3.44,163,84,279,,True,-1.5
1178,42.298585,-71.367594,3588.8,53.4,3.34,163,83,277,,True,-1.5
1179,42.298566,-71.367561,3592.5,53.2,3.38,163,83,277,,True,-1.5
1180,42.298548,-71.367526,3595.8,53.2,3.4,163,84,274,,True,-1.5
1181,42.298531,-71.367495,3599.0,53.2,3.38,163,84,274,,True,-1.5
1182,42.298514,-71.36746,3602.5,53.2,3.36,163,84,273,,True,-1.5
1183,42.298499,-71.367427,3605.6,53.0,3.36,163,83,273,,True,-1.5
1184,42.298486,-71.367389,3609.3,53.0,3.36,163,83,273,,True,-1.5
1185,42.29848,-71.367348,3612.7,53.0,3.38,163,84,272,,True,0.0
1186,42.298476,-71.367311,3616.1,53.0,3.42,163,84,272,,True,0.0
1187,42.29848,-71.367268,3619.4,53.0,3.38,163,84,272,,True,0.0
1188,42.298486,-71.367229,3622.7,53.0,3.42,163,84,271,,True,0.0
1189,42.298492,-71.367189,3626.3,53.0,3.4,163,83,273,,True,0.0
1190,42.298504,-71.367146,3630.1,53.0,3.48,163,83,274,,True,1.5
1191,42.298513,-71.367113,3633.2,53.0,3.42,163,84,275,,True,3.0
1192,42.298527,-71.367075,3636.4,53.2,3.4,163,84,274,,True,3.1
1193,42.298541,-71.367044,3639.5,53.4,3.36,163,85,275,,True,4.7
1194,42.298561,-71.367015,3642.9,53.4,3.32,163,86,275,,True,4.8
1195,42.298586,-71.366996,3646.1,53.6,3.2,163,86,275,,True,4.9
1196,42.29861,-71.366984,3648.8,53.8,3.12,163,84,280,,True,5.0
1197,42.298639,-71.366983,3651.8,54.0,3.08,163,84,285,,True,3.3
1198,42.298667,-71.366992,3654.9,54.0,3.08,163,84,287,,True,1.6
1199,42.298695,-71.366997,3658.1,54.0,3.04,163,84,289,,True,0.0
1200,42.298724,-71.367002,3661.5,54.0,3.08,163,84,290,,True,0.0
1201,42.298748,-71.366993,3664.7,54.0,3.18,163,84,290,,True,-1.8
1202,42.298767,-71.366973,3667.7,54.0,3.18,163,83,289,,True,-1.9
1203,42.298768,-71.36695,3669.1,53.8,2.84,163,83,287,,True,-6.3
1204,42.298765,-71.366917,3671.8,53.8,2.74,163,83,284,,True,-7.5
1205,42.298762,-71.366879,3674.5,53.6,2.6,163,83,280,,True,-6.7
1206,42.298758,-71.366847,3677.4,53.2,2.54,163,83,277,,True,-6.6
1207,42.29875,-71.366804,3681.0,53.0,2.66,163,84,275,,True,-5.8
1208,42.298736,-71.366771,3684.0,53.0,2.98,163,84,274,,True,-2.9
1209,42.298719,-71.366734,3688.2,52.8,3.28,163,84,273,,True,-1.5
1210,42.2987,-71.366704,3691.3,52.8,3.36,163,84,273,,True,0.0
1211,42.298684,-71.366674,3694.5,52.8,3.42,163,84,274,,True,1.6
1212,42.298665,-71.366642,3698.0,53.0,3.4,163,84,273,,True,1.5
1213,42.298646,-71.366618,3700.8,53.0,3.36,163,83,275,,True,3.1
1214,42.298626,-71.36659,3704.4,53.0,3.24,163,83,276,,True,1.7
1215,42.298606,-71.366563,3707.5,53.2,3.24,163,84,275,,True,3.3
1216,42.298589,-71.366541,3710.1,53.2,3.12,163,84,277,,True,5.3
1217,42.298572,-71.366514,3712.9,53.4,2.98,163,84,277,,True,3.4
1218,42.298555,-71.366488,3715.8,53.6,3.0,163,84,278,,True,5.1
1219,42.298539,-71.366459,3719.1,53.6,2.94,163,83,280,,True,5.0
1220,42.298523,-71.366432,3721.8,53.8,2.86,163,83,283,,True,3.4
1221,42.298508,-71.366403,3724.8,54.0,2.94,163,84,285,,True,5.2
1222,42.298494,-71.366374,3727.4,54.0,2.9,163,84,287,,True,5.1
1223,42.298478,-71.366343,3730.6,54.2,2.96,163,84,289,,True,3.3
1224,42.298463,-71.366314,3733.5,54.4,2.88,163,84,292,,True,3.2
1225,42.298447,-71.366281,3736.8,54.4,3.0,163,84,295,,True,3.2
1226,42.298433,-71.366253,3739.9,54.4,3.02,163,85,298,,True,1.6
1227,42.298418,-71.366219,3743.0,54.6,3.12,163,85,298,,True,1.7
1228,42.298405,-71.366191,3745.7,54.6,3.02,164,85,300,,True,3.5
1229,42.298391,-71.366162,3748.4,54.6,2.98,164,85,303,,True,3.4
1230,42.29838,-71.366127,3751.3,54.8,2.9,164,85,305,,True,5.0
1231,42.298369,-71.366095,3754.6,55.0,2.94,164,85,307,,True,4.8
1232,42.298357,-71.366057,3757.7,55.2,2.94,164,85,310,,True,4.7
1233,42.298346,-71.366023,3761.0,55.2,3.06,164,84,316,,True,3.3
1234,42.298336,-71.36599,3764.0,55.4,3.12,164,84,324,,True,3.3
1235,42.298328,-71.365957,3766.9,55.4,3.12,164,84,330,,True,5.1
1236,42.298316,-71.365926,3770.0,55.6,3.08,164,84,334,,True,3.5
1237,42.298309,-71.365892,3772.7,55.8,3.0,164,84,338,,True,3.6
1238,42.2983,-71.365865,3775.3,55.8,2.86,164,84,341,,True,3.8
1239,42.298291,-71.365832,3778.1,55.8,2.82,164,84,343,,True,1.9
1240,42.298282,-71.365801,3780.6,56.0,2.74,164,84,344,,True,3.7
1241,42.298274,-71.36577,3783.4,56.0,2.68,164,85,345,,True,5.5
1242,42.298268,-71.365735,3786.1,56.2,2.68,165,85,345,,True,3.5
1243,42.298261,-71.365702,3789.1,56.4,2.76,165,84,345,,True,5.2
1244,42.298256,-71.365665,3791.9,56.4,2.76,165,84,347,,True,5.1
1245,42.298251,-71.365632,3794.9,56.6,2.86,165,83,346,,True,3.5
1246,42.298245,-71.3656,3797.8,56.8,2.88,165,83,349,,True,5.4
1247,42.298239,-71.365566,3800.6,56.8,2.9,165,83,352,,True,5.4
1248,42.298235,-71.365535,3803.1,57.0,2.8,165,83,353,,True,3.6
1249,42.298233,-71.365499,3806.1,57.2,2.84,165,84,351,,True,5.4
1250,42.298231,-71.365465,3809.0,57.2,2.82,165,84,348,,True,3.4
1251,42.298228,-71.365431,3811.8,57.4,2.8,165,84,347,,True,1.7
1252,42.298227,-71.365392,3814.9,57.4,2.86,165,83,344,,True,3.3
1253,42.298226,-71.365356,3818.1,57.4,3.0,165,83,342,,True,1.7
1254,42.298227,-71.36532,3821.0,57.6,2.98,165,83,338,,True,1.7
1255,42.298225,-71.365286,3823.9,57.6,2.98,165,83,334,,True,1.8
1256,42.298223,-71.365253,3826.6,57.6,2.96,165,84,330,,True,0.0
1257,42.298222,-71.365214,3829.5,57.6,2.92,165,84,326,,True,1.7
1258,42.298219,-71.365181,3832.5,57.6,2.88,165,84,322,,True,1.7
1259,42.298219,-71.365143,3835.4,57.8,2.88,165,84,319,,True,1.7
1260,42.298217,-71.365109,3838.3,57.8,2.88,165,84,315,,True,1.7
1261,42.298217,-71.36507,3841.5,57.8,2.98,165,84,311,,True,0.0
1262,42.298216,-71.365029,3844.6,57.8,3.02,165,84,309,,True,0.0
1263,42.298213,-71.364995,3847.6,57.8,3.02,165,84,305,,True,1.6
1264,42.29821,-71.364956,3850.9,57.8,3.1,165,84,301,,True,1.6
1265,42.298206,-71.364923,3853.8,58.0,3.1,165,84,299,,True,1.7
1266,42.298204,-71.364889,3856.8,58.0,3.06,165,84,297,,True,1.7
1267,42.2982,-71.364852,3859.4,58.0,2.96,165,84,296,,True,0.0
1268,42.298195,-71.36482,3862.5,58.0,2.98,165,83,298,,True,1.8
1269,42.29819,-71.364784,3865.4,58.0,2.9,165,83,296,,True,1.7
1270,42.298187,-71.364753,3868.2,58.2,2.88,165,84,294,,True,3.6
1271,42.298184,-71.36472,3870.9,58.2,2.82,165,84,296,,True,5.7
1272,42.298183,-71.364687,3873.6,58.4,2.84,165,85,298,,True,5.8
1273,42.29818,-71.36466,3876.0,58.6,2.7,165,85,300,,True,5.8
1274,42.298177,-71.364627,3878.5,58.8,2.62,165,85,299,,True,5.7
1275,42.298175,-71.364595,3881.2,58.8,2.6,165,83,300,,True,3.7
1276,42.298169,-71.364562,3884.2,59.0,2.66,165,83,301,,True,1.8
1277,42.298162,-71.364528,3886.7,59.0,2.62,165,83,304,,True,1.8
1278,42.298155,-71.364498,3889.4,59.0,2.68,165,83,304,,True,1.8
1279,42.298147,-71.364462,3892.1,59.0,2.72,165,84,302,,True,3.4
1280,42.29814,-71.364427,3895.3,59.2,2.82,165,84,302,,True,5.1
1281,42.298134,-71.364393,3898.5,59.4,2.86,165,84,305,,True,5.4
1282,42.298128,-71.364362,3901.1,59.6,2.88,165,84,309,,True,5.7
1283,42.298122,-71.364337,3903.3,59.6,2.78,165,84,310,,True,4.9
1284,42.298117,-71.364307,3905.8,59.8,2.74,165,84,310,,True,3.2
1285,42.298112,-71.364278,3908.3,60.0,2.6,165,84,309,,True,3.9
1286,42.298108,-71.364249,3910.7,60.0,2.44,165,84,311,,True,3.8
1287,42.298103,-71.364214,3913.5,60.0,2.48,165,84,313,,True,1.8
1288,42.298097,-71.364181,3916.4,60.2,2.62,165,84,312,,True,1.7
1289,42.298094,-71.364145,3919.5,60.2,2.74,165,84,309,,True,1.7
1290,42.298091,-71.36411,3922.3,60.2,2.8,165,84,307,,True,0.0
1291,42.298089,-71.364077,3925.1,60.2,2.88,165,84,305,,True,0.0
1292,42.298086,-71.364043,3927.8,60.2,2.86,165,84,302,,True,0.0
1293,42.298082,-71.364012,3930.4,60.2,2.8,166,83,299,,True,0.0
1294,42.298078,-71.363978,3933.2,60.2,2.74,166,83,294,,True,0.0
1295,42.298072,-71.363945,3935.9,60.2,2.72,167,83,292,,True,-1.7
1296,42.298067,-71.363911,3938.8,60.2,2.74,167,82,289,,True,-1.7
1297,42.298062,-71.363872,3942.1,60.0,2.86,167,82,285,,True,-1.7
1298,42.298059,-71.363839,3945.2,60.0,2.96,167,82,277,,True,-1.8
1299,42.298055,-71.363809,3947.4,60.0,2.84,167,82,271,,True,-3.5
1300,42.298049,-71.36377,3950.2,60.0,2.86,167,82,264,,True,-5.1
1301,42.298042,-71.363734,3953.4,59.6,2.92,167,82,256,,True,-6.3
1302,42.298036,-71.363693,3956.9,59.4,2.96,168,82,255,,True,-6.0
1303,42.29803,-71.363656,3960.0,59.2,2.96,168,82,253,,True,-3.0
1304,42.298022,-71.363617,3963.6,59.2,3.24,168,82,253,,True,-1.5
1305,42.298015,-71.363578,3966.9,59.2,3.34,168,83,252,,True,0.0
1306,42.298008,-71.363544,3969.9,59.2,3.3,168,83,251,,True,0.0
1307,42.298,-71.363509,3972.9,59.2,3.2,168,83,250,,True,-1.7
1308,42.297994,-71.363475,3975.8,59.2,3.16,168,83,250,,True,-1.7
1309,42.297986,-71.363441,3979.0,59.0,3.08,167,84,250,,True,-1.7
1310,42.29798,-71.363405,3981.9,59.0,3.0,167,84,247,,True,-1.6
1311,42.297974,-71.363371,3984.7,59.0,2.96,166,84,247,,True,0.0
1312,42.29797,-71.363336,3988.2,59.0,3.06,166,84,247,,True,0.0
1313,42.297966,-71.363303,3990.6,59.0,2.96,166,84,248,,True,0.0
1314,42.29796,-71.363271,3993.3,59.0,2.86,165,84,249,,True,0.0
1315,42.297953,-71.363234,3996.3,59.0,2.88,165,84,247,,True,0.0
1316,42.297945,-71.363199,3999.4,59.0,2.94,165,84,247,,True,1.7
1317,42.29794,-71.363163,4002.3,59.0,2.82,165,83,247,,True,1.6
1318,42.297936,-71.363126,4005.3,59.2,2.94,165,83,249,,True,1.6
1319,42.297927,-71.363089,4008.6,59.2,3.06,165,83,251,,True,3.3
1320,42.297918,-71.363054,4011.7,59.2,3.08,165,84,252,,True,1.7
1321,42.297913,-71.363023,4014.4,59.4,3.0,165,84,253,,True,3.5
1322,42.297907,-71.36299,4017.3,59.4,3.0,165,84,254,,True,3.7
1323,42.2979,-71.362959,4019.9,59.6,2.92,165,84,254,,True,3.6
1324,42.297893,-71.362929,4022.6,59.6,2.8,165,83,255,,True,3.8
1325,42.297885,-71.362896,4025.4,59.8,2.74,166,83,257,,True,3.8
1326,42.297883,-71.362867,4027.7,59.8,2.66,166,84,259,,True,3.6
1327,42.297881,-71.362832,4030.5,60.0,2.64,166,84,260,,True,1.7
1328,42.297882,-71.362792,4033.6,60.0,2.74,166,84,262,,True,3.1
1329,42.297882,-71.362752,4037.1,60.0,2.9,166,84,266,,True,1.6
1330,42.297882,-71.362713,4040.4,60.2,3.0,166,83,270,,True,3.1
1331,42.297882,-71.362679,4043.1,60.2,3.08,166,83,272,,True,3.3
1332,42.29788,-71.362643,4046.4,60.4,3.18,166,83,273,,True,0.0
1333,42.297877,-71.362606,4049.2,60.4,3.12,166,83,275,,True,0.0
1334,42.297871,-71.362573,4052.1,60.2,3.0,166,83,275,,True,-1.7
1335,42.297866,-71.362536,4055.2,60.2,2.96,166,83,274,,True,-1.7
1336,42.297861,-71.3625,4058.1,60.2,3.0,166,83,274,,True,0.0
1337,42.297854,-71.362466,4061.0,60.2,2.92,166,83,276,,True,0.0
1338,42.297847,-71.362427,4064.1,60.2,2.98,166,83,277,,True,0.0
1339,42.29784,-71.36239,4067.4,60.2,3.06,166,83,276,,True,0.0
1340,42.297836,-71.362352,4070.6,60.2,3.08,166,83,275,,True,0.0
1341,42.297832,-71.362313,4073.8,60.2,3.14,165,83,276,,True,0.0
1342,42.297826,-71.362276,4077.1,60.2,3.22,165,84,276,,True,0.0
1343,42.297821,-71.362234,4080.6,60.2,3.3,165,84,276,,True,0.0
1344,42.297817,-71.3622,4083.5,60.2,3.22,165,84,272,,True,0.0
1345,42.297812,-71.362162,4086.6,60.2,3.2,165,84,271,,True,-1.6
1346,42.297807,-71.362124,4089.5,60.2,3.14,165,83,271,,True,-1.5
1347,42.297799,-71.362085,4093.1,60.0,3.2,165,83,270,,True,-1.5
1348,42.297793,-71.362043,4096.5,60.0,3.18,165,83,269,,True,-1.5
1349,42.297785,-71.362006,4099.8,60.0,3.26,165,83,269,,True,0.0
1350,42.29778,-71.361969,4102.9,60.0,3.26,165,83,268,,True,0.0
1351,42.297774,-71.361932,4105.9,60.0,3.28,165,83,267,,True,-1.6
1352,42.29777,-71.361898,4109.0,60.0,3.18,165,84,265,,True,-1.6
1353,42.297765,-71.361857,4112.3,59.8,3.16,166,84,265,,True,-1.6
1354,42.297758,-71.361822,4115.2,59.8,3.08,166,84,262,,True,-3.1
1355,42.297752,-71.36178,4118.5,59.8,3.12,166,84,260,,True,-1.5
1356,42.297745,-71.36174,4121.8,59.6,3.18,166,84,259,,True,-2.9
1357,42.297738,-71.361699,4125.6,59.6,3.32,166,84,258,,True,-2.8
1358,42.297732,-71.361656,4128.9,59.4,3.32,167,84,257,,True,-2.7
1359,42.297727,-71.361614,4132.6,59.4,3.48,167,84,257,,True,-4.0
1360,42.297723,-71.361561,4136.8,59.2,3.66,167,84,257,,True,-3.8
1361,42.297719,-71.361513,4140.7,59.0,3.78,167,84,256,,True,-4.9
1362,42.297712,-71.361465,4144.9,58.8,3.86,167,84,255,,True,-6.0
1363,42.297706,-71.361413,4148.9,58.6,4.0,167,84,256,,True,-6.9
1364,42.297699,-71.361363,4153.4,58.2,4.16,167,84,261,,True,-6.1
1365,42.297691,-71.361312,4158.0,57.8,4.24,167,84,264,,True,-6.2
1366,42.297687,-71.36127,4161.4,57.8,4.14,167,84,264,,True,-5.2
1367,42.29768,-71.361228,4165.1,57.6,4.04,167,84,264,,True,-7.0
1368,42.297671,-71.361184,4168.7,57.4,3.96,167,84,256,,True,-9.8
1369,42.297662,-71.361144,4172.2,56.8,3.76,167,83,247,,True,-10.1
1370,42.297655,-71.361101,4175.7,56.4,3.54,167,83,240,,True,-9.7
1371,42.297648,-71.361059,4179.0,56.2,3.52,167,83,232,,True,-6.9
1372,42.297639,-71.361016,4183.2,56.0,3.62,167,83,227,,True,-5.4
1373,42.29763,-71.360971,4186.7,55.8,3.6,167,84,224,,True,-6.4
1374,42.297621,-71.360931,4190.5,55.6,3.66,167,84,223,,True,-5.3
1375,42.297613,-71.360883,4194.7,55.2,3.8,167,84,224,,True,-5.3
1376,42.297608,-71.360841,4198.4,55.2,3.88,167,84,230,,True,-4.1
1377,42.297605,-71.360802,4201.7,55.0,3.7,167,83,238,,True,-1.4
1378,42.2976,-71.360754,4205.3,55.0,3.72,167,83,243,,True,-1.4
1379,42.297596,-71.360711,4209.0,55.0,3.7,167,83,246,,True,1.5
1380,42.297592,-71.360671,4212.3,55.0,3.52,167,84,249,,True,1.5
1381,42.297589,-71.360632,4215.3,55.2,3.38,167,84,249,,True,1.5
1382,42.297584,-71.360593,4219.0,55.2,3.46,167,84,253,,True,1.5
1383,42.297579,-71.360551,4222.2,55.2,3.38,167,83,255,,True,1.5
1384,42.297575,-71.360514,4225.3,55.2,3.26,167,83,260,,True,1.6
1385,42.29757,-71.360474,4228.8,55.4,3.3,167,83,264,,True,1.6
1386,42.297564,-71.360436,4231.9,55.4,3.32,167,83,270,,True,1.6
1387,42.297561,-71.360401,4235.0,55.4,3.2,167,83,274,,True,1.6
1388,42.297556,-71.360359,4238.2,55.4,3.2,167,83,278,,True,1.6
1389,42.297553,-71.360322,4241.6,55.6,3.26,167,83,279,,True,1.6
1390,42.29755,-71.360285,4244.5,55.6,3.14,167,84,282,,True,3.2
1391,42.297546,-71.360249,4247.6,55.6,3.14,167,84,287,,True,3.4
1392,42.297544,-71.360219,4250.6,55.8,3.12,167,84,290,,True,3.3
1393,42.297541,-71.360178,4253.2,56.0,3.0,167,84,293,,True,5.1
1394,42.297537,-71.360143,4256.5,56.0,2.98,167,84,294,,True,5.1
1395,42.297535,-71.360107,4259.4,56.2,2.98,167,84,295,,True,3.4
1396,42.297531,-71.360069,4262.4,56.4,2.96,167,83,298,,True,7.0
1397,42.297526,-71.36004,4265.0,56.4,2.88,167,83,303,,True,5.3
1398,42.297521,-71.360001,4268.0,56.8,2.96,167,84,307,,True,5.3
1399,42.297516,-71.35997,4270.8,56.8,2.86,167,84,306,,True,5.3
1400,42.297514,-71.359935,4273.8,57.0,2.88,167,84,308,,True,3.6
1401,42.297512,-71.359904,4276.4,57.0,2.8,167,84,310,,True,5.6
1402,42.297512,-71.359875,4279.0,57.2,2.8,167,84,313,,True,3.9
1403,42.297514,-71.359842,4281.6,57.4,2.72,167,84,321,,True,5.8
1404,42.297515,-71.359811,4284.1,57.4,2.66,167,84,328,,True,5.8
1405,42.297516,-71.359781,4286.7,57.6,2.58,167,83,336,,True,3.9
1406,42.297516,-71.359747,4289.4,57.8,2.6,167,83,345,,True,7.9
1407,42.297513,-71.359719,4291.9,57.8,2.58,167,83,352,,True,6.3
1408,42.29751,-71.359688,4294.2,58.2,2.52,167,83,354,,True,6.0
1409,42.297509,-71.35966,4296.5,58.4,2.48,167,83,351,,True,7.7
1410,42.297506,-71.359628,4299.4,58.4,2.54,167,83,349,,True,3.7
1411,42.297504,-71.359591,4302.3,58.6,2.58,167,83,349,,True,3.6
1412,42.2975,-71.359559,4304.9,58.6,2.6,167,83,350,,True,3.5
1413,42.297498,-71.359524,4307.7,58.8,2.7,167,83,349,,True,1.8
1414,42.297495,-71.359487,4310.7,58.8,2.84,167,83,346,,True,3.4
1415,42.297493,-71.359453,4313.6,58.8,2.84,167,83,346,,True,3.4
1416,42.297492,-71.359414,4316.6,59.0,2.86,167,83,346,,True,3.5
1417,42.297489,-71.359381,4319.4,59.2,2.9,167,83,344,,True,1.8
1418,42.297492,-71.359349,4322.1,59.2,2.88,167,83,341,,True,0.0
1511,42.297576,-71.359277,4323.5,59.0,0.044,109,0,0,,False,0.0
1512,42.297577,-71.359257,4324.9,59.0,0.03,109,0,0,,True,-1.6
1513,42.297577,-71.359238,4326.3,59.0,0.044,109,0,0,,True,0.0
1514,42.297576,-71.359189,4330.6,59.0,0.089,110,0,0,,True,-1.6
1515,42.297572,-71.359142,4334.3,59.0,0.126,110,0,0,,True,-1.3
1516,42.297562,-71.359109,4337.8,58.8,0.126,110,0,0,,True,-1.4
1517,42.297538,-71.359082,4341.6,58.8,3.34,110,0,0,,True,-1.4
1518,42.29751,-71.359076,4344.9,58.8,3.72,110,86,352,,True,0.0
1519,42.297484,-71.35907,4348.1,58.8,3.5,111,86,320,,True,0.0
1520,42.297455,-71.359059,4351.4,58.8,3.42,112,86,303,,True,1.5
1521,42.297443,-71.359021,4354.8,58.8,3.4,112,86,305,,True,1.4
1522,42.297435,-71.358976,4358.3,59.0,3.34,113,87,312,,True,1.4
1523,42.29743,-71.358937,4362.0,59.0,3.42,113,87,313,,True,2.6
1524,42.297427,-71.358883,4366.0,59.0,3.58,114,87,317,,True,0.0
1525,42.297426,-71.358836,4370.1,59.2,3.74,115,87,323,,True,0.0
1526,42.297427,-71.358779,4374.7,59.0,3.98,115,87,334,,True,1.2
1527,42.297426,-71.358735,4378.5,59.0,4.04,116,87,345,,True,0.0
1528,42.297426,-71.358685,4382.7,59.2,4.14,117,87,361,,True,1.3
1529,42.297427,-71.358643,4386.1,59.2,4.02,117,87,360,,True,1.3
1530,42.297426,-71.358596,4390.0,59.2,3.98,118,88,352,,True,0.0
1531,42.297426,-71.358547,4393.9,59.2,3.84,118,88,345,,True,0.0
1532,42.297426,-71.358506,4397.7,59.2,3.84,119,88,339,,True,1.4
1533,42.297421,-71.358462,4400.8,59.2,3.62,119,88,340,,True,1.4
1534,42.297416,-71.358424,4404.4,59.4,3.66,120,88,341,,True,1.4
1535,42.297412,-71.35838,4408.0,59.4,3.6,120,88,341,,True,2.7
1536,42.29741,-71.358338,4411.7,59.4,3.56,121,87,343,,True,2.8
1537,42.297406,-71.358287,4415.5,59.6,3.56,121,87,344,,True,4.1
1538,42.297403,-71.358251,4418.9,59.8,3.62,122,88,343,,True,4.1
1539,42.297396,-71.358201,4422.8,60.0,3.68,122,88,345,,True,5.8
