t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3200,32.936158,-117.16156,11343.7,61.0,3.867,132,,,,True,0.7
3205,32.936172,-117.161372,11361.5,60.8,3.7,132,,,,True,2.1
3210,32.936217,-117.161191,11379.5,61.6,3.58,133,,,,True,2.2
3215,32.93621,-117.161003,11397.5,62.6,3.6,134,,,,True,3.2
3218,32.936214,-117.160899,11407.5,62.4,3.5,134,,,,True,2.1
3219,32.936219,-117.160863,11411.0,62.4,3.5,133,,,,True,-0.5
3223,32.936192,-117.160684,11427.7,62.6,4.04,134,,,,True,-0.6
3225,32.93619,-117.160581,11437.3,62.4,4.383,131,,,,True,-1.0
3226,32.936204,-117.160536,11441.7,62.2,4.386,130,,,,True,-1.9
3232,32.93632,-117.160284,11468.7,61.8,4.486,130,,,,True,-0.2
3237,32.936348,-117.160049,11490.8,61.4,4.464,130,,,,True,0.0
3244,32.936403,-117.159761,11518.6,62.2,4.158,129,,,,True,0.6
3250,32.936445,-117.159503,11542.9,62.2,4.008,128,,,,True,1.2
3255,32.936548,-117.159319,11563.7,62.4,4.1,128,,,,True,1.0
3261,32.936674,-117.159101,11588.7,62.6,4.164,130,,,,True,1.7
3263,32.936702,-117.159029,11596.0,63.0,4.037,130,,,,True,1.8
3267,32.936748,-117.158869,11611.8,63.4,3.85,133,,,,True,1.7
3269,32.936765,-117.158784,11620.0,63.4,4.0,137,,,,True,-0.3
3270,32.936775,-117.158737,11624.3,63.2,4.043,138,,,,True,-1.0
3279,32.936906,-117.158296,11668.2,62.8,4.82,138,,,,True,-1.5
3287,32.937079,-117.157904,11709.5,62.4,5.012,139,,,,True,-1.3
3293,32.937217,-117.157633,11739.2,61.6,5.071,137,,,,True,-1.0
3295,32.937258,-117.157543,11748.8,61.6,4.912,137,,,,True,-0.5
3300,32.937357,-117.157321,11772.3,61.8,4.729,134,,,,True,0.7
3303,32.937406,-117.157191,11785.5,62.0,4.588,133,,,,True,1.7
3305,32.937442,-117.157105,11794.4,62.0,4.42,130,,,,True,2.1
3311,32.937542,-117.156888,11818.0,62.8,4.063,128,,,,True,1.7
3315,32.937623,-117.156824,11829.0,63.0,3.46,128,,,,True,1.8
3321,32.937712,-117.156574,11854.4,63.2,3.64,129,,,,True,1.3
3328,32.937811,-117.156269,11884.9,63.6,4.3,132,,,,True,1.5
3330,32.937838,-117.156178,11893.7,63.8,4.367,133,,,,True,1.5
3333,32.937931,-117.156098,11906.7,64.2,4.36,136,,,,True,1.6
3337,32.938071,-117.156067,11922.5,64.2,4.114,139,,,,True,2.1
3343,32.938279,-117.155967,11947.3,64.6,4.06,140,,,,True,2.1
3344,32.938303,-117.155937,11951.3,65.0,4.114,140,,,,True,3.0
3347,32.938343,-117.155819,11962.6,65.4,4.01,140,,,,True,3.5
3352,32.938425,-117.155629,11982.5,66.0,3.9,141,,,,True,3.6
3353,32.938452,-117.155594,11987.1,66.0,4.083,141,,,,True,4.0
3358,32.938601,-117.155501,12006.2,67.0,3.95,140,,,,True,3.1
3363,32.938721,-117.155391,12023.0,67.8,3.59,142,,,,True,2.9
3366,32.938797,-117.155299,12034.8,67.6,3.575,145,,,,True,2.3
3368,32.938807,-117.155218,12042.3,67.6,3.86,147,,,,True,3.1
3372,32.93881,-117.155048,12058.4,68.2,3.933,148,,,,True,7.6
3375,32.938841,-117.154957,12067.6,69.2,3.614,150,,,,True,6.4
3378,32.938878,-117.154897,12074.3,70.6,2.65,150,,,,True,7.1
3381,32.938867,-117.15477,12086.1,70.4,3.083,153,,,,True,3.3
3382,32.938876,-117.154735,12089.4,70.4,3.114,153,,,,True,0.7
3388,32.938942,-117.154523,12110.6,70.6,3.5,154,,,,True,1.6
3395,32.938985,-117.154277,12134.1,71.0,3.438,154,,,,True,1.5
3403,32.939037,-117.153997,12160.7,71.6,3.34,154,,,,True,1.7
3409,32.939143,-117.153795,12183.2,71.8,3.507,155,,,,True,1.7
3416,32.939302,-117.153628,12206.8,72.2,3.546,154,,,,True,1.6
3419,32.939388,-117.153586,12216.9,72.4,3.37,151,,,,True,1.7
3421,32.939449,-117.153599,12223.5,72.6,3.34,151,,,,True,3.1
3426,32.939541,-117.153738,12240.4,72.8,3.357,150,,,,True,3.0
3432,32.939646,-117.153894,12258.9,73.8,3.218,150,,,,True,2.7
3440,32.939785,-117.154087,12283.3,74.4,3.064,148,,,,True,3.4
3442,32.939844,-117.154091,12289.8,74.4,3.09,145,,,,True,2.8
3445,32.939925,-117.154094,12298.7,74.8,3.08,144,,,,True,5.6
3446,32.93995,-117.154093,12301.5,75.0,3.033,143,,,,True,8.7
3450,32.940043,-117.154097,12311.9,76.0,2.64,143,,,,True,10.4
3453,32.940112,-117.154086,12319.6,77.0,2.586,144,,,,True,10.2
3454,32.940133,-117.154087,12321.8,77.2,2.537,144,,,,True,11.1
3459,32.940248,-117.154102,12334.8,78.4,2.533,146,,,,True,9.7
3460,32.940271,-117.154105,12337.1,78.8,2.55,148,,,,True,9.6
3463,32.940335,-117.154108,12344.3,79.4,2.5,151,,,,True,7.9
3464,32.940357,-117.154109,12346.7,79.6,2.38,152,,,,True,6.3
3467,32.940404,-117.154105,12352.5,79.8,2.2,155,,,,True,4.9
3471,32.940467,-117.154091,12359.2,80.2,1.786,158,,,,True,1.6
3473,32.940518,-117.154084,12364.8,80.4,2.05,159,,,,True,1.0
3479,32.940698,-117.154099,12384.8,80.2,3.2,156,,,,True,0.9
3482,32.940783,-117.154105,12394.4,80.2,3.289,153,,,,True,1.0
3485,32.94086,-117.154112,12402.8,80.6,3.0,152,,,,True,4.9
3486,32.940883,-117.154118,12405.6,80.8,2.971,152,,,,True,7.5
3489,32.940949,-117.154132,12413.2,81.6,2.686,149,,,,True,8.5
3490,32.94097,-117.154136,12415.6,81.8,2.56,149,,,,True,5.7
3494,32.941047,-117.154156,12424.1,82.4,2.18,150,,,,True,1.0
3500,32.941157,-117.154127,12437.0,82.6,2.14,148,,,,True,0.5
3506,32.941271,-117.154045,12451.3,82.0,2.267,146,,,,True,-1.2
3509,32.941325,-117.154059,12457.6,82.0,2.289,142,,,,True,-1.8
3510,32.941337,-117.154063,12458.5,82.0,2.15,141,,,,True,2.6
3511,32.941341,-117.154063,12459.0,82.2,1.54,141,,,,True,14.3
