t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1092,42.296247,-71.349997,3262.9,72.2,3.2,,84,275,,True,0.0
1093,42.296274,-71.350007,3266.4,72.2,3.2,,84,275,,True,0.0
1094,42.296299,-71.350022,3269.3,72.2,3.08,,84,275,,True,-1.6
1095,42.296322,-71.350036,3271.8,72.2,2.98,,83,275,,True,-1.7
1096,42.296348,-71.350051,3275.7,72.0,3.08,,83,276,,True,-3.5
1097,42.296369,-71.350068,3278.5,72.0,3.12,,83,275,,True,-5.0
1098,42.296388,-71.350083,3280.8,71.8,2.88,,83,275,,True,-3.6
1099,42.296413,-71.350104,3283.8,71.6,2.9,,83,275,,True,-3.5
1100,42.296435,-71.350122,3286.9,71.6,3.02,,83,274,,True,-1.6
1101,42.296458,-71.350144,3289.9,71.6,2.84,,83,275,,True,0.0
1102,42.296483,-71.350174,3293.4,71.6,2.98,,83,276,,True,0.0
1103,42.296508,-71.350199,3296.8,71.6,3.2,,83,275,,True,0.0
1104,42.296537,-71.35023,3300.5,71.6,3.34,,83,275,,True,0.0
1105,42.296564,-71.350261,3304.8,71.6,3.58,,83,274,,True,0.0
1106,42.296586,-71.350286,3308.3,71.6,3.68,,83,274,,True,0.0
1107,42.29661,-71.350318,3312.2,71.6,3.76,,83,274,,True,-1.5
1108,42.29663,-71.350343,3315.6,71.6,3.76,,83,275,,True,-1.5
1109,42.296646,-71.350371,3318.5,71.4,3.6,,83,277,,True,0.0
1110,42.296662,-71.350403,3321.4,71.4,3.32,,84,277,,True,0.0
1111,42.29668,-71.350435,3324.6,71.6,3.26,,84,277,,True,4.6
1112,42.296696,-71.350473,3328.2,71.6,3.2,,83,280,,True,4.4
1113,42.296712,-71.350506,3331.6,72.0,3.2,,83,283,,True,3.0
1114,42.296725,-71.35054,3335.0,72.0,3.3,,83,286,,True,3.0
1115,42.296735,-71.350577,3337.9,72.0,3.3,,84,286,,True,1.6
1116,42.296746,-71.350611,3341.4,72.0,3.36,,84,286,,True,0.0
1117,42.29675,-71.350648,3344.5,72.2,3.26,,84,288,,True,0.0
1118,42.296755,-71.350679,3347.1,72.0,3.1,,83,289,,True,0.0
1119,42.296757,-71.350713,3349.9,72.0,2.98,,83,292,,True,-1.9
1120,42.296755,-71.35075,3352.8,72.0,2.98,,83,291,,True,0.0
1121,42.296759,-71.35078,3355.3,72.0,2.78,,83,294,,True,1.9
1122,42.296765,-71.350814,3357.9,72.0,2.68,,83,295,,True,0.0
1123,42.296771,-71.350849,3360.7,72.2,2.72,,83,297,,True,0.0
1124,42.296779,-71.350885,3364.1,72.0,2.84,,83,297,,True,0.0
1125,42.296784,-71.350922,3367.1,72.0,2.86,,83,295,,True,-1.6
1126,42.296791,-71.350955,3370.1,72.0,2.96,,83,294,,True,-1.7
1127,42.296799,-71.350989,3372.9,72.0,3.0,,83,298,,True,-1.7
1128,42.296806,-71.351022,3375.7,71.8,3.0,,83,291,,True,-1.7
1129,42.296813,-71.351056,3378.7,71.8,2.92,,83,291,,True,-1.7
1130,42.296819,-71.351094,3381.7,71.8,2.92,,83,296,,True,1.7
1131,42.296827,-71.351128,3384.8,71.8,2.94,,82,299,,True,1.7
1132,42.296833,-71.35116,3387.5,72.0,2.92,,82,294,,True,3.5
1133,42.296837,-71.351196,3390.4,72.0,2.94,,83,293,,True,3.6
1134,42.296842,-71.351225,3393.0,72.2,2.86,,84,294,,True,1.8
1135,42.296844,-71.351263,3396.0,72.2,2.86,,84,293,,True,1.7
1136,42.296846,-71.351296,3398.9,72.2,2.82,,83,295,,True,0.0
1137,42.296849,-71.351332,3402.1,72.2,2.92,,83,297,,True,0.0
1138,42.296849,-71.351369,3405.2,72.2,2.96,,84,296,,True,0.0
1139,42.296851,-71.351395,3407.4,72.2,2.88,,84,294,,True,1.9
1140,42.296851,-71.351432,3410.1,72.2,2.82,,84,293,,True,1.9
1141,42.296852,-71.351465,3412.9,72.4,2.8,,84,294,,True,1.7
1142,42.296854,-71.351501,3415.9,72.4,2.76,,83,295,,True,1.7
1143,42.296856,-71.351541,3418.9,72.4,2.74,,83,297,,True,0.0
1144,42.296859,-71.351574,3422.0,72.4,2.92,,83,297,,True,1.7
1145,42.29686,-71.35161,3424.9,72.4,2.96,,83,299,,True,1.7
1146,42.296864,-71.351642,3427.5,72.6,2.92,,83,300,,True,1.7
1147,42.296867,-71.351678,3430.5,72.6,2.92,,83,300,,True,1.7
1148,42.296871,-71.351713,3433.6,72.6,2.94,,84,299,,True,0.0
1149,42.296875,-71.351743,3436.4,72.6,2.88,,84,297,,True,0.0
1150,42.296876,-71.351771,3438.5,72.6,2.72,,84,298,,True,0.0
1151,42.296879,-71.351801,3440.8,72.6,2.66,,84,298,,True,-2.0
1152,42.296883,-71.351837,3443.7,72.6,2.64,,84,297,,True,-1.8
1153,42.296884,-71.351875,3446.6,72.4,2.6,,84,295,,True,-1.7
1154,42.296893,-71.35191,3449.8,72.4,2.68,,84,291,,True,-3.2
1155,42.296901,-71.351949,3452.9,72.4,2.88,,84,288,,True,-3.0
1156,42.296908,-71.351986,3456.2,72.2,3.08,,83,286,,True,-3.1
1157,42.296916,-71.352026,3459.8,72.0,3.22,,83,284,,True,-3.2
1158,42.29692,-71.352064,3462.9,72.0,3.26,,83,281,,True,-3.3
1159,42.296924,-71.352093,3465.4,72.0,3.12,,83,281,,True,-1.7
1160,42.296927,-71.352132,3468.4,71.8,3.1,,82,280,,True,-3.3
1161,42.296933,-71.352172,3471.7,71.8,3.1,,82,280,,True,-3.2
1162,42.296939,-71.352208,3474.9,71.6,3.02,,82,278,,True,-3.3
1163,42.296939,-71.352243,3477.8,71.6,2.98,,82,278,,True,-3.4
1164,42.296937,-71.352277,3480.7,71.4,3.06,,83,276,,True,-3.5
1165,42.296939,-71.352311,3483.6,71.4,3.04,,83,274,,True,-3.4
1166,42.296935,-71.352347,3486.4,71.2,2.94,,82,275,,True,-1.7
1167,42.296934,-71.352382,3489.4,71.2,2.9,,82,275,,True,-3.3
1168,42.296934,-71.352424,3492.6,71.2,2.96,,83,275,,True,-1.6
1169,42.29694,-71.35246,3495.9,71.0,3.04,,83,272,,True,-1.5
1170,42.296947,-71.352494,3498.8,71.0,3.04,,84,270,,True,-1.4
1171,42.296953,-71.352546,3502.8,71.0,3.28,,84,267,,True,-1.4
1172,42.29696,-71.352589,3506.7,71.0,3.46,,83,267,,True,-2.5
1173,42.296963,-71.352635,3510.2,70.8,3.52,,83,274,,True,-2.6
1174,42.296969,-71.352685,3515.0,70.6,3.82,,83,275,,True,-4.2
1175,42.296972,-71.352718,3517.9,70.6,3.82,,83,276,,True,-4.3
1176,42.296979,-71.352759,3520.9,70.4,3.62,,83,277,,True,-3.3
1177,42.29699,-71.352792,3524.1,70.2,3.48,,83,273,,True,-3.0
1178,42.296998,-71.352831,3527.2,70.2,3.4,,83,269,,True,-2.9
1179,42.297004,-71.352883,3531.3,70.2,3.26,,83,263,,True,-1.4
1180,42.297009,-71.352922,3534.8,70.0,3.38,,82,259,,True,-2.7
1181,42.29701,-71.352963,3538.1,70.0,3.44,,82,263,,True,-4.5
1182,42.297011,-71.353004,3541.8,69.8,3.54,,82,257,,True,-3.1
1183,42.297014,-71.353037,3544.5,69.6,3.46,,83,256,,True,-4.8
1184,42.297014,-71.353079,3547.8,69.6,3.3,,83,257,,True,-3.3
1185,42.297017,-71.353113,3550.6,69.4,3.16,,83,259,,True,-1.5
1186,42.297018,-71.353155,3554.0,69.4,3.18,,83,268,,True,-3.1
1187,42.297016,-71.353199,3557.5,69.4,3.14,,83,264,,True,-1.4
1188,42.297013,-71.353238,3560.9,69.2,3.28,,83,268,,True,-1.5
1189,42.297012,-71.353282,3564.4,69.2,3.32,,83,271,,True,-1.4
1190,42.297015,-71.35332,3567.7,69.2,3.42,,83,274,,True,0.0
1191,42.297018,-71.353363,3571.3,69.2,3.46,,83,281,,True,-1.5
1192,42.29702,-71.353405,3574.7,69.2,3.44,,83,280,,True,-2.9
1193,42.297027,-71.353442,3577.8,69.0,3.38,,83,280,,True,-4.6
1194,42.297032,-71.353487,3581.7,68.8,3.46,,83,278,,True,-6.2
1195,42.297037,-71.353522,3584.4,68.6,3.34,,83,280,,True,-4.8
1196,42.297041,-71.353557,3587.5,68.4,3.24,,83,279,,True,-5.0
1197,42.297045,-71.353599,3590.4,68.4,3.14,,82,274,,True,-3.1
1198,42.297051,-71.353635,3593.7,68.2,3.18,,82,271,,True,-1.5
1199,42.297055,-71.353677,3597.3,68.2,3.12,,83,267,,True,-1.5
1200,42.297059,-71.353717,3600.6,68.2,3.24,,83,266,,True,0.0
1201,42.297064,-71.353756,3604.0,68.2,3.3,,83,271,,True,0.0
1202,42.297066,-71.353801,3607.5,68.2,3.42,,83,271,,True,0.0
1203,42.297069,-71.353839,3611.0,68.2,3.46,,83,275,,True,-1.4
1204,42.297073,-71.353881,3614.5,68.2,3.44,,83,278,,True,-1.6
1205,42.297073,-71.353919,3617.9,68.0,3.46,,83,279,,True,-3.3
1206,42.297077,-71.353945,3620.1,68.0,3.22,,83,278,,True,-3.5
1207,42.297081,-71.353984,3623.1,67.8,3.12,,84,278,,True,-3.6
1208,42.297086,-71.354018,3626.0,67.8,3.0,,84,272,,True,-3.3
1209,42.29709,-71.354054,3629.0,67.6,2.9,,84,270,,True,-3.2
1210,42.297092,-71.354094,3632.2,67.6,2.86,,84,269,,True,-4.4
1211,42.297091,-71.354136,3635.6,67.4,3.1,,83,269,,True,-4.4
1212,42.297094,-71.354184,3639.6,67.2,3.3,,83,270,,True,-4.4
1213,42.297094,-71.35422,3642.7,67.0,3.34,,83,273,,True,-4.5
1214,42.297096,-71.354258,3645.9,67.0,3.38,,84,276,,True,-3.3
1215,42.297097,-71.354297,3648.9,66.8,3.34,,84,275,,True,-1.7
1216,42.297097,-71.354329,3651.6,66.8,3.2,,84,275,,True,-1.8
1217,42.297093,-71.354366,3654.7,66.8,3.02,,84,274,,True,-1.8
1218,42.297092,-71.354397,3657.3,66.8,2.92,,84,273,,True,-1.8
1219,42.297093,-71.354432,3659.9,66.6,2.8,,84,274,,True,-3.5
1220,42.297092,-71.35447,3662.8,66.6,2.78,,84,272,,True,-3.2
1221,42.297097,-71.354506,3666.1,66.4,2.9,,84,269,,True,-1.5
1222,42.297106,-71.354554,3669.9,66.4,3.04,,84,267,,True,-2.8
1223,42.297112,-71.354593,3673.5,66.4,3.24,,83,268,,True,-1.4
1224,42.29712,-71.354633,3676.9,66.2,3.4,,83,270,,True,-2.8
1225,42.297127,-71.35468,3680.7,66.2,3.58,,83,270,,True,-4.3
1226,42.297134,-71.354715,3684.2,66.0,3.62,,82,270,,True,-2.9
1227,42.297137,-71.354758,3687.5,65.8,3.52,,82,271,,True,-4.3
1228,42.297139,-71.354798,3690.8,65.8,3.46,,82,271,,True,-4.5
1229,42.297142,-71.35484,3694.5,65.6,3.52,,83,271,,True,-3.0
1230,42.297144,-71.354881,3697.6,65.4,3.38,,83,271,,True,-3.1
1231,42.297153,-71.354917,3700.9,65.4,3.34,,83,274,,True,-3.1
1232,42.29716,-71.354954,3703.8,65.4,3.26,,83,275,,True,-1.6
1233,42.297165,-71.354995,3707.2,65.2,3.28,,83,275,,True,-1.6
1234,42.297168,-71.355029,3710.3,65.2,3.16,,83,274,,True,-1.6
1235,42.297172,-71.355069,3713.4,65.2,3.16,,82,272,,True,0.0
1236,42.297173,-71.355106,3716.5,65.2,3.12,,82,275,,True,0.0
1237,42.297175,-71.355143,3719.8,65.2,3.2,,82,276,,True,0.0
1238,42.297179,-71.355186,3723.1,65.2,3.18,,82,278,,True,-1.6
1239,42.29718,-71.355218,3726.0,65.2,3.14,,82,279,,True,-3.1
1240,42.29718,-71.355255,3728.9,65.0,3.1,,82,278,,True,-3.3
1241,42.297182,-71.355298,3732.5,64.8,3.2,,82,275,,True,-6.5
1242,42.297187,-71.355329,3735.3,64.8,3.1,,82,275,,True,-6.3
1243,42.297189,-71.35537,3738.3,64.4,3.04,,82,274,,True,-6.6
1244,42.297191,-71.35541,3741.7,64.2,3.14,,82,273,,True,-6.3
1245,42.297196,-71.355443,3744.7,64.0,3.16,,82,273,,True,-3.1
1246,42.297198,-71.355486,3748.1,64.0,3.12,,82,271,,True,-3.2
1247,42.297202,-71.35552,3751.0,64.0,3.14,,82,271,,True,-3.2
1248,42.297204,-71.355556,3754.1,63.8,3.16,,82,270,,True,-3.2
1249,42.297203,-71.355596,3757.1,63.6,3.08,,82,268,,True,-4.7
1250,42.297204,-71.355633,3760.5,63.6,3.16,,82,267,,True,-3.2
1251,42.297202,-71.355677,3763.9,63.4,3.16,,82,266,,True,-3.2
1252,42.297205,-71.35571,3766.6,63.4,3.12,,82,268,,True,-3.4
1253,42.297216,-71.355745,3769.6,63.2,3.1,,83,269,,True,-3.6
1254,42.297236,-71.355775,3772.4,63.2,3.06,,83,266,,True,-3.7
1255,42.297257,-71.355787,3775.1,63.0,2.92,,83,264,,True,-1.9
1256,42.297283,-71.355791,3777.5,63.0,2.72,,83,260,,True,-1.9
1257,42.297307,-71.355787,3780.2,63.0,2.72,,84,259,,True,0.0
1258,42.297334,-71.35578,3782.9,63.0,2.66,,84,258,,True,1.5
1259,42.29737,-71.355777,3786.9,63.0,2.9,,84,258,,True,1.5
1260,42.297397,-71.355771,3790.6,63.2,3.1,,84,260,,True,1.3
1261,42.297429,-71.355767,3793.7,63.2,3.24,,84,262,,True,1.4
1262,42.297464,-71.355759,3797.8,63.2,3.52,,83,264,,True,0.0
1263,42.297493,-71.355755,3801.0,63.2,3.62,,83,267,,True,0.0
1264,42.297526,-71.355759,3804.4,63.2,3.5,,83,269,,True,0.0
1265,42.297553,-71.355756,3807.9,63.2,3.46,,83,271,,True,0.0
1266,42.29758,-71.355753,3810.9,63.2,3.44,,83,273,,True,1.6
1267,42.297609,-71.355755,3814.0,63.2,3.24,,83,276,,True,1.6
1268,42.297634,-71.355756,3817.1,63.4,3.22,,82,277,,True,1.7
1269,42.297661,-71.355758,3820.3,63.4,3.18,,83,279,,True,1.7
1270,42.297685,-71.355759,3822.9,63.4,3.0,,82,280,,True,0.0
1271,42.297708,-71.35576,3825.7,63.4,2.96,,83,282,,True,2.0
1272,42.297732,-71.355764,3828.1,63.4,2.82,,83,281,,True,1.6
1273,42.297753,-71.355765,3830.3,63.6,2.64,,83,282,,True,1.6
1274,42.297777,-71.355764,3832.8,63.6,2.5,,83,282,,True,1.6
1275,42.297801,-71.355764,3835.4,63.6,2.5,,83,283,,True,0.0
1276,42.297825,-71.355766,3837.9,63.6,2.44,,83,283,,True,0.0
1277,42.297853,-71.355777,3841.0,63.6,2.58,,83,283,,True,0.0
1278,42.297878,-71.355784,3844.1,63.6,2.76,,83,282,,True,0.0
1279,42.297901,-71.355789,3847.0,63.6,2.84,,83,283,,True,0.0
1280,42.297928,-71.355794,3849.8,63.6,2.88,,83,282,,True,0.0
1281,42.297951,-71.355794,3852.8,63.6,2.98,,83,281,,True,0.0
1282,42.297979,-71.355797,3855.3,63.6,2.86,,83,282,,True,1.7
1283,42.298005,-71.3558,3858.3,63.6,2.84,,83,284,,True,1.7
1284,42.298033,-71.355803,3861.5,63.8,2.9,,82,286,,True,1.6
1285,42.298066,-71.355805,3864.9,63.8,3.02,,83,289,,True,3.0
1286,42.298093,-71.355798,3868.2,63.8,3.08,,82,289,,True,3.1
1287,42.298123,-71.355796,3871.7,64.0,3.28,,83,296,,True,3.3
1288,42.298147,-71.355789,3874.4,64.2,3.22,,83,298,,True,3.4
1289,42.298174,-71.355784,3877.1,64.2,3.12,,83,301,,True,3.6
1290,42.298199,-71.355778,3880.1,64.2,3.04,,83,302,,True,1.8
1291,42.298223,-71.355771,3882.8,64.4,2.92,,83,294,,True,3.4
1292,42.298251,-71.355766,3885.8,64.4,2.82,,84,293,,True,4.9
1293,42.298279,-71.35576,3888.9,64.6,2.9,,84,294,,True,4.6
1294,42.29831,-71.355763,3892.4,64.8,3.06,,84,296,,True,4.7
1295,42.298339,-71.355764,3895.8,65.0,3.14,,84,300,,True,4.8
1296,42.298363,-71.355761,3898.7,65.0,3.18,,84,313,,True,3.4
1297,42.298387,-71.355758,3901.3,65.2,3.1,,83,322,,True,1.8
1298,42.298412,-71.355758,3904.0,65.2,3.02,,83,327,,True,3.7
1299,42.298435,-71.355757,3906.8,65.2,2.88,,82,326,,True,1.9
1300,42.29846,-71.355758,3909.5,65.4,2.74,,82,325,,True,1.9
1301,42.298481,-71.355757,3911.9,65.4,2.64,,82,326,,True,2.0
1302,42.298504,-71.355755,3914.5,65.4,2.64,,82,328,,True,0.0
1303,42.298529,-71.355754,3916.9,65.4,2.58,,82,327,,True,3.8
1304,42.298553,-71.355752,3919.8,65.4,2.6,,82,328,,True,3.8
1305,42.298578,-71.355752,3922.3,65.8,2.56,,82,328,,True,3.6
1306,42.298604,-71.355754,3925.1,65.8,2.64,,83,329,,True,5.5
1307,42.298629,-71.355753,3928.1,65.8,2.72,,83,326,,True,1.8
1308,42.298654,-71.355755,3930.8,66.0,2.78,,83,325,,True,3.7
1309,42.298676,-71.355756,3933.3,66.0,2.7,,83,327,,True,5.9
1310,42.298698,-71.355755,3936.0,66.2,2.74,,83,325,,True,5.0
1311,42.29872,-71.355757,3938.3,66.4,2.64,,83,323,,True,4.8
1312,42.29874,-71.355758,3940.4,66.4,2.46,,83,322,,True,3.3
1313,42.298767,-71.355761,3942.9,66.6,2.42,,83,320,,True,2.0
1314,42.298789,-71.355763,3945.9,66.6,2.52,,83,321,,True,2.0
1315,42.298808,-71.355764,3948.3,66.6,2.46,,83,319,,True,3.4
1316,42.29883,-71.355768,3950.6,66.6,2.46,,83,315,,True,3.6
1317,42.29885,-71.355768,3952.8,67.0,2.48,,83,313,,True,5.4
1318,42.298869,-71.355771,3954.7,67.0,2.36,,83,314,,True,5.5
1319,42.29889,-71.355771,3957.1,67.0,2.24,,83,311,,True,3.7
1320,42.298908,-71.355762,3959.5,67.2,2.24,,82,305,,True,3.6
1321,42.298925,-71.355744,3961.6,67.2,2.2,,82,304,,True,3.7
1322,42.298937,-71.355728,3963.7,67.4,2.18,,82,303,,True,3.7
1323,42.29894,-71.355702,3965.7,67.4,2.2,,82,299,,True,5.3
1324,42.298946,-71.355673,3968.0,67.4,2.18,,82,291,,True,3.4
1325,42.298952,-71.355646,3970.4,67.6,2.18,,82,290,,True,5.0
1326,42.298959,-71.355617,3972.9,67.8,2.26,,82,291,,True,5.0
1327,42.298964,-71.35559,3975.3,67.8,2.32,,82,290,,True,5.0
1328,42.298969,-71.355561,3977.7,68.0,2.4,,82,287,,True,3.1
1329,42.298971,-71.35553,3980.0,68.0,2.4,,83,286,,True,3.9
1330,42.298972,-71.355502,3982.4,68.2,2.4,,83,285,,True,1.9
1331,42.298971,-71.355466,3985.6,68.2,2.54,,83,283,,True,3.8
1332,42.298969,-71.355436,3988.0,68.2,2.54,,83,279,,True,1.9
1333,42.298965,-71.355409,3990.6,68.4,2.58,,83,281,,True,3.1
1334,42.298962,-71.355379,3993.0,68.4,2.6,,83,283,,True,3.8
1335,42.298958,-71.355351,3995.2,68.6,2.56,,82,283,,True,3.9
1336,42.298953,-71.355316,3998.4,68.6,2.56,,82,281,,True,3.8
1337,42.298951,-71.355281,4000.9,68.8,2.58,,82,277,,True,1.8
1338,42.29895,-71.355251,4003.5,68.8,2.58,,82,285,,True,1.9
1339,42.29895,-71.355218,4006.2,68.8,2.64,,82,285,,True,1.6
1340,42.298953,-71.355188,4008.7,68.8,2.7,,82,285,,True,2.0
1341,42.298953,-71.35516,4010.8,69.0,2.48,,83,281,,True,3.1
1342,42.298956,-71.355126,4013.5,69.0,2.52,,83,275,,True,3.8
1343,42.298957,-71.355097,4015.9,69.0,2.48,,83,270,,True,1.8
1344,42.298959,-71.35506,4019.2,69.2,2.6,,83,268,,True,1.8
1345,42.298961,-71.355025,4021.8,69.2,2.62,,83,265,,True,1.7
1346,42.298963,-71.354992,4024.6,69.2,2.76,,82,265,,True,0.0
1347,42.298965,-71.35495,4028.0,69.2,2.9,,82,267,,True,1.6
1348,42.298966,-71.354917,4030.7,69.2,2.96,,82,269,,True,1.6
1349,42.298968,-71.354877,4034.4,69.4,3.04,,82,276,,True,1.7
1350,42.29897,-71.354839,4037.3,69.4,3.1,,82,277,,True,1.7
1351,42.298969,-71.354808,4040.1,69.4,3.1,,82,276,,True,1.7
1352,42.298969,-71.354775,4042.8,69.4,2.96,,82,273,,True,1.8
1353,42.298969,-71.354738,4045.9,69.6,3.04,,82,267,,True,1.8
1354,42.298969,-71.354707,4048.6,69.6,2.84,,83,266,,True,1.8
1355,42.29897,-71.354671,4051.3,69.6,2.8,,83,267,,True,0.0
1356,42.298969,-71.354638,4054.2,69.6,2.82,,83,267,,True,0.0
1357,42.29897,-71.354604,4056.7,69.6,2.78,,82,265,,True,1.8
1358,42.298973,-71.354566,4060.0,69.6,2.82,,82,264,,True,1.7
1359,42.298972,-71.354536,4062.6,69.8,2.8,,82,263,,True,1.7
1360,42.298974,-71.354498,4065.8,69.8,2.9,,82,262,,True,1.8
1361,42.298975,-71.354465,4068.6,69.8,2.88,,83,259,,True,0.0
1362,42.298977,-71.354434,4071.3,69.8,2.92,,84,256,,True,0.0
1363,42.298979,-71.354399,4074.0,69.8,2.8,,84,253,,True,0.0
1364,42.298978,-71.354369,4076.6,69.8,2.8,,83,254,,True,0.0
1365,42.298979,-71.354334,4079.4,69.8,2.72,,83,255,,True,0.0
1366,42.298979,-71.3543,4082.2,69.8,2.72,,83,253,,True,0.0
1367,42.29898,-71.354271,4084.6,69.8,2.66,,83,251,,True,0.0
1368,42.298981,-71.354236,4087.2,69.8,2.64,,83,250,,True,0.0
1369,42.298979,-71.354208,4089.6,69.8,2.6,,83,252,,True,0.0
1370,42.29898,-71.35417,4092.8,69.8,2.68,,82,252,,True,-1.9
1371,42.298978,-71.354136,4095.3,69.8,2.62,,82,249,,True,-1.7
1372,42.298976,-71.354104,4097.8,69.6,2.64,,82,246,,True,-3.7
1373,42.298974,-71.354065,4101.2,69.6,2.8,,82,243,,True,-3.4
1374,42.298974,-71.354032,4103.7,69.4,2.82,,83,240,,True,-1.7
1375,42.298975,-71.353994,4107.2,69.4,2.88,,83,238,,True,-1.8
1376,42.298978,-71.353959,4109.9,69.4,2.92,,83,238,,True,0.0
1377,42.298981,-71.353928,4112.4,69.4,2.92,,83,237,,True,-1.7
1378,42.29899,-71.35389,4115.6,69.4,2.88,,83,237,,True,-1.8
1379,42.299006,-71.353862,4118.7,69.2,3.0,,83,237,,True,-1.8
1380,42.299029,-71.353845,4121.0,69.2,2.76,,83,237,,True,-1.9
1381,42.299053,-71.353847,4123.7,69.2,2.76,,83,236,,True,0.0
1382,42.299076,-71.353844,4126.4,69.2,2.8,,84,236,,True,0.0
1383,42.299107,-71.353842,4129.7,69.2,2.82,,84,235,,True,1.6
1384,42.29913,-71.353838,4132.6,69.2,2.78,,84,237,,True,1.7
1385,42.299156,-71.353837,4135.9,69.4,2.98,,84,239,,True,1.7
1386,42.299181,-71.353835,4138.4,69.4,2.94,,83,239,,True,3.4
1387,42.299207,-71.353834,4141.3,69.4,2.98,,83,242,,True,3.5
1388,42.299236,-71.353834,4144.5,69.6,2.96,,82,242,,True,3.4
1389,42.299263,-71.353835,4147.3,69.8,2.94,,82,243,,True,3.3
1390,42.299288,-71.353832,4150.3,69.8,2.88,,82,245,,True,3.3
1391,42.299318,-71.35383,4153.6,69.8,3.04,,82,247,,True,1.6
1392,42.299346,-71.353827,4156.7,70.0,3.08,,82,252,,True,1.6
1393,42.299375,-71.353823,4159.8,70.0,3.06,,82,254,,True,1.5
1394,42.299407,-71.353822,4163.1,70.0,3.16,,82,254,,True,0.0
1395,42.299437,-71.35382,4166.8,70.0,3.3,,82,256,,True,0.0
1396,42.29947,-71.353816,4170.6,70.0,3.4,,83,258,,True,0.0
1397,42.299499,-71.353814,4173.9,70.0,3.44,,83,259,,True,0.0
1398,42.299525,-71.353811,4176.9,70.0,3.42,,83,261,,True,0.0
1399,42.299555,-71.353807,4180.2,70.0,3.42,,83,262,,True,0.0
1400,42.299581,-71.353803,4183.0,70.0,3.24,,83,263,,True,0.0
1401,42.299612,-71.353799,4186.2,70.0,3.12,,83,267,,True,-1.6
1402,42.299642,-71.353796,4189.7,70.0,3.16,,83,266,,True,-1.6
1403,42.299671,-71.353795,4192.8,69.8,3.18,,83,268,,True,-1.5
1404,42.299703,-71.353798,4195.7,69.8,3.1,,83,273,,True,-3.1
1405,42.299735,-71.353801,4199.5,69.8,3.3,,83,273,,True,-1.5
1406,42.299765,-71.353801,4202.6,69.6,3.28,,83,272,,True,-2.9
1407,42.299797,-71.353803,4206.3,69.6,3.32,,84,274,,True,-4.4
1408,42.299826,-71.353799,4209.6,69.4,3.36,,84,269,,True,-2.9
1409,42.299857,-71.353801,4213.2,69.2,3.5,,84,266,,True,-4.4
1410,42.299883,-71.353797,4216.3,69.2,3.36,,85,267,,True,-4.4
1411,42.299916,-71.353798,4219.9,69.0,3.46,,85,262,,True,-5.8
1412,42.299946,-71.353799,4223.2,68.8,3.38,,84,262,,True,-5.7
1413,42.299978,-71.353798,4227.1,68.4,3.5,,84,269,,True,-5.8
1414,42.300008,-71.353801,4230.3,68.4,3.42,,84,267,,True,-4.3
1415,42.300037,-71.353802,4233.6,68.2,3.46,,84,271,,True,-1.5
1416,42.300071,-71.3538,4237.2,68.2,3.46,,84,270,,True,-2.8
1417,42.300102,-71.353798,4240.5,68.2,3.46,,84,268,,True,-1.4
1418,42.300139,-71.353794,4244.7,68.0,3.52,,85,267,,True,-2.8
1419,42.30017,-71.353792,4248.3,68.0,3.6,,85,266,,True,-2.9
1420,42.300197,-71.353789,4251.7,67.8,3.62,,85,265,,True,-1.6
1421,42.300223,-71.353792,4254.1,67.8,3.38,,85,263,,True,-1.7
1422,42.300249,-71.353795,4257.2,67.8,3.34,,86,257,,True,0.0
1423,42.300276,-71.353792,4260.1,67.8,3.08,,86,246,,True,0.0
1424,42.300299,-71.353785,4262.5,67.8,2.84,,85,244,,True,0.0
1425,42.300323,-71.35377,4265.6,67.8,2.78,,85,243,,True,0.0
1426,42.300345,-71.353741,4268.9,67.8,2.96,,84,241,,True,0.0
1427,42.300357,-71.353717,4271.5,67.8,2.86,,83,245,,True,1.8
1428,42.300368,-71.353682,4274.5,67.8,2.88,,83,248,,True,1.8
1429,42.300376,-71.353652,4277.0,68.0,2.9,,83,250,,True,3.3
1430,42.300384,-71.353615,4280.3,68.0,2.94,,83,253,,True,4.8
1431,42.300387,-71.353571,4283.7,68.2,2.96,,84,256,,True,4.6
1432,42.300387,-71.353537,4286.9,68.4,3.08,,84,261,,True,6.6
1433,42.300389,-71.353498,4290.0,68.6,3.1,,85,268,,True,7.2
1434,42.300384,-71.35347,4292.5,68.8,3.1,,85,270,,True,5.2
1435,42.300365,-71.353449,4294.8,69.0,2.9,,85,271,,True,3.5
1436,42.300335,-71.353444,4298.4,69.0,2.94,,84,275,,True,1.5
1437,42.300309,-71.353442,4301.3,69.0,2.88,,84,281,,True,0.0
1438,42.300269,-71.353438,4305.5,69.0,3.1,,84,287,,True,1.4
1439,42.300238,-71.353443,4309.4,69.0,3.38,,84,293,,True,1.3
1440,42.300204,-71.353441,4313.1,69.2,3.66,,83,299,,True,0.0
1441,42.300167,-71.353439,4317.2,69.2,3.76,,83,305,,True,0.0
1442,42.300144,-71.35344,4320.4,69.0,3.82,,83,309,,True,0.0
1443,42.300113,-71.353441,4323.4,69.0,3.58,,84,315,,True,0.0
1444,42.30008,-71.353441,4326.8,69.2,3.48,,84,316,,True,0.0
