t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1094,42.435587,-71.200192,3067.5,56.6,2.96,,82,303,,True,5.5
1095,42.435605,-71.200171,3069.9,56.6,2.74,,84,314,,True,5.2
1096,42.435624,-71.200144,3073.2,57.0,2.76,,84,321,,True,5.7
1097,42.435637,-71.200119,3076.2,57.0,2.78,,84,329,,True,5.1
1098,42.435638,-71.200096,3078.1,57.2,2.7,,84,332,,True,1.7
1099,42.43563,-71.200071,3079.8,57.2,2.46,,83,334,,True,1.7
1100,42.435612,-71.200058,3081.7,57.2,2.36,,83,334,,True,0.0
1101,42.435595,-71.200031,3085.1,57.2,2.38,,83,327,,True,-1.8
1102,42.435576,-71.200004,3088.1,57.2,2.38,,82,321,,True,-3.4
1103,42.43556,-71.199984,3090.8,57.0,2.54,,81,318,,True,-5.5
1104,42.435545,-71.199961,3093.5,56.8,2.74,,80,310,,True,-7.6
1105,42.435529,-71.199931,3096.1,56.6,2.88,,80,301,,True,-7.2
1106,42.435515,-71.19991,3098.6,56.4,2.7,,80,292,,True,-5.3
1107,42.435495,-71.19988,3101.9,56.2,2.76,,81,284,,True,-5.0
1108,42.435477,-71.199851,3104.9,56.2,2.82,,81,277,,True,-3.2
1109,42.435462,-71.199823,3108.0,56.0,2.9,,81,268,,True,-1.7
1110,42.435448,-71.199788,3111.2,56.0,3.02,,81,266,,True,-1.7
1111,42.435438,-71.19976,3113.7,56.0,3.02,,81,265,,True,0.0
1112,42.435422,-71.19973,3116.8,56.0,2.98,,82,263,,True,0.0
1113,42.435408,-71.199698,3119.7,56.0,2.96,,83,260,,True,0.0
1114,42.435392,-71.199678,3122.1,56.0,2.82,,83,258,,True,0.0
1115,42.435373,-71.19965,3125.1,56.0,2.78,,82,257,,True,0.0
1116,42.435359,-71.199624,3127.9,56.0,2.84,,82,258,,True,1.9
1117,42.435347,-71.199607,3130.3,56.0,2.7,,82,258,,True,1.6
1118,42.435333,-71.199582,3132.6,56.2,2.58,,82,258,,True,3.3
1119,42.43532,-71.199561,3134.6,56.2,2.5,,82,259,,True,4.8
1120,42.435302,-71.199531,3137.8,56.2,2.54,,82,259,,True,3.9
1121,42.43529,-71.199509,3139.9,56.4,2.4,,82,259,,True,6.9
1122,42.435275,-71.199487,3142.8,56.6,2.5,,82,261,,True,7.3
1123,42.435261,-71.199468,3144.3,56.8,2.34,,84,262,,True,5.8
1124,42.435248,-71.199456,3146.2,57.0,2.32,,84,262,,True,4.3
1125,42.43523,-71.199447,3148.7,57.0,2.18,,84,262,,True,1.6
1126,42.435211,-71.199444,3150.3,57.0,2.08,,83,260,,True,-3.3
1127,42.435192,-71.199444,3152.1,57.0,1.86,,82,259,,True,-6.5
1128,42.435164,-71.199442,3155.3,56.8,2.2,,81,253,,True,-7.5
1129,42.435135,-71.199437,3158.2,56.6,2.4,,80,249,,True,-7.9
1130,42.435112,-71.199433,3161.0,56.2,2.46,,80,248,,True,-6.2
1131,42.435079,-71.199421,3164.8,56.0,2.9,,81,247,,True,-4.5
1132,42.435051,-71.199413,3168.2,56.0,3.22,,82,245,,True,-1.5
1133,42.435025,-71.199403,3171.6,56.0,3.26,,83,253,,True,0.0
1134,42.434998,-71.199391,3174.4,56.0,3.24,,83,255,,True,0.0
1135,42.434977,-71.199385,3177.4,56.0,3.28,,83,255,,True,0.0
1136,42.434956,-71.199377,3179.3,56.0,2.9,,83,253,,True,0.0
1137,42.434929,-71.199368,3182.4,56.0,2.84,,83,250,,True,0.0
1138,42.434909,-71.199361,3185.2,56.0,2.72,,82,246,,True,1.7
1139,42.434882,-71.199345,3188.1,56.0,2.74,,82,247,,True,1.7
1140,42.434861,-71.199336,3190.8,56.2,2.68,,82,246,,True,1.8
1141,42.434834,-71.199324,3193.9,56.2,2.92,,82,246,,True,3.4
1142,42.434807,-71.19931,3196.5,56.2,2.82,,83,250,,True,1.6
1143,42.434778,-71.199302,3200.0,56.4,2.96,,83,255,,True,1.6
1144,42.434749,-71.199295,3203.6,56.4,3.1,,83,257,,True,3.1
1145,42.434723,-71.199289,3206.3,56.4,3.1,,83,263,,True,3.3
1146,42.4347,-71.199285,3209.2,56.6,3.06,,83,270,,True,3.5
1147,42.434673,-71.19928,3212.1,56.8,3.12,,83,270,,True,3.3
1148,42.434646,-71.199276,3215.0,56.8,3.0,,82,272,,True,1.6
1149,42.434616,-71.19927,3218.6,56.8,3.0,,82,271,,True,0.0
1150,42.43459,-71.199261,3221.8,56.8,3.1,,82,270,,True,0.0
1151,42.434567,-71.199253,3224.4,56.8,3.04,,82,277,,True,1.7
1152,42.43454,-71.199237,3227.3,56.8,3.04,,82,279,,True,1.6
1153,42.434516,-71.199223,3230.2,57.0,3.04,,83,277,,True,1.6
1154,42.434489,-71.199206,3234.2,57.0,3.12,,83,274,,True,1.7
1155,42.434471,-71.199187,3236.6,57.0,2.96,,83,274,,True,0.0
1156,42.434456,-71.199168,3239.2,57.0,2.96,,83,276,,True,1.6
1157,42.434443,-71.199144,3241.4,57.0,2.82,,83,278,,True,2.0
1158,42.43443,-71.199126,3243.1,57.2,2.58,,83,280,,True,2.0
1159,42.43441,-71.199099,3246.6,57.2,2.48,,83,278,,True,2.0
1160,42.434393,-71.199071,3249.2,57.2,2.52,,83,277,,True,0.0
1161,42.434381,-71.199044,3251.6,57.2,2.48,,83,275,,True,-1.7
1162,42.434364,-71.199016,3254.7,57.2,2.66,,83,271,,True,-5.2
1163,42.434347,-71.198978,3258.2,57.0,3.02,,82,268,,True,-7.6
1164,42.434335,-71.198951,3260.7,56.6,2.82,,80,267,,True,-7.8
1165,42.434317,-71.198916,3264.8,56.2,3.12,,80,265,,True,-8.4
1166,42.434304,-71.198885,3267.6,56.2,3.2,,80,263,,True,-4.7
1167,42.434292,-71.198858,3270.1,56.0,3.08,,81,261,,True,-3.6
1168,42.434276,-71.198824,3273.4,56.0,3.04,,81,260,,True,-3.7
1169,42.434266,-71.1988,3275.9,55.8,3.04,,81,258,,True,-1.8
1170,42.434257,-71.198773,3278.3,55.8,2.7,,81,256,,True,0.0
1171,42.434242,-71.198736,3281.5,55.8,2.78,,82,256,,True,2.0
1172,42.434231,-71.198716,3283.2,55.8,2.62,,82,257,,True,5.2
1173,42.434221,-71.198689,3285.9,56.0,2.5,,83,255,,True,7.0
1174,42.434214,-71.198665,3287.5,56.2,2.32,,83,255,,True,7.8
1175,42.434205,-71.198636,3289.9,56.4,2.32,,83,255,,True,7.8
1176,42.434196,-71.198594,3292.9,56.6,2.28,,83,254,,True,5.2
1177,42.434188,-71.198556,3296.1,56.8,2.58,,83,254,,True,3.3
1178,42.434194,-71.198519,3299.0,56.8,2.62,,83,254,,True,1.7
1179,42.434198,-71.198482,3302.1,56.8,2.92,,82,254,,True,-1.7
1180,42.434205,-71.198456,3304.5,56.8,2.92,,82,256,,True,-1.7
1181,42.434218,-71.198418,3307.7,56.6,2.96,,81,254,,True,-3.6
1182,42.434233,-71.198389,3310.6,56.6,2.9,,81,255,,True,-3.6
1183,42.434246,-71.198366,3313.3,56.4,2.86,,81,256,,True,-3.7
1184,42.434251,-71.198342,3315.7,56.4,2.72,,82,256,,True,-3.6
1185,42.434241,-71.198311,3318.4,56.2,2.78,,82,254,,True,-3.7
1186,42.434222,-71.198288,3321.8,56.2,2.82,,82,252,,True,-3.7
1187,42.434201,-71.198275,3324.0,56.0,2.68,,81,250,,True,-3.8
1188,42.434178,-71.198268,3326.6,56.0,2.66,,81,248,,True,-4.8
1189,42.434157,-71.198264,3328.9,55.8,2.64,,81,246,,True,-3.9
1190,42.434133,-71.198254,3331.7,55.6,2.66,,81,245,,True,-3.9
1191,42.434115,-71.198247,3334.2,55.6,2.48,,83,243,,True,-1.8
1192,42.434092,-71.198234,3336.8,55.6,2.56,,83,241,,True,-1.7
1193,42.434062,-71.19822,3340.1,55.6,2.7,,83,240,,True,-3.1
1194,42.434036,-71.19821,3343.4,55.4,2.9,,83,240,,True,-3.4
1195,42.434008,-71.198192,3347.1,55.2,3.08,,83,239,,True,-5.6
1196,42.434,-71.198182,3348.6,55.2,2.88,,81,238,,True,-6.9
1197,42.433981,-71.198164,3350.9,55.0,2.82,,80,238,,True,-5.6
1198,42.433969,-71.198139,3352.9,54.8,2.56,,80,237,,True,-5.0
1199,42.433965,-71.198117,3355.0,54.6,2.32,,83,233,,True,-3.1
1200,42.433961,-71.198084,3357.9,54.6,2.16,,83,228,,True,-1.8
1201,42.433958,-71.198047,3360.6,54.6,2.4,,83,228,,True,0.0
1202,42.433959,-71.198011,3364.0,54.6,2.62,,83,230,,True,0.0
1203,42.433959,-71.197975,3367.1,54.6,2.84,,83,231,,True,1.6
1204,42.433956,-71.197941,3369.7,54.6,2.94,,82,236,,True,3.4
1205,42.433956,-71.197904,3372.8,54.8,2.98,,81,239,,True,3.4
1206,42.433955,-71.19787,3375.6,55.0,3.0,,81,239,,True,3.1
1207,42.433953,-71.197826,3378.9,55.0,2.98,,80,241,,True,1.5
1208,42.433952,-71.197787,3382.4,55.0,3.06,,79,243,,True,0.0
1209,42.433954,-71.197748,3386.2,55.0,3.3,,79,244,,True,0.0
1210,42.433955,-71.197712,3388.6,55.0,3.16,,80,246,,True,0.0
1211,42.433958,-71.197682,3391.4,55.0,3.16,,80,246,,True,-1.9
1212,42.433968,-71.197647,3394.3,55.0,3.08,,81,246,,True,-1.8
1213,42.43398,-71.19762,3396.9,54.8,2.9,,81,244,,True,-5.5
1214,42.433993,-71.197594,3399.6,54.8,2.68,,81,244,,True,-5.1
1215,42.434008,-71.197565,3402.3,54.4,2.74,,81,245,,True,-3.6
1216,42.43402,-71.197531,3406.1,54.4,2.94,,81,246,,True,-3.9
1217,42.434027,-71.197508,3408.1,54.4,2.76,,81,246,,True,2.0
1218,42.434027,-71.197479,3409.9,54.4,2.6,,82,248,,True,1.7
1219,42.434028,-71.197448,3412.4,54.6,2.56,,82,248,,True,3.1
1220,42.434028,-71.197418,3414.8,54.6,2.5,,82,247,,True,3.6
1221,42.434028,-71.197383,3417.8,54.6,2.34,,83,248,,True,1.8
1222,42.434024,-71.197352,3420.9,54.8,2.56,,83,247,,True,1.7
1223,42.434016,-71.197322,3423.4,54.8,2.7,,82,248,,True,1.7
1224,42.434004,-71.19729,3426.6,54.8,2.84,,82,250,,True,1.8
1225,42.43399,-71.19726,3429.5,54.8,2.94,,82,251,,True,1.8
1226,42.433979,-71.197232,3432.0,55.0,2.84,,82,252,,True,2.0
1227,42.43397,-71.197203,3434.6,55.0,2.74,,82,253,,True,2.0
1228,42.433967,-71.197171,3436.8,55.0,2.68,,82,253,,True,0.0
1229,42.433968,-71.197133,3439.5,55.0,2.58,,82,255,,True,0.0
1230,42.433973,-71.197095,3442.5,55.0,2.6,,82,255,,True,0.0
1231,42.433984,-71.197053,3446.1,55.0,2.82,,83,256,,True,0.0
1232,42.433996,-71.19702,3449.4,55.0,2.96,,83,256,,True,0.0
1233,42.434016,-71.196996,3452.5,55.0,3.14,,82,258,,True,0.0
1234,42.434037,-71.19697,3455.5,55.0,3.2,,82,261,,True,1.7
1235,42.434054,-71.19695,3457.9,55.0,3.08,,81,263,,True,0.0
1236,42.434074,-71.196923,3461.2,55.2,3.02,,81,266,,True,1.7
1237,42.434087,-71.196891,3464.3,55.0,2.98,,81,265,,True,0.0
1238,42.434098,-71.19686,3467.3,55.2,2.96,,81,264,,True,-1.6
1239,42.434108,-71.196823,3470.4,55.0,2.98,,81,265,,True,-1.7
1240,42.434112,-71.196789,3473.6,55.0,3.14,,81,263,,True,-3.5
1241,42.434111,-71.196761,3476.1,54.8,2.98,,82,260,,True,-4.0
1242,42.434102,-71.196733,3478.6,54.8,2.86,,82,259,,True,-4.9
1243,42.434091,-71.19671,3480.4,54.6,2.62,,82,257,,True,-4.7
1244,42.434079,-71.196677,3483.3,54.4,2.58,,82,253,,True,-5.9
1245,42.434064,-71.196656,3485.9,54.4,2.46,,82,250,,True,-3.4
1246,42.434047,-71.196633,3488.8,54.2,2.54,,82,249,,True,-1.7
1247,42.434027,-71.196597,3492.3,54.2,2.74,,83,249,,True,-1.7
1248,42.434015,-71.196575,3495.0,54.2,2.92,,85,247,,True,0.0
1249,42.433999,-71.196553,3497.6,54.2,2.86,,85,245,,True,0.0
1250,42.433978,-71.196533,3500.4,54.2,2.9,,85,245,,True,0.0
1251,42.433962,-71.196522,3502.0,54.2,2.64,,83,247,,True,0.0
1252,42.433942,-71.196512,3504.7,54.2,2.48,,81,248,,True,0.0
1253,42.433922,-71.196501,3507.1,54.2,2.42,,80,249,,True,0.0
1254,42.433907,-71.196498,3508.9,54.2,2.26,,80,250,,True,0.0
1255,42.433885,-71.196488,3511.7,54.2,2.26,,82,249,,True,0.0
1256,42.433862,-71.196478,3514.3,54.2,2.46,,82,247,,True,1.7
1257,42.433849,-71.196473,3516.1,54.2,2.28,,82,246,,True,1.7
1258,42.433825,-71.196466,3518.1,54.2,2.2,,81,247,,True,3.4
1259,42.433799,-71.196465,3520.7,54.4,2.36,,81,246,,True,3.2
1260,42.433778,-71.19647,3523.5,54.4,2.36,,80,247,,True,3.8
1261,42.433751,-71.196476,3525.9,54.6,2.32,,80,247,,True,3.8
1262,42.43373,-71.196482,3528.6,54.6,2.5,,81,246,,True,3.5
1263,42.433703,-71.196495,3531.3,54.8,2.64,,81,245,,True,1.7
1264,42.433674,-71.196509,3534.9,54.8,2.84,,81,245,,True,1.5
1265,42.433649,-71.196518,3537.8,54.8,2.86,,82,246,,True,0.0
1266,42.43362,-71.196526,3541.9,54.8,3.2,,82,247,,True,-1.5
1267,42.433595,-71.196532,3544.7,54.8,3.22,,82,247,,True,-1.5
1268,42.433568,-71.196535,3548.2,54.6,3.38,,82,248,,True,-1.6
1269,42.433542,-71.196541,3550.9,54.6,3.2,,81,251,,True,-1.6
1270,42.433516,-71.196545,3554.3,54.6,3.3,,81,255,,True,1.7
1271,42.433495,-71.196554,3557.4,54.6,3.1,,81,257,,True,1.8
1272,42.433476,-71.196571,3559.9,54.8,3.04,,81,261,,True,1.7
1273,42.433462,-71.196593,3562.3,54.8,2.82,,82,261,,True,1.6
1274,42.433454,-71.196619,3563.5,54.8,2.52,,82,260,,True,0.0
1275,42.433447,-71.196654,3566.4,54.8,2.42,,82,257,,True,0.0
1276,42.433441,-71.196688,3569.6,54.8,2.44,,82,254,,True,0.0
1277,42.433438,-71.196724,3572.4,54.8,2.5,,82,255,,True,0.0
1278,42.433438,-71.196755,3575.1,54.8,2.56,,82,261,,True,0.0
1279,42.433433,-71.196793,3578.0,54.8,2.9,,82,261,,True,0.0
1280,42.433429,-71.196831,3581.0,54.8,2.92,,82,264,,True,0.0
1281,42.433428,-71.196865,3584.0,54.8,2.88,,82,263,,True,0.0
1282,42.433422,-71.196907,3587.5,54.8,3.02,,82,258,,True,0.0
1283,42.433417,-71.196944,3590.9,54.8,3.16,,82,258,,True,0.0
1284,42.433412,-71.196976,3593.5,54.8,3.1,,82,260,,True,0.0
1285,42.433405,-71.197019,3596.6,54.8,3.12,,83,260,,True,0.0
1286,42.4334,-71.197056,3600.2,54.8,3.24,,83,259,,True,0.0
1287,42.433389,-71.19709,3603.0,54.8,3.1,,83,258,,True,0.0
1288,42.433375,-71.197127,3606.2,54.8,3.06,,82,259,,True,-1.6
1289,42.43336,-71.19716,3609.8,54.8,3.26,,82,259,,True,-1.5
1290,42.433344,-71.197191,3612.8,54.6,3.24,,82,259,,True,-1.5
1291,42.433327,-71.197226,3616.2,54.6,3.2,,82,263,,True,-1.6
1292,42.433313,-71.197257,3619.2,54.6,3.24,,82,263,,True,1.6
1293,42.433298,-71.197291,3622.6,54.6,3.28,,81,264,,True,1.7
1294,42.433285,-71.197319,3625.5,54.8,3.14,,81,264,,True,1.6
1295,42.433277,-71.197347,3628.3,54.8,3.1,,81,265,,True,1.7
1296,42.433271,-71.197387,3631.5,54.8,3.06,,81,265,,True,0.0
1297,42.433264,-71.197417,3634.4,54.8,3.04,,81,262,,True,0.0
1298,42.433249,-71.197443,3636.9,54.8,2.86,,81,262,,True,0.0
1299,42.433232,-71.197469,3639.4,54.8,2.78,,82,260,,True,0.0
1300,42.433218,-71.197495,3642.0,54.8,2.74,,82,260,,True,0.0
1301,42.433199,-71.197524,3645.1,54.8,2.72,,82,259,,True,0.0
1302,42.433179,-71.197553,3648.1,54.8,2.74,,82,258,,True,0.0
1303,42.433155,-71.19758,3651.6,54.8,2.94,,83,257,,True,-1.7
1304,42.433129,-71.197597,3654.8,54.8,3.08,,83,256,,True,-3.3
1305,42.433108,-71.197611,3657.2,54.6,3.04,,83,257,,True,-3.3
1306,42.43308,-71.197622,3660.4,54.4,3.06,,82,257,,True,-3.5
1307,42.433057,-71.197632,3663.7,54.4,3.12,,81,258,,True,-1.8
1308,42.433037,-71.197643,3666.1,54.4,2.9,,81,257,,True,0.0
1309,42.433016,-71.19765,3668.5,54.4,2.74,,82,256,,True,1.7
1310,42.432996,-71.197662,3671.1,54.4,2.78,,83,255,,True,1.7
1311,42.432977,-71.197676,3673.6,54.4,2.64,,83,253,,True,1.7
1312,42.432959,-71.197694,3675.6,54.6,2.38,,82,254,,True,3.4
1313,42.432943,-71.197714,3678.0,54.6,2.38,,82,256,,True,4.8
1314,42.432924,-71.197736,3680.2,54.6,2.34,,82,256,,True,3.8
1315,42.432902,-71.197755,3682.8,54.8,2.34,,82,256,,True,3.7
1316,42.432876,-71.197769,3686.0,55.0,2.48,,82,257,,True,3.4
1317,42.432848,-71.197773,3688.9,55.0,2.66,,82,257,,True,1.7
1318,42.432823,-71.197777,3691.8,55.0,2.76,,82,257,,True,0.0
1319,42.432798,-71.197775,3694.9,55.0,2.94,,82,257,,True,0.0
1320,42.432773,-71.197764,3697.7,55.0,2.98,,82,258,,True,0.0
1321,42.432753,-71.197752,3700.2,55.0,2.84,,82,260,,True,0.0
1322,42.432732,-71.197731,3703.1,55.0,2.84,,83,260,,True,0.0
1323,42.432714,-71.197707,3705.9,55.0,2.82,,83,258,,True,-1.8
1324,42.432703,-71.197676,3708.7,55.0,2.76,,83,258,,True,-1.8
1325,42.432696,-71.197642,3711.3,54.8,2.72,,83,258,,True,-1.9
1326,42.432692,-71.19761,3714.0,54.8,2.76,,83,258,,True,-1.8
1327,42.432689,-71.197579,3716.7,54.8,2.72,,83,258,,True,0.0
1328,42.432689,-71.197543,3719.8,54.8,2.78,,83,257,,True,1.9
1329,42.432688,-71.197516,3722.4,54.8,2.74,,83,258,,True,1.7
1330,42.432683,-71.197493,3724.3,55.0,2.6,,83,259,,True,1.8
1331,42.432678,-71.197467,3726.6,55.0,2.52,,83,260,,True,3.5
1332,42.432667,-71.197442,3728.7,55.0,2.4,,83,260,,True,1.7
1333,42.432653,-71.197414,3731.0,55.0,2.24,,82,259,,True,1.7
1334,42.432639,-71.197396,3733.7,55.2,2.26,,82,260,,True,1.6
1335,42.432619,-71.197375,3736.2,55.2,2.38,,83,261,,True,1.9
1336,42.432602,-71.197357,3738.5,55.2,2.38,,83,259,,True,0.0
1337,42.432581,-71.197336,3741.6,55.2,2.58,,85,257,,True,0.0
1338,42.43256,-71.197316,3744.8,55.2,2.76,,85,254,,True,0.0
1339,42.432539,-71.197309,3747.1,55.2,2.68,,85,254,,True,-1.9
1340,42.432518,-71.197298,3749.6,55.2,2.68,,84,254,,True,-2.0
1341,42.432491,-71.197289,3752.4,55.0,2.78,,82,254,,True,-1.9
1342,42.432471,-71.197287,3754.9,55.0,2.66,,82,254,,True,-3.7
1343,42.432445,-71.197282,3757.8,55.0,2.6,,82,253,,True,-1.9
1344,42.43242,-71.19728,3760.3,54.8,2.64,,82,250,,True,-1.9
1345,42.432397,-71.197276,3762.9,54.8,2.66,,81,249,,True,-1.8
1346,42.432373,-71.19727,3765.6,54.8,2.64,,81,248,,True,-1.8
1347,42.432345,-71.197265,3769.0,54.8,2.82,,80,248,,True,-1.7
1348,42.43232,-71.197259,3771.4,54.6,2.72,,81,247,,True,-1.4
1349,42.432287,-71.197254,3775.0,54.6,2.94,,80,247,,True,-3.0
1350,42.432252,-71.19725,3779.5,54.6,3.32,,80,246,,True,-1.5
1351,42.432228,-71.197257,3782.2,54.4,3.32,,80,245,,True,-1.5
1352,42.432203,-71.197254,3784.9,54.4,3.18,,80,247,,True,-3.3
1353,42.432176,-71.197246,3788.3,54.4,3.38,,82,247,,True,-1.6
1354,42.432147,-71.197236,3791.6,54.2,3.32,,82,246,,True,-1.6
1355,42.432124,-71.197223,3794.6,54.2,3.02,,83,246,,True,-1.7
1356,42.432104,-71.197207,3797.4,54.2,3.04,,83,245,,True,0.0
1357,42.432083,-71.197187,3800.2,54.2,3.06,,83,245,,True,0.0
1358,42.432064,-71.197173,3802.8,54.2,2.9,,83,246,,True,0.0
1359,42.432037,-71.197169,3805.7,54.2,2.82,,83,246,,True,0.0
1360,42.432012,-71.197172,3808.2,54.2,2.72,,83,246,,True,0.0
1361,42.431987,-71.197175,3811.3,54.2,2.78,,83,245,,True,0.0
1362,42.431958,-71.197177,3814.3,54.2,2.82,,83,245,,True,0.0
1363,42.431929,-71.197178,3817.5,54.2,2.94,,83,245,,True,0.0
1364,42.4319,-71.197182,3820.7,54.2,3.0,,81,247,,True,0.0
1365,42.431866,-71.197184,3824.8,54.2,3.32,,81,249,,True,0.0
1366,42.431843,-71.19719,3827.0,54.2,3.14,,80,251,,True,0.0
1367,42.431812,-71.197191,3830.2,54.2,3.18,,81,252,,True,0.0
1368,42.431783,-71.197188,3833.1,54.2,3.12,,81,252,,True,0.0
1369,42.431757,-71.19719,3836.2,54.2,3.1,,81,252,,True,0.0
1370,42.43173,-71.197194,3839.3,54.2,2.9,,81,253,,True,0.0
1371,42.431703,-71.197197,3842.4,54.2,3.08,,81,252,,True,0.0
1372,42.431677,-71.197207,3845.3,54.2,3.02,,81,252,,True,-1.7
1373,42.43165,-71.197208,3848.5,54.2,3.08,,81,253,,True,-1.7
1374,42.431627,-71.197208,3851.1,54.0,2.98,,81,254,,True,-1.8
1375,42.431602,-71.197205,3854.2,54.0,2.98,,81,253,,True,0.0
1376,42.43158,-71.197204,3856.5,54.0,2.82,,82,254,,True,1.8
1377,42.431557,-71.197207,3858.8,54.2,2.7,,84,254,,True,3.8
1378,42.431528,-71.197205,3862.3,54.2,2.76,,84,251,,True,3.6
1379,42.431506,-71.197209,3864.8,54.4,2.74,,84,252,,True,1.8
1380,42.431484,-71.197218,3867.5,54.4,2.66,,83,252,,True,1.7
1381,42.431465,-71.197229,3869.8,54.4,2.66,,83,254,,True,0.0
1382,42.431449,-71.197245,3872.0,54.4,2.64,,82,253,,True,-1.6
1383,42.43143,-71.197254,3874.0,54.4,2.34,,82,253,,True,-1.9
1384,42.431405,-71.197273,3877.0,54.4,2.44,,82,252,,True,-3.4
1385,42.431384,-71.197296,3880.1,54.2,2.52,,82,252,,True,-3.1
1386,42.431356,-71.197311,3883.7,54.0,2.78,,82,250,,True,-3.3
1387,42.431332,-71.197318,3886.7,54.0,2.94,,81,250,,True,-3.6
1388,42.431313,-71.197327,3889.2,54.0,3.04,,81,252,,True,-2.0
1389,42.431292,-71.197331,3891.2,53.8,2.84,,81,251,,True,-1.7
1390,42.431266,-71.197326,3893.8,53.8,2.74,,81,251,,True,-1.7
1391,42.431247,-71.19733,3896.3,53.8,2.52,,81,250,,True,0.0
1392,42.431225,-71.197329,3898.4,53.8,2.34,,79,249,,True,0.0
1393,42.4312,-71.197324,3900.9,53.8,2.34,,79,251,,True,0.0
1394,42.431175,-71.197329,3904.1,53.8,2.58,,80,250,,True,1.8
1395,42.431151,-71.197333,3907.1,53.8,2.66,,80,249,,True,1.9
1396,42.431132,-71.197331,3909.3,54.0,2.6,,80,249,,True,0.0
1397,42.431118,-71.197331,3911.3,54.0,2.58,,80,248,,True,0.0
1398,42.4311,-71.197336,3912.4,54.0,2.3,,79,247,,True,-1.9
1399,42.431079,-71.197343,3914.5,53.8,2.08,,79,248,,True,-2.0
1400,42.431059,-71.197349,3917.1,53.8,2.0,,80,245,,True,-1.7
1401,42.431039,-71.197359,3919.6,53.8,2.06,,80,241,,True,0.0
1402,42.431021,-71.19737,3921.4,53.8,2.02,,81,239,,True,0.0
1403,42.431001,-71.197382,3924.5,53.8,2.42,,81,238,,True,0.0
1404,42.43098,-71.197394,3926.7,53.8,2.44,,81,234,,True,0.0
1405,42.430966,-71.19741,3929.1,53.8,2.4,,82,232,,True,0.0
1406,42.43095,-71.197438,3931.8,53.8,2.44,,81,233,,True,0.0
1407,42.430931,-71.197461,3934.4,53.8,2.6,,81,233,,True,0.0
1408,42.43091,-71.197478,3937.1,53.8,2.52,,81,236,,True,0.0
1409,42.430886,-71.19749,3939.3,53.8,2.52,,82,238,,True,0.0
1410,42.430856,-71.197488,3942.5,53.8,2.68,,82,238,,True,0.0
1411,42.430834,-71.197478,3945.6,53.8,2.76,,81,233,,True,0.0
1412,42.430812,-71.197465,3948.4,53.8,2.8,,81,234,,True,0.0
1413,42.430792,-71.197444,3951.4,53.8,2.86,,82,237,,True,0.0
1414,42.43077,-71.19742,3954.7,53.8,3.08,,82,237,,True,1.7
1415,42.430747,-71.197401,3957.8,53.8,3.06,,82,244,,True,3.5
1416,42.430727,-71.197393,3960.3,54.0,2.94,,83,247,,True,3.5
1417,42.430705,-71.197384,3962.8,54.2,2.88,,83,246,,True,5.7
1418,42.430687,-71.197384,3964.6,54.2,2.64,,83,243,,True,3.7
1419,42.430671,-71.197395,3966.2,54.2,2.3,,82,241,,True,1.9
1420,42.430653,-71.197413,3968.4,54.4,2.12,,82,239,,True,3.7
1421,42.430636,-71.197433,3971.1,54.4,2.16,,83,240,,True,3.3
1422,42.430622,-71.197454,3973.2,54.4,2.08,,83,241,,True,2.0
1423,42.430607,-71.197475,3975.4,54.6,2.16,,83,245,,True,3.5
1424,42.430591,-71.197493,3978.4,54.6,2.44,,82,247,,True,3.3
1425,42.430573,-71.197509,3980.7,54.6,2.46,,82,249,,True,2.0
1426,42.430561,-71.197528,3982.6,54.8,2.3,,82,250,,True,1.7
1427,42.430545,-71.197551,3985.5,54.8,2.46,,82,248,,True,3.3
1428,42.430527,-71.197571,3987.8,54.8,2.48,,82,248,,True,2.0
1429,42.430509,-71.197592,3990.0,54.8,2.32,,82,249,,True,1.6
1430,42.430488,-71.197608,3992.7,55.0,2.4,,82,250,,True,1.9
1431,42.430463,-71.197623,3995.2,55.0,2.52,,81,251,,True,3.7
1432,42.430438,-71.197639,3998.3,55.0,2.56,,81,252,,True,1.9
1433,42.430418,-71.197643,4000.8,55.2,2.6,,81,254,,True,3.4
1434,42.430395,-71.197646,4003.3,55.2,2.66,,81,260,,True,5.5
1435,42.430371,-71.197655,4006.9,55.4,2.84,,81,270,,True,8.7
1436,42.430351,-71.197652,4009.3,55.6,2.82,,81,276,,True,8.6
1437,42.430337,-71.197644,4010.6,56.0,2.46,,81,282,,True,7.3
1438,42.430318,-71.197639,4012.3,56.2,2.3,,81,285,,True,5.2
1439,42.430293,-71.197628,4014.9,56.2,2.32,,81,284,,True,1.9
1440,42.43027,-71.197612,4017.8,56.2,2.18,,81,282,,True,0.0
1441,42.430246,-71.1976,4020.9,56.2,2.32,,81,281,,True,-1.7
1442,42.430223,-71.197586,4023.9,56.2,2.66,,81,279,,True,-3.6
1443,42.4302,-71.197573,4026.8,56.0,2.9,,81,274,,True,-3.7
1444,42.430185,-71.197562,4028.9,55.8,2.8,,81,268,,True,-5.6
1445,42.430161,-71.197541,4031.7,55.8,2.78,,81,261,,True,-5.7
1446,42.43014,-71.197522,4034.7,55.6,2.76,,81,254,,True,-5.3
1447,42.430124,-71.197502,4037.4,55.4,2.7,,80,246,,True,-6.9
