t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1069,32.940962,-117.164824,3072.4,124.4,3.4,153,82,294,,True,-2.8
1070,32.940933,-117.16485,3076.3,124.2,3.48,153,82,292,,True,-4.4
1071,32.940911,-117.164867,3079.6,124.0,3.6,153,81,294,,True,-6.0
1072,32.940893,-117.164887,3082.6,123.8,3.46,153,81,295,,True,-6.3
1073,32.940866,-117.164908,3085.7,123.6,3.36,153,81,294,,True,-6.5
1074,32.940843,-117.16493,3088.9,123.4,3.3,153,81,292,,True,-6.2
1075,32.940826,-117.164951,3091.9,123.2,3.12,153,81,289,,True,-6.0
1076,32.940798,-117.164976,3095.6,123.0,3.2,153,80,285,,True,-6.2
1077,32.940775,-117.164995,3099.0,122.8,3.28,153,80,284,,True,-6.2
1078,32.940756,-117.16501,3101.8,122.6,3.22,153,80,283,,True,-4.9
1079,32.940727,-117.165027,3104.9,122.4,3.2,153,80,280,,True,-5.0
1080,32.940704,-117.165044,3107.9,122.4,3.2,153,79,279,,True,-6.4
1081,32.940683,-117.165061,3110.9,122.2,3.06,152,79,278,,True,-7.9
1082,32.940656,-117.165083,3114.3,121.8,3.06,152,79,275,,True,-9.4
1083,32.940631,-117.1651,3117.5,121.4,3.14,152,79,272,,True,-10.7
1084,32.940608,-117.165115,3120.6,121.2,3.14,152,79,270,,True,-10.6
1085,32.940575,-117.165127,3124.0,120.8,3.22,152,79,269,,True,-9.3
1086,32.940545,-117.165139,3127.5,120.4,3.32,152,79,267,,True,-10.7
1087,32.940527,-117.165156,3130.4,120.2,3.22,152,79,265,,True,-9.3
1088,32.940501,-117.165166,3133.7,119.8,3.24,152,79,263,,True,-9.7
1089,32.94047,-117.165181,3136.9,119.6,3.26,152,78,262,,True,-11.0
1090,32.940449,-117.165197,3139.9,119.2,3.18,152,78,256,,True,-10.9
1091,32.940425,-117.165209,3143.1,118.8,3.12,152,78,250,,True,-13.2
1092,32.940392,-117.16522,3146.5,118.4,3.22,151,78,247,,True,-13.4
1093,32.940374,-117.165227,3149.0,118.0,3.06,151,78,246,,True,-11.6
1094,32.940351,-117.165235,3151.8,117.6,2.98,151,78,244,,True,-10.0
1095,32.940316,-117.165237,3155.2,117.4,3.06,151,78,242,,True,-9.9
1096,32.94029,-117.165243,3158.5,117.2,3.08,151,78,241,,True,-9.6
1097,32.940269,-117.16525,3161.1,116.8,2.92,151,78,242,,True,-11.2
1098,32.940235,-117.165262,3164.3,116.4,3.06,151,78,240,,True,-12.8
1099,32.940204,-117.165262,3167.7,116.0,3.18,151,78,237,,True,-10.2
1100,32.940177,-117.165266,3171.0,115.6,3.16,151,78,236,,True,-10.1
1101,32.940142,-117.165271,3174.8,115.4,3.26,150,78,237,,True,-9.1
1102,32.940112,-117.165272,3178.1,115.0,3.4,150,78,238,,True,-9.3
1103,32.94009,-117.165281,3180.9,114.8,3.32,150,78,241,,True,-10.9
1104,32.940063,-117.16528,3183.9,114.4,3.24,150,78,240,,True,-9.3
1105,32.940026,-117.16528,3187.7,114.0,3.34,151,78,237,,True,-10.8
1106,32.94,-117.165279,3191.0,113.8,3.24,150,78,240,,True,-10.3
1107,32.939976,-117.16528,3193.9,113.4,3.16,150,78,237,,True,-12.6
1108,32.939939,-117.165277,3197.5,113.0,3.32,150,78,242,,True,-12.9
1109,32.939915,-117.165272,3200.4,112.4,3.3,150,78,241,,True,-14.0
1110,32.939891,-117.165274,3203.4,112.2,3.14,150,78,243,,True,-16.0
1111,32.939855,-117.165275,3206.8,111.6,3.16,150,78,239,,True,-14.5
1112,32.939828,-117.165273,3210.0,111.0,3.22,150,78,242,,True,-16.1
1113,32.939805,-117.165274,3212.8,110.6,3.06,150,78,243,,True,-13.2
1114,32.939775,-117.16527,3215.8,110.2,3.08,150,78,236,,True,-9.9
1115,32.939748,-117.165254,3218.9,110.0,3.1,150,78,239,,True,-9.6
1116,32.939722,-117.165252,3222.1,109.8,3.06,150,78,242,,True,-6.2
1117,32.939692,-117.165242,3225.3,109.4,3.06,150,78,242,,True,-6.2
1118,32.939661,-117.165232,3228.7,109.4,3.18,149,78,247,,True,-6.1
1119,32.939637,-117.165232,3231.9,109.2,3.22,150,78,246,,True,-4.4
1120,32.939604,-117.165228,3235.3,109.0,3.28,150,79,246,,True,-7.5
1121,32.939571,-117.165212,3239.0,108.8,3.38,149,79,243,,True,-9.0
1122,32.939544,-117.165211,3242.1,108.4,3.36,149,79,245,,True,-8.8
1123,32.939515,-117.165194,3245.3,108.0,3.32,149,79,245,,True,-10.1
1124,32.939499,-117.165155,3249.0,107.8,3.42,149,79,247,,True,-7.9
1125,32.939485,-117.165118,3252.9,107.4,3.52,149,79,245,,True,-6.3
1126,32.939479,-117.165067,3257.2,107.2,3.64,149,79,242,,True,-6.5
1127,32.939486,-117.165021,3261.2,107.0,3.82,149,80,242,,True,-6.2
1128,32.93948,-117.164994,3264.4,106.8,3.82,149,81,239,,True,-7.7
1129,32.939463,-117.164998,3265.8,106.6,3.36,149,81,240,,True,-4.6
1130,32.939453,-117.16502,3267.6,106.4,2.94,149,83,248,,True,-1.6
1131,32.939437,-117.165051,3270.8,106.4,2.72,149,83,256,,True,0.0
1132,32.939416,-117.165083,3274.2,106.4,2.6,149,81,246,,True,1.6
1133,32.939406,-117.165105,3277.0,106.6,2.52,149,80,233,,True,0.0
1134,32.939379,-117.165122,3280.3,106.6,2.9,149,80,237,,True,0.0
1135,32.939346,-117.165122,3283.5,106.4,3.18,148,80,241,,True,-4.8
1136,32.93932,-117.165123,3286.7,106.4,3.18,149,82,250,,True,-8.1
1137,32.939294,-117.165117,3289.4,106.0,3.04,149,82,258,,True,-8.3
1138,32.939263,-117.165106,3292.6,105.6,3.12,149,81,267,,True,-11.4
1139,32.939237,-117.165111,3295.6,105.4,3.06,149,80,265,,True,-9.3
1140,32.93921,-117.16511,3299.0,105.0,3.1,149,80,266,,True,-9.8
1141,32.939177,-117.165107,3302.3,104.8,3.12,149,80,268,,True,-9.7
1142,32.939154,-117.165102,3304.9,104.4,3.1,149,79,271,,True,-9.7
1143,32.939128,-117.165099,3308.0,104.2,3.08,149,79,273,,True,-9.8
1144,32.939098,-117.165095,3311.4,103.8,3.16,149,78,262,,True,-8.1
1145,32.93907,-117.165085,3314.5,103.6,3.1,148,78,263,,True,-9.5
1146,32.939046,-117.165083,3317.3,103.4,3.0,149,78,267,,True,-9.5
1147,32.939013,-117.165079,3320.6,103.0,3.14,149,78,265,,True,-11.2
1148,32.938984,-117.165068,3324.0,102.6,3.2,148,78,266,,True,-12.5
1149,32.938962,-117.165064,3327.0,102.2,3.12,149,78,265,,True,-10.7
1150,32.938934,-117.16506,3330.1,101.8,3.12,149,78,258,,True,-11.0
1151,32.9389,-117.165044,3333.7,101.6,3.28,148,78,256,,True,-11.3
1152,32.938877,-117.165043,3336.7,101.2,3.22,148,78,256,,True,-9.7
1153,32.938852,-117.165038,3339.4,100.8,3.08,148,79,256,,True,-12.0
1154,32.938821,-117.165032,3342.5,100.6,3.1,148,79,252,,True,-11.8
1155,32.938797,-117.165032,3345.4,100.2,3.06,148,79,242,,True,-11.3
1156,32.93877,-117.165028,3348.6,99.8,2.98,148,79,240,,True,-11.6
1157,32.938738,-117.165021,3351.8,99.4,3.02,148,79,240,,True,-11.2
1158,32.938714,-117.165023,3354.6,99.2,3.04,148,79,239,,True,-9.3
1159,32.938684,-117.16502,3357.9,98.8,3.08,148,79,239,,True,-7.7
1160,32.938651,-117.165004,3361.5,98.6,3.22,148,79,242,,True,-8.9
1161,32.938625,-117.164998,3364.8,98.4,3.24,147,79,242,,True,-8.4
1162,32.938593,-117.16499,3368.1,98.0,3.26,147,79,249,,True,-8.4
1163,32.938554,-117.164981,3372.2,97.6,3.52,147,79,250,,True,-9.1
1164,32.938526,-117.164976,3375.8,97.4,3.58,147,79,250,,True,-7.5
1165,32.938485,-117.164972,3380.2,97.0,3.74,147,80,255,,True,-6.5
1166,32.93845,-117.164961,3384.2,96.8,3.88,147,81,256,,True,-5.2
1167,32.938422,-117.164957,3387.5,96.6,3.88,147,81,256,,True,-3.9
1168,32.938388,-117.164942,3391.3,96.6,3.82,147,81,263,,True,-2.7
1169,32.938356,-117.164923,3395.4,96.4,3.92,147,80,262,,True,-3.8
1170,32.938326,-117.164912,3399.0,96.4,3.76,147,80,273,,True,-5.1
1171,32.93829,-117.164898,3403.1,96.0,3.78,147,80,280,,True,-6.5
1172,32.938258,-117.164877,3407.0,95.8,3.9,147,80,285,,True,-9.2
1173,32.938231,-117.164869,3410.7,95.4,3.88,147,80,305,,True,-9.5
1174,32.938198,-117.164852,3414.3,95.0,3.78,147,80,309,,True,-9.8
1175,32.938171,-117.164833,3417.8,94.6,3.76,147,80,307,,True,-8.3
1176,32.938143,-117.164823,3421.3,94.4,3.64,147,80,307,,True,-7.0
1177,32.938109,-117.164808,3425.1,94.2,3.62,147,80,293,,True,-5.7
1178,32.938082,-117.164788,3428.5,94.0,3.56,147,80,294,,True,-6.9
1179,32.938056,-117.164775,3431.9,93.8,3.52,147,80,290,,True,-7.1
1180,32.93802,-117.164754,3435.8,93.4,3.6,147,80,288,,True,-7.3
1181,32.937995,-117.164744,3439.2,93.2,3.58,147,80,288,,True,-7.2
1182,32.937971,-117.164733,3442.2,93.0,3.42,147,80,290,,True,-4.6
1183,32.937939,-117.164713,3445.7,92.8,3.44,146,80,291,,True,-3.0
1184,32.937913,-117.164701,3448.8,92.8,3.38,147,80,286,,True,-1.4
1185,32.937884,-117.164689,3452.4,92.8,3.32,147,80,291,,True,-1.4
1186,32.937851,-117.164668,3456.4,92.8,3.44,146,80,297,,True,-2.8
1187,32.937825,-117.164655,3459.8,92.6,3.52,147,80,300,,True,-2.7
1188,32.937799,-117.16464,3463.1,92.4,3.48,147,80,309,,True,-2.9
1189,32.937765,-117.16462,3467.0,92.4,3.64,146,80,310,,True,-2.9
1190,32.937739,-117.164611,3470.4,92.4,3.6,147,81,312,,True,-2.9
1191,32.93771,-117.164598,3473.8,92.2,3.48,147,81,314,,True,-3.2
1192,32.937686,-117.16458,3476.7,92.0,3.38,147,81,315,,True,-3.1
1193,32.937662,-117.164577,3479.6,92.0,3.3,147,81,312,,True,-1.6
1194,32.937629,-117.164563,3483.1,92.0,3.22,147,82,301,,True,0.0
1195,32.937602,-117.164555,3486.2,92.0,3.16,147,82,304,,True,0.0
1196,32.937578,-117.164544,3489.5,92.0,3.14,147,82,309,,True,0.0
1197,32.937548,-117.164537,3492.4,92.0,3.14,147,82,312,,True,-1.8
1198,32.937533,-117.164531,3494.4,92.0,2.96,147,80,316,,True,-1.9
1199,32.937511,-117.164519,3497.1,91.8,2.8,147,80,315,,True,-3.7
1200,32.937479,-117.164505,3500.3,91.8,2.82,147,80,316,,True,-3.2
1201,32.937457,-117.164497,3503.2,91.6,2.74,147,81,312,,True,-1.5
1202,32.937426,-117.164484,3506.9,91.6,2.9,147,81,314,,True,-1.6
1203,32.937396,-117.164463,3510.5,91.6,3.22,147,81,315,,True,0.0
1204,32.937375,-117.164456,3513.1,91.6,3.2,147,81,316,,True,0.0
1205,32.93734,-117.164447,3516.8,91.6,3.3,148,81,317,,True,-1.6
1206,32.937316,-117.164429,3519.9,91.6,3.34,147,81,320,,True,-3.0
1207,32.93729,-117.164416,3523.2,91.4,3.26,147,82,322,,True,-3.1
1208,32.937259,-117.164401,3526.6,91.2,3.22,146,82,322,,True,-2.9
1209,32.937232,-117.164387,3529.8,91.2,3.34,146,82,322,,True,-2.9
1210,32.937207,-117.164371,3533.5,91.2,3.34,145,81,324,,True,-3.1
1211,32.937176,-117.164356,3536.9,91.0,3.4,146,81,325,,True,-3.1
1212,32.937153,-117.164348,3539.7,90.8,3.3,146,81,325,,True,-3.2
1213,32.937128,-117.164338,3542.9,90.8,3.26,145,81,324,,True,-3.4
1214,32.937101,-117.164313,3545.9,90.8,3.22,145,81,321,,True,-1.6
1215,32.937076,-117.164306,3548.6,90.6,3.02,145,81,322,,True,-1.5
1216,32.937045,-117.164282,3552.5,90.6,3.12,145,81,320,,True,-2.9
1217,32.937026,-117.164247,3556.1,90.6,3.28,145,81,320,,True,-1.3
1218,32.937008,-117.164218,3559.5,90.4,3.32,144,81,319,,True,-2.6
1219,32.936994,-117.164176,3563.8,90.4,3.58,145,81,315,,True,-3.9
1220,32.937002,-117.164134,3567.6,90.2,3.8,145,81,309,,True,-3.8
1221,32.937014,-117.164099,3571.5,90.0,3.8,145,81,305,,True,-6.6
1222,32.937026,-117.164059,3575.1,89.8,3.8,144,80,298,,True,-6.7
1223,32.937039,-117.164022,3579.0,89.4,3.9,144,80,294,,True,-5.3
1224,32.937047,-117.16399,3582.6,89.2,3.76,144,80,290,,True,-5.4
1225,32.937059,-117.163948,3586.5,89.2,3.78,144,80,286,,True,-4.4
1226,32.93707,-117.163916,3589.8,89.0,3.66,143,81,285,,True,-2.9
1227,32.937079,-117.16389,3592.6,88.8,3.5,143,81,284,,True,-4.6
1228,32.937098,-117.163851,3596.3,88.8,3.46,143,81,280,,True,-4.6
1229,32.937108,-117.163821,3599.5,88.6,3.38,144,80,277,,True,-2.9
1230,32.937117,-117.163789,3602.9,88.4,3.28,143,80,279,,True,-4.5
1231,32.937133,-117.163752,3606.4,88.4,3.32,143,80,278,,True,-4.5
1232,32.937144,-117.163726,3609.5,88.2,3.38,143,80,278,,True,-3.0
1233,32.937159,-117.163695,3612.7,88.0,3.28,143,80,277,,True,-4.8
1234,32.937176,-117.16366,3616.2,88.0,3.34,143,80,275,,True,-3.1
1235,32.937176,-117.163633,3619.0,87.8,3.22,143,80,275,,True,-3.1
1236,32.937188,-117.1636,3622.3,87.8,3.18,143,81,275,,True,-3.2
1237,32.937206,-117.163566,3625.8,87.6,3.26,143,81,276,,True,-3.1
1238,32.937217,-117.163541,3628.8,87.6,3.22,143,81,275,,True,-4.7
1239,32.937229,-117.163511,3631.9,87.4,3.14,143,81,275,,True,-4.8
1240,32.937242,-117.163476,3635.1,87.2,3.22,143,81,272,,True,-6.2
1241,32.93725,-117.163447,3638.3,87.0,3.2,143,81,272,,True,-4.5
1242,32.937267,-117.163407,3641.8,86.8,3.2,143,81,270,,True,-4.5
1243,32.937282,-117.163381,3645.2,86.8,3.28,143,80,271,,True,-4.4
1244,32.937293,-117.16335,3648.5,86.6,3.32,143,80,271,,True,-4.4
1245,32.937308,-117.163312,3651.9,86.4,3.36,142,80,269,,True,-5.8
1246,32.93732,-117.163282,3655.3,86.2,3.4,143,81,268,,True,-5.5
1247,32.937334,-117.163249,3659.1,86.0,3.46,142,81,267,,True,-5.7
1248,32.937345,-117.163205,3663.0,85.8,3.56,142,81,266,,True,-5.6
1249,32.93735,-117.163176,3666.0,85.6,3.5,142,81,267,,True,-4.1
1250,32.937363,-117.163137,3669.7,85.4,3.56,141,81,266,,True,-4.2
1251,32.937381,-117.163101,3673.8,85.4,3.7,141,81,269,,True,-4.0
1252,32.937391,-117.163069,3677.2,85.2,3.62,141,81,269,,True,-2.7
1253,32.937408,-117.163028,3681.0,85.0,3.6,141,82,270,,True,-4.3
1254,32.937415,-117.162994,3684.4,85.0,3.68,141,82,271,,True,-4.3
1255,32.937426,-117.162966,3687.6,84.8,3.58,140,82,273,,True,-4.6
1256,32.937438,-117.162926,3691.3,84.6,3.5,140,82,273,,True,-4.8
1257,32.937446,-117.162902,3694.0,84.4,3.36,140,82,272,,True,-4.9
1258,32.937454,-117.162874,3696.9,84.4,3.18,140,82,272,,True,-5.4
1259,32.937468,-117.16284,3699.8,84.2,3.08,140,81,270,,True,-3.3
1260,32.937474,-117.162813,3702.5,84.0,2.98,140,81,270,,True,-4.7
1261,32.937491,-117.162778,3706.3,84.0,3.0,140,80,269,,True,-3.0
1262,32.937508,-117.162743,3709.7,83.8,3.14,140,80,272,,True,-1.4
1263,32.937514,-117.162713,3713.0,83.8,3.22,140,80,273,,True,-1.5
1264,32.937526,-117.162678,3716.4,83.8,3.32,140,80,273,,True,-1.5
1265,32.937541,-117.162645,3720.0,83.8,3.5,140,80,274,,True,-3.1
1266,32.937547,-117.162619,3722.9,83.6,3.32,140,81,276,,True,-4.7
1267,32.937556,-117.16258,3726.1,83.4,3.28,140,81,275,,True,-6.5
1268,32.937561,-117.162549,3729.3,83.2,3.26,140,81,275,,True,-4.6
1269,32.93757,-117.162518,3732.4,83.0,3.2,140,81,275,,True,-4.6
1270,32.937587,-117.162483,3736.0,83.0,3.2,140,81,274,,True,-4.6
1271,32.937596,-117.162454,3739.1,82.8,3.24,140,81,272,,True,-4.5
1272,32.93761,-117.162422,3742.4,82.6,3.26,140,81,271,,True,-6.3
1273,32.937628,-117.16239,3745.7,82.4,3.28,140,81,269,,True,-4.6
1274,32.937635,-117.162362,3748.7,82.2,3.26,140,81,268,,True,-4.6
1275,32.937645,-117.162326,3752.1,82.2,3.22,141,81,270,,True,-3.1
1276,32.93766,-117.162293,3755.4,82.0,3.26,140,81,269,,True,-3.0
1277,32.937668,-117.162265,3758.6,82.0,3.24,140,81,269,,True,-3.1
1278,32.937682,-117.162228,3762.1,81.8,3.28,140,81,269,,True,-3.1
1279,32.937694,-117.162198,3765.2,81.8,3.3,140,81,270,,True,-3.1
1280,32.937702,-117.162171,3768.1,81.6,3.2,141,81,271,,True,-3.2
1281,32.937723,-117.16214,3771.3,81.6,3.18,140,82,271,,True,-3.2
1282,32.93773,-117.16211,3774.6,81.4,3.2,141,82,271,,True,-1.5
1283,32.937744,-117.16208,3777.7,81.4,3.12,141,82,271,,True,-1.5
1284,32.937761,-117.162044,3781.2,81.4,3.2,141,82,272,,True,0.0
1285,32.937771,-117.162016,3784.4,81.4,3.26,141,82,274,,True,0.0
1286,32.937786,-117.161976,3788.0,81.4,3.34,141,82,275,,True,0.0
1287,32.937795,-117.161947,3791.3,81.4,3.34,141,82,277,,True,0.0
1288,32.937803,-117.161919,3794.4,81.4,3.34,141,82,280,,True,0.0
1289,32.937817,-117.161881,3797.6,81.4,3.28,142,82,281,,True,0.0
1290,32.937821,-117.161856,3800.5,81.4,3.22,142,82,282,,True,0.0
1291,32.937833,-117.161828,3803.3,81.4,3.06,142,82,285,,True,1.7
1292,32.937846,-117.161796,3806.5,81.4,3.04,142,82,288,,True,3.4
1293,32.937853,-117.161773,3809.1,81.6,2.94,143,82,291,,True,3.4
1294,32.937868,-117.161744,3812.1,81.8,2.9,143,82,292,,True,5.4
1295,32.937877,-117.161716,3815.0,81.8,2.9,143,82,294,,True,3.4
1296,32.937883,-117.161689,3817.7,82.0,2.88,143,82,297,,True,1.7
1297,32.937896,-117.161655,3820.8,82.0,2.86,143,82,297,,True,1.7
1298,32.9379,-117.161629,3823.6,82.0,2.9,143,81,298,,True,0.0
1299,32.937911,-117.161599,3826.7,82.0,2.92,144,81,299,,True,0.0
1300,32.937928,-117.161561,3830.0,82.0,3.0,144,81,298,,True,0.0
1301,32.937929,-117.161533,3833.0,82.0,3.06,144,82,298,,True,0.0
1302,32.937941,-117.161503,3836.1,82.0,3.06,144,82,299,,True,1.7
1303,32.937958,-117.161473,3839.1,82.0,3.1,144,82,299,,True,1.6
1304,32.937964,-117.161444,3842.1,82.2,3.08,144,82,299,,True,3.2
1305,32.937977,-117.161408,3845.7,82.2,3.14,144,82,300,,True,3.1
1306,32.937989,-117.161376,3848.7,82.4,3.14,144,82,301,,True,1.5
1307,32.937997,-117.16135,3851.9,82.4,3.16,144,82,303,,True,1.7
1308,32.938008,-117.161312,3855.3,82.4,3.24,144,81,304,,True,1.7
1309,32.938013,-117.161287,3857.8,82.4,3.14,144,81,305,,True,1.7
1310,32.938022,-117.16126,3860.8,82.6,3.02,145,81,309,,True,1.8
1311,32.938033,-117.161227,3863.6,82.6,2.98,144,81,308,,True,1.8
1312,32.938042,-117.161205,3866.2,82.6,2.86,144,81,309,,True,0.0
1313,32.938056,-117.161179,3869.2,82.6,2.78,145,81,309,,True,1.8
1314,32.93807,-117.161144,3872.2,82.6,2.88,145,81,309,,True,1.8
1315,32.938071,-117.161121,3874.7,82.8,2.78,145,81,310,,True,3.5
1316,32.938082,-117.161096,3877.6,82.8,2.8,145,81,310,,True,3.7
1317,32.9381,-117.161066,3880.6,83.0,2.88,145,81,309,,True,3.6
1318,32.938108,-117.161045,3883.1,83.0,2.78,145,81,310,,True,3.5
1319,32.938122,-117.161018,3885.9,83.2,2.74,145,81,308,,True,1.8
1320,32.938139,-117.16099,3888.9,83.2,2.84,145,81,306,,True,1.7
1321,32.938148,-117.160969,3891.7,83.2,2.82,146,80,310,,True,1.7
1322,32.938158,-117.160935,3894.6,83.2,2.8,146,80,313,,True,1.7
1323,32.938166,-117.160907,3897.8,83.4,2.94,146,81,314,,True,1.7
1324,32.938174,-117.160879,3900.6,83.4,2.94,147,81,316,,True,1.7
1325,32.938186,-117.160843,3903.6,83.4,2.94,147,81,318,,True,0.0
1326,32.93819,-117.160815,3906.6,83.4,2.98,148,81,318,,True,0.0
1327,32.938204,-117.160788,3909.6,83.4,3.0,149,81,317,,True,0.0
1328,32.938218,-117.160754,3912.7,83.4,2.98,149,81,316,,True,0.0
1329,32.938221,-117.160726,3915.6,83.4,3.0,149,81,315,,True,1.6
1330,32.938234,-117.160692,3918.8,83.4,3.04,149,81,313,,True,1.6
1331,32.938245,-117.160659,3922.2,83.6,3.12,149,81,313,,True,3.1
1332,32.938252,-117.160631,3925.2,83.6,3.12,149,81,314,,True,3.1
1333,32.938262,-117.160592,3928.5,83.8,3.16,149,81,313,,True,3.1
1334,32.938269,-117.16056,3931.8,83.8,3.24,150,81,314,,True,3.1
1335,32.938281,-117.160532,3935.2,84.0,3.28,149,81,315,,True,1.6
1336,32.938299,-117.1605,3938.2,84.0,3.2,150,82,313,,True,1.7
1337,32.938303,-117.160475,3940.9,84.0,3.14,150,82,311,,True,0.0
1338,32.938318,-117.160446,3943.9,84.0,3.08,150,82,307,,True,1.7
1339,32.938337,-117.160416,3947.1,84.0,3.06,150,82,306,,True,1.6
1340,32.938348,-117.160391,3950.1,84.2,2.98,152,82,307,,True,3.1
1341,32.938368,-117.160358,3953.6,84.2,3.08,152,82,305,,True,3.1
1342,32.938386,-117.160333,3956.9,84.4,3.2,152,82,306,,True,1.5
1343,32.9384,-117.16031,3959.8,84.4,3.18,152,82,309,,True,1.6
1344,32.938426,-117.160283,3963.1,84.4,3.2,153,82,308,,True,0.0
1345,32.938441,-117.16026,3966.2,84.4,3.22,152,82,309,,True,0.0
1346,32.938458,-117.16024,3969.0,84.4,3.08,152,81,306,,True,0.0
1347,32.938482,-117.160212,3972.2,84.4,3.06,153,81,303,,True,1.7
1348,32.938495,-117.160196,3974.8,84.4,3.0,153,81,299,,True,1.7
1349,32.938517,-117.160178,3977.7,84.6,2.92,153,81,297,,True,3.3
1350,32.93855,-117.160161,3981.0,84.6,2.96,152,81,298,,True,4.8
1351,32.938568,-117.160143,3984.2,84.8,3.04,152,81,299,,True,3.4
1352,32.938592,-117.160131,3987.2,85.0,3.0,152,81,298,,True,3.5
1353,32.938616,-117.160123,3989.4,85.0,2.92,152,81,299,,True,1.8
1354,32.938636,-117.160109,3992.3,85.0,2.92,153,81,298,,True,1.9
1355,32.938663,-117.1601,3995.2,85.0,2.84,152,81,295,,True,1.7
1356,32.938685,-117.160089,3997.8,85.2,2.72,152,81,295,,True,1.7
1357,32.938706,-117.160072,4001.3,85.2,2.82,152,81,297,,True,3.7
1358,32.93873,-117.160055,4003.9,85.2,2.9,153,81,295,,True,1.8
1359,32.938745,-117.160042,4006.1,85.4,2.76,152,81,293,,True,1.9
1360,32.938768,-117.160032,4008.8,85.4,2.72,152,81,292,,True,1.8
1361,32.938801,-117.160021,4011.9,85.4,2.82,153,81,291,,True,0.0
1362,32.938822,-117.160011,4014.8,85.4,2.7,152,81,289,,True,0.0
1363,32.938854,-117.16,4018.5,85.4,2.92,152,81,287,,True,0.0
1364,32.938884,-117.160009,4021.5,85.4,3.08,153,81,285,,True,1.5
1365,32.938911,-117.160012,4024.9,85.4,3.22,152,81,283,,True,1.6
1366,32.938943,-117.160019,4028.4,85.6,3.3,153,81,281,,True,1.5
1367,32.938969,-117.160024,4031.4,85.6,3.32,153,82,282,,True,1.5
1368,32.938995,-117.160031,4034.5,85.6,3.2,153,82,281,,True,0.0
1369,32.939029,-117.160048,4038.2,85.6,3.34,152,82,279,,True,0.0
1370,32.93905,-117.160055,4041.0,85.6,3.22,153,82,277,,True,1.5
1371,32.939076,-117.160066,4044.4,85.6,3.2,153,81,277,,True,1.6
1372,32.939108,-117.160087,4047.8,85.8,3.28,153,81,278,,True,3.1
1373,32.93913,-117.160095,4050.7,85.8,3.24,153,81,280,,True,4.9
1374,32.939154,-117.160108,4053.9,86.0,3.14,154,81,280,,True,3.5
1375,32.939179,-117.160125,4056.7,86.2,3.14,154,81,282,,True,3.4
1376,32.939199,-117.160132,4059.3,86.2,2.98,154,81,283,,True,1.8
1377,32.939228,-117.16014,4062.4,86.2,2.92,154,81,280,,True,0.0
1378,32.939251,-117.160148,4065.1,86.2,2.88,154,82,279,,True,0.0
1379,32.939272,-117.160159,4068.0,86.2,2.82,154,82,279,,True,1.9
1380,32.9393,-117.160178,4071.0,86.2,2.86,154,81,279,,True,1.8
1381,32.939316,-117.160183,4073.2,86.4,2.78,155,81,281,,True,3.5
1382,32.93934,-117.160196,4076.1,86.4,2.74,155,82,282,,True,5.1
1383,32.939371,-117.160216,4079.5,86.6,2.88,155,83,282,,True,3.1
1384,32.939394,-117.160228,4082.8,86.8,2.96,155,82,286,,True,3.1
1385,32.939418,-117.160245,4085.9,86.8,2.98,155,82,287,,True,0.0
1386,32.939443,-117.16026,4088.8,86.8,3.12,155,82,289,,True,-3.3
1387,32.939464,-117.160272,4091.8,86.6,3.14,155,82,289,,True,-3.3
1388,32.939495,-117.160294,4094.9,86.4,3.08,155,82,287,,True,-3.4
1389,32.939514,-117.160299,4097.9,86.4,3.02,156,82,285,,True,-1.7
1390,32.939534,-117.160317,4100.6,86.4,2.94,156,82,283,,True,1.8
1391,32.939557,-117.16034,4103.6,86.4,2.96,156,82,284,,True,1.9
1392,32.939576,-117.160347,4106.1,86.6,2.86,156,82,285,,True,3.7
1393,32.939597,-117.160365,4108.3,86.6,2.68,156,82,284,,True,5.6
1394,32.939618,-117.160389,4111.5,86.8,2.72,155,82,285,,True,3.5
1395,32.939635,-117.160408,4114.4,87.0,2.76,155,82,285,,True,3.3
1396,32.939655,-117.160437,4117.5,87.0,2.78,155,82,284,,True,1.7
1397,32.939673,-117.160452,4120.4,87.0,2.86,155,82,283,,True,1.7
1398,32.939688,-117.160472,4123.1,87.0,2.96,155,82,285,,True,3.8
1399,32.939706,-117.160498,4125.9,87.2,2.88,155,82,289,,True,6.5
1400,32.939718,-117.160509,4128.1,87.4,2.74,155,81,290,,True,6.7
1401,32.939732,-117.160527,4130.1,87.6,2.52,155,81,291,,True,5.3
1402,32.939749,-117.160551,4132.7,87.8,2.46,154,81,291,,True,1.7
1403,32.939761,-117.160566,4135.1,87.8,2.4,155,81,288,,True,0.0
1404,32.939777,-117.160585,4137.3,87.8,2.28,155,81,285,,True,-1.7
1405,32.939793,-117.160602,4139.7,87.6,2.32,155,81,285,,True,-1.7
1406,32.939806,-117.160619,4142.0,87.6,2.38,154,81,282,,True,0.0
1407,32.939822,-117.160644,4144.5,87.6,2.36,155,81,276,,True,1.7
1408,32.939834,-117.160663,4147.2,87.6,2.42,155,81,272,,True,3.4
1409,32.939845,-117.160679,4149.2,87.8,2.38,155,81,269,,True,5.1
1410,32.939863,-117.160704,4151.8,87.8,2.42,155,81,269,,True,8.4
1411,32.939874,-117.160714,4153.7,88.0,2.34,155,80,260,,True,8.3
