t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1066,42.292881,-71.33854,3203.4,82.6,2.36,161,83,286,,True,4.7
1067,42.292889,-71.338515,3205.7,82.6,2.34,161,83,284,,True,3.9
1068,42.29291,-71.338489,3208.4,82.6,2.36,161,83,284,,True,1.7
1069,42.292934,-71.338475,3211.6,82.8,2.58,160,83,281,,True,3.1
1070,42.292958,-71.33845,3215.2,82.8,2.76,160,83,280,,True,4.7
1071,42.292978,-71.33842,3218.7,83.0,3.06,160,84,279,,True,3.4
1072,42.292985,-71.338392,3221.2,83.2,3.1,159,84,281,,True,5.6
1073,42.292987,-71.338359,3223.5,83.2,3.02,159,84,284,,True,5.9
1074,42.29299,-71.33833,3226.0,83.4,2.88,159,84,283,,True,5.9
1075,42.292991,-71.338292,3228.9,83.6,2.74,159,84,280,,True,5.8
1076,42.292993,-71.338265,3231.4,83.8,2.54,159,84,279,,True,3.7
1077,42.292995,-71.338236,3233.9,83.8,2.54,159,84,278,,True,3.8
1078,42.293002,-71.338199,3236.8,83.8,2.66,158,84,280,,True,3.8
1079,42.293001,-71.33817,3239.3,84.0,2.66,158,84,278,,True,3.9
1080,42.293006,-71.338136,3241.9,84.2,2.6,158,83,279,,True,4.9
1081,42.293011,-71.338108,3244.2,84.2,2.56,158,83,278,,True,3.3
1082,42.293014,-71.338083,3246.3,84.2,2.48,159,83,276,,True,3.1
1083,42.293021,-71.338047,3249.0,84.4,2.44,159,83,274,,True,3.8
1084,42.293031,-71.338018,3251.6,84.4,2.46,159,83,273,,True,5.4
1085,42.293049,-71.337991,3254.6,84.6,2.54,159,84,271,,True,5.9
1086,42.293062,-71.337965,3257.4,84.8,2.64,159,83,273,,True,7.8
1087,42.29308,-71.337954,3259.2,85.0,2.58,160,84,276,,True,7.9
1088,42.293095,-71.33796,3260.5,85.0,2.3,160,84,277,,True,7.8
1089,42.293109,-71.337966,3261.8,85.2,2.04,160,84,279,,True,7.8
1090,42.293134,-71.337973,3264.7,85.4,2.02,161,84,284,,True,10.8
1091,42.293158,-71.33798,3267.6,85.6,2.04,161,83,292,,True,10.5
1092,42.293174,-71.337982,3269.5,85.8,2.06,161,83,296,,True,10.8
1093,42.293192,-71.337985,3271.6,86.2,2.22,161,82,298,,True,11.3
1094,42.293209,-71.337988,3273.2,86.4,2.28,161,82,299,,True,11.1
1095,42.293227,-71.337996,3275.8,86.6,2.22,161,82,302,,True,7.2
1096,42.293251,-71.338003,3278.2,86.8,2.12,161,82,304,,True,7.1
1097,42.293267,-71.338005,3280.3,87.0,2.16,161,82,306,,True,7.9
1098,42.293286,-71.338008,3282.7,87.0,2.22,162,83,308,,True,8.5
1099,42.293304,-71.338012,3284.5,87.2,2.26,162,83,310,,True,9.3
1100,42.293314,-71.338016,3285.9,87.4,2.02,162,83,310,,True,7.5
1101,42.293332,-71.338018,3287.6,87.6,1.88,163,83,310,,True,8.8
1102,42.293345,-71.338021,3288.9,87.8,1.72,163,82,311,,True,8.5
1103,42.293364,-71.338024,3291.0,87.8,1.66,163,82,312,,True,7.5
1104,42.293389,-71.338029,3294.1,88.0,1.92,163,81,308,,True,5.1
1105,42.293407,-71.338029,3296.3,88.2,2.08,163,81,306,,True,6.8
1106,42.293425,-71.338032,3298.3,88.4,2.14,163,82,303,,True,7.3
1107,42.293443,-71.338042,3300.6,88.4,2.34,163,82,303,,True,7.7
1108,42.29346,-71.338048,3302.8,88.6,2.36,163,82,299,,True,5.8
1109,42.293478,-71.338054,3305.0,88.8,2.18,163,82,297,,True,8.1
1110,42.293494,-71.33806,3306.7,89.0,2.08,163,82,295,,True,8.8
1111,42.293511,-71.338062,3308.6,89.0,2.06,163,82,293,,True,8.8
1112,42.29353,-71.338061,3310.5,89.2,1.98,163,82,288,,True,8.8
1113,42.293546,-71.33806,3312.0,89.4,1.84,163,82,285,,True,6.8
1114,42.293565,-71.338059,3314.1,89.6,1.82,162,81,284,,True,7.9
1115,42.293586,-71.338062,3316.3,89.8,1.92,162,81,279,,True,5.3
1116,42.293603,-71.338063,3318.4,89.8,1.96,162,81,275,,True,5.5
1117,42.293627,-71.338065,3321.2,90.0,2.14,162,82,274,,True,3.6
1118,42.293646,-71.338069,3323.4,90.0,2.28,162,82,274,,True,5.7
1119,42.293661,-71.338072,3325.1,90.2,2.2,162,82,276,,True,4.0
1120,42.29368,-71.338075,3327.3,90.2,2.2,162,83,274,,True,5.0
1121,42.293697,-71.338079,3329.0,90.4,2.12,161,83,266,,True,6.6
1122,42.293716,-71.338085,3331.1,90.4,1.98,161,83,265,,True,5.6
1123,42.293738,-71.33809,3333.1,90.6,1.94,161,83,259,,True,5.5
1124,42.293758,-71.338096,3335.6,90.8,2.1,160,82,256,,True,5.4
1125,42.293779,-71.338101,3338.1,90.8,2.16,159,82,254,,True,5.0
1126,42.293797,-71.338107,3340.0,91.0,2.2,159,82,255,,True,3.5
1127,42.293818,-71.33811,3342.3,91.0,2.24,159,82,254,,True,5.9
1128,42.293839,-71.338116,3345.1,91.2,2.4,159,82,253,,True,4.3
1129,42.293857,-71.338122,3347.1,91.2,2.3,159,82,253,,True,5.7
1130,42.293875,-71.338124,3348.2,91.4,2.02,158,82,252,,True,5.8
1131,42.293887,-71.338125,3349.3,91.4,1.86,158,82,253,,True,5.0
1132,42.293899,-71.338129,3350.5,91.6,1.64,158,82,249,,True,6.1
1133,42.29392,-71.338135,3352.7,91.6,1.52,158,82,248,,True,5.0
1134,42.293942,-71.33814,3354.9,91.8,1.56,158,82,246,,True,3.2
1135,42.293962,-71.33814,3357.0,91.8,1.76,158,82,247,,True,3.9
1136,42.293991,-71.338146,3360.2,92.0,2.18,158,82,248,,True,3.7
1137,42.294012,-71.338151,3363.0,92.0,2.5,158,82,248,,True,5.0
1138,42.294037,-71.338153,3365.6,92.2,2.58,158,82,251,,True,5.7
1139,42.294063,-71.338159,3368.9,92.4,2.8,157,82,254,,True,5.5
1140,42.294077,-71.338158,3370.7,92.6,2.74,157,82,253,,True,5.3
1141,42.294105,-71.338164,3374.0,92.6,2.76,157,82,253,,True,3.7
1142,42.294126,-71.338172,3376.9,92.8,2.78,157,81,252,,True,3.5
1143,42.294146,-71.338179,3379.8,92.8,2.84,157,81,256,,True,5.0
1144,42.294168,-71.338185,3382.2,93.0,2.66,157,82,259,,True,5.5
1145,42.294182,-71.338185,3383.6,93.0,2.58,157,82,262,,True,5.7
1146,42.294202,-71.338184,3386.0,93.2,2.4,157,82,262,,True,5.8
1147,42.294221,-71.338186,3387.8,93.4,2.18,157,82,254,,True,5.5
1148,42.294241,-71.338185,3390.4,93.4,2.12,157,82,251,,True,5.7
1149,42.294261,-71.338188,3392.6,93.6,2.08,157,83,251,,True,3.6
1150,42.29428,-71.338191,3394.6,93.6,2.2,157,83,251,,True,6.0
1151,42.294298,-71.338192,3396.5,93.8,2.1,157,83,253,,True,3.6
1152,42.294319,-71.3382,3398.8,93.8,2.2,157,83,251,,True,3.5
1153,42.294336,-71.338203,3400.4,94.0,2.0,157,83,248,,True,1.8
1154,42.294361,-71.338211,3403.6,94.0,2.2,157,82,245,,True,3.8
1155,42.29438,-71.338217,3405.9,94.0,2.26,157,82,245,,True,1.9
1156,42.294394,-71.338219,3407.7,94.0,2.24,157,82,251,,True,4.3
1157,42.294411,-71.338224,3409.2,94.2,2.08,156,82,250,,True,3.2
1158,42.294427,-71.338226,3411.2,94.2,2.16,156,83,246,,True,3.9
1159,42.294445,-71.338233,3413.0,94.4,1.88,156,83,239,,True,1.8
1160,42.29447,-71.338243,3416.0,94.4,2.02,156,83,239,,True,3.5
1161,42.294487,-71.338244,3418.0,94.4,2.06,156,83,240,,True,3.1
1162,42.29451,-71.338247,3420.3,94.4,2.22,156,83,245,,True,5.0
1163,42.294531,-71.338252,3422.7,94.6,2.3,156,83,247,,True,4.7
1164,42.294556,-71.338262,3425.8,94.8,2.56,156,83,248,,True,5.8
1165,42.294577,-71.338271,3427.9,95.0,2.38,156,82,265,,True,5.8
1166,42.294599,-71.338281,3430.7,95.0,2.54,156,82,269,,True,6.8
1167,42.294621,-71.338284,3433.1,95.2,2.56,155,82,273,,True,6.5
1168,42.294638,-71.338285,3434.8,95.2,2.42,155,82,279,,True,10.3
1169,42.29466,-71.338286,3437.6,95.6,2.36,155,82,277,,True,8.6
1170,42.294685,-71.338288,3440.3,95.8,2.48,155,82,275,,True,9.6
1171,42.294705,-71.338288,3442.4,96.2,2.34,154,82,275,,True,6.4
1172,42.294725,-71.338292,3444.7,96.2,2.32,154,82,275,,True,5.0
1173,42.29475,-71.338299,3447.3,96.4,2.5,154,83,275,,True,2.0
1174,42.294771,-71.338306,3450.1,96.4,2.5,154,83,275,,True,5.2
1175,42.294792,-71.338308,3452.4,96.4,2.42,154,83,277,,True,3.3
1176,42.294811,-71.338309,3454.2,96.6,2.36,154,83,275,,True,3.4
1177,42.294832,-71.338312,3456.2,96.8,2.3,155,83,274,,True,3.2
1178,42.294859,-71.338319,3459.4,96.8,2.42,155,83,273,,True,1.9
1179,42.29488,-71.338324,3461.9,96.8,2.36,155,83,276,,True,3.5
1180,42.294906,-71.338331,3464.9,96.8,2.5,155,84,277,,True,4.0
1181,42.294927,-71.338335,3467.5,97.2,2.66,155,84,275,,True,5.9
1182,42.294946,-71.338335,3469.5,97.2,2.66,156,84,275,,True,5.3
1183,42.294968,-71.338333,3472.0,97.4,2.52,156,83,274,,True,1.7
1184,42.294989,-71.338333,3474.3,97.4,2.48,156,83,273,,True,3.3
1185,42.29501,-71.338334,3476.3,97.4,2.28,156,83,271,,True,3.3
1186,42.295034,-71.338337,3479.0,97.4,2.3,156,83,269,,True,3.1
1187,42.295058,-71.338337,3481.7,97.6,2.44,156,83,270,,True,3.7
1188,42.295083,-71.338341,3484.2,97.8,2.44,156,83,269,,True,3.7
1189,42.295107,-71.338347,3487.2,97.8,2.58,157,82,267,,True,3.7
1190,42.295128,-71.338352,3489.9,97.8,2.72,156,82,265,,True,1.9
1191,42.295151,-71.338358,3492.5,98.0,2.7,156,82,263,,True,1.7
1192,42.295169,-71.338362,3494.6,98.0,2.58,156,82,261,,True,3.4
1193,42.295193,-71.338366,3497.0,98.0,2.56,156,82,260,,True,3.5
1194,42.295214,-71.338369,3499.1,98.0,2.38,156,82,259,,True,3.4
1195,42.295235,-71.338374,3501.6,98.2,2.34,156,82,258,,True,3.3
1196,42.295256,-71.338381,3503.9,98.4,2.28,156,82,257,,True,3.2
1197,42.295279,-71.338387,3506.5,98.4,2.38,156,82,255,,True,1.6
1198,42.2953,-71.338391,3509.0,98.4,2.4,156,82,253,,True,0.0
1199,42.295322,-71.338392,3511.5,98.4,2.48,155,82,252,,True,3.1
1200,42.295343,-71.338397,3514.0,98.4,2.48,155,82,254,,True,3.9
1201,42.295364,-71.338406,3516.3,98.6,2.48,155,82,254,,True,4.0
1202,42.295388,-71.338414,3519.2,98.8,2.54,154,82,253,,True,3.8
1203,42.29541,-71.338415,3521.6,98.8,2.52,154,82,250,,True,1.8
1204,42.295439,-71.338422,3524.6,98.8,2.62,153,82,248,,True,0.0
1205,42.295462,-71.338426,3527.5,98.8,2.7,153,82,247,,True,0.0
1206,42.295485,-71.33843,3530.0,98.8,2.74,153,82,246,,True,0.0
1207,42.295506,-71.338438,3532.6,98.8,2.68,153,82,245,,True,0.0
1208,42.295531,-71.338441,3535.4,98.8,2.76,153,83,244,,True,0.0
1209,42.295556,-71.338445,3538.2,98.8,2.72,153,83,242,,True,0.0
1210,42.295578,-71.338453,3540.3,98.8,2.56,153,82,239,,True,0.0
1211,42.295603,-71.338457,3542.5,98.8,2.5,153,82,237,,True,0.0
1212,42.295634,-71.338466,3546.1,98.8,2.7,153,82,235,,True,0.0
1213,42.295661,-71.338476,3549.8,98.8,2.88,153,82,234,,True,0.0
1214,42.295683,-71.338479,3552.5,98.8,2.86,153,82,235,,True,0.0
1215,42.295707,-71.338482,3554.7,98.8,2.88,153,82,234,,True,1.8
1216,42.295734,-71.338485,3557.6,98.8,3.02,153,82,235,,True,1.8
1217,42.295762,-71.33849,3560.8,99.0,2.94,153,82,234,,True,1.7
1218,42.295785,-71.338498,3563.9,99.0,2.82,153,82,234,,True,1.7
1219,42.295806,-71.338503,3566.3,99.0,2.76,153,82,235,,True,0.0
1220,42.295833,-71.338511,3569.1,99.0,2.88,153,82,234,,True,0.0
1221,42.295855,-71.33852,3571.8,99.0,2.84,153,83,232,,True,0.0
1222,42.295877,-71.338526,3574.3,99.0,2.7,152,83,232,,True,2.0
1223,42.2959,-71.338533,3577.0,99.0,2.62,152,83,237,,True,2.0
1224,42.295919,-71.33854,3579.3,99.2,2.6,152,82,243,,True,1.6
1225,42.295942,-71.338546,3581.9,99.2,2.56,152,82,245,,True,1.7
1226,42.295962,-71.338549,3584.1,99.2,2.46,152,82,244,,True,1.6
1227,42.295983,-71.338551,3586.7,99.2,2.48,152,82,243,,True,1.6
1228,42.296006,-71.338554,3589.0,99.2,2.4,152,82,240,,True,2.0
1229,42.296027,-71.338559,3591.5,99.4,2.44,152,81,243,,True,2.0
1230,42.29605,-71.338565,3594.1,99.4,2.44,151,81,244,,True,3.7
1231,42.296074,-71.338576,3596.8,99.4,2.54,151,81,243,,True,1.7
1232,42.296099,-71.338585,3599.9,99.6,2.64,151,82,244,,True,1.7
1233,42.296126,-71.338593,3603.0,99.6,2.8,151,82,245,,True,1.7
1234,42.296149,-71.3386,3605.6,99.6,2.82,151,82,258,,True,0.0
1235,42.296173,-71.338605,3608.3,99.6,2.84,151,82,271,,True,0.0
1236,42.2962,-71.338614,3611.2,99.6,2.88,151,82,278,,True,1.9
1237,42.296222,-71.33862,3613.9,99.6,2.8,151,82,283,,True,3.6
1238,42.296244,-71.338634,3616.4,99.8,2.68,151,82,287,,True,5.3
1239,42.296269,-71.338654,3619.4,100.0,2.76,152,82,286,,True,6.7
1240,42.296292,-71.338671,3622.6,100.2,2.86,152,82,290,,True,4.8
1241,42.296315,-71.338698,3625.9,100.4,2.94,152,82,294,,True,3.3
1242,42.296332,-71.338725,3629.0,100.4,3.02,153,82,302,,True,3.3
1243,42.296347,-71.338749,3631.6,100.4,3.04,154,82,309,,True,1.7
1244,42.296368,-71.338779,3634.7,100.6,3.06,154,82,311,,True,3.5
1245,42.296388,-71.338803,3637.8,100.6,3.04,154,82,310,,True,3.3
1246,42.296408,-71.338824,3640.5,100.8,2.92,154,82,310,,True,3.4
1247,42.296428,-71.338848,3643.9,100.8,2.98,154,82,311,,True,3.5
1248,42.296447,-71.338864,3646.4,101.0,2.96,154,82,312,,True,1.8
1249,42.296467,-71.338887,3649.3,101.0,2.92,154,82,312,,True,1.9
1250,42.296484,-71.338905,3651.8,101.0,2.8,154,82,309,,True,1.9
1251,42.296503,-71.338921,3654.3,101.0,2.76,154,82,309,,True,1.9
1252,42.296522,-71.338948,3657.2,101.2,2.66,154,82,308,,True,3.4
1253,42.296541,-71.338967,3659.7,101.2,2.66,154,82,310,,True,6.1
1254,42.296557,-71.338989,3661.6,101.2,2.46,154,82,312,,True,5.1
1255,42.296566,-71.339012,3663.6,101.4,2.36,154,82,314,,True,3.3
1256,42.296558,-71.339012,3664.1,101.6,1.96,154,83,310,,False,3.1
1257,42.296536,-71.339009,3666.0,101.6,1.76,154,83,305,,True,1.6
1258,42.296509,-71.338989,3669.3,101.6,1.92,154,83,288,,True,0.0
1259,42.296484,-71.338973,3672.6,101.6,2.2,154,81,282,,True,-1.5
1260,42.296457,-71.338949,3676.0,101.6,2.48,154,81,277,,True,-3.0
1261,42.296433,-71.338928,3679.4,101.4,3.06,154,81,282,,True,-2.9
1262,42.296407,-71.338906,3682.8,101.2,3.36,154,81,295,,True,-3.0
1263,42.296384,-71.338875,3686.4,101.2,3.42,153,81,303,,True,-1.5
1264,42.296361,-71.338858,3689.5,101.2,3.38,153,82,308,,True,-1.6
1265,42.29634,-71.338841,3692.4,101.2,3.28,153,82,308,,True,-1.7
1266,42.296318,-71.338818,3695.5,101.0,3.22,153,83,297,,True,-1.7
1267,42.296301,-71.338795,3698.4,101.0,3.12,153,83,280,,True,-3.3
1268,42.296281,-71.338766,3701.4,101.0,3.0,153,82,271,,True,-3.6
1269,42.296262,-71.338743,3704.4,100.8,2.98,153,82,269,,True,-5.8
1270,42.296246,-71.338729,3706.7,100.6,2.86,153,81,269,,True,-7.9
1271,42.296226,-71.338714,3708.8,100.4,2.66,153,81,263,,True,-6.3
1272,42.296204,-71.338701,3711.5,100.2,2.62,153,82,256,,True,-5.8
1273,42.29618,-71.338691,3714.0,100.2,2.52,153,82,246,,True,-3.7
1274,42.296155,-71.338682,3717.0,100.0,2.52,152,82,241,,True,-1.8
1275,42.296131,-71.338675,3719.7,100.0,2.6,152,82,239,,True,-5.1
1276,42.2961,-71.338664,3722.9,100.0,2.82,152,82,238,,True,-5.0
1277,42.296074,-71.338657,3725.8,99.6,2.86,152,82,237,,True,-4.4
1278,42.296042,-71.338646,3729.1,99.4,3.02,152,82,236,,True,-5.8
1279,42.296007,-71.338634,3733.3,99.4,3.26,152,83,235,,True,-2.7
1280,42.295979,-71.338623,3736.8,99.2,3.42,152,83,238,,True,-1.3
1281,42.295943,-71.338613,3740.6,99.2,3.54,152,83,258,,True,-1.4
1282,42.295915,-71.338605,3744.2,99.2,3.68,152,83,260,,True,-1.4
1283,42.295885,-71.338596,3747.5,99.2,3.68,152,83,265,,True,-1.5
1284,42.295856,-71.338587,3750.7,99.0,3.48,151,83,268,,True,-1.5
1285,42.295826,-71.33858,3754.1,99.0,3.46,151,84,259,,True,-1.4
1286,42.295792,-71.338573,3757.7,99.0,3.42,151,84,259,,True,0.0
1287,42.295763,-71.338569,3761.3,99.0,3.42,151,84,257,,True,0.0
1288,42.295737,-71.338563,3763.9,99.0,3.28,151,83,261,,True,0.0
1289,42.295711,-71.338553,3767.4,99.0,3.34,151,83,264,,True,0.0
1290,42.295683,-71.338546,3770.4,99.0,3.26,151,83,255,,True,0.0
1291,42.295653,-71.338539,3773.4,99.0,3.14,151,83,255,,True,0.0
1292,42.29563,-71.338529,3776.3,99.0,3.0,151,83,256,,True,-1.6
1293,42.295604,-71.338522,3779.3,99.0,3.08,151,83,256,,True,-1.7
1294,42.295575,-71.338512,3782.6,98.8,3.04,151,83,253,,True,-1.7
1295,42.295551,-71.338506,3785.5,98.8,3.02,151,83,255,,True,-1.7
1296,42.295525,-71.338495,3788.1,98.8,2.94,151,83,255,,True,0.0
1297,42.295498,-71.338491,3791.3,98.8,3.0,151,83,254,,True,0.0
1298,42.295473,-71.338485,3794.5,98.8,3.04,151,83,253,,True,0.0
1299,42.29545,-71.33848,3797.0,98.8,2.88,151,84,247,,True,0.0
1300,42.295426,-71.338476,3799.3,98.8,2.76,151,84,246,,True,0.0
1301,42.2954,-71.338471,3802.4,98.8,2.86,151,84,247,,True,0.0
1302,42.295379,-71.33847,3804.9,98.8,2.72,151,84,250,,True,-1.7
1303,42.29535,-71.33846,3807.7,98.8,2.64,151,84,250,,True,-1.8
1304,42.295324,-71.338453,3810.9,98.6,2.78,151,84,252,,True,-1.6
1305,42.295297,-71.338446,3813.8,98.6,2.9,151,84,253,,True,-1.6
1306,42.295266,-71.338437,3817.3,98.6,2.98,151,85,260,,True,-1.6
1307,42.295241,-71.338434,3820.3,98.6,3.08,151,85,264,,True,-1.5
1308,42.295212,-71.338433,3823.5,98.4,3.16,151,85,263,,True,-1.6
1309,42.295185,-71.33843,3826.9,98.4,3.2,151,84,264,,True,-1.6
1310,42.295161,-71.338425,3829.5,98.4,3.14,151,84,265,,True,-1.7
1311,42.29513,-71.338419,3833.0,98.4,3.14,151,84,269,,True,-1.7
1312,42.295104,-71.338417,3835.6,98.2,3.06,151,84,270,,True,-3.0
1313,42.29507,-71.338411,3838.8,98.2,3.06,151,83,271,,True,-3.0
1314,42.295036,-71.338404,3842.9,98.0,3.2,150,82,273,,True,-1.4
1315,42.295005,-71.338399,3846.5,98.0,3.4,150,82,272,,True,-2.6
1316,42.29497,-71.338388,3850.4,98.0,3.48,150,82,276,,True,-2.8
1317,42.294941,-71.338382,3854.0,97.8,3.68,151,82,277,,True,-4.3
1318,42.294914,-71.338376,3857.0,97.6,3.64,151,83,278,,True,-6.1
1319,42.294884,-71.338367,3860.3,97.4,3.48,151,83,280,,True,-4.7
1320,42.294855,-71.338362,3863.6,97.2,3.42,151,83,277,,True,-3.0
1321,42.294826,-71.338354,3866.7,97.2,3.26,151,83,275,,True,-3.3
1322,42.294799,-71.338349,3870.2,97.2,3.24,151,83,271,,True,-1.7
1323,42.294775,-71.338345,3872.6,97.0,3.12,151,83,268,,True,-3.1
1324,42.294745,-71.33834,3875.4,97.0,3.02,151,82,268,,True,-4.7
1325,42.294709,-71.338338,3879.5,96.8,3.18,152,82,264,,True,-2.8
1326,42.29468,-71.338335,3882.9,96.6,3.24,152,82,261,,True,-4.2
1327,42.294651,-71.338329,3886.7,96.6,3.3,152,82,259,,True,-6.2
1328,42.294626,-71.338329,3889.6,96.4,3.4,152,82,257,,True,-4.7
1329,42.294601,-71.338323,3892.3,96.0,3.38,152,82,255,,True,-6.7
1330,42.294571,-71.338318,3895.6,96.0,3.22,152,82,253,,True,-6.3
1331,42.294542,-71.338313,3898.6,95.8,3.14,152,82,250,,True,-4.4
1332,42.294508,-71.338301,3902.4,95.6,3.14,152,82,248,,True,-5.9
1333,42.294478,-71.338296,3905.8,95.4,3.24,152,82,245,,True,-5.3
1334,42.294446,-71.338289,3909.2,95.2,3.38,153,82,244,,True,-5.4
1335,42.29441,-71.338282,3913.7,95.0,3.62,152,82,244,,True,-5.7
1336,42.294382,-71.338279,3917.1,94.8,3.7,152,82,243,,True,-4.2
1337,42.294354,-71.338271,3919.8,94.6,3.48,152,83,245,,True,-4.8
1338,42.294325,-71.338266,3923.4,94.6,3.52,152,83,244,,True,-3.2
1339,42.294298,-71.338262,3926.3,94.4,3.42,152,83,245,,True,-2.9
1340,42.294266,-71.338255,3929.5,94.4,3.16,152,83,246,,True,-3.0
1341,42.294233,-71.33825,3933.7,94.2,3.32,153,83,245,,True,-3.0
1342,42.294206,-71.338245,3936.8,94.2,3.4,153,83,246,,True,-4.5
1343,42.294178,-71.338239,3939.6,94.0,3.24,152,82,249,,True,-5.1
1344,42.294152,-71.338233,3942.9,93.8,3.32,152,82,250,,True,-5.0
1345,42.294127,-71.338227,3945.5,93.6,3.2,152,82,250,,True,-5.2
1346,42.2941,-71.338221,3948.7,93.6,3.0,152,82,250,,True,-5.4
1347,42.294077,-71.338218,3951.1,93.4,2.86,152,82,249,,True,-5.4
1348,42.294052,-71.338212,3954.0,93.2,2.88,152,82,249,,True,-7.6
1349,42.294029,-71.338209,3956.6,93.0,2.74,152,82,246,,True,-7.1
1350,42.294005,-71.338207,3959.2,92.8,2.74,152,82,245,,True,-7.2
1351,42.293975,-71.3382,3962.4,92.6,2.74,152,82,244,,True,-6.8
1352,42.29395,-71.338193,3965.1,92.4,2.8,152,82,242,,True,-6.3
1353,42.293919,-71.338181,3968.4,92.2,2.88,152,82,242,,True,-6.2
1354,42.29389,-71.338172,3971.8,92.0,3.04,152,82,241,,True,-5.8
1355,42.293859,-71.338162,3975.4,91.8,3.24,152,82,241,,True,-4.1
1356,42.293827,-71.338149,3979.0,91.6,3.32,152,82,242,,True,-4.1
1357,42.293792,-71.338142,3983.1,91.6,3.6,152,83,241,,True,-3.9
1358,42.29376,-71.338137,3986.3,91.4,3.58,152,83,241,,True,-3.6
1359,42.29372,-71.338127,3990.7,91.2,3.78,152,83,242,,True,-4.9
1360,42.293682,-71.338121,3995.6,91.0,4.04,151,83,241,,True,-4.7
1361,42.293649,-71.338117,3999.3,90.8,4.06,150,83,244,,True,-5.0
1362,42.293613,-71.338112,4003.5,90.6,4.08,150,82,247,,True,-5.8
1363,42.293585,-71.338109,4006.7,90.4,4.08,150,82,251,,True,-4.3
1364,42.293557,-71.338104,4009.5,90.2,3.76,149,82,258,,True,-4.7
1365,42.293525,-71.338101,4013.2,90.2,3.52,148,82,256,,True,-4.4
1366,42.293494,-71.338094,4016.3,90.0,3.4,148,82,254,,True,-4.1
1367,42.293458,-71.338089,4020.4,89.8,3.38,148,82,252,,True,-5.7
1368,42.293427,-71.338082,4024.1,89.6,3.48,148,82,249,,True,-6.7
1369,42.293398,-71.338078,4027.3,89.4,3.56,148,82,255,,True,-7.4
1370,42.293364,-71.338075,4031.2,89.0,3.6,148,81,256,,True,-9.1
1371,42.293338,-71.338073,4033.9,88.8,3.52,148,81,258,,True,-9.0
1372,42.293309,-71.338065,4037.3,88.4,3.38,148,81,250,,True,-9.4
1373,42.293279,-71.338056,4040.6,88.2,3.3,148,81,241,,True,-9.8
1374,42.293254,-71.338053,4044.0,87.8,3.34,148,81,239,,True,-7.9
1375,42.29323,-71.338047,4046.1,87.6,2.98,147,81,236,,True,-7.8
1376,42.293195,-71.338039,4049.9,87.4,3.2,147,81,234,,True,-6.3
1377,42.293166,-71.338034,4053.4,87.2,3.22,147,80,234,,True,-7.2
1378,42.293138,-71.338028,4056.6,87.0,3.2,147,80,233,,True,-9.2
1379,42.293112,-71.338013,4059.9,86.6,3.18,147,80,235,,True,-10.0
1380,42.293088,-71.337995,4063.0,86.2,3.38,147,80,235,,True,-11.7
1381,42.293071,-71.33798,4065.4,86.0,3.1,147,79,238,,True,-13.1
1382,42.293055,-71.337977,4066.9,85.8,2.7,147,79,237,,True,-14.1
1383,42.293038,-71.337995,4068.7,85.6,2.42,147,80,227,,True,-11.0
1384,42.293031,-71.338015,4070.6,85.2,2.14,147,80,217,,True,-9.2
1385,42.293024,-71.338046,4072.9,84.8,1.98,147,80,211,,True,-8.8
1386,42.293015,-71.338086,4075.7,84.8,2.06,147,80,211,,True,-5.9
1387,42.293006,-71.338134,4080.0,84.6,2.62,147,80,214,,True,-2.6
1388,42.293001,-71.338184,4084.1,84.4,3.08,147,80,216,,True,-3.7
1389,42.292999,-71.338231,4088.3,84.4,3.54,147,84,229,,True,-3.6
1390,42.292994,-71.338276,4092.0,84.2,3.82,147,84,246,,True,-2.4
1391,42.292989,-71.338331,4096.9,84.0,4.24,146,83,262,,True,-3.8
1392,42.292987,-71.338371,4100.5,84.0,4.1,146,83,269,,True,-4.2
1393,42.292983,-71.33841,4103.9,83.8,3.96,146,83,277,,True,-4.8
1394,42.29298,-71.338443,4106.4,83.6,3.62,146,83,274,,True,-6.8
1395,42.292979,-71.338477,4109.3,83.4,3.46,146,83,263,,True,-7.0
1396,42.292979,-71.338516,4112.3,83.2,3.08,146,82,252,,True,-5.0
1397,42.29298,-71.338552,4115.4,83.0,2.98,146,82,247,,True,-4.9
1398,42.292983,-71.338587,4118.4,83.0,2.9,145,82,244,,True,-4.7
1399,42.292986,-71.33863,4121.5,82.8,3.02,145,82,243,,True,-4.7
1400,42.29299,-71.338669,4125.0,82.6,3.14,145,82,242,,True,-6.0
1401,42.292996,-71.338706,4128.1,82.4,3.16,145,82,244,,True,-7.5
1402,42.293,-71.338749,4131.7,82.2,3.26,145,81,249,,True,-7.2
1403,42.293006,-71.338788,4134.9,81.8,3.3,145,81,251,,True,-8.3
1404,42.293012,-71.338834,4138.8,81.6,3.46,145,81,258,,True,-8.6
1405,42.293015,-71.338878,4142.6,81.2,3.52,145,82,256,,True,-7.1
1406,42.293022,-71.338913,4145.7,81.0,3.52,145,82,262,,True,-7.5
1407,42.293029,-71.338955,4148.9,80.8,3.44,145,82,266,,True,-7.4
1408,42.293036,-71.338995,4152.1,80.6,3.44,145,83,261,,True,-8.5
1409,42.293045,-71.339039,4156.2,80.2,3.48,145,83,255,,True,-8.3
1410,42.293054,-71.339083,4159.8,79.8,3.44,145,83,249,,True,-8.2
