t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1708,32.940231,-117.151897,2730.2,75.8,3.1,128,80,329,,True,0.0
1709,32.940195,-117.1519,2733.8,75.8,3.24,129,80,322,,True,-1.4
1710,32.940166,-117.151899,2737.4,75.8,3.42,129,81,313,,True,-1.3
1711,32.940123,-117.151896,2741.6,75.6,3.6,130,81,308,,True,-1.3
1712,32.940096,-117.151896,2745.1,75.6,3.64,130,82,303,,True,-1.3
1713,32.940057,-117.151887,2749.5,75.6,3.86,131,82,303,,True,-1.4
1714,32.940026,-117.151874,2753.0,75.6,3.84,132,83,298,,True,-1.3
1715,32.939999,-117.151871,2756.3,75.4,3.78,132,84,295,,True,-1.4
1716,32.93996,-117.151872,2760.0,75.4,3.68,133,84,296,,True,-1.5
1717,32.939935,-117.151878,2763.4,75.4,3.66,134,84,295,,True,-1.4
1718,32.939906,-117.151883,2766.7,75.4,3.44,134,83,297,,True,-1.5
1719,32.939869,-117.151883,2770.5,75.2,3.5,135,83,297,,True,-3.1
1720,32.939845,-117.151888,2773.5,75.2,3.44,135,83,296,,True,-4.5
1721,32.939817,-117.151892,2776.5,75.0,3.3,136,82,299,,True,-3.1
1722,32.939783,-117.151899,2780.1,74.8,3.34,136,82,298,,True,-3.1
1723,32.93976,-117.151909,2783.2,74.8,3.3,137,82,296,,True,-1.6
1724,32.93973,-117.151923,2786.5,74.8,3.2,138,82,295,,True,0.0
1725,32.939709,-117.151938,2789.4,74.8,3.18,141,83,295,,True,0.0
1726,32.939688,-117.15195,2792.2,74.8,3.14,145,83,296,,True,-1.7
1727,32.939654,-117.151961,2795.3,74.8,3.04,145,82,297,,True,-1.6
1728,32.939631,-117.151974,2798.6,74.6,3.08,146,82,295,,True,0.0
1729,32.939601,-117.151987,2802.0,74.6,3.1,147,82,294,,True,0.0
1730,32.939572,-117.151991,2805.1,74.8,3.14,148,81,293,,True,0.0
1731,32.93955,-117.151999,2807.9,74.8,3.14,148,81,293,,True,0.0
1732,32.939519,-117.152019,2811.3,74.6,3.2,148,81,292,,True,-3.2
1733,32.939498,-117.152033,2814.2,74.6,3.12,149,81,291,,True,-4.7
1734,32.939471,-117.152048,2817.6,74.4,3.12,149,81,290,,True,-3.3
1735,32.93944,-117.152059,2820.8,74.2,3.14,149,81,289,,True,-1.6
1736,32.939421,-117.152072,2823.6,74.2,3.14,149,81,290,,True,-1.6
1737,32.939392,-117.152077,2826.8,74.4,3.1,150,81,288,,True,0.0
1738,32.93936,-117.152074,2830.0,74.2,3.16,150,81,284,,True,-1.6
1739,32.939333,-117.152072,2833.2,74.2,3.12,150,81,280,,True,-4.7
1740,32.939305,-117.152059,2836.5,74.0,3.14,150,81,275,,True,-4.9
1741,32.939279,-117.152039,2839.6,73.8,3.2,150,81,271,,True,-4.8
1742,32.939256,-117.152036,2842.3,73.6,3.1,150,81,269,,True,-4.9
1743,32.939227,-117.152039,2845.6,73.6,3.12,151,81,266,,True,-3.3
1744,32.939196,-117.152044,2848.7,73.4,3.1,151,81,264,,True,-1.6
1745,32.939174,-117.152049,2851.6,73.4,3.02,151,81,265,,True,-1.6
1746,32.939143,-117.15206,2854.9,73.4,3.06,151,81,265,,True,0.0
1747,32.939108,-117.152064,2858.5,73.4,3.24,151,81,266,,True,0.0
1748,32.939086,-117.15207,2861.7,73.4,3.22,150,81,267,,True,0.0
1749,32.939053,-117.15206,2864.9,73.4,3.24,151,81,268,,True,0.0
1750,32.93903,-117.152049,2867.8,73.4,3.24,151,81,269,,True,0.0
1751,32.939008,-117.152044,2870.6,73.4,3.14,151,81,269,,True,-1.8
1752,32.93898,-117.152032,2873.5,73.4,3.0,151,81,268,,True,-1.8
1753,32.938956,-117.152018,2876.1,73.2,2.88,151,81,267,,True,-1.7
1754,32.938937,-117.152009,2879.2,73.2,2.86,151,81,266,,True,-3.4
1755,32.93891,-117.151985,2882.2,73.2,2.88,151,80,267,,True,-1.7
1756,32.938893,-117.151964,2885.1,73.0,2.9,151,80,268,,True,-1.7
1757,32.938876,-117.151947,2888.0,73.0,2.9,151,80,267,,True,-1.8
1758,32.938856,-117.151919,2890.8,73.0,2.94,152,80,268,,True,1.8
1759,32.93885,-117.151892,2893.4,73.0,2.84,151,80,270,,True,1.8
1760,32.938845,-117.151863,2896.1,73.2,2.78,152,80,271,,True,1.8
1761,32.938843,-117.151823,2899.2,73.2,2.82,152,80,271,,True,1.6
1762,32.938845,-117.151794,2902.2,73.2,2.84,152,80,273,,True,1.5
1763,32.938851,-117.151758,2905.7,73.2,2.98,151,79,274,,True,1.4
1764,32.938863,-117.151716,2909.6,73.4,3.24,152,79,276,,True,1.4
1765,32.938873,-117.151686,2913.0,73.4,3.38,152,79,276,,True,1.4
1766,32.938883,-117.151658,2916.4,73.4,3.44,152,80,278,,True,0.0
1767,32.9389,-117.151623,2919.5,73.4,3.46,152,80,279,,True,0.0
1768,32.938906,-117.151595,2922.4,73.4,3.34,151,80,281,,True,1.6
1769,32.938919,-117.151565,2925.9,73.4,3.26,152,80,282,,True,0.0
1770,32.938938,-117.15153,2929.2,73.6,3.24,152,80,280,,True,0.0
1771,32.938946,-117.151502,2932.2,73.4,3.16,152,80,280,,True,0.0
1772,32.938958,-117.151471,2935.6,73.4,3.22,152,80,282,,True,-3.4
1773,32.938974,-117.151447,2938.2,73.4,3.16,152,81,282,,True,0.0
1774,32.938985,-117.151421,2941.1,73.2,3.04,152,81,280,,True,0.0
1775,32.938996,-117.151388,2944.2,73.4,3.0,152,81,283,,True,1.8
1776,32.938999,-117.151363,2946.7,73.4,2.9,152,81,286,,True,5.2
1777,32.939005,-117.151337,2949.3,73.6,2.74,152,81,286,,True,3.4
1778,32.939016,-117.151298,2952.6,73.8,2.88,153,81,286,,True,1.6
1779,32.939026,-117.151268,2955.9,73.8,2.96,152,81,285,,True,0.0
1780,32.939034,-117.15124,2959.2,73.6,3.0,153,81,285,,True,-1.6
1781,32.939048,-117.151202,2962.4,73.6,3.14,153,81,286,,True,0.0
1782,32.939055,-117.151182,2964.8,73.6,3.1,153,81,287,,True,1.7
1783,32.939058,-117.151151,2967.8,73.8,3.04,152,81,285,,True,1.8
1784,32.939056,-117.151112,2970.8,73.8,2.98,153,81,285,,True,1.8
1785,32.939058,-117.151088,2973.4,73.8,2.84,153,81,286,,True,0.0
1786,32.939061,-117.151059,2976.2,73.8,2.76,153,81,285,,True,0.0
1787,32.939063,-117.151026,2978.9,73.8,2.82,153,81,286,,True,0.0
1788,32.939066,-117.151005,2981.2,73.8,2.68,153,80,287,,True,0.0
1789,32.939078,-117.150981,2983.9,73.8,2.62,153,80,285,,True,0.0
1790,32.939096,-117.150948,2987.0,73.8,2.72,153,80,283,,True,0.0
1791,32.939103,-117.150929,2989.4,73.8,2.64,154,80,282,,True,0.0
1792,32.939119,-117.150906,2992.2,73.8,2.66,153,80,281,,True,1.9
1793,32.939137,-117.150878,2995.1,73.8,2.78,153,80,282,,True,2.0
1794,32.939145,-117.150863,2997.3,74.0,2.68,154,80,282,,True,3.2
1795,32.939157,-117.150845,2999.5,74.0,2.5,154,80,279,,True,3.3
1796,32.939173,-117.150819,3002.1,74.2,2.54,154,80,280,,True,2.0
1797,32.939187,-117.150795,3004.7,74.2,2.5,154,79,280,,True,1.9
1798,32.939195,-117.150774,3007.3,74.2,2.44,154,79,279,,True,0.0
1799,32.939207,-117.150741,3010.1,74.2,2.56,153,79,279,,True,0.0
1800,32.939211,-117.150719,3012.5,74.2,2.6,154,78,279,,True,2.0
1801,32.939215,-117.150693,3015.1,74.2,2.6,154,78,278,,True,1.7
1802,32.939221,-117.150664,3017.5,74.4,2.56,154,78,278,,True,1.7
1803,32.939227,-117.150642,3019.8,74.4,2.5,154,79,278,,True,1.7
1804,32.939229,-117.150623,3021.8,74.4,2.34,153,79,271,,True,0.0
1805,32.939244,-117.150592,3024.6,74.4,2.42,154,79,261,,True,0.0
1806,32.939259,-117.150575,3027.0,74.4,2.38,154,79,255,,True,0.0
1807,32.939272,-117.150558,3029.2,74.4,2.34,154,79,252,,True,1.9
1808,32.939297,-117.15054,3031.9,74.4,2.42,153,78,253,,True,1.9
1809,32.939327,-117.150532,3034.9,74.6,2.62,153,78,252,,True,1.9
1810,32.939342,-117.150522,3037.6,74.6,2.6,153,78,254,,True,3.7
1811,32.939361,-117.150519,3039.8,74.6,2.56,153,78,264,,True,2.0
1812,32.939389,-117.150516,3042.6,74.8,2.68,153,78,266,,True,3.4
1813,32.93941,-117.150512,3045.1,74.8,2.64,153,78,264,,True,3.5
1814,32.939425,-117.150511,3047.1,74.8,2.44,153,78,263,,True,1.9
1815,32.939448,-117.150517,3049.4,75.0,2.36,152,78,268,,True,3.5
1816,32.939465,-117.150526,3051.2,75.0,2.28,153,78,261,,True,3.4
1817,32.939482,-117.150534,3053.4,75.0,2.16,153,78,257,,True,1.6
1818,32.939507,-117.150555,3056.5,75.2,2.28,153,78,251,,True,1.9
1819,32.939525,-117.150576,3059.0,75.2,2.38,152,78,252,,True,1.8
1820,32.939543,-117.15059,3061.7,75.2,2.46,153,79,262,,True,0.0
1821,32.939566,-117.150602,3064.5,75.2,2.66,153,79,262,,True,1.7
1822,32.939586,-117.150618,3066.8,75.2,2.68,152,79,272,,True,3.7
1823,32.9396,-117.150629,3068.8,75.4,2.46,152,79,274,,True,4.2
1824,32.939615,-117.150638,3070.7,75.4,2.34,152,79,262,,True,-1.9
1825,32.939629,-117.150642,3072.6,75.6,2.18,153,79,251,,True,-1.9
1826,32.939641,-117.15065,3074.0,75.6,1.9,153,78,244,,True,-3.7
1974,32.939682,-117.150714,3075.2,75.0,0.017,89,0,0,,False,-3.4
1975,32.939699,-117.150723,3077.3,75.0,0.022,89,0,0,,True,-3.4
1976,32.939718,-117.150736,3079.5,75.0,0.037,90,0,0,,True,0.0
1977,32.939743,-117.150749,3082.3,75.0,0.055,89,0,0,,True,0.0
1978,32.939753,-117.150759,3084.2,75.2,0.067,89,0,0,,True,-1.7
2002,32.939739,-117.150769,3084.2,75.0,0.076,95,53,0,,False,-1.6
2003,32.939747,-117.150779,3085.4,75.0,0.048,95,0,0,,True,-3.5
2004,32.939762,-117.15079,3087.2,75.0,0.115,95,0,0,,True,-3.3
2005,32.939778,-117.150799,3089.0,74.8,0.178,95,0,0,,True,-1.6
2006,32.939797,-117.15081,3091.8,74.8,0.271,95,0,0,,True,-1.5
2007,32.939817,-117.15082,3093.8,74.6,1.92,94,0,0,,True,0.0
2008,32.939839,-117.150831,3096.4,74.8,2.2,95,77,213,,True,1.8
2009,32.939865,-117.150849,3100.4,74.8,2.64,95,77,258,,True,3.3
2010,32.939886,-117.15087,3103.2,75.0,2.84,96,77,261,,True,3.1
2011,32.939906,-117.150887,3105.8,75.0,2.8,98,77,304,,True,3.3
2012,32.939931,-117.150904,3109.3,75.2,3.1,99,77,306,,True,3.5
2013,32.939955,-117.150925,3112.5,75.2,3.22,100,77,305,,True,3.7
2014,32.939971,-117.150936,3114.7,75.4,2.86,101,78,328,,True,5.8
2015,32.93998,-117.15095,3116.7,75.4,2.7,102,79,313,,True,7.3
2016,32.939988,-117.150968,3118.4,75.6,2.52,103,79,265,,True,5.9
2017,32.939995,-117.150971,3119.6,75.8,2.06,103,79,247,,True,1.8
2018,32.94001,-117.150974,3120.7,75.8,1.64,104,79,223,,True,1.9
2019,32.940031,-117.15098,3122.6,75.8,1.58,104,79,212,,True,-1.8
2020,32.940042,-117.150971,3124.2,75.8,1.5,104,80,189,,True,-3.6
2021,32.940052,-117.150964,3125.6,75.6,1.44,104,80,181,,True,-4.0
2022,32.94007,-117.150958,3127.3,75.6,1.54,104,80,173,,True,-3.6
2023,32.940092,-117.150955,3129.4,75.4,1.74,105,80,167,,True,-3.4
2024,32.940102,-117.150953,3130.8,75.4,1.64,105,80,167,,True,-1.9
2025,32.940113,-117.150954,3132.0,75.4,1.56,105,77,171,,True,0.0
2026,32.940129,-117.150966,3133.8,75.4,1.64,105,76,170,,True,1.9
2027,32.940146,-117.150986,3136.0,75.4,1.74,105,76,172,,True,1.7
2028,32.940158,-117.150998,3137.9,75.6,1.7,106,75,178,,True,1.9
2029,32.940174,-117.15101,3140.1,75.6,1.86,106,75,194,,True,2.0
2030,32.940189,-117.151025,3142.3,75.6,2.06,106,75,200,,True,0.0
2031,32.940201,-117.151045,3144.2,75.6,2.08,106,76,207,,True,0.0
2032,32.940213,-117.151057,3146.1,75.6,2.02,106,76,207,,True,-1.8
2033,32.940219,-117.151081,3148.6,75.6,2.14,106,76,202,,True,0.0
2034,32.940222,-117.151113,3151.1,75.6,2.2,107,76,202,,True,0.0
2035,32.940227,-117.151132,3153.2,75.4,2.18,107,76,207,,True,0.0
2036,32.94023,-117.15116,3156.0,75.6,2.36,107,77,213,,True,0.0
2037,32.940233,-117.151195,3158.9,75.6,2.56,107,77,215,,True,3.7
2038,32.940235,-117.151216,3161.2,75.6,2.52,107,77,219,,True,1.9
2039,32.940239,-117.151242,3163.9,75.8,2.56,108,78,223,,True,1.6
2040,32.94024,-117.151276,3166.7,75.8,2.7,108,78,224,,True,2.0
2041,32.940241,-117.151297,3168.8,75.8,2.56,108,78,252,,True,0.0
2042,32.940246,-117.151322,3171.3,75.8,2.48,108,78,251,,True,0.0
2043,32.940244,-117.15135,3173.8,75.8,2.52,109,78,251,,True,0.0
2044,32.94024,-117.15137,3175.9,75.8,2.4,109,78,246,,True,-2.0
2045,32.940246,-117.151382,3177.1,75.8,2.08,110,78,239,,True,-1.8
2046,32.940246,-117.151406,3179.1,75.8,2.06,110,77,219,,True,0.0
2047,32.940237,-117.151427,3181.1,75.6,1.96,111,77,204,,True,0.0
2048,32.940233,-117.151436,3182.3,75.6,1.7,111,77,203,,True,0.0
2049,32.940234,-117.151453,3183.7,75.6,1.56,111,78,203,,True,-1.8
2050,32.940238,-117.151483,3186.1,75.8,1.8,111,78,192,,True,0.0
2051,32.940233,-117.151501,3188.3,75.8,1.84,112,78,191,,True,0.0
2052,32.940231,-117.151518,3190.1,75.6,1.8,112,79,202,,True,-1.9
2053,32.940224,-117.151538,3192.0,75.6,1.94,112,79,201,,True,-2.0
2054,32.94023,-117.15157,3194.6,75.6,2.18,112,78,206,,True,0.0
2055,32.940234,-117.151589,3196.7,75.6,2.12,112,77,206,,True,1.7
2056,32.940239,-117.151602,3198.1,75.6,1.96,112,77,211,,True,3.5
2057,32.940245,-117.151623,3199.8,75.8,1.94,112,76,211,,True,3.7
2058,32.940249,-117.151649,3201.9,75.8,1.98,112,76,208,,True,3.8
2059,32.940254,-117.151659,3203.5,76.0,1.78,113,76,208,,True,3.7
2060,32.94026,-117.151678,3205.5,76.0,1.76,113,76,206,,True,0.0
2061,32.940263,-117.151698,3207.2,76.0,1.82,113,76,206,,True,-1.7
2062,32.940264,-117.151715,3208.8,76.0,1.8,113,76,206,,True,-4.0
2063,32.940269,-117.151726,3210.2,75.8,1.66,113,76,204,,True,-3.5
2064,32.940273,-117.151741,3211.6,75.6,1.62,113,76,202,,True,-3.6
2065,32.940281,-117.151769,3213.6,75.6,1.62,113,77,199,,True,-3.4
2066,32.940283,-117.151785,3215.4,75.6,1.64,113,77,197,,True,-1.9
2067,32.940284,-117.151799,3216.8,75.6,1.6,113,76,196,,True,1.7
2068,32.94028,-117.151817,3218.3,75.6,1.62,113,76,194,,True,1.7
2069,32.940264,-117.151845,3220.7,75.6,1.82,113,75,192,,True,1.8
2070,32.940254,-117.151862,3223.1,75.8,1.9,114,75,191,,True,1.7
2071,32.940238,-117.151877,3225.4,75.8,2.0,114,75,190,,True,0.0
2072,32.940212,-117.151889,3228.0,75.8,2.24,114,75,189,,True,-1.7
2073,32.940194,-117.151892,3230.3,75.8,2.4,114,76,189,,True,-1.9
2074,32.940175,-117.151901,3232.6,75.6,2.38,114,77,188,,True,-2.0
2075,32.940157,-117.151907,3234.6,75.6,2.3,113,78,187,,True,0.0
2076,32.940145,-117.151906,3236.2,75.6,2.16,114,79,189,,True,0.0
2077,32.940128,-117.151903,3238.0,75.6,2.0,115,79,188,,True,0.0
2078,32.940119,-117.151903,3239.4,75.8,1.82,115,79,186,,True,0.0
2079,32.940115,-117.151903,3239.9,75.8,1.46,115,79,184,,False,-4.3
2080,32.940114,-117.151905,3240.2,75.8,1.12,115,78,180,,False,-3.8
2081,32.940113,-117.151901,3240.3,75.8,0.82,115,0,0,,False,-5.7
2082,32.940115,-117.151897,3240.3,75.8,0.46,115,0,0,,False,-5.1
2083,32.940112,-117.151899,3240.4,75.6,0.2,115,0,0,,False,-5.0
2084,32.940103,-117.151902,3241.3,75.4,0.28,115,0,0,,True,-7.8
2085,32.940096,-117.151895,3242.0,75.2,0.36,116,0,0,,False,-4.9
2086,32.940085,-117.151891,3243.0,75.2,0.54,118,0,0,,True,-4.9
2087,32.940062,-117.151881,3245.2,75.0,0.98,118,0,0,,True,-1.8
2088,32.940038,-117.151871,3247.9,75.0,1.5,118,0,0,,True,0.0
2089,32.940025,-117.15187,3250.1,75.0,1.76,117,0,0,,True,1.8
2090,32.940004,-117.151869,3252.5,75.2,2.1,117,0,0,,True,0.0
2091,32.939983,-117.151868,3254.7,75.2,2.34,116,79,219,,True,0.0
2092,32.939967,-117.151868,3256.6,75.2,2.28,117,79,214,,True,-4.0
2093,32.939948,-117.151871,3258.7,75.0,2.16,117,77,217,,True,-4.0
2094,32.939928,-117.151871,3260.6,75.0,2.1,118,77,191,,True,-3.7
2095,32.939917,-117.15188,3262.5,74.8,2.0,118,77,184,,True,-3.8
2096,32.939895,-117.151883,3264.8,74.8,2.02,118,78,184,,True,-5.3
2097,32.939873,-117.15189,3267.3,74.8,2.14,118,78,183,,True,-3.3
2098,32.939858,-117.151899,3269.3,74.6,2.12,118,79,195,,True,-3.4
2099,32.939833,-117.151903,3271.9,74.4,2.26,119,79,201,,True,-3.3
2100,32.939806,-117.151901,3274.5,74.4,2.4,119,79,211,,True,-2.0
2101,32.93979,-117.151911,3276.7,74.4,2.38,119,79,212,,True,0.0
2102,32.939766,-117.151919,3279.4,74.4,2.42,119,79,219,,True,0.0
2103,32.939744,-117.151925,3281.6,74.4,2.46,119,80,220,,True,0.0
2104,32.939732,-117.151932,3283.3,74.4,2.28,120,80,217,,True,0.0
2105,32.939724,-117.151941,3284.7,74.4,2.04,120,80,219,,True,0.0
2106,32.939718,-117.15195,3285.7,74.4,1.8,120,80,208,,True,0.0
2107,32.939716,-117.151959,3286.3,74.4,1.38,121,80,199,,False,-1.9
2108,32.939714,-117.151973,3287.5,74.4,1.18,121,80,192,,True,0.0
2109,32.939711,-117.151993,3289.0,74.4,1.14,121,80,127,,True,0.0
2110,32.939709,-117.152006,3290.5,74.4,1.16,121,76,126,,True,1.8
2111,32.939707,-117.152025,3292.4,74.2,1.34,121,75,142,,True,3.9
2112,32.939708,-117.152047,3294.2,74.4,1.58,121,71,142,,True,1.9
2113,32.93971,-117.152063,3295.6,74.4,1.62,121,71,179,,True,2.0
2114,32.939718,-117.15207,3296.6,74.6,1.52,121,71,182,,True,1.8
2115,32.939727,-117.152079,3297.8,74.8,1.46,120,71,147,,True,1.9
2116,32.939739,-117.15209,3299.3,74.6,1.38,120,71,126,,True,0.0
2117,32.939746,-117.15209,3300.3,74.6,1.22,120,0,0,,True,0.0
2118,32.939763,-117.152084,3301.4,74.6,1.16,120,0,0,,True,-3.6
2119,32.939776,-117.152076,3302.9,74.4,1.26,119,0,0,,True,-1.7
2120,32.939792,-117.152071,3304.8,74.4,1.4,119,68,100,,True,-1.9
2121,32.93981,-117.152065,3307.0,74.4,1.54,118,68,103,,True,0.0
2122,32.939829,-117.152057,3309.0,74.4,1.74,118,68,111,,True,3.7
2123,32.939846,-117.152052,3311.1,74.4,1.94,117,68,125,,True,3.8
2124,32.939866,-117.152048,3313.4,74.6,2.1,117,78,155,,True,5.8
2125,32.939888,-117.152044,3315.6,74.8,2.16,117,78,164,,True,5.8
2126,32.939901,-117.152039,3317.5,74.8,2.1,117,77,173,,True,4.2
2127,32.939915,-117.152032,3319.3,75.0,2.06,116,77,177,,True,3.4
2128,32.939933,-117.152026,3321.4,75.0,2.06,117,77,179,,True,1.7
2129,32.939952,-117.152025,3323.0,75.0,1.92,117,77,180,,True,3.5
2130,32.939969,-117.152021,3325.0,75.0,1.88,117,77,182,,True,1.7
2131,32.939986,-117.152017,3327.3,75.0,1.96,115,77,181,,True,3.7
2132,32.940007,-117.152015,3329.0,75.2,1.94,115,78,184,,True,5.6
2133,32.94002,-117.15201,3330.9,75.2,1.9,114,78,188,,True,5.5
2134,32.940031,-117.152003,3332.3,75.4,1.86,114,77,189,,True,5.2
2135,32.940045,-117.151996,3333.8,75.6,1.76,114,77,190,,True,5.1
2136,32.940066,-117.152,3335.9,75.6,1.72,114,77,185,,True,5.1
2137,32.940076,-117.151998,3337.0,75.6,1.6,114,77,187,,True,3.8
2138,32.940093,-117.151993,3338.9,75.6,1.6,114,77,183,,True,3.8
2139,32.940114,-117.151992,3340.8,75.8,1.7,114,77,185,,True,4.0
2140,32.94013,-117.15199,3342.7,75.8,1.78,114,78,192,,True,3.4
2141,32.940141,-117.151986,3344.3,76.0,1.68,115,78,198,,True,3.4
2142,32.940158,-117.15198,3346.0,76.0,1.8,115,77,203,,True,3.4
2143,32.940183,-117.151978,3348.6,76.0,1.94,115,77,206,,True,3.4
2144,32.940197,-117.151974,3350.6,76.0,1.96,116,76,208,,True,2.0
2145,32.94021,-117.151969,3352.4,76.2,1.94,116,76,229,,True,4.5
2146,32.940227,-117.151963,3354.4,76.2,2.02,117,76,233,,True,3.9
2147,32.940244,-117.15196,3356.0,76.2,2.0,116,76,236,,True,3.9
2148,32.940254,-117.151954,3357.5,76.4,1.78,116,76,232,,True,2.0
2149,32.940266,-117.151954,3358.8,76.4,1.64,116,76,222,,True,2.2
2150,32.940289,-117.151951,3360.8,76.4,1.68,117,77,217,,True,0.0
2151,32.940306,-117.151955,3362.4,76.4,1.6,117,77,214,,True,0.0
2152,32.940308,-117.151961,3363.3,76.4,1.46,118,77,209,,True,0.0
2153,32.940307,-117.151964,3363.3,76.4,1.16,118,76,206,,False,1.8
2154,32.940307,-117.151966,3363.3,76.4,0.9,118,76,198,,False,1.7
2155,32.94031,-117.151967,3363.5,76.2,0.54,119,0,0,,False,4.1
2156,32.94031,-117.151966,3363.5,76.2,0.22,120,0,0,,False,7.7
2157,32.940314,-117.151964,3363.9,76.2,0.12,120,0,0,,False,0.0
2158,32.940326,-117.151954,3365.4,76.2,0.42,122,0,0,,True,-1.8
2159,32.940337,-117.151942,3367.0,76.4,0.74,124,0,0,,True,-1.8
2160,32.940351,-117.151927,3369.2,76.6,1.14,124,0,0,,True,0.0
2161,32.940361,-117.15192,3370.6,76.8,1.42,124,0,0,,True,0.0
2162,32.940361,-117.15192,3371.2,77.2,1.46,124,0,0,,False,1.8
2163,32.940357,-117.151917,3371.2,77.2,1.16,124,0,0,,False,-1.8
2200,32.940346,-117.151967,3372.6,76.4,0.037,119,0,0,,False,-3.7
2201,32.940342,-117.15199,3374.6,76.2,0.089,119,0,0,,True,-5.3
2202,32.940345,-117.152013,3376.6,76.4,0.138,119,0,0,,True,-9.3
2203,32.94035,-117.152027,3378.2,76.2,0.175,119,0,0,,True,0.0
2204,32.940353,-117.152043,3380.1,76.2,0.217,118,0,0,,True,1.9
2205,32.940357,-117.152063,3381.9,76.2,1.86,118,0,0,,True,0.0
2206,32.940357,-117.152081,3383.4,76.4,1.76,118,77,197,,True,1.8
2207,32.940359,-117.152098,3385.0,76.4,1.68,117,77,183,,True,0.0
2208,32.94036,-117.152119,3386.7,76.4,1.7,117,77,171,,True,0.0
2209,32.940365,-117.152146,3389.2,76.4,1.82,117,76,172,,True,0.0
2210,32.940369,-117.152169,3391.5,76.2,1.92,117,76,176,,True,0.0
2211,32.94037,-117.152193,3394.1,76.2,2.14,117,76,210,,True,0.0
2212,32.940376,-117.152222,3396.4,76.4,2.28,117,76,230,,True,2.0
2213,32.940373,-117.152241,3398.4,76.4,2.34,117,76,257,,True,2.2
2214,32.940375,-117.152256,3400.1,76.4,2.18,117,77,257,,True,1.9
2215,32.940375,-117.152269,3401.6,76.4,2.02,118,79,234,,True,1.8
2216,32.940382,-117.152295,3403.4,76.4,1.86,119,79,216,,True,1.9
2217,32.940389,-117.15231,3404.9,76.4,1.7,119,78,204,,True,4.0
2218,32.940393,-117.152319,3406.2,76.4,1.56,119,75,201,,True,3.7
2219,32.9404,-117.152331,3407.5,76.6,1.48,119,75,196,,True,3.6
2220,32.940405,-117.152341,3408.8,76.6,1.44,120,74,187,,True,5.6
2221,32.940409,-117.152354,3410.2,76.8,1.36,120,74,182,,True,5.3
2222,32.940417,-117.152383,3412.3,76.8,1.48,120,74,178,,True,4.0
2223,32.940418,-117.152402,3414.4,76.8,1.64,120,74,178,,True,3.6
2224,32.940424,-117.152412,3415.7,77.0,1.64,120,74,178,,True,1.7
2225,32.94043,-117.152432,3417.6,77.0,1.76,120,74,177,,True,1.7
2226,32.940434,-117.15246,3419.8,77.0,1.92,120,74,179,,True,0.0
2227,32.940437,-117.152483,3422.2,77.0,1.98,120,74,183,,True,-1.7
2228,32.940444,-117.1525,3424.2,77.0,1.96,120,74,198,,True,-1.7
2229,32.940444,-117.152527,3426.8,76.8,2.22,120,74,218,,True,0.0
2230,32.940443,-117.15256,3429.4,76.8,2.36,120,75,220,,True,0.0
2231,32.940444,-117.152576,3431.4,76.8,2.32,121,76,236,,True,1.9
2232,32.940445,-117.1526,3434.0,77.0,2.36,121,76,242,,True,4.0
2233,32.940448,-117.152622,3435.8,77.0,2.32,122,77,249,,True,3.3
2234,32.940447,-117.15264,3437.6,77.0,2.16,122,78,240,,True,2.1
2235,32.940452,-117.152657,3439.3,77.2,1.98,123,78,234,,True,1.8
2236,32.940452,-117.152678,3441.4,77.2,2.0,123,78,224,,True,1.9
2237,32.940452,-117.152708,3443.4,77.2,1.88,123,78,218,,True,1.8
2238,32.940449,-117.152717,3444.9,77.2,1.82,124,77,219,,True,0.0
2239,32.940452,-117.152737,3446.6,77.2,1.8,124,77,219,,True,0.0
2240,32.940452,-117.152758,3448.6,77.2,1.86,124,77,208,,True,1.9
2241,32.940452,-117.152779,3450.3,77.2,1.78,124,77,208,,True,1.8
2242,32.940457,-117.152795,3452.0,77.2,1.72,124,77,208,,True,3.5
2243,32.940457,-117.152814,3454.0,77.4,1.82,124,77,214,,True,3.6
2244,32.940462,-117.152845,3456.3,77.4,1.94,124,77,217,,True,3.3
2245,32.940459,-117.152858,3457.9,77.6,1.86,125,77,217,,True,1.9
2246,32.940462,-117.152879,3459.8,77.6,1.9,125,77,218,,True,1.9
2247,32.940463,-117.15291,3462.3,77.6,2.06,125,77,218,,True,0.0
2248,32.940466,-117.152929,3464.4,77.6,2.08,125,78,220,,True,0.0
2249,32.940474,-117.152956,3467.0,77.6,2.14,125,78,225,,True,0.0
2250,32.940473,-117.152991,3470.0,77.6,2.42,125,77,224,,True,0.0
2251,32.940474,-117.15302,3472.7,77.6,2.58,126,77,229,,True,0.0
2252,32.940483,-117.153043,3475.3,77.6,2.6,126,77,231,,True,0.0
2253,32.940483,-117.153074,3478.2,77.6,2.76,126,78,233,,True,1.6
2254,32.940481,-117.153102,3480.7,77.6,2.74,126,78,236,,True,2.0
2255,32.940483,-117.153121,3482.6,77.8,2.52,127,78,237,,True,2.0
2256,32.94048,-117.153153,3485.4,77.8,2.54,127,79,234,,True,4.0
2257,32.94048,-117.153183,3488.2,77.8,2.58,127,79,256,,True,1.9
2258,32.940485,-117.153207,3490.7,78.0,2.5,128,79,276,,True,1.9
2259,32.940482,-117.153237,3493.4,78.0,2.54,128,79,277,,True,4.0
