t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
713,42.429333,-71.188032,2332.7,51.6,3.42,157,85,288,,True,1.4
714,42.429309,-71.188022,2335.8,51.6,3.4,157,84,293,,True,0.0
715,42.429279,-71.188,2339.2,51.6,3.42,157,84,293,,True,0.0
716,42.429259,-71.187989,2341.9,51.6,3.34,156,84,292,,True,0.0
717,42.429229,-71.187974,2344.9,51.6,3.14,156,84,292,,True,0.0
718,42.429204,-71.187967,2347.9,51.6,3.04,156,84,291,,True,0.0
719,42.429184,-71.187944,2350.8,51.6,3.0,156,85,289,,True,-1.6
720,42.429159,-71.187919,2354.0,51.6,2.96,156,86,287,,True,-1.6
721,42.429138,-71.187902,2357.1,51.4,3.04,156,86,286,,True,-1.7
722,42.429122,-71.187868,2360.1,51.4,3.04,155,86,285,,True,-1.6
723,42.429115,-71.187838,2362.8,51.4,2.98,155,86,284,,True,0.0
724,42.429105,-71.187792,2366.2,51.4,3.08,155,85,284,,True,0.0
725,42.429098,-71.187764,2369.2,51.4,3.04,155,85,283,,True,0.0
726,42.4291,-71.187723,2372.4,51.4,3.06,156,86,281,,True,1.6
727,42.429106,-71.187682,2375.7,51.4,3.12,155,86,282,,True,1.5
728,42.429111,-71.187647,2379.0,51.6,3.24,155,87,280,,True,0.0
729,42.429122,-71.187601,2382.5,51.6,3.26,155,87,279,,True,0.0
730,42.429121,-71.187569,2385.5,51.4,3.26,155,87,279,,True,-1.5
731,42.429125,-71.187519,2389.2,51.4,3.36,155,86,280,,True,-1.5
732,42.429132,-71.187487,2392.4,51.4,3.34,155,85,281,,True,0.0
733,42.429141,-71.187447,2395.7,51.4,3.34,154,85,283,,True,0.0
734,42.429149,-71.187408,2398.9,51.4,3.28,155,85,284,,True,0.0
735,42.429156,-71.187373,2402.0,51.4,3.3,155,85,284,,True,0.0
736,42.429168,-71.187325,2405.6,51.4,3.28,154,85,284,,True,0.0
737,42.42917,-71.187291,2408.8,51.4,3.28,155,86,282,,True,1.5
738,42.429173,-71.187242,2412.8,51.4,3.42,155,86,282,,True,1.6
739,42.429172,-71.187213,2415.4,51.6,3.3,154,86,285,,True,3.3
740,42.429173,-71.187177,2418.5,51.6,3.3,155,86,287,,True,3.7
741,42.429166,-71.187146,2421.0,51.8,3.08,155,85,291,,True,3.7
742,42.429161,-71.187118,2423.6,51.8,2.96,155,86,292,,True,5.7
743,42.429155,-71.187077,2426.3,52.0,2.7,155,86,292,,True,3.6
744,42.429147,-71.187049,2429.1,52.2,2.74,155,86,293,,True,5.4
745,42.429133,-71.18701,2432.0,52.2,2.7,156,86,294,,True,3.4
746,42.429115,-71.186989,2434.7,52.4,2.74,156,86,296,,True,3.4
747,42.429089,-71.186965,2438.0,52.4,2.88,156,86,299,,True,3.3
748,42.429063,-71.186963,2440.9,52.6,2.92,157,86,301,,True,3.0
749,42.429033,-71.186953,2444.2,52.6,3.02,157,86,305,,True,2.9
750,42.428997,-71.186945,2448.1,52.8,3.22,157,85,308,,True,2.6
751,42.428969,-71.18694,2451.8,52.8,3.42,158,85,308,,True,2.6
752,42.428929,-71.186926,2456.0,53.0,3.6,158,85,309,,True,0.0
753,42.428904,-71.18692,2459.4,53.0,3.7,159,85,311,,True,0.0
754,42.428872,-71.186911,2463.0,52.8,3.76,159,86,314,,True,-1.5
755,42.428844,-71.186905,2466.1,52.8,3.6,159,86,315,,True,-1.5
756,42.428817,-71.186894,2469.5,52.8,3.54,159,86,319,,True,0.0
757,42.428789,-71.186874,2472.9,52.8,3.38,159,86,321,,True,0.0
758,42.428765,-71.186868,2475.9,52.8,3.3,159,85,322,,True,0.0
759,42.428731,-71.186862,2479.1,52.8,3.22,160,85,321,,True,0.0
760,42.428703,-71.186858,2482.3,52.8,3.24,159,85,320,,True,0.0
761,42.428675,-71.186853,2485.4,52.8,3.18,159,85,320,,True,0.0
762,42.428647,-71.186842,2488.5,52.8,3.12,159,85,321,,True,0.0
763,42.428621,-71.186839,2491.8,52.8,3.18,160,86,319,,True,0.0
764,42.428591,-71.186824,2495.0,52.8,3.18,160,86,316,,True,0.0
765,42.428567,-71.186815,2498.0,52.8,3.14,160,85,314,,True,0.0
766,42.42853,-71.186804,2501.5,52.8,3.22,160,85,312,,True,0.0
767,42.428501,-71.186796,2505.3,52.8,3.36,160,85,311,,True,0.0
768,42.428467,-71.186783,2508.8,52.8,3.4,159,85,310,,True,0.0
769,42.428436,-71.186777,2512.5,52.8,3.5,160,86,309,,True,0.0
770,42.428412,-71.186769,2515.7,52.8,3.54,160,86,309,,True,0.0
771,42.428377,-71.18676,2519.1,52.8,3.52,160,86,308,,True,0.0
772,42.428351,-71.186754,2522.5,52.8,3.44,160,86,304,,True,0.0
773,42.428317,-71.186743,2526.0,52.8,3.44,160,86,303,,True,0.0
774,42.428295,-71.186736,2528.9,52.8,3.28,160,85,302,,True,1.6
775,42.428268,-71.186718,2532.0,52.8,3.26,160,85,301,,True,1.7
776,42.428253,-71.18669,2534.8,53.0,3.14,161,85,301,,True,1.6
777,42.428239,-71.18666,2537.7,53.0,3.04,161,85,300,,True,1.5
778,42.428232,-71.186609,2541.5,53.0,3.1,161,85,297,,True,0.0
779,42.428225,-71.186574,2545.0,53.0,3.22,161,85,295,,True,0.0
780,42.428229,-71.186518,2549.0,53.0,3.4,161,86,291,,True,0.0
781,42.428226,-71.186485,2552.3,53.0,3.5,161,86,291,,True,0.0
782,42.428226,-71.186442,2555.9,53.0,3.64,160,86,295,,True,0.0
783,42.428229,-71.186398,2559.1,53.0,3.52,161,85,297,,True,0.0
784,42.428225,-71.186369,2561.5,53.0,3.3,161,85,297,,True,0.0
785,42.428208,-71.18634,2563.9,53.0,2.98,161,85,297,,True,0.0
786,42.428185,-71.186326,2566.8,53.0,2.9,161,85,293,,True,0.0
787,42.428154,-71.186306,2570.3,53.0,2.88,161,85,292,,True,0.0
788,42.428126,-71.186301,2573.5,53.0,2.88,161,85,292,,True,0.0
789,42.428097,-71.186291,2576.8,53.0,3.06,161,85,294,,True,0.0
790,42.428059,-71.186281,2580.9,53.0,3.4,161,85,295,,True,0.0
791,42.428037,-71.186276,2583.8,53.0,3.4,161,85,295,,True,0.0
792,42.428001,-71.186256,2587.7,53.0,3.48,161,86,293,,True,-1.5
793,42.427977,-71.186249,2590.9,53.0,3.48,161,86,293,,True,-1.4
794,42.427945,-71.186233,2594.5,52.8,3.54,162,86,292,,True,-1.5
795,42.427916,-71.186211,2598.2,52.8,3.46,161,85,293,,True,-1.4
796,42.427891,-71.1862,2601.2,52.8,3.48,161,85,294,,True,0.0
797,42.427856,-71.186184,2605.1,52.8,3.48,161,85,295,,True,0.0
798,42.427831,-71.186179,2608.2,52.8,3.46,162,85,295,,True,-1.4
799,42.427795,-71.186167,2611.8,52.8,3.46,161,85,294,,True,-1.4
800,42.427768,-71.186159,2615.3,52.6,3.42,161,86,292,,True,-1.4
801,42.427732,-71.186147,2619.0,52.6,3.56,161,86,293,,True,-1.4
802,42.427701,-71.186139,2622.8,52.6,3.54,160,86,292,,True,0.0
803,42.427671,-71.18613,2626.0,52.6,3.56,160,87,292,,True,0.0
804,42.427638,-71.186121,2629.8,52.6,3.6,161,87,293,,True,0.0
805,42.427609,-71.186121,2633.3,52.6,3.6,161,86,296,,True,0.0
806,42.427577,-71.186118,2636.7,52.6,3.54,161,86,297,,True,0.0
807,42.427555,-71.186114,2639.4,52.6,3.32,161,86,297,,True,0.0
808,42.42752,-71.186106,2642.8,52.6,3.36,161,86,296,,True,0.0
809,42.427501,-71.186101,2645.8,52.6,3.2,161,86,295,,True,-1.6
810,42.427471,-71.186089,2649.0,52.6,3.14,161,86,294,,True,-1.7
811,42.427445,-71.186079,2651.9,52.4,3.04,161,86,294,,True,-1.6
812,42.427422,-71.186067,2654.9,52.4,3.1,160,86,293,,True,-1.6
813,42.427391,-71.186039,2658.6,52.4,3.16,160,86,292,,True,0.0
814,42.427366,-71.186027,2661.7,52.4,3.18,160,85,291,,True,0.0
815,42.427331,-71.186005,2665.5,52.4,3.3,160,85,291,,True,0.0
816,42.427305,-71.185992,2668.9,52.4,3.4,160,85,291,,True,0.0
817,42.427268,-71.185973,2673.1,52.4,3.64,160,85,292,,True,0.0
818,42.427243,-71.185962,2676.4,52.4,3.56,161,86,293,,True,0.0
819,42.427211,-71.185948,2679.9,52.4,3.64,160,86,295,,True,0.0
820,42.427182,-71.185937,2683.4,52.4,3.58,160,86,296,,True,0.0
821,42.427149,-71.185917,2687.1,52.4,3.64,160,86,297,,True,0.0
822,42.427118,-71.185885,2691.3,52.4,3.64,160,87,296,,True,1.3
823,42.427093,-71.185862,2695.0,52.4,3.72,159,88,295,,True,1.3
824,42.42707,-71.185824,2698.9,52.6,3.8,159,88,297,,True,1.3
825,42.427049,-71.185796,2702.5,52.6,3.82,159,88,298,,True,1.4
826,42.427019,-71.185767,2706.2,52.6,3.82,159,88,302,,True,0.0
827,42.426999,-71.185745,2709.4,52.6,3.62,159,88,304,,True,0.0
828,42.426969,-71.185718,2713.1,52.6,3.62,159,88,306,,True,0.0
829,42.426945,-71.185693,2716.8,52.6,3.58,159,87,307,,True,0.0
830,42.426918,-71.185674,2720.1,52.6,3.52,160,87,308,,True,0.0
831,42.426893,-71.18565,2723.4,52.6,3.44,159,87,312,,True,0.0
832,42.42687,-71.185627,2726.6,52.6,3.44,159,87,314,,True,1.6
833,42.426853,-71.185591,2730.1,52.6,3.4,160,87,316,,True,1.5
834,42.426838,-71.185565,2733.0,52.8,3.24,160,87,315,,True,3.0
835,42.426814,-71.185527,2736.7,52.8,3.32,160,88,312,,True,3.0
836,42.426795,-71.185503,2739.9,53.0,3.3,160,88,311,,True,1.4
837,42.426768,-71.185466,2743.6,53.0,3.4,160,88,310,,True,1.4
838,42.42675,-71.185442,2746.9,53.0,3.36,160,87,313,,True,0.0
839,42.426729,-71.185407,2750.5,53.0,3.5,160,87,315,,True,0.0
840,42.426706,-71.185375,2754.1,53.0,3.48,161,87,317,,True,0.0
841,42.426687,-71.185343,2757.6,53.0,3.54,161,87,319,,True,0.0
842,42.426666,-71.185301,2761.6,53.0,3.6,161,86,322,,True,0.0
843,42.426651,-71.185274,2765.0,53.0,3.62,161,86,321,,True,0.0
844,42.426631,-71.185226,2768.8,53.0,3.66,161,87,320,,True,0.0
845,42.426616,-71.185196,2772.4,53.0,3.66,161,87,320,,True,0.0
846,42.426594,-71.185154,2776.1,53.0,3.7,161,87,321,,True,0.0
847,42.426582,-71.185125,2779.2,53.0,3.52,162,87,320,,True,0.0
848,42.426566,-71.185084,2782.9,53.0,3.58,162,87,319,,True,1.5
849,42.426551,-71.185049,2786.1,53.0,3.46,162,88,318,,True,1.4
850,42.42654,-71.185012,2789.7,53.2,3.46,162,88,318,,True,1.5
851,42.426531,-71.184969,2793.0,53.2,3.38,162,88,320,,True,1.5
852,42.426517,-71.18494,2796.3,53.2,3.42,162,87,320,,True,0.0
853,42.426501,-71.184903,2799.7,53.2,3.36,162,87,319,,True,0.0
854,42.426491,-71.184879,2801.9,53.2,3.16,162,87,317,,True,0.0
855,42.426473,-71.18484,2805.1,53.2,3.08,162,87,316,,True,0.0
856,42.426461,-71.18481,2808.1,53.2,3.02,162,87,316,,True,-1.5
857,42.426443,-71.184764,2812.1,53.2,3.16,162,87,314,,True,0.0
858,42.426433,-71.18473,2815.3,53.0,3.12,162,86,316,,True,0.0
859,42.426427,-71.184702,2818.4,53.2,3.3,163,86,316,,True,-1.6
860,42.426411,-71.184655,2821.7,53.2,3.32,163,86,316,,True,0.0
861,42.426398,-71.184623,2824.9,53.0,3.36,163,86,313,,True,-2.9
862,42.426383,-71.184575,2828.9,53.0,3.36,163,86,311,,True,-2.7
863,42.426372,-71.184541,2832.4,52.8,3.42,163,86,309,,True,-1.3
864,42.426355,-71.184498,2836.6,52.8,3.64,162,85,309,,True,-1.4
865,42.426338,-71.184458,2840.2,52.8,3.7,163,85,308,,True,0.0
866,42.426322,-71.184434,2843.3,52.8,3.68,163,85,309,,True,-1.5
867,42.42631,-71.184388,2846.5,52.8,3.52,163,85,308,,True,-1.5
868,42.426296,-71.184355,2850.1,52.6,3.54,163,86,305,,True,-1.5
869,42.426283,-71.18431,2853.7,52.6,3.42,163,86,303,,True,-2.8
870,42.42627,-71.184277,2857.0,52.6,3.36,162,86,301,,True,-1.4
871,42.426255,-71.184237,2860.9,52.4,3.52,163,86,300,,True,-1.5
872,42.426239,-71.184208,2864.0,52.4,3.5,163,86,300,,True,-3.0
873,42.426225,-71.18418,2866.7,52.4,3.32,163,86,300,,True,-1.6
874,42.42622,-71.184129,2870.2,52.2,3.3,163,86,300,,True,-1.5
875,42.426208,-71.184104,2873.3,52.2,3.26,163,87,297,,True,-1.5
876,42.4262,-71.184052,2877.2,52.2,3.26,163,87,296,,True,0.0
877,42.426193,-71.184019,2880.4,52.2,3.28,163,86,296,,True,0.0
878,42.426188,-71.18398,2883.6,52.2,3.38,163,85,296,,True,0.0
879,42.426189,-71.183933,2887.0,52.2,3.36,163,85,296,,True,0.0
880,42.426182,-71.183894,2890.6,52.2,3.46,163,85,296,,True,-1.4
881,42.426175,-71.183847,2894.4,52.2,3.44,163,85,295,,True,-1.4
882,42.426168,-71.183814,2897.4,52.0,3.4,163,85,294,,True,-1.5
883,42.426162,-71.18377,2900.9,52.0,3.46,163,85,294,,True,-1.6
884,42.42616,-71.183734,2904.2,52.0,3.44,163,85,294,,True,0.0
885,42.426158,-71.1837,2907.1,52.0,3.3,163,85,295,,True,-1.6
886,42.426163,-71.183659,2909.9,52.0,3.1,163,85,295,,True,-1.5
887,42.42616,-71.18362,2913.8,51.8,3.28,164,85,293,,True,-1.5
888,42.42616,-71.183568,2917.3,51.8,3.28,163,85,292,,True,-1.4
889,42.426159,-71.183536,2920.3,51.8,3.22,163,85,292,,True,0.0
890,42.426155,-71.183489,2923.9,51.8,3.36,163,85,290,,True,0.0
891,42.426154,-71.18345,2927.2,51.8,3.46,163,85,287,,True,-1.5
892,42.426147,-71.183405,2930.7,51.8,3.38,164,85,287,,True,-1.6
893,42.426138,-71.183379,2933.4,51.6,3.22,163,86,287,,True,-1.5
894,42.426135,-71.183346,2936.3,51.6,3.2,163,86,288,,True,-1.4
895,42.426132,-71.183288,2940.4,51.6,3.3,163,87,285,,True,0.0
896,42.426122,-71.183244,2944.7,51.6,3.5,163,87,284,,True,-1.3
897,42.426116,-71.183196,2948.5,51.6,3.56,163,87,284,,True,-1.3
898,42.426106,-71.183158,2952.1,51.4,3.74,163,86,286,,True,-1.4
899,42.4261,-71.183118,2955.7,51.4,3.88,163,86,288,,True,-3.0
900,42.426096,-71.183072,2959.2,51.4,3.76,163,85,291,,True,-1.5
901,42.426098,-71.183042,2962.0,51.2,3.46,163,86,289,,True,-3.1
902,42.426091,-71.182997,2965.4,51.2,3.38,163,85,288,,True,-3.1
903,42.426086,-71.182966,2968.5,51.0,3.28,162,85,285,,True,-1.6
904,42.426084,-71.182919,2972.0,51.0,3.26,163,85,285,,True,-1.6
905,42.426081,-71.182886,2974.8,51.0,3.12,162,85,284,,True,0.0
906,42.426073,-71.182851,2978.0,51.0,3.2,162,85,286,,True,0.0
907,42.426067,-71.18281,2981.1,51.0,3.14,162,85,288,,True,0.0
908,42.426058,-71.182783,2984.0,51.0,3.1,162,85,288,,True,-1.6
909,42.426054,-71.182738,2986.9,51.0,2.98,162,85,287,,True,0.0
910,42.426048,-71.182702,2990.3,50.8,3.1,161,85,286,,True,-1.5
911,42.426044,-71.182666,2993.5,51.0,3.1,161,85,285,,True,-1.5
912,42.426045,-71.182619,2997.1,50.8,3.2,161,85,285,,True,0.0
913,42.426041,-71.182587,3000.4,50.8,3.28,161,85,287,,True,-1.5
914,42.426036,-71.182541,3003.7,50.8,3.36,161,85,288,,True,0.0
915,42.426032,-71.182508,3006.9,50.8,3.32,161,85,288,,True,0.0
916,42.426024,-71.182467,3010.1,50.8,3.32,161,85,287,,True,-1.6
917,42.426018,-71.182431,3013.3,50.8,3.24,161,85,287,,True,-1.6
918,42.426018,-71.182394,3016.6,50.6,3.24,161,85,288,,True,-1.6
919,42.42602,-71.182347,3019.8,50.6,3.22,161,85,289,,True,-3.1
920,42.426015,-71.182317,3022.8,50.6,3.18,160,85,288,,True,-1.6
921,42.426011,-71.182265,3026.2,50.4,3.22,161,85,287,,True,-1.5
922,42.426,-71.182229,3029.5,50.4,3.24,161,85,286,,True,-2.9
923,42.425992,-71.182189,3033.0,50.4,3.28,160,85,286,,True,-1.5
924,42.425988,-71.182144,3036.5,50.2,3.34,160,85,286,,True,-1.5
925,42.425977,-71.182108,3039.7,50.2,3.38,160,85,287,,True,-1.6
926,42.425951,-71.182071,3042.9,50.2,3.34,160,85,287,,True,0.0
927,42.425929,-71.182066,3045.5,50.2,3.2,161,85,286,,True,0.0
928,42.425901,-71.182069,3048.1,50.2,3.02,160,85,287,,True,0.0
929,42.425887,-71.182086,3050.4,50.2,2.78,160,85,287,,True,0.0
930,42.425863,-71.182106,3053.0,50.2,2.66,160,86,287,,True,0.0
931,42.425843,-71.182126,3055.9,50.2,2.6,160,86,289,,True,0.0
932,42.425819,-71.182144,3059.0,50.2,2.7,160,86,290,,True,1.6
933,42.425785,-71.18216,3062.6,50.2,2.9,160,86,290,,True,2.9
934,42.425762,-71.182169,3065.8,50.4,3.08,160,86,291,,True,3.0
935,42.425725,-71.182181,3069.5,50.6,3.3,160,86,289,,True,5.9
936,42.425708,-71.1822,3072.4,50.6,3.3,160,86,303,,True,7.4
937,42.425673,-71.18222,3076.2,51.0,3.44,160,86,292,,True,6.2
938,42.425652,-71.182234,3079.4,51.4,3.36,160,86,311,,True,7.8
939,42.425628,-71.182247,3082.3,51.4,3.3,160,86,304,,True,5.1
940,42.425601,-71.182259,3085.3,51.6,3.16,160,86,307,,True,3.5
941,42.425583,-71.182273,3087.9,51.6,3.1,160,86,303,,True,3.3
942,42.425555,-71.182295,3090.9,51.8,2.94,160,86,301,,True,1.6
943,42.425535,-71.182313,3094.4,51.8,3.0,160,86,298,,True,3.1
944,42.425505,-71.182328,3097.5,51.8,3.04,159,86,300,,True,1.6
945,42.425484,-71.182343,3100.6,52.0,3.06,160,86,307,,True,1.7
946,42.425459,-71.182356,3103.2,52.0,3.06,160,87,308,,True,1.8
947,42.425435,-71.182369,3106.1,52.0,3.04,160,86,314,,True,0.0
948,42.425415,-71.182383,3108.9,52.0,2.9,160,86,309,,True,0.0
949,42.425383,-71.182402,3111.9,52.0,2.88,159,85,309,,True,0.0
950,42.425363,-71.182418,3115.0,52.0,2.88,160,85,307,,True,0.0
951,42.425335,-71.18244,3118.1,52.0,2.98,160,85,309,,True,0.0
952,42.425309,-71.182456,3121.6,52.0,3.1,160,84,312,,True,-1.5
953,42.425285,-71.182471,3124.7,52.0,3.16,160,84,310,,True,-3.1
954,42.425253,-71.182496,3128.3,51.8,3.28,160,84,309,,True,-3.1
955,42.425237,-71.182509,3131.0,51.6,3.2,160,84,303,,True,-4.6
956,42.425203,-71.182528,3134.5,51.6,3.28,160,84,299,,True,-4.7
957,42.425177,-71.182544,3137.8,51.4,3.24,160,84,295,,True,-4.3
958,42.425152,-71.182562,3141.2,51.2,3.3,160,84,291,,True,-5.8
959,42.425118,-71.182587,3145.1,51.0,3.36,160,83,290,,True,-4.3
960,42.425097,-71.182605,3148.2,50.8,3.44,160,83,286,,True,-4.3
961,42.425065,-71.182627,3151.9,50.8,3.48,160,84,286,,True,-4.5
962,42.425042,-71.182649,3155.1,50.6,3.46,160,84,285,,True,-4.3
963,42.42502,-71.18267,3158.4,50.4,3.44,160,84,285,,True,-5.7
964,42.424986,-71.182696,3162.2,50.2,3.42,160,83,284,,True,-5.5
965,42.424963,-71.18272,3165.9,50.0,3.54,160,84,280,,True,-5.4
966,42.424931,-71.182751,3169.7,49.8,3.56,160,84,279,,True,-5.6
967,42.42491,-71.182779,3173.2,49.6,3.62,160,84,278,,True,-5.6
968,42.424886,-71.182802,3176.5,49.4,3.62,159,84,278,,True,-4.5
969,42.424857,-71.182823,3180.1,49.2,3.58,159,84,278,,True,-4.5
970,42.424836,-71.182838,3183.1,49.2,3.44,159,84,278,,True,-3.1
971,42.424805,-71.182862,3186.6,49.0,3.38,159,86,269,,True,-1.6
972,42.424783,-71.182877,3189.6,49.0,3.28,158,86,266,,True,-1.7
973,42.424759,-71.182892,3192.8,49.0,3.26,158,86,263,,True,0.0
974,42.424738,-71.182907,3195.0,49.0,2.98,158,85,263,,True,2.0
975,42.424718,-71.182925,3197.1,49.0,2.8,158,85,263,,True,2.0
976,42.424695,-71.18294,3199.8,49.2,2.64,159,85,263,,True,1.8
977,42.424676,-71.182951,3202.9,49.2,2.66,158,85,262,,True,3.4
978,42.42465,-71.182972,3206.2,49.2,2.68,158,85,262,,True,1.7
979,42.424629,-71.182983,3209.0,49.4,2.8,158,85,263,,True,1.8
980,42.424608,-71.182999,3211.4,49.4,2.86,157,85,266,,True,1.9
981,42.424583,-71.183016,3214.2,49.4,2.88,157,85,269,,True,1.8
982,42.42456,-71.183022,3217.0,49.4,2.82,157,85,271,,True,1.7
983,42.424531,-71.183031,3219.9,49.6,2.74,155,86,272,,True,3.3
984,42.424508,-71.183043,3222.9,49.6,2.78,155,86,272,,True,3.3
985,42.424476,-71.183062,3226.2,49.8,2.96,155,86,271,,True,3.7
986,42.424456,-71.183075,3229.1,49.8,2.98,155,86,273,,True,1.9
987,42.42444,-71.183087,3230.7,50.0,2.74,155,86,272,,True,0.0
988,42.424428,-71.183109,3232.8,50.0,2.58,155,85,272,,True,0.0
1005,42.424379,-71.183176,3233.6,49.8,0.161,147,0,0,,False,0.0
1006,42.42437,-71.183186,3234.8,49.8,0.111,147,0,0,,True,0.0
1007,42.424364,-71.183196,3235.8,49.8,0.158,147,0,0,,True,0.0
1008,42.424345,-71.183216,3237.7,49.8,0.245,146,0,0,,True,1.5
1009,42.424336,-71.183233,3239.9,49.8,0.338,146,0,0,,True,1.8
1010,42.424324,-71.183276,3243.1,50.0,1.9,146,83,171,,True,3.0
1011,42.424318,-71.183312,3247.0,50.0,2.44,146,83,202,,True,4.3
1012,42.424324,-71.183361,3251.0,50.2,3.04,145,83,303,,True,2.8
1013,42.424325,-71.183399,3254.0,50.4,3.26,145,84,369,,True,2.9
1014,42.424326,-71.183436,3257.6,50.4,3.54,145,84,375,,True,1.6
1015,42.42433,-71.183476,3260.7,50.4,3.52,145,85,355,,True,0.0
1016,42.424331,-71.18351,3263.6,50.4,3.32,145,85,325,,True,-1.8
1017,42.42433,-71.183546,3266.2,50.4,3.04,145,86,300,,True,-1.8
1018,42.42433,-71.183577,3268.8,50.2,2.96,146,86,285,,True,-1.8
1019,42.424332,-71.183621,3272.0,50.2,2.88,146,85,271,,True,-1.4
1020,42.424338,-71.183654,3275.0,50.2,2.86,146,85,270,,True,0.0
1021,42.424341,-71.18372,3280.1,50.2,3.3,146,87,284,,True,1.3
1022,42.424348,-71.18376,3284.0,50.2,3.56,146,88,287,,True,1.2
1023,42.424346,-71.183806,3287.8,50.4,3.8,146,88,322,,True,1.4
1024,42.424351,-71.18385,3291.3,50.4,3.86,145,86,352,,True,1.4
1025,42.424358,-71.183888,3294.8,50.4,3.96,145,86,359,,True,0.0
1026,42.424366,-71.183933,3298.3,50.4,3.64,144,85,362,,True,0.0
1027,42.424368,-71.183963,3301.1,50.4,3.42,144,85,353,,True,-1.5
1028,42.424371,-71.184015,3304.9,50.4,3.42,144,85,339,,True,-1.5
1029,42.424373,-71.184049,3308.1,50.2,3.36,144,86,328,,True,-2.8
1030,42.42438,-71.184091,3311.8,50.2,3.4,144,86,325,,True,-3.0
1031,42.424388,-71.184136,3315.5,50.0,3.44,145,86,325,,True,-1.4
1032,42.424393,-71.184167,3318.2,50.0,3.42,146,86,324,,True,-1.5
1033,42.424397,-71.184218,3321.9,50.0,3.4,146,86,324,,True,0.0
1034,42.424404,-71.18425,3325.1,50.0,3.4,146,86,320,,True,0.0
1035,42.424411,-71.184296,3328.6,50.0,3.36,147,86,317,,True,0.0
1036,42.424412,-71.184331,3331.8,50.0,3.26,147,86,317,,True,0.0
1037,42.424419,-71.184378,3335.4,50.0,3.44,147,86,316,,True,0.0
1038,42.424421,-71.184415,3338.5,50.0,3.32,147,86,316,,True,-1.6
1039,42.424423,-71.184454,3341.4,50.0,3.26,148,86,312,,True,-30.4
1040,42.424423,-71.184488,3344.3,49.8,3.14,148,86,309,,True,-29.2
1140,42.424361,-71.184575,3344.3,47.0,0.029,93,0,0,,False,-28.1
1141,42.424361,-71.184578,3344.6,47.2,0.003,94,0,0,,False,-25.8
1142,42.424369,-71.184564,3345.0,47.2,0.007,94,0,0,,False,-23.5
1143,42.424377,-71.184565,3345.0,47.2,0.007,98,0,0,,False,-28.0
1144,42.424385,-71.184572,3345.0,47.0,0.007,99,0,0,,False,-3.8
1145,42.424394,-71.184602,3346.8,46.8,0.5,100,0,0,,True,-4.0
1146,42.424398,-71.184646,3350.9,46.8,1.26,100,0,0,,True,-1.5
1147,42.424407,-71.184697,3355.0,46.8,2.0,100,0,0,,True,0.0
1148,42.424415,-71.184732,3358.3,46.8,2.66,101,0,0,,True,1.3
1149,42.424424,-71.184786,3362.8,46.8,3.56,101,0,0,,True,2.7
1150,42.424432,-71.184823,3365.9,47.0,3.82,101,86,377,,True,4.1
1151,42.424437,-71.18487,3370.0,47.2,3.82,101,86,336,,True,4.5
1152,42.424446,-71.184904,3373.1,47.4,3.62,102,86,355,,True,3.0
1153,42.424454,-71.184943,3376.1,47.4,3.56,102,87,294,,True,1.5
1154,42.424463,-71.18498,3379.1,47.4,3.26,103,87,289,,True,0.0
1155,42.424474,-71.18503,3383.5,47.4,3.52,104,87,275,,True,0.0
1156,42.424479,-71.185078,3387.3,47.4,3.46,105,86,274,,True,-1.2
1157,42.424483,-71.185121,3391.1,47.4,3.6,105,86,338,,True,-1.3
1158,42.424485,-71.185174,3395.2,47.2,3.82,106,86,343,,True,-1.3
1159,42.424487,-71.185214,3398.9,47.2,3.96,106,88,348,,True,-1.3
1160,42.424494,-71.185268,3403.1,47.2,3.92,107,88,355,,True,1.3
1161,42.424502,-71.185304,3406.6,47.2,3.86,107,88,339,,True,1.3
1162,42.424514,-71.185357,3410.9,47.4,3.96,108,87,333,,True,1.3
1163,42.424519,-71.185394,3414.2,47.4,3.8,108,87,342,,True,1.3
1164,42.42453,-71.185446,3418.5,47.4,3.92,109,87,328,,True,0.0
1165,42.424539,-71.185481,3421.7,47.4,3.72,109,87,329,,True,0.0
1166,42.424549,-71.185531,3425.9,47.4,3.86,110,87,325,,True,0.0
1167,42.424555,-71.185571,3429.1,47.4,3.64,110,87,329,,True,0.0
1168,42.424561,-71.18561,3432.5,47.4,3.66,111,87,325,,True,1.6
1169,42.424567,-71.185647,3435.6,47.4,3.42,111,87,328,,True,3.2
1170,42.424575,-71.185681,3438.5,47.6,3.36,112,87,329,,True,3.2
1171,42.424579,-71.185721,3441.7,47.8,3.16,112,87,328,,True,4.8
1172,42.424582,-71.185758,3444.9,47.8,3.16,113,87,326,,True,4.7
1173,42.424589,-71.1858,3448.1,48.0,3.12,113,87,324,,True,3.0
1174,42.424592,-71.185835,3451.4,48.2,3.16,113,88,303,,True,2.9
1175,42.424591,-71.185884,3455.0,48.2,3.3,114,88,304,,True,2.7
1176,42.424596,-71.185921,3458.5,48.2,3.36,113,88,311,,True,1.4
1177,42.424602,-71.185977,3462.7,48.4,3.56,114,88,320,,True,1.3
1178,42.424599,-71.186013,3466.1,48.4,3.6,113,88,333,,True,1.4
1179,42.424601,-71.186063,3470.1,48.4,3.74,113,88,341,,True,1.5
