t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1064,32.931717,-117.166609,3232.1,54.6,3.22,153,84,279,,True,0.0
1065,32.931694,-117.166614,3235.0,54.6,3.26,154,84,278,,True,0.0
1066,32.931663,-117.166616,3238.7,54.6,3.38,154,84,280,,True,0.0
1067,32.93163,-117.166621,3242.0,54.6,3.3,154,84,281,,True,0.0
1068,32.931609,-117.166631,3244.9,54.6,3.26,154,84,282,,True,0.0
1069,32.931575,-117.166634,3248.3,54.6,3.24,155,84,283,,True,0.0
1070,32.931551,-117.166637,3251.0,54.6,3.2,156,83,282,,True,0.0
1071,32.93153,-117.166644,3253.8,54.6,3.02,156,83,283,,True,0.0
1072,32.9315,-117.166652,3256.6,54.6,2.92,157,82,283,,True,1.8
1073,32.93148,-117.166663,3259.0,54.6,2.82,158,82,285,,True,1.7
1074,32.931455,-117.166668,3262.3,54.8,2.8,158,82,284,,True,1.6
1075,32.931419,-117.166671,3265.7,54.8,2.94,157,83,284,,True,3.0
1076,32.931398,-117.166675,3268.8,54.8,3.0,158,83,283,,True,1.6
1077,32.931366,-117.166679,3272.2,55.0,3.12,158,82,283,,True,1.7
1078,32.931342,-117.166687,3275.0,55.0,3.2,158,82,285,,True,1.8
1079,32.931326,-117.166694,3277.6,55.0,3.06,158,82,286,,True,0.0
1080,32.931298,-117.166707,3280.2,55.0,2.9,158,83,287,,True,0.0
1081,32.931281,-117.166716,3282.4,55.0,2.72,158,83,285,,True,0.0
1082,32.931257,-117.166724,3285.1,55.0,2.58,158,83,286,,True,0.0
1083,32.93123,-117.166733,3287.6,55.0,2.52,158,83,285,,True,0.0
1084,32.931213,-117.166744,3290.1,55.0,2.5,158,82,284,,True,1.8
1085,32.93118,-117.16676,3293.6,55.0,2.68,157,82,285,,True,1.7
1086,32.931161,-117.166776,3296.3,55.2,2.78,157,82,288,,True,3.2
1087,32.931138,-117.166791,3299.6,55.2,2.9,156,82,289,,True,3.5
1088,32.931108,-117.166807,3302.5,55.4,2.98,156,82,290,,True,3.5
1089,32.931097,-117.166824,3304.9,55.4,2.96,155,82,291,,True,3.7
1090,32.931076,-117.166847,3307.8,55.6,2.84,155,83,294,,True,4.0
1091,32.931061,-117.166866,3310.3,55.6,2.8,154,82,293,,True,3.8
1092,32.931046,-117.166881,3312.5,55.8,2.58,154,82,295,,True,4.0
1093,32.931032,-117.166912,3315.3,55.8,2.56,154,82,295,,True,4.0
1094,32.931025,-117.166935,3317.8,56.0,2.58,154,82,296,,True,3.9
1095,32.931012,-117.166953,3320.3,56.0,2.5,155,82,297,,True,4.0
1096,32.930997,-117.166979,3322.8,56.2,2.5,155,82,297,,True,1.9
1097,32.930987,-117.167002,3325.4,56.2,2.58,155,82,296,,True,1.8
1098,32.930976,-117.167034,3328.3,56.2,2.6,155,82,296,,True,1.8
1099,32.930968,-117.167061,3331.3,56.2,2.7,155,82,296,,True,3.5
1100,32.930957,-117.167086,3333.9,56.4,2.72,155,82,297,,True,3.8
1101,32.930944,-117.167115,3336.7,56.6,2.78,156,82,296,,True,3.8
1102,32.930941,-117.167135,3338.8,56.6,2.68,156,82,300,,True,3.7
1103,32.930932,-117.167171,3341.9,56.6,2.72,157,83,305,,True,1.8
1104,32.930925,-117.167196,3344.6,56.8,2.66,157,83,307,,True,3.3
1105,32.930913,-117.167225,3347.8,56.8,2.78,157,84,311,,True,3.4
1106,32.930898,-117.167258,3350.8,57.0,2.82,158,84,311,,True,1.5
1107,32.930891,-117.167289,3353.8,57.0,3.0,158,84,314,,True,1.6
1108,32.930878,-117.167323,3357.8,57.0,3.18,158,84,314,,True,0.0
1109,32.930864,-117.167349,3360.6,57.0,3.2,159,83,312,,True,0.0
1110,32.930851,-117.16737,3363.1,57.0,3.06,159,82,315,,True,0.0
1111,32.930836,-117.167396,3365.9,57.0,3.02,159,82,318,,True,0.0
1112,32.930824,-117.167418,3368.5,57.0,2.94,159,82,318,,True,1.9
1113,32.930807,-117.167435,3370.9,57.0,2.62,159,82,317,,True,1.8
1114,32.930785,-117.167461,3373.9,57.2,2.66,158,83,311,,True,0.0
1115,32.930771,-117.167481,3376.9,57.2,2.76,159,83,305,,True,1.7
1116,32.930754,-117.16751,3380.0,57.0,2.82,159,83,304,,True,-1.7
1117,32.930737,-117.16753,3382.8,57.2,2.86,159,84,302,,True,0.0
1118,32.93072,-117.16755,3385.7,57.0,2.96,160,84,299,,True,1.8
1119,32.930698,-117.167577,3388.7,57.2,2.96,160,84,296,,True,0.0
1120,32.930687,-117.167594,3391.1,57.2,2.84,160,83,296,,True,1.8
1121,32.930667,-117.167617,3393.9,57.2,2.78,160,83,296,,True,0.0
1122,32.930649,-117.167644,3397.0,57.2,2.84,159,82,292,,True,0.0
1123,32.930633,-117.167665,3400.0,57.2,2.86,160,82,288,,True,-1.6
1124,32.930613,-117.167692,3403.3,57.2,2.92,160,83,284,,True,-1.7
1125,32.930597,-117.167712,3406.2,57.0,3.02,160,83,280,,True,-3.4
1126,32.930578,-117.167728,3408.9,57.0,3.0,159,83,277,,True,-5.3
1127,32.930555,-117.167754,3411.9,56.8,2.98,160,83,273,,True,-5.1
1128,32.930543,-117.167776,3414.6,56.6,2.92,160,83,268,,True,-5.0
1129,32.930525,-117.167805,3417.9,56.4,2.92,160,83,265,,True,-5.2
1130,32.930508,-117.167829,3420.8,56.4,2.92,159,82,264,,True,-3.4
1131,32.930497,-117.167851,3423.5,56.2,2.92,160,82,264,,True,-1.8
1132,32.930482,-117.167883,3426.3,56.2,2.88,160,82,262,,True,-3.5
1133,32.930472,-117.167908,3429.1,56.2,2.9,160,82,260,,True,-3.3
1134,32.930459,-117.167943,3432.3,56.0,2.88,159,82,258,,True,-4.7
1135,32.930442,-117.167974,3435.7,55.8,2.98,160,82,256,,True,-5.9
1136,32.930429,-117.167999,3439.1,55.6,3.12,160,82,254,,True,-6.2
1137,32.930412,-117.168033,3442.6,55.4,3.26,159,83,253,,True,-4.8
1138,32.930403,-117.168056,3445.3,55.2,3.24,159,84,252,,True,-4.8
1139,32.930389,-117.168087,3448.3,55.2,3.2,159,84,248,,True,-3.4
1140,32.930372,-117.168119,3451.6,55.0,3.18,159,84,243,,True,-3.4
1141,32.930363,-117.168145,3454.2,55.0,3.02,158,84,238,,True,-5.3
1142,32.930348,-117.168172,3457.2,54.8,2.92,158,83,234,,True,-5.5
1143,32.93034,-117.168196,3459.7,54.6,2.88,158,84,233,,True,-7.0
1144,32.930331,-117.16823,3462.6,54.4,2.86,157,85,228,,True,-7.1
1145,32.930325,-117.168262,3465.7,54.2,2.82,157,85,225,,True,-6.5
1146,32.930318,-117.16829,3468.5,54.0,2.86,157,85,224,,True,-4.7
1147,32.930296,-117.168323,3472.1,53.8,2.98,156,85,222,,True,-4.7
1148,32.930283,-117.168347,3475.3,53.8,3.12,156,85,222,,True,-3.1
1149,32.930265,-117.168376,3478.4,53.6,3.16,156,85,223,,True,-3.3
1150,32.930257,-117.168406,3481.5,53.6,3.16,155,85,225,,True,-3.3
1151,32.930249,-117.168433,3484.1,53.4,3.12,155,84,225,,True,-3.3
1152,32.930236,-117.168473,3487.6,53.4,3.1,155,84,225,,True,-3.1
1153,32.930229,-117.1685,3490.7,53.2,3.08,155,84,227,,True,-3.0
1154,32.930216,-117.168536,3494.2,53.2,3.16,155,84,227,,True,-3.1
1155,32.930202,-117.168569,3497.4,53.0,3.18,155,83,230,,True,-1.5
1156,32.930193,-117.168597,3500.3,53.0,3.24,155,82,234,,True,-1.6
1157,32.930178,-117.168631,3503.9,53.0,3.26,155,82,237,,True,0.0
1158,32.930168,-117.168658,3507.1,53.0,3.28,155,83,240,,True,-1.5
1159,32.930153,-117.168689,3510.4,53.0,3.24,154,83,243,,True,-1.6
1160,32.930139,-117.16872,3513.5,52.8,3.22,154,83,244,,True,-1.6
1161,32.930128,-117.168743,3516.3,52.8,3.2,154,82,245,,True,-3.4
1162,32.930115,-117.168774,3519.3,52.8,3.08,154,82,248,,True,-1.6
1163,32.930106,-117.1688,3522.2,52.6,3.02,154,83,250,,True,-1.6
1164,32.930089,-117.168832,3525.8,52.6,3.08,154,83,251,,True,-3.2
1165,32.930072,-117.168858,3528.6,52.6,3.02,154,84,253,,True,-1.7
1166,32.930062,-117.16888,3531.7,52.4,3.08,154,84,253,,True,-3.5
1167,32.930048,-117.168911,3534.3,52.4,3.0,154,84,254,,True,-3.5
1168,32.930038,-117.168936,3537.1,52.2,2.98,154,84,255,,True,-1.7
1169,32.930027,-117.16897,3540.0,52.2,2.84,153,84,255,,True,-3.3
1170,32.930022,-117.169006,3543.4,52.2,2.96,154,84,255,,True,-1.6
1171,32.930016,-117.169035,3546.5,52.0,2.96,154,84,255,,True,-1.5
1172,32.929995,-117.169068,3549.8,52.0,3.1,154,84,256,,True,-1.5
1173,32.929986,-117.169099,3553.2,52.0,3.22,153,84,257,,True,0.0
1174,32.929969,-117.16914,3556.9,52.0,3.38,154,85,260,,True,0.0
1175,32.929963,-117.169168,3560.3,52.0,3.38,154,85,265,,True,0.0
1176,32.929949,-117.169199,3563.2,52.0,3.34,153,85,271,,True,-1.5
1177,32.929928,-117.169237,3567.1,52.0,3.46,154,85,272,,True,-1.4
1178,32.929912,-117.169265,3570.6,51.8,3.48,154,85,271,,True,-1.3
1179,32.929889,-117.169305,3574.7,51.8,3.56,153,85,273,,True,0.0
1180,32.929877,-117.169337,3578.6,51.8,3.66,154,84,277,,True,1.4
1181,32.92986,-117.169367,3581.8,52.0,3.72,154,84,282,,True,1.5
1182,32.929839,-117.169393,3585.3,52.0,3.64,153,84,301,,True,1.5
1183,32.929826,-117.169414,3588.2,52.0,3.52,154,84,301,,True,0.0
1184,32.929802,-117.169447,3591.6,52.0,3.38,154,84,300,,True,0.0
1185,32.929788,-117.169467,3594.4,52.0,3.16,154,84,303,,True,-1.6
1186,32.929766,-117.169495,3597.6,52.0,3.16,153,84,291,,True,-1.6
1187,32.929748,-117.169519,3600.9,51.8,3.12,154,84,290,,True,-1.6
1188,32.929733,-117.169538,3603.8,51.8,3.12,155,84,290,,True,-1.6
1189,32.929702,-117.169559,3607.0,51.8,3.08,156,84,290,,True,0.0
1190,32.929681,-117.169572,3609.9,51.8,3.1,157,84,290,,True,0.0
1191,32.929662,-117.169595,3612.5,51.8,2.98,157,84,286,,True,1.6
1192,32.929658,-117.169619,3614.8,51.8,2.78,158,84,287,,True,1.7
1193,32.929659,-117.169639,3616.7,51.8,2.58,158,84,280,,True,1.7
1194,32.929668,-117.169671,3619.2,52.0,2.44,159,84,264,,True,0.0
1195,32.929675,-117.169696,3621.6,52.0,2.34,160,84,252,,True,0.0
1196,32.929679,-117.169727,3624.5,52.0,2.4,160,84,251,,True,-3.7
1197,32.929679,-117.169761,3627.4,51.8,2.52,160,83,250,,True,-6.9
1198,32.929674,-117.169786,3630.1,51.6,2.68,160,82,258,,True,-8.8
1199,32.929663,-117.169818,3633.2,51.2,2.8,160,82,264,,True,-9.1
1200,32.92965,-117.169841,3635.8,51.0,2.84,159,82,266,,True,-7.1
1201,32.929637,-117.169866,3638.4,50.8,2.78,159,82,261,,True,-3.8
1202,32.929621,-117.16989,3641.3,50.8,2.78,159,82,255,,True,0.0
1203,32.92961,-117.169911,3643.6,50.8,2.7,159,83,254,,True,3.4
1204,32.929599,-117.169939,3646.3,51.0,2.62,159,85,249,,True,5.4
1205,32.929598,-117.16996,3648.3,51.0,2.5,159,85,247,,True,5.5
1206,32.929603,-117.169983,3650.3,51.2,2.38,158,84,246,,True,1.9
1207,32.929623,-117.170004,3652.4,51.4,2.22,158,84,240,,True,1.8
1208,32.92964,-117.170019,3654.6,51.4,2.2,158,83,236,,True,0.0
1209,32.929651,-117.170044,3656.9,51.2,2.12,158,82,232,,True,-3.3
1210,32.929647,-117.170075,3659.4,51.2,2.22,158,82,231,,True,-3.1
1211,32.92963,-117.170095,3662.0,51.2,2.34,158,82,232,,True,-1.9
1212,32.929606,-117.170112,3664.4,51.0,2.4,157,82,234,,True,-1.8
1213,32.929584,-117.170125,3667.3,51.0,2.54,157,82,238,,True,-1.7
1214,32.929559,-117.170127,3670.6,51.0,2.74,156,82,238,,True,1.7
1215,32.929527,-117.170123,3674.0,51.0,2.92,156,82,241,,True,1.8
1216,32.929512,-117.170131,3676.3,51.2,2.86,156,82,248,,True,0.0
1217,32.92949,-117.170127,3678.4,51.2,2.8,156,82,250,,True,1.7
1218,32.929466,-117.170118,3681.1,51.0,2.76,155,83,249,,True,0.0
1219,32.929446,-117.170115,3683.8,51.2,2.64,155,83,243,,True,0.0
1220,32.92942,-117.170127,3686.1,51.2,2.42,155,82,242,,True,1.9
1221,32.929407,-117.170141,3688.2,51.2,2.38,155,82,244,,True,1.9
1222,32.929382,-117.170164,3691.5,51.2,2.62,155,83,246,,True,1.8
1223,32.929363,-117.170187,3694.5,51.4,2.68,155,84,244,,True,0.0
1224,32.929349,-117.170211,3697.3,51.4,2.7,155,84,245,,True,0.0
1225,32.929323,-117.170242,3700.7,51.2,2.92,155,84,246,,True,-1.7
1226,32.929308,-117.170257,3703.7,51.2,3.1,156,84,248,,True,-3.4
1227,32.92929,-117.170274,3706.6,51.2,3.02,155,84,251,,True,-1.8
1228,32.92927,-117.170296,3709.0,51.0,2.9,155,83,252,,True,-1.8
1229,32.929254,-117.170311,3711.7,51.0,2.88,155,83,252,,True,-1.7
1230,32.929221,-117.170332,3715.1,51.0,2.88,155,83,252,,True,0.0
1231,32.929206,-117.17035,3718.2,51.0,2.9,155,83,254,,True,0.0
1232,32.929187,-117.17037,3721.1,51.0,2.9,155,83,256,,True,0.0
1233,32.929173,-117.170396,3723.7,51.0,2.94,155,83,255,,True,-1.6
1234,32.92917,-117.170419,3725.9,51.0,2.84,156,83,254,,True,-1.7
1235,32.929178,-117.170444,3728.1,50.8,2.6,156,83,254,,True,-1.7
1236,32.929183,-117.170476,3730.6,50.8,2.48,156,83,251,,True,-1.8
1237,32.929176,-117.170505,3733.1,50.8,2.4,156,84,249,,True,-1.7
1238,32.929152,-117.170517,3735.5,50.8,2.36,157,83,247,,True,-1.6
1239,32.929134,-117.170515,3737.1,50.8,2.24,157,83,247,,True,-1.5
1240,32.929106,-117.170506,3739.9,50.6,2.36,157,83,248,,True,-1.9
1241,32.929081,-117.170495,3743.0,50.6,2.48,156,83,246,,True,0.0
1242,32.929055,-117.170482,3746.1,50.6,2.6,157,83,244,,True,1.7
1243,32.929028,-117.170476,3748.9,50.8,2.68,157,83,244,,True,3.7
1244,32.929012,-117.170484,3751.7,50.8,2.92,156,83,245,,True,4.7
1245,32.929001,-117.170506,3753.7,51.0,2.76,157,83,247,,True,3.0
1246,32.929,-117.170534,3756.0,51.2,2.6,157,83,248,,True,3.7
1247,32.929007,-117.170562,3758.8,51.2,2.54,157,83,248,,True,1.7
1248,32.929019,-117.170601,3762.4,51.2,2.7,157,83,246,,True,0.0
1249,32.92903,-117.170627,3765.6,51.2,2.78,157,82,245,,True,-1.6
1250,32.929043,-117.170652,3768.4,51.2,2.94,157,82,246,,True,-1.8
1251,32.929052,-117.170683,3771.2,51.0,3.04,158,83,247,,True,-1.8
1252,32.929051,-117.170705,3773.8,51.0,3.0,157,83,246,,True,-1.9
1253,32.929044,-117.17074,3776.5,51.0,2.82,157,83,247,,True,0.0
1254,32.929043,-117.170765,3779.2,51.0,2.72,158,83,249,,True,0.0
1255,32.929045,-117.170788,3781.4,51.0,2.6,157,83,250,,True,-1.8
1256,32.929043,-117.170828,3784.6,51.0,2.68,157,83,249,,True,-1.7
1257,32.929039,-117.170855,3787.5,50.8,2.74,157,83,248,,True,-1.6
1258,32.929029,-117.170891,3790.8,50.8,2.86,157,82,248,,True,-3.6
1259,32.929031,-117.170915,3793.6,50.8,2.88,157,82,249,,True,-1.8
1260,32.929034,-117.170942,3795.8,50.6,2.88,157,82,250,,True,0.0
1261,32.929034,-117.170971,3798.4,50.6,2.76,156,83,250,,True,0.0
1262,32.929032,-117.170994,3800.7,50.8,2.64,157,85,247,,True,0.0
1263,32.929015,-117.171023,3803.7,50.8,2.58,157,85,244,,True,0.0
1264,32.929001,-117.171047,3806.5,50.6,2.58,156,84,244,,True,-1.7
1265,32.928988,-117.171072,3809.3,50.6,2.7,157,83,245,,True,-1.8
1266,32.928975,-117.171103,3812.3,50.6,2.78,156,83,248,,True,1.7
1267,32.928968,-117.171125,3814.9,50.6,2.84,156,83,248,,True,1.7
1268,32.928954,-117.17116,3818.2,50.8,2.9,156,84,250,,True,3.5
1269,32.928947,-117.171186,3821.1,50.8,2.92,155,84,249,,True,3.4
1270,32.928935,-117.171211,3823.8,51.0,2.9,155,84,251,,True,1.8
1271,32.928909,-117.17123,3826.6,51.0,2.86,155,84,251,,True,0.0
1272,32.928891,-117.171244,3829.3,51.0,2.88,155,84,251,,True,-1.8
1273,32.928866,-117.171257,3832.0,50.8,2.76,156,84,251,,True,0.0
1274,32.928845,-117.171272,3834.8,50.8,2.74,155,84,251,,True,0.0
1275,32.928828,-117.171285,3837.4,51.0,2.72,155,83,251,,True,1.8
1276,32.928803,-117.171311,3840.3,51.0,2.74,155,84,252,,True,1.7
1277,32.928789,-117.171331,3843.2,51.0,2.78,155,84,251,,True,0.0
1278,32.928772,-117.171365,3846.4,51.0,2.88,155,84,252,,True,0.0
1279,32.928756,-117.171387,3849.6,51.0,2.96,155,84,253,,True,0.0
1280,32.928739,-117.171413,3852.7,51.0,3.06,156,84,255,,True,-1.5
1281,32.928718,-117.171449,3856.3,51.0,3.2,155,84,257,,True,-1.5
1282,32.928707,-117.171474,3859.4,50.8,3.24,155,84,258,,True,-1.4
1283,32.928686,-117.171509,3863.0,50.8,3.32,155,84,261,,True,-3.0
1284,32.928668,-117.171537,3866.5,50.8,3.38,155,84,262,,True,-1.5
1285,32.928652,-117.171561,3869.7,50.6,3.4,156,84,264,,True,-1.5
1286,32.928626,-117.171593,3872.9,50.6,3.32,155,84,267,,True,0.0
1287,32.928612,-117.171616,3876.3,50.6,3.38,155,84,266,,True,1.5
1288,32.928593,-117.171641,3879.4,50.8,3.28,155,84,274,,True,1.6
1289,32.928578,-117.171673,3882.7,50.8,3.24,155,84,285,,True,1.7
1290,32.928568,-117.171698,3885.2,50.8,3.1,155,84,285,,True,0.0
1291,32.928559,-117.171727,3888.4,50.8,3.1,155,84,284,,True,-1.9
1292,32.928552,-117.17175,3890.8,50.8,2.9,155,83,277,,True,-3.7
1293,32.928537,-117.171773,3893.4,50.6,2.8,155,83,272,,True,-3.9
1294,32.928515,-117.171794,3896.1,50.4,2.68,156,84,266,,True,-3.8
1295,32.928502,-117.171812,3898.6,50.4,2.68,155,84,261,,True,-1.8
1296,32.928482,-117.17184,3901.4,50.4,2.6,155,83,261,,True,0.0
1297,32.928467,-117.171862,3904.4,50.4,2.72,155,83,260,,True,-1.6
1298,32.928438,-117.171888,3908.1,50.4,2.94,155,83,259,,True,0.0
1299,32.928416,-117.171904,3911.2,50.2,3.02,155,83,265,,True,0.0
1300,32.928395,-117.171923,3914.4,50.4,3.16,155,83,282,,True,0.0
1301,32.928371,-117.171954,3918.0,50.4,3.32,155,83,284,,True,0.0
1302,32.928358,-117.171981,3921.1,50.4,3.34,155,83,287,,True,-1.5
1303,32.928336,-117.172011,3924.7,50.2,3.32,155,84,290,,True,-3.1
1304,32.928315,-117.172036,3928.1,50.2,3.38,155,84,289,,True,-4.4
1305,32.928298,-117.17206,3931.1,50.0,3.34,155,84,294,,True,-3.1
1306,32.928272,-117.172088,3934.7,49.8,3.34,155,84,294,,True,-1.5
1307,32.928257,-117.172114,3937.8,49.8,3.34,155,84,292,,True,0.0
1308,32.928236,-117.172141,3941.2,50.0,3.3,154,84,286,,True,3.1
1309,32.928216,-117.172169,3944.7,50.0,3.32,154,84,286,,True,3.1
1310,32.928201,-117.17219,3947.8,50.2,3.34,154,84,287,,True,1.6
1311,32.928182,-117.172224,3950.9,50.2,3.24,154,84,287,,True,1.7
1312,32.928172,-117.172242,3953.8,50.2,3.2,154,84,289,,True,1.7
1313,32.928154,-117.172264,3956.4,50.2,3.04,154,83,288,,True,1.8
1314,32.928132,-117.172284,3959.3,50.4,2.92,154,83,287,,True,1.8
1315,32.928121,-117.172306,3961.8,50.4,2.8,153,83,284,,True,1.9
1316,32.928108,-117.172342,3964.8,50.4,2.78,154,83,283,,True,-2.0
1317,32.928097,-117.172358,3967.0,50.4,2.64,154,83,280,,True,-1.8
1318,32.928085,-117.172381,3969.5,50.2,2.62,154,83,280,,True,-3.8
1319,32.928066,-117.172411,3972.7,50.2,2.68,154,83,275,,True,-3.5
1320,32.928057,-117.172432,3975.3,50.0,2.7,154,83,273,,True,-1.7
1321,32.928042,-117.172465,3978.4,50.0,2.72,155,83,272,,True,-3.4
1322,32.928026,-117.172488,3981.3,50.0,2.86,155,83,273,,True,-1.6
1323,32.928007,-117.172511,3984.4,49.8,2.98,155,84,273,,True,-3.3
1324,32.927988,-117.17254,3987.6,49.8,2.98,155,84,271,,True,-3.3
1325,32.927976,-117.17256,3990.4,49.6,3.02,155,84,270,,True,-1.7
1326,32.927956,-117.172593,3993.4,49.6,3.0,156,84,270,,True,-1.7
1327,32.927946,-117.17261,3996.0,49.6,2.94,156,84,272,,True,1.6
1328,32.927927,-117.172637,3999.5,49.6,3.02,157,84,271,,True,1.7
1329,32.927908,-117.172667,4002.7,49.8,3.02,157,84,272,,True,1.6
1330,32.927899,-117.172692,4005.3,49.8,2.98,157,84,272,,True,1.7
1331,32.927882,-117.172721,4008.3,49.8,2.98,158,84,272,,True,0.0
1332,32.927874,-117.172744,4011.1,49.8,3.02,158,83,273,,True,0.0
1333,32.927857,-117.172765,4014.1,49.8,2.92,158,84,274,,True,0.0
1334,32.927839,-117.172791,4016.9,49.8,2.84,158,84,272,,True,-1.8
1335,32.927829,-117.172813,4019.4,49.8,2.82,158,84,271,,True,-1.8
1336,32.927813,-117.172851,4022.5,49.6,2.84,158,84,271,,True,-1.8
1337,32.927804,-117.172872,4025.2,49.6,2.82,158,84,271,,True,-1.7
1338,32.927786,-117.172895,4028.1,49.6,2.8,158,84,271,,True,0.0
1339,32.927766,-117.172922,4031.1,49.6,2.84,158,84,270,,True,0.0
1340,32.927753,-117.172943,4033.8,49.6,2.88,158,84,270,,True,0.0
1341,32.927733,-117.172974,4037.1,49.6,2.92,158,84,270,,True,0.0
1342,32.927722,-117.172994,4039.8,49.6,2.92,158,84,270,,True,1.6
1343,32.927706,-117.173018,4042.7,49.6,2.92,158,84,270,,True,1.7
1344,32.927689,-117.173053,4046.0,49.8,2.98,158,84,270,,True,1.6
1345,32.927679,-117.173079,4049.2,49.8,3.08,159,83,272,,True,1.6
1346,32.92766,-117.17311,4052.6,49.8,3.1,158,84,272,,True,-1.7
1347,32.927649,-117.173131,4055.3,49.8,3.1,158,84,271,,True,-3.4
1348,32.927637,-117.173153,4057.7,49.6,3.0,158,84,273,,True,-3.8
1349,32.927621,-117.173184,4060.8,49.4,2.96,158,83,273,,True,-3.7
1350,32.927611,-117.173204,4063.2,49.4,2.8,158,83,272,,True,-1.7
1351,32.927602,-117.173241,4066.1,49.4,2.7,158,83,271,,True,0.0
1352,32.92759,-117.173267,4069.2,49.4,2.78,158,83,270,,True,0.0
1353,32.927582,-117.173294,4072.1,49.4,2.88,158,83,270,,True,0.0
1354,32.927568,-117.173329,4075.2,49.4,2.88,158,83,269,,True,0.0
1355,32.927564,-117.173354,4078.0,49.4,2.96,158,83,270,,True,0.0
1356,32.927554,-117.173385,4080.7,49.4,2.92,159,83,269,,True,0.0
1357,32.927542,-117.173409,4083.5,49.4,2.86,158,83,269,,True,-1.7
1358,32.927534,-117.173433,4086.2,49.4,2.82,158,83,269,,True,0.0
1359,32.927521,-117.173476,4089.6,49.2,2.88,158,83,267,,True,0.0
1360,32.927508,-117.173499,4092.7,49.4,2.94,159,83,268,,True,0.0
1361,32.927486,-117.173527,4096.1,49.4,3.08,158,83,269,,True,1.6
1362,32.927472,-117.173555,4099.2,49.4,3.14,158,83,270,,True,0.0
1363,32.927461,-117.173582,4102.2,49.4,3.2,158,84,270,,True,0.0
1364,32.927443,-117.173618,4105.7,49.4,3.22,159,84,270,,True,0.0
1365,32.927434,-117.173647,4109.0,49.4,3.26,159,83,272,,True,0.0
1366,32.927413,-117.173671,4112.0,49.4,3.18,160,83,274,,True,0.0
1367,32.92739,-117.17369,4115.0,49.4,3.16,160,84,275,,True,0.0
1368,32.927376,-117.173708,4117.8,49.4,3.12,160,84,274,,True,0.0
1369,32.927352,-117.173737,4121.0,49.4,3.06,160,84,274,,True,0.0
1370,32.927337,-117.173757,4123.8,49.4,2.96,161,84,274,,True,-1.7
1371,32.927317,-117.173781,4126.7,49.4,2.94,161,84,274,,True,-1.7
1372,32.927291,-117.173795,4129.8,49.2,2.96,161,84,274,,True,-1.6
1373,32.927269,-117.17381,4133.0,49.2,3.04,161,84,273,,True,-1.5
1374,32.927237,-117.173831,4136.5,49.2,3.1,161,83,274,,True,0.0
1375,32.927217,-117.17385,4139.7,49.2,3.18,160,83,276,,True,0.0
1376,32.927188,-117.173868,4143.2,49.2,3.3,160,83,277,,True,0.0
1377,32.927164,-117.173879,4146.1,49.2,3.26,159,84,278,,True,1.5
1378,32.927141,-117.173895,4149.2,49.2,3.24,159,84,279,,True,1.6
1379,32.927111,-117.173915,4152.8,49.4,3.26,159,84,279,,True,1.5
1380,32.927093,-117.173931,4155.6,49.4,3.18,159,83,279,,True,3.1
1381,32.927063,-117.173957,4159.1,49.4,3.18,159,83,283,,True,1.7
1382,32.927046,-117.173972,4161.9,49.6,3.16,159,84,285,,True,1.6
1383,32.927029,-117.173993,4164.6,49.6,3.08,159,84,284,,True,1.8
1384,32.927009,-117.174023,4167.9,49.6,3.02,159,84,285,,True,-1.7
1385,32.927004,-117.174045,4170.3,49.6,2.94,158,85,285,,True,-1.7
1386,32.926989,-117.174086,4173.6,49.4,2.9,158,85,281,,True,-1.7
1387,32.926976,-117.174107,4176.6,49.4,2.94,158,85,282,,True,0.0
1388,32.92696,-117.174132,4179.5,49.4,2.98,158,85,282,,True,0.0
1389,32.926941,-117.174161,4182.9,49.6,3.0,158,85,281,,True,1.7
1390,32.926932,-117.174182,4185.5,49.4,3.04,158,84,282,,True,1.7
1391,32.926918,-117.174221,4188.6,49.6,3.0,158,84,282,,True,0.0
1392,32.926911,-117.174244,4191.5,49.6,2.98,159,84,283,,True,0.0
1393,32.926895,-117.174277,4194.7,49.6,3.04,158,84,283,,True,-1.7
1394,32.926882,-117.174307,4197.8,49.4,2.98,158,85,283,,True,-1.6
1395,32.926874,-117.174332,4200.6,49.4,3.02,158,85,281,,True,-1.6
1396,32.926855,-117.174368,4204.1,49.4,3.1,158,85,281,,True,0.0
1397,32.926847,-117.174394,4207.1,49.4,3.12,158,85,281,,True,0.0
1398,32.926837,-117.174435,4210.5,49.4,3.16,159,85,284,,True,1.7
1399,32.926833,-117.174453,4213.1,49.4,3.06,158,85,285,,True,1.7
1400,32.92682,-117.174483,4216.0,49.6,3.08,158,85,285,,True,1.8
1401,32.926809,-117.174512,4218.8,49.6,2.94,158,86,285,,True,1.7
1402,32.926802,-117.174537,4221.4,49.6,2.86,159,86,283,,True,1.7
1403,32.926787,-117.174578,4225.0,49.6,2.9,158,86,283,,True,1.5
1404,32.92678,-117.174603,4228.1,49.8,3.0,158,85,285,,True,3.0
1405,32.926765,-117.174647,4231.8,49.8,3.16,158,84,289,,True,4.4
1406,32.926752,-117.174669,4234.8,50.0,3.2,159,84,292,,True,3.0
1407,32.926729,-117.174699,4238.5,50.2,3.42,158,85,296,,True,5.0
1408,32.926708,-117.174722,4241.5,50.2,3.3,158,86,296,,True,5.2
