t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1067,42.424295,-71.199759,2971.4,91.8,3.1,151,83,264,,True,-1.8
1068,42.424284,-71.199736,2973.7,91.6,2.88,151,83,258,,True,-1.8
1069,42.424271,-71.199694,2977.0,91.6,2.82,150,83,254,,True,-1.8
1070,42.424254,-71.19968,2979.4,91.6,2.76,151,83,250,,True,0.0
1071,42.424223,-71.199662,2982.3,91.6,2.76,151,83,249,,True,0.0
1072,42.424203,-71.199655,2985.0,91.6,2.72,150,83,247,,True,0.0
1073,42.424181,-71.199628,2988.0,91.6,2.86,151,84,248,,True,0.0
1074,42.424163,-71.199596,2991.1,91.6,2.82,151,84,246,,True,0.0
1075,42.424146,-71.19957,2994.1,91.6,2.94,150,86,243,,True,0.0
1076,42.424126,-71.199536,2997.4,91.6,3.02,151,86,241,,True,1.6
1077,42.424111,-71.199506,3000.6,91.6,3.12,151,85,242,,True,1.5
1078,42.424098,-71.199469,3003.9,91.8,3.18,150,84,246,,True,0.0
1079,42.424084,-71.199435,3007.2,91.8,3.22,151,84,247,,True,0.0
1080,42.42407,-71.199406,3010.3,91.6,3.24,151,84,245,,True,-1.7
1081,42.424051,-71.19937,3013.6,91.6,3.24,151,84,246,,True,-1.7
1082,42.42403,-71.199361,3016.0,91.6,3.08,152,84,246,,True,-1.9
1083,42.424003,-71.199351,3018.7,91.6,2.96,152,84,247,,True,-1.6
1084,42.423983,-71.199344,3020.8,91.4,2.72,152,84,247,,True,0.0
1085,42.423963,-71.199346,3023.0,91.4,2.54,152,84,247,,True,0.0
1086,42.423937,-71.199353,3025.8,91.4,2.44,152,85,251,,True,1.6
1087,42.423918,-71.19936,3028.1,91.6,2.42,152,85,252,,True,2.0
1088,42.423894,-71.19938,3030.6,91.6,2.38,152,85,256,,True,2.0
1089,42.423877,-71.199399,3033.2,91.6,2.48,152,84,260,,True,1.9
1090,42.423856,-71.199417,3035.9,91.6,2.58,152,84,261,,True,1.8
1091,42.423833,-71.199436,3038.7,91.8,2.58,152,84,265,,True,0.0
1092,42.423813,-71.199458,3041.7,91.8,2.72,152,85,267,,True,0.0
1093,42.423786,-71.199481,3044.9,91.6,2.86,152,85,267,,True,-1.6
1094,42.423767,-71.1995,3047.9,91.6,2.94,152,85,269,,True,0.0
1095,42.423741,-71.199518,3051.1,91.6,3.04,152,85,273,,True,1.7
1096,42.423718,-71.199537,3054.1,91.8,3.08,152,85,275,,True,3.4
1097,42.423697,-71.19955,3056.6,91.8,2.98,152,85,277,,True,3.7
1098,42.423672,-71.199566,3059.5,92.0,2.92,152,85,275,,True,3.7
1099,42.423655,-71.199587,3062.0,92.0,2.82,152,84,276,,True,3.7
1100,42.423632,-71.19961,3064.9,92.2,2.76,152,84,280,,True,3.7
1101,42.423618,-71.199632,3067.5,92.2,2.68,152,84,282,,True,3.5
1102,42.423593,-71.199653,3070.4,92.4,2.76,152,85,286,,True,3.5
1103,42.423563,-71.199664,3073.4,92.4,2.78,152,85,287,,True,3.3
1104,42.423538,-71.199663,3076.3,92.6,2.86,152,85,285,,True,1.7
1105,42.423512,-71.199632,3079.6,92.6,2.94,152,85,283,,True,3.3
1106,42.423498,-71.199611,3082.0,92.6,2.9,152,85,278,,True,1.6
1107,42.42348,-71.199569,3085.6,92.8,3.04,152,86,275,,True,1.6
1108,42.423465,-71.199536,3088.9,92.8,3.1,152,85,274,,True,1.4
1109,42.423451,-71.199501,3092.5,92.8,3.24,152,85,275,,True,0.0
1110,42.423441,-71.19946,3095.9,92.8,3.26,152,85,276,,True,1.5
1111,42.423426,-71.199428,3099.3,92.8,3.46,152,85,278,,True,1.5
1112,42.423414,-71.199385,3102.5,93.0,3.38,152,85,283,,True,1.5
1113,42.4234,-71.199356,3105.8,93.0,3.38,153,85,290,,True,1.4
1114,42.423384,-71.199316,3109.4,93.0,3.38,153,85,296,,True,1.5
1115,42.423367,-71.199279,3113.1,93.0,3.44,153,85,298,,True,1.4
1116,42.423348,-71.199258,3116.2,93.2,3.38,153,85,301,,True,1.5
1117,42.423325,-71.199221,3119.6,93.2,3.42,154,85,308,,True,1.5
1118,42.423307,-71.199196,3122.9,93.2,3.42,154,84,309,,True,0.0
1119,42.423288,-71.199165,3126.5,93.2,3.42,154,84,316,,True,-1.6
1120,42.423273,-71.199129,3129.5,93.2,3.28,154,84,313,,True,-1.6
1121,42.423257,-71.199108,3132.3,93.0,3.22,155,83,310,,True,-3.3
1122,42.423238,-71.199072,3135.6,93.0,3.2,155,83,308,,True,-3.4
1123,42.423224,-71.19905,3138.5,92.8,3.12,155,83,300,,True,-1.7
1124,42.423214,-71.19902,3141.1,92.8,2.92,155,83,293,,True,-1.8
1125,42.423201,-71.198984,3144.1,92.8,2.92,156,83,289,,True,0.0
1126,42.423191,-71.19896,3146.8,92.8,2.9,156,83,284,,True,0.0
1127,42.423176,-71.198922,3149.8,92.8,2.84,157,84,281,,True,0.0
1128,42.423164,-71.198897,3152.3,92.8,2.76,157,84,277,,True,-1.6
1129,42.423147,-71.198859,3155.6,92.8,2.9,157,85,275,,True,-1.6
1130,42.423134,-71.198821,3159.2,92.6,3.02,156,85,274,,True,0.0
1131,42.423119,-71.198788,3162.7,92.6,3.18,157,85,275,,True,0.0
1132,42.423101,-71.198753,3166.1,92.8,3.26,156,85,284,,True,1.5
1133,42.423087,-71.198727,3169.0,92.8,3.34,156,85,290,,True,1.5
1134,42.423074,-71.198683,3172.5,92.8,3.38,156,84,290,,True,0.0
1135,42.423061,-71.198652,3175.8,92.8,3.32,157,84,295,,True,0.0
1136,42.423051,-71.198623,3178.7,92.8,3.2,156,84,289,,True,-1.7
1137,42.423041,-71.198582,3181.8,92.8,3.14,156,84,286,,True,-1.7
1138,42.423028,-71.198557,3184.3,92.6,3.06,155,84,280,,True,-3.5
1139,42.423015,-71.198522,3187.4,92.6,2.98,155,84,277,,True,-5.5
1140,42.422998,-71.198491,3190.2,92.4,2.88,155,83,268,,True,-3.5
1141,42.422976,-71.198472,3192.7,92.2,2.8,154,83,267,,True,-8.7
1142,42.422941,-71.198463,3195.7,92.2,2.78,154,83,265,,True,-8.5
1143,42.422914,-71.198468,3198.9,91.6,2.92,153,83,260,,True,-6.6
1144,42.422888,-71.198479,3201.9,91.4,2.9,153,82,261,,True,-8.3
1145,42.42286,-71.198496,3204.9,91.4,2.94,152,82,267,,True,-5.0
1146,42.422839,-71.198512,3207.7,91.2,3.0,152,83,270,,True,-3.3
1147,42.422813,-71.198534,3211.0,91.0,3.06,151,83,270,,True,-4.8
1148,42.422787,-71.198559,3214.2,91.0,3.06,151,82,271,,True,-4.6
1149,42.422762,-71.198579,3217.5,90.8,3.12,151,81,268,,True,-4.6
1150,42.422734,-71.198593,3220.7,90.6,3.16,151,81,263,,True,-7.7
1151,42.422707,-71.19861,3224.0,90.4,3.26,151,82,256,,True,-7.5
1152,42.422682,-71.198629,3227.2,90.0,3.24,151,82,253,,True,-7.4
1153,42.422648,-71.19865,3230.8,89.8,3.32,150,82,250,,True,-7.0
1154,42.422622,-71.198668,3234.3,89.6,3.36,150,82,246,,True,-5.5
1155,42.422588,-71.198688,3238.3,89.4,3.52,149,82,245,,True,-6.8
1156,42.422562,-71.198703,3241.7,89.2,3.54,149,82,242,,True,-9.2
1157,42.422534,-71.198726,3245.5,88.8,3.66,149,82,242,,True,-9.7
1158,42.422502,-71.198757,3249.5,88.2,3.74,149,82,239,,True,-9.3
1159,42.422481,-71.19878,3252.7,88.0,3.68,149,82,243,,True,-8.2
1160,42.422451,-71.198807,3256.8,87.8,3.7,149,83,247,,True,-5.8
1161,42.422422,-71.198827,3260.1,87.6,3.68,149,83,246,,True,-4.3
1162,42.422394,-71.198844,3263.4,87.4,3.58,149,83,252,,True,-7.1
1163,42.422368,-71.198852,3266.5,87.4,3.4,149,84,257,,True,-4.5
1204,42.422372,-71.198836,3268.1,87.0,0.112,139,60,0,,False,-4.0
1205,42.422357,-71.198849,3270.0,87.0,0.083,138,0,120,,True,-5.9
1206,42.422325,-71.198874,3273.4,87.0,0.16,139,0,0,,True,-1.7
1207,42.422301,-71.198891,3276.7,86.8,0.232,140,0,0,,True,-1.4
1208,42.422273,-71.198915,3280.2,86.8,0.304,140,0,0,,True,-1.3
1209,42.422239,-71.198942,3284.4,86.8,0.304,140,83,0,,True,0.0
1210,42.422215,-71.198966,3288.6,86.8,3.72,139,85,344,,True,0.0
1211,42.42218,-71.198994,3292.6,86.8,3.84,139,85,395,,True,0.0
1212,42.422157,-71.199013,3296.1,86.8,3.88,139,85,397,,True,0.0
1213,42.422125,-71.199037,3299.8,86.8,3.92,139,85,391,,True,1.4
1214,42.4221,-71.199061,3303.4,86.8,3.8,137,85,363,,True,1.4
1215,42.422078,-71.199088,3307.0,87.0,3.68,134,85,345,,True,2.8
1216,42.422052,-71.199122,3310.7,87.0,3.62,132,86,348,,True,4.2
1217,42.422034,-71.199146,3314.1,87.2,3.6,131,86,350,,True,2.9
1218,42.422004,-71.199175,3317.6,87.4,3.56,131,86,352,,True,4.7
1219,42.421985,-71.199194,3320.6,87.4,3.44,132,86,347,,True,6.2
1220,42.421961,-71.199218,3323.6,87.6,3.32,132,85,344,,True,4.6
1221,42.421933,-71.199238,3327.1,88.0,3.28,133,85,333,,True,4.4
1222,42.421908,-71.199255,3330.6,88.0,3.3,133,84,330,,True,4.4
1223,42.421876,-71.19928,3334.3,88.0,3.34,135,84,331,,True,1.5
1224,42.421858,-71.199302,3337.2,88.2,3.32,136,84,332,,True,0.0
1225,42.421833,-71.199324,3340.4,88.2,3.36,137,84,332,,True,0.0
1226,42.421807,-71.199342,3343.4,88.0,3.26,138,84,329,,True,0.0
1227,42.421784,-71.199364,3346.6,88.0,3.2,138,84,329,,True,0.0
1228,42.421757,-71.199392,3349.9,88.2,3.12,138,84,330,,True,2.0
1229,42.421743,-71.199416,3352.8,88.2,3.12,139,84,332,,True,1.5
1250,42.421745,-71.199429,3353.5,88.2,0.164,136,0,0,,False,0.0
1251,42.421757,-71.199472,3356.3,88.2,0.159,134,0,0,,True,-1.9
1252,42.421773,-71.199506,3360.0,88.2,0.313,131,0,0,,True,-1.5
1253,42.42179,-71.19954,3363.4,88.0,0.442,130,0,0,,True,-1.4
1254,42.421805,-71.199576,3366.7,88.0,0.556,129,0,0,,True,-1.4
1255,42.421821,-71.199609,3370.2,88.0,0.556,129,0,0,,True,0.0
1256,42.421842,-71.199652,3373.9,88.0,3.52,129,86,0,,True,0.0
1257,42.42186,-71.199682,3377.6,88.0,3.52,130,86,350,,True,0.0
1258,42.421884,-71.199727,3381.6,88.0,3.64,130,86,332,,True,0.0
1259,42.421903,-71.199757,3385.4,88.0,3.74,130,86,357,,True,1.3
1260,42.421924,-71.199797,3389.2,88.0,3.8,131,86,384,,True,2.7
1261,42.421938,-71.199836,3392.9,88.2,3.8,131,86,380,,True,2.8
1262,42.421953,-71.199873,3396.4,88.4,3.76,131,86,378,,True,2.9
1263,42.421969,-71.199905,3399.6,88.4,3.6,131,87,357,,True,4.7
1264,42.421985,-71.199937,3402.8,88.4,3.48,131,87,350,,True,4.8
1265,42.421999,-71.199965,3405.8,88.8,3.32,132,87,344,,True,6.3
1266,42.422009,-71.200001,3409.0,89.0,3.22,132,87,344,,True,8.4
1267,42.422022,-71.200036,3412.2,89.2,3.16,132,87,340,,True,6.5
1268,42.422036,-71.20006,3414.7,89.4,3.02,132,88,342,,True,6.6
1269,42.422054,-71.200102,3418.1,89.6,3.06,133,88,342,,True,6.3
1270,42.422068,-71.200133,3421.1,89.8,3.06,133,86,348,,True,4.5
1271,42.422084,-71.200178,3424.9,90.0,3.18,133,86,361,,True,2.8
1272,42.422099,-71.200209,3428.1,90.0,3.18,133,85,369,,True,1.3
1273,42.422113,-71.200257,3432.3,90.0,3.52,133,85,375,,True,0.0
1274,42.422125,-71.200301,3436.2,90.0,3.62,134,85,378,,True,0.0
1275,42.422136,-71.200334,3439.4,90.0,3.66,134,86,380,,True,-1.4
1276,42.422149,-71.200381,3443.1,90.0,3.64,134,86,378,,True,-1.5
1277,42.422162,-71.200407,3446.3,89.8,3.64,135,86,374,,True,-2.9
1278,42.422175,-71.200453,3449.9,89.8,3.52,135,85,373,,True,-2.9
1279,42.422185,-71.200493,3453.4,89.6,3.44,136,85,368,,True,-2.8
1280,42.422197,-71.200534,3457.1,89.6,3.54,139,85,362,,True,-4.2
1281,42.422214,-71.200575,3460.8,89.4,3.54,144,85,357,,True,-2.8
1282,42.422228,-71.200608,3464.3,89.2,3.6,148,85,353,,True,-3.0
1283,42.422228,-71.200653,3467.6,89.2,3.54,149,86,349,,True,-1.5
1284,42.422215,-71.200683,3470.4,89.2,3.4,150,86,347,,True,0.0
1285,42.422189,-71.200715,3473.8,89.2,3.34,150,87,348,,True,1.4
1286,42.422162,-71.200741,3477.4,89.2,3.32,150,87,349,,True,2.7
1287,42.422128,-71.200774,3481.5,89.4,3.44,150,88,348,,True,3.8
1288,42.422098,-71.200791,3485.4,89.6,3.56,151,88,345,,True,6.3
1289,42.422065,-71.200813,3489.5,89.8,3.82,151,88,350,,True,6.5
1290,42.422038,-71.200832,3493.4,90.2,3.92,151,88,356,,True,6.8
1291,42.422011,-71.200852,3496.9,90.4,3.9,151,88,362,,True,7.4
1292,42.421996,-71.200881,3500.0,90.6,3.7,151,88,369,,True,6.3
1293,42.421982,-71.200913,3503.1,90.8,3.54,151,87,371,,True,6.6
1294,42.421962,-71.200942,3506.0,91.0,3.3,152,87,375,,True,4.9
1295,42.421941,-71.200963,3509.1,91.2,3.14,152,87,382,,True,6.6
1296,42.421915,-71.200986,3512.2,91.2,3.06,152,87,387,,True,6.4
1297,42.421895,-71.201005,3515.3,91.6,3.06,153,88,394,,True,4.9
1298,42.421869,-71.201023,3518.5,91.8,3.08,153,88,399,,True,8.1
1299,42.421849,-71.201041,3521.4,91.8,3.08,154,88,405,,True,5.0
1300,42.421822,-71.201058,3524.5,92.2,3.08,154,88,409,,True,5.3
1301,42.421806,-71.201076,3527.4,92.2,3.04,155,87,414,,True,6.8
1302,42.421783,-71.201091,3529.8,92.4,2.9,155,87,422,,True,5.1
1303,42.421759,-71.201109,3533.1,92.6,2.92,155,87,428,,True,6.8
1304,42.421737,-71.201125,3536.3,92.8,2.98,156,87,430,,True,6.7
1305,42.421715,-71.201142,3539.2,93.0,2.94,156,88,430,,True,7.1
1306,42.421697,-71.201156,3541.7,93.2,2.86,156,88,426,,True,5.9
1307,42.421676,-71.201172,3544.4,93.4,2.92,157,88,422,,True,5.0
1308,42.421661,-71.201186,3546.4,93.4,2.66,157,88,417,,True,4.9
1309,42.421635,-71.201199,3548.9,93.6,2.52,157,87,414,,True,3.4
1310,42.42162,-71.201217,3551.3,93.6,2.42,157,87,410,,True,6.3
1311,42.421597,-71.201231,3554.0,93.8,2.46,157,87,407,,True,5.9
1312,42.421578,-71.201246,3556.3,93.8,2.38,157,87,402,,True,7.9
1313,42.421558,-71.201262,3559.1,94.2,2.54,157,87,399,,True,6.6
1314,42.421537,-71.201274,3561.4,94.4,2.5,157,86,392,,True,8.2
1315,42.421519,-71.201285,3563.6,94.6,2.46,157,86,389,,True,6.7
1316,42.421494,-71.201295,3566.1,94.6,2.42,157,86,381,,True,4.8
1317,42.421474,-71.201302,3568.5,94.8,2.44,157,86,372,,True,3.8
1318,42.421448,-71.201305,3571.1,95.0,2.4,157,87,368,,True,7.6
1319,42.421423,-71.201314,3574.0,95.0,2.52,157,87,363,,True,5.1
1320,42.421399,-71.201316,3576.6,95.4,2.6,158,87,362,,True,3.4
1321,42.421368,-71.201318,3580.2,95.4,2.82,157,87,360,,True,3.4
1322,42.421348,-71.201319,3583.0,95.4,2.9,157,87,353,,True,1.7
1323,42.42132,-71.201316,3585.9,95.4,2.96,157,87,358,,True,1.8
1324,42.421299,-71.201312,3588.4,95.6,2.88,157,86,350,,True,1.8
1325,42.421277,-71.201289,3591.1,95.6,2.9,158,86,342,,True,1.7
1326,42.421259,-71.201263,3594.0,95.6,2.76,157,86,328,,True,0.0
1327,42.42124,-71.201231,3597.4,95.6,2.88,157,86,321,,True,0.0
1328,42.421221,-71.201203,3600.5,95.6,2.92,157,87,316,,True,0.0
1329,42.421199,-71.201184,3603.3,95.6,2.98,157,87,320,,True,1.7
1330,42.421176,-71.201162,3606.4,95.6,3.06,157,87,317,,True,1.7
1331,42.421154,-71.201146,3609.2,95.8,3.04,158,86,311,,True,1.7
1332,42.42113,-71.201121,3612.5,95.8,3.02,157,86,305,,True,1.7
1333,42.421111,-71.201107,3615.1,95.8,2.92,158,86,299,,True,0.0
1334,42.421087,-71.201082,3618.3,95.8,3.0,158,86,295,,True,0.0
1335,42.421067,-71.201063,3621.0,95.8,2.92,158,86,294,,True,0.0
1336,42.421048,-71.201043,3623.6,95.8,2.88,158,86,289,,True,0.0
1337,42.421026,-71.201019,3626.5,95.8,2.8,158,86,283,,True,0.0
1338,42.421004,-71.201001,3629.8,95.8,2.94,158,86,269,,True,-1.6
1339,42.420982,-71.200973,3632.8,95.8,2.9,158,85,262,,True,-1.6
1340,42.420964,-71.200949,3635.8,95.6,2.96,158,85,259,,True,-3.2
1341,42.420943,-71.200925,3638.9,95.6,3.06,158,85,258,,True,-3.2
1342,42.420921,-71.200893,3642.2,95.4,3.14,158,85,254,,True,-3.1
1343,42.420904,-71.200867,3645.4,95.4,3.12,158,84,255,,True,-4.6
1344,42.42088,-71.200837,3648.6,95.2,3.16,158,84,256,,True,-4.6
1345,42.42086,-71.200815,3652.0,95.0,3.24,158,84,255,,True,-4.6
1346,42.420834,-71.200791,3655.3,94.8,3.28,158,84,254,,True,-3.1
1347,42.42081,-71.20077,3658.5,94.8,3.26,158,84,253,,True,-3.1
1348,42.42079,-71.200751,3661.4,94.8,3.2,158,84,253,,True,-3.1
1349,42.420762,-71.200725,3664.8,94.6,3.24,158,84,252,,True,-3.1
1350,42.420741,-71.2007,3668.3,94.4,3.26,158,84,252,,True,-4.5
1351,42.420718,-71.200677,3671.4,94.4,3.22,158,84,252,,True,-3.1
1352,42.420692,-71.200652,3674.7,94.2,3.24,158,83,253,,True,-3.3
1353,42.420672,-71.200639,3677.7,94.2,3.26,158,83,253,,True,-5.0
1354,42.420649,-71.200618,3680.6,94.0,3.16,158,82,247,,True,-7.2
1355,42.420624,-71.200605,3683.3,93.8,3.0,158,82,243,,True,-8.7
1356,42.420602,-71.200596,3685.8,93.4,2.88,158,82,236,,True,-8.5
1357,42.420569,-71.200587,3689.2,93.2,2.9,158,82,231,,True,-7.9
1358,42.420545,-71.200582,3692.3,93.0,2.92,157,83,226,,True,-6.1
1359,42.420514,-71.200578,3695.9,92.8,3.06,157,83,224,,True,-6.3
1360,42.420485,-71.200578,3698.9,92.6,3.12,157,83,223,,True,-8.2
1361,42.420461,-71.200581,3701.8,92.4,3.2,156,83,222,,True,-8.9
1362,42.420436,-71.200582,3704.5,92.0,3.06,155,82,220,,True,-11.0
1363,42.420408,-71.200588,3707.1,91.8,2.96,155,82,220,,True,-10.5
1364,42.420384,-71.200598,3709.8,91.4,2.78,154,82,217,,True,-10.5
1365,42.420358,-71.200616,3713.2,91.2,2.86,153,82,215,,True,-12.2
1366,42.420336,-71.200633,3715.9,90.8,2.82,152,82,213,,True,-9.8
1367,42.420315,-71.200654,3718.6,90.4,2.82,152,81,212,,True,-11.6
1368,42.420284,-71.200676,3722.0,90.2,2.98,153,81,212,,True,-9.1
1369,42.420262,-71.200698,3725.3,89.8,3.1,153,81,210,,True,-9.9
1370,42.420236,-71.200726,3729.1,89.6,3.18,152,81,214,,True,-9.9
1371,42.420208,-71.200754,3732.8,89.0,3.38,152,81,214,,True,-8.5
1372,42.420188,-71.200778,3736.2,88.8,3.52,152,80,219,,True,-8.9
1373,42.420167,-71.200805,3739.4,88.6,3.48,152,80,219,,True,-9.4
1374,42.420146,-71.200834,3742.6,88.4,3.46,151,80,222,,True,-13.0
1375,42.420127,-71.200857,3745.6,87.8,3.3,151,80,218,,True,-13.0
1376,42.420106,-71.200881,3748.5,87.2,3.14,151,81,220,,True,-14.4
1377,42.420083,-71.200911,3751.7,87.0,3.1,151,81,223,,True,-12.0
1378,42.420062,-71.200938,3755.1,86.6,3.14,150,81,224,,True,-11.1
1379,42.420035,-71.200968,3758.9,86.2,3.26,149,81,223,,True,-12.2
1380,42.420009,-71.200998,3762.9,85.6,3.46,148,81,221,,True,-13.4
1381,42.419985,-71.201021,3766.4,85.2,3.58,148,81,224,,True,-13.7
1382,42.419959,-71.20105,3770.0,84.6,3.66,147,81,220,,True,-11.4
1383,42.419938,-71.201076,3773.5,84.2,3.68,147,81,222,,True,-10.1
1384,42.419918,-71.20111,3776.9,84.0,3.6,146,81,224,,True,-7.4
1385,42.419893,-71.201135,3780.3,83.8,3.48,146,81,226,,True,-6.1
1386,42.419875,-71.201161,3783.5,83.6,3.42,146,82,227,,True,-6.2
1387,42.419849,-71.201189,3786.7,83.4,3.34,146,82,226,,True,-6.2
1388,42.41983,-71.201213,3789.8,83.2,3.26,145,82,227,,True,-7.6
1389,42.419806,-71.201243,3793.2,83.0,3.26,144,82,221,,True,-7.3
1390,42.419779,-71.201272,3796.6,82.6,3.26,144,82,222,,True,-6.9
1391,42.419754,-71.2013,3800.4,82.4,3.38,143,82,224,,True,-6.9
1392,42.419725,-71.201333,3804.2,82.2,3.5,143,82,225,,True,-4.2
1393,42.419701,-71.201355,3807.6,82.0,3.56,142,83,226,,True,-4.5
1394,42.419672,-71.201368,3810.8,82.0,3.52,142,83,229,,True,-3.0
1395,42.419642,-71.201357,3813.8,81.8,3.44,142,84,229,,True,-1.5
1396,42.419611,-71.201333,3817.5,81.8,3.42,141,85,226,,True,0.0
1397,42.419598,-71.201304,3820.6,81.8,3.28,141,85,221,,True,1.6
1398,42.419588,-71.201275,3823.4,82.0,3.16,141,86,217,,True,5.1
1399,42.419571,-71.201241,3826.5,82.0,3.14,141,88,218,,True,7.3
1400,42.419556,-71.201223,3829.3,82.4,3.1,141,88,221,,True,7.5
1401,42.419534,-71.201208,3831.6,82.6,2.82,140,88,228,,True,9.8
1402,42.419516,-71.201204,3834.0,82.8,2.68,140,88,236,,True,10.3
1403,42.419501,-71.201181,3836.4,83.0,2.6,140,88,243,,True,10.5
1404,42.419487,-71.201162,3838.7,83.2,2.44,140,88,250,,True,9.2
1405,42.419475,-71.20114,3840.9,83.6,2.32,140,88,257,,True,9.5
1406,42.419464,-71.201123,3843.0,83.8,2.28,139,87,265,,True,9.8
1407,42.419449,-71.201112,3844.9,83.8,2.18,139,87,273,,True,7.7
1408,42.419434,-71.201093,3846.9,84.0,2.1,140,86,276,,True,9.5
1409,42.419422,-71.201082,3848.9,84.2,2.04,140,86,275,,True,12.6
1410,42.419401,-71.201065,3851.3,84.4,2.08,140,87,275,,True,13.0
1411,42.419385,-71.201055,3853.5,84.8,2.1,141,87,277,,True,17.5
1412,42.419367,-71.201043,3856.0,85.2,2.22,142,86,284,,True,18.4
1413,42.419352,-71.201037,3857.7,85.4,2.16,143,85,308,,True,17.5
1414,42.419337,-71.201041,3859.2,86.0,2.06,144,85,328,,True,16.5
1415,42.419317,-71.20104,3861.1,86.2,1.96,145,85,339,,True,15.8
1416,42.419304,-71.201031,3862.7,86.4,1.84,145,84,347,,True,17.0
1417,42.419289,-71.201025,3864.4,86.6,1.68,145,84,362,,True,12.4
1418,42.419274,-71.201007,3866.1,86.8,1.68,146,83,367,,True,12.2
1419,42.419261,-71.200994,3868.3,87.2,1.82,146,83,372,,True,13.1
1420,42.419246,-71.200971,3870.5,87.4,1.88,146,82,367,,True,12.7
1421,42.419233,-71.20095,3872.6,87.6,1.98,146,82,366,,True,13.0
1422,42.41922,-71.200935,3874.9,88.0,2.1,147,82,365,,True,13.1
1423,42.4192,-71.200918,3877.1,88.2,2.2,147,82,363,,True,12.7
1424,42.419186,-71.200906,3879.1,88.6,2.16,147,82,362,,True,13.0
1425,42.419173,-71.200887,3881.2,88.8,2.14,148,82,363,,True,12.7
1426,42.419158,-71.200866,3883.6,89.0,2.2,149,82,360,,True,10.6
1427,42.419146,-71.200849,3885.7,89.4,2.16,150,82,358,,True,10.5
1428,42.419135,-71.200819,3888.1,89.6,2.2,151,85,357,,True,10.6
1429,42.419122,-71.200804,3890.4,89.8,2.26,151,85,352,,True,11.0
1430,42.419106,-71.20079,3892.6,90.0,2.28,151,84,354,,True,11.4
1431,42.41909,-71.200771,3894.9,90.2,2.26,151,84,356,,True,11.8
1432,42.419078,-71.200762,3896.6,90.6,2.18,151,84,355,,True,12.5
1433,42.41906,-71.200749,3898.6,90.8,2.1,151,84,355,,True,13.7
1434,42.419044,-71.200738,3900.6,91.0,2.04,152,83,350,,True,14.2
1435,42.419032,-71.200727,3902.2,91.2,1.92,152,83,350,,True,10.2
1436,42.419016,-71.200707,3904.3,91.6,1.88,152,83,348,,True,9.7
1437,42.419003,-71.200694,3906.2,91.8,1.92,152,82,340,,True,8.5
1438,42.418987,-71.200672,3908.4,91.8,1.96,153,82,340,,True,4.8
1439,42.418972,-71.200644,3911.0,92.0,2.08,153,82,337,,True,3.7
1440,42.418961,-71.200617,3913.9,92.2,2.34,154,82,335,,True,5.5
1441,42.418954,-71.200582,3916.9,92.2,2.52,154,83,339,,True,5.7
1442,42.418944,-71.200558,3919.3,92.4,2.62,155,83,348,,True,4.0
1443,42.418935,-71.200532,3921.6,92.6,2.64,155,83,358,,True,5.0
1444,42.41893,-71.200502,3924.0,92.6,2.6,156,83,355,,True,4.8
1445,42.418928,-71.200476,3926.0,92.6,2.42,156,83,344,,True,4.0
1446,42.418924,-71.200438,3929.0,92.8,2.42,157,84,339,,True,4.9
1447,42.418917,-71.20041,3931.7,93.0,2.48,157,84,337,,True,5.8
1448,42.418913,-71.200381,3933.9,93.2,2.46,158,84,340,,True,6.5
1449,42.418911,-71.200352,3936.3,93.2,2.46,158,84,345,,True,6.4
1450,42.418912,-71.200321,3938.8,93.4,2.56,158,84,341,,True,5.8
1451,42.418922,-71.200287,3941.4,93.6,2.48,158,84,340,,True,7.3
1452,42.418931,-71.200259,3944.2,93.8,2.5,158,84,336,,True,7.2
1453,42.418946,-71.200225,3947.3,94.0,2.68,159,84,335,,True,5.3
1454,42.418962,-71.200203,3949.9,94.2,2.72,159,85,337,,True,5.5
1455,42.418979,-71.200178,3952.7,94.2,2.78,159,85,336,,True,3.8
1456,42.418996,-71.20016,3955.1,94.4,2.74,160,84,334,,True,1.8
1457,42.419013,-71.200139,3957.7,94.4,2.7,160,84,329,,True,3.8
1458,42.419038,-71.200118,3960.8,94.4,2.7,160,84,323,,True,1.8
1459,42.419054,-71.200102,3963.3,94.6,2.68,160,83,316,,True,1.7
1460,42.419072,-71.200074,3966.2,94.6,2.7,161,83,312,,True,1.7
1461,42.419093,-71.200047,3969.3,94.6,2.84,162,83,308,,True,0.0
1462,42.41911,-71.200016,3972.7,94.6,3.0,162,83,302,,True,0.0
1463,42.41913,-71.199986,3975.8,94.6,3.0,162,84,294,,True,0.0
1464,42.419146,-71.199963,3978.5,94.6,3.04,162,84,286,,True,-1.6
1465,42.419168,-71.199936,3981.8,94.6,3.12,162,84,278,,True,-3.3
1466,42.41919,-71.19991,3985.0,94.4,3.14,162,84,269,,True,-3.2
1467,42.419207,-71.199884,3987.9,94.2,3.04,162,84,267,,True,-5.1
1468,42.419221,-71.199851,3990.9,94.2,3.02,161,83,265,,True,-3.5
1469,42.419231,-71.199825,3993.6,94.0,3.02,161,83,264,,True,-1.8
1470,42.419249,-71.199797,3996.4,94.0,2.92,161,84,257,,True,-3.5
1471,42.419265,-71.199776,3999.1,94.0,2.82,161,84,245,,True,-1.7
