t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1063,42.290691,-71.351631,3378.6,63.8,1.64,160,82,238,,True,-1.7
1064,42.2907,-71.351583,3382.3,63.8,1.94,160,82,236,,True,0.0
1065,42.290702,-71.351536,3386.1,63.8,2.36,160,82,246,,True,0.0
1066,42.290703,-71.351481,3390.6,63.8,3.24,159,95,249,,True,1.2
1067,42.290709,-71.35143,3394.8,63.8,3.78,159,95,342,,True,2.3
1068,42.290713,-71.351384,3398.9,64.0,4.06,159,92,399,,True,3.6
1069,42.290717,-71.351326,3403.6,64.2,4.26,159,92,416,,True,4.8
1070,42.290719,-71.351285,3407.4,64.4,4.26,159,94,428,,True,4.9
1071,42.29072,-71.351231,3411.4,64.6,4.16,159,94,402,,True,5.3
1072,42.290718,-71.351191,3415.2,64.8,4.08,159,93,390,,True,5.6
1073,42.290718,-71.351144,3418.8,65.0,3.98,159,93,393,,True,7.5
1074,42.29072,-71.351116,3421.6,65.2,3.6,159,93,380,,True,9.4
1075,42.290722,-71.351074,3424.7,65.6,3.46,159,93,376,,True,9.2
1076,42.290724,-71.351036,3428.0,66.0,3.32,159,92,341,,True,8.6
1077,42.290731,-71.350988,3431.8,66.2,3.32,159,91,339,,True,6.6
1078,42.290734,-71.350945,3435.5,66.4,3.34,159,90,344,,True,5.2
1079,42.290743,-71.35089,3439.8,66.6,3.64,159,90,370,,True,5.1
1080,42.290745,-71.350853,3443.5,66.8,3.76,160,90,392,,True,5.3
1081,42.290754,-71.350802,3447.4,67.0,3.88,159,90,431,,True,5.8
1082,42.290758,-71.350772,3450.5,67.2,3.74,159,90,443,,True,6.3
1083,42.290767,-71.350733,3453.6,67.4,3.62,160,89,448,,True,5.2
1084,42.290772,-71.350706,3456.2,67.6,3.28,160,89,451,,True,7.0
1085,42.29078,-71.350667,3459.0,67.6,3.1,160,89,446,,True,5.2
1086,42.290784,-71.350632,3462.0,68.0,2.92,160,88,449,,True,6.9
1087,42.290792,-71.350594,3465.1,68.0,2.92,160,88,455,,True,8.6
1088,42.290793,-71.350562,3467.8,68.4,2.84,160,88,461,,True,9.0
1089,42.290795,-71.35053,3470.6,68.6,2.88,160,88,461,,True,9.4
1090,42.290797,-71.350496,3473.1,69.0,2.82,161,88,457,,True,7.2
1091,42.290798,-71.350465,3475.7,69.0,2.74,161,88,426,,True,8.4
1092,42.290806,-71.350421,3478.9,69.2,2.76,161,88,411,,True,4.7
1093,42.290807,-71.350386,3482.5,69.6,2.94,161,87,408,,True,7.8
1094,42.290813,-71.350343,3485.8,69.6,3.04,161,87,423,,True,6.5
1095,42.290814,-71.350321,3488.6,70.0,3.1,161,87,445,,True,5.3
1096,42.290819,-71.350281,3491.3,70.0,3.12,161,88,448,,True,7.1
1097,42.29082,-71.350254,3493.9,70.2,3.0,161,88,431,,True,3.7
1098,42.290827,-71.350214,3497.0,70.4,2.9,162,88,419,,True,7.2
1099,42.290824,-71.35019,3499.5,70.4,2.74,162,87,421,,True,5.2
1100,42.29083,-71.350144,3502.4,70.8,2.76,162,87,418,,True,6.6
1101,42.290836,-71.350108,3505.5,70.8,2.84,163,87,418,,True,8.2
1102,42.290842,-71.350065,3509.2,71.2,3.06,163,88,419,,True,6.7
1103,42.290847,-71.350038,3511.7,71.4,2.94,164,88,415,,True,10.6
1104,42.290851,-71.350005,3514.4,71.6,2.98,165,88,412,,True,7.8
1105,42.290857,-71.349976,3516.8,72.0,2.88,167,88,406,,True,7.3
1106,42.290867,-71.349947,3519.5,72.0,2.8,169,88,398,,True,5.4
1107,42.290878,-71.349909,3522.6,72.2,2.68,171,88,389,,True,3.4
1108,42.290882,-71.349877,3525.6,72.2,2.78,172,87,384,,True,6.7
1109,42.290884,-71.349833,3528.7,72.4,2.86,173,87,381,,True,6.8
1110,42.29088,-71.349806,3531.4,72.8,2.92,173,87,380,,True,8.8
1111,42.290881,-71.349763,3534.3,73.0,2.96,174,87,382,,True,9.1
1112,42.290885,-71.349735,3536.9,73.2,2.86,174,87,382,,True,5.8
1113,42.290888,-71.349701,3539.7,73.4,2.82,174,86,377,,True,6.3
1114,42.290888,-71.349676,3541.8,73.4,2.62,174,86,370,,True,7.7
1115,42.290888,-71.34966,3543.3,73.6,2.38,174,86,365,,True,8.4
1116,42.29088,-71.349654,3543.9,73.6,1.92,174,86,355,,False,9.3
1117,42.290881,-71.349643,3544.7,73.8,1.56,174,0,351,,True,7.8
1118,42.290881,-71.349643,3545.7,74.0,1.2,174,0,0,,True,7.2
1119,42.290884,-71.349622,3546.4,74.0,0.92,174,0,0,,False,4.8
1132,42.290891,-71.349587,3546.4,74.2,0.05,172,0,0,,False,5.1
1133,42.290891,-71.349587,3547.7,74.2,0.093,172,0,0,,True,2.0
1134,42.290894,-71.349562,3549.9,74.2,0.233,172,0,0,,True,1.7
1135,42.290894,-71.349528,3552.9,74.2,0.406,172,0,0,,True,0.0
1136,42.290899,-71.349493,3555.7,74.2,0.547,173,0,0,,True,0.0
1137,42.290896,-71.349466,3558.2,74.2,2.36,172,0,0,,True,1.8
1138,42.290902,-71.349426,3561.3,74.2,2.72,172,79,0,,True,3.6
1139,42.290905,-71.349398,3564.1,74.4,2.84,172,82,306,,True,5.6
1140,42.290912,-71.349371,3566.8,74.6,2.78,172,82,325,,True,5.8
1141,42.29092,-71.349341,3568.9,74.8,2.64,172,83,317,,True,5.9
1142,42.290925,-71.349311,3571.6,74.8,2.68,172,84,316,,True,5.9
1143,42.290932,-71.349276,3574.2,75.0,2.58,172,84,311,,True,5.5
1144,42.290933,-71.349247,3576.9,75.2,2.56,172,85,322,,True,7.3
1145,42.290942,-71.34921,3579.8,75.4,2.6,172,85,330,,True,5.4
1146,42.290947,-71.349176,3582.6,75.6,2.74,173,85,337,,True,5.2
1147,42.290947,-71.349144,3585.4,75.6,2.76,172,85,349,,True,3.5
1148,42.290952,-71.349104,3588.4,75.8,2.84,172,85,349,,True,1.7
1149,42.290951,-71.349076,3591.3,75.8,2.88,172,85,349,,True,3.4
1150,42.290953,-71.349036,3594.3,75.8,2.9,172,84,355,,True,1.9
1151,42.290953,-71.349007,3597.1,76.0,2.9,172,84,357,,True,1.9
1152,42.290953,-71.348979,3599.2,76.0,2.76,172,84,360,,True,3.8
1153,42.290959,-71.348944,3602.0,76.0,2.72,171,86,358,,True,3.8
1154,42.290959,-71.348918,3604.7,76.2,2.68,170,86,344,,True,4.0
1155,42.290963,-71.34888,3607.5,76.4,2.64,169,85,341,,True,6.5
1156,42.290963,-71.34886,3609.3,76.4,2.44,169,85,341,,True,6.8
1157,42.290963,-71.348823,3611.8,76.6,2.52,169,85,341,,True,5.1
1158,42.290967,-71.348797,3614.4,76.8,2.48,169,85,336,,True,6.0
1159,42.290968,-71.348771,3616.5,77.0,2.36,168,85,332,,True,3.8
1160,42.290974,-71.348732,3619.3,77.0,2.36,166,85,328,,True,3.6
1161,42.290972,-71.348701,3622.2,77.0,2.58,165,85,323,,True,1.7
1162,42.290975,-71.348659,3625.5,77.2,2.74,165,84,322,,True,3.6
1163,42.290981,-71.348633,3628.2,77.2,2.76,164,84,326,,True,3.6
1164,42.291,-71.348613,3630.5,77.4,2.8,163,84,334,,True,4.9
1165,42.291013,-71.348587,3633.2,77.4,2.78,163,84,333,,True,6.8
1166,42.291016,-71.348563,3635.3,77.6,2.62,163,84,320,,True,5.0
1167,42.291027,-71.348531,3637.8,77.8,2.46,163,84,320,,True,7.0
1168,42.291033,-71.34851,3639.9,78.0,2.34,162,84,316,,True,7.1
1169,42.291043,-71.348477,3642.6,78.0,2.42,163,84,317,,True,6.9
1170,42.291046,-71.348451,3644.7,78.2,2.3,163,84,315,,True,6.7
1171,42.291047,-71.348427,3646.6,78.4,2.26,163,84,313,,True,8.7
1172,42.291058,-71.348387,3649.4,78.6,2.32,162,84,314,,True,8.6
1173,42.291067,-71.348367,3651.8,78.8,2.38,163,84,318,,True,10.2
1174,42.291084,-71.348353,3654.1,79.0,2.3,163,84,322,,True,10.7
1175,42.291106,-71.348349,3656.3,79.2,2.32,162,84,323,,True,10.3
1176,42.291123,-71.348343,3658.4,79.6,2.36,162,84,319,,True,8.2
1177,42.29115,-71.348344,3660.6,79.8,2.24,162,83,320,,True,8.0
1178,42.291172,-71.348341,3663.4,80.0,2.32,162,82,321,,True,5.7
1179,42.291197,-71.348343,3666.3,80.0,2.44,162,82,323,,True,5.5
1180,42.291222,-71.348345,3669.0,80.2,2.54,162,83,320,,True,3.6
1181,42.291241,-71.348348,3671.6,80.4,2.64,163,84,317,,True,5.8
1182,42.291269,-71.348354,3674.4,80.4,2.76,162,84,319,,True,4.0
1183,42.291285,-71.348355,3676.6,80.6,2.64,162,84,322,,True,6.0
1184,42.291308,-71.348362,3679.1,80.6,2.56,162,84,322,,True,6.6
1185,42.291335,-71.348364,3681.6,81.0,2.52,163,83,320,,True,6.0
1186,42.291352,-71.348361,3683.9,81.2,2.46,162,83,320,,True,7.9
1187,42.291377,-71.348357,3686.6,81.2,2.44,162,83,321,,True,5.9
1188,42.291397,-71.348351,3689.0,81.4,2.48,162,83,321,,True,4.0
1189,42.291419,-71.348349,3691.8,81.6,2.54,163,83,318,,True,6.6
1190,42.291444,-71.348352,3694.0,81.6,2.48,162,83,317,,True,6.8
1191,42.291458,-71.348349,3696.1,81.8,2.44,162,83,316,,True,5.2
1192,42.291484,-71.348352,3698.8,82.0,2.44,161,83,317,,True,7.0
1193,42.291503,-71.348353,3700.7,82.2,2.34,160,83,316,,True,6.7
1194,42.29152,-71.348352,3703.3,82.2,2.3,159,84,313,,True,6.7
1195,42.291549,-71.348355,3705.5,82.4,2.3,159,84,311,,True,5.9
1196,42.291568,-71.348353,3708.1,82.6,2.4,159,84,313,,True,7.5
1197,42.291593,-71.348354,3710.8,82.8,2.4,160,84,315,,True,7.2
1198,42.291623,-71.348358,3714.0,83.0,2.66,160,83,316,,True,5.4
1199,42.291643,-71.348346,3716.6,83.2,2.66,160,83,314,,True,5.5
1200,42.29167,-71.348346,3719.3,83.2,2.76,160,83,316,,True,5.8
1201,42.291688,-71.348342,3721.8,83.4,2.74,160,83,317,,True,7.8
1202,42.291714,-71.348338,3724.4,83.6,2.72,160,83,320,,True,7.9
1203,42.291735,-71.348338,3726.8,84.0,2.56,160,84,323,,True,7.9
1204,42.291756,-71.348338,3729.1,84.0,2.5,160,84,319,,True,6.6
1205,42.291782,-71.348337,3731.9,84.2,2.52,160,84,315,,True,3.4
1206,42.2918,-71.348327,3734.1,84.2,2.46,160,83,315,,True,4.8
1207,42.291823,-71.348327,3736.5,84.4,2.42,159,83,318,,True,3.1
1208,42.291844,-71.348329,3738.6,84.4,2.36,159,83,316,,True,3.8
1209,42.291872,-71.348329,3741.5,84.6,2.48,160,84,309,,True,3.7
1210,42.291901,-71.348336,3744.6,84.6,2.54,160,84,304,,True,3.4
1211,42.291922,-71.348331,3747.3,84.8,2.64,160,84,301,,True,3.5
1212,42.291948,-71.34833,3750.2,84.8,2.74,159,84,301,,True,3.6
1213,42.291975,-71.348332,3752.9,85.0,2.86,159,83,299,,True,1.7
1214,42.291996,-71.348331,3755.6,85.0,2.82,159,83,295,,True,3.6
1215,42.292025,-71.348334,3758.9,85.0,2.86,160,83,292,,True,1.7
1216,42.292046,-71.348328,3761.2,85.2,2.78,159,83,290,,True,1.8
1217,42.292072,-71.348323,3764.5,85.2,2.86,159,83,289,,True,1.9
1218,42.292095,-71.34832,3767.0,85.2,2.82,160,84,286,,True,0.0
1219,42.292113,-71.348316,3769.3,85.2,2.74,159,84,279,,True,0.0
1220,42.292141,-71.348318,3771.8,85.2,2.58,159,84,275,,True,0.0
1221,42.292163,-71.348316,3774.3,85.2,2.62,160,83,270,,True,0.0
1222,42.292189,-71.348317,3776.9,85.2,2.48,160,83,268,,True,0.0
1223,42.292219,-71.348318,3779.9,85.2,2.58,160,84,263,,True,0.0
1224,42.292246,-71.348313,3783.0,85.2,2.74,160,84,257,,True,0.0
1225,42.292278,-71.348309,3786.5,85.2,2.94,161,84,252,,True,0.0
1226,42.292301,-71.348299,3789.7,85.2,3.08,161,84,250,,True,0.0
1227,42.292329,-71.348292,3792.8,85.2,3.18,162,84,251,,True,-1.7
1228,42.292352,-71.348293,3795.4,85.2,3.1,163,85,251,,True,-1.7
1229,42.292377,-71.348292,3798.4,85.0,3.08,163,85,246,,True,-1.9
1230,42.292404,-71.348288,3801.2,85.0,2.94,163,84,242,,True,-1.9
1231,42.292421,-71.348281,3803.3,85.0,2.72,163,84,242,,True,0.0
1232,42.29245,-71.348279,3806.2,85.0,2.68,163,84,242,,True,0.0
1233,42.292477,-71.348283,3809.3,85.0,2.78,163,84,240,,True,0.0
1234,42.292498,-71.348283,3811.9,85.0,2.7,163,84,237,,True,-1.6
1235,42.292534,-71.348285,3815.5,85.0,2.86,163,83,237,,True,-1.6
1236,42.292561,-71.348282,3818.6,84.8,3.06,163,83,237,,True,-3.0
1237,42.292588,-71.348278,3822.1,84.8,3.18,162,83,238,,True,-4.7
1238,42.292622,-71.348281,3825.3,84.6,3.2,162,82,239,,True,-2.9
1239,42.292647,-71.348275,3828.4,84.4,3.3,162,82,241,,True,-4.5
1240,42.292682,-71.348271,3832.3,84.4,3.36,162,81,243,,True,-3.0
1241,42.292714,-71.348268,3835.5,84.2,3.38,161,81,243,,True,-1.4
1242,42.292739,-71.348261,3838.8,84.2,3.34,161,81,284,,True,-3.1
1243,42.29277,-71.348255,3842.2,84.2,3.38,161,83,286,,True,-1.6
1244,42.292798,-71.348251,3845.1,84.0,3.34,161,83,283,,True,-3.1
1245,42.292824,-71.348248,3848.4,84.0,3.22,162,82,282,,True,-4.9
1246,42.292858,-71.348249,3851.7,83.8,3.24,161,82,263,,True,-4.8
1247,42.292879,-71.348245,3854.4,83.6,3.12,162,82,262,,True,-4.8
1248,42.292906,-71.348238,3857.6,83.4,3.08,162,82,261,,True,-4.8
1249,42.292939,-71.34824,3860.9,83.4,3.16,162,82,256,,True,-3.1
1250,42.292965,-71.348235,3864.3,83.2,3.18,162,82,251,,True,-3.1
1251,42.292996,-71.348228,3867.5,83.2,3.16,162,82,252,,True,-4.7
1252,42.293024,-71.348225,3870.6,83.0,3.24,162,82,255,,True,-4.8
1253,42.293051,-71.348225,3873.7,82.8,3.22,162,82,252,,True,-6.5
1254,42.293085,-71.348222,3876.9,82.6,3.2,162,82,247,,True,-7.7
1255,42.293111,-71.348219,3879.9,82.4,3.12,162,82,241,,True,-7.6
1256,42.293143,-71.348215,3883.6,82.0,3.22,161,82,236,,True,-7.8
1257,42.293175,-71.348215,3886.9,81.8,3.26,162,82,232,,True,-7.5
1258,42.293197,-71.348212,3889.8,81.6,3.22,162,82,234,,True,-6.2
1259,42.293233,-71.348208,3893.2,81.4,3.26,162,82,233,,True,-4.4
1260,42.293262,-71.348206,3896.6,81.2,3.34,162,82,234,,True,-4.2
1261,42.293297,-71.348204,3900.4,81.2,3.36,162,83,233,,True,-2.8
1262,42.293329,-71.348202,3904.1,81.0,3.44,162,83,231,,True,-2.9
1263,42.293355,-71.348199,3907.3,81.0,3.5,162,82,237,,True,-3.0
1264,42.293384,-71.348199,3910.6,80.8,3.48,162,82,248,,True,-3.1
1265,42.293415,-71.348199,3913.8,80.8,3.44,162,82,251,,True,-3.1
1266,42.29344,-71.348199,3916.8,80.6,3.28,162,82,250,,True,-1.6
1267,42.29347,-71.348198,3920.0,80.6,3.18,162,82,250,,True,-3.1
1268,42.293502,-71.348195,3923.5,80.6,3.24,162,82,246,,True,-2.9
1269,42.293529,-71.348193,3926.8,80.4,3.24,162,82,245,,True,-5.8
1270,42.293564,-71.34819,3930.5,80.2,3.34,161,82,248,,True,-5.6
1271,42.29359,-71.348182,3933.9,79.8,3.42,161,82,250,,True,-4.3
1272,42.293623,-71.348179,3937.8,79.8,3.56,160,83,259,,True,-4.7
1273,42.293651,-71.348181,3940.6,79.8,3.42,159,83,262,,True,-1.5
1274,42.293679,-71.348181,3943.4,79.6,3.32,159,83,264,,True,-3.2
1275,42.293716,-71.348185,3947.0,79.6,3.3,159,83,263,,True,-2.9
1276,42.29374,-71.348186,3950.3,79.4,3.28,158,83,260,,True,-1.4
1277,42.293775,-71.348181,3954.2,79.4,3.28,158,83,262,,True,-2.9
1278,42.293806,-71.348172,3957.4,79.4,3.36,157,83,265,,True,-1.4
1279,42.293834,-71.34817,3960.9,79.2,3.5,156,84,267,,True,-2.9
1280,42.293868,-71.348181,3964.6,79.2,3.52,155,84,265,,True,-4.3
1281,42.293898,-71.348181,3968.2,79.0,3.58,155,84,265,,True,-4.4
1282,42.29393,-71.348177,3971.4,78.8,3.44,155,84,266,,True,-4.5
1283,42.293957,-71.348177,3974.5,78.6,3.42,155,85,266,,True,-3.2
1284,42.29399,-71.348189,3977.9,78.6,3.4,154,86,266,,True,-3.3
1285,42.294014,-71.348205,3980.7,78.6,3.22,155,86,265,,True,-1.5
1286,42.294034,-71.348231,3983.6,78.4,3.08,155,86,263,,True,-1.5
1287,42.294056,-71.348278,3987.6,78.4,3.24,155,85,263,,True,0.0
1288,42.294074,-71.3483,3990.9,78.4,3.28,155,85,267,,True,1.4
1289,42.294099,-71.348333,3994.7,78.6,3.36,155,85,272,,True,2.9
1290,42.294121,-71.348361,3998.1,78.6,3.48,154,85,278,,True,2.9
1291,42.294136,-71.348391,4001.3,78.8,3.54,155,85,282,,True,1.5
1292,42.294155,-71.348432,4004.6,78.8,3.4,155,84,284,,True,1.5
1293,42.294176,-71.348453,4007.9,78.8,3.4,155,83,287,,True,1.5
1294,42.294206,-71.348482,4011.4,78.8,3.34,155,83,293,,True,1.5
1295,42.294225,-71.348506,4015.0,79.0,3.38,156,84,297,,True,3.0
1296,42.294244,-71.348532,4017.9,79.0,3.32,157,84,300,,True,3.1
1297,42.294264,-71.348566,4021.4,79.2,3.36,158,84,302,,True,1.6
1298,42.294281,-71.348588,4024.5,79.2,3.32,158,84,304,,True,1.6
1299,42.294303,-71.348617,4027.6,79.2,3.24,158,84,305,,True,0.0
1300,42.294321,-71.34864,4030.7,79.2,3.14,158,84,306,,True,0.0
1301,42.294343,-71.348668,4033.9,79.2,3.2,158,84,307,,True,0.0
1302,42.294363,-71.348698,4037.1,79.2,3.14,158,84,309,,True,1.5
1303,42.294381,-71.348721,4040.2,79.2,3.14,158,84,310,,True,1.5
1304,42.294409,-71.348757,4043.8,79.4,3.24,158,85,310,,True,1.4
1305,42.294429,-71.348781,4047.4,79.4,3.34,158,85,310,,True,2.9
1306,42.29445,-71.348814,4051.0,79.4,3.42,158,85,314,,True,1.5
1307,42.294468,-71.348844,4054.2,79.6,3.42,157,85,318,,True,3.1
1308,42.294484,-71.348864,4057.0,79.6,3.36,157,85,320,,True,3.2
1309,42.294507,-71.348903,4060.4,79.8,3.32,157,85,321,,True,3.2
1310,42.294526,-71.348923,4063.6,79.8,3.24,157,85,322,,True,3.1
1311,42.294546,-71.348953,4066.7,80.0,3.14,158,85,323,,True,1.6
1312,42.294564,-71.348981,4070.0,80.0,3.16,158,84,323,,True,1.6
1313,42.294578,-71.349007,4072.9,80.0,3.18,158,84,324,,True,1.6
1314,42.294598,-71.34904,4076.0,80.0,3.12,158,84,324,,True,1.7
1315,42.294613,-71.349062,4078.9,80.2,3.06,157,84,324,,True,1.7
1316,42.294634,-71.349092,4082.0,80.2,3.06,158,83,328,,True,1.8
1317,42.294649,-71.349116,4084.8,80.2,2.96,158,83,332,,True,0.0
1318,42.294662,-71.34914,4087.4,80.2,2.9,158,84,332,,True,0.0
1319,42.294682,-71.349182,4090.9,80.2,2.98,158,84,330,,True,0.0
1320,42.2947,-71.349199,4093.9,80.2,3.0,158,85,329,,True,0.0
1321,42.294718,-71.349232,4097.0,80.2,3.0,158,85,327,,True,0.0
1322,42.294733,-71.349256,4099.9,80.2,3.02,157,84,328,,True,0.0
1323,42.294749,-71.349276,4102.5,80.2,3.02,157,84,325,,True,1.8
1324,42.294772,-71.34931,4105.6,80.2,2.94,157,84,321,,True,1.7
1325,42.294788,-71.349331,4108.4,80.4,2.9,157,84,317,,True,1.6
1326,42.294804,-71.349369,4111.6,80.4,2.92,157,83,317,,True,1.7
1327,42.294827,-71.349391,4114.7,80.4,2.96,157,83,317,,True,0.0
1328,42.294843,-71.349411,4117.3,80.4,2.96,157,84,316,,True,0.0
1329,42.294868,-71.349445,4120.6,80.4,3.0,157,84,315,,True,0.0
1330,42.294888,-71.349467,4123.7,80.4,3.06,157,84,311,,True,0.0
1331,42.294915,-71.349501,4127.4,80.4,3.16,157,85,309,,True,0.0
1332,42.294941,-71.349523,4131.4,80.4,3.34,158,85,309,,True,1.4
1333,42.294962,-71.349549,4134.8,80.4,3.5,158,85,311,,True,1.5
1334,42.294984,-71.349579,4138.1,80.6,3.5,158,85,312,,True,0.0
1335,42.295,-71.349597,4140.7,80.6,3.4,158,85,308,,True,0.0
1336,42.29503,-71.349628,4144.2,80.4,3.36,158,85,303,,True,0.0
1337,42.295051,-71.349643,4147.2,80.4,3.16,159,84,300,,True,-1.4
1338,42.29508,-71.349671,4150.8,80.6,3.2,159,84,300,,True,0.0
1339,42.295111,-71.349694,4154.6,80.4,3.3,159,84,298,,True,0.0
1340,42.295133,-71.349708,4157.8,80.4,3.42,159,84,296,,True,-1.5
1341,42.295162,-71.349726,4160.8,80.4,3.32,159,84,297,,True,0.0
1342,42.295189,-71.349725,4164.1,80.4,3.38,160,84,297,,True,0.0
1343,42.295217,-71.349732,4167.2,80.4,3.28,160,84,299,,True,0.0
1344,42.295247,-71.349743,4170.4,80.4,3.16,160,84,298,,True,0.0
1345,42.295269,-71.349746,4173.0,80.4,3.04,159,84,297,,True,0.0
1346,42.295308,-71.349756,4176.6,80.4,3.16,160,84,296,,True,0.0
1347,42.295335,-71.349758,4180.4,80.4,3.26,160,84,295,,True,0.0
1348,42.295364,-71.349765,4183.7,80.4,3.3,160,83,295,,True,-1.4
1349,42.295395,-71.349775,4186.9,80.4,3.3,160,83,297,,True,-1.5
1350,42.295425,-71.349781,4190.6,80.2,3.52,160,84,295,,True,-1.5
1351,42.295459,-71.349788,4193.8,80.2,3.44,160,84,293,,True,-2.8
1352,42.295486,-71.349784,4197.2,80.2,3.36,160,84,293,,True,-1.4
1353,42.295519,-71.349788,4201.0,80.0,3.46,161,83,292,,True,-1.4
1354,42.295552,-71.349798,4204.6,80.0,3.54,161,83,293,,True,-2.7
1355,42.295579,-71.349806,4208.1,80.0,3.5,161,83,295,,True,-1.4
1356,42.295617,-71.349822,4211.9,79.8,3.62,160,84,292,,True,-1.4
1357,42.295642,-71.349825,4215.4,79.8,3.64,161,84,292,,True,-1.4
1358,42.29568,-71.349834,4219.0,79.8,3.6,161,84,293,,True,-1.5
1359,42.295704,-71.349837,4222.3,79.8,3.54,160,84,293,,True,-1.6
1360,42.295727,-71.349849,4225.1,79.6,3.4,161,84,293,,True,-1.7
1361,42.295758,-71.349859,4227.9,79.6,3.2,161,84,292,,True,-1.7
1362,42.295782,-71.349859,4230.8,79.6,3.08,160,84,291,,True,0.0
1363,42.295818,-71.349866,4234.3,79.6,3.06,161,84,290,,True,1.5
1364,42.295844,-71.349869,4237.7,79.6,3.08,161,84,290,,True,1.5
1365,42.295879,-71.349874,4241.0,79.8,3.18,161,84,291,,True,1.6
1366,42.295906,-71.349878,4244.3,79.8,3.28,161,84,291,,True,1.6
1367,42.29593,-71.349883,4247.1,79.8,3.26,161,84,291,,True,0.0
1368,42.29596,-71.349887,4250.2,79.8,3.18,161,85,290,,True,0.0
1369,42.295984,-71.349888,4253.2,79.8,3.1,161,85,288,,True,0.0
1370,42.296021,-71.349893,4256.8,79.8,3.16,162,85,289,,True,-1.5
1371,42.296052,-71.349902,4260.4,79.8,3.22,162,85,289,,True,-1.4
1372,42.296079,-71.349909,4263.6,79.6,3.3,162,85,289,,True,-1.5
1373,42.296111,-71.349922,4267.2,79.6,3.4,162,85,290,,True,-1.5
1374,42.296138,-71.349926,4270.4,79.6,3.44,162,85,289,,True,0.0
1375,42.296171,-71.34994,4274.0,79.6,3.44,163,85,289,,True,0.0
1376,42.296199,-71.349951,4277.4,79.6,3.4,163,84,290,,True,0.0
1377,42.296224,-71.34996,4280.8,79.6,3.44,163,84,292,,True,0.0
1378,42.296251,-71.349979,4283.6,79.6,3.28,163,84,292,,True,0.0
1379,42.296274,-71.349991,4287.0,79.6,3.32,162,84,292,,True,0.0
1380,42.296303,-71.350011,4290.0,79.6,3.2,163,84,292,,True,0.0
1381,42.296323,-71.350024,4292.8,79.6,3.08,163,84,290,,True,0.0
1382,42.296349,-71.350039,4295.9,79.6,3.02,163,84,291,,True,0.0
1383,42.296376,-71.350065,4299.1,79.6,3.1,163,85,290,,True,0.0
1384,42.2964,-71.350085,4302.5,79.6,3.1,163,85,289,,True,0.0
1385,42.296428,-71.350116,4306.2,79.6,3.24,164,85,288,,True,0.0
1386,42.296454,-71.350139,4310.1,79.6,3.46,164,85,287,,True,0.0
1387,42.296482,-71.35017,4314.0,79.6,3.62,164,84,288,,True,-1.3
1388,42.296507,-71.350203,4318.0,79.6,3.78,164,84,291,,True,-1.3
1389,42.296529,-71.350226,4321.4,79.4,3.78,164,84,292,,True,-1.4
1390,42.296554,-71.350264,4325.1,79.4,3.78,164,84,294,,True,-1.4
1391,42.296572,-71.350286,4328.6,79.4,3.7,165,84,293,,True,0.0
1392,42.296596,-71.350317,4331.9,79.4,3.58,165,84,294,,True,0.0
1393,42.296612,-71.350343,4335.0,79.4,3.4,166,84,296,,True,0.0
1394,42.296628,-71.350368,4337.9,79.4,3.3,166,84,295,,True,0.0
1395,42.296644,-71.350402,4341.1,79.4,3.2,167,84,294,,True,0.0
1396,42.296659,-71.350421,4343.6,79.4,3.0,167,84,292,,True,-1.7
1397,42.296679,-71.35046,4347.0,79.4,3.02,167,85,292,,True,-1.7
1398,42.296695,-71.350486,4349.9,79.2,2.98,167,85,289,,True,-1.5
1399,42.296712,-71.350522,4353.0,79.2,3.02,167,85,289,,True,-1.6
1400,42.296722,-71.35056,4356.7,79.2,3.12,167,85,289,,True,0.0
1401,42.296733,-71.35059,4359.9,79.2,3.26,167,85,288,,True,1.6
1402,42.29674,-71.350633,4362.9,79.2,3.18,167,85,288,,True,1.6
1403,42.296749,-71.350661,4365.7,79.4,3.16,167,85,289,,True,3.2
1404,42.296756,-71.350699,4368.9,79.4,3.18,166,84,290,,True,3.3
1405,42.296761,-71.350742,4372.5,79.6,3.16,167,84,291,,True,1.7
1406,42.296768,-71.350768,4375.0,79.6,3.02,167,84,291,,True,1.8
1407,42.29677,-71.350808,4377.8,79.6,2.98,167,83,292,,True,0.0
1408,42.296774,-71.350831,4380.1,79.6,2.88,167,83,292,,True,0.0
1409,42.296778,-71.350868,4383.1,79.6,2.84,167,84,292,,True,0.0
1410,42.296785,-71.350911,4386.6,79.6,2.82,166,84,288,,True,0.0
1411,42.296793,-71.350938,4389.2,79.6,2.84,167,84,288,,True,0.0
1412,42.296805,-71.350985,4392.6,79.6,2.96,167,84,287,,True,0.0
1413,42.296814,-71.351016,4395.5,79.6,3.08,166,84,286,,True,0.0
1414,42.29682,-71.351056,4399.0,79.6,3.18,166,84,287,,True,0.0
1415,42.296828,-71.3511,4402.6,79.6,3.2,166,84,288,,True,0.0
1416,42.296831,-71.351135,4405.8,79.6,3.32,166,84,287,,True,0.0
1417,42.296835,-71.351181,4409.4,79.6,3.36,166,84,288,,True,0.0
1418,42.296842,-71.351213,4412.3,79.6,3.36,166,84,289,,True,0.0
1419,42.296845,-71.351258,4415.6,79.6,3.32,166,84,290,,True,0.0
1420,42.29685,-71.351301,4419.4,79.6,3.36,165,84,292,,True,1.5
