t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3519,32.940065,-117.150345,1241.4,74.1,0.267,114,0,,,True,0.0
3520,32.940063,-117.150354,1242.3,74.1,0.357,114,0,,,True,0.0
3522,32.940055,-117.150376,1244.5,74.1,0.86,115,0,,,True,0.0
3524,32.940052,-117.150371,1245.0,74.1,0.72,112,0,,,False,1.0
3525,32.940049,-117.150364,1245.8,74.1,0.7,109,0,,,True,0.9
3526,32.940048,-117.15035,1247.0,74.1,0.783,107,0,,,True,1.1
3529,32.940076,-117.150366,1250.5,74.1,1.1,105,0,,,True,0.9
3530,32.940087,-117.150364,1251.7,74.2,1.18,105,0,,,True,0.9
3533,32.940096,-117.15035,1253.3,74.2,0.9,106,0,,,True,1.0
3538,32.940086,-117.150347,1253.3,74.2,0.2,106,0,,,False,1.0
3541,32.940084,-117.150329,1255.5,74.2,0.275,106,0,,,True,0.0
3544,32.940085,-117.150306,1257.4,74.2,0.683,104,0,,,True,0.0
3549,32.940109,-117.150333,1260.0,74.2,0.563,103,19,,,True,0.0
3555,32.940113,-117.150334,1260.7,74.2,0.3,105,0,,,False,0.0
3559,32.940109,-117.150332,1261.0,74.2,0.1,108,0,,,False,0.0
3560,32.940113,-117.150334,1261.3,74.2,0.12,108,0,,,False,0.0
3565,32.940103,-117.150354,1263.3,74.2,0.383,111,0,,,True,-1.0
3566,32.940101,-117.150359,1263.8,74.2,0.417,111,0,,,True,-1.3
3568,32.940099,-117.150353,1264.4,74.2,0.388,114,0,,,True,-1.0
3570,32.940105,-117.150354,1264.4,74.2,0.22,117,0,,,False,-0.9
3571,32.940098,-117.150353,1265.2,74.2,0.28,120,0,,,True,-1.0
3574,32.940087,-117.150354,1265.8,74.2,0.233,119,0,,,False,-1.1
3580,32.940062,-117.150331,1267.5,74.1,0.256,119,0,,,False,-1.0
3582,32.940062,-117.150331,1267.5,74.1,0.213,115,0,,,False,-1.0
3584,32.940052,-117.15034,1268.7,74.1,0.29,111,0,,,True,-1.0
3585,32.94005,-117.150355,1270.0,74.1,0.5,109,0,,,True,-0.9
3586,32.94006,-117.150344,1271.4,74.1,0.65,106,0,,,True,0.0
3588,32.940064,-117.150334,1272.7,74.1,0.867,103,0,,,True,0.0
3591,32.940051,-117.150313,1273.8,74.1,0.48,101,0,,,True,0.0
3592,32.940055,-117.150323,1274.7,74.1,0.55,101,0,,,True,-1.0
3595,32.940059,-117.150344,1276.8,74.1,0.586,103,0,,,True,0.0
3597,32.940056,-117.150343,1277.3,74.1,0.52,103,51,,,False,0.0
3602,32.940049,-117.150361,1279.3,74.1,0.357,103,0,,,True,0.0
3608,32.940042,-117.150374,1280.3,74.0,0.273,101,0,,,False,0.0
3612,32.940042,-117.150374,1280.3,74.0,0.1,100,0,,,False,0.0
3615,32.940057,-117.150374,1281.3,74.1,0.143,96,0,,,True,0.0
3616,32.940057,-117.150374,1281.3,74.1,0.125,96,0,,,False,0.0
3622,32.940061,-117.150357,1282.1,74.1,0.114,98,0,,,False,0.0
3626,32.940061,-117.150357,1282.9,74.1,0.16,95,0,,,False,0.0
3629,32.94005,-117.150338,1283.4,74.1,0.186,95,0,,,False,0.0
3632,32.940054,-117.15033,1284.2,74.1,0.217,98,0,,,False,0.0
3637,32.940049,-117.150352,1286.2,74.1,0.35,98,0,,,True,0.9
3640,32.940054,-117.15035,1287.5,74.1,0.412,98,0,,,True,0.0
3644,32.940061,-117.150351,1287.6,74.1,0.2,98,0,,,False,0.0
3648,32.940057,-117.150338,1289.1,74.1,0.2,98,0,,,True,0.0
3650,32.940059,-117.150336,1289.2,74.1,0.267,103,0,,,False,0.0
3651,32.940055,-117.150349,1289.2,74.1,0.229,103,0,,,False,0.0
3653,32.940054,-117.150337,1289.2,74.1,0.02,104,0,,,False,0.0
3657,32.940049,-117.150356,1291.2,74.1,0.333,105,0,,,True,0.0
3659,32.940048,-117.150371,1292.4,74.1,0.533,106,0,,,True,0.0
3661,32.940048,-117.150367,1292.9,74.1,0.463,106,0,,,False,0.0
3663,32.94005,-117.15037,1293.3,74.1,0.35,101,0,,,False,0.0
3665,32.940051,-117.150367,1293.7,74.1,0.217,97,0,,,False,0.0
3670,32.940057,-117.150372,1295.4,74.1,0.3,95,0,,,True,0.0
3674,32.940058,-117.150338,1299.7,74.1,0.667,95,0,,,True,0.0
3677,32.940066,-117.150337,1299.7,74.1,0.614,96,0,,,False,0.0
3682,32.940066,-117.150337,1299.7,74.1,0.0,99,0,,,False,0.0
3687,32.940061,-117.150366,1302.8,74.1,0.31,98,0,,,True,0.0
3692,32.940069,-117.150411,1307.3,74.1,0.76,100,0,,,True,0.0
3695,32.940058,-117.150402,1308.4,74.1,0.7,104,0,,,True,0.0
3696,32.940051,-117.150399,1309.2,74.1,0.711,105,0,,,True,0.0
3701,32.940038,-117.150417,1312.1,74.1,0.617,105,0,,,True,0.0
3707,32.940038,-117.150417,1312.1,74.1,0.264,106,0,,,False,0.0
3714,32.940029,-117.150437,1313.9,74.1,0.138,101,0,,,False,1.0
3716,32.940036,-117.150447,1315.0,74.1,0.322,97,0,,,True,0.0
3719,32.940033,-117.150467,1316.6,74.1,0.54,95,0,,,True,1.0
3725,32.940038,-117.150491,1319.0,74.1,0.444,94,0,,,True,1.0
3726,32.940045,-117.15049,1319.0,74.2,0.343,97,0,,,False,1.2
3729,32.940042,-117.150505,1320.5,74.1,0.39,101,0,,,True,1.2
3730,32.940044,-117.15051,1320.9,74.2,0.38,100,0,,,True,1.0
3735,32.940044,-117.15051,1322.1,74.2,0.267,99,0,,,False,0.9
3737,32.940044,-117.15051,1322.1,74.2,0.171,96,0,,,False,1.2
3739,32.940044,-117.15051,1322.1,74.2,0.133,93,0,,,False,1.2
3742,32.940044,-117.15051,1322.1,74.2,0.0,92,0,,,False,1.2
3749,32.940044,-117.15051,1322.1,74.2,0.0,89,0,,,False,1.2
3753,32.940054,-117.150519,1323.1,74.2,0.091,87,0,,,False,1.2
3755,32.940045,-117.150531,1323.6,74.2,0.25,90,0,,,False,1.0
3762,32.940044,-117.15051,1325.0,74.2,0.211,88,0,,,False,1.0
3770,32.940044,-117.15051,1325.0,74.2,0.093,89,0,,,False,1.0
3780,32.940044,-117.15051,1325.0,74.2,0.0,86,0,,,False,1.0
3781,32.940044,-117.15051,1325.0,74.2,0.0,85,0,,,False,1.0
3790,32.940044,-117.15051,1325.0,74.2,0.0,81,0,,,False,1.0
3793,32.940044,-117.15051,1325.0,74.2,0.0,78,0,,,False,0.0
3800,32.940044,-117.15051,1325.0,74.2,0.0,81,0,,,False,1.0
3801,32.940044,-117.15051,1325.0,74.2,0.0,84,0,,,False,1.0
3803,32.940044,-117.15051,1325.0,74.2,0.0,85,0,,,False,1.0
3807,32.940044,-117.15051,1325.0,74.2,0.0,82,0,,,False,1.0
3811,32.940044,-117.15051,1325.7,74.2,0.088,80,0,,,False,1.0
3817,32.940044,-117.15051,1326.4,74.2,0.14,80,0,,,False,0.7
3820,32.940044,-117.15051,1326.4,74.2,0.078,83,0,,,False,0.8
3821,32.940044,-117.15051,1326.4,74.2,0.07,87,0,,,False,0.9
3823,32.940044,-117.15051,1326.4,74.2,0.0,94,0,,,False,0.0
3824,32.940044,-117.15051,1326.4,74.2,0.0,95,0,,,False,0.0
3830,32.940044,-117.15051,1326.4,74.2,0.0,92,0,,,False,0.0
3832,32.940044,-117.15051,1326.4,74.2,0.0,89,0,,,False,0.0
3833,32.940044,-117.15051,1326.4,74.2,0.0,88,0,,,False,0.0
3838,32.940044,-117.15051,1326.4,74.2,0.0,85,0,,,False,0.0
3841,32.940044,-117.15051,1326.4,74.2,0.0,80,0,,,False,0.0
3842,32.940044,-117.15051,1326.4,74.2,0.0,77,0,,,False,0.0
3843,32.940044,-117.15051,1326.4,74.2,0.0,73,0,,,False,0.0
3845,32.940044,-117.15051,1326.4,74.2,0.0,71,0,,,False,0.0
3855,32.940044,-117.15051,1326.4,74.2,0.0,75,0,,,False,0.0
3859,32.940044,-117.15051,1326.4,74.2,0.0,78,0,,,False,0.0
3867,32.94006,-117.150511,1326.4,74.2,0.0,79,0,,,False,0.0
3873,32.94006,-117.150511,1326.4,74.2,0.0,82,0,,,False,0.0
3874,32.94006,-117.150511,1326.4,74.2,0.0,87,0,,,False,0.0
3875,32.94006,-117.150511,1326.4,74.2,0.0,88,0,,,False,0.0
3877,32.94006,-117.150511,1326.4,74.2,0.0,85,0,,,False,0.0
3878,32.94006,-117.150511,1326.4,74.2,0.0,82,0,,,False,0.0
3879,32.94006,-117.150511,1326.4,74.2,0.0,82,0,,,False,0.0
3882,32.94006,-117.150511,1326.4,74.2,0.0,81,0,,,False,0.0
3890,32.94006,-117.150511,1326.4,74.2,0.0,82,0,,,False,0.0
3898,32.94009,-117.150476,1331.2,74.2,0.3,82,0,,,True,0.0
3900,32.940096,-117.150444,1333.9,74.2,0.75,81,0,,,True,0.0
4734,32.940038,-117.150498,1334.3,74.2,0.004,83,0,,,False,0.0
4735,32.940031,-117.1505,1334.9,74.2,0.001,86,71,,,True,0.0
4737,32.940022,-117.150505,1335.7,74.2,0.002,90,0,,,True,0.0
4738,32.940022,-117.150505,1335.7,74.2,0.002,93,0,,,False,0.0
4745,32.940027,-117.1505,1335.7,74.2,0.0,95,0,,,False,0.0
4747,32.940021,-117.150488,1335.7,74.2,0.0,92,0,,,False,0.0
4749,32.94001,-117.150498,1336.3,74.2,0.055,88,0,,,False,0.0
4754,32.940004,-117.150505,1337.2,74.2,0.214,85,0,,,False,0.0
4755,32.94001,-117.150498,1337.2,74.2,0.15,84,0,,,False,0.0
4759,32.940002,-117.150506,1337.3,74.2,0.02,81,0,,,False,0.0
4761,32.94,-117.150507,1337.5,74.2,0.05,79,0,,,False,0.0
4765,32.939999,-117.150515,1337.5,74.2,0.033,83,0,,,False,0.0
4769,32.940002,-117.150494,1339.5,74.2,0.25,82,0,,,True,0.0
4770,32.940004,-117.150498,1339.5,74.2,0.4,77,0,,,False,0.0
4773,32.939999,-117.150515,1341.2,74.2,0.463,78,0,,,True,0.0
4775,32.93999,-117.150517,1342.7,74.2,0.64,84,0,,,True,0.0
4776,32.939991,-117.150511,1343.0,74.2,0.583,87,0,,,False,0.0
4777,32.939996,-117.150507,1343.7,74.2,0.6,88,0,,,True,0.0
4779,32.940001,-117.150499,1344.5,74.2,0.55,93,0,,,True,0.0
4782,32.940001,-117.150499,1344.5,74.2,0.16,96,0,,,False,0.0
4783,32.940001,-117.150499,1344.5,74.2,0.133,96,0,,,False,0.0
4788,32.94,-117.150496,1344.8,74.2,0.05,96,0,,,False,0.0
4791,32.939998,-117.150498,1345.6,74.2,0.137,92,0,,,False,0.0
4793,32.940001,-117.150499,1346.3,74.2,0.3,90,0,,,True,0.0
4797,32.939992,-117.150487,1348.6,74.2,0.5,91,0,,,True,0.0
4801,32.939989,-117.150495,1349.9,74.2,0.45,92,0,,,True,0.0
4804,32.939985,-117.150499,1349.9,74.2,0.186,89,0,,,False,0.0
4805,32.939985,-117.150499,1349.9,74.2,0.163,92,0,,,False,0.0
4806,32.939982,-117.150487,1351.0,74.2,0.22,97,0,,,True,0.0
4807,32.939982,-117.15047,1352.3,74.2,0.4,101,0,,,True,0.0
4808,32.939977,-117.150455,1353.9,74.2,0.571,106,0,,,True,0.0
4810,32.939982,-117.150455,1355.4,74.2,1.1,106,0,,,True,0.0
4812,32.939985,-117.150474,1356.8,74.2,0.9,103,0,,,True,0.0
4813,32.939981,-117.150473,1356.8,74.2,0.58,101,0,,,False,0.0
4818,32.93998,-117.150476,1356.8,74.2,0.0,102,0,,,False,0.0
4821,32.939981,-117.150473,1357.0,74.2,0.025,98,0,,,False,0.0
4822,32.939981,-117.150473,1357.0,74.2,0.022,95,0,,,False,0.0
4823,32.939981,-117.150473,1357.0,74.2,0.04,93,0,,,False,0.0
4828,32.939982,-117.150489,1359.1,74.2,0.35,95,0,,,True,0.0
4830,32.939986,-117.15049,1359.1,74.2,0.3,98,0,,,False,0.0
4831,32.93999,-117.150496,1359.8,74.2,0.35,99,0,,,True,0.0
4836,32.939996,-117.1505,1362.0,74.2,0.483,100,68,,,True,0.0
4842,32.939997,-117.150492,1362.7,74.2,0.264,97,0,,,False,0.0
4845,32.939998,-117.150481,1363.9,74.2,0.211,94,0,,,True,0.0
4846,32.939999,-117.150481,1363.9,74.2,0.19,93,0,,,False,0.0
4849,32.939987,-117.150487,1365.5,74.2,0.4,92,0,,,True,0.0
4853,32.939985,-117.150491,1366.1,74.2,0.314,91,0,,,False,0.0
4859,32.939977,-117.150514,1367.9,74.2,0.24,92,0,,,True,0.0
4863,32.939983,-117.150482,1370.6,74.2,0.45,95,0,,,True,0.0
4864,32.939981,-117.150468,1371.9,74.2,0.8,94,0,,,True,0.0
4867,32.939977,-117.150463,1373.5,74.2,0.7,94,0,,,True,0.0
4868,32.939979,-117.150466,1373.5,74.2,0.58,95,0,,,False,0.0
4873,32.939981,-117.150473,1373.5,74.2,0.0,97,0,,,False,0.0
4877,32.939968,-117.150478,1373.5,74.2,0.0,100,0,,,False,0.0
4878,32.939975,-117.15048,1374.3,74.2,0.16,100,0,,,True,0.0
4882,32.939981,-117.150499,1376.5,74.2,0.6,99,62,,,True,0.0
4886,32.939981,-117.150509,1376.8,74.2,0.313,102,0,,,False,0.0
4887,32.939981,-117.150509,1376.8,74.2,0.06,103,0,,,False,0.0
4889,32.939983,-117.150507,1376.9,74.2,0.057,106,0,,,False,0.0
4892,32.939988,-117.150496,1377.4,74.2,0.12,105,0,,,False,0.0
4894,32.939991,-117.150496,1377.9,74.2,0.2,102,0,,,False,0.0
4896,32.939983,-117.150484,1377.9,74.2,0.143,100,52,,,False,0.0
4900,32.939988,-117.150493,1378.7,74.2,0.133,100,0,,,False,0.0
4904,32.939985,-117.150489,1380.1,74.2,0.275,103,0,,,True,0.0
4908,32.939988,-117.150484,1381.7,74.2,0.375,105,62,,,True,0.0
4912,32.939988,-117.150515,1384.1,74.2,0.5,102,0,,,True,0.0
4913,32.939993,-117.150512,1384.5,74.2,0.56,100,0,,,True,0.0
4916,32.939997,-117.150488,1387.3,74.2,0.7,97,0,,,True,0.0
4917,32.940001,-117.150485,1387.9,74.2,0.76,97,0,,,True,0.0
4921,32.939988,-117.150502,1390.5,74.2,0.64,96,0,,,True,0.0
4925,32.939986,-117.150512,1391.9,74.2,0.5,99,0,,,True,0.0
4926,32.939991,-117.150496,1391.9,74.2,0.28,100,0,,,False,0.0
4929,32.939991,-117.150496,1391.9,74.2,0.175,103,0,,,False,0.0
4933,32.93996,-117.150499,1395.5,74.2,0.514,104,0,,,True,0.0
4934,32.939972,-117.150485,1397.3,74.2,1.08,103,0,,,True,0.0
4935,32.939979,-117.150496,1398.6,74.2,1.117,101,0,,,True,0.0
4936,32.939983,-117.150484,1398.6,74.2,0.957,97,0,,,False,0.0
4938,32.939985,-117.150492,1399.6,74.2,0.82,95,0,,,True,0.0
4943,32.940008,-117.150493,1401.4,74.2,0.4,99,0,,,True,0.0
4944,32.94,-117.150497,1401.8,74.2,0.367,104,0,,,True,0.0
4945,32.940003,-117.150494,1401.8,74.2,0.314,110,0,,,False,0.0
4946,32.940005,-117.150493,1402.0,74.2,0.3,113,0,,,False,0.0
4948,32.940002,-117.150484,1402.0,74.2,0.12,115,0,,,False,0.0
4953,32.939997,-117.150495,1404.0,74.2,0.286,114,0,,,True,0.0
4954,32.939996,-117.150497,1404.1,74.2,0.35,111,0,,,False,0.0
4957,32.939998,-117.150497,1404.6,74.2,0.289,108,0,,,False,0.0
4959,32.939999,-117.150502,1404.8,74.2,0.14,105,0,,,False,0.0
4962,32.94,-117.150491,1407.0,74.2,0.48,105,0,,,True,0.0
4963,32.939997,-117.150483,1407.7,74.2,0.517,105,0,,,True,0.0
4969,32.939985,-117.150464,1409.3,74.2,0.329,107,0,,,False,0.0
4970,32.939985,-117.150464,1409.4,74.2,0.243,106,0,,,False,0.0
4973,32.939986,-117.150485,1411.4,74.2,0.37,103,0,,,True,0.0
4976,32.939991,-117.150496,1412.1,74.2,0.45,100,0,,,False,0.0
4977,32.939985,-117.150484,1412.7,74.2,0.471,99,0,,,True,0.0
4979,32.939991,-117.150483,1412.7,74.2,0.217,100,0,,,False,0.0
4980,32.939981,-117.150491,1414.0,74.2,0.371,104,0,,,True,0.0
4981,32.939978,-117.150498,1414.8,74.2,0.54,117,0,,,True,0.0
4982,32.939978,-117.150502,1415.0,74.2,0.46,121,0,,,False,0.0
4983,32.939984,-117.150504,1415.0,74.2,0.383,125,0,,,False,0.0
4986,32.939979,-117.150513,1415.6,74.2,0.16,126,0,,,False,0.0
4989,32.939977,-117.150492,1417.8,74.2,0.467,126,0,,,True,0.0
4992,32.939988,-117.150494,1419.9,74.2,0.717,123,0,,,True,0.0
4993,32.939984,-117.150497,1420.4,74.2,0.686,120,62,,,True,0.0
4995,32.939964,-117.150503,1422.8,74.2,0.833,112,62,,,True,0.0
4996,32.939956,-117.150506,1423.3,74.2,0.786,109,62,,,True,0.0
4997,32.939952,-117.150503,1423.8,74.2,0.78,107,62,,,True,0.0
4999,32.939966,-117.150505,1425.5,74.2,0.85,103,62,,,True,0.0
5001,32.939978,-117.150512,1426.9,74.2,0.72,101,50,,,True,0.0
5003,32.939986,-117.150489,1427.8,74.2,0.667,98,50,,,True,0.0
5005,32.939987,-117.15048,1429.0,74.2,0.583,100,0,,,True,0.0
5010,32.939986,-117.15048,1429.7,74.2,0.271,101,0,,,False,0.0
5011,32.939991,-117.150481,1430.3,74.2,0.217,105,0,,,True,0.0
5012,32.939991,-117.150492,1431.3,74.2,0.329,109,0,,,True,0.0
5014,32.939987,-117.150517,1433.8,74.2,0.533,111,0,,,True,0.0
5018,32.939987,-117.150527,1434.6,74.2,0.55,111,0,,,False,0.0
5024,32.939997,-117.150488,1438.3,74.2,0.45,112,0,,,True,0.0
5025,32.939994,-117.150491,1438.3,74.2,0.529,111,0,,,False,0.0
5027,32.940001,-117.150487,1439.7,74.2,0.567,111,0,,,True,0.0
5031,32.939999,-117.150499,1441.5,74.2,0.533,107,0,,,True,0.0
5033,32.94002,-117.150494,1444.3,74.2,0.767,102,0,,,True,0.0
5034,32.940006,-117.150499,1445.7,74.2,0.857,100,0,,,True,0.0
5036,32.940004,-117.150507,1446.4,74.2,0.98,96,0,,,True,0.0
5038,32.940005,-117.150508,1446.5,74.2,0.44,93,0,,,False,0.0
5041,32.939993,-117.150519,1448.3,74.2,0.38,91,0,,,True,0.0
5043,32.940004,-117.150493,1451.0,74.2,0.9,91,0,,,True,0.0
5046,32.940019,-117.150495,1453.3,74.2,1.0,95,56,,,True,-0.9
5047,32.940022,-117.1505,1453.9,74.2,0.933,97,56,,,True,-0.9
5050,32.94002,-117.15052,1455.7,74.2,0.671,102,56,,,True,-1.1
5051,32.940018,-117.150522,1456.1,74.2,0.56,101,0,,,True,-0.8
5056,32.940029,-117.150477,1457.0,74.1,0.217,102,0,,,False,-1.0
5060,32.940029,-117.150506,1459.3,74.1,0.356,102,60,,,True,-1.0
5066,32.940029,-117.150506,1459.9,74.1,0.29,103,0,,,False,-1.0
5070,32.940015,-117.150472,1463.9,74.1,0.46,103,52,,,True,0.0
5073,32.939999,-117.150482,1465.2,74.1,0.757,104,0,,,True,0.0
5076,32.94001,-117.150492,1466.2,74.1,0.383,103,0,,,True,0.0
5079,32.94002,-117.150468,1467.3,74.1,0.35,100,0,,,True,0.0
5082,32.94002,-117.15047,1467.3,74.1,0.183,97,0,,,False,0.0
5084,32.94002,-117.15047,1467.3,74.1,0.0,94,0,,,False,0.0
5086,32.94002,-117.15047,1467.3,74.1,0.0,92,0,,,False,0.0
5090,32.940038,-117.150503,1471.1,74.1,0.633,91,0,,,True,0.0
5093,32.940068,-117.150541,1476.3,74.1,1.286,92,0,,,True,0.0
5098,32.940036,-117.150513,1480.3,74.1,1.15,94,0,,,True,0.0
5101,32.94003,-117.150521,1481.2,74.1,0.613,97,0,,,True,0.0
5102,32.94003,-117.150521,1481.2,74.1,0.544,98,0,,,False,0.0
5104,32.94003,-117.150521,1481.2,74.1,0.15,101,0,,,False,0.0
5106,32.940021,-117.150481,1485.2,74.1,0.8,102,0,,,True,0.0
5108,32.94002,-117.150469,1486.3,74.1,0.85,102,0,,,True,0.0
5110,32.94002,-117.150474,1486.4,74.1,0.867,100,0,,,False,0.0
5115,32.940023,-117.150496,1486.5,74.1,0.029,98,0,,,False,0.0
5121,32.940015,-117.150475,1487.6,74.1,0.109,97,0,,,False,0.0
5125,32.940026,-117.150506,1490.7,74.1,0.42,94,0,,,True,0.0
5126,32.940033,-117.150509,1491.2,74.1,0.72,94,0,,,True,0.0
5131,32.940027,-117.150511,1493.1,74.1,0.4,95,0,,,True,0.0
5134,32.940016,-117.15048,1495.7,74.1,0.563,95,85,,,True,0.0
5139,32.94001,-117.150491,1497.5,74.1,0.55,92,0,,,True,0.0
5143,32.940032,-117.150493,1499.2,74.1,0.389,91,0,,,True,0.0
5147,32.940022,-117.150497,1500.3,74.1,0.35,91,0,,,False,0.0
5151,32.940021,-117.15049,1501.2,74.1,0.25,95,0,,,False,0.0
5155,32.940019,-117.150478,1502.4,74.1,0.263,92,0,,,True,0.0
5157,32.940019,-117.150478,1502.4,74.1,0.2,98,0,,,False,0.0
5159,32.940012,-117.150493,1504.1,74.1,0.362,101,0,,,True,0.0
5160,32.940014,-117.150493,1504.1,74.1,0.34,102,0,,,False,0.0
5164,32.940014,-117.150512,1506.4,74.1,0.46,104,0,,,True,0.0
5169,32.940009,-117.150512,1506.7,74.1,0.289,106,0,,,False,0.0
5173,32.940014,-117.150483,1509.2,74.1,0.311,105,0,,,True,0.0
5176,32.940013,-117.15046,1511.4,74.1,0.671,104,0,,,True,0.0
5177,32.940013,-117.15047,1512.3,74.1,0.7,104,0,,,True,0.0
5182,32.94002,-117.150485,1513.0,74.1,0.267,107,0,,,False,0.0
5187,32.940016,-117.150484,1513.5,74.1,0.12,109,0,,,False,0.0
5191,32.940016,-117.150513,1516.7,74.1,0.411,109,0,,,True,0.0
5196,32.940027,-117.150499,1517.1,74.1,0.4,107,0,,,False,0.0
5200,32.940027,-117.150481,1519.2,74.1,0.278,104,60,,,True,0.0
5207,32.940027,-117.150499,1522.0,74.1,0.445,104,0,,,True,0.0
5214,32.940013,-117.150487,1524.7,74.1,0.393,104,0,,,True,0.0
5215,32.94001,-117.150491,1525.2,74.1,0.4,104,0,,,True,0.0
5217,32.940014,-117.150467,1527.3,74.1,0.53,102,0,,,True,0.0
5220,32.940009,-117.150467,1529.1,74.1,0.78,102,0,,,True,0.0
5221,32.940007,-117.150475,1529.7,74.1,0.75,101,0,,,True,0.0
5223,32.940017,-117.150488,1531.1,74.1,0.633,100,0,,,True,0.0
5227,32.940025,-117.150496,1532.2,74.1,0.417,100,0,,,False,0.0
5231,32.940027,-117.150499,1533.1,74.1,0.25,103,0,,,False,0.0
5233,32.94002,-117.150507,1533.1,74.1,0.15,103,0,,,False,0.0
5237,32.940015,-117.150477,1537.1,74.1,0.667,103,0,,,True,0.0
5241,32.940005,-117.150493,1538.9,74.1,0.725,102,0,,,True,0.0
5244,32.939998,-117.15052,1542.0,74.1,0.7,104,0,,,True,0.0
5246,32.939991,-117.15052,1542.9,74.1,0.8,103,0,,,True,0.0
5251,32.939984,-117.150521,1544.3,74.1,0.329,102,0,,,False,0.0
5256,32.93999,-117.150517,1545.5,74.1,0.26,100,0,,,False,0.0
5265,32.939988,-117.150497,1548.9,74.1,0.329,96,0,,,True,0.0
5271,32.939975,-117.150503,1552.0,74.1,0.433,95,0,,,True,0.0
5275,32.93998,-117.150506,1552.2,74.1,0.33,93,0,,,False,0.0
5277,32.939988,-117.150495,1553.5,74.1,0.25,90,0,,,True,0.0
5280,32.939996,-117.150482,1555.0,74.1,0.56,90,0,,,True,0.0
5284,32.939985,-117.150497,1557.7,74.1,0.6,92,0,,,True,0.0
5286,32.939984,-117.15051,1558.7,74.1,0.617,93,0,,,True,0.0
5288,32.939991,-117.150518,1559.5,74.1,0.563,93,0,,,True,0.0
5293,32.939987,-117.150526,1560.9,74.1,0.314,91,0,,,False,0.0
5298,32.939988,-117.15049,1564.8,74.1,0.53,91,0,,,True,0.0
5303,32.939995,-117.1505,1566.1,74.1,0.52,92,0,,,False,0.0
5306,32.939988,-117.15049,1567.4,74.1,0.325,96,0,,,True,0.0
5308,32.93999,-117.150487,1567.6,74.1,0.3,99,0,,,False,0.0
5311,32.939992,-117.150498,1568.6,74.1,0.24,98,0,,,True,0.0
5316,32.939997,-117.150489,1572.3,74.1,0.588,99,46,,,True,0.0
5321,32.939999,-117.150498,1572.6,74.1,0.4,103,0,,,False,0.0
5325,32.939995,-117.150471,1576.2,74.1,0.433,104,0,,,True,0.0
5329,32.939995,-117.150469,1577.0,74.1,0.55,105,0,,,False,0.0
5332,32.93999,-117.150491,1582.0,74.1,0.829,106,0,,,True,0.0
5334,32.939972,-117.150497,1584.1,74.1,1.42,109,0,,,True,0.0
5335,32.939974,-117.15049,1584.1,74.1,1.183,113,0,,,False,0.0
5336,32.939974,-117.15049,1584.1,74.1,1.014,118,0,,,False,0.0
5337,32.939969,-117.150476,1584.3,74.1,0.46,121,0,,,False,0.0
5339,32.939982,-117.150478,1585.8,74.1,0.34,122,0,,,True,0.0
5343,32.940003,-117.150438,1591.1,74.1,1.133,122,0,,,True,0.0
5345,32.940005,-117.150429,1591.8,74.1,1.0,119,0,,,True,0.0
5347,32.940005,-117.150423,1592.4,74.1,0.825,114,0,,,True,0.0
5349,32.939989,-117.150435,1594.5,74.1,0.567,123,0,,,True,0.0
5351,32.939988,-117.150457,1596.3,74.1,0.75,125,0,,,True,0.0
5353,32.940001,-117.150468,1598.0,74.1,0.933,128,0,,,True,0.0
5355,32.940011,-117.150482,1599.6,74.1,0.85,131,45,,,True,0.0
5357,32.940013,-117.150495,1600.6,74.1,0.717,132,43,,,True,0.0
5361,32.940022,-117.150501,1602.3,74.1,0.45,133,79,,,True,0.0
5363,32.940036,-117.150495,1604.1,74.1,0.583,130,79,,,True,0.0
5366,32.940026,-117.150495,1604.1,74.1,0.36,128,0,,,False,0.0
5368,32.940014,-117.150491,1604.1,74.1,0.0,134,0,,,False,0.0
