t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1978,32.947324,-117.16303,6270.4,132.4,0.0,111,,,,False,0.0
1984,32.947324,-117.16303,6270.4,132.2,0.0,108,,,,False,0.0
1985,32.947324,-117.16303,6270.4,132.2,0.0,103,,,,False,2.2
1986,32.947324,-117.16303,6270.4,132.2,0.0,100,,,,False,2.2
1987,32.947324,-117.16303,6270.4,132.2,0.0,100,,,,False,3.3
1992,32.947358,-117.163033,6275.0,132.4,0.767,101,,,,True,1.8
1997,32.947455,-117.162943,6288.7,132.8,1.83,101,,,,True,2.1
2001,32.947579,-117.162872,6303.7,132.8,3.189,100,,,,True,2.6
2002,32.947609,-117.162842,6308.2,133.0,3.9,100,,,,True,2.5
2005,32.947681,-117.162735,6321.1,133.6,4.05,98,,,,True,1.9
2007,32.947726,-117.162663,6329.4,133.8,4.24,97,,,,True,1.4
2011,32.947866,-117.162579,6346.9,133.6,4.3,95,,,,True,0.0
2012,32.947906,-117.162571,6351.3,133.6,4.38,98,,,,True,-0.7
2013,32.947939,-117.162568,6355.3,133.6,4.317,103,,,,True,0.0
2014,32.947973,-117.162561,6359.0,133.6,4.229,116,,,,True,0.0
2015,32.948007,-117.162559,6362.9,133.6,4.188,125,,,,True,0.0
2016,32.948039,-117.16255,6366.5,133.6,3.92,130,,,,True,0.0
2017,32.948067,-117.162524,6370.1,133.6,3.76,131,,,,True,0.6
2019,32.948132,-117.162467,6379.0,133.6,4.0,131,,,,True,0.5
2023,32.948274,-117.162383,6396.3,133.8,4.367,134,,,,True,0.4
2027,32.94837,-117.162296,6410.0,133.8,3.875,134,,,,True,0.4
2031,32.948346,-117.162187,6420.9,133.8,3.075,135,,,,True,0.6
2033,32.948321,-117.162128,6427.0,133.8,2.833,136,,,,True,0.8
2035,32.948325,-117.16207,6432.3,134.0,2.788,136,,,,True,0.0
2036,32.948313,-117.162045,6434.9,134.0,2.8,137,,,,True,0.0
2039,32.94824,-117.162003,6443.7,133.8,2.783,138,,,,True,-1.3
2043,32.948183,-117.161896,6455.3,133.8,2.914,137,,,,True,-1.3
2047,32.948189,-117.161809,6463.4,133.6,2.462,134,,,,True,-1.6
2049,32.948177,-117.16178,6466.2,133.6,1.817,133,,,,True,-3.0
2052,32.948161,-117.161762,6468.6,133.4,1.04,127,,,,True,-6.6
2055,32.948161,-117.161762,6468.6,133.4,0.4,124,,,,False,-2.1
2060,32.948161,-117.161762,6468.6,133.2,0.0,121,,,,False,-1.5
2063,32.948125,-117.161779,6472.5,133.0,0.487,118,,,,True,-1.2
2066,32.948038,-117.161744,6482.1,133.2,2.25,117,,,,True,0.0
2067,32.948031,-117.161708,6485.4,133.2,2.4,117,,,,True,0.9
2069,32.948031,-117.161652,6490.9,133.2,3.067,120,,,,True,-2.3
2071,32.948017,-117.161614,6494.9,133.2,2.56,121,,,,True,-3.1
2076,32.948025,-117.161475,6507.8,132.6,2.414,121,,,,True,-5.0
2080,32.948021,-117.161444,6511.0,132.4,1.789,123,,,,True,-7.5
2086,32.948021,-117.161444,6511.0,132.2,0.32,120,,,,False,-31.3
2093,32.948021,-117.161444,6511.0,132.0,0.0,116,,,,False,-37.5
2094,32.948021,-117.161444,6511.0,132.0,0.0,116,,,,False,-43.8
2102,32.948021,-117.161444,6511.0,131.6,0.0,113,,,,False,-43.8
2105,32.948021,-117.161444,6511.0,131.6,0.0,109,,,,False,0.0
2106,32.948021,-117.161444,6511.0,131.4,0.0,108,,,,False,0.0
2112,32.948021,-117.161444,6511.0,131.4,0.0,107,,,,False,0.0
2119,32.948021,-117.161444,6511.0,131.2,0.0,109,,,,False,0.0
2122,32.948021,-117.161444,6511.0,131.2,0.0,112,,,,False,0.0
2128,32.948021,-117.161444,6511.0,131.0,0.0,109,,,,False,0.0
2130,32.948021,-117.161444,6511.0,131.0,0.0,108,,,,False,-22.2
2138,32.948021,-117.161444,6511.0,131.0,0.0,105,,,,False,-13.1
2139,32.948021,-117.161444,6511.0,131.0,0.0,102,,,,False,-11.7
2141,32.948021,-117.161444,6511.0,131.0,0.0,99,,,,False,-10.2
2146,32.948021,-117.161444,6511.0,130.8,0.0,100,,,,False,-10.2
2154,32.948018,-117.161431,6513.7,130.8,0.208,99,,,,True,-10.2
2156,32.948013,-117.161384,6517.9,130.4,0.69,99,,,,True,-9.4
2158,32.947983,-117.161316,6524.7,129.6,1.142,98,,,,True,-10.0
2159,32.947973,-117.161284,6528.1,129.2,2.88,98,,,,True,-9.3
2162,32.94794,-117.161187,6537.8,128.4,3.317,97,,,,True,-8.5
2163,32.947938,-117.161145,6541.6,128.2,3.38,97,,,,True,-8.3
2166,32.947971,-117.161028,6553.0,127.2,3.557,97,,,,True,-7.4
2167,32.947977,-117.160987,6556.9,126.8,3.82,97,,,,True,-7.9
2169,32.947997,-117.160906,6564.9,126.4,3.883,96,,,,True,-7.4
2170,32.948025,-117.160873,6569.6,126.0,4.0,96,,,,True,-7.8
2171,32.948054,-117.160834,6574.5,125.6,4.3,96,,,,True,-9.3
2173,32.948076,-117.160719,6585.1,124.6,4.7,96,,,,True,-7.6
2174,32.948094,-117.160667,6590.7,124.0,5.16,96,,,,True,-5.6
2175,32.948111,-117.160617,6595.8,124.0,5.24,97,,,,True,-3.8
2177,32.948132,-117.160501,6606.6,123.8,5.35,97,,,,True,-3.1
2178,32.94815,-117.160456,6611.3,123.6,5.24,97,,,,True,-6.8
2179,32.948151,-117.160398,6616.3,123.2,5.12,98,,,,True,-8.7
2181,32.948211,-117.160337,6625.2,122.0,4.9,99,,,,True,-9.6
2184,32.948301,-117.160241,6638.7,121.0,4.48,100,,,,True,-9.6
2186,32.948373,-117.160214,6646.7,120.2,4.3,101,,,,True,-7.5
2187,32.948408,-117.160174,6651.9,119.8,4.45,102,,,,True,-5.5
2188,32.948436,-117.160128,6657.1,119.6,4.557,103,,,,True,-2.6
2190,32.948503,-117.160051,6667.8,119.4,4.85,106,,,,True,-2.7
2192,32.948595,-117.160031,6677.5,119.4,5.12,108,,,,True,-2.7
2194,32.948678,-117.159967,6688.4,118.8,5.217,107,,,,True,-4.3
2195,32.948713,-117.159929,6693.9,118.6,5.22,107,,,,True,-6.1
2197,32.9488,-117.159858,6705.2,117.8,5.54,110,,,,True,-7.5
2198,32.948829,-117.159824,6710.1,117.4,5.433,111,,,,True,-8.1
2199,32.948864,-117.159795,6715.1,116.8,5.34,112,,,,True,-6.9
2201,32.948933,-117.159746,6723.5,116.2,4.933,116,,,,True,-5.5
2204,32.949017,-117.159645,6737.0,115.6,4.38,118,,,,True,-5.2
2207,32.949098,-117.159542,6749.9,115.2,4.4,118,,,,True,-5.3
2208,32.94909,-117.159504,6753.4,114.8,4.271,119,,,,True,-5.7
2210,32.949088,-117.15942,6761.3,114.2,4.05,119,,,,True,-7.5
2211,32.949122,-117.159397,6765.2,114.0,4.029,119,,,,True,-5.9
2213,32.949181,-117.159327,6773.9,113.4,4.1,119,,,,True,-4.9
2215,32.949241,-117.159248,6783.7,113.0,4.48,118,,,,True,-4.6
2218,32.9493,-117.15911,6798.3,112.4,4.88,118,,,,True,-4.1
2220,32.949317,-117.158996,6808.8,112.0,5.02,118,,,,True,-4.1
2223,32.949346,-117.158851,6822.7,111.4,4.88,117,,,,True,-4.0
2225,32.949441,-117.158821,6833.0,111.0,4.84,117,,,,True,-4.3
2226,32.949488,-117.158795,6838.8,110.8,5.0,117,,,,True,-4.9
2228,32.949591,-117.158766,6850.6,110.2,5.58,117,,,,True,-4.9
2229,32.949633,-117.158763,6855.3,109.8,5.433,116,,,,True,-4.5
2231,32.949729,-117.158771,6865.5,109.4,5.34,117,,,,True,-3.5
2233,32.949807,-117.158743,6874.6,109.2,4.8,116,,,,True,-2.5
2236,32.949948,-117.15875,6890.3,108.8,4.96,117,,,,True,-2.0
2240,32.950134,-117.158771,6911.2,108.4,5.229,117,,,,True,-1.8
2241,32.950161,-117.158765,6915.0,108.4,4.94,117,,,,True,-1.9
2242,32.9502,-117.15878,6918.8,108.4,4.75,115,,,,True,-2.7
2243,32.950224,-117.158781,6922.0,108.2,4.529,112,,,,True,-5.1
2244,32.950266,-117.15877,6925.8,108.0,4.438,112,,,,True,-6.7
2245,32.950318,-117.158778,6930.8,107.6,3.92,112,,,,True,-8.2
2246,32.950368,-117.158801,6936.8,107.2,4.36,112,,,,True,-8.3
2247,32.950401,-117.158813,6941.4,106.6,4.52,112,,,,True,-7.3
2248,32.950433,-117.158794,6945.1,106.4,4.62,112,,,,True,-6.0
2250,32.950502,-117.158833,6952.8,106.0,4.4,112,,,,True,-4.1
2252,32.950562,-117.15892,6963.5,105.6,4.42,111,,,,True,-3.6
2254,32.950601,-117.158979,6970.9,105.4,4.3,112,,,,True,-2.8
2257,32.950659,-117.159103,6984.0,105.0,4.1,111,,,,True,-3.9
2260,32.950719,-117.159198,6996.0,104.8,4.183,112,,,,True,-4.3
2261,32.950748,-117.15923,6999.5,104.2,4.086,112,,,,True,-5.1
2262,32.950748,-117.159277,7003.5,104.0,3.9,111,,,,True,-9.2
2263,32.950754,-117.159314,7007.4,103.8,3.9,112,,,,True,-5.0
2264,32.950781,-117.159343,7011.3,103.4,3.9,112,,,,True,-5.3
2266,32.950822,-117.159423,7019.6,103.2,4.02,112,,,,True,-4.9
2270,32.950932,-117.159565,7037.6,102.2,4.383,113,,,,True,-4.4
2274,32.951034,-117.159737,7056.6,101.4,4.625,113,,,,True,-4.3
2275,32.951059,-117.159781,7061.5,101.2,4.78,113,,,,True,-4.1
2278,32.951142,-117.159871,7075.1,100.8,4.688,112,,,,True,-5.2
2279,32.951159,-117.159857,7076.9,100.6,4.06,111,,,,True,-4.7
2281,32.951213,-117.15982,7083.5,100.0,3.667,111,,,,True,-2.3
2282,32.951247,-117.15982,7086.8,100.0,3.614,112,,,,True,-2.9
2284,32.951299,-117.159826,7092.8,100.4,3.18,111,,,,True,-2.9
2287,32.951357,-117.159939,7104.4,99.8,3.52,111,,,,True,-2.8
2289,32.951417,-117.159943,7111.3,99.2,3.7,112,,,,True,-5.3
2290,32.951453,-117.159921,7115.4,99.2,3.767,112,,,,True,-5.1
2291,32.951488,-117.159918,7119.3,99.0,3.786,111,,,,True,-2.4
2294,32.951597,-117.159897,7131.9,98.4,4.12,111,,,,True,-0.9
2297,32.951704,-117.159832,7145.0,98.4,4.283,111,,,,True,-2.7
2301,32.951833,-117.15983,7159.9,98.8,4.0,110,,,,True,-3.2
2304,32.951933,-117.159877,7171.7,97.6,3.814,109,,,,True,-4.7
2305,32.951969,-117.15987,7176.1,97.0,3.888,109,,,,True,-6.1
2307,32.952025,-117.159888,7183.1,96.6,3.867,109,,,,True,-2.5
2309,32.952081,-117.15989,7189.2,97.0,3.5,108,,,,True,-2.1
2311,32.95214,-117.159872,7196.1,97.0,3.333,108,,,,True,-1.9
2313,32.952217,-117.159865,7204.7,96.4,3.6,108,,,,True,-4.7
2315,32.952302,-117.159843,7213.9,96.0,4.117,107,,,,True,-5.5
2316,32.952351,-117.15984,7219.3,95.6,4.64,107,,,,True,-4.9
2318,32.952429,-117.159847,7228.6,95.2,4.78,108,,,,True,-5.0
2319,32.952472,-117.159856,7233.1,95.0,4.733,111,,,,True,-4.2
2320,32.952519,-117.159835,7238.1,94.8,4.84,115,,,,True,-4.1
2321,32.952568,-117.159838,7243.0,94.6,4.74,119,,,,True,-4.2
2323,32.952647,-117.159873,7252.8,94.2,4.84,123,,,,True,-4.3
2324,32.952669,-117.159909,7257.0,94.0,4.78,126,,,,True,-4.2
2325,32.952698,-117.159947,7261.5,93.8,4.68,130,,,,True,-4.1
2326,32.952729,-117.159996,7266.9,93.6,4.78,137,,,,True,-4.3
2327,32.952763,-117.160037,7272.1,93.4,4.85,141,,,,True,-4.2
2329,32.952835,-117.160134,7284.6,92.8,5.52,151,,,,True,-3.5
2330,32.952879,-117.160172,7290.1,92.6,5.72,155,,,,True,-2.9
2331,32.952904,-117.160222,7295.4,92.6,5.7,155,,,,True,0.0
2332,32.952899,-117.160271,7300.0,92.6,5.58,155,,,,True,2.3
2333,32.952889,-117.160317,7304.1,92.8,5.333,155,,,,True,4.3
2334,32.952898,-117.160348,7307.5,93.0,4.58,154,,,,True,5.9
2336,32.952932,-117.160406,7313.9,93.4,3.7,154,,,,True,2.6
2338,32.952965,-117.160466,7320.5,93.8,3.28,154,,,,True,0.0
2342,32.953006,-117.160616,7334.9,93.6,3.5,154,,,,True,-2.7
2345,32.953113,-117.16065,7346.0,93.0,3.643,155,,,,True,-5.6
2346,32.953153,-117.160672,7350.5,92.4,3.75,155,,,,True,-8.0
2348,32.953206,-117.160748,7359.9,91.6,4.167,156,,,,True,-5.8
2349,32.95323,-117.160792,7364.9,91.2,4.286,156,,,,True,-2.4
2352,32.953296,-117.16088,7377.2,91.2,4.45,155,,,,True,0.0
2356,32.953404,-117.160973,7391.7,91.4,3.829,156,,,,True,0.7
2360,32.953459,-117.161118,7407.2,91.6,3.75,156,,,,True,0.4
2363,32.95355,-117.161229,7421.0,91.6,4.186,157,,,,True,-1.5
2364,32.953596,-117.161253,7426.6,91.4,4.363,156,,,,True,-3.7
2365,32.953643,-117.161292,7432.5,90.8,5.06,156,,,,True,-5.5
2367,32.95373,-117.16136,7444.7,90.2,5.357,156,,,,True,-5.4
2368,32.953772,-117.161395,7450.2,90.0,5.84,156,,,,True,-3.9
2371,32.953881,-117.161446,7463.3,89.4,5.133,156,,,,True,-3.1
2372,32.953919,-117.161471,7468.1,89.4,4.68,156,,,,True,-3.2
2374,32.953986,-117.16151,7476.6,89.2,4.4,156,,,,True,-2.3
2375,32.954028,-117.161525,7481.1,89.0,4.414,156,,,,True,-1.6
2379,32.954155,-117.161631,7498.7,88.6,4.42,156,,,,True,-2.5
2385,32.954312,-117.161728,7518.4,88.6,3.73,155,,,,True,-3.1
2387,32.954361,-117.161744,7524.5,88.0,3.225,155,,,,True,-3.1
2389,32.954431,-117.161768,7531.9,87.4,3.32,155,,,,True,-3.0
2392,32.954455,-117.16189,7543.6,87.2,3.82,155,,,,True,-0.6
2395,32.954504,-117.161952,7552.0,87.6,3.35,155,,,,True,-0.5
2396,32.954528,-117.161976,7555.6,87.8,3.386,155,,,,True,-0.6
2400,32.954623,-117.162101,7570.7,87.2,3.74,152,,,,True,-3.1
2401,32.954643,-117.162133,7574.7,87.0,3.82,150,,,,True,-5.6
2402,32.954663,-117.162159,7578.2,86.8,3.767,148,,,,True,-7.5
2407,32.954737,-117.162212,7587.6,86.0,2.15,146,,,,True,-7.4
2408,32.954748,-117.162229,7589.4,85.8,1.867,146,,,,True,-4.4
2411,32.954727,-117.162267,7593.6,85.6,1.711,145,,,,True,3.1
2413,32.954715,-117.162292,7596.4,86.0,1.4,145,,,,True,6.8
2415,32.95471,-117.162337,7600.5,86.4,1.586,144,,,,True,8.6
2418,32.954721,-117.162373,7604.0,86.8,1.52,145,,,,True,-8.9
2419,32.954734,-117.162377,7605.2,86.6,1.467,144,,,,True,-17.5
2424,32.954772,-117.162383,7609.9,84.8,0.983,145,,,,True,-16.8
2425,32.954773,-117.162371,7610.8,84.6,0.933,145,,,,True,-12.2
2429,32.954773,-117.162303,7617.1,84.6,1.44,144,,,,True,-1.5
2432,32.954781,-117.162253,7621.6,84.6,1.543,144,,,,True,-3.1
2434,32.954781,-117.16226,7623.0,84.6,1.18,143,,,,True,-13.2
2438,32.954783,-117.162251,7623.5,84.2,0.317,144,,,,False,-15.8
2444,32.954787,-117.16225,7624.1,83.6,0.11,143,,,,False,-18.4
2449,32.954783,-117.162251,7624.7,83.6,0.109,144,,,,False,-18.4
2456,32.954783,-117.162251,7624.7,83.6,0.05,141,,,,False,-10.7
2457,32.954783,-117.162251,7624.7,83.4,0.0,141,,,,False,-16.4
2460,32.954783,-117.162251,7624.7,83.4,0.0,137,,,,False,-8.1
2464,32.954783,-117.162251,7624.7,83.2,0.0,134,,,,False,-8.5
2466,32.954783,-117.162251,7624.7,83.2,0.0,130,,,,False,-6.8
2468,32.954785,-117.162239,7624.7,83.2,0.0,127,,,,False,-5.1
2473,32.954866,-117.162268,7634.0,82.8,1.329,126,,,,True,-4.4
2475,32.954875,-117.162244,7636.4,82.6,1.671,127,,,,True,-2.5
2476,32.954884,-117.162223,7638.4,82.6,1.712,126,,,,True,1.6
2477,32.954901,-117.162209,7640.5,82.8,1.756,126,,,,True,3.1
2480,32.954945,-117.162165,7646.8,83.0,2.08,126,,,,True,3.4
2481,32.954965,-117.162156,7649.1,83.0,2.14,126,,,,True,0.8
2484,32.955027,-117.162176,7655.8,83.2,2.186,126,,,,True,0.0
2488,32.955125,-117.162139,7666.9,83.0,2.543,125,,,,True,0.0
2489,32.955137,-117.162113,7669.7,83.0,2.78,126,,,,True,0.0
2492,32.955143,-117.162045,7676.6,83.0,2.6,126,,,,True,1.0
2494,32.955142,-117.161987,7681.7,83.2,2.4,127,,,,True,2.6
2496,32.955156,-117.161927,7687.4,83.2,2.529,126,,,,True,4.3
2498,32.955165,-117.161868,7693.2,83.6,2.767,123,,,,True,3.3
2499,32.955184,-117.161856,7695.2,83.8,2.7,123,,,,True,2.1
2501,32.955229,-117.161852,7699.9,83.8,2.5,122,,,,True,0.0
2503,32.955268,-117.161806,7706.1,83.6,2.58,122,,,,True,0.0
2504,32.955255,-117.161773,7709.0,83.6,2.76,122,,,,True,0.0
2506,32.955272,-117.161722,7714.3,83.8,2.88,122,,,,True,2.1
2507,32.955293,-117.161707,7716.6,83.8,2.783,123,,,,True,2.1
2510,32.95535,-117.161638,7725.6,84.0,2.767,124,,,,True,1.2
2511,32.955368,-117.161624,7728.3,84.0,2.8,125,,,,True,1.7
2512,32.955383,-117.161594,7731.6,84.0,3.0,128,,,,True,1.7
2515,32.955429,-117.161518,7739.8,84.2,2.84,129,,,,True,1.6
2518,32.955472,-117.161428,7749.6,84.4,3.0,129,,,,True,1.9
2519,32.955467,-117.161391,7753.1,84.4,3.071,129,,,,True,1.5
2522,32.955419,-117.161291,7763.5,84.6,3.386,128,,,,True,1.9
2523,32.9554,-117.161254,7767.2,84.6,3.52,129,,,,True,2.1
2527,32.9554,-117.161117,7780.5,85.0,3.4,133,,,,True,2.3
2528,32.9554,-117.161098,7782.3,85.0,3.02,137,,,,True,3.0
2531,32.955385,-117.161018,7789.9,85.2,2.837,138,,,,True,3.5
2534,32.955336,-117.160918,7800.1,85.6,2.967,138,,,,True,4.3
2535,32.955323,-117.160891,7803.1,85.8,2.971,138,,,,True,4.0
2536,32.955322,-117.160861,7805.8,86.0,3.18,138,,,,True,1.7
2538,32.95535,-117.160833,7809.9,86.0,2.857,138,,,,True,-3.8
2539,32.955364,-117.160843,7811.6,85.8,2.3,137,,,,True,-4.8
2541,32.955385,-117.160833,7813.7,85.4,1.58,138,,,,True,-1.1
2543,32.955417,-117.160802,7818.4,85.4,1.7,138,,,,True,0.0
2547,32.955479,-117.160721,7828.2,85.8,2.417,142,,,,True,3.2
2548,32.955498,-117.160714,7830.4,85.8,2.4,143,,,,True,3.8
2549,32.955517,-117.16072,7832.6,86.0,2.367,143,,,,True,6.6
2552,32.955581,-117.160712,7839.7,86.2,2.3,144,,,,True,8.4
2555,32.955635,-117.160682,7846.4,87.0,2.3,143,,,,True,9.7
2557,32.955649,-117.160653,7849.5,87.4,1.96,143,,,,True,14.4
2559,32.95567,-117.160618,7853.3,88.0,1.943,142,,,,True,15.7
2562,32.955698,-117.160586,7857.7,88.8,1.64,143,,,,True,14.0
2566,32.955696,-117.160581,7857.9,88.8,0.657,147,,,,False,16.7
2567,32.955697,-117.160564,7859.4,89.0,0.34,149,,,,True,15.7
2568,32.955698,-117.160551,7860.9,89.0,0.533,150,,,,True,15.9
2575,32.955717,-117.160502,7866.5,90.2,0.888,153,,,,True,16.1
2582,32.955765,-117.16046,7873.0,91.2,0.864,154,,,,True,16.0
2588,32.955799,-117.160428,7878.0,92.0,0.885,156,,,,True,12.0
2595,32.955813,-117.16042,7879.6,92.0,0.508,157,,,,False,9.4
2596,32.955823,-117.160402,7881.5,92.0,0.438,157,,,,True,11.5
2598,32.955841,-117.160362,7885.7,92.4,0.77,157,,,,True,14.4
2600,32.955863,-117.160321,7890.2,93.4,2.12,157,,,,True,17.7
2601,32.955872,-117.160305,7892.1,93.8,2.12,157,,,,True,16.3
2602,32.955872,-117.160286,7893.9,94.2,2.067,157,,,,True,11.4
2605,32.955879,-117.160227,7899.2,94.6,1.8,159,,,,True,11.9
2607,32.955884,-117.160193,7902.5,94.8,1.72,160,,,,True,10.6
2609,32.95589,-117.160162,7905.5,95.4,1.657,163,,,,True,13.1
2610,32.955893,-117.160144,7907.1,95.6,1.58,164,,,,True,17.3
2612,32.955895,-117.160115,7909.9,96.0,1.48,166,,,,True,14.3
2615,32.955893,-117.16011,7910.5,96.2,0.68,168,,,,False,13.6
2623,32.955893,-117.16011,7910.6,96.2,0.064,169,,,,False,11.7
2633,32.955893,-117.16011,7910.9,95.8,0.022,170,,,,False,7.7
2635,32.955893,-117.16011,7910.9,96.0,0.025,173,,,,False,7.3
2639,32.955893,-117.16011,7910.9,96.0,0.0,171,,,,False,7.6
2641,32.955899,-117.160109,7911.3,96.0,0.067,168,,,,False,6.5
2642,32.955909,-117.160099,7912.8,96.0,0.271,165,,,,True,8.3
2644,32.955929,-117.160077,7915.9,96.2,1.0,162,,,,True,8.5
2645,32.955944,-117.160061,7918.0,96.4,1.183,162,,,,True,12.1
2648,32.955985,-117.160042,7923.0,97.0,1.7,162,,,,True,15.5
2650,32.956012,-117.160042,7926.0,97.6,1.6,161,,,,True,17.4
2652,32.956037,-117.160033,7928.8,98.2,1.543,162,,,,True,19.2
2656,32.95609,-117.160007,7935.2,99.4,1.533,162,,,,True,18.8
2660,32.956094,-117.159951,7940.7,100.4,1.487,162,,,,True,16.0
2661,32.95609,-117.159936,7942.0,100.6,1.36,162,,,,True,14.7
2665,32.956076,-117.159882,7947.5,101.2,1.36,162,,,,True,13.2
2666,32.956073,-117.159868,7948.8,101.4,1.36,162,,,,True,12.1
2669,32.956071,-117.159825,7952.8,102.0,1.35,165,,,,True,9.6
2672,32.95606,-117.159781,7956.9,102.4,1.35,167,,,,True,10.1
2674,32.956053,-117.159751,7960.0,102.4,1.44,167,,,,True,10.1
2677,32.956048,-117.159702,7964.6,103.0,1.54,168,,,,True,9.0
2680,32.956056,-117.159658,7968.6,103.6,1.433,168,,,,True,10.1
2682,32.956076,-117.159625,7972.5,103.8,1.58,167,,,,True,8.6
2688,32.956118,-117.159543,7981.7,104.6,1.637,165,,,,True,7.4
2694,32.956119,-117.159452,7990.2,105.2,1.475,165,,,,True,6.6
2697,32.956097,-117.159399,7995.5,105.6,1.533,166,,,,True,5.8
2699,32.956098,-117.159351,7999.7,105.6,1.9,166,,,,True,6.3
2704,32.956123,-117.159256,8009.5,106.2,2.0,165,,,,True,5.2
2706,32.956122,-117.159225,8012.4,106.6,1.814,165,,,,True,2.6
2710,32.956097,-117.159165,8018.5,106.8,1.5,166,,,,True,2.7
2715,32.956017,-117.159086,8030.1,106.4,1.967,165,,,,True,2.6
2721,32.955959,-117.158926,8046.4,107.2,2.536,162,,,,True,2.8
2723,32.95597,-117.158873,8051.3,107.6,2.65,160,,,,True,7.0
2724,32.955982,-117.158852,8053.8,107.8,2.633,160,,,,True,6.5
2726,32.956008,-117.158812,8058.7,108.4,2.46,159,,,,True,5.4
2732,32.956059,-117.158691,8071.2,108.8,2.175,159,,,,True,3.7
2733,32.956071,-117.158669,8073.6,108.8,2.129,159,,,,True,1.7
2738,32.956125,-117.158548,8086.4,109.0,2.533,159,,,,True,0.0
2744,32.95626,-117.158402,8107.0,109.2,3.036,157,,,,True,0.0
2750,32.956423,-117.158301,8127.1,108.8,3.392,154,,,,True,-0.8
2752,32.95646,-117.158298,8131.1,108.8,3.013,153,,,,True,-3.3
2754,32.956482,-117.15825,8135.7,108.6,2.87,152,,,,True,-5.9
2756,32.956537,-117.158204,8143.1,108.0,2.667,151,,,,True,-8.0
2757,32.956564,-117.158171,8147.4,107.6,3.26,150,,,,True,-3.7
2758,32.956581,-117.158137,8151.2,107.2,3.35,149,,,,True,-0.9
2763,32.956614,-117.157955,8168.4,107.4,3.5,147,,,,True,2.6
2767,32.956555,-117.15779,8185.3,107.6,3.789,146,,,,True,4.3
2770,32.956512,-117.157707,8194.4,108.8,3.714,147,,,,True,5.6
2771,32.956501,-117.157675,8197.4,109.2,3.625,147,,,,True,8.1
2775,32.956496,-117.157572,8207.5,109.6,2.62,149,,,,True,5.5
2777,32.956497,-117.157514,8212.6,109.8,2.533,149,,,,True,4.2
2780,32.9565,-117.157439,8219.7,110.2,2.44,150,,,,True,3.0
2786,32.956475,-117.157275,8235.7,110.8,2.567,152,,,,True,2.9
2792,32.956467,-117.157085,8253.6,111.0,2.825,153,,,,True,2.3
2797,32.956446,-117.156929,8268.6,111.4,2.991,153,,,,True,1.6
2801,32.956481,-117.156812,8280.6,111.6,3.0,154,,,,True,2.1
2803,32.956513,-117.156758,8286.6,111.6,3.0,154,,,,True,1.5
2805,32.95651,-117.156695,8292.4,111.8,2.975,155,,,,True,1.8
2806,32.956495,-117.156668,8295.1,111.8,2.9,155,,,,True,1.3
2809,32.956428,-117.156626,8303.2,112.0,2.767,154,,,,True,0.8
2813,32.956359,-117.156512,8316.5,112.0,3.057,155,,,,True,0.0
2820,32.956245,-117.156291,8340.8,112.2,3.418,154,,,,True,-1.1
2823,32.956193,-117.156192,8351.6,111.8,3.51,151,,,,True,-2.2
2825,32.956152,-117.156129,8359.2,111.4,3.68,150,,,,True,-3.8
2828,32.956087,-117.156035,8370.4,110.8,3.76,149,,,,True,-3.3
2830,32.956076,-117.155955,8378.0,110.8,3.76,149,,,,True,-2.7
2831,32.956058,-117.155923,8381.5,110.8,3.717,148,,,,True,-1.6
2833,32.956011,-117.155869,8388.4,110.6,3.6,148,,,,True,-2.0
2835,32.956016,-117.155794,8395.1,110.4,3.42,147,,,,True,1.4
2836,32.956027,-117.155759,8398.5,110.4,3.4,146,,,,True,2.9
2840,32.956106,-117.155675,8410.9,111.2,3.16,142,,,,True,5.2
2842,32.956155,-117.155678,8416.3,111.4,2.967,139,,,,True,6.9
2844,32.9562,-117.155643,8422.2,111.8,2.963,138,,,,True,7.0
2849,32.956321,-117.155604,8436.2,113.0,2.843,140,,,,True,7.6
2852,32.9564,-117.155607,8445.0,113.6,2.85,143,,,,True,7.6
2854,32.956444,-117.155582,8450.5,114.0,2.86,144,,,,True,7.1
2858,32.956522,-117.155502,8461.7,114.8,2.783,147,,,,True,8.4
2859,32.956547,-117.155494,8464.4,115.0,2.78,148,,,,True,5.0
2862,32.956607,-117.155495,8471.3,115.8,2.6,151,,,,True,-0.6
2864,32.956673,-117.155468,8478.5,115.4,2.82,152,,,,True,-1.5
2868,32.956769,-117.155327,8495.2,114.6,3.983,153,,,,True,-3.3
2870,32.956799,-117.155234,8504.5,114.4,4.333,154,,,,True,-2.5
2872,32.956803,-117.155137,8513.4,114.4,4.362,155,,,,True,-0.6
2873,32.956793,-117.155086,8518.2,114.4,4.6,155,,,,True,0.0
2875,32.956814,-117.154999,8527.0,114.4,4.5,155,,,,True,-0.7
2876,32.956835,-117.154967,8530.6,114.4,4.35,154,,,,True,0.0
2879,32.956897,-117.154868,8541.9,114.2,3.95,154,,,,True,0.7
2880,32.95693,-117.154857,8545.7,114.4,3.74,154,,,,True,0.8
2883,32.956985,-117.15479,8554.5,114.6,3.414,154,,,,True,2.4
2884,32.956975,-117.154767,8556.9,114.6,3.0,154,,,,True,0.8
2887,32.956931,-117.154667,8566.9,114.8,3.029,151,,,,True,-1.7
2888,32.956912,-117.154625,8571.4,114.6,3.38,150,,,,True,-1.7
