t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2703,32.95605,-117.153119,6814.6,117.6,2.98,168,85,297,,True,3.6
2704,32.956022,-117.153123,6817.5,117.6,2.92,167,85,272,,True,1.8
2705,32.956001,-117.153132,6820.1,117.6,2.86,167,85,267,,True,0.0
2706,32.955972,-117.153136,6823.1,117.6,2.8,167,85,270,,True,0.0
2707,32.955949,-117.153135,6825.9,117.6,2.84,167,85,272,,True,0.0
2708,32.95592,-117.153134,6829.1,117.6,2.9,167,84,275,,True,1.6
2709,32.955891,-117.153134,6832.2,117.6,2.94,167,84,270,,True,1.6
2710,32.955863,-117.153136,6835.4,117.8,3.06,167,84,270,,True,0.0
2711,32.955829,-117.153141,6838.8,117.8,3.14,167,84,272,,True,0.0
2712,32.955803,-117.153148,6842.3,117.6,3.28,168,84,275,,True,0.0
2713,32.955773,-117.153148,6845.5,117.6,3.28,168,84,281,,True,0.0
2714,32.955751,-117.15314,6848.1,117.8,3.18,168,85,287,,True,1.7
2715,32.955723,-117.153136,6851.1,117.8,3.14,169,86,290,,True,1.8
2716,32.955694,-117.153133,6854.0,117.8,3.04,169,86,288,,True,-1.7
2717,32.955671,-117.153145,6856.8,117.8,2.9,169,86,280,,True,-1.7
2718,32.955639,-117.153146,6860.0,117.6,2.9,169,85,272,,True,-1.7
2719,32.955614,-117.153145,6862.9,117.6,2.96,169,85,273,,True,-1.6
2720,32.955589,-117.153145,6866.0,117.6,2.98,170,84,275,,True,1.7
2721,32.955556,-117.153149,6869.1,117.6,3.02,170,84,274,,True,3.2
2722,32.955536,-117.153159,6871.9,117.8,3.02,170,84,273,,True,4.9
2723,32.955505,-117.153164,6875.4,118.0,3.08,170,83,275,,True,5.0
2724,32.95548,-117.15316,6878.2,118.2,3.06,170,83,279,,True,3.3
2725,32.955458,-117.153163,6881.1,118.2,3.02,171,83,275,,True,1.8
2726,32.955427,-117.153163,6884.1,118.2,3.0,171,83,273,,True,0.0
2727,32.955408,-117.153169,6886.8,118.2,2.98,171,83,273,,True,0.0
2728,32.955384,-117.153163,6889.4,118.2,2.8,170,84,272,,True,-1.9
2729,32.955359,-117.153159,6891.9,118.2,2.74,170,84,272,,True,-1.9
2730,32.95534,-117.153161,6894.4,118.0,2.66,170,83,268,,True,-1.9
2731,32.955307,-117.153158,6897.6,118.0,2.7,170,83,267,,True,0.0
2732,32.955286,-117.153159,6900.1,118.0,2.66,171,83,271,,True,1.8
2733,32.955264,-117.153157,6902.8,118.2,2.68,170,83,270,,True,3.9
2734,32.955237,-117.15316,6905.3,118.2,2.68,170,82,271,,True,3.7
2735,32.955217,-117.153167,6907.8,118.4,2.68,171,82,270,,True,1.8
2736,32.955189,-117.153168,6910.9,118.4,2.66,170,82,268,,True,1.8
2737,32.95516,-117.153164,6913.8,118.4,2.74,170,82,267,,True,0.0
2738,32.955138,-117.153167,6916.7,118.4,2.78,170,82,267,,True,0.0
2739,32.955108,-117.153165,6919.8,118.4,2.9,170,83,267,,True,1.8
2740,32.955086,-117.153168,6922.3,118.4,2.9,170,83,268,,True,1.8
2741,32.955064,-117.153167,6925.0,118.6,2.82,171,83,270,,True,1.9
2742,32.955037,-117.153167,6927.8,118.6,2.8,170,83,269,,True,1.9
2743,32.955017,-117.153171,6930.2,118.6,2.7,170,83,265,,True,0.0
2744,32.95499,-117.153172,6933.0,118.6,2.64,170,83,264,,True,0.0
2745,32.954967,-117.153174,6935.5,118.6,2.64,170,83,266,,True,2.0
2746,32.954947,-117.15317,6937.8,118.6,2.56,170,83,269,,True,1.6
2747,32.95492,-117.153172,6940.2,118.8,2.48,170,83,269,,True,1.9
2748,32.954899,-117.15318,6942.7,118.8,2.5,170,83,266,,True,1.9
2749,32.954873,-117.153184,6945.8,118.8,2.56,170,83,263,,True,-1.8
2750,32.954847,-117.153182,6948.6,118.8,2.62,170,83,263,,True,-1.7
2751,32.954826,-117.153186,6951.3,118.6,2.7,170,82,261,,True,-1.8
2752,32.954796,-117.153186,6954.3,118.6,2.82,170,82,259,,True,0.0
2753,32.954774,-117.153182,6956.8,118.6,2.82,170,82,262,,True,1.7
2754,32.954748,-117.153177,6959.9,118.8,2.82,171,82,266,,True,3.7
2755,32.954722,-117.153169,6962.8,118.8,2.84,170,83,265,,True,3.6
2756,32.954703,-117.153175,6965.0,119.0,2.74,170,83,263,,True,0.0
2757,32.954673,-117.153179,6968.0,119.0,2.74,170,82,263,,True,0.0
2758,32.954647,-117.153183,6970.8,118.8,2.8,170,82,262,,True,-1.7
2759,32.954622,-117.153181,6973.9,118.8,2.8,170,82,261,,True,-1.6
2760,32.954589,-117.153185,6977.1,118.8,2.86,170,83,258,,True,0.0
2761,32.954567,-117.153195,6980.2,118.8,3.04,170,83,255,,True,0.0
2762,32.95454,-117.153194,6983.1,118.8,3.02,170,83,255,,True,0.0
2763,32.954517,-117.153189,6985.6,118.8,2.96,170,83,255,,True,-1.8
2764,32.954492,-117.153184,6988.5,118.8,2.92,170,83,253,,True,-1.8
2765,32.954461,-117.15318,6991.6,118.6,2.9,170,83,248,,True,-1.7
2766,32.95444,-117.153189,6994.4,118.6,2.84,170,84,245,,True,0.0
2767,32.954409,-117.15319,6997.5,118.6,2.88,170,84,246,,True,1.8
2768,32.954386,-117.153184,7000.3,118.8,2.94,170,84,246,,True,1.7
2769,32.954363,-117.153179,7003.0,118.8,2.9,170,84,248,,True,0.0
2770,32.954333,-117.153178,7006.2,118.8,2.92,170,84,247,,True,-3.5
2771,32.954311,-117.153185,7008.9,118.6,2.9,170,83,247,,True,-5.3
2772,32.95428,-117.153182,7011.8,118.4,2.86,170,83,246,,True,-3.6
2773,32.954258,-117.153181,7014.3,118.2,2.8,170,83,246,,True,-1.7
2774,32.954231,-117.153178,7017.4,118.4,2.88,170,83,246,,True,1.8
2775,32.9542,-117.153174,7020.6,118.4,2.88,170,83,246,,True,3.4
2776,32.954178,-117.153184,7023.1,118.6,2.84,170,84,245,,True,3.4
2777,32.954149,-117.153185,7026.2,118.6,2.88,170,84,246,,True,1.7
2778,32.954124,-117.153182,7029.3,118.8,3.0,170,84,248,,True,0.0
2779,32.954099,-117.153183,7032.5,118.6,3.02,170,84,248,,True,0.0
2780,32.954064,-117.153185,7036.0,118.6,3.08,170,83,248,,True,-1.5
2781,32.95404,-117.153192,7038.9,118.6,3.16,170,83,249,,True,0.0
2782,32.95401,-117.153188,7042.5,118.6,3.26,170,83,250,,True,0.0
2783,32.953988,-117.153184,7044.9,118.6,3.12,171,83,252,,True,1.8
2784,32.953968,-117.153188,7047.3,118.6,2.96,170,83,252,,True,3.2
2785,32.953938,-117.153189,7050.0,118.8,2.8,170,83,252,,True,3.9
2786,32.953919,-117.153196,7052.2,118.8,2.66,170,83,252,,True,3.9
2787,32.953895,-117.153191,7055.1,119.0,2.52,170,84,251,,True,2.0
2788,32.95387,-117.153186,7057.6,119.0,2.54,170,84,253,,True,1.8
2789,32.953848,-117.153188,7060.2,119.0,2.58,171,84,252,,True,0.0
2790,32.953815,-117.153189,7063.5,119.0,2.7,171,84,252,,True,0.0
2791,32.953796,-117.153189,7066.2,119.0,2.8,171,84,254,,True,0.0
2792,32.95377,-117.153183,7069.1,119.0,2.8,172,84,256,,True,1.8
2793,32.953743,-117.153177,7071.9,119.0,2.86,172,83,258,,True,1.8
2794,32.953723,-117.153182,7074.4,119.2,2.84,172,83,258,,True,1.9
2795,32.953692,-117.15318,7077.6,119.2,2.82,172,83,256,,True,1.9
2796,32.953675,-117.153177,7079.7,119.2,2.7,171,83,257,,True,0.0
2797,32.953651,-117.153172,7082.4,119.2,2.66,171,83,258,,True,0.0
2798,32.953619,-117.153166,7085.3,119.2,2.68,171,83,257,,True,0.0
2799,32.9536,-117.15317,7087.8,119.2,2.68,171,83,257,,True,1.8
2800,32.95357,-117.153171,7090.7,119.2,2.62,171,83,257,,True,1.8
2801,32.953546,-117.15317,7093.5,119.4,2.76,172,83,259,,True,1.8
2802,32.953523,-117.153169,7096.3,119.4,2.78,171,83,259,,True,1.8
2803,32.953498,-117.153162,7099.1,119.4,2.76,171,83,259,,True,0.0
2804,32.953472,-117.153162,7101.8,119.4,2.8,171,83,258,,True,-1.7
2805,32.953446,-117.153159,7104.9,119.4,2.84,171,83,259,,True,-3.6
2806,32.953418,-117.153159,7107.8,119.2,2.86,170,83,258,,True,-3.5
2807,32.953398,-117.153163,7110.1,119.0,2.76,170,82,257,,True,-5.6
2808,32.95337,-117.153168,7113.1,119.0,2.8,170,82,256,,True,-4.0
2809,32.953349,-117.15316,7115.6,118.8,2.76,171,82,253,,True,0.0
2810,32.953327,-117.153155,7117.9,118.8,2.6,170,82,253,,True,2.0
2811,32.953298,-117.153151,7120.8,119.0,2.6,170,82,252,,True,3.6
2812,32.953279,-117.15315,7123.3,119.2,2.64,171,82,252,,True,5.0
2813,32.953251,-117.153143,7126.7,119.2,2.72,170,82,253,,True,3.6
2814,32.95322,-117.153135,7129.8,119.4,2.84,171,82,253,,True,1.7
2815,32.953203,-117.153136,7132.0,119.4,2.82,171,82,254,,True,1.8
2816,32.953172,-117.153131,7135.3,119.4,2.9,171,82,256,,True,1.8
2817,32.953149,-117.153121,7137.9,119.4,2.92,171,82,257,,True,1.6
2818,32.953124,-117.153115,7141.0,119.6,2.86,171,82,257,,True,1.6
2819,32.953088,-117.153101,7144.5,119.6,2.94,172,82,257,,True,1.6
2820,32.953067,-117.153096,7147.5,119.6,3.1,172,82,259,,True,0.0
2821,32.953046,-117.153086,7150.2,119.6,2.98,172,83,260,,True,0.0
2822,32.95302,-117.153076,7153.0,119.6,3.02,172,83,260,,True,0.0
2823,32.953002,-117.153071,7155.3,119.6,2.86,171,84,258,,True,0.0
2824,32.952972,-117.153066,7158.2,119.6,2.74,172,84,258,,True,1.9
2825,32.952956,-117.153064,7160.4,119.6,2.58,172,84,258,,True,3.7
2826,32.952932,-117.153054,7163.3,119.8,2.62,171,84,261,,True,5.9
2827,32.952905,-117.153045,7166.1,120.0,2.62,172,84,261,,True,5.4
2828,32.952888,-117.153047,7168.4,120.2,2.62,172,83,263,,True,3.7
2829,32.952856,-117.15304,7171.5,120.2,2.66,172,83,264,,True,1.8
2830,32.952832,-117.153035,7174.2,120.2,2.76,172,82,266,,True,0.0
2831,32.952806,-117.153032,7177.4,120.2,2.82,171,82,265,,True,0.0
2832,32.952773,-117.153023,7180.5,120.2,2.88,172,82,266,,True,0.0
2833,32.952752,-117.153021,7183.4,120.2,3.0,172,82,267,,True,0.0
2834,32.95272,-117.153009,7187.0,120.2,3.1,171,82,270,,True,0.0
2835,32.952693,-117.153001,7190.2,120.2,3.2,172,82,270,,True,0.0
2836,32.952672,-117.153005,7192.9,120.2,3.1,172,83,269,,True,0.0
2837,32.952639,-117.153002,7196.1,120.2,3.12,171,83,272,,True,0.0
2838,32.952621,-117.152995,7198.3,120.2,2.98,172,83,275,,True,0.0
2839,32.952601,-117.152992,7200.5,120.2,2.7,172,83,276,,True,1.6
2840,32.952569,-117.152986,7203.5,120.2,2.66,171,82,276,,True,2.0
2841,32.952555,-117.15298,7205.7,120.4,2.56,172,82,274,,True,1.8
2842,32.952529,-117.152968,7208.5,120.4,2.48,172,82,274,,True,1.9
2843,32.952502,-117.15296,7211.4,120.4,2.62,172,82,273,,True,0.0
2844,32.952482,-117.152959,7213.9,120.4,2.68,172,82,270,,True,-1.8
2845,32.952455,-117.152953,7216.6,120.4,2.62,171,82,267,,True,-1.8
2846,32.952431,-117.152947,7219.5,120.2,2.76,172,82,264,,True,-1.8
2847,32.952408,-117.152942,7222.3,120.2,2.76,172,83,262,,True,-1.7
2848,32.952377,-117.152936,7225.2,120.2,2.76,172,83,261,,True,1.7
2849,32.952356,-117.15293,7228.1,120.2,2.84,171,82,261,,True,1.7
2850,32.95233,-117.152923,7231.4,120.4,2.96,172,82,260,,True,1.7
2851,32.952303,-117.152915,7234.2,120.4,2.94,172,82,261,,True,1.8
2852,32.952285,-117.152909,7236.7,120.4,2.88,171,82,261,,True,0.0
2853,32.95226,-117.152902,7239.5,120.4,2.86,172,82,261,,True,0.0
2854,32.952233,-117.152899,7242.1,120.4,2.8,171,82,260,,True,0.0
2855,32.952216,-117.152894,7244.5,120.4,2.62,171,82,259,,True,0.0
2856,32.952189,-117.152882,7247.1,120.4,2.58,171,82,258,,True,1.9
2857,32.952166,-117.152874,7249.6,120.4,2.58,171,82,257,,True,1.8
2858,32.952144,-117.152869,7252.5,120.6,2.6,170,81,257,,True,3.6
2859,32.952115,-117.152864,7255.4,120.6,2.66,170,81,257,,True,3.5
2860,32.952091,-117.152862,7258.3,120.8,2.76,170,81,257,,True,1.7
2861,32.952071,-117.15286,7260.9,120.8,2.76,169,81,257,,True,1.8
2862,32.95204,-117.152844,7264.0,120.8,2.88,169,81,257,,True,1.9
2863,32.952022,-117.152841,7266.4,120.8,2.78,168,81,257,,True,0.0
2864,32.951999,-117.152834,7269.0,121.0,2.72,168,81,257,,True,0.0
2865,32.951975,-117.152821,7272.0,120.8,2.74,168,81,257,,True,0.0
2866,32.951962,-117.152816,7273.7,121.0,2.56,168,81,257,,True,-2.0
2867,32.951931,-117.152804,7276.8,120.8,2.56,168,81,255,,True,1.6
2868,32.951916,-117.152795,7279.0,120.8,2.52,168,81,254,,True,0.0
2869,32.951895,-117.152785,7281.4,120.8,2.48,167,81,254,,True,3.3
2870,32.951866,-117.152773,7284.5,121.0,2.5,168,81,253,,True,4.8
2871,32.951854,-117.15277,7286.1,121.0,2.48,167,81,254,,True,5.9
2872,32.951831,-117.152761,7288.8,121.2,2.4,168,82,255,,True,5.8
2873,32.951804,-117.152748,7291.6,121.4,2.52,168,82,258,,True,5.2
2874,32.951782,-117.15274,7294.8,121.6,2.68,168,82,258,,True,3.7
2875,32.951757,-117.152725,7297.6,121.6,2.62,168,81,258,,True,0.0
2876,32.951742,-117.152713,7299.5,121.6,2.68,168,82,259,,True,-1.9
2877,32.95172,-117.152702,7302.3,121.4,2.7,168,82,258,,True,-2.0
2878,32.951691,-117.15269,7305.2,121.4,2.72,168,82,256,,True,-1.8
2879,32.951675,-117.152686,7307.7,121.4,2.58,168,82,256,,True,0.0
2880,32.951651,-117.152675,7310.8,121.4,2.64,168,83,255,,True,0.0
2881,32.95163,-117.152661,7313.2,121.4,2.74,168,83,255,,True,-1.9
2882,32.951615,-117.152656,7315.3,121.4,2.6,168,83,254,,True,-1.7
2883,32.951589,-117.152638,7318.3,121.2,2.62,169,82,255,,True,-1.7
2884,32.951572,-117.152625,7320.6,121.2,2.58,169,82,254,,True,-2.0
2885,32.951555,-117.152619,7322.7,121.2,2.38,169,82,252,,True,1.7
2886,32.951528,-117.152609,7325.3,121.2,2.42,169,81,251,,True,1.7
2887,32.951509,-117.152602,7327.5,121.2,2.44,169,81,250,,True,1.6
2888,32.951489,-117.152598,7330.0,121.4,2.34,169,81,248,,True,1.6
2889,32.951465,-117.152578,7332.6,121.4,2.4,169,81,247,,True,2.0
2890,32.951447,-117.15257,7335.0,121.4,2.46,168,81,246,,True,0.0
2891,32.951427,-117.152558,7337.5,121.4,2.44,168,81,245,,True,0.0
2892,32.951401,-117.152537,7340.3,121.4,2.56,168,81,245,,True,0.0
2893,32.951385,-117.152527,7343.0,121.4,2.6,167,81,244,,True,0.0
2894,32.951356,-117.152505,7346.4,121.4,2.76,167,81,243,,True,0.0
2895,32.951333,-117.152487,7349.6,121.4,2.92,167,82,243,,True,0.0
2896,32.951312,-117.152475,7352.6,121.4,3.02,167,82,243,,True,0.0
2897,32.951282,-117.152459,7355.8,121.4,3.1,167,83,244,,True,1.7
2898,32.951261,-117.152448,7358.8,121.4,3.16,168,83,244,,True,1.7
2899,32.951241,-117.152429,7361.6,121.6,3.04,168,83,246,,True,1.8
2900,32.951218,-117.152411,7364.4,121.6,2.96,168,82,249,,True,1.8
2901,32.951201,-117.152402,7367.0,121.6,2.88,168,82,248,,True,0.0
2902,32.951172,-117.152381,7370.1,121.6,2.86,167,82,247,,True,-1.8
2903,32.951155,-117.152361,7373.0,121.6,2.84,167,82,247,,True,-1.7
2904,32.951137,-117.152349,7375.6,121.4,2.8,167,82,246,,True,0.0
2905,32.951109,-117.152329,7378.6,121.4,2.84,167,82,247,,True,0.0
2906,32.951096,-117.152318,7380.9,121.6,2.78,167,82,247,,True,3.7
2907,32.951074,-117.152302,7383.6,121.6,2.7,167,82,248,,True,4.0
2908,32.951052,-117.152282,7386.4,121.8,2.68,166,82,248,,True,3.8
2909,32.951037,-117.152273,7388.7,121.8,2.62,166,82,248,,True,3.7
2910,32.951015,-117.152255,7391.4,122.0,2.56,166,82,248,,True,1.9
2911,32.951001,-117.152228,7394.3,122.0,2.68,166,81,249,,True,1.8
2912,32.950986,-117.152213,7396.8,122.0,2.64,166,81,250,,True,1.8
2913,32.950957,-117.152186,7400.1,122.0,2.74,166,81,251,,True,1.8
2914,32.950942,-117.152175,7402.5,122.2,2.76,166,81,252,,True,1.7
2915,32.950921,-117.152157,7405.4,122.2,2.8,166,81,253,,True,1.8
2916,32.950895,-117.15213,7408.7,122.2,2.88,166,82,254,,True,1.7
2917,32.950883,-117.152116,7411.3,122.2,2.9,166,82,255,,True,1.7
2918,32.950864,-117.152093,7414.3,122.4,2.84,166,82,257,,True,1.9
2919,32.950843,-117.152074,7417.0,122.4,2.9,165,82,257,,True,1.9
2920,32.95083,-117.152065,7419.1,122.4,2.74,166,82,256,,True,-1.7
2921,32.95081,-117.152041,7421.9,122.4,2.64,166,81,256,,True,-1.5
2922,32.950792,-117.152026,7424.2,122.4,2.58,166,81,256,,True,-1.8
2923,32.950776,-117.152014,7426.4,122.2,2.42,165,82,255,,True,-1.9
2924,32.950747,-117.151989,7430.1,122.2,2.62,166,82,254,,True,-1.9
2925,32.950732,-117.151981,7432.3,122.2,2.64,166,81,253,,True,0.0
2926,32.950714,-117.151964,7434.9,122.2,2.6,166,81,253,,True,0.0
2927,32.950692,-117.151943,7437.8,122.2,2.72,165,81,252,,True,0.0
2928,32.950681,-117.151931,7440.1,122.2,2.74,166,81,251,,True,-1.6
2929,32.950668,-117.15191,7442.1,122.2,2.4,166,81,250,,True,-1.7
2930,32.950647,-117.151888,7444.8,122.2,2.5,165,81,249,,True,-1.6
2931,32.950633,-117.151874,7447.1,122.0,2.44,165,81,245,,True,-2.0
2932,32.950615,-117.151858,7449.5,122.0,2.34,165,81,244,,True,-1.9
2933,32.950597,-117.15183,7452.3,122.0,2.44,165,81,243,,True,0.0
2934,32.95058,-117.151817,7455.1,122.0,2.6,165,81,242,,True,1.8
2935,32.950557,-117.151789,7458.3,122.0,2.7,164,81,242,,True,1.7
2936,32.950542,-117.151772,7460.6,122.2,2.7,164,81,243,,True,1.7
2937,32.950522,-117.151752,7463.9,122.2,2.88,164,81,243,,True,3.7
2938,32.950498,-117.151732,7467.0,122.2,2.94,165,81,244,,True,1.8
2939,32.950487,-117.151719,7469.0,122.4,2.78,165,81,243,,True,0.0
2940,32.950474,-117.151698,7471.5,122.4,2.64,166,81,242,,True,0.0
2941,32.950459,-117.151672,7473.8,122.2,2.64,166,82,242,,True,-2.0
2942,32.950445,-117.15166,7475.9,122.2,2.4,167,82,241,,True,0.0
2943,32.950424,-117.151638,7479.0,122.2,2.4,167,82,241,,True,2.0
2944,32.95041,-117.151613,7481.5,122.4,2.5,167,82,241,,True,1.9
2945,32.950395,-117.151596,7484.0,122.4,2.5,167,82,242,,True,1.6
2946,32.950383,-117.151577,7486.5,122.4,2.54,167,82,242,,True,0.0
2947,32.950367,-117.151561,7488.6,122.4,2.54,168,81,242,,True,0.0
2948,32.950352,-117.151539,7491.4,122.4,2.48,168,81,242,,True,2.0
2949,32.950335,-117.151511,7494.2,122.4,2.54,167,81,241,,True,1.7
2950,32.950318,-117.151496,7496.7,122.6,2.54,167,81,240,,True,3.3
2951,32.950297,-117.15147,7500.4,122.6,2.78,167,81,242,,True,3.3
2952,32.950278,-117.151441,7503.7,122.8,3.02,168,81,243,,True,3.1
2953,32.950267,-117.151425,7506.2,122.8,2.96,168,81,246,,True,1.7
2954,32.950247,-117.151398,7509.4,123.0,3.04,168,81,248,,True,0.0
2955,32.95023,-117.151373,7512.0,122.8,3.06,167,81,250,,True,0.0
2956,32.950215,-117.151358,7514.6,122.8,2.84,167,81,250,,True,-1.9
2957,32.950194,-117.151332,7517.5,122.8,2.76,167,82,250,,True,0.0
2958,32.95018,-117.151316,7519.8,122.8,2.72,167,82,250,,True,0.0
2959,32.950163,-117.151293,7522.8,122.8,2.68,167,82,250,,True,1.9
2960,32.950143,-117.151269,7525.8,122.8,2.76,167,82,250,,True,1.9
2961,32.950132,-117.151259,7527.8,123.0,2.64,167,82,250,,True,3.3
2962,32.950116,-117.151236,7530.1,123.0,2.52,167,82,251,,True,3.2
2963,32.950099,-117.151213,7532.7,123.0,2.58,167,82,251,,True,1.9
2964,32.950083,-117.1512,7535.1,123.2,2.46,167,82,250,,True,1.9
2965,32.95006,-117.15117,7538.3,123.2,2.5,167,82,250,,True,1.8
2966,32.950045,-117.151155,7540.9,123.2,2.62,167,82,250,,True,0.0
2967,32.95003,-117.151132,7544.0,123.2,2.78,168,82,249,,True,0.0
2968,32.950007,-117.151105,7547.0,123.2,2.86,167,82,249,,True,0.0
2969,32.949992,-117.151085,7549.7,123.2,2.92,167,82,250,,True,0.0
2970,32.949978,-117.151058,7552.8,123.2,2.9,167,82,253,,True,1.8
2971,32.949965,-117.151034,7555.4,123.2,2.9,167,82,254,,True,1.7
2972,32.94995,-117.151014,7557.9,123.4,2.78,167,82,254,,True,1.8
2973,32.94993,-117.150981,7561.2,123.4,2.84,167,83,252,,True,0.0
2974,32.949912,-117.150967,7563.8,123.4,2.82,167,83,253,,True,-1.6
2975,32.949891,-117.15094,7567.4,123.2,2.92,167,82,254,,True,-1.7
2976,32.949871,-117.150914,7570.5,123.2,3.02,166,82,256,,True,-1.6
2977,32.949854,-117.1509,7573.2,123.2,3.06,167,82,255,,True,0.0
2978,32.949833,-117.150871,7576.3,123.2,3.02,167,82,254,,True,0.0
2979,32.949818,-117.150847,7579.0,123.2,3.04,166,82,254,,True,1.7
2980,32.949802,-117.150828,7582.1,123.2,2.94,167,83,254,,True,1.8
2981,32.949781,-117.150803,7585.0,123.4,2.9,167,83,252,,True,1.7
2982,32.949763,-117.15079,7587.5,123.4,2.86,166,83,252,,True,3.6
2983,32.949746,-117.150766,7590.5,123.4,2.84,167,83,253,,True,1.8
2984,32.949725,-117.15074,7593.3,123.6,2.86,167,83,254,,True,0.0
2985,32.949707,-117.150725,7596.3,123.6,2.84,166,83,254,,True,0.0
2986,32.949684,-117.150699,7599.3,123.4,2.86,167,82,254,,True,-1.6
2987,32.949668,-117.150675,7602.3,123.4,2.96,167,82,255,,True,-1.6
2988,32.949649,-117.150655,7605.7,123.4,3.04,166,82,257,,True,1.7
2989,32.949626,-117.150629,7608.7,123.4,3.08,167,82,257,,True,1.7
2990,32.949605,-117.150622,7611.4,123.6,3.02,167,83,257,,True,1.7
2991,32.949587,-117.150601,7614.2,123.6,2.98,166,83,258,,True,1.8
2992,32.949567,-117.150577,7617.2,123.6,2.98,166,83,258,,True,-1.7
2993,32.94955,-117.150559,7619.9,123.6,2.84,166,82,260,,True,-1.7
2994,32.94953,-117.150532,7622.9,123.4,2.84,167,82,258,,True,-1.7
2995,32.949513,-117.150511,7625.8,123.4,2.88,166,82,257,,True,-3.3
2996,32.949496,-117.150489,7628.9,123.4,2.94,166,82,258,,True,-1.7
2997,32.94947,-117.150465,7632.0,123.2,2.96,167,82,256,,True,-1.7
2998,32.949451,-117.150457,7634.6,123.2,2.94,166,83,254,,True,-3.5
2999,32.949427,-117.150442,7637.4,123.2,2.9,166,83,252,,True,-1.9
3000,32.949403,-117.150427,7640.2,123.0,2.88,167,83,250,,True,-3.6
3001,32.949386,-117.15042,7642.6,123.0,2.74,167,82,249,,True,-3.5
3002,32.94936,-117.1504,7645.8,122.8,2.76,168,82,248,,True,-1.8
3003,32.949341,-117.150379,7648.7,122.8,2.82,168,82,249,,True,-1.7
3004,32.949326,-117.150365,7651.4,122.8,2.8,168,82,248,,True,0.0
3005,32.9493,-117.150341,7654.2,122.8,2.8,168,82,247,,True,-1.8
3006,32.949283,-117.15033,7656.6,122.8,2.8,169,82,246,,True,-1.7
3007,32.949258,-117.150309,7660.0,122.6,2.84,168,82,245,,True,-3.3
3008,32.949232,-117.150287,7663.2,122.6,2.9,168,82,245,,True,-3.0
3009,32.949211,-117.150273,7666.4,122.4,3.0,168,82,245,,True,-3.1
3010,32.94918,-117.150248,7670.0,122.4,3.16,169,82,245,,True,-3.1
3011,32.949159,-117.150233,7673.1,122.2,3.3,168,82,245,,True,-1.5
3012,32.949136,-117.150219,7676.2,122.2,3.24,168,82,247,,True,-3.1
3013,32.94911,-117.150189,7679.6,122.2,3.28,169,83,245,,True,-1.6
3014,32.949089,-117.150173,7682.9,122.0,3.3,168,83,246,,True,-1.7
3015,32.94907,-117.150154,7685.5,122.0,3.1,169,83,247,,True,-3.5
3016,32.949049,-117.150139,7688.2,122.0,3.02,169,83,247,,True,-1.7
3017,32.949025,-117.150124,7691.0,121.8,2.96,169,83,247,,True,-1.6
3018,32.948993,-117.150101,7694.6,121.8,3.0,168,83,246,,True,-1.6
3019,32.94897,-117.150091,7697.9,121.8,3.0,169,83,244,,True,0.0
3020,32.948944,-117.150078,7701.0,121.8,3.1,169,83,245,,True,-1.6
3021,32.948917,-117.150058,7704.2,121.8,3.2,168,82,247,,True,-1.5
3022,32.948891,-117.150046,7707.5,121.6,3.3,169,82,246,,True,-2.9
3023,32.948859,-117.150022,7711.5,121.6,3.38,169,82,244,,True,-2.8
3024,32.948837,-117.150005,7715.0,121.4,3.42,168,82,243,,True,-2.8
3025,32.94881,-117.149981,7718.5,121.4,3.5,169,83,244,,True,-3.0
3026,32.948784,-117.149957,7722.0,121.2,3.56,169,83,244,,True,-2.9
3027,32.948764,-117.149944,7725.0,121.2,3.5,169,83,245,,True,-3.1
3028,32.948736,-117.149918,7728.6,121.0,3.42,169,83,251,,True,-3.2
3029,32.948718,-117.149899,7731.6,121.0,3.32,169,83,251,,True,-3.1
3030,32.948698,-117.149881,7734.4,120.8,3.18,169,83,262,,True,-1.6
3031,32.948669,-117.149853,7738.0,120.8,3.2,169,83,261,,True,-3.3
3032,32.948652,-117.14984,7740.8,120.8,3.16,168,82,260,,True,-1.6
3033,32.948631,-117.149818,7743.8,120.6,3.04,169,82,251,,True,-3.4
3034,32.948606,-117.149794,7747.0,120.6,3.08,169,82,246,,True,-4.9
3035,32.948589,-117.149784,7749.7,120.4,3.06,169,82,243,,True,-4.8
3036,32.948556,-117.149764,7753.1,120.2,3.02,168,82,242,,True,-6.7
3037,32.948535,-117.14975,7756.2,120.0,3.08,169,82,247,,True,-4.7
3038,32.948515,-117.149743,7758.9,119.8,3.02,169,82,252,,True,-5.0
3039,32.948477,-117.149725,7762.4,119.8,3.08,168,82,250,,True,-6.3
3040,32.948457,-117.149718,7765.2,119.6,3.1,169,81,250,,True,-5.8
3041,32.94843,-117.149705,7768.8,119.2,3.14,169,81,243,,True,-6.0
3042,32.948392,-117.149686,7772.8,119.0,3.32,168,81,248,,True,-5.8
3043,32.94837,-117.149676,7775.8,119.0,3.38,169,81,250,,True,-4.5
3044,32.948346,-117.149661,7778.9,118.8,3.3,168,81,256,,True,-4.9
3045,32.948315,-117.149649,7782.0,118.6,3.36,168,81,256,,True,-6.3
3046,32.948291,-117.149643,7785.0,118.4,3.24,169,81,246,,True,-6.3
3047,32.948261,-117.149626,7788.5,118.2,3.14,168,82,241,,True,-6.4
