t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1859,,,,-5.8,,120,,,,True,0.0
1860,,,,-5.6,,120,,,,True,0.0
1861,,,,-5.6,,115,,,,True,0.0
1862,,,,-5.6,,114,,,,True,0.0
1863,,,,-5.2,,114,,,,True,0.0
1864,,,,-5.2,,114,,,,True,0.0
1865,,,,-5.2,,114,,,,True,0.0
1866,,,,-5.2,,114,,,,True,0.0
1867,,,,-5.2,,115,,,,True,0.0
1868,,,,-5.2,,116,,,,True,0.0
1869,,,,-5.2,,115,,,,True,0.0
1870,,,,-5.2,,115,,,,True,0.0
1871,,,,-5.2,,116,,,,True,0.0
1872,,,,-5.2,,116,,,,True,0.0
1873,,,,-5.4,,118,,,,True,0.0
1874,,,,-5.4,,123,,,,True,0.0
1875,,,,-5.4,,127,,,,True,0.0
1876,,,,-5.6,,133,,,,True,0.0
1877,,,,-5.6,,136,,,,True,0.0
1878,,,,-5.6,,137,,,,True,0.0
1879,,,,-5.4,,137,,,,True,0.0
1880,,,,-4.2,,137,,,,True,0.0
1881,,,,-4.2,,136,,,,True,0.0
1882,,,,-4.2,,136,,,,True,0.0
1883,,,,-4.2,,135,,,,True,0.0
1884,,,,-4.2,,134,,,,True,0.0
1888,,,,-4.4,,135,,,,True,0.0
1889,,,,-4.4,,134,,,,True,0.0
1893,,,,-4.8,,133,,,,True,0.0
1895,,,,-5.6,,133,,,,True,0.0
1896,,,,-7.4,,133,,,,True,0.0
1898,,,,-7.6,,132,,,,True,0.0
1899,,,,-7.6,,131,,,,True,0.0
1900,,,,-7.8,,130,,,,True,0.0
1901,,,,-8.0,,129,,,,True,0.0
1902,,,,-8.0,,128,,,,True,0.0
1903,,,,-8.0,,127,,,,True,0.0
1906,,,,-7.8,,126,,,,True,0.0
1909,,,,-7.6,,125,,,,True,0.0
1910,,,,-7.6,,124,,,,True,0.0
1911,,,,-7.8,,123,,,,True,0.0
1913,,,,-7.8,,122,,,,True,0.0
1914,,,,-7.8,,119,,,,True,0.0
1915,,,,-7.8,,117,,,,True,0.0
1916,,,,-7.8,,116,,,,True,0.0
1920,,,,-7.8,,115,,,,True,0.0
1929,,,,-7.6,,114,,,,True,0.0
1930,,,,-7.6,,115,,,,True,0.0
1931,,,,-7.6,,116,,,,True,0.0
1933,,,,-8.0,,117,,,,True,0.0
1934,,,,-8.0,,118,,,,True,0.0
1938,,,,-8.0,,117,,,,True,0.0
1939,,,,-8.2,,118,,,,True,0.0
1940,,,,-8.4,,117,,,,True,0.0
1942,,,,-8.4,,112,,,,True,0.0
1943,,,,-8.4,,97,,,,True,0.0
1944,,,,-8.4,,90,,,,True,0.0
1945,,,,-8.4,,87,,,,True,0.0
1946,,,,-8.2,,85,,,,True,0.0
1947,,,,-8.2,,84,,,,True,0.0
1948,,,,-8.2,,82,,,,True,0.0
1949,,,,-8.2,,80,,,,True,0.0
1950,,,,-8.2,,78,,,,True,0.0
1951,,,,-8.2,,77,,,,True,0.0
1952,,,,-8.2,,76,,,,True,0.0
1953,,,,-8.2,,75,,,,True,0.0
1958,,,,-8.2,,74,,,,True,0.0
1959,,,,-8.2,,73,,,,True,0.0
1961,,,,-8.2,,72,,,,True,0.0
1965,,,,-8.2,,71,,,,True,0.0
1966,,,,-8.2,,70,,,,True,0.0
1967,,,,-8.2,,69,,,,True,0.0
1971,,,,-8.2,,70,,,,True,0.0
1973,,,,-8.2,,71,,,,True,0.0
1976,,,,-8.2,,70,,,,True,0.0
1977,,,,-8.2,,71,,,,True,0.0
1981,,,,-8.2,,72,,,,True,0.0
1985,,,,-8.4,,71,,,,True,0.0
1989,,,,-8.0,,70,,,,True,0.0
1990,,,,-8.0,,71,,,,True,0.0
1991,,,,-8.0,,73,,,,True,0.0
1992,,,,-8.0,,74,,,,True,0.0
1993,,,,-8.0,,75,,,,True,0.0
1994,,,,-8.0,,78,,,,True,0.0
1995,,,,-8.0,,79,,,,True,0.0
1998,,,,-8.0,,80,,,,True,0.0
2000,,,,-7.8,,81,,,,True,0.0
2001,,,,-7.8,,82,,,,True,0.0
2005,,,,-7.8,,83,,,,True,0.0
2006,,,,-7.8,,84,,,,True,0.0
2007,,,,-8.2,,85,,,,True,0.0
2008,,,,-8.2,,86,,,,True,0.0
2010,,,,-8.2,,85,,,,True,0.0
2013,,,,-8.0,,84,,,,True,0.0
2015,,,,-7.8,,83,,,,True,0.0
2016,,,,-7.8,,82,,,,True,0.0
2017,,,,-7.8,,83,,,,True,0.0
2018,,,,-7.8,,84,,,,True,0.0
2019,,,,-7.8,,85,,,,True,0.0
2022,,,,-8.2,,86,,,,True,0.0
2023,,,,-8.4,,85,,,,True,0.0
2026,,,,-7.6,,85,,,,True,0.0
2027,,,,-7.2,,85,,,,True,0.0
2028,,,,-7.2,,85,,,,True,0.0
2029,,,,-7.2,,85,,,,True,0.0
2030,,,,-7.4,,83,,,,True,0.0
2031,,,,-7.4,,82,,,,True,0.0
2032,,,,-7.4,,81,,,,True,0.0
2033,,,,-7.4,,82,,,,True,0.0
2034,,,,-7.4,,82,,,,True,0.0
2035,,,,-7.2,,82,,,,True,0.0
2036,,,,-7.2,,83,,,,True,0.0
2037,,,,-6.6,,84,,,,True,0.0
2038,,,,-6.4,,86,,,,True,0.0
2039,,,,-6.4,,87,,,,True,0.0
2040,,,,-6.4,,92,,,,True,0.0
2041,,,,-6.6,,96,,,,True,0.0
2042,,,,-6.6,,96,,,,True,0.0
2043,,,,-6.6,,92,,,,True,0.0
2044,,,,-6.6,,89,,,,True,0.0
2045,,,,-6.6,,90,,,,True,0.0
2046,,,,-6.4,,89,,,,True,0.0
2047,,,,-6.4,,89,,,,True,0.0
2048,,,,-6.4,,90,,,,True,0.0
2049,,,,-6.4,,90,,,,True,0.0
2050,,,,-6.4,,90,,,,True,0.0
2051,,,,-6.2,,90,,,,True,0.0
2052,,,,-6.4,,89,,,,True,0.0
2053,,,,-6.4,,90,,,,True,0.0
2054,,,,-6.2,,91,,,,True,0.0
2055,,,,-6.2,,90,,,,True,0.0
2056,,,,-6.0,,90,,,,True,0.0
2057,,,,-6.0,,89,,,,True,0.0
2058,,,,-6.0,,88,,,,True,0.0
2059,,,,-6.0,,86,,,,True,0.0
2060,,,,-6.0,,85,,,,True,0.0
2061,,,,-6.0,,85,,,,True,0.0
2062,,,,-6.0,,85,,,,True,0.0
2063,,,,-6.0,,85,,,,True,0.0
2064,,,,-6.2,,85,,,,True,0.0
2065,,,,-6.2,,86,,,,True,0.0
2066,,,,-6.4,,85,,,,True,0.0
2067,,,,-7.0,,85,,,,True,0.0
2068,,,,-7.0,,84,,,,True,0.0
2069,,,,-7.2,,84,,,,True,0.0
2070,,,,-7.0,,82,,,,True,0.0
2071,,,,-7.0,,81,,,,True,0.0
2073,,,,-7.2,,82,,,,True,0.0
2074,,,,-7.2,,83,,,,True,0.0
2076,,,,-7.4,,83,,,,True,0.0
2082,,,,-7.8,,84,,,,True,0.0
2084,,,,-7.8,,87,,,,True,0.0
2085,,,,-7.8,,129,,,,True,0.0
2086,,,,-7.8,,129,,,,True,0.0
2089,,,,-8.0,,128,,,,True,0.0
2090,,,,-7.8,,127,,,,True,0.0
2091,,,,-8.0,,126,,,,True,0.0
2093,,,,-7.8,,125,,,,True,0.0
2098,,,,-8.2,,124,,,,True,0.0
2099,,,,-8.2,,123,,,,True,0.0
2101,,,,-8.2,,122,,,,True,0.0
2102,,,,-8.2,,121,,,,True,0.0
2105,,,,-8.0,,120,,,,True,0.0
2106,,,,-8.0,,121,,,,True,0.0
2107,,,,-8.0,,120,,,,True,0.0
2108,,,,-8.0,,121,,,,True,0.0
2109,,,,-8.0,,120,,,,True,0.0
2110,,,,-8.0,,114,,,,True,0.0
2111,,,,-8.0,,112,,,,True,0.0
2112,,,,-8.0,,108,,,,True,0.0
2113,,,,-8.0,,105,,,,True,0.0
2114,,,,-8.0,,103,,,,True,0.0
2115,,,,-8.0,,102,,,,True,0.0
2117,,,,-7.8,,100,,,,True,0.0
2118,,,,-8.0,,98,,,,True,0.0
2119,,,,-8.0,,97,,,,True,0.0
2122,,,,-8.2,,96,,,,True,0.0
2124,,,,-8.0,,92,,,,True,0.0
2125,,,,-8.0,,84,,,,True,0.0
2126,,,,-8.0,,81,,,,True,0.0
2127,,,,-8.0,,79,,,,True,0.0
2128,,,,-8.0,,77,,,,True,0.0
2129,,,,-8.2,,76,,,,True,0.0
2131,,,,-8.0,,75,,,,True,0.0
2134,,,,-8.4,,76,,,,True,0.0
2136,,,,-8.0,,75,,,,True,0.0
2140,,,,-8.0,,76,,,,True,0.0
2142,,,,-7.6,,76,,,,True,0.0
2143,,,,-7.4,,78,,,,True,0.0
2144,,,,-7.4,,80,,,,True,0.0
2145,,,,-7.4,,81,,,,True,0.0
2146,,,,-7.4,,83,,,,True,0.0
2147,,,,-7.4,,85,,,,True,0.0
2148,,,,-7.2,,86,,,,True,0.0
2149,,,,-7.2,,87,,,,True,0.0
2150,,,,-7.2,,87,,,,True,0.0
2151,,,,-6.8,,88,,,,True,0.0
2152,,,,-6.8,,89,,,,True,0.0
2153,,,,-6.8,,89,,,,True,0.0
2154,,,,-7.0,,89,,,,True,0.0
2155,,,,-7.0,,89,,,,True,0.0
2156,,,,-7.0,,87,,,,True,0.0
2157,,,,-6.8,,85,,,,True,0.0
2163,,,,-7.2,,84,,,,True,0.0
2164,,,,-7.4,,83,,,,True,0.0
2170,,,,-7.2,,83,,,,True,0.0
