t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3084,32.946976,-117.19201,8866.2,81.4,2.833,149,,,,True,-1.1
3087,32.947054,-117.191974,8875.2,81.2,3.18,149,,,,True,0.0
3090,32.947109,-117.19191,8884.0,81.4,2.967,147,,,,True,0.0
3091,32.947129,-117.191903,8886.1,81.4,2.843,147,,,,True,-1.1
3097,32.947253,-117.191859,8900.6,81.4,2.371,147,,,,True,-2.2
3102,32.947343,-117.191858,8910.8,80.8,2.245,147,,,,True,-3.2
3108,32.947344,-117.191862,8910.8,80.8,0.927,147,,,,False,-7.8
3111,32.947344,-117.191862,8910.8,80.6,0.0,143,,,,False,-7.0
3113,32.947343,-117.191863,8910.8,80.6,0.0,139,,,,False,-5.8
3116,32.947341,-117.191862,8910.8,80.4,0.0,136,,,,False,-4.4
3122,32.947329,-117.1918,8916.5,80.4,0.633,134,,,,True,-4.9
3126,32.947322,-117.191713,8924.5,80.0,1.37,134,,,,True,-3.9
3127,32.947313,-117.191685,8927.2,79.8,2.14,135,,,,True,-4.1
3129,32.947279,-117.191664,8931.5,79.6,2.143,134,,,,True,-3.4
3131,32.947247,-117.191635,8936.2,79.6,2.34,134,,,,True,-2.0
3134,32.947202,-117.191594,8942.4,79.4,2.18,134,,,,True,-0.7
3136,32.947151,-117.191581,8947.6,79.4,2.28,134,,,,True,-0.7
3140,32.947044,-117.191582,8960.5,79.4,3.017,137,,,,True,2.8
3141,32.947023,-117.191606,8963.5,79.4,3.18,138,,,,True,3.8
3146,32.946912,-117.191696,8978.7,80.4,3.033,135,,,,True,6.9
3148,32.946869,-117.191722,8984.0,80.8,2.929,134,,,,True,7.6
3150,32.946828,-117.191744,8989.3,81.4,2.867,135,,,,True,7.4
3154,32.946736,-117.191792,9000.3,82.2,2.717,134,,,,True,7.1
3156,32.94669,-117.191809,9005.6,82.4,2.717,135,,,,True,5.8
3160,32.946611,-117.19184,9015.0,83.0,2.45,139,,,,True,4.2
3161,32.946593,-117.191837,9017.1,83.0,2.3,140,,,,True,4.2
3166,32.946483,-117.191828,9029.0,83.4,2.333,143,,,,True,4.0
3168,32.946435,-117.191831,9034.4,83.6,2.471,144,,,,True,4.5
3174,32.946293,-117.191849,9050.4,84.4,2.675,145,,,,True,6.3
3175,32.94627,-117.191845,9052.9,84.6,2.643,145,,,,True,7.2
3180,32.94617,-117.191841,9064.0,85.6,2.267,146,,,,True,9.5
3183,32.946116,-117.191852,9070.3,86.2,2.175,149,,,,True,8.9
3186,32.946067,-117.191854,9075.6,86.8,1.933,149,,,,True,8.1
3187,32.946049,-117.191853,9077.5,86.8,1.929,149,,,,True,8.0
3192,32.945956,-117.191818,9088.6,87.6,2.167,150,,,,True,7.9
3193,32.945942,-117.191813,9090.2,87.8,2.117,151,,,,True,8.8
3198,32.945868,-117.191793,9098.3,88.6,1.617,152,,,,True,9.6
3200,32.945836,-117.191779,9102.4,89.0,1.743,152,,,,True,9.5
3206,32.945747,-117.191722,9113.7,90.0,1.925,154,,,,True,8.9
3207,32.945731,-117.19172,9115.5,90.2,1.871,154,,,,True,8.7
3213,32.945641,-117.191692,9125.4,91.0,1.671,151,,,,True,10.8
3214,32.945622,-117.191689,9127.7,91.2,1.743,151,,,,True,10.7
3219,32.945551,-117.191662,9136.0,92.4,1.767,153,,,,True,11.8
3221,32.945522,-117.19164,9139.8,92.8,1.729,154,,,,True,13.5
3224,32.945474,-117.191617,9145.7,93.4,1.94,158,,,,True,12.6
3227,32.945431,-117.191609,9150.0,94.2,1.7,160,,,,True,11.1
3231,32.94542,-117.191601,9151.9,94.4,0.886,161,,,,True,2.8
3237,32.945426,-117.191604,9152.4,94.2,0.24,160,,,,False,-5.0
3241,32.945441,-117.191601,9154.2,93.8,0.23,159,,,,True,-7.0
3247,32.945491,-117.191623,9159.9,93.8,0.75,157,,,,True,-7.6
3249,32.945543,-117.191652,9166.1,93.4,1.487,157,,,,True,-6.5
3251,32.945576,-117.191683,9170.9,92.8,1.67,158,,,,True,-9.7
3252,32.94558,-117.191701,9172.7,92.6,2.56,158,,,,True,-9.4
3254,32.945559,-117.19174,9176.4,92.2,2.06,158,,,,True,-5.4
3255,32.945538,-117.191751,9178.8,92.2,2.117,158,,,,True,-3.8
3258,32.945484,-117.191801,9185.8,92.0,2.183,155,,,,True,-2.9
3259,32.945481,-117.191829,9188.4,92.0,2.4,155,,,,True,-5.7
3260,32.945493,-117.191849,9190.3,91.8,2.3,155,,,,True,-7.8
3261,32.945515,-117.191865,9192.9,91.4,2.35,154,,,,True,-11.6
3262,32.945535,-117.191887,9196.1,91.2,2.471,155,,,,True,-11.8
3263,32.945539,-117.191906,9198.1,90.8,2.46,154,,,,True,-4.0
3264,32.945532,-117.191934,9200.5,90.6,2.42,154,,,,True,-1.3
3268,32.945533,-117.192069,9213.1,90.6,3.0,150,,,,True,-0.6
3272,32.945557,-117.192204,9226.0,90.8,3.188,147,,,,True,-0.6
3273,32.945581,-117.192223,9229.0,90.6,3.18,147,,,,True,-2.4
3274,32.945601,-117.19225,9232.5,90.4,3.233,147,,,,True,-8.0
3276,32.94564,-117.192283,9237.7,90.0,3.075,146,,,,True,-9.3
3278,32.945676,-117.192324,9243.4,89.4,2.88,145,,,,True,-9.9
3280,32.945668,-117.19238,9248.4,88.8,2.65,145,,,,True,-10.3
3281,32.945677,-117.192401,9250.6,88.6,2.58,145,,,,True,-9.6
3282,32.945699,-117.192419,9253.3,88.4,2.6,145,,,,True,-9.7
3284,32.945741,-117.192466,9260.0,87.8,2.767,146,,,,True,-9.4
3287,32.945794,-117.192573,9271.0,86.6,3.54,145,,,,True,-6.0
3288,32.945812,-117.192621,9276.0,86.2,3.783,144,,,,True,-5.1
3292,32.945898,-117.192726,9290.0,86.2,3.8,144,,,,True,-3.3
3295,32.945973,-117.192833,9303.1,85.6,3.871,146,,,,True,-2.6
3296,32.945993,-117.192874,9307.6,85.4,3.95,146,,,,True,-3.3
3299,32.946081,-117.192981,9321.6,85.0,4.514,149,,,,True,-1.6
3300,32.946102,-117.193019,9325.9,85.0,4.56,149,,,,True,-2.2
3304,32.946197,-117.193116,9340.0,85.0,3.68,150,,,,True,-2.2
3307,32.94629,-117.193207,9353.0,84.4,3.871,150,,,,True,-1.8
3308,32.946309,-117.193248,9357.5,84.2,3.95,150,,,,True,0.4
3312,32.946341,-117.193364,9369.3,84.2,3.26,149,,,,True,2.7
3318,32.946326,-117.193561,9387.3,85.2,2.98,147,,,,True,5.2
3319,32.946319,-117.193594,9390.7,85.4,3.057,147,,,,True,8.3
3323,32.946258,-117.193712,9403.6,86.6,3.26,148,,,,True,10.0
3327,32.946173,-117.19379,9415.2,88.0,3.063,147,,,,True,9.8
3329,32.946129,-117.193831,9421.4,88.6,2.967,146,,,,True,9.4
3331,32.946082,-117.193864,9427.5,89.0,2.987,144,,,,True,7.7
3334,32.94601,-117.193856,9435.6,89.6,2.84,143,,,,True,6.4
3336,32.945977,-117.193812,9441.1,90.0,2.72,145,,,,True,4.4
3339,32.945919,-117.19375,9449.6,90.4,2.8,145,,,,True,3.7
3346,32.945825,-117.193583,9468.5,90.8,2.74,147,,,,True,2.9
3348,32.945805,-117.193533,9473.8,91.0,2.689,149,,,,True,2.5
3352,32.94577,-117.193443,9483.0,91.2,2.417,153,,,,True,4.1
3355,32.945736,-117.193377,9490.1,91.4,2.329,153,,,,True,3.8
3360,32.945661,-117.193275,9502.9,92.2,2.487,152,,,,True,4.2
3361,32.945649,-117.193252,9505.4,92.2,2.55,152,,,,True,4.2
3367,32.945542,-117.193136,9521.5,92.8,2.657,149,,,,True,3.6
3371,32.945458,-117.193062,9532.8,93.2,2.74,147,,,,True,4.2
3374,32.945412,-117.192987,9541.4,93.6,2.843,147,,,,True,4.3
3378,32.945365,-117.192878,9553.1,94.2,2.9,149,,,,True,4.8
3382,32.945313,-117.192791,9563.3,94.6,2.737,150,,,,True,5.3
3385,32.945268,-117.192736,9570.0,95.0,2.414,153,,,,True,5.8
3387,32.945234,-117.192691,9575.6,95.4,2.46,152,,,,True,7.3
3389,32.945201,-117.192653,9580.9,95.8,2.514,152,,,,True,9.0
3392,32.945153,-117.192603,9588.0,96.4,2.48,152,,,,True,9.5
3396,32.945092,-117.192546,9596.6,97.4,2.243,154,,,,True,11.1
3397,32.945079,-117.192531,9598.7,97.6,2.14,155,,,,True,11.4
3399,32.945057,-117.192498,9602.5,98.2,2.071,158,,,,True,10.3
3401,32.945024,-117.192464,9607.3,98.6,2.14,161,,,,True,9.2
3402,32.945008,-117.19244,9610.2,98.8,2.3,161,,,,True,9.0
3403,32.944998,-117.19243,9611.7,98.8,2.167,161,,,,True,9.2
3408,32.94496,-117.192349,9620.2,99.8,1.667,159,,,,True,8.3
3409,32.944951,-117.192329,9622.5,100.0,1.8,159,,,,True,9.8
3416,32.944886,-117.192228,9634.4,100.8,1.775,159,,,,True,6.9
3422,32.944805,-117.192208,9644.4,102.0,1.685,159,,,,True,6.8
3427,32.944739,-117.192227,9652.1,102.0,1.609,161,,,,True,5.6
3437,32.944739,-117.192227,9652.1,102.0,0.513,162,,,,False,-10.4
3443,32.944739,-117.192227,9652.1,101.8,0.0,159,,,,False,-10.4
3446,32.944739,-117.192227,9652.1,101.4,0.0,156,,,,False,-10.4
3450,32.944739,-117.192227,9652.1,101.2,0.0,154,,,,False,-19.8
3456,32.944739,-117.192227,9652.1,101.6,0.0,151,,,,False,-19.8
3459,32.944739,-117.192227,9652.1,101.2,0.0,147,,,,False,-17.5
3461,32.944739,-117.192227,9652.1,101.2,0.0,146,,,,False,-4.7
3465,32.944739,-117.192227,9652.1,101.2,0.0,143,,,,False,-3.7
3466,32.944739,-117.192227,9652.1,100.8,0.0,144,,,,False,-0.9
3469,32.944739,-117.192227,9652.5,100.4,0.05,141,,,,False,-0.9
3471,32.944742,-117.192228,9652.5,101.0,0.08,138,,,,False,-0.9
3473,32.944717,-117.19224,9655.8,101.0,0.529,137,,,,True,2.8
3474,32.944703,-117.192255,9657.8,101.0,1.06,137,,,,True,1.0
3480,32.944598,-117.19237,9673.6,101.0,2.543,138,,,,True,-1.3
3486,32.944488,-117.192533,9693.1,101.4,2.942,136,,,,True,-1.4
3491,32.944397,-117.192755,9716.7,100.2,3.918,133,,,,True,-1.2
3494,32.944341,-117.192888,9730.5,100.0,4.675,131,,,,True,-1.1
3496,32.944283,-117.192957,9739.3,100.2,4.52,130,,,,True,0.4
3502,32.944128,-117.193189,9766.9,100.6,4.55,128,,,,True,1.3
3503,32.944108,-117.193237,9771.7,100.4,4.629,128,,,,True,3.3
3507,32.944025,-117.193432,9792.2,100.8,5.06,128,,,,True,5.2
3511,32.943943,-117.193543,9806.3,102.4,4.325,127,,,,True,7.0
3512,32.943923,-117.193564,9809.0,102.8,3.36,129,,,,True,12.5
3513,32.943907,-117.193587,9811.9,103.2,3.283,132,,,,True,13.6
3514,32.943895,-117.193611,9814.6,103.6,3.2,133,,,,True,13.7
3517,32.943873,-117.193693,9822.5,104.6,2.7,135,,,,True,10.4
3518,32.943866,-117.193719,9825.1,105.0,2.64,137,,,,True,9.6
3521,32.943858,-117.193801,9833.0,105.4,2.629,140,,,,True,6.3
3522,32.943861,-117.193829,9835.5,105.6,2.6,144,,,,True,0.9
3523,32.943861,-117.193861,9838.4,105.6,2.66,145,,,,True,-3.2
3526,32.943843,-117.193962,9848.2,105.2,3.04,148,,,,True,-1.9
3529,32.943846,-117.194065,9857.8,104.6,3.233,149,,,,True,-2.5
3535,32.943834,-117.194271,9877.3,104.8,3.233,149,,,,True,-2.8
3541,32.943755,-117.194429,9894.6,104.2,3.067,150,,,,True,-2.1
3544,32.943689,-117.19452,9906.0,103.6,3.189,152,,,,True,-4.7
3546,32.94364,-117.194594,9914.8,103.4,4.04,152,,,,True,-7.2
3548,32.943588,-117.194672,9923.9,102.6,4.186,152,,,,True,-8.7
3550,32.943528,-117.194753,9933.7,101.4,4.617,152,,,,True,-8.9
3551,32.943518,-117.194802,9938.1,100.8,4.66,152,,,,True,-5.2
3553,32.943529,-117.194914,9948.4,100.4,4.9,151,,,,True,-0.6
3555,32.943576,-117.195003,9958.2,100.8,4.9,151,,,,True,2.0
3557,32.943639,-117.195064,9967.4,101.2,4.883,151,,,,True,4.1
3562,32.943731,-117.195254,9987.7,101.8,4.214,151,,,,True,4.3
3566,32.943762,-117.195402,10001.9,102.6,3.833,150,,,,True,5.0
3568,32.943738,-117.195477,10009.0,103.0,3.55,149,,,,True,7.8
3570,32.943693,-117.195524,10015.8,103.6,3.512,148,,,,True,10.1
3572,32.943671,-117.195574,10021.1,104.4,3.2,147,,,,True,12.7
3573,32.943656,-117.195598,10023.7,104.8,2.94,147,,,,True,13.2
3576,32.943625,-117.195666,10031.0,105.8,2.533,148,,,,True,4.8
3578,32.943606,-117.195709,10035.5,106.2,2.36,148,,,,True,0.6
3583,32.943631,-117.195863,10050.0,105.8,2.714,149,,,,True,-3.4
3587,32.943609,-117.19596,10059.2,105.0,2.633,149,,,,True,-5.5
3588,32.943594,-117.195966,10060.5,104.8,2.1,148,,,,True,-7.8
3590,32.943559,-117.195949,10064.4,104.6,2.057,144,,,,True,-9.1
3591,32.943559,-117.195942,10065.4,104.6,1.925,140,,,,True,-8.6
3592,32.943562,-117.195941,10065.4,104.4,1.24,137,,,,False,-5.2
3593,32.943559,-117.19594,10065.8,104.4,1.06,134,,,,True,-3.9
3594,32.943555,-117.195931,10066.2,104.4,0.95,133,,,,True,1.8
3596,32.943554,-117.195934,10066.2,104.4,0.16,131,,,,False,2.8
3598,32.943554,-117.195934,10066.2,104.4,0.08,131,,,,False,2.9
3600,32.943549,-117.195885,10070.7,104.4,0.75,130,,,,True,3.3
3605,32.943515,-117.195722,10086.7,105.0,2.929,133,,,,True,3.8
3606,32.943507,-117.195685,10090.3,105.2,3.267,133,,,,True,4.3
3610,32.943463,-117.19556,10102.9,105.8,3.24,134,,,,True,4.9
3613,32.94344,-117.195462,10112.5,106.2,3.171,139,,,,True,4.6
3614,32.943433,-117.195434,10115.3,106.4,3.125,142,,,,True,4.8
3616,32.943413,-117.195378,10120.8,106.6,2.983,145,,,,True,5.6
3617,32.943401,-117.195349,10123.9,106.8,3.0,151,,,,True,4.0
3618,32.943393,-117.195322,10126.7,107.0,2.84,152,,,,True,2.3
3621,32.943362,-117.19524,10135.3,107.2,2.9,155,,,,True,0.6
3631,32.943238,-117.194966,10164.3,107.6,2.892,153,,,,True,-0.7
3638,32.943136,-117.194751,10187.3,107.2,3.059,152,,,,True,-1.5
3645,32.943018,-117.194517,10212.7,106.4,3.457,151,,,,True,-3.6
3648,32.942951,-117.194381,10227.4,105.8,4.01,148,,,,True,-4.6
3651,32.942873,-117.19424,10243.1,104.8,5.067,148,,,,True,-5.8
3652,32.942848,-117.194196,10248.2,104.4,5.071,148,,,,True,-7.0
3654,32.942807,-117.194104,10257.9,103.8,5.083,148,,,,True,-7.6
3657,32.942744,-117.193967,10272.8,102.6,4.92,148,,,,True,-7.4
3658,32.942727,-117.193924,10277.3,102.2,4.85,149,,,,True,-8.7
3660,32.942682,-117.193842,10286.2,101.6,4.717,149,,,,True,-8.6
3662,32.942635,-117.193736,10297.1,100.4,4.86,150,,,,True,-8.8
3663,32.942613,-117.193679,10303.1,100.0,5.16,149,,,,True,-10.6
3664,32.942596,-117.193622,10309.0,99.4,5.283,149,,,,True,-10.0
3666,32.942552,-117.193509,10320.3,98.0,5.683,148,,,,True,-8.5
3668,32.942513,-117.193383,10333.2,96.8,6.02,147,,,,True,-8.2
3671,32.942459,-117.193182,10352.5,95.8,6.44,147,,,,True,-7.6
3674,32.942411,-117.19298,10372.2,94.2,6.5,148,,,,True,-7.5
3675,32.9424,-117.192918,10378.2,93.6,6.429,148,,,,True,-9.2
3676,32.942391,-117.192856,10383.9,93.0,6.28,148,,,,True,-9.8
3677,32.942389,-117.1928,10389.3,92.4,6.133,148,,,,True,-8.2
3678,32.942377,-117.192746,10394.6,92.0,6.014,148,,,,True,-6.1
3680,32.942356,-117.192633,10405.1,91.4,5.38,147,,,,True,-5.1
3682,32.942358,-117.192508,10416.7,91.0,5.48,146,,,,True,-4.0
3684,32.942345,-117.192382,10428.7,90.4,5.683,145,,,,True,-4.2
3688,32.942335,-117.192115,10454.0,89.6,6.217,145,,,,True,-4.5
3690,32.942338,-117.191971,10467.3,88.8,6.433,144,,,,True,-4.8
3691,32.942339,-117.191901,10473.9,88.4,6.457,144,,,,True,-6.1
3693,32.942341,-117.191761,10486.9,87.6,6.58,145,,,,True,-4.7
3694,32.942341,-117.191695,10493.2,87.2,6.533,145,,,,True,-4.0
3696,32.942343,-117.191562,10505.7,87.0,6.36,146,,,,True,-3.0
3700,32.942343,-117.191313,10528.9,86.2,5.95,145,,,,True,-0.4
3703,32.942349,-117.19112,10546.8,85.8,5.871,144,,,,True,0.4
3709,32.942347,-117.19074,10582.3,86.8,5.933,144,,,,True,2.3
3712,32.942344,-117.190592,10596.4,87.4,5.511,145,,,,True,3.8
3715,32.942342,-117.190471,10607.7,88.0,4.233,145,,,,True,5.1
3717,32.942336,-117.190398,10614.7,88.4,3.66,145,,,,True,5.6
3722,32.942337,-117.19024,10629.2,89.2,3.071,144,,,,True,6.9
3723,32.942334,-117.190211,10631.9,89.4,2.867,143,,,,True,7.2
3728,32.942334,-117.190067,10645.6,90.6,2.733,142,,,,True,8.2
3729,32.942336,-117.190042,10648.0,90.8,2.683,143,,,,True,8.2
3734,32.942332,-117.189901,10661.1,91.8,2.583,143,,,,True,8.2
3736,32.942328,-117.18985,10666.2,92.2,2.6,146,,,,True,7.5
3739,32.942335,-117.189785,10672.3,92.8,2.24,149,,,,True,8.6
3740,32.942332,-117.189758,10674.8,92.8,2.283,150,,,,True,9.0
3745,32.942329,-117.189656,10684.3,93.8,2.0,151,,,,True,8.5
3747,32.942328,-117.189613,10688.4,94.2,1.943,151,,,,True,9.8
3751,32.942326,-117.189533,10695.8,94.8,1.917,152,,,,True,9.0
3754,32.942319,-117.189478,10701.2,95.4,1.829,156,,,,True,9.5
3757,32.942312,-117.189423,10706.4,95.8,1.767,158,,,,True,10.7
3760,32.942305,-117.189371,10711.5,96.4,1.717,159,,,,True,9.9
3763,32.942303,-117.189316,10716.4,97.0,1.667,159,,,,True,10.6
3766,32.942297,-117.189258,10721.5,97.4,1.667,160,,,,True,9.2
3770,32.942298,-117.189181,10729.1,98.2,1.814,159,,,,True,8.4
3774,32.942302,-117.189112,10735.4,98.6,1.737,160,,,,True,8.6
3778,32.942312,-117.189039,10742.5,99.2,1.675,162,,,,True,8.2
3782,32.942305,-117.188968,10749.3,99.8,1.737,162,,,,True,8.7
3785,32.942303,-117.188922,10753.6,100.2,1.586,161,,,,True,9.5
3788,32.942298,-117.18887,10758.3,100.6,1.5,161,,,,True,8.3
3792,32.942298,-117.188792,10765.6,101.4,1.714,161,,,,True,8.1
3798,32.942299,-117.188683,10775.8,102.0,1.75,161,,,,True,7.4
3801,32.942284,-117.188633,10780.8,102.4,1.689,160,,,,True,6.8
3802,32.942284,-117.188614,10782.6,102.4,1.7,157,,,,True,6.8
3804,32.942282,-117.188576,10786.2,102.8,1.733,154,,,,True,5.8
3805,32.942279,-117.188561,10787.5,102.8,1.671,154,,,,True,6.5
3811,32.942266,-117.188453,10798.0,103.4,1.686,154,,,,True,3.8
3813,32.942263,-117.18842,10801.0,103.6,1.688,154,,,,True,4.1
3819,32.942221,-117.188312,10812.8,103.8,1.85,155,,,,True,3.2
3826,32.942116,-117.188227,10826.8,104.4,1.985,156,,,,True,3.4
3827,32.942121,-117.188204,10828.8,104.4,2.0,156,,,,True,3.0
3828,32.942122,-117.188184,10830.7,104.6,1.989,156,,,,True,2.1
3835,32.942111,-117.188025,10845.8,104.8,2.125,155,,,,True,2.4
3843,32.942112,-117.187827,10864.4,105.2,2.247,154,,,,True,1.8
3846,32.942121,-117.187767,10870.2,105.4,2.218,150,,,,True,0.0
3849,32.942138,-117.187712,10875.8,105.4,1.9,149,,,,True,-1.2
3855,32.942189,-117.187531,10893.4,104.8,2.578,147,,,,True,-1.7
3861,32.94228,-117.187337,10914.2,104.6,3.2,146,,,,True,-1.9
3865,32.942374,-117.187196,10930.7,104.4,3.73,140,,,,True,-1.5
3867,32.942431,-117.187128,10939.7,104.2,4.25,137,,,,True,-1.8
3869,32.942494,-117.187068,10948.4,104.0,4.275,136,,,,True,-2.3
3874,32.942642,-117.186901,10970.9,103.6,4.457,133,,,,True,-1.0
3875,32.942634,-117.186878,10973.5,103.4,4.183,133,,,,True,1.6
3877,32.942601,-117.186842,10978.2,103.8,3.725,132,,,,True,7.2
3880,32.94256,-117.186763,10986.8,104.6,2.66,132,,,,True,7.8
3882,32.942543,-117.186696,10993.1,105.2,2.98,132,,,,True,7.6
3885,32.942512,-117.186612,11001.7,105.6,2.98,131,,,,True,6.6
3888,32.942484,-117.186536,11009.7,106.2,2.767,134,,,,True,5.7
3891,32.942461,-117.18646,11017.3,106.6,2.6,135,,,,True,6.3
3897,32.94242,-117.186313,11031.5,107.4,2.422,135,,,,True,6.5
3899,32.942407,-117.186261,11036.7,107.8,2.425,137,,,,True,6.7
3902,32.942392,-117.186191,11043.5,108.4,2.4,140,,,,True,7.7
3905,32.942376,-117.186123,11050.2,108.8,2.25,144,,,,True,7.9
3906,32.942371,-117.186102,11052.3,109.0,2.229,147,,,,True,7.7
3907,32.942363,-117.186081,11054.4,109.2,2.18,147,,,,True,8.0
3912,32.942339,-117.185979,11064.2,110.0,1.983,150,,,,True,7.8
3918,32.94228,-117.185852,11077.8,111.0,2.127,151,,,,True,6.9
3922,32.942249,-117.185775,11085.8,111.6,2.16,154,,,,True,6.8
3925,32.942214,-117.185719,11092.2,111.8,2.057,155,,,,True,5.9
3927,32.942191,-117.185683,11096.6,112.2,2.16,155,,,,True,5.8
3933,32.942123,-117.185579,11108.5,112.8,2.037,155,,,,True,8.1
3935,32.942097,-117.185539,11113.5,113.2,2.112,156,,,,True,8.0
3939,32.942054,-117.185466,11121.9,114.2,2.233,156,,,,True,8.4
3940,32.942044,-117.185447,11124.1,114.4,2.12,156,,,,True,7.7
3948,32.941958,-117.18532,11139.3,115.4,1.933,157,,,,True,6.3
3956,32.941874,-117.185181,11155.3,116.4,1.95,156,,,,True,6.4
3965,32.94178,-117.185034,11172.8,117.4,1.971,157,,,,True,6.5
3972,32.94171,-117.184904,11187.0,118.4,1.981,157,,,,True,7.3
3973,32.941699,-117.184888,11188.8,118.6,2.0,156,,,,True,7.7
3977,32.94167,-117.184855,11193.7,119.2,1.34,156,,,,True,5.8
3986,32.94167,-117.184855,11193.7,119.0,0.377,155,,,,False,3.6
3990,32.941671,-117.184836,11195.3,119.0,0.123,152,,,,True,1.2
3991,32.941669,-117.184814,11197.4,119.0,0.74,151,,,,True,3.2
3997,32.941601,-117.184701,11210.8,119.4,2.214,149,,,,True,6.1
3998,32.941591,-117.184684,11212.7,119.6,2.186,148,,,,True,6.5
4004,32.941529,-117.184575,11224.7,120.8,1.986,148,,,,True,7.4
4010,32.941449,-117.184431,11240.8,121.8,2.342,147,,,,True,6.6
4011,32.941438,-117.184408,11243.2,121.8,2.643,147,,,,True,5.1
4017,32.941379,-117.184267,11258.0,122.6,2.457,146,,,,True,4.2
4021,32.941351,-117.184172,11267.5,123.0,2.43,146,,,,True,5.0
4024,32.941328,-117.184103,11274.5,123.2,2.357,146,,,,True,4.9
4030,32.941298,-117.18398,11286.8,124.0,2.144,146,,,,True,4.4
4032,32.941294,-117.183936,11290.8,124.2,2.037,145,,,,True,4.7
4040,32.941273,-117.183747,11308.8,124.8,2.2,144,,,,True,3.9
4044,32.941271,-117.183657,11317.0,125.2,2.183,143,,,,True,4.2
4049,32.941271,-117.18354,11328.2,125.6,2.156,143,,,,True,4.1
4054,32.941277,-117.183428,11338.5,126.2,2.15,143,,,,True,3.6
4058,32.941279,-117.183331,11347.5,126.4,2.144,143,,,,True,3.1
4069,32.941277,-117.183067,11372.4,127.2,2.26,141,,,,True,2.2
4072,32.941279,-117.182993,11379.2,127.2,2.264,140,,,,True,2.2
4078,32.941299,-117.182835,11393.7,127.4,2.367,140,,,,True,1.3
4081,32.941277,-117.182758,11401.2,127.6,2.444,139,,,,True,1.5
4082,32.941255,-117.182748,11403.6,127.6,2.44,139,,,,True,0.9
4083,32.941227,-117.18275,11406.7,127.6,2.6,138,,,,True,-0.6
4086,32.941138,-117.182755,11416.2,127.6,3.0,139,,,,True,-0.6
4090,32.94099,-117.182732,11432.8,127.4,3.729,139,,,,True,-1.5
4091,32.940951,-117.18271,11437.5,127.4,4.26,139,,,,True,-1.7
4098,32.940666,-117.18257,11472.2,126.6,4.925,138,,,,True,-2.0
4102,32.940515,-117.182557,11488.8,126.4,4.664,135,,,,True,-2.1
4103,32.940475,-117.182556,11493.2,126.2,4.2,135,,,,True,-1.9
4106,32.940362,-117.182553,11505.7,126.0,4.188,133,,,,True,-2.4
4108,32.940288,-117.182547,11513.7,125.8,4.1,130,,,,True,-1.8
4110,32.940212,-117.182547,11522.2,125.6,4.143,127,,,,True,-0.8
4111,32.940175,-117.182542,11526.6,125.6,4.18,124,,,,True,-1.7
4112,32.940143,-117.182537,11530.4,125.8,4.117,120,,,,True,0.0
4117,32.939971,-117.182547,11549.2,125.2,3.767,120,,,,True,-0.4
4121,32.939811,-117.182539,11566.9,125.6,4.056,122,,,,True,-1.5
4123,32.939733,-117.182537,11575.2,125.4,4.333,122,,,,True,-0.5
4125,32.939669,-117.182486,11583.6,125.0,4.3,121,,,,True,-2.2
4126,32.939638,-117.182448,11588.6,125.0,4.34,120,,,,True,-4.1
4127,32.939616,-117.182402,11593.7,125.0,4.467,120,,,,True,-5.6
4130,32.939557,-117.182244,11609.7,124.0,5.22,118,,,,True,-7.8
4131,32.939518,-117.182198,11615.5,123.2,5.38,118,,,,True,-9.6
4132,32.939458,-117.182167,11622.0,122.4,5.66,117,,,,True,-10.4
4133,32.939399,-117.182127,11629.2,121.6,5.917,117,,,,True,-5.9
4134,32.93935,-117.182069,11636.7,121.2,6.143,117,,,,True,0.8
4136,32.93931,-117.181951,11649.2,121.2,6.74,118,,,,True,3.2
4140,32.939274,-117.181734,11669.4,122.8,5.45,120,,,,True,2.8
4142,32.939303,-117.18164,11678.8,123.2,4.933,120,,,,True,1.2
4146,32.939416,-117.181527,11693.9,122.8,4.083,121,,,,True,-3.4
4148,32.939394,-117.181454,11700.8,121.8,3.667,121,,,,True,-5.5
4149,32.939367,-117.181422,11704.9,121.6,3.729,122,,,,True,-6.7
4152,32.939281,-117.181307,11718.8,121.0,4.15,123,,,,True,-4.7
4154,32.939223,-117.181214,11729.7,120.4,4.96,123,,,,True,-5.1
4155,32.939183,-117.181183,11734.7,120.2,4.967,122,,,,True,-5.6
4156,32.939149,-117.18114,11740.1,119.8,5.029,123,,,,True,-8.1
4158,32.939083,-117.181053,11751.2,119.2,5.4,122,,,,True,-10.2
4159,32.939056,-117.181008,11756.7,118.2,5.4,122,,,,True,-9.6
4160,32.939027,-117.180957,11762.1,117.4,5.48,122,,,,True,-11.2
4161,32.938996,-117.180924,11767.1,117.2,5.4,123,,,,True,-9.2
4163,32.93893,-117.180892,11774.4,116.6,4.64,123,,,,True,-7.7
4165,32.938849,-117.180923,11782.9,115.8,4.16,123,,,,True,-9.3
4166,32.938804,-117.180955,11788.0,115.4,4.18,123,,,,True,-10.3
4167,32.938752,-117.180968,11792.9,114.8,4.3,123,,,,True,-10.8
4168,32.938699,-117.180954,11797.7,114.2,4.66,123,,,,True,-9.1
4169,32.938667,-117.180903,11803.2,113.6,4.8,123,,,,True,-7.8
