t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1097,42.29813,-71.3403,3175.3,96.6,2.48,,80,219,,True,-9.3
1098,42.298148,-71.340304,3177.1,96.2,2.32,,79,217,,True,-11.4
1099,42.298167,-71.340307,3179.1,96.0,2.1,,78,206,,True,-12.1
1100,42.298189,-71.340313,3181.7,95.8,2.14,,78,197,,True,-11.5
1101,42.298212,-71.340323,3184.1,95.4,2.1,,78,196,,True,-11.8
1102,42.298238,-71.340323,3186.9,95.2,2.32,,78,196,,True,-11.8
1103,42.298261,-71.340327,3189.3,94.8,2.44,,78,198,,True,-9.1
1104,42.298286,-71.340331,3191.9,94.6,2.56,,78,198,,True,-10.3
1105,42.298315,-71.340336,3195.1,94.4,2.68,,78,195,,True,-8.1
1106,42.298346,-71.340345,3198.6,94.0,2.9,,78,194,,True,-7.7
1107,42.298371,-71.340354,3201.7,93.8,2.96,,78,198,,True,-8.0
1108,42.298396,-71.340368,3204.9,93.6,3.12,,80,207,,True,-6.8
1109,42.298416,-71.34038,3207.6,93.4,3.14,,81,207,,True,-7.0
1110,42.298439,-71.340394,3210.4,93.2,3.06,,81,205,,True,-7.4
1111,42.29846,-71.340407,3213.1,93.0,2.9,,81,205,,True,-5.3
1112,42.298484,-71.340423,3215.7,92.8,2.8,,80,201,,True,-5.4
1113,42.298508,-71.340439,3219.0,92.8,2.82,,80,200,,True,-5.7
1114,42.298529,-71.34045,3221.5,92.6,2.78,,80,200,,True,-7.6
1115,42.298546,-71.34046,3223.7,92.4,2.66,,80,204,,True,-9.5
1116,42.298557,-71.340474,3225.0,92.2,2.38,,80,206,,True,-7.5
1117,42.298546,-71.340468,3226.2,92.0,2.1,,80,203,,True,-5.9
1118,42.29853,-71.340463,3227.4,92.0,1.68,,80,197,,True,-3.7
1119,42.298512,-71.340458,3229.6,92.0,1.62,,81,197,,True,1.6
1120,42.298492,-71.340446,3231.7,92.0,1.6,,81,199,,True,3.8
1121,42.298466,-71.340434,3234.6,92.0,1.92,,81,204,,True,3.8
1122,42.298443,-71.340426,3237.8,92.4,2.32,,81,209,,True,7.5
1123,42.298422,-71.340419,3240.1,92.4,2.54,,80,214,,True,7.8
1124,42.298402,-71.340413,3242.4,92.8,2.56,,80,221,,True,6.6
1125,42.298378,-71.340408,3244.9,92.8,2.64,,80,226,,True,6.5
1126,42.298354,-71.340402,3247.4,93.0,2.56,,81,228,,True,4.0
1127,42.298333,-71.340399,3249.9,93.2,2.42,,81,232,,True,7.1
1128,42.298315,-71.340397,3252.4,93.2,2.46,,80,239,,True,7.4
1129,42.298296,-71.340392,3254.6,93.4,2.44,,80,242,,True,8.0
1130,42.298282,-71.340388,3256.2,93.6,2.26,,81,245,,True,9.6
1131,42.298264,-71.340384,3258.2,93.8,2.16,,81,247,,True,9.5
1132,42.298244,-71.340379,3259.9,94.0,2.0,,81,245,,True,9.2
1133,42.298221,-71.340378,3262.8,94.2,2.08,,81,248,,True,8.8
1134,42.298202,-71.340377,3265.1,94.4,2.1,,80,263,,True,8.5
1135,42.298181,-71.34037,3267.1,94.6,2.18,,80,274,,True,9.3
1136,42.298161,-71.340366,3269.5,94.8,2.26,,81,286,,True,10.8
1137,42.298141,-71.34036,3271.7,95.0,2.36,,81,298,,True,10.7
1138,42.298123,-71.340346,3273.6,95.2,2.16,,80,307,,True,11.1
1139,42.298104,-71.340337,3276.2,95.6,2.22,,80,315,,True,11.3
1140,42.298086,-71.340331,3278.3,95.8,2.24,,80,324,,True,10.9
1141,42.298067,-71.340324,3280.3,96.0,2.16,,80,331,,True,9.2
1142,42.298048,-71.34032,3282.3,96.2,2.12,,79,335,,True,8.8
1143,42.298028,-71.34031,3284.6,96.4,2.2,,79,337,,True,6.9
1144,42.298005,-71.340299,3287.1,96.6,2.18,,79,337,,True,5.0
1145,42.297988,-71.340291,3289.7,96.8,2.28,,79,335,,True,4.9
1146,42.297968,-71.340279,3291.9,96.8,2.32,,79,339,,True,5.0
1147,42.297945,-71.340272,3294.4,96.8,2.42,,80,340,,True,5.3
1148,42.297925,-71.340264,3296.9,97.0,2.46,,80,338,,True,8.7
1149,42.297909,-71.340253,3299.1,97.2,2.4,,80,339,,True,11.5
1150,42.297895,-71.340232,3301.1,97.4,2.28,,80,336,,True,9.4
1151,42.297877,-71.340213,3303.4,97.8,2.3,,81,331,,True,9.5
1152,42.297856,-71.340192,3306.6,98.2,2.44,,81,328,,True,7.0
1153,42.297832,-71.340166,3309.6,98.2,2.54,,81,326,,True,5.0
1154,42.297814,-71.340149,3312.6,98.2,2.7,,81,325,,True,1.9
1155,42.297794,-71.340135,3315.5,98.4,2.88,,81,326,,True,5.0
1156,42.297777,-71.34013,3317.4,98.4,2.8,,81,329,,True,5.4
1157,42.297757,-71.340129,3319.3,98.6,2.54,,81,326,,True,5.8
1158,42.297738,-71.340122,3321.7,98.8,2.42,,80,326,,True,7.2
1159,42.297719,-71.340119,3323.8,98.8,2.24,,80,329,,True,7.0
1160,42.297701,-71.340114,3325.9,99.0,2.08,,81,326,,True,5.1
1161,42.297677,-71.340109,3328.5,99.2,2.22,,81,319,,True,5.2
1162,42.297657,-71.340109,3330.7,99.4,2.28,,80,314,,True,5.1
1163,42.297637,-71.340106,3333.4,99.4,2.34,,80,310,,True,3.3
1164,42.297614,-71.340097,3335.3,99.4,2.3,,80,305,,True,2.0
1165,42.297592,-71.340091,3337.6,99.6,2.34,,81,301,,True,5.1
1166,42.29757,-71.340083,3340.8,99.6,2.46,,81,298,,True,5.1
1167,42.297549,-71.34008,3342.5,99.8,2.36,,81,295,,True,3.3
1168,42.297528,-71.340075,3345.1,100.0,2.34,,81,290,,True,3.6
1169,42.297509,-71.340072,3347.0,100.0,2.34,,81,286,,True,3.4
1170,42.297486,-71.340066,3349.9,100.0,2.46,,81,284,,True,1.7
1171,42.297468,-71.340062,3351.8,100.0,2.2,,81,280,,True,2.0
1172,42.297443,-71.340055,3354.1,100.2,2.32,,81,275,,True,2.0
1173,42.297417,-71.340051,3357.0,100.2,2.38,,81,270,,True,3.8
1174,42.297395,-71.340048,3360.1,100.2,2.62,,81,267,,True,1.9
1175,42.297372,-71.34004,3362.3,100.4,2.48,,81,265,,True,1.8
1176,42.297349,-71.34003,3364.9,100.4,2.62,,81,264,,True,3.7
1177,42.297325,-71.340014,3368.2,100.4,2.82,,81,263,,True,1.7
1178,42.297301,-71.339995,3370.9,100.6,2.78,,82,262,,True,3.3
1179,42.297278,-71.339976,3374.1,100.6,2.8,,82,261,,True,3.2
1180,42.297253,-71.339953,3377.1,100.8,2.96,,82,261,,True,3.0
1181,42.297228,-71.33993,3380.6,100.8,3.14,,82,263,,True,3.1
1182,42.297204,-71.33991,3384.1,101.0,3.18,,82,263,,True,1.5
1183,42.297182,-71.339888,3387.1,101.0,3.24,,82,266,,True,1.6
1184,42.297157,-71.339873,3390.4,101.0,3.26,,82,265,,True,0.0
1185,42.297135,-71.339859,3393.1,101.0,3.2,,82,264,,True,0.0
1186,42.297111,-71.339836,3396.1,101.0,3.1,,82,267,,True,0.0
1187,42.297093,-71.339815,3399.0,101.0,2.98,,82,264,,True,0.0
1188,42.297072,-71.339793,3401.7,101.0,2.92,,83,267,,True,0.0
1189,42.297049,-71.339773,3404.6,101.0,2.84,,83,270,,True,0.0
1190,42.297027,-71.339754,3407.6,101.0,2.9,,83,269,,True,0.0
1191,42.297003,-71.339728,3411.2,101.0,3.02,,82,267,,True,0.0
1192,42.296985,-71.339705,3414.0,101.0,3.0,,81,267,,True,0.0
1193,42.296967,-71.339682,3416.5,101.0,2.96,,81,273,,True,0.0
1194,42.296945,-71.339647,3420.0,101.0,3.08,,81,271,,True,0.0
1195,42.296927,-71.339618,3423.4,101.0,3.16,,81,267,,True,-1.5
1196,42.296911,-71.33959,3426.4,101.0,3.04,,81,266,,True,-3.3
1197,42.296894,-71.339559,3429.5,100.8,3.1,,81,264,,True,-5.0
1198,42.296877,-71.339535,3432.3,100.6,3.16,,81,261,,True,-5.0
1199,42.29686,-71.339506,3435.3,100.4,3.06,,82,259,,True,-5.3
1200,42.296847,-71.339476,3438.3,100.4,2.98,,82,254,,True,-5.2
1201,42.296834,-71.339451,3440.8,100.2,2.88,,81,250,,True,-3.5
1202,42.296818,-71.339421,3443.8,100.0,2.86,,80,248,,True,-5.4
1203,42.296805,-71.339393,3446.7,100.0,2.88,,80,247,,True,-5.3
1204,42.29679,-71.339369,3449.4,99.8,2.82,,81,247,,True,-3.7
1205,42.296769,-71.339344,3452.2,99.6,2.78,,81,247,,True,-3.6
1206,42.29675,-71.339328,3454.7,99.6,2.78,,81,245,,True,-1.8
1207,42.29673,-71.339303,3457.8,99.6,2.8,,82,244,,True,-1.7
1208,42.296709,-71.339279,3460.5,99.6,2.76,,82,240,,True,-1.6
1209,42.296688,-71.339255,3464.1,99.4,2.94,,82,239,,True,-1.7
1210,42.296671,-71.339229,3466.9,99.4,2.94,,82,238,,True,-1.6
1211,42.29665,-71.339211,3469.4,99.4,2.94,,82,242,,True,-1.9
1212,42.296631,-71.339191,3472.8,99.4,3.0,,81,241,,True,-1.8
1213,42.296612,-71.339173,3474.8,99.2,2.86,,81,240,,True,-1.8
1214,42.296588,-71.339158,3477.8,99.2,2.74,,81,236,,True,-1.9
1215,42.296564,-71.339141,3480.7,99.2,2.76,,81,235,,True,0.0
1216,42.296539,-71.339121,3483.6,99.2,2.84,,81,234,,True,0.0
1217,42.296516,-71.339108,3486.8,99.2,2.8,,81,234,,True,0.0
1218,42.296495,-71.339089,3489.3,99.2,2.9,,81,236,,True,-1.7
1219,42.296471,-71.339065,3492.6,99.2,2.96,,81,235,,True,-1.6
1220,42.296452,-71.339046,3495.5,99.0,2.96,,81,236,,True,-1.6
1221,42.296431,-71.339015,3499.0,99.0,3.08,,81,235,,True,-3.3
1222,42.296416,-71.33899,3501.6,99.0,2.96,,81,235,,True,-1.6
1223,42.296396,-71.338963,3504.6,98.8,3.06,,81,235,,True,-3.4
1224,42.296376,-71.338935,3508.0,98.8,3.08,,81,234,,True,-5.0
1225,42.29636,-71.338912,3510.7,98.6,3.04,,81,235,,True,-5.0
1226,42.296344,-71.338886,3513.6,98.4,2.92,,81,234,,True,-5.4
1227,42.296327,-71.338858,3516.7,98.2,3.02,,81,234,,True,-3.4
1228,42.296313,-71.338834,3519.2,98.2,2.92,,81,235,,True,-3.6
1229,42.296297,-71.338806,3522.3,98.2,2.86,,81,235,,True,-1.9
1230,42.296281,-71.338783,3524.7,98.0,2.8,,82,236,,True,-1.8
1231,42.296265,-71.338765,3527.0,98.0,2.68,,82,236,,True,-3.2
1232,42.296243,-71.338739,3530.5,98.0,2.76,,82,235,,True,-2.0
1233,42.296225,-71.338728,3532.2,98.0,2.6,,82,237,,True,-1.8
1234,42.296201,-71.338716,3534.8,97.8,2.5,,82,234,,True,-3.9
1235,42.296173,-71.338706,3538.3,97.8,2.72,,82,232,,True,-5.2
1236,42.296151,-71.338703,3540.8,97.6,2.76,,82,231,,True,-5.0
1237,42.296125,-71.338698,3543.7,97.4,2.64,,82,230,,True,-7.1
1238,42.296095,-71.338689,3546.8,97.2,2.92,,81,229,,True,-5.1
1239,42.296072,-71.338687,3549.5,97.0,2.94,,82,229,,True,-5.2
1240,42.296046,-71.338682,3552.5,97.0,2.84,,82,230,,True,-3.5
1241,42.296022,-71.338674,3555.2,96.8,2.88,,82,231,,True,-1.7
1242,42.295997,-71.338666,3558.1,96.8,2.88,,82,231,,True,-1.8
1243,42.295973,-71.338662,3561.1,96.8,2.86,,82,232,,True,0.0
1244,42.295948,-71.338657,3563.8,96.8,2.86,,81,232,,True,-1.8
1245,42.295926,-71.338649,3566.6,96.8,2.82,,81,232,,True,-1.9
1246,42.295899,-71.338639,3569.1,96.6,2.78,,81,233,,True,-1.8
1247,42.29587,-71.338633,3571.9,96.6,2.76,,81,235,,True,-3.3
1248,42.295847,-71.33863,3575.1,96.6,2.8,,81,235,,True,-1.5
1249,42.29581,-71.338622,3578.9,96.4,3.02,,81,235,,True,-1.5
1250,42.295784,-71.338617,3582.1,96.4,3.1,,81,235,,True,-2.7
1251,42.295752,-71.338608,3585.6,96.4,3.3,,81,235,,True,-1.4
1252,42.295714,-71.338596,3590.1,96.2,3.64,,82,237,,True,-1.4
1253,42.295688,-71.338587,3593.2,96.2,3.62,,82,239,,True,-1.4
1254,42.295655,-71.338575,3596.8,96.2,3.58,,82,241,,True,0.0
1255,42.295624,-71.338569,3600.0,96.2,3.58,,83,241,,True,-1.5
1256,42.295596,-71.33856,3603.3,96.2,3.54,,83,243,,True,-1.4
1257,42.295564,-71.338546,3606.6,96.0,3.3,,82,245,,True,-1.4
1258,42.29553,-71.338536,3610.6,96.0,3.48,,82,247,,True,-1.4
1259,42.2955,-71.338529,3614.3,96.0,3.5,,83,253,,True,0.0
1260,42.29547,-71.338522,3617.6,96.0,3.52,,83,258,,True,0.0
1261,42.295444,-71.338515,3620.8,96.0,3.5,,83,264,,True,0.0
1262,42.295414,-71.338504,3624.0,96.0,3.48,,82,266,,True,1.6
1263,42.295386,-71.3385,3627.6,96.0,3.4,,82,269,,True,1.6
1264,42.295362,-71.338496,3630.0,96.2,3.14,,82,270,,True,1.7
1265,42.295335,-71.338487,3633.1,96.2,3.1,,82,269,,True,0.0
1266,42.29531,-71.338482,3635.7,96.2,2.98,,82,272,,True,-1.6
1267,42.295281,-71.338476,3639.1,96.0,3.02,,81,269,,True,-1.6
1268,42.295252,-71.338465,3642.3,96.0,2.94,,81,272,,True,-3.0
1269,42.295223,-71.338457,3645.6,96.0,3.12,,81,273,,True,-1.5
1270,42.295193,-71.338448,3649.1,95.8,3.2,,81,272,,True,-3.0
1271,42.295163,-71.338439,3652.5,95.8,3.36,,81,276,,True,-4.4
1272,42.295135,-71.338438,3655.6,95.6,3.3,,82,276,,True,-3.0
1273,42.295104,-71.338429,3659.2,95.4,3.38,,82,278,,True,-3.1
1274,42.295077,-71.338423,3662.3,95.4,3.34,,82,278,,True,-1.5
1275,42.295049,-71.338416,3665.5,95.4,3.28,,82,278,,True,-1.5
1276,42.295018,-71.33841,3668.6,95.4,3.22,,82,275,,True,-1.5
1277,42.294991,-71.338405,3672.2,95.2,3.32,,82,273,,True,-1.7
1278,42.294965,-71.3384,3675.4,95.2,3.24,,82,272,,True,-3.2
1279,42.29494,-71.338394,3677.6,95.2,3.06,,82,271,,True,-3.4
1280,42.294913,-71.338384,3681.2,95.0,3.14,,82,269,,True,-5.2
1281,42.294887,-71.338376,3683.9,94.8,3.06,,82,267,,True,-6.2
1282,42.294858,-71.338367,3686.9,94.6,2.94,,82,263,,True,-4.8
1283,42.294831,-71.338361,3690.4,94.4,3.0,,82,263,,True,-4.6
1284,42.294801,-71.338349,3693.7,94.4,3.22,,82,262,,True,-3.1
1285,42.294775,-71.338344,3696.9,94.2,3.14,,82,264,,True,-3.5
1286,42.294749,-71.338337,3699.9,94.2,3.2,,82,268,,True,-4.8
1287,42.294723,-71.33833,3701.8,94.0,2.98,,82,264,,True,-4.4
1288,42.294685,-71.338327,3706.1,93.8,3.14,,82,260,,True,-5.9
1289,42.294645,-71.338319,3710.5,93.6,3.36,,82,253,,True,-6.5
1290,42.29462,-71.338315,3713.5,93.4,3.32,,83,247,,True,-6.7
1291,42.294587,-71.338316,3717.2,93.0,3.46,,84,247,,True,-7.0
1292,42.294552,-71.338311,3721.0,92.8,3.84,,84,243,,True,-5.2
1293,42.294518,-71.338307,3724.7,92.6,3.72,,84,241,,True,-3.8
1294,42.29448,-71.338302,3728.9,92.6,3.68,,84,244,,True,-2.6
1295,42.294448,-71.338299,3732.8,92.4,3.86,,83,245,,True,-2.7
1296,42.294418,-71.338293,3736.3,92.4,3.82,,83,249,,True,-2.7
1297,42.294387,-71.338284,3739.7,92.2,3.74,,83,251,,True,-1.4
1298,42.294355,-71.338278,3743.6,92.2,3.78,,82,251,,True,-3.1
1299,42.29433,-71.338273,3746.8,92.2,3.58,,81,254,,True,-1.7
1300,42.294305,-71.338266,3749.2,92.0,3.28,,81,252,,True,-1.7
1301,42.29428,-71.338265,3751.7,92.0,3.08,,81,250,,True,-3.4
1302,42.29425,-71.338259,3755.5,92.0,3.16,,81,246,,True,-1.6
1303,42.294222,-71.338253,3758.6,91.8,3.0,,81,248,,True,-3.2
1304,42.294198,-71.338247,3761.5,91.8,2.94,,81,248,,True,-3.4
1305,42.294171,-71.338243,3764.1,91.6,2.98,,81,250,,True,-3.4
1306,42.294143,-71.338237,3767.1,91.6,3.08,,81,249,,True,-3.4
1307,42.294118,-71.338232,3770.5,91.4,3.0,,81,245,,True,-3.5
1308,42.294094,-71.338227,3773.2,91.4,2.92,,81,246,,True,-5.6
1309,42.294072,-71.338223,3775.5,91.2,2.8,,81,246,,True,-3.9
1310,42.29405,-71.338217,3777.8,91.0,2.74,,81,246,,True,-5.9
1311,42.294024,-71.33821,3780.8,91.0,2.74,,81,241,,True,-5.7
1312,42.294001,-71.338205,3783.4,90.8,2.58,,80,239,,True,-3.5
1313,42.293976,-71.3382,3786.1,90.6,2.58,,80,240,,True,-7.2
1314,42.29395,-71.338195,3789.2,90.6,2.74,,80,238,,True,-5.4
1315,42.293925,-71.338192,3791.9,90.2,2.82,,81,238,,True,-4.9
1316,42.293899,-71.338189,3794.6,90.2,2.76,,81,236,,True,-5.2
1317,42.29387,-71.33818,3798.3,90.0,2.98,,81,236,,True,-3.5
1318,42.293848,-71.338177,3800.8,90.0,2.94,,81,235,,True,-5.1
1319,42.293824,-71.338171,3803.3,89.8,2.82,,81,234,,True,-5.3
1320,42.293794,-71.338162,3806.3,89.6,2.88,,81,232,,True,-8.3
1321,42.293767,-71.338157,3809.6,89.4,3.0,,81,229,,True,-7.6
1322,42.293738,-71.338148,3812.8,89.0,2.9,,81,228,,True,-6.1
1323,42.293708,-71.33814,3816.4,88.8,3.12,,81,231,,True,-6.1
1324,42.293681,-71.338135,3819.4,88.8,3.22,,81,231,,True,-4.7
1325,42.293654,-71.33813,3822.7,88.6,3.28,,81,236,,True,-3.2
1326,42.293627,-71.338124,3825.6,88.4,3.2,,81,236,,True,-4.7
1327,42.293598,-71.338118,3828.9,88.4,3.22,,81,236,,True,-3.2
1328,42.29357,-71.338112,3832.1,88.2,3.14,,81,237,,True,-3.3
1329,42.293543,-71.338109,3835.2,88.2,3.16,,81,238,,True,-3.6
1330,42.29352,-71.338104,3837.9,88.0,3.04,,81,236,,True,-3.6
1331,42.293499,-71.338096,3840.0,88.0,2.88,,81,235,,True,-7.1
1332,42.293471,-71.338091,3843.2,87.8,2.86,,80,235,,True,-6.8
1333,42.293442,-71.338088,3846.4,87.4,2.86,,80,234,,True,-6.4
1334,42.293412,-71.338085,3849.6,87.2,2.88,,80,234,,True,-6.3
1335,42.293387,-71.338083,3852.5,87.2,2.92,,81,232,,True,-6.5
1336,42.293359,-71.338077,3855.8,87.0,3.16,,81,233,,True,-5.0
1337,42.29333,-71.338074,3858.8,86.6,3.12,,81,232,,True,-6.3
1338,42.293306,-71.338072,3861.6,86.6,3.04,,81,231,,True,-6.7
1339,42.293276,-71.338068,3865.1,86.4,3.1,,81,230,,True,-6.7
1340,42.293251,-71.338068,3867.8,86.2,3.06,,81,228,,True,-8.3
1341,42.293226,-71.338064,3870.7,85.8,2.98,,81,227,,True,-8.7
1342,42.2932,-71.338059,3873.6,85.6,2.96,,80,227,,True,-8.4
1343,42.293174,-71.338051,3876.6,85.4,3.0,,80,227,,True,-8.5
1344,42.293148,-71.338041,3879.7,85.2,2.92,,80,226,,True,-6.7
1345,42.293123,-71.338026,3882.4,84.8,2.92,,80,225,,True,-7.0
1346,42.293099,-71.338011,3885.5,84.8,2.96,,80,222,,True,-11.5
1347,42.29308,-71.337997,3888.1,84.6,2.9,,80,221,,True,-10.8
1348,42.293066,-71.337988,3890.1,84.0,2.7,,80,222,,True,-10.5
1349,42.293065,-71.33798,3890.3,83.8,2.12,,80,220,,False,-11.5
1350,42.293047,-71.33799,3891.7,83.8,1.86,,80,218,,True,-14.2
1351,42.293026,-71.338006,3893.8,83.6,1.66,,80,215,,True,-9.9
1352,42.293015,-71.338029,3895.9,83.6,1.56,,81,211,,True,-9.5
1353,42.292999,-71.338068,3899.4,83.0,1.86,,81,210,,True,-7.1
1354,42.292991,-71.338098,3902.2,82.8,2.38,,80,210,,True,-7.9
1355,42.292986,-71.338133,3905.0,82.8,2.66,,83,209,,True,-4.7
1356,42.292982,-71.338177,3908.6,82.6,2.96,,83,208,,True,-2.9
1357,42.29298,-71.338216,3912.2,82.4,3.26,,83,209,,True,-4.2
1358,42.292978,-71.33826,3915.8,82.4,3.28,,83,219,,True,-4.5
1359,42.292975,-71.338299,3919.3,82.2,3.42,,83,238,,True,-3.0
1360,42.292973,-71.338334,3922.0,82.0,3.4,,82,247,,True,-4.7
1361,42.29297,-71.338376,3925.5,82.0,3.38,,82,250,,True,-4.9
1362,42.292966,-71.338411,3928.5,81.8,3.26,,81,250,,True,-4.7
1363,42.292964,-71.338449,3931.6,81.6,3.16,,81,243,,True,-6.1
1364,42.292954,-71.33849,3934.8,81.4,3.1,,81,239,,True,-4.4
1365,42.292939,-71.338528,3938.7,81.2,3.34,,81,238,,True,-4.5
1366,42.292921,-71.338559,3942.0,81.2,3.3,,81,237,,True,-6.2
1367,42.292909,-71.338588,3944.9,81.0,3.28,,82,241,,True,-6.6
1368,42.292904,-71.338622,3947.7,80.6,3.22,,82,241,,True,-6.8
1369,42.292904,-71.338663,3950.8,80.4,3.2,,82,236,,True,-6.3
1370,42.292906,-71.338699,3953.8,80.4,3.02,,82,231,,True,-6.1
1371,42.292913,-71.338746,3957.6,80.2,3.12,,82,230,,True,-4.4
1372,42.292919,-71.338783,3960.8,79.8,3.18,,81,230,,True,-8.6
1373,42.292924,-71.338824,3964.4,79.8,3.34,,81,229,,True,-9.0
1374,42.292931,-71.338865,3967.7,79.2,3.38,,82,231,,True,-7.5
1375,42.292938,-71.338898,3970.9,79.0,3.42,,83,239,,True,-7.9
1376,42.292944,-71.338936,3974.2,78.8,3.32,,83,239,,True,-5.0
1377,42.292949,-71.338973,3977.0,78.8,3.24,,83,239,,True,-4.9
1378,42.292952,-71.339009,3979.8,78.6,3.08,,82,238,,True,-4.8
1379,42.292952,-71.33905,3983.2,78.4,3.1,,82,236,,True,-6.1
1380,42.292957,-71.339092,3986.6,78.2,3.14,,81,233,,True,-5.9
1381,42.292962,-71.33913,3990.1,78.0,3.18,,81,232,,True,-7.3
1382,42.292971,-71.339171,3993.4,77.8,3.28,,81,231,,True,-11.7
1383,42.292981,-71.339212,3996.9,77.4,3.42,,81,230,,True,-9.9
1384,42.292989,-71.339248,4000.3,76.6,3.42,,81,229,,True,-11.1
1385,42.293001,-71.339296,4004.2,76.6,3.52,,81,228,,True,-8.3
1386,42.293011,-71.339335,4007.8,76.2,3.54,,80,231,,True,-4.1
1387,42.29302,-71.339377,4011.4,76.2,3.6,,80,232,,True,-4.2
1388,42.293026,-71.33942,4014.9,76.0,3.6,,81,232,,True,-2.8
1389,42.293035,-71.339457,4018.4,76.0,3.62,,82,233,,True,-4.3
1390,42.293046,-71.339499,4022.0,75.8,3.56,,83,232,,True,-4.4
1391,42.293057,-71.339536,4025.3,75.6,3.5,,83,232,,True,-5.8
1392,42.293068,-71.339574,4028.5,75.4,3.42,,83,233,,True,-7.4
1393,42.293079,-71.339617,4032.2,75.2,3.46,,83,234,,True,-7.6
1394,42.293088,-71.339652,4035.6,74.8,3.44,,83,235,,True,-7.5
1395,42.293097,-71.339687,4038.5,74.6,3.3,,83,239,,True,-6.4
1396,42.293105,-71.339725,4041.8,74.4,3.3,,83,239,,True,-4.7
1397,42.293113,-71.33976,4044.7,74.4,3.24,,83,237,,True,-4.5
1398,42.293121,-71.339804,4048.5,74.2,3.26,,83,235,,True,-7.4
1399,42.29313,-71.339844,4051.9,74.0,3.26,,82,234,,True,-9.9
1400,42.293139,-71.339882,4055.4,73.4,3.38,,82,233,,True,-11.9
1401,42.293149,-71.339921,4058.9,73.0,3.42,,81,233,,True,-12.5
1402,42.293156,-71.339954,4061.9,72.6,3.44,,81,233,,True,-8.0
1403,42.293164,-71.339986,4064.7,72.4,3.24,,82,234,,True,-6.8
1404,42.293171,-71.340024,4067.9,72.4,3.2,,82,233,,True,-3.4
1405,42.293176,-71.340058,4070.6,72.2,3.04,,82,234,,True,-3.3
1406,42.293182,-71.340094,4073.7,72.2,2.96,,82,234,,True,-5.0
1407,42.293185,-71.340134,4077.0,72.0,3.02,,82,232,,True,-6.2
1408,42.293193,-71.340168,4079.8,71.8,3.02,,81,230,,True,-9.4
1409,42.293202,-71.34021,4083.4,71.4,3.1,,81,231,,True,-9.2
1410,42.293208,-71.340246,4086.4,71.0,3.16,,81,233,,True,-7.4
1411,42.293214,-71.340286,4090.0,70.8,3.26,,81,236,,True,-4.7
1412,42.293221,-71.340326,4093.3,70.8,3.26,,81,239,,True,-1.5
1413,42.293229,-71.34036,4096.3,70.8,3.3,,82,241,,True,0.0
1414,42.293237,-71.340398,4099.4,70.8,3.2,,83,243,,True,0.0
1415,42.293246,-71.340437,4102.9,70.8,3.3,,84,244,,True,0.0
1416,42.293256,-71.340472,4106.2,70.8,3.24,,84,246,,True,-1.6
1417,42.293266,-71.340509,4109.1,70.8,3.16,,82,250,,True,-3.2
1418,42.293274,-71.340545,4112.2,70.6,3.18,,82,253,,True,-3.1
1419,42.293284,-71.34058,4115.3,70.4,3.18,,82,255,,True,-4.7
1420,42.293294,-71.340622,4118.9,70.4,3.2,,82,256,,True,-3.1
1421,42.293303,-71.340656,4121.9,70.2,3.14,,82,257,,True,-3.1
1422,42.293311,-71.340696,4125.1,70.2,3.2,,82,259,,True,-3.1
1423,42.293319,-71.340736,4128.4,70.0,3.24,,82,261,,True,-3.1
1424,42.293326,-71.34077,4131.7,70.0,3.28,,82,262,,True,-4.7
1425,42.293329,-71.340809,4134.8,69.8,3.18,,82,263,,True,-3.2
1426,42.293333,-71.340846,4138.0,69.6,3.22,,82,264,,True,-3.3
1427,42.293338,-71.340882,4140.8,69.6,3.14,,82,265,,True,-3.4
1428,42.293346,-71.340923,4143.8,69.6,3.08,,82,266,,True,-1.6
1429,42.293351,-71.340958,4146.7,69.4,3.0,,82,267,,True,-3.1
1430,42.293354,-71.340999,4150.2,69.4,3.08,,82,268,,True,-2.9
1431,42.293359,-71.341043,4153.9,69.2,3.18,,83,269,,True,-1.4
1432,42.293362,-71.341081,4157.5,69.2,3.34,,83,268,,True,-1.5
1433,42.293366,-71.34112,4160.8,69.2,3.4,,83,269,,True,0.0
1434,42.293369,-71.34115,4163.6,69.2,3.38,,84,271,,True,1.8
1435,42.293369,-71.341183,4166.4,69.2,3.24,,84,272,,True,1.9
1436,42.293363,-71.34121,4168.6,69.4,2.94,,84,274,,True,0.0
1437,42.293358,-71.341241,4171.1,69.4,2.72,,83,274,,True,0.0
1438,42.293354,-71.341275,4174.1,69.2,2.66,,83,272,,True,-1.7
1439,42.293351,-71.34131,4176.8,69.2,2.64,,83,271,,True,-4.8
1440,42.293345,-71.341353,4180.1,69.2,2.74,,83,272,,True,-3.2
1441,42.293343,-71.341392,4183.6,68.8,3.0,,83,273,,True,-3.0
1442,42.293343,-71.341426,4186.6,68.8,3.1,,83,273,,True,-3.0
1443,42.29334,-71.341475,4190.2,68.8,3.22,,83,272,,True,0.0
1444,42.293337,-71.341515,4193.6,68.8,3.36,,84,272,,True,-1.4
1445,42.293333,-71.341567,4198.2,68.8,3.62,,84,272,,True,-1.4
1446,42.293331,-71.341602,4201.1,68.6,3.5,,84,274,,True,0.0
1447,42.293327,-71.341637,4204.2,68.6,3.52,,83,275,,True,0.0
