t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2823,32.949336,-117.150011,8922.5,120.2,5.1,132,,,,True,-2.3
2826,32.949218,-117.149916,8938.4,119.4,5.34,129,,,,True,-3.0
2831,32.949001,-117.149772,8966.0,118.6,5.438,130,,,,True,-3.6
2833,32.948903,-117.149707,8978.4,118.2,5.714,129,,,,True,-3.5
2837,32.948693,-117.149572,9005.1,117.2,6.517,127,,,,True,-3.4
2839,32.948576,-117.149509,9019.1,116.6,6.783,126,,,,True,-3.7
2842,32.948379,-117.149412,9042.5,116.0,7.48,124,,,,True,-4.2
2845,32.948179,-117.149324,9066.0,115.0,7.817,125,,,,True,-4.8
2846,32.948125,-117.149303,9072.5,114.4,7.629,123,,,,True,-6.4
2848,32.948048,-117.149287,9081.0,113.6,6.417,118,,,,True,-9.4
2849,32.948034,-117.149264,9083.4,113.4,5.843,115,,,,True,-9.2
2852,32.948069,-117.14924,9089.3,112.8,2.8,113,,,,True,-8.5
2854,32.948119,-117.149237,9094.3,112.4,2.18,113,,,,True,-8.9
2856,32.948214,-117.149232,9104.6,111.6,3.029,117,,,,True,-8.4
2857,32.948267,-117.149238,9110.3,111.0,4.2,117,,,,True,-9.2
2859,32.948376,-117.149243,9122.5,110.0,5.64,117,,,,True,-10.0
2861,32.948475,-117.149255,9133.6,108.8,5.8,117,,,,True,-10.2
2863,32.948563,-117.149264,9142.5,107.8,5.367,117,,,,True,-10.9
2864,32.948587,-117.149248,9145.6,107.4,4.62,117,,,,True,-8.7
2865,32.94859,-117.14921,9148.1,107.2,4.267,117,,,,True,-1.2
2867,32.948576,-117.149146,9154.4,107.0,3.467,117,,,,True,7.0
2869,32.948545,-117.149099,9159.4,107.6,2.76,115,,,,True,3.2
2873,32.948488,-117.149041,9168.3,109.0,2.317,112,,,,True,1.9
2877,32.948371,-117.148914,9185.7,108.4,3.288,112,,,,True,-1.6
2879,32.948302,-117.148824,9197.0,107.8,4.783,112,,,,True,-5.6
2881,32.948255,-117.148713,9208.9,106.8,5.075,112,,,,True,-6.9
2882,32.94823,-117.148659,9214.7,106.4,5.8,112,,,,True,-7.4
2883,32.948194,-117.148614,9220.3,106.0,5.767,113,,,,True,-7.4
2885,32.948121,-117.148523,9232.1,105.2,5.85,113,,,,True,-6.8
2887,32.948061,-117.148416,9243.9,104.2,5.84,114,,,,True,-5.8
2888,32.948036,-117.14836,9249.8,104.0,5.9,114,,,,True,-3.6
2889,32.948014,-117.148315,9254.8,104.0,5.75,114,,,,True,-0.7
2890,32.947983,-117.148274,9260.0,104.2,5.58,114,,,,True,-3.0
2892,32.947894,-117.148201,9271.5,104.0,5.52,115,,,,True,-3.9
2895,32.947783,-117.148056,9289.7,102.8,5.94,115,,,,True,-3.8
2896,32.947752,-117.148002,9296.0,102.4,6.0,115,,,,True,-3.4
2898,32.947689,-117.147911,9306.9,102.4,5.9,116,,,,True,-1.5
2900,32.947616,-117.147821,9318.1,102.4,5.68,115,,,,True,0.0
2903,32.947585,-117.147709,9330.2,102.2,4.66,113,,,,True,0.0
2906,32.947525,-117.147611,9341.4,102.4,3.883,114,,,,True,-1.4
2909,32.947555,-117.147503,9352.2,102.4,3.667,112,,,,True,-1.6
2911,32.947577,-117.147407,9361.2,101.8,3.96,114,,,,True,-5.6
2912,32.947592,-117.14735,9366.7,101.6,4.217,116,,,,True,-8.2
2914,32.947625,-117.147248,9377.2,100.4,5.0,114,,,,True,-8.7
2916,32.947669,-117.147162,9386.4,99.6,5.04,113,,,,True,-9.5
2917,32.947697,-117.147124,9391.0,99.2,4.86,114,,,,True,-7.5
2918,32.947735,-117.147092,9396.1,98.8,4.9,116,,,,True,-7.1
2919,32.947776,-117.147068,9401.1,98.6,4.78,118,,,,True,-6.1
2920,32.947818,-117.147049,9406.2,98.2,4.833,120,,,,True,-6.1
2921,32.947854,-117.147026,9410.8,98.0,4.88,121,,,,True,-7.0
2922,32.947899,-117.147006,9415.8,97.6,4.96,124,,,,True,-6.7
2923,32.947941,-117.146983,9421.1,97.2,5.0,126,,,,True,-7.5
2925,32.948014,-117.146933,9430.1,96.6,4.78,124,,,,True,-5.8
2926,32.948058,-117.14693,9434.9,96.2,4.82,124,,,,True,-2.2
2929,32.948158,-117.146969,9446.8,95.8,4.283,125,,,,True,-0.7
2932,32.948252,-117.147001,9457.2,96.4,3.717,129,,,,True,0.0
2933,32.948283,-117.147003,9460.1,96.4,3.6,130,,,,True,1.1
2934,32.948314,-117.146998,9463.1,96.2,3.26,131,,,,True,-8.0
2935,32.948331,-117.146973,9465.6,96.0,3.133,132,,,,True,-10.5
2937,32.948312,-117.146932,9469.7,95.4,2.5,133,,,,True,-10.1
2940,32.948259,-117.146885,9477.2,94.6,2.32,133,,,,True,-8.8
2942,32.94819,-117.146856,9484.9,94.0,3.04,133,,,,True,-8.3
2944,32.948102,-117.146822,9495.3,93.4,3.657,132,,,,True,-7.5
2945,32.948059,-117.146794,9500.9,92.8,4.74,132,,,,True,-7.3
2947,32.947959,-117.146771,9511.8,92.0,5.38,131,,,,True,-6.4
2948,32.947907,-117.146763,9517.8,91.6,5.483,131,,,,True,-5.4
2951,32.947746,-117.146743,9535.8,90.8,5.817,128,,,,True,-4.7
2952,32.94769,-117.146743,9542.0,90.6,6.04,128,,,,True,-4.7
2955,32.947506,-117.146767,9562.5,89.6,6.386,127,,,,True,-5.9
2956,32.947446,-117.146776,9569.2,89.2,6.68,127,,,,True,-6.2
2959,32.947258,-117.146776,9589.9,87.6,6.843,126,,,,True,-7.2
2961,32.947134,-117.146784,9603.3,86.8,6.82,125,,,,True,-7.3
2962,32.947089,-117.146821,9609.4,86.2,6.7,125,,,,True,-5.8
2963,32.947055,-117.146867,9615.5,85.8,6.614,125,,,,True,-5.1
2964,32.94702,-117.146914,9621.0,85.8,6.22,124,,,,True,-2.7
2965,32.946976,-117.146957,9627.0,85.6,6.183,124,,,,True,-1.7
2967,32.946873,-117.146991,9639.1,85.4,5.94,123,,,,True,-2.4
2969,32.94677,-117.147006,9650.5,85.2,5.9,123,,,,True,-2.0
2971,32.946668,-117.147064,9662.8,84.8,5.967,121,,,,True,-2.5
2976,32.946404,-117.14723,9696.0,84.2,6.5,121,,,,True,-3.0
2978,32.946299,-117.147317,9710.1,83.6,6.757,123,,,,True,-2.9
2980,32.946192,-117.147413,9724.8,83.0,6.889,129,,,,True,-1.9
2982,32.946088,-117.147507,9739.6,82.6,7.267,132,,,,True,-0.6
2985,32.945947,-117.147646,9760.0,83.0,7.04,131,,,,True,0.0
2987,32.945856,-117.147735,9773.4,83.2,6.76,132,,,,True,1.1
2990,32.945728,-117.147861,9791.7,83.0,6.34,132,,,,True,-0.6
2993,32.945602,-117.147994,9810.6,83.4,6.2,131,,,,True,-1.9
2996,32.945435,-117.148087,9830.7,82.6,6.5,132,,,,True,-2.9
2998,32.945314,-117.148148,9845.3,81.8,6.94,133,,,,True,-4.4
3001,32.945134,-117.148231,9866.4,80.8,7.14,134,,,,True,-1.1
3002,32.945072,-117.148253,9873.6,80.6,7.15,134,,,,True,0.6
3007,32.944804,-117.148391,9906.3,81.8,6.65,136,,,,True,3.5
3008,32.94477,-117.14841,9910.8,82.2,6.2,137,,,,True,3.8
3011,32.944664,-117.148452,9923.3,82.8,5.522,137,,,,True,2.8
3013,32.944592,-117.148499,9932.0,82.8,4.24,138,,,,True,1.1
3015,32.944516,-117.14857,9942.6,82.8,4.543,138,,,,True,-1.3
3016,32.944477,-117.148608,9948.1,82.6,4.96,139,,,,True,-1.8
3017,32.944435,-117.14864,9953.6,82.4,5.05,138,,,,True,-4.8
3019,32.94435,-117.148699,9964.8,82.2,5.467,138,,,,True,-5.4
3021,32.944267,-117.148764,9975.8,81.2,5.54,138,,,,True,-5.6
3022,32.944224,-117.148796,9981.4,80.8,5.56,138,,,,True,-5.5
3024,32.944124,-117.148841,9993.1,80.2,5.66,138,,,,True,-0.9
3026,32.944022,-117.148844,10004.6,80.0,5.76,138,,,,True,0.0
3029,32.94387,-117.148836,10021.6,80.8,5.7,138,,,,True,1.3
3031,32.943768,-117.148816,10032.6,80.8,5.6,139,,,,True,1.6
3032,32.943722,-117.148808,10037.8,80.8,5.533,139,,,,True,-2.1
3033,32.943676,-117.148818,10042.8,80.6,5.457,139,,,,True,-3.1
3036,32.94353,-117.148846,10059.1,80.0,5.3,139,,,,True,-4.1
3037,32.943484,-117.148885,10064.9,79.8,5.42,139,,,,True,-4.5
3038,32.943443,-117.148937,10071.6,79.4,5.76,137,,,,True,-5.4
3039,32.943407,-117.148993,10078.3,79.0,5.917,136,,,,True,-5.4
3040,32.943368,-117.149049,10085.1,78.6,6.043,135,,,,True,-5.4
3042,32.943291,-117.149157,10098.5,78.0,6.72,133,,,,True,-5.5
3043,32.943254,-117.149213,10105.0,77.6,6.68,133,,,,True,-5.0
3045,32.943178,-117.149327,10118.6,76.8,6.7,132,,,,True,-5.4
3046,32.943132,-117.149376,10125.4,76.6,6.717,132,,,,True,-4.0
3047,32.943081,-117.149415,10132.0,76.2,6.7,130,,,,True,-1.9
3049,32.942972,-117.149477,10145.3,76.0,6.717,129,,,,True,-1.1
3053,32.942752,-117.149505,10169.9,75.8,6.317,125,,,,True,-0.4
3055,32.94265,-117.149553,10181.9,76.0,6.1,122,,,,True,-0.4
3056,32.942598,-117.149571,10188.0,76.0,6.1,121,,,,True,0.0
3057,32.942547,-117.149578,10193.7,75.8,6.05,121,,,,True,-0.7
3059,32.942447,-117.149567,10204.5,75.8,5.767,122,,,,True,0.0
3060,32.94239,-117.149552,10210.8,75.8,5.78,122,,,,True,-0.3
3067,32.942016,-117.149431,10254.2,76.0,6.213,121,,,,True,-0.5
3070,32.94186,-117.149379,10272.3,75.6,6.15,122,,,,True,-0.7
3071,32.941809,-117.149361,10277.8,75.4,6.091,123,,,,True,-1.8
3074,32.941644,-117.149313,10296.8,75.2,6.086,122,,,,True,-0.4
3076,32.941527,-117.1493,10309.8,75.0,6.4,121,,,,True,0.3
3079,32.941368,-117.149309,10327.7,75.4,6.18,121,,,,True,0.3
3083,32.941184,-117.149309,10348.0,75.6,5.457,124,,,,True,-0.7
3085,32.941091,-117.149297,10358.6,75.4,5.15,124,,,,True,-1.6
3091,32.940773,-117.14928,10393.5,74.4,5.688,123,,,,True,-2.1
3092,32.940706,-117.149283,10400.6,74.2,6.0,123,,,,True,-1.8
3094,32.940581,-117.149272,10415.1,74.2,6.278,124,,,,True,-0.5
3096,32.940472,-117.149286,10426.7,74.2,6.64,124,,,,True,0.0
3098,32.940396,-117.14936,10437.2,74.2,6.1,124,,,,True,0.9
3099,32.940371,-117.149406,10442.5,74.2,5.48,124,,,,True,1.2
3103,32.940346,-117.149564,10458.3,74.6,4.22,125,,,,True,1.1
3107,32.940383,-117.149768,10477.2,74.8,4.338,130,,,,True,1.8
3109,32.940404,-117.1499,10489.9,74.8,5.267,133,,,,True,1.2
3112,32.940441,-117.150099,10508.8,75.4,6.32,135,,,,True,1.3
3115,32.94047,-117.15028,10526.1,75.4,6.033,136,,,,True,1.0
3121,32.940509,-117.150596,10556.1,75.8,5.256,137,,,,True,0.4
3129,32.940523,-117.150965,10590.6,75.8,4.607,139,,,,True,0.2
3133,32.94053,-117.151158,10608.7,75.8,4.383,140,,,,True,0.0
3136,32.940533,-117.151301,10622.4,75.6,4.543,140,,,,True,0.5
3143,32.940523,-117.151621,10651.9,75.8,4.32,143,,,,True,0.9
3149,32.940543,-117.151813,10670.3,76.2,3.685,144,,,,True,1.2
3154,32.940546,-117.151846,10673.4,76.4,1.955,142,,,,True,1.9
3156,32.940546,-117.151846,10673.4,76.2,0.443,139,,,,False,-25.8
3159,32.940546,-117.151846,10673.4,76.2,0.0,136,,,,False,-45.2
3166,32.940546,-117.151846,10673.4,75.6,0.0,133,,,,False,-38.7
3170,32.940546,-117.151846,10673.4,75.4,0.0,130,,,,False,-38.7
3171,32.940546,-117.151846,10673.4,75.4,0.0,128,,,,False,0.0
3182,32.940546,-117.151846,10673.4,74.8,0.0,125,,,,False,0.0
3187,32.940546,-117.151846,10673.4,74.8,0.0,122,,,,False,0.0
3189,32.940546,-117.151846,10673.4,75.0,0.0,117,,,,False,0.0
3192,32.940546,-117.151846,10673.4,75.6,0.0,114,,,,False,0.0
3206,32.940546,-117.151846,10673.4,74.6,0.0,111,,,,False,-5.6
3207,32.940546,-117.151846,10673.4,74.6,0.0,108,,,,False,-1.4
3209,32.940546,-117.151846,10673.4,74.4,0.0,105,,,,False,-6.9
3212,32.940546,-117.151846,10673.4,74.4,0.0,102,,,,False,0.0
3221,32.940549,-117.151862,10674.9,74.0,0.125,99,,,,False,3.2
3225,32.940569,-117.151999,10687.8,74.6,1.108,98,,,,True,2.8
3228,32.94058,-117.152109,10698.2,75.2,3.329,101,,,,True,2.8
3229,32.940582,-117.152149,10702.1,75.2,3.4,104,,,,True,1.5
3231,32.94058,-117.152239,10710.4,75.0,3.767,108,,,,True,-1.0
3232,32.940582,-117.152283,10714.6,75.0,3.829,110,,,,True,0.0
3233,32.940586,-117.152325,10718.5,75.0,4.06,113,,,,True,1.2
3237,32.940592,-117.152501,10735.2,75.2,4.12,116,,,,True,1.9
3239,32.940594,-117.152579,10742.6,75.4,4.017,115,,,,True,1.9
3240,32.940597,-117.152618,10745.9,75.6,3.914,115,,,,True,1.8
3246,32.940622,-117.152877,10770.3,76.0,3.957,118,,,,True,2.1
3248,32.940623,-117.152964,10778.5,76.0,4.075,122,,,,True,2.3
3253,32.940646,-117.153181,10798.9,76.6,4.086,123,,,,True,2.9
3255,32.940646,-117.153268,10807.1,77.0,4.086,123,,,,True,3.2
3258,32.940655,-117.153399,10819.3,77.4,4.08,126,,,,True,3.0
3262,32.940653,-117.153569,10835.4,77.8,4.043,128,,,,True,2.8
3263,32.940653,-117.153609,10839.0,77.8,3.94,128,,,,True,2.7
3270,32.940646,-117.153887,10865.2,78.6,3.725,129,,,,True,2.5
3272,32.940641,-117.153959,10871.9,78.8,3.656,129,,,,True,2.5
3276,32.940683,-117.154083,10884.0,79.0,3.133,130,,,,True,1.9
3277,32.940713,-117.154095,10887.3,79.0,3.08,130,,,,True,2.8
3280,32.940805,-117.154101,10897.0,79.2,3.138,131,,,,True,5.6
3283,32.940899,-117.154113,10907.5,79.8,3.367,132,,,,True,5.6
3287,32.941008,-117.154136,10920.0,81.0,3.286,133,,,,True,7.3
3288,32.941033,-117.154142,10922.8,81.0,3.06,132,,,,True,7.3
3291,32.941098,-117.154151,10930.1,81.6,2.825,135,,,,True,3.5
3293,32.941136,-117.154132,10934.9,81.8,2.42,138,,,,True,1.8
3294,32.941154,-117.154117,10937.2,81.6,2.4,139,,,,True,-1.3
3297,32.941217,-117.154074,10945.1,81.4,2.5,138,,,,True,-3.9
