t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1087,43.676633,-84.251149,3181.2,195.4,3.18,150,85,283,,True,1.6
1088,43.676647,-84.251114,3184.4,195.6,3.24,150,85,283,,True,3.2
1089,43.676662,-84.251084,3187.7,195.6,3.26,150,85,283,,True,3.3
1090,43.67668,-84.251052,3190.5,195.8,3.12,151,85,284,,True,0.0
1091,43.676692,-84.251023,3193.3,195.8,3.06,151,85,284,,True,1.7
1092,43.676708,-84.250987,3196.4,195.6,3.04,151,85,286,,True,0.0
1093,43.676722,-84.250959,3199.6,195.8,3.04,150,85,288,,True,-1.7
1094,43.676741,-84.250936,3202.4,195.8,2.94,151,85,288,,True,0.0
1095,43.676757,-84.250908,3205.1,195.6,2.92,151,86,285,,True,-1.9
1096,43.67677,-84.250882,3207.8,195.6,2.9,151,86,283,,True,-1.7
1097,43.676785,-84.250851,3210.3,195.6,2.78,152,85,283,,True,-1.7
1098,43.676802,-84.250818,3213.9,195.6,2.86,152,85,282,,True,-1.7
1099,43.676818,-84.250786,3216.7,195.4,2.86,152,85,282,,True,-1.6
1100,43.676831,-84.250754,3219.7,195.4,2.92,152,85,281,,True,-1.6
1101,43.676849,-84.25072,3223.2,195.4,3.08,153,86,278,,True,0.0
1102,43.676874,-84.250689,3226.8,195.4,3.3,153,86,277,,True,0.0
1103,43.676891,-84.250665,3230.0,195.4,3.22,153,85,277,,True,0.0
1104,43.67691,-84.25063,3233.2,195.4,3.3,154,85,278,,True,0.0
1105,43.676924,-84.250604,3236.0,195.4,3.26,154,86,277,,True,0.0
1106,43.676943,-84.250577,3239.1,195.4,3.18,154,86,277,,True,1.7
1107,43.676961,-84.250549,3242.1,195.4,3.06,154,86,277,,True,1.7
1108,43.676977,-84.250527,3245.0,195.6,3.0,154,85,278,,True,3.5
1109,43.677002,-84.250505,3247.8,195.6,2.92,154,85,278,,True,3.5
1110,43.677022,-84.250486,3250.6,195.8,2.92,154,85,278,,True,3.3
1111,43.677046,-84.250459,3253.6,195.8,2.9,154,84,280,,True,3.2
1112,43.677068,-84.250432,3257.0,196.0,2.98,154,84,280,,True,0.0
1113,43.677088,-84.250406,3260.2,196.0,3.04,153,84,281,,True,0.0
1114,43.677108,-84.250383,3263.3,195.8,3.1,154,85,281,,True,-1.6
1115,43.677124,-84.250356,3266.0,195.8,3.08,154,85,281,,True,-1.6
1116,43.677146,-84.250324,3269.3,195.8,3.14,153,85,282,,True,0.0
1117,43.677166,-84.250301,3272.5,195.8,3.1,153,85,282,,True,0.0
1118,43.677185,-84.25027,3275.5,195.8,3.06,153,85,282,,True,1.6
1119,43.677204,-84.250245,3279.0,195.8,3.14,153,85,282,,True,1.6
1120,43.67722,-84.250221,3281.7,196.0,3.14,152,85,282,,True,1.6
1121,43.677243,-84.250193,3285.2,196.0,3.18,152,85,281,,True,0.0
1122,43.677253,-84.250169,3287.9,196.0,3.08,152,85,282,,True,-3.4
1123,43.67727,-84.250143,3290.5,195.8,3.0,151,84,281,,True,-5.6
1124,43.677285,-84.250114,3293.3,195.6,2.86,151,84,278,,True,-7.5
1125,43.677292,-84.250081,3296.0,195.4,2.86,151,84,275,,True,-7.2
1126,43.677308,-84.250048,3298.5,195.2,2.66,150,84,274,,True,-7.0
1127,43.677321,-84.250023,3301.6,195.0,2.74,150,83,273,,True,-5.1
1128,43.67734,-84.249991,3304.8,194.8,2.86,149,82,273,,True,-5.2
1129,43.677355,-84.24996,3307.7,194.8,2.88,149,82,272,,True,-5.3
1130,43.677371,-84.249935,3310.1,194.6,2.82,149,82,270,,True,-3.7
1131,43.677392,-84.249905,3313.0,194.4,2.9,149,83,267,,True,-3.6
1132,43.677411,-84.249882,3315.7,194.4,2.82,149,83,264,,True,-1.7
1133,43.677437,-84.249854,3318.8,194.4,2.8,149,85,260,,True,0.0
1134,43.677456,-84.249833,3322.0,194.4,2.86,149,85,259,,True,0.0
1135,43.677479,-84.249817,3324.7,194.4,2.92,149,85,258,,True,0.0
1136,43.677502,-84.2498,3327.4,194.4,2.88,148,85,257,,True,0.0
1137,43.677528,-84.249791,3330.6,194.4,2.98,148,85,255,,True,1.8
1138,43.677553,-84.249785,3333.4,194.4,2.92,148,85,255,,True,1.8
1139,43.677574,-84.24978,3335.7,194.6,2.74,148,85,255,,True,1.8
1140,43.677605,-84.249773,3338.8,194.6,2.82,148,85,255,,True,3.6
1141,43.677631,-84.249757,3341.9,194.6,2.9,148,85,254,,True,1.6
1142,43.677653,-84.249746,3344.6,194.8,2.8,148,84,254,,True,1.7
1143,43.677681,-84.249723,3348.0,194.8,2.92,149,84,254,,True,1.6
1144,43.677701,-84.24971,3350.7,194.8,3.0,149,84,255,,True,1.6
1145,43.67773,-84.249686,3354.2,194.8,3.08,149,84,257,,True,1.6
1146,43.677749,-84.249667,3357.0,195.0,3.02,149,85,258,,True,3.1
1147,43.677774,-84.249648,3360.3,195.0,3.14,149,85,258,,True,4.9
1148,43.677799,-84.249627,3363.6,195.2,3.12,149,85,259,,True,5.0
1149,43.677818,-84.249609,3366.4,195.4,3.14,149,86,260,,True,5.1
1150,43.677841,-84.249591,3369.0,195.6,2.96,150,86,261,,True,5.2
1151,43.677866,-84.249577,3372.0,195.6,3.0,150,85,264,,True,5.2
1152,43.677893,-84.249571,3375.1,195.8,2.96,151,85,264,,True,5.2
1153,43.677915,-84.249561,3377.9,196.0,2.86,151,85,266,,True,5.5
1154,43.677938,-84.249547,3380.6,196.2,2.84,151,85,268,,True,5.8
1155,43.677961,-84.249536,3382.9,196.2,2.78,152,85,271,,True,6.0
1156,43.677982,-84.249527,3385.4,196.4,2.68,152,85,274,,True,5.0
1157,43.678005,-84.249525,3387.9,196.6,2.56,153,85,277,,True,6.8
1158,43.678024,-84.249521,3390.1,196.8,2.44,153,85,279,,True,7.0
1159,43.678047,-84.249519,3392.5,196.8,2.38,153,85,282,,True,5.1
1160,43.678069,-84.249523,3394.6,197.0,2.34,153,85,286,,True,3.2
1161,43.678092,-84.24953,3396.8,197.2,2.28,154,88,284,,True,4.0
1162,43.678117,-84.249535,3399.6,197.2,2.34,153,88,282,,True,1.7
1163,43.678144,-84.24954,3402.6,197.2,2.5,153,88,280,,True,0.0
1164,43.678175,-84.249545,3406.1,197.2,2.72,152,87,286,,True,-1.5
1165,43.6782,-84.249548,3409.5,197.2,2.98,153,85,297,,True,-3.1
1166,43.67823,-84.249556,3412.8,197.0,3.2,153,85,310,,True,-3.3
1167,43.678255,-84.249556,3415.5,196.8,3.18,152,85,312,,True,-3.4
1168,43.678282,-84.249555,3418.1,196.8,3.1,152,85,309,,True,-3.4
1169,43.678308,-84.249555,3421.2,196.8,3.02,152,84,300,,True,-3.1
1170,43.678335,-84.249531,3424.7,196.6,3.04,152,84,292,,True,-2.9
1171,43.678364,-84.249503,3428.3,196.4,3.1,152,84,288,,True,-4.2
1172,43.678385,-84.249477,3432.0,196.4,3.3,152,84,286,,True,-4.0
1173,43.678406,-84.249442,3435.6,196.2,3.5,152,84,286,,True,-2.7
1174,43.678425,-84.249402,3439.8,196.0,3.72,151,84,293,,True,-4.0
1175,43.678441,-84.249367,3443.3,196.0,3.72,151,84,297,,True,-2.7
1176,43.678459,-84.249329,3447.0,195.8,3.74,151,84,306,,True,-1.5
1177,43.678472,-84.249302,3450.2,195.8,3.64,151,84,305,,True,-1.6
1178,43.678488,-84.249267,3453.2,195.8,3.52,151,85,297,,True,0.0
1179,43.6785,-84.249238,3455.9,195.8,3.22,151,85,290,,True,0.0
1180,43.678513,-84.249211,3458.8,195.8,3.1,151,85,279,,True,1.7
1181,43.678531,-84.249176,3461.9,195.8,2.98,151,85,273,,True,1.7
1182,43.678539,-84.249145,3464.7,196.0,2.9,151,85,270,,True,1.7
1183,43.678551,-84.24911,3467.6,196.0,2.88,151,85,269,,True,3.5
1184,43.678564,-84.249081,3470.6,196.0,2.94,151,85,266,,True,1.8
1185,43.678576,-84.249048,3473.3,196.2,2.9,151,85,265,,True,1.8
1186,43.678589,-84.249017,3476.0,196.2,2.82,152,85,266,,True,3.8
1187,43.678602,-84.24899,3478.6,196.2,2.78,152,86,262,,True,3.9
1188,43.678615,-84.248964,3481.1,196.4,2.7,152,86,259,,True,3.8
1189,43.678625,-84.248933,3483.6,196.6,2.6,152,86,255,,True,5.8
1190,43.678645,-84.248905,3486.6,196.6,2.66,152,87,250,,True,3.7
1191,43.678658,-84.248884,3489.0,196.8,2.6,152,87,250,,True,3.7
1192,43.67868,-84.24886,3492.0,196.8,2.68,152,87,249,,True,5.7
1193,43.678698,-84.248841,3494.4,197.0,2.66,152,87,254,,True,5.6
1194,43.678718,-84.248827,3497.1,197.2,2.7,152,87,255,,True,8.6
1195,43.678741,-84.24881,3499.7,197.4,2.62,152,87,258,,True,8.9
1196,43.67876,-84.248802,3501.7,197.6,2.54,153,87,259,,True,8.1
1197,43.678783,-84.248799,3503.6,197.8,2.32,153,85,266,,True,6.7
1198,43.678802,-84.248799,3505.6,198.0,2.24,153,85,264,,True,5.3
1199,43.678818,-84.248808,3507.0,198.0,1.98,153,85,260,,True,3.3
1200,43.678837,-84.24883,3509.1,198.0,1.88,152,85,256,,True,-1.8
1201,43.678851,-84.248849,3511.1,198.0,1.88,153,84,253,,True,-1.6
1202,43.678866,-84.248879,3513.8,198.0,2.04,153,84,258,,True,-1.9
1203,43.67888,-84.248914,3516.8,197.8,2.24,153,83,260,,True,-1.8
1204,43.678889,-84.248945,3519.5,197.8,2.5,153,83,263,,True,-3.4
1205,43.678902,-84.248982,3522.5,197.8,2.68,153,83,270,,True,-3.4
1206,43.678915,-84.249012,3525.4,197.6,2.86,153,82,269,,True,-6.7
1207,43.678924,-84.249053,3528.6,197.4,2.96,153,82,271,,True,-8.5
1208,43.678932,-84.249085,3531.5,197.0,2.94,153,83,265,,True,-8.4
1209,43.678939,-84.249117,3534.3,196.8,2.96,152,83,260,,True,-8.8
1210,43.678948,-84.249153,3537.3,196.6,2.96,152,83,257,,True,-5.3
1211,43.678959,-84.249183,3540.0,196.4,2.92,152,82,254,,True,-5.2
1212,43.678968,-84.249217,3542.9,196.4,2.86,152,82,248,,True,-5.4
1213,43.678977,-84.249246,3545.8,196.2,2.86,152,82,244,,True,-5.5
1214,43.678989,-84.249274,3548.4,196.0,2.82,152,83,240,,True,-7.9
1215,43.678997,-84.249306,3550.9,195.8,2.72,152,83,238,,True,-6.3
1216,43.679003,-84.249334,3553.0,195.6,2.6,152,83,237,,True,-5.9
1217,43.679015,-84.249365,3555.4,195.6,2.5,151,83,232,,True,-3.8
1218,43.679029,-84.2494,3558.6,195.4,2.56,151,83,223,,True,-1.7
1219,43.679042,-84.249429,3561.5,195.4,2.62,151,83,221,,True,-3.3
1220,43.679055,-84.249463,3564.5,195.4,2.72,151,84,224,,True,-3.4
1221,43.679071,-84.249494,3567.6,195.2,2.92,151,84,222,,True,-3.6
1222,43.679084,-84.249521,3570.3,195.0,2.98,151,84,227,,True,-5.4
1223,43.679098,-84.249549,3572.7,195.0,2.82,151,85,224,,True,-5.3
1224,43.679111,-84.249584,3575.6,194.8,2.82,150,85,218,,True,-3.4
1225,43.679128,-84.249619,3579.0,194.6,2.9,151,85,212,,True,-3.3
1226,43.679143,-84.249648,3582.1,194.6,2.9,151,85,210,,True,-3.4
1227,43.679155,-84.249678,3585.0,194.6,2.94,150,84,217,,True,-1.7
1228,43.679164,-84.24971,3587.5,194.4,2.96,150,84,218,,True,-1.8
1229,43.679174,-84.249743,3590.5,194.4,2.98,150,84,220,,True,-1.8
1230,43.679184,-84.249779,3593.1,194.4,2.82,150,84,218,,True,0.0
1231,43.679198,-84.249813,3596.2,194.4,2.82,150,85,214,,True,0.0
1232,43.679209,-84.249856,3599.3,194.4,2.86,150,85,217,,True,0.0
1233,43.679223,-84.249892,3602.8,194.4,3.06,150,84,220,,True,0.0
1234,43.679232,-84.24993,3606.5,194.4,3.2,150,84,221,,True,-1.5
1235,43.67924,-84.249969,3609.8,194.4,3.34,150,84,224,,True,-1.6
1236,43.679247,-84.250001,3612.9,194.2,3.34,150,84,227,,True,-1.7
1237,43.679254,-84.250035,3615.5,194.2,3.24,149,84,232,,True,-1.7
1238,43.67926,-84.250069,3618.4,194.2,3.12,149,84,235,,True,0.0
1239,43.679267,-84.250104,3621.4,194.2,2.98,149,84,234,,True,-1.7
1240,43.679275,-84.25014,3624.3,194.2,2.9,149,84,233,,True,-1.6
1241,43.67928,-84.250177,3627.4,194.0,2.9,149,84,234,,True,-1.7
1242,43.679283,-84.250214,3630.7,194.0,3.04,149,84,236,,True,-1.8
1243,43.67929,-84.250248,3633.0,194.0,2.92,149,84,240,,True,0.0
1244,43.679294,-84.250284,3635.4,194.0,2.8,149,84,241,,True,1.6
1245,43.679301,-84.250331,3638.7,194.0,2.88,148,84,241,,True,1.4
1246,43.679306,-84.250379,3642.9,194.2,3.1,148,84,242,,True,1.3
1247,43.679306,-84.250435,3647.7,194.2,3.4,147,84,243,,True,-4.7
1248,43.679311,-84.250461,3650.4,194.2,3.48,147,84,248,,True,-7.3
1273,43.679352,-84.250542,3651.6,193.4,0.15,130,0,0,,False,-7.9
1274,43.679339,-84.250568,3653.8,193.4,0.131,131,0,0,,True,-7.9
1275,43.679335,-84.250587,3655.4,193.4,0.185,131,0,0,,True,0.0
1276,43.67933,-84.250621,3657.8,193.4,0.264,131,0,0,,True,0.0
1277,43.679328,-84.250652,3660.5,193.4,0.348,130,0,0,,True,0.0
1278,43.67933,-84.250674,3662.5,193.4,2.18,129,0,0,,True,0.0
1279,43.679333,-84.2507,3664.5,193.4,2.14,127,86,226,,True,0.0
1280,43.679339,-84.250737,3667.9,193.4,2.5,125,86,226,,True,0.0
1281,43.679354,-84.25077,3670.3,193.4,2.5,126,86,223,,True,0.0
1282,43.679373,-84.250801,3673.6,193.4,2.62,128,86,249,,True,0.0
1283,43.679399,-84.250844,3677.7,193.4,3.04,128,86,266,,True,0.0
1284,43.679418,-84.250877,3681.5,193.4,3.4,129,86,273,,True,0.0
1285,43.679434,-84.250909,3684.6,193.4,3.34,130,86,298,,True,0.0
1286,43.679448,-84.250952,3688.4,193.4,3.62,130,87,302,,True,-1.5
1287,43.679461,-84.250987,3691.6,193.4,3.6,130,87,305,,True,-1.4
1288,43.679474,-84.251024,3695.1,193.2,3.48,129,87,298,,True,0.0
1289,43.679487,-84.251067,3699.3,193.2,3.56,130,87,286,,True,0.0
1290,43.679499,-84.251108,3703.1,193.4,3.7,129,87,284,,True,1.4
1291,43.679512,-84.251139,3705.9,193.4,3.5,130,87,292,,True,1.6
1292,43.679526,-84.251178,3708.9,193.4,3.46,130,87,294,,True,1.6
1293,43.679542,-84.251215,3712.2,193.4,3.42,130,87,295,,True,0.0
1294,43.679555,-84.251261,3716.0,193.6,3.34,129,88,292,,True,0.0
1295,43.679564,-84.251307,3719.9,193.4,3.36,129,88,291,,True,0.0
1296,43.679579,-84.251354,3724.3,193.4,3.68,129,87,290,,True,-1.3
1297,43.679593,-84.251388,3727.8,193.4,3.78,129,87,293,,True,0.0
1298,43.679605,-84.251422,3730.9,193.4,3.74,129,87,300,,True,0.0
1299,43.679618,-84.251458,3733.9,193.4,3.58,128,87,300,,True,0.0
1300,43.679634,-84.251496,3737.4,193.4,3.5,129,87,297,,True,0.0
1301,43.679648,-84.251538,3741.3,193.4,3.4,129,87,294,,True,0.0
1302,43.679661,-84.251572,3744.8,193.4,3.4,130,87,295,,True,0.0
1303,43.679683,-84.251611,3748.4,193.4,3.5,130,87,299,,True,-1.4
1304,43.679704,-84.251639,3751.8,193.4,3.58,130,87,303,,True,-1.4
1305,43.679716,-84.25168,3755.3,193.2,3.58,131,87,305,,True,0.0
1306,43.679731,-84.251714,3758.7,193.2,3.48,132,87,302,,True,0.0
1307,43.679746,-84.251747,3761.8,193.4,3.4,133,86,300,,True,1.5
1308,43.679764,-84.251789,3765.5,193.4,3.42,134,86,299,,True,1.4
1309,43.679778,-84.251826,3768.8,193.4,3.4,135,86,298,,True,0.0
1310,43.679799,-84.251868,3772.6,193.4,3.46,135,86,297,,True,0.0
1311,43.679822,-84.251902,3776.5,193.4,3.56,136,87,299,,True,0.0
1312,43.67984,-84.251942,3780.3,193.4,3.7,136,87,304,,True,0.0
1313,43.679855,-84.251976,3784.0,193.4,3.7,137,87,312,,True,0.0
1314,43.679875,-84.252009,3787.3,193.4,3.7,138,87,315,,True,0.0
1315,43.679898,-84.252049,3791.0,193.4,3.68,138,86,315,,True,0.0
1316,43.679914,-84.252078,3794.3,193.4,3.56,139,86,313,,True,1.4
1317,43.679931,-84.252115,3797.8,193.4,3.5,139,86,310,,True,1.4
1318,43.679946,-84.252144,3801.1,193.6,3.42,140,86,310,,True,1.5
1319,43.679961,-84.252181,3804.8,193.6,3.5,141,86,311,,True,1.6
1320,43.679979,-84.252205,3807.5,193.6,3.3,141,86,311,,True,0.0
1321,43.679999,-84.25223,3810.0,193.6,3.14,142,86,311,,True,0.0
1322,43.680016,-84.252254,3812.7,193.6,2.98,142,86,308,,True,0.0
1323,43.680038,-84.252276,3815.4,193.6,2.86,143,86,305,,True,0.0
1324,43.68006,-84.252302,3818.4,193.6,2.72,143,86,304,,True,0.0
1325,43.680073,-84.252327,3821.7,193.6,2.84,144,86,303,,True,1.7
1326,43.680076,-84.252359,3824.7,193.6,2.94,144,86,303,,True,1.9
1327,43.680073,-84.252389,3826.9,193.8,2.84,145,86,303,,True,0.0
1328,43.680074,-84.252417,3828.8,193.8,2.68,145,85,304,,True,0.0
1329,43.680081,-84.25245,3831.6,193.8,2.64,147,85,299,,True,-1.9
1330,43.680088,-84.252484,3834.1,193.6,2.48,147,85,288,,True,-1.7
1331,43.680093,-84.25252,3837.3,193.6,2.52,147,83,287,,True,-1.7
1332,43.680095,-84.252559,3840.4,193.6,2.7,147,81,284,,True,0.0
1333,43.680101,-84.25259,3843.4,193.6,2.92,146,81,284,,True,0.0
1334,43.680106,-84.252621,3845.9,193.6,2.86,146,82,285,,True,0.0
1335,43.680118,-84.252653,3848.6,193.6,2.9,146,83,282,,True,0.0
1336,43.680131,-84.252686,3851.7,193.6,2.88,146,83,274,,True,0.0
1337,43.680145,-84.252723,3854.7,193.6,2.86,146,83,273,,True,0.0
1338,43.680152,-84.252749,3857.3,193.6,2.78,146,83,275,,True,0.0
1339,43.68017,-84.252771,3860.0,193.6,2.82,146,82,276,,True,0.0
1340,43.680184,-84.25278,3861.2,193.6,2.52,145,82,270,,True,-1.8
1341,43.680202,-84.252791,3863.6,193.6,2.38,145,83,264,,True,-5.0
1342,43.680216,-84.252815,3865.5,193.6,2.16,145,83,244,,True,-5.5
1343,43.680229,-84.252846,3868.7,193.4,2.28,145,84,241,,True,-9.3
1344,43.680233,-84.252888,3872.1,193.0,2.42,145,84,240,,True,-10.4
1345,43.680231,-84.252915,3874.3,192.6,2.62,145,83,247,,True,-16.2
1346,43.680221,-84.25295,3877.0,192.4,2.68,144,83,254,,True,-17.4
1347,43.680212,-84.252983,3879.8,191.6,2.86,145,83,250,,True,-17.3
1348,43.680209,-84.253025,3883.6,191.0,2.98,145,83,246,,True,-18.6
1349,43.680204,-84.25307,3887.0,190.4,2.98,145,83,239,,True,-13.0
1350,43.6802,-84.253108,3889.9,190.0,3.12,144,83,246,,True,-10.8
1351,43.68019,-84.253154,3893.6,189.8,3.32,145,83,239,,True,-6.2
1352,43.68019,-84.253188,3896.6,189.6,3.36,145,86,232,,True,-4.6
1353,43.680181,-84.253227,3900.0,189.6,3.28,144,87,228,,True,-4.8
1354,43.680157,-84.253263,3902.9,189.4,3.18,145,87,219,,True,-4.7
1355,43.680145,-84.253294,3906.0,189.2,3.22,145,87,210,,True,-4.8
1356,43.68012,-84.25333,3909.4,189.0,3.16,145,86,206,,True,-3.2
1357,43.68011,-84.253354,3912.4,189.0,3.16,146,86,207,,True,-1.7
1358,43.6801,-84.253382,3915.3,189.0,3.06,146,86,211,,True,1.8
1359,43.680097,-84.253412,3917.7,189.0,2.96,146,86,216,,True,3.3
1360,43.6801,-84.253447,3920.5,189.2,2.9,146,86,215,,True,5.0
1361,43.680101,-84.253477,3922.2,189.4,2.56,146,86,211,,True,5.0
1362,43.680102,-84.253506,3924.7,189.4,2.46,146,87,210,,True,3.2
1363,43.680107,-84.253539,3927.3,189.6,2.4,146,87,201,,True,1.9
1364,43.680122,-84.253563,3929.8,189.6,2.42,146,87,202,,True,3.6
1365,43.680139,-84.253595,3932.9,189.6,2.48,146,86,207,,True,1.9
1366,43.680151,-84.253618,3935.7,189.8,2.7,146,84,215,,True,5.8
1367,43.680161,-84.25364,3937.9,189.8,2.64,146,84,226,,True,8.0
1368,43.680173,-84.253664,3940.1,190.2,2.56,146,84,234,,True,9.8
1369,43.680188,-84.253682,3942.6,190.4,2.56,146,84,235,,True,12.0
1370,43.680206,-84.253712,3945.4,190.6,2.5,145,84,238,,True,9.8
1371,43.680219,-84.253724,3947.9,191.0,2.44,145,86,244,,True,11.7
1372,43.680236,-84.253747,3950.3,191.2,2.48,145,87,249,,True,13.9
1373,43.680251,-84.25376,3952.2,191.6,2.42,145,87,255,,True,10.4
1374,43.680267,-84.253779,3954.6,191.8,2.4,145,86,258,,True,10.2
1375,43.680284,-84.253798,3956.9,192.2,2.3,145,85,261,,True,8.1
1376,43.680299,-84.253814,3959.4,192.2,2.3,145,84,268,,True,8.0
1377,43.680322,-84.253834,3962.1,192.4,2.36,145,84,281,,True,3.8
1378,43.680339,-84.253846,3964.6,192.6,2.48,146,84,293,,True,5.6
1379,43.680363,-84.253862,3967.4,192.6,2.56,146,84,301,,True,3.8
1380,43.680383,-84.253889,3970.2,192.8,2.66,146,84,306,,True,3.6
1381,43.680398,-84.253906,3972.6,192.8,2.64,147,86,311,,True,5.6
1382,43.680414,-84.253939,3975.6,193.0,2.7,147,86,319,,True,3.7
1383,43.680431,-84.253962,3978.2,193.2,2.72,148,84,330,,True,5.3
1384,43.680455,-84.25397,3981.1,193.2,2.74,148,84,334,,True,5.7
1385,43.680477,-84.253987,3983.9,193.4,2.74,148,84,333,,True,3.9
1386,43.680493,-84.253998,3986.2,193.6,2.72,149,84,333,,True,3.3
1387,43.680515,-84.254005,3988.5,193.6,2.58,149,84,331,,True,3.4
1388,43.680534,-84.254011,3990.7,193.6,2.5,149,85,330,,True,1.6
1389,43.680559,-84.254017,3993.3,193.6,2.44,150,85,330,,True,2.0
1390,43.680583,-84.254019,3995.7,193.8,2.36,150,85,326,,True,0.0
1391,43.680609,-84.254015,3998.5,193.8,2.46,150,85,319,,True,0.0
1392,43.680638,-84.254015,4001.4,193.6,2.58,151,85,310,,True,-5.4
1393,43.680663,-84.254009,4004.0,193.6,2.66,151,84,301,,True,-7.2
1394,43.680687,-84.25401,4006.8,193.2,2.7,151,83,290,,True,-7.4
1395,43.680715,-84.254014,4009.6,193.0,2.78,151,83,278,,True,-8.8
1396,43.680738,-84.25402,4012.2,192.8,2.74,151,82,268,,True,-6.8
1397,43.680765,-84.254037,4015.3,192.6,2.78,151,82,257,,True,-4.9
1398,43.68079,-84.254049,4018.5,192.4,2.9,151,83,247,,True,-3.2
1399,43.68082,-84.254064,4021.8,192.4,3.0,151,83,239,,True,-1.7
1400,43.680841,-84.254071,4024.8,192.4,3.04,151,84,236,,True,1.8
1401,43.680862,-84.254086,4027.4,192.4,3.04,151,85,237,,True,1.8
1402,43.680887,-84.254101,4029.9,192.6,2.92,151,86,234,,True,5.2
1403,43.680907,-84.254122,4032.8,192.6,2.86,151,86,234,,True,5.1
1404,43.680932,-84.254153,4036.4,193.0,2.92,150,85,235,,True,3.2
1405,43.680949,-84.254176,4039.2,193.0,2.88,151,85,235,,True,3.2
1406,43.68097,-84.254204,4042.4,193.0,3.0,151,85,236,,True,1.7
1407,43.680989,-84.254228,4045.4,193.0,3.1,150,85,237,,True,1.7
1408,43.681006,-84.254252,4048.0,193.2,3.04,151,85,239,,True,1.7
1409,43.681026,-84.25429,4051.3,193.2,2.98,151,85,238,,True,3.4
1410,43.68104,-84.254313,4054.0,193.2,2.96,151,85,240,,True,3.3
1411,43.681057,-84.254351,4057.2,193.4,2.96,150,85,243,,True,3.4
1412,43.681073,-84.254381,4060.2,193.6,2.96,151,85,246,,True,5.0
1413,43.681087,-84.25441,4063.1,193.6,3.02,151,85,249,,True,3.6
1414,43.681099,-84.254438,4065.9,193.8,2.92,151,85,249,,True,1.9
1415,43.68111,-84.254464,4068.4,193.8,2.88,151,85,251,,True,3.8
1416,43.681124,-84.254491,4071.0,193.8,2.76,151,85,253,,True,1.9
1417,43.681135,-84.254514,4073.7,194.0,2.7,150,85,254,,True,2.0
1418,43.681147,-84.254549,4076.6,194.0,2.7,151,86,254,,True,3.8
1419,43.681158,-84.254568,4078.6,194.0,2.54,151,86,257,,True,2.0
1420,43.681167,-84.254605,4081.4,194.2,2.6,151,86,259,,True,3.9
1421,43.681181,-84.254629,4083.9,194.2,2.58,151,86,260,,True,3.5
1422,43.681189,-84.254662,4086.8,194.4,2.62,151,86,260,,True,1.7
1423,43.681202,-84.254701,4089.9,194.4,2.66,151,86,261,,True,1.7
1424,43.681212,-84.254734,4093.3,194.4,2.94,151,86,261,,True,0.0
1425,43.681222,-84.254769,4095.9,194.4,2.9,152,86,263,,True,-1.7
1426,43.681235,-84.254801,4099.0,194.4,3.02,151,86,264,,True,-1.8
1427,43.681246,-84.254833,4101.8,194.2,3.0,151,85,265,,True,-1.7
1428,43.681263,-84.254864,4104.7,194.2,2.96,151,85,265,,True,-1.7
1429,43.681273,-84.254899,4107.6,194.2,2.86,151,86,265,,True,0.0
1430,43.681283,-84.254932,4110.6,194.2,2.94,151,86,266,,True,0.0
1431,43.681294,-84.254965,4113.6,194.2,2.92,151,86,263,,True,0.0
1432,43.681305,-84.255,4116.6,194.2,2.96,151,86,263,,True,0.0
1433,43.681318,-84.255032,4119.6,194.2,2.98,150,86,263,,True,0.0
1434,43.681324,-84.255072,4122.5,194.2,2.98,151,85,265,,True,1.6
1435,43.681333,-84.255109,4125.6,194.2,3.0,151,85,267,,True,1.6
1436,43.681343,-84.255148,4129.1,194.4,3.1,150,86,268,,True,1.6
1437,43.68135,-84.255184,4132.5,194.4,3.18,151,86,266,,True,0.0
1438,43.681357,-84.255218,4135.4,194.4,3.16,151,86,264,,True,-1.6
1439,43.681369,-84.255254,4138.7,194.2,3.24,150,86,262,,True,-1.6
1440,43.68138,-84.255285,4141.5,194.2,3.18,151,86,262,,True,-1.6
1441,43.681389,-84.255325,4144.7,194.2,3.12,151,86,264,,True,0.0
1442,43.681399,-84.255358,4147.7,194.2,3.04,150,85,264,,True,0.0
1443,43.68141,-84.255394,4150.7,194.2,3.06,151,85,263,,True,0.0
1444,43.681424,-84.255433,4154.0,194.2,3.06,151,85,260,,True,0.0
1445,43.681438,-84.255468,4157.5,194.2,3.2,150,85,259,,True,-1.4
1446,43.681461,-84.25551,4161.3,194.2,3.32,151,85,259,,True,-1.4
1447,43.681477,-84.255542,4164.8,194.0,3.42,151,85,260,,True,-1.4
1448,43.681498,-84.255581,4168.4,194.0,3.54,150,85,261,,True,-1.3
1449,43.681529,-84.255601,4172.2,194.0,3.64,151,85,262,,True,0.0
1450,43.68155,-84.255637,4176.2,194.0,3.74,151,86,260,,True,0.0
1451,43.681572,-84.25567,4179.9,194.0,3.72,150,86,270,,True,1.4
1452,43.68159,-84.255692,4183.0,194.0,3.64,151,86,287,,True,1.5
1453,43.681609,-84.255729,4186.2,194.2,3.56,151,86,286,,True,1.6
1454,43.681626,-84.255752,4189.2,194.2,3.4,150,86,288,,True,1.6
1455,43.681648,-84.255788,4192.5,194.2,3.26,150,86,279,,True,0.0
