t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,32.926583,-117.259656,1086.3,5.0,3.1,152,85,247,,True,0.0
362,32.926552,-117.259656,1089.4,5.0,3.12,152,85,227,,True,0.0
363,32.926522,-117.259651,1093.0,5.0,3.16,153,85,229,,True,0.0
364,32.926499,-117.259645,1095.9,5.0,3.14,153,85,231,,True,0.0
365,32.926464,-117.259633,1099.4,5.0,3.16,153,85,237,,True,-1.6
366,32.926443,-117.259636,1102.2,5.0,3.18,153,85,249,,True,-1.6
367,32.926407,-117.259631,1105.6,4.8,3.24,153,85,245,,True,-1.7
368,32.926383,-117.259631,1108.7,4.8,3.14,153,84,254,,True,-1.6
369,32.926359,-117.259625,1111.4,4.8,3.1,153,85,256,,True,1.7
370,32.926329,-117.259618,1114.5,4.8,3.02,153,85,255,,True,3.4
371,32.926304,-117.259613,1117.4,5.0,3.04,153,85,255,,True,5.0
372,32.926275,-117.259606,1120.5,5.2,2.98,152,85,258,,True,3.3
373,32.926254,-117.259611,1123.4,5.4,2.94,152,85,260,,True,3.1
374,32.92622,-117.259611,1126.5,5.2,3.02,152,85,260,,True,1.6
375,32.926191,-117.259605,1130.1,5.4,3.12,152,85,261,,True,-1.6
376,32.926164,-117.259605,1133.1,5.4,3.14,152,85,265,,True,0.0
377,32.926136,-117.259599,1136.2,5.2,3.14,152,85,269,,True,0.0
378,32.926114,-117.259595,1138.9,5.2,3.1,152,85,271,,True,0.0
379,32.92608,-117.259587,1142.3,5.4,3.16,152,85,272,,True,1.7
380,32.92606,-117.259591,1145.0,5.4,2.98,152,85,277,,True,3.4
381,32.92603,-117.259592,1147.9,5.4,2.96,152,86,271,,True,1.8
382,32.926006,-117.259587,1150.7,5.6,2.9,152,85,272,,True,1.7
383,32.925984,-117.259578,1153.4,5.6,2.9,152,86,274,,True,1.6
384,32.925951,-117.259556,1157.0,5.6,2.94,152,85,271,,True,0.0
385,32.925929,-117.259555,1160.2,5.6,3.04,152,84,272,,True,0.0
386,32.925894,-117.25954,1163.7,5.6,3.16,152,84,280,,True,-1.6
387,32.92587,-117.259536,1166.8,5.6,3.22,152,84,283,,True,-3.2
388,32.925846,-117.259538,1169.4,5.4,3.2,152,84,288,,True,-3.5
389,32.925813,-117.259541,1172.6,5.2,3.12,153,84,287,,True,-3.3
390,32.925796,-117.259548,1175.1,5.2,2.98,153,84,283,,True,-1.6
391,32.925756,-117.259551,1178.8,5.2,3.02,154,84,280,,True,0.0
392,32.925734,-117.259553,1181.8,5.2,3.0,154,84,280,,True,0.0
393,32.925705,-117.259544,1185.1,5.2,3.14,154,84,279,,True,-1.6
394,32.925674,-117.259533,1188.3,5.2,3.14,155,84,278,,True,-1.6
395,32.925654,-117.259538,1191.0,5.0,3.18,155,84,280,,True,0.0
396,32.925618,-117.259534,1194.6,5.0,3.16,155,84,278,,True,0.0
397,32.925596,-117.259536,1197.3,5.2,3.1,155,84,280,,True,1.6
398,32.925572,-117.259539,1200.1,5.2,3.0,156,84,280,,True,0.0
399,32.925542,-117.259539,1203.3,5.2,3.0,156,84,278,,True,-1.8
400,32.925526,-117.259536,1205.4,5.0,2.88,156,84,277,,True,-1.8
401,32.925495,-117.259531,1208.2,5.0,2.72,156,84,274,,True,-1.8
402,32.925472,-117.259535,1211.1,5.0,2.76,156,84,271,,True,0.0
403,32.925443,-117.259531,1214.2,5.0,2.82,156,84,271,,True,0.0
404,32.925414,-117.259519,1217.5,5.0,2.84,157,84,270,,True,-1.7
405,32.925395,-117.259514,1220.2,5.0,2.96,156,84,269,,True,-1.7
406,32.925363,-117.259509,1223.2,4.8,3.0,157,84,269,,True,-1.8
407,32.925341,-117.259514,1225.9,4.8,2.96,157,84,268,,True,-1.8
408,32.925316,-117.259508,1228.7,4.8,2.9,157,83,268,,True,0.0
409,32.925295,-117.259505,1231.2,4.8,2.74,157,84,269,,True,0.0
410,32.925277,-117.259508,1233.4,4.8,2.64,157,85,265,,True,0.0
411,32.925246,-117.25951,1235.9,4.8,2.54,157,85,263,,True,0.0
412,32.92523,-117.259516,1238.5,4.8,2.52,157,85,260,,True,0.0
413,32.925197,-117.25951,1241.6,4.8,2.58,157,85,260,,True,0.0
414,32.925175,-117.259507,1244.4,4.8,2.64,158,85,259,,True,0.0
415,32.925152,-117.2595,1247.3,4.8,2.78,158,85,260,,True,0.0
416,32.925121,-117.259491,1250.2,4.8,2.86,158,84,260,,True,0.0
417,32.925104,-117.25949,1252.8,4.8,2.86,158,84,260,,True,0.0
418,32.925071,-117.259482,1255.9,4.8,2.86,158,84,260,,True,-1.8
419,32.925049,-117.259481,1258.7,4.8,2.86,158,84,259,,True,-1.7
420,32.925026,-117.259476,1261.2,4.6,2.78,158,83,259,,True,-1.7
421,32.924995,-117.259471,1264.5,4.6,2.86,157,83,260,,True,-1.7
422,32.924972,-117.259477,1267.4,4.6,2.92,156,84,259,,True,0.0
423,32.924941,-117.259481,1270.4,4.6,2.9,156,84,258,,True,0.0
424,32.924924,-117.259487,1272.9,4.6,2.84,156,84,259,,True,1.9
425,32.9249,-117.259484,1275.2,4.6,2.8,156,85,259,,True,2.0
426,32.924874,-117.259474,1278.0,4.8,2.7,156,85,257,,True,0.0
427,32.924853,-117.259471,1280.6,4.8,2.64,156,85,255,,True,0.0
428,32.924819,-117.259469,1283.8,4.6,2.68,156,85,255,,True,-1.7
429,32.9248,-117.259477,1286.5,4.6,2.72,155,84,254,,True,-1.6
430,32.924768,-117.259467,1289.8,4.6,2.92,155,84,256,,True,-1.7
431,32.924744,-117.259459,1292.8,4.6,2.96,154,84,256,,True,-1.6
432,32.92472,-117.259455,1295.9,4.4,3.06,154,84,257,,True,-1.7
433,32.924684,-117.259451,1299.1,4.4,3.06,154,84,257,,True,-1.6
434,32.924663,-117.259456,1301.9,4.4,3.08,153,84,257,,True,0.0
435,32.924632,-117.259459,1305.1,4.4,3.06,153,84,258,,True,0.0
436,32.924609,-117.259462,1308.0,4.4,3.04,153,84,257,,True,0.0
437,32.924591,-117.259459,1310.3,4.4,2.88,153,84,256,,True,0.0
438,32.924559,-117.259452,1313.3,4.4,2.84,153,84,256,,True,-2.0
439,32.924542,-117.25946,1315.6,4.4,2.74,153,85,255,,True,0.0
440,32.924513,-117.259459,1318.2,4.2,2.62,153,85,254,,True,0.0
441,32.924485,-117.259449,1321.4,4.4,2.68,153,85,253,,True,0.0
442,32.924458,-117.259442,1324.7,4.4,2.88,152,85,254,,True,1.6
443,32.924426,-117.259434,1327.9,4.4,2.92,153,84,255,,True,0.0
444,32.92441,-117.259443,1330.5,4.4,2.98,153,83,255,,True,-1.8
445,32.924381,-117.259444,1333.1,4.4,2.98,152,83,258,,True,-1.9
446,32.924358,-117.259444,1335.7,4.2,2.86,152,83,258,,True,-3.6
447,32.924335,-117.259443,1338.6,4.2,2.78,152,84,256,,True,-3.7
448,32.924304,-117.259438,1341.7,4.0,2.76,153,84,253,,True,-1.8
449,32.924288,-117.259441,1343.9,4.0,2.68,152,84,253,,True,-1.9
450,32.924259,-117.259436,1346.8,4.0,2.74,152,84,253,,True,1.5
451,32.924238,-117.259437,1349.2,4.0,2.7,153,84,253,,True,1.9
452,32.924219,-117.25944,1351.5,4.2,2.58,153,84,253,,True,1.8
453,32.924184,-117.259431,1354.7,4.2,2.6,153,84,252,,True,1.6
454,32.924161,-117.25943,1358.1,4.2,2.84,153,84,252,,True,0.0
455,32.924124,-117.259429,1361.5,4.2,2.94,153,84,252,,True,-1.7
456,32.924103,-117.259437,1364.2,4.2,3.0,153,84,253,,True,-1.7
457,32.92408,-117.259434,1366.8,4.0,3.06,154,84,254,,True,-1.8
458,32.924053,-117.259415,1369.9,4.0,3.04,154,84,254,,True,-1.7
459,32.924033,-117.259416,1372.5,4.0,2.88,154,84,254,,True,0.0
460,32.924,-117.259406,1375.9,4.0,2.88,154,84,253,,True,1.7
461,32.923973,-117.259407,1379.1,4.0,2.98,155,83,255,,True,1.7
462,32.923951,-117.259404,1381.7,4.2,2.98,155,83,256,,True,0.0
463,32.923924,-117.25939,1384.5,4.2,2.92,155,83,257,,True,0.0
464,32.923906,-117.259394,1387.0,4.0,2.9,155,83,257,,True,-1.8
465,32.923874,-117.259398,1389.9,4.0,2.8,155,84,256,,True,-1.8
466,32.92385,-117.2594,1392.8,4.0,2.74,155,84,255,,True,0.0
467,32.923823,-117.259397,1395.7,4.0,2.8,155,84,255,,True,0.0
468,32.923792,-117.259392,1399.2,4.0,2.94,156,84,255,,True,0.0
469,32.923772,-117.259391,1401.9,4.0,2.98,156,84,255,,True,0.0
470,32.923739,-117.259389,1405.2,4.0,3.06,157,84,256,,True,0.0
471,32.923718,-117.259386,1407.7,4.0,2.98,157,85,258,,True,-1.8
472,32.923695,-117.259378,1410.2,4.0,2.9,157,85,257,,True,-2.0
473,32.923671,-117.259364,1413.2,3.8,2.8,158,84,257,,True,-1.9
474,32.923655,-117.259363,1415.3,3.8,2.68,158,84,256,,True,-1.8
475,32.923619,-117.259352,1418.5,3.8,2.66,158,83,256,,True,0.0
476,32.923595,-117.259354,1421.6,3.8,2.78,159,83,257,,True,0.0
477,32.92357,-117.259349,1424.5,3.8,2.86,158,84,257,,True,0.0
478,32.923544,-117.259336,1427.2,3.8,2.8,158,84,255,,True,0.0
479,32.923527,-117.259335,1429.7,3.8,2.88,158,84,255,,True,0.0
480,32.923492,-117.259333,1433.0,3.8,2.9,158,84,254,,True,-1.8
481,32.923471,-117.259339,1435.6,3.8,2.8,158,84,254,,True,-1.7
482,32.923446,-117.25934,1438.4,3.6,2.78,158,83,253,,True,-1.9
483,32.923419,-117.259339,1441.2,3.6,2.8,158,83,254,,True,-1.9
484,32.923401,-117.259341,1443.5,3.6,2.76,158,83,253,,True,0.0
485,32.923372,-117.259329,1446.3,3.6,2.66,159,84,253,,True,0.0
486,32.923356,-117.259332,1448.9,3.6,2.66,159,84,252,,True,0.0
487,32.92332,-117.259314,1452.3,3.6,2.78,159,84,251,,True,0.0
488,32.923298,-117.259316,1455.3,3.6,2.82,158,85,251,,True,0.0
489,32.923266,-117.259303,1458.4,3.6,2.98,159,86,251,,True,0.0
490,32.92324,-117.259298,1461.8,3.6,3.1,159,87,249,,True,0.0
491,32.923216,-117.259289,1464.6,3.6,3.14,159,87,250,,True,0.0
492,32.923185,-117.259273,1467.9,3.6,3.12,158,87,250,,True,1.8
493,32.923167,-117.259271,1470.5,3.6,3.04,158,87,251,,True,1.8
494,32.923136,-117.259271,1473.2,3.8,2.96,158,86,254,,True,1.9
495,32.923115,-117.259276,1476.0,3.8,2.84,158,85,256,,True,1.8
496,32.923093,-117.259267,1478.7,3.8,2.82,159,84,256,,True,1.9
497,32.92307,-117.259251,1481.5,3.8,2.72,158,84,256,,True,0.0
498,32.923055,-117.259249,1483.5,4.0,2.6,159,84,256,,True,0.0
499,32.923027,-117.259245,1486.2,3.8,2.6,159,84,256,,True,0.0
500,32.923004,-117.25926,1489.1,3.8,2.62,159,84,252,,True,-3.6
501,32.922978,-117.259272,1491.9,3.8,2.64,160,84,251,,True,-3.7
502,32.922954,-117.25927,1494.5,3.6,2.6,160,84,249,,True,-3.7
503,32.922937,-117.259278,1496.9,3.4,2.68,160,84,247,,True,-3.8
504,32.922905,-117.259286,1499.8,3.4,2.72,159,85,247,,True,-1.9
505,32.922889,-117.259294,1502.4,3.4,2.66,159,85,245,,True,1.9
506,32.922865,-117.259301,1505.1,3.4,2.64,159,85,244,,True,2.0
507,32.922841,-117.259295,1507.7,3.6,2.64,159,85,245,,True,1.9
508,32.922824,-117.259297,1510.0,3.6,2.62,159,84,244,,True,1.8
509,32.922789,-117.259284,1513.2,3.6,2.68,159,84,245,,True,-1.8
510,32.922769,-117.259286,1516.0,3.6,2.72,159,84,246,,True,-1.6
511,32.922742,-117.259275,1519.1,3.4,2.8,159,84,246,,True,-1.8
512,32.922719,-117.259252,1522.2,3.4,2.9,160,84,246,,True,-1.8
513,32.922702,-117.259248,1524.4,3.4,2.88,159,84,248,,True,0.0
514,32.92267,-117.259247,1527.3,3.4,2.82,159,83,248,,True,0.0
515,32.92265,-117.259254,1529.7,3.4,2.74,160,83,249,,True,0.0
516,32.922625,-117.259257,1532.5,3.4,2.68,159,83,249,,True,0.0
517,32.922591,-117.259261,1535.9,3.4,2.74,159,83,247,,True,0.0
518,32.922573,-117.259264,1538.7,3.4,2.86,160,83,247,,True,0.0
519,32.922541,-117.259251,1541.6,3.4,2.86,159,83,249,,True,0.0
520,32.922521,-117.259253,1544.5,3.4,2.96,159,83,249,,True,0.0
521,32.922494,-117.259245,1547.6,3.4,3.02,159,83,250,,True,0.0
522,32.922475,-117.259242,1549.9,3.4,2.8,159,84,250,,True,1.7
523,32.922454,-117.25924,1551.7,3.4,2.6,159,85,249,,True,1.9
524,32.922432,-117.25924,1554.3,3.6,2.54,158,85,249,,True,1.9
525,32.922421,-117.259242,1556.0,3.6,2.3,158,85,246,,True,0.0
526,32.922398,-117.259229,1558.1,3.6,2.1,158,85,246,,True,-1.9
527,32.922387,-117.259212,1560.3,3.6,2.08,157,85,246,,True,-1.7
528,32.922366,-117.259204,1562.4,3.4,2.14,157,85,244,,True,-1.6
529,32.92234,-117.259196,1565.0,3.4,2.14,157,85,242,,True,-2.0
530,32.922323,-117.259192,1567.5,3.4,2.3,157,84,241,,True,1.9
531,32.92229,-117.259202,1570.4,3.4,2.46,157,83,240,,True,2.0
532,32.922273,-117.25921,1572.7,3.6,2.48,156,83,242,,True,1.7
533,32.922252,-117.259219,1575.1,3.6,2.54,156,83,240,,True,1.8
534,32.922234,-117.259225,1577.1,3.6,2.42,156,83,236,,True,-1.8
535,32.92222,-117.259231,1579.3,3.6,2.36,156,83,232,,True,-2.0
536,32.922192,-117.259235,1581.7,3.6,2.26,156,83,218,,True,-4.8
537,32.922175,-117.259229,1583.9,3.4,2.24,157,83,217,,True,-1.9
538,32.922167,-117.259223,1585.2,3.4,2.02,157,83,215,,True,-2.2
539,32.922163,-117.259227,1585.4,3.2,1.66,157,0,215,,False,0.0
540,32.922155,-117.259233,1586.4,3.2,1.42,157,0,0,,True,0.0
541,32.922142,-117.259237,1587.9,3.4,1.24,157,0,0,,True,0.0
542,32.922136,-117.259238,1588.6,3.4,0.94,156,0,0,,False,0.0
543,32.922126,-117.259235,1589.6,3.6,0.88,156,70,0,,True,0.0
544,32.922115,-117.259231,1590.6,3.6,1.04,156,70,84,,True,0.0
545,32.922108,-117.25923,1591.7,3.6,1.06,155,65,84,,True,-1.7
546,32.922093,-117.259227,1593.4,3.4,1.1,154,65,89,,True,-4.0
547,32.922078,-117.259225,1595.3,3.4,1.34,153,65,90,,True,-1.8
548,32.92206,-117.259223,1597.4,3.2,1.56,152,65,117,,True,0.0
549,32.92204,-117.259215,1599.6,3.2,1.8,152,65,149,,True,0.0
550,32.922022,-117.259208,1602.0,3.4,2.06,151,86,167,,True,3.4
551,32.921999,-117.259197,1604.5,3.4,2.22,151,86,195,,True,1.6
552,32.921979,-117.259202,1606.8,3.4,2.3,150,86,212,,True,0.0
553,32.921958,-117.259204,1609.0,3.6,2.32,150,85,227,,True,1.5
554,32.921927,-117.259211,1611.8,3.4,2.44,150,85,226,,True,1.8
555,32.921909,-117.259215,1614.2,3.4,2.44,149,85,224,,True,0.0
556,32.921873,-117.259218,1617.7,3.6,2.64,150,85,232,,True,1.6
557,32.921849,-117.259226,1620.8,3.6,2.8,150,84,230,,True,1.6
558,32.921823,-117.25923,1624.1,3.6,3.02,150,84,252,,True,0.0
559,32.921792,-117.259225,1627.1,3.6,3.06,150,84,261,,True,-1.7
560,32.921774,-117.259229,1629.7,3.6,3.1,151,84,267,,True,-1.7
561,32.921741,-117.259233,1632.7,3.4,3.0,151,84,271,,True,-1.8
562,32.921717,-117.259237,1635.7,3.4,2.98,151,84,267,,True,-1.7
563,32.921692,-117.259237,1638.5,3.4,2.88,150,84,266,,True,-1.8
564,32.921659,-117.259235,1641.7,3.4,2.92,151,84,262,,True,-1.8
565,32.921645,-117.259243,1644.0,3.2,2.86,151,83,259,,True,-1.8
566,32.921614,-117.259239,1646.6,3.2,2.78,151,83,258,,True,-3.7
567,32.921592,-117.259244,1649.5,3.2,2.76,151,84,256,,True,-1.7
568,32.921565,-117.259235,1652.6,3.0,2.82,152,84,251,,True,-1.7
569,32.921535,-117.259223,1656.0,3.0,2.86,152,84,250,,True,-1.7
570,32.921516,-117.259223,1658.7,3.0,2.94,152,85,256,,True,0.0
571,32.921483,-117.259217,1661.5,3.0,2.98,152,85,261,,True,0.0
572,32.921465,-117.259228,1664.0,3.0,2.9,152,85,262,,True,0.0
573,32.92144,-117.259222,1666.5,3.0,2.78,152,84,261,,True,0.0
574,32.921415,-117.259213,1669.3,3.0,2.66,152,84,254,,True,0.0
575,32.921396,-117.259207,1672.1,3.0,2.68,153,84,251,,True,0.0
576,32.921364,-117.25919,1675.3,3.0,2.76,153,84,251,,True,0.0
577,32.92135,-117.259177,1677.8,3.0,2.76,153,84,251,,True,0.0
578,32.921333,-117.259175,1680.0,3.0,2.7,153,84,250,,True,0.0
579,32.921314,-117.259174,1681.4,3.0,2.42,153,84,249,,True,-1.7
580,32.921299,-117.259193,1683.6,3.0,2.3,153,84,246,,True,-1.5
581,32.921269,-117.25921,1687.0,3.0,2.34,153,83,246,,True,-1.7
582,32.921247,-117.259217,1689.9,2.8,2.42,153,82,246,,True,-3.3
583,32.921216,-117.259218,1693.0,2.8,2.6,154,82,246,,True,-5.1
584,32.921196,-117.259225,1695.8,2.6,2.88,154,82,246,,True,-5.2
585,32.921164,-117.259221,1698.8,2.4,3.04,154,86,245,,True,-5.1
586,32.921144,-117.259223,1701.5,2.2,2.9,153,87,240,,True,-3.3
587,32.921113,-117.259213,1704.7,2.2,2.96,154,87,239,,True,0.0
588,32.921086,-117.259207,1707.8,2.2,2.96,154,89,238,,True,1.7
589,32.921065,-117.259203,1710.3,2.4,2.9,153,89,238,,True,3.8
590,32.921042,-117.259203,1713.1,2.4,2.86,153,89,239,,True,4.0
591,32.92102,-117.259206,1715.3,2.6,2.76,153,89,238,,True,1.5
592,32.920997,-117.259202,1717.8,2.6,2.62,153,87,236,,True,2.0
593,32.920978,-117.259191,1720.1,2.6,2.46,153,86,236,,True,0.0
594,32.92095,-117.259174,1723.3,2.6,2.6,153,86,234,,True,1.9
595,32.920933,-117.259162,1725.9,2.6,2.56,153,86,235,,True,3.2
596,32.920905,-117.259149,1728.6,2.8,2.66,153,86,236,,True,5.0
597,32.920897,-117.25916,1729.9,2.8,2.42,153,86,238,,True,6.2
598,32.920865,-117.259161,1732.7,3.0,2.52,153,87,239,,True,5.9
599,32.920848,-117.259177,1735.2,3.2,2.38,154,87,241,,True,6.6
600,32.92082,-117.259187,1738.8,3.4,2.58,154,87,243,,True,5.0
601,32.920784,-117.259185,1742.1,3.6,2.7,154,87,245,,True,3.2
602,32.920765,-117.259189,1744.8,3.6,2.98,154,87,250,,True,1.7
603,32.920735,-117.259186,1747.7,3.6,3.0,155,84,255,,True,-1.8
604,32.92071,-117.259186,1750.8,3.6,3.12,155,84,261,,True,-1.8
605,32.92069,-117.259185,1753.3,3.4,2.9,156,84,264,,True,-1.8
606,32.920663,-117.259167,1756.2,3.4,2.82,156,84,263,,True,0.0
607,32.920648,-117.259165,1758.6,3.4,2.76,157,83,261,,True,1.9
608,32.920618,-117.259151,1761.2,3.6,2.7,157,83,261,,True,1.9
609,32.920598,-117.259145,1763.9,3.6,2.62,157,84,261,,True,1.9
610,32.920572,-117.259137,1766.7,3.6,2.68,158,85,260,,True,0.0
611,32.92055,-117.259129,1769.4,3.6,2.64,158,85,260,,True,0.0
612,32.920533,-117.259129,1771.6,3.6,2.6,159,85,261,,True,0.0
613,32.920508,-117.259123,1773.7,3.6,2.5,159,85,260,,True,0.0
614,32.920494,-117.259133,1775.8,3.6,2.38,160,85,258,,True,-1.6
615,32.920463,-117.259137,1778.8,3.6,2.42,160,85,256,,True,-1.9
616,32.920444,-117.259141,1781.4,3.6,2.4,160,85,255,,True,-1.8
617,32.920422,-117.259141,1784.2,3.4,2.52,159,84,253,,True,-1.6
618,32.920395,-117.259139,1786.8,3.4,2.62,160,84,252,,True,-1.7
619,32.920383,-117.25914,1788.7,3.4,2.58,160,85,250,,True,0.0
620,32.920355,-117.259132,1791.2,3.4,2.48,159,85,248,,True,0.0
621,32.920343,-117.259133,1793.0,3.4,2.32,160,84,245,,True,0.0
622,32.920315,-117.259128,1795.7,3.4,2.3,160,84,247,,True,0.0
623,32.920296,-117.259133,1797.9,3.4,2.22,160,85,246,,True,0.0
624,32.92027,-117.259136,1800.7,3.4,2.4,161,86,245,,True,0.0
625,32.920252,-117.259148,1803.1,3.4,2.38,161,87,242,,True,-1.8
626,32.920229,-117.259164,1805.9,3.4,2.58,161,87,240,,True,-3.6
627,32.920207,-117.259188,1809.0,3.2,2.66,160,87,239,,True,-5.3
628,32.920179,-117.259191,1811.7,3.0,2.76,160,88,237,,True,-7.2
629,32.920158,-117.259191,1814.5,2.8,2.76,159,89,234,,True,-7.0
630,32.920135,-117.25919,1817.0,2.6,2.78,159,89,231,,True,-5.2
631,32.920101,-117.259183,1820.5,2.4,2.92,158,89,230,,True,-1.6
632,32.920082,-117.259184,1823.2,2.4,2.84,157,86,229,,True,0.0
633,32.920048,-117.259169,1826.7,2.6,3.0,157,86,232,,True,1.6
634,32.920019,-117.259165,1830.2,2.6,3.14,158,88,231,,True,1.6
635,32.91999,-117.259159,1833.0,2.6,3.2,157,88,237,,True,0.0
636,32.919968,-117.259151,1836.0,2.6,3.1,157,87,241,,True,0.0
637,32.919948,-117.259157,1838.0,2.6,2.96,158,86,242,,True,0.0
638,32.919916,-117.259156,1840.9,2.6,2.84,158,85,243,,True,1.9
639,32.919901,-117.259167,1843.3,2.6,2.62,158,85,237,,True,1.8
640,32.91987,-117.259169,1846.3,2.8,2.66,158,84,236,,True,0.0
641,32.919844,-117.259172,1849.2,2.8,2.64,158,84,236,,True,0.0
642,32.91983,-117.25918,1851.4,2.6,2.68,158,84,237,,True,-2.0
643,32.919797,-117.259181,1854.4,2.6,2.7,158,84,236,,True,-2.0
644,32.919785,-117.259183,1856.5,2.6,2.64,159,84,235,,True,-1.9
645,32.919758,-117.259182,1859.3,2.6,2.6,160,84,234,,True,-1.5
646,32.91973,-117.25917,1862.0,2.4,2.56,160,84,232,,True,-1.8
647,32.919716,-117.259177,1864.2,2.4,2.56,160,84,232,,True,-3.8
648,32.91968,-117.259177,1867.4,2.4,2.6,160,86,228,,True,-3.9
649,32.919665,-117.259178,1869.7,2.2,2.64,161,87,228,,True,-5.7
650,32.919642,-117.259187,1872.2,2.0,2.58,161,87,225,,True,-6.2
651,32.919616,-117.259181,1874.8,1.8,2.56,161,0,224,,True,-5.7
652,32.919598,-117.259178,1877.1,1.8,2.58,161,0,79,,True,-1.8
653,32.919566,-117.25917,1880.3,1.6,2.58,161,82,79,,True,0.0
654,32.919543,-117.259169,1883.2,1.8,2.7,161,82,79,,True,0.0
655,32.919516,-117.259151,1886.4,1.8,2.84,161,82,236,,True,3.6
656,32.919491,-117.259143,1889.4,1.8,2.92,161,82,236,,True,1.7
657,32.919477,-117.259145,1891.4,2.0,2.86,161,84,239,,True,0.0
658,32.919439,-117.259149,1894.9,2.0,2.92,161,85,236,,True,0.0
659,32.919414,-117.259153,1897.9,1.8,2.94,161,85,236,,True,-3.2
660,32.919388,-117.25915,1900.9,1.8,2.9,161,84,238,,True,-3.4
661,32.919354,-117.259149,1903.9,1.6,2.9,161,84,240,,True,-1.8
662,32.919336,-117.259157,1906.7,1.6,3.06,162,83,241,,True,0.0
663,32.919312,-117.259148,1908.8,1.6,2.78,161,83,243,,True,4.3
664,32.919307,-117.259143,1909.9,1.6,2.4,161,83,244,,True,4.3
665,32.919305,-117.259138,1910.2,1.8,1.86,162,83,239,,False,3.8
666,32.919306,-117.259137,1910.2,2.0,1.26,162,0,239,,False,-4.4
667,32.919311,-117.25914,1910.2,2.2,0.7,162,0,0,,False,-3.4
668,32.919308,-117.259141,1910.3,2.2,0.3,162,0,0,,False,-3.4
669,32.919308,-117.259141,1910.3,2.2,0.08,162,0,0,,False,-1.7
670,32.919309,-117.259136,1910.4,2.2,0.04,162,0,0,,False,-4.0
671,32.91931,-117.259124,1911.3,2.2,0.22,161,0,0,,True,-7.9
680,32.919298,-117.259148,1912.9,1.2,0.25,159,0,0,,False,-8.0
681,32.919269,-117.259146,1915.5,1.2,0.42,158,0,0,,True,-7.0
682,32.919244,-117.259143,1918.3,1.2,0.636,157,0,0,,True,2.2
683,32.919229,-117.25914,1920.3,1.4,0.75,156,0,0,,True,4.5
684,32.919219,-117.259134,1921.8,1.4,0.808,155,0,0,,True,3.9
685,32.91922,-117.259137,1921.8,1.4,1.78,154,0,0,,False,2.5
686,32.91922,-117.259137,1921.8,1.6,1.26,154,0,0,,False,0.0
687,32.91922,-117.259137,1921.8,1.6,0.7,154,0,0,,False,-2.0
688,32.919214,-117.259134,1922.4,1.8,0.42,154,0,0,,False,-2.7
689,32.919208,-117.259132,1923.2,1.6,0.28,153,0,0,,False,0.0
690,32.919216,-117.259133,1923.6,1.4,0.36,153,0,0,,False,-2.1
691,32.91922,-117.259138,1924.0,1.4,0.44,154,0,0,,False,-2.0
692,32.919211,-117.259137,1924.0,1.2,0.44,155,0,0,,False,-2.2
693,32.919201,-117.259135,1925.1,1.0,0.54,155,0,0,,True,-1.7
694,32.919195,-117.259139,1925.6,1.0,0.48,155,0,0,,False,-3.4
695,32.919195,-117.259139,1925.6,1.0,0.4,155,0,0,,False,-5.3
696,32.919179,-117.259141,1927.6,1.0,0.72,155,0,0,,True,-2.0
697,32.91917,-117.259143,1928.6,1.2,0.92,154,0,0,,True,-1.7
698,32.919163,-117.259147,1929.7,1.2,0.92,154,0,0,,True,1.9
699,32.919157,-117.25915,1930.3,1.2,0.94,153,0,0,,False,2.0
700,32.919152,-117.259152,1930.7,1.2,1.02,151,0,0,,False,0.0
701,32.919152,-117.259151,1930.7,1.2,0.62,148,0,0,,False,-1.9
702,32.919129,-117.259149,1933.7,1.2,1.02,145,0,0,,True,0.0
703,32.919109,-117.259144,1935.7,1.2,1.2,144,0,0,,True,0.0
704,32.919088,-117.259136,1937.9,1.0,1.52,142,0,0,,True,2.0
705,32.919078,-117.259139,1939.2,1.0,1.7,141,0,0,,True,2.0
706,32.919071,-117.25914,1939.9,1.2,1.84,140,0,0,,False,5.3
707,32.919071,-117.25914,1939.9,1.2,1.24,138,0,0,,False,2.5
708,32.919069,-117.259139,1940.4,1.2,0.94,137,0,0,,False,0.0
709,32.919067,-117.259136,1940.8,1.4,0.58,136,71,0,,False,-2.0
710,32.919064,-117.259136,1941.2,1.4,0.4,135,71,0,,False,-3.9
711,32.919063,-117.259137,1941.2,1.6,0.26,135,71,71,,False,-2.2
712,32.919065,-117.259139,1941.2,1.6,0.26,135,0,71,,False,-2.0
713,32.919059,-117.25914,1941.7,1.4,0.26,134,0,0,,False,-3.9
714,32.919054,-117.259139,1942.2,1.4,0.28,133,0,0,,False,-5.5
715,32.919047,-117.259138,1943.1,1.2,0.38,132,0,0,,True,-5.7
716,32.919039,-117.259134,1943.8,1.0,0.52,132,0,0,,False,-7.5
717,32.919031,-117.259131,1944.8,1.0,0.72,132,0,0,,True,-9.3
718,32.919022,-117.259126,1945.9,0.8,0.84,132,0,0,,True,-7.8
719,32.919012,-117.259126,1947.1,0.8,0.98,132,52,0,,True,-7.7
