t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1065,32.93452,-117.164971,3182.9,57.8,3.2,155,83,266,,True,6.6
1066,32.934545,-117.164957,3185.4,58.0,2.9,154,83,266,,True,8.3
1067,32.934553,-117.16494,3187.4,58.2,2.66,154,83,268,,True,8.3
1068,32.934565,-117.16492,3189.8,58.4,2.44,154,83,269,,True,6.4
1069,32.934581,-117.164889,3192.6,58.6,2.4,154,83,270,,True,5.7
1070,32.934591,-117.164872,3194.9,58.8,2.4,154,82,272,,True,7.4
1071,32.934605,-117.164843,3197.9,58.8,2.5,153,82,274,,True,7.7
1072,32.934614,-117.164817,3200.6,59.2,2.64,153,82,276,,True,7.8
1073,32.934621,-117.164797,3203.0,59.4,2.64,153,82,279,,True,7.1
1074,32.934629,-117.164772,3205.1,59.6,2.5,152,83,281,,True,3.4
1075,32.934625,-117.164751,3206.6,59.6,2.34,152,83,281,,True,1.7
1076,32.93462,-117.164725,3209.1,59.6,2.24,152,83,282,,True,0.0
1077,32.934616,-117.164688,3212.4,59.6,2.36,151,82,286,,True,0.0
1078,32.93461,-117.164663,3215.0,59.6,2.4,151,82,290,,True,0.0
1079,32.934606,-117.164627,3218.0,59.6,2.58,151,82,292,,True,0.0
1080,32.934602,-117.164593,3221.5,59.6,2.98,151,82,299,,True,0.0
1081,32.934599,-117.16457,3224.1,59.6,3.0,151,82,301,,True,0.0
1082,32.934609,-117.164533,3227.0,59.6,2.92,151,82,302,,True,0.0
1083,32.934616,-117.164507,3230.1,59.6,3.02,151,82,303,,True,0.0
1084,32.934627,-117.164481,3232.6,59.6,2.92,151,82,302,,True,1.8
1085,32.934643,-117.16445,3235.8,59.6,2.86,151,82,302,,True,1.8
1086,32.934645,-117.164427,3238.4,59.8,2.86,151,82,302,,True,1.7
1087,32.934648,-117.164394,3241.0,59.8,2.8,151,82,294,,True,1.8
1088,32.934652,-117.164361,3244.1,59.8,2.8,151,82,292,,True,-1.7
1089,32.934658,-117.164332,3247.2,59.8,2.92,151,82,289,,True,-1.6
1090,32.934668,-117.164294,3250.4,59.6,2.92,151,81,285,,True,-1.7
1091,32.934674,-117.164269,3253.5,59.6,3.02,151,81,287,,True,-3.3
1092,32.934688,-117.164242,3256.1,59.6,3.02,151,81,292,,True,-1.7
1093,32.934701,-117.164209,3259.5,59.4,3.08,151,82,290,,True,-1.6
1094,32.934708,-117.164182,3262.5,59.4,3.06,151,82,285,,True,0.0
1095,32.934724,-117.164148,3265.7,59.4,3.06,151,83,280,,True,1.7
1096,32.934733,-117.164124,3268.5,59.6,3.0,151,83,275,,True,1.8
1097,32.934742,-117.164099,3271.1,59.6,3.0,152,83,274,,True,3.8
1098,32.934751,-117.164067,3273.9,59.6,2.88,152,84,272,,True,1.6
1099,32.934751,-117.164047,3276.1,59.8,2.72,153,84,267,,True,3.1
1100,32.934752,-117.164017,3278.3,59.8,2.52,154,84,266,,True,3.9
1101,32.934749,-117.163988,3281.0,59.8,2.5,155,83,262,,True,1.8
1102,32.934748,-117.163957,3284.2,60.0,2.62,155,83,257,,True,0.0
1103,32.934756,-117.163921,3287.3,60.0,2.68,156,83,256,,True,0.0
1104,32.934756,-117.163893,3289.9,59.8,2.76,156,82,257,,True,-1.7
1105,32.934759,-117.16386,3292.8,59.8,2.9,157,82,259,,True,-3.3
1106,32.934768,-117.163823,3296.3,59.8,3.06,157,83,261,,True,0.0
1107,32.934775,-117.163796,3299.4,59.6,3.04,157,83,259,,True,0.0
1108,32.934789,-117.163759,3302.7,59.8,3.08,156,83,261,,True,0.0
1109,32.934796,-117.163737,3305.4,59.8,3.1,156,82,263,,True,1.7
1110,32.934803,-117.163708,3308.2,59.8,3.08,156,83,264,,True,-1.7
1111,32.934812,-117.163674,3311.2,59.8,2.98,156,82,261,,True,-1.7
1112,32.934812,-117.163647,3314.2,59.6,2.96,156,82,259,,True,-3.3
1113,32.934822,-117.16361,3317.2,59.6,2.9,157,82,258,,True,-5.1
1114,32.934825,-117.163581,3320.2,59.4,2.96,156,82,256,,True,-3.3
1115,32.934832,-117.163555,3322.9,59.2,2.94,156,82,255,,True,-5.0
1116,32.934845,-117.163516,3326.4,59.2,3.04,156,83,255,,True,-3.3
1117,32.934852,-117.163491,3329.3,59.0,3.02,157,83,253,,True,-1.6
1118,32.934869,-117.163458,3332.4,59.0,3.04,157,84,254,,True,-1.6
1119,32.934875,-117.163428,3335.6,59.0,3.08,157,84,252,,True,0.0
1120,32.934883,-117.163401,3338.6,59.0,3.14,158,84,253,,True,1.6
1121,32.934898,-117.163363,3341.9,59.0,3.1,158,84,253,,True,1.6
1122,32.934908,-117.163338,3344.8,59.2,3.1,158,84,252,,True,1.6
1123,32.934925,-117.163307,3348.0,59.2,3.12,158,84,253,,True,1.6
1124,32.934935,-117.163273,3351.5,59.2,3.18,158,84,254,,True,0.0
1125,32.934942,-117.163249,3354.3,59.2,3.14,159,83,256,,True,0.0
1126,32.934957,-117.163213,3357.3,59.2,3.08,159,83,257,,True,0.0
1127,32.934964,-117.163184,3360.4,59.2,3.12,159,83,257,,True,0.0
1128,32.934979,-117.163156,3363.5,59.2,3.1,159,83,259,,True,0.0
1129,32.934992,-117.163122,3367.0,59.2,3.1,159,83,258,,True,0.0
1130,32.934995,-117.163094,3369.9,59.2,3.12,160,83,260,,True,0.0
1131,32.935004,-117.163055,3373.3,59.2,3.2,160,83,261,,True,0.0
1132,32.935008,-117.163028,3376.4,59.2,3.2,160,83,262,,True,0.0
1133,32.935024,-117.163004,3379.2,59.2,3.14,160,83,264,,True,0.0
1134,32.935046,-117.162977,3382.4,59.2,3.08,160,83,263,,True,0.0
1135,32.935059,-117.162955,3385.3,59.2,3.08,161,83,263,,True,0.0
1136,32.935082,-117.162928,3388.4,59.2,3.02,161,83,265,,True,1.5
1137,32.935106,-117.162903,3391.9,59.2,3.1,160,83,265,,True,1.5
1138,32.935123,-117.162877,3395.4,59.4,3.24,160,83,266,,True,1.5
1139,32.93514,-117.162843,3398.7,59.4,3.26,160,83,269,,True,1.6
1140,32.935148,-117.162819,3401.4,59.4,3.22,161,83,272,,True,0.0
1141,32.935166,-117.162789,3404.6,59.4,3.24,160,83,273,,True,0.0
1142,32.935185,-117.162758,3408.1,59.4,3.24,160,83,274,,True,0.0
1143,32.935195,-117.162734,3411.1,59.4,3.14,160,83,274,,True,1.6
1144,32.935212,-117.162701,3414.2,59.4,3.1,160,83,275,,True,1.7
1145,32.935222,-117.162676,3417.2,59.6,3.16,160,83,275,,True,1.8
1146,32.935235,-117.162653,3419.9,59.6,3.06,160,83,275,,True,1.9
1147,32.935246,-117.162627,3422.5,59.6,2.88,160,83,275,,True,2.0
1148,32.935249,-117.162606,3424.6,59.6,2.7,160,83,276,,True,1.9
1149,32.935257,-117.162569,3427.4,59.8,2.64,160,83,277,,True,3.7
1150,32.935256,-117.162541,3430.5,59.8,2.66,160,83,279,,True,3.4
1151,32.935263,-117.162516,3433.3,60.0,2.68,159,83,280,,True,1.7
1152,32.935272,-117.162478,3436.3,60.0,2.76,159,83,281,,True,1.7
1153,32.935274,-117.16245,3439.2,60.0,2.92,159,83,281,,True,0.0
1154,32.935286,-117.162417,3442.4,60.0,3.0,158,83,282,,True,0.0
1155,32.935291,-117.162386,3445.7,60.0,3.04,158,82,284,,True,0.0
1156,32.935296,-117.162361,3448.1,60.0,2.96,158,82,285,,True,0.0
1157,32.935307,-117.162325,3451.2,60.0,2.98,158,82,285,,True,0.0
1158,32.935309,-117.162302,3453.8,60.0,2.92,157,82,285,,True,0.0
1159,32.935321,-117.162274,3456.8,60.0,2.88,157,82,286,,True,1.9
1160,32.935326,-117.162244,3459.3,60.0,2.72,157,82,286,,True,1.8
1161,32.935325,-117.162218,3461.8,60.2,2.74,156,82,285,,True,1.8
1162,32.935326,-117.16218,3464.8,60.2,2.72,156,82,285,,True,1.8
1163,32.935326,-117.16215,3468.0,60.2,2.84,156,82,285,,True,0.0
1164,32.935327,-117.162124,3470.6,60.2,2.76,156,83,285,,True,0.0
1165,32.935335,-117.162086,3473.6,60.2,2.86,156,83,282,,True,-1.7
1166,32.935337,-117.16206,3476.4,60.2,2.92,155,83,280,,True,-1.6
1167,32.935354,-117.162026,3479.8,60.0,3.0,155,83,280,,True,-3.4
1168,32.93536,-117.161995,3483.2,60.0,3.04,155,82,280,,True,-3.3
1169,32.935366,-117.161971,3485.4,59.8,2.96,155,83,279,,True,0.0
1170,32.935374,-117.161933,3488.4,59.8,2.96,155,83,277,,True,0.0
1171,32.935375,-117.161906,3491.3,60.0,2.98,154,83,276,,True,1.7
1172,32.935383,-117.161874,3494.4,60.0,2.92,154,83,276,,True,1.7
1173,32.935393,-117.16184,3497.5,60.0,2.86,154,83,274,,True,0.0
1174,32.935397,-117.16181,3500.4,60.0,3.0,154,83,274,,True,0.0
1175,32.935408,-117.161774,3503.8,60.0,3.08,155,83,274,,True,-1.6
1176,32.935411,-117.161743,3507.3,60.0,3.2,154,83,273,,True,-1.5
1177,32.935425,-117.161713,3510.3,59.8,3.18,155,83,274,,True,-3.1
1178,32.935438,-117.161681,3513.7,59.8,3.24,155,83,273,,True,-3.4
1179,32.935445,-117.161654,3516.5,59.6,3.22,155,84,271,,True,-1.7
1180,32.935453,-117.161625,3519.2,59.6,3.08,154,84,270,,True,0.0
1181,32.935461,-117.161596,3522.1,59.6,2.96,155,83,269,,True,1.8
1182,32.935465,-117.161571,3524.6,59.8,2.86,155,82,269,,True,1.7
1183,32.935479,-117.161534,3527.9,59.8,2.84,155,82,270,,True,3.4
1184,32.935486,-117.161507,3531.0,59.8,2.9,155,82,270,,True,1.6
1185,32.935499,-117.161479,3533.8,60.0,2.92,155,82,270,,True,3.4
1186,32.935516,-117.161448,3537.3,60.0,3.04,155,82,270,,True,3.5
1187,32.935525,-117.161429,3539.7,60.2,3.02,155,83,270,,True,1.7
1188,32.935545,-117.161401,3542.5,60.2,2.92,155,83,269,,True,1.8
1189,32.935559,-117.161377,3545.5,60.2,2.9,155,83,270,,True,0.0
1190,32.935573,-117.161352,3548.2,60.2,2.88,155,83,270,,True,0.0
1191,32.935591,-117.161321,3551.6,60.2,2.86,155,83,271,,True,0.0
1192,32.935602,-117.161299,3554.5,60.2,2.96,155,83,271,,True,0.0
1193,32.935624,-117.16127,3557.6,60.2,3.02,156,83,271,,True,0.0
1194,32.935638,-117.161246,3560.6,60.2,3.02,156,83,271,,True,0.0
1195,32.935651,-117.161226,3563.1,60.2,2.98,156,83,271,,True,0.0
1196,32.935672,-117.161206,3565.8,60.2,2.84,156,83,271,,True,0.0
1197,32.935684,-117.161189,3568.2,60.2,2.74,156,83,271,,True,0.0
1198,32.935704,-117.161165,3571.0,60.2,2.68,156,83,271,,True,0.0
1199,32.935719,-117.161142,3573.5,60.2,2.58,156,84,272,,True,1.9
1200,32.935725,-117.161122,3575.9,60.2,2.56,156,84,270,,True,2.0
1201,32.935723,-117.161087,3578.7,60.4,2.58,157,82,271,,True,2.0
1202,32.935717,-117.161063,3581.0,60.4,2.56,156,82,271,,True,0.0
1203,32.935716,-117.161038,3583.5,60.4,2.5,156,82,271,,True,-1.9
1204,32.935729,-117.161005,3586.1,60.2,2.52,156,82,269,,True,-1.8
1205,32.935736,-117.160978,3589.0,60.2,2.62,156,83,268,,True,-1.8
1206,32.935746,-117.160945,3592.0,60.2,2.66,156,83,265,,True,0.0
1207,32.935754,-117.160915,3594.9,60.2,2.78,157,83,265,,True,0.0
1208,32.93576,-117.160885,3597.8,60.2,2.86,157,83,265,,True,1.6
1209,32.935775,-117.160851,3601.2,60.2,3.02,157,83,265,,True,1.6
1210,32.935784,-117.160825,3604.2,60.4,3.04,157,83,265,,True,1.4
1211,32.935801,-117.160792,3607.6,60.4,3.12,156,83,267,,True,1.6
1212,32.935811,-117.160755,3611.6,60.4,3.34,157,83,269,,True,1.5
1213,32.935819,-117.160731,3614.1,60.4,3.26,157,83,270,,True,1.6
1214,32.935826,-117.160695,3617.2,60.6,3.2,157,83,271,,True,0.0
1215,32.935834,-117.160667,3620.2,60.6,3.2,157,83,272,,True,0.0
1216,32.935845,-117.160636,3623.3,60.4,3.14,157,83,272,,True,-1.6
1217,32.935855,-117.160603,3626.4,60.4,2.96,158,83,273,,True,0.0
1218,32.93586,-117.160575,3629.7,60.4,3.12,157,83,272,,True,1.7
1219,32.935869,-117.160542,3632.7,60.6,3.1,157,84,273,,True,1.7
1220,32.935875,-117.160517,3635.4,60.6,3.04,158,84,272,,True,3.7
1221,32.935887,-117.160488,3638.0,60.6,2.94,158,83,273,,True,1.8
1222,32.935898,-117.16046,3640.6,60.8,2.84,158,83,275,,True,1.7
1223,32.935905,-117.160433,3643.6,60.8,2.78,158,84,274,,True,1.7
1224,32.935918,-117.160395,3646.9,60.8,2.84,158,84,272,,True,0.0
1225,32.935924,-117.160367,3650.0,60.8,2.92,159,84,273,,True,0.0
1226,32.935939,-117.160336,3653.4,60.8,3.08,159,84,275,,True,1.6
1227,32.935956,-117.160307,3656.4,60.8,3.16,159,84,276,,True,1.6
1228,32.935967,-117.160278,3659.4,61.0,3.16,159,84,278,,True,1.6
1229,32.93598,-117.160245,3662.7,61.0,3.16,159,84,278,,True,1.6
1230,32.935985,-117.160213,3666.0,61.0,3.2,159,83,279,,True,0.0
1231,32.935993,-117.160182,3669.2,61.0,3.16,160,83,279,,True,0.0
1232,32.936009,-117.160147,3672.5,61.0,3.22,159,83,280,,True,0.0
1233,32.936019,-117.160125,3675.3,61.0,3.18,160,83,280,,True,0.0
1234,32.936033,-117.160088,3678.8,61.0,3.22,160,83,282,,True,0.0
1235,32.936043,-117.160064,3681.5,61.0,3.1,160,83,281,,True,0.0
1236,32.936051,-117.160036,3684.3,61.0,3.02,159,83,281,,True,0.0
1237,32.936066,-117.16,3687.7,61.0,3.04,160,83,281,,True,0.0
1238,32.936072,-117.159975,3690.7,61.0,3.08,160,83,280,,True,0.0
1239,32.936085,-117.159941,3693.6,61.0,2.96,160,83,281,,True,1.6
1240,32.936097,-117.159908,3697.1,61.0,3.12,160,83,282,,True,1.5
1241,32.936111,-117.15988,3700.5,61.2,3.24,160,83,284,,True,3.2
1242,32.936134,-117.159852,3703.9,61.2,3.24,160,83,283,,True,3.4
1243,32.936144,-117.159835,3706.2,61.4,3.1,160,83,284,,True,1.8
1244,32.936163,-117.15981,3709.0,61.4,3.08,160,83,285,,True,3.9
1245,32.936181,-117.159791,3711.6,61.4,2.9,160,84,285,,True,3.6
1246,32.936196,-117.159775,3714.1,61.6,2.72,160,84,287,,True,3.9
1247,32.936215,-117.159745,3717.2,61.8,2.66,160,83,286,,True,4.0
1248,32.936217,-117.159726,3719.2,61.8,2.6,160,83,287,,True,4.0
1249,32.93622,-117.159699,3721.6,61.8,2.52,160,83,288,,True,0.0
1250,32.936226,-117.159669,3724.1,62.0,2.5,160,83,289,,True,0.0
1251,32.936226,-117.159639,3726.9,61.8,2.56,161,83,290,,True,1.8
1252,32.936224,-117.159604,3730.1,61.8,2.58,161,83,291,,True,0.0
1253,32.936214,-117.159574,3733.0,62.0,2.76,161,83,294,,True,0.0
1254,32.936205,-117.159547,3735.9,62.0,2.86,161,82,295,,True,0.0
1255,32.936194,-117.159514,3739.0,61.8,2.98,161,82,293,,True,-3.7
1256,32.936185,-117.159495,3741.5,61.8,2.92,161,82,287,,True,-5.9
1257,32.936179,-117.159467,3743.8,61.6,2.74,161,83,281,,True,-5.8
1258,32.936178,-117.159442,3746.1,61.4,2.62,161,83,273,,True,-5.6
1259,32.936178,-117.159409,3749.4,61.2,2.7,161,84,270,,True,-3.7
1260,32.936189,-117.159381,3752.2,61.2,2.64,161,84,266,,True,0.0
1261,32.936196,-117.159359,3754.6,61.2,2.62,161,86,265,,True,1.9
1262,32.936213,-117.159328,3757.4,61.4,2.72,161,86,262,,True,3.6
1263,32.936221,-117.159303,3760.0,61.4,2.78,161,85,260,,True,3.4
1264,32.936233,-117.159272,3763.4,61.6,2.8,161,84,260,,True,1.7
1265,32.936248,-117.159241,3766.4,61.6,2.84,161,84,261,,True,3.3
1266,32.936254,-117.159217,3769.0,61.6,2.88,161,84,261,,True,1.7
1267,32.936264,-117.159182,3772.1,61.8,2.94,161,83,262,,True,1.7
1268,32.936269,-117.159152,3775.1,61.8,3.02,161,83,264,,True,1.6
1269,32.936275,-117.159123,3778.0,61.8,2.92,161,83,264,,True,0.0
1270,32.936292,-117.159088,3781.6,61.8,3.04,161,83,264,,True,0.0
1271,32.936299,-117.159065,3784.2,61.8,3.04,161,83,264,,True,1.6
1272,32.936313,-117.159036,3787.2,61.8,3.02,161,83,268,,True,3.5
1273,32.936328,-117.159008,3790.2,62.0,3.02,161,83,270,,True,3.4
1274,32.936337,-117.158985,3793.0,62.2,3.0,160,83,272,,True,3.5
1275,32.936347,-117.158951,3795.9,62.2,2.86,161,83,272,,True,1.7
1276,32.936348,-117.158924,3798.6,62.2,2.88,161,83,272,,True,0.0
1277,32.936351,-117.158887,3801.7,62.2,2.9,160,83,273,,True,1.8
1278,32.936355,-117.158856,3804.9,62.2,2.94,160,83,274,,True,1.8
1279,32.936356,-117.158833,3807.2,62.4,2.84,160,84,274,,True,1.8
1280,32.93636,-117.158799,3810.0,62.4,2.82,160,84,273,,True,1.9
1281,32.936367,-117.158773,3812.7,62.4,2.82,160,84,273,,True,0.0
1282,32.936383,-117.158749,3815.5,62.4,2.76,161,84,274,,True,1.7
1283,32.936404,-117.158723,3818.7,62.4,2.76,160,84,275,,True,1.7
1284,32.936418,-117.1587,3821.5,62.6,2.86,160,83,275,,True,1.7
1285,32.936434,-117.158666,3824.8,62.6,2.96,160,83,275,,True,1.7
1286,32.93644,-117.158641,3827.6,62.6,2.98,160,83,275,,True,0.0
1287,32.936443,-117.15861,3830.5,62.6,3.0,160,83,279,,True,0.0
1288,32.936446,-117.158576,3833.4,62.6,2.94,161,84,281,,True,1.8
1289,32.936445,-117.158554,3835.9,62.6,2.88,160,84,282,,True,1.8
1290,32.936454,-117.158521,3838.7,62.8,2.78,160,83,285,,True,1.8
1291,32.93646,-117.158492,3841.6,62.8,2.8,160,83,288,,True,1.7
1292,32.936465,-117.158465,3844.5,62.8,2.8,160,83,288,,True,-1.6
1293,32.936482,-117.158427,3848.0,62.8,2.92,160,82,283,,True,-1.6
1294,32.936491,-117.158398,3851.2,62.6,3.06,161,82,281,,True,-3.0
1295,32.936502,-117.158362,3854.4,62.6,3.14,160,83,278,,True,-3.0
1296,32.936515,-117.158329,3857.8,62.4,3.24,160,83,276,,True,-1.4
1297,32.936531,-117.158299,3861.3,62.4,3.36,161,83,276,,True,-1.4
1298,32.936548,-117.158264,3865.0,62.4,3.4,160,83,274,,True,0.0
1299,32.936557,-117.158234,3868.2,62.4,3.4,160,84,273,,True,0.0
1300,32.936572,-117.158195,3871.7,62.4,3.46,161,84,272,,True,0.0
1301,32.936581,-117.158167,3875.0,62.4,3.44,161,85,272,,True,-1.4
1302,32.936599,-117.158134,3878.6,62.4,3.46,161,85,270,,True,-1.5
1303,32.936615,-117.1581,3882.1,62.2,3.42,160,85,269,,True,-1.4
1304,32.936628,-117.158073,3885.3,62.2,3.42,161,85,269,,True,-1.5
1305,32.936648,-117.158037,3888.9,62.2,3.44,161,84,269,,True,1.5
1306,32.936659,-117.158009,3892.1,62.2,3.42,161,84,269,,True,1.5
1307,32.936677,-117.157978,3895.5,62.4,3.38,160,85,268,,True,1.6
1308,32.936689,-117.157948,3898.8,62.4,3.34,161,85,268,,True,0.0
1309,32.936698,-117.157921,3901.4,62.4,3.22,161,84,269,,True,-1.5
1310,32.93672,-117.157884,3905.0,62.2,3.22,161,84,270,,True,-1.5
1311,32.936735,-117.157861,3908.5,62.2,3.28,161,84,270,,True,-2.8
1312,32.936769,-117.157841,3912.4,62.2,3.38,161,84,271,,True,-1.5
1313,32.936793,-117.157822,3915.8,62.0,3.4,161,84,270,,True,-1.4
1314,32.936812,-117.157803,3918.7,62.0,3.46,162,84,273,,True,-1.6
1315,32.936837,-117.157774,3922.3,62.0,3.46,161,84,274,,True,1.6
1316,32.936851,-117.157752,3925.2,62.0,3.34,161,84,274,,True,1.6
1317,32.93687,-117.157724,3928.3,62.2,3.18,162,84,275,,True,0.0
1318,32.936889,-117.157698,3931.6,62.2,3.16,162,83,274,,True,0.0
1319,32.936902,-117.157678,3934.1,62.0,3.08,162,83,276,,True,-1.7
1320,32.936923,-117.15765,3937.1,62.0,2.96,161,83,275,,True,-1.8
1321,32.936933,-117.157626,3940.1,62.0,2.98,162,82,274,,True,0.0
1322,32.936949,-117.157605,3942.8,62.0,2.9,162,82,275,,True,0.0
1323,32.93697,-117.157574,3946.1,62.0,2.9,162,83,275,,True,0.0
1324,32.936977,-117.157553,3948.6,62.0,2.9,161,83,273,,True,0.0
1325,32.936996,-117.157519,3952.0,62.0,2.98,162,84,272,,True,0.0
1326,32.93701,-117.157492,3955.1,62.0,3.0,161,84,272,,True,0.0
1327,32.937024,-117.157467,3958.2,62.0,3.08,161,84,273,,True,0.0
1328,32.937045,-117.157436,3961.7,62.0,3.12,161,84,272,,True,0.0
1329,32.937052,-117.157409,3964.6,62.0,3.2,161,84,272,,True,0.0
1330,32.937066,-117.157378,3967.4,62.0,3.08,161,83,272,,True,0.0
1331,32.937078,-117.157348,3970.6,62.0,3.1,161,83,274,,True,0.0
1332,32.937088,-117.157321,3973.6,62.0,3.08,161,83,275,,True,0.0
1333,32.937103,-117.157283,3976.9,62.0,3.04,161,83,274,,True,0.0
1334,32.937114,-117.157258,3980.1,62.0,3.1,161,83,275,,True,0.0
1335,32.937128,-117.157231,3982.7,62.0,3.06,161,83,275,,True,0.0
1336,32.937145,-117.157199,3986.3,62.0,3.14,161,83,275,,True,0.0
1337,32.937156,-117.157176,3989.2,62.0,3.12,161,83,276,,True,1.6
1338,32.937172,-117.157136,3992.4,62.0,3.1,160,83,276,,True,1.7
1339,32.937175,-117.157111,3995.2,62.2,3.02,160,83,277,,True,1.7
1340,32.937179,-117.157084,3998.0,62.2,3.06,160,83,278,,True,0.0
1341,32.937191,-117.157052,4000.9,62.2,2.92,160,83,278,,True,0.0
1342,32.937196,-117.157026,4003.7,62.0,2.9,159,83,277,,True,0.0
1343,32.937208,-117.156989,4006.9,62.2,2.9,159,83,276,,True,0.0
1344,32.937208,-117.156961,4010.0,62.2,2.96,159,83,276,,True,1.7
1345,32.937218,-117.156935,4012.6,62.2,2.92,159,83,276,,True,0.0
1346,32.93723,-117.156903,4015.6,62.2,2.94,159,83,275,,True,-1.9
1347,32.937233,-117.156881,4018.0,62.2,2.86,159,84,275,,True,-1.9
1348,32.937228,-117.156847,4020.7,62.0,2.76,160,84,273,,True,-1.9
1349,32.937221,-117.156819,4023.4,62.0,2.68,159,84,272,,True,-1.7
1350,32.937221,-117.156789,4026.4,62.0,2.76,159,83,272,,True,0.0
1351,32.937237,-117.156752,4029.6,62.0,2.8,160,83,272,,True,0.0
1352,32.937248,-117.156732,4032.4,62.0,2.88,159,83,272,,True,0.0
1353,32.937269,-117.156706,4035.4,62.0,2.94,159,83,274,,True,1.7
1354,32.937291,-117.156684,4038.5,62.0,3.02,160,83,273,,True,1.7
1355,32.937306,-117.156661,4041.5,62.2,3.02,159,83,274,,True,3.4
1356,32.937325,-117.156629,4044.5,62.2,2.98,159,82,274,,True,3.3
1357,32.937328,-117.156605,4047.2,62.4,2.96,160,82,277,,True,3.4
1358,32.937343,-117.156576,4050.5,62.4,3.02,159,82,279,,True,3.4
1359,32.937354,-117.156545,4053.4,62.6,2.98,159,83,279,,True,1.6
1360,32.937359,-117.15652,4056.3,62.6,2.96,159,82,278,,True,1.7
1361,32.937368,-117.156485,4059.4,62.6,2.98,159,82,281,,True,0.0
1362,32.937374,-117.156459,4062.3,62.6,3.02,160,82,283,,True,0.0
1363,32.937378,-117.156437,4064.6,62.6,2.82,159,83,282,,True,0.0
1364,32.937382,-117.156404,4067.1,62.6,2.74,159,83,281,,True,0.0
1365,32.937378,-117.156381,4069.6,62.6,2.66,159,82,280,,True,0.0
1366,32.937377,-117.156348,4072.2,62.6,2.56,159,82,281,,True,0.0
1367,32.937376,-117.15632,4075.1,62.6,2.56,159,83,280,,True,0.0
1368,32.937376,-117.156292,4077.9,62.6,2.66,158,83,278,,True,0.0
1369,32.937378,-117.156252,4081.0,62.6,2.78,158,83,277,,True,0.0
1370,32.937378,-117.156224,4084.1,62.6,2.9,158,83,276,,True,0.0
1371,32.93738,-117.156191,4087.0,62.6,2.96,158,83,277,,True,0.0
1372,32.937387,-117.156158,4090.5,62.6,3.08,159,83,276,,True,0.0
1373,32.937386,-117.156134,4093.0,62.6,3.02,158,83,276,,True,0.0
1374,32.937396,-117.156104,4095.4,62.6,2.88,159,83,275,,True,0.0
1375,32.937405,-117.156076,4098.3,62.6,2.84,159,82,275,,True,0.0
1376,32.93741,-117.15605,4100.9,62.6,2.78,159,82,274,,True,0.0
1377,32.93742,-117.156016,4104.0,62.6,2.7,158,82,273,,True,0.0
1378,32.937424,-117.155989,4106.9,62.6,2.78,158,82,273,,True,1.7
1379,32.937441,-117.155959,4109.8,62.6,2.88,158,82,274,,True,1.7
1380,32.937453,-117.15593,4113.0,62.8,2.94,159,82,275,,True,3.4
1381,32.93746,-117.155905,4115.7,62.8,2.96,158,82,276,,True,3.5
1382,32.937466,-117.155869,4118.8,63.0,2.96,158,82,277,,True,1.9
1383,32.937463,-117.155847,4121.1,63.0,2.84,158,83,277,,True,0.0
1384,32.937464,-117.155821,4123.5,63.0,2.74,157,83,275,,True,-1.9
1385,32.937474,-117.155786,4126.6,62.8,2.72,157,83,272,,True,-1.9
1386,32.937478,-117.155761,4129.1,62.8,2.68,157,83,271,,True,-1.9
1387,32.937482,-117.155728,4131.8,62.8,2.6,157,83,271,,True,2.0
1388,32.937481,-117.155708,4134.0,62.8,2.58,156,83,271,,True,1.9
1389,32.937477,-117.155681,4136.7,63.0,2.64,157,82,271,,True,1.9
1390,32.937475,-117.155646,4139.4,63.0,2.56,157,82,270,,True,1.8
1391,32.937468,-117.15562,4142.3,63.0,2.64,157,83,268,,True,0.0
1392,32.937462,-117.155588,4145.2,63.0,2.68,156,83,267,,True,0.0
1393,32.937457,-117.155562,4147.9,63.0,2.78,157,82,266,,True,0.0
1394,32.93745,-117.155537,4150.3,63.0,2.72,157,82,266,,True,0.0
1395,32.93744,-117.155501,4153.3,63.0,2.78,156,82,266,,True,0.0
1396,32.937435,-117.155475,4156.3,63.0,2.8,156,82,266,,True,0.0
1397,32.937435,-117.155447,4159.1,63.0,2.78,156,82,266,,True,0.0
1398,32.93744,-117.155408,4162.5,63.0,2.92,157,82,265,,True,0.0
1399,32.937443,-117.155382,4165.2,63.0,2.98,157,82,265,,True,0.0
1400,32.937442,-117.155344,4168.4,63.0,3.02,157,82,265,,True,0.0
1401,32.937441,-117.155313,4171.7,63.0,3.08,156,82,266,,True,0.0
1402,32.937444,-117.155289,4174.3,63.0,3.04,156,83,265,,True,0.0
1403,32.93745,-117.155252,4177.4,63.0,2.98,156,83,263,,True,-1.8
1404,32.937452,-117.155227,4179.9,63.0,2.94,156,83,264,,True,-1.7
1405,32.937456,-117.155193,4182.8,62.8,2.88,157,83,262,,True,0.0
1406,32.937456,-117.155162,4185.8,62.8,2.82,156,83,262,,True,0.0
1407,32.937459,-117.155135,4188.3,63.0,2.8,156,83,262,,True,1.8
1408,32.937457,-117.155097,4191.5,63.0,2.82,157,83,261,,True,1.8
1409,32.937447,-117.155072,4194.2,63.0,2.86,156,83,260,,True,0.0
1410,32.937443,-117.155043,4196.7,63.0,2.78,156,83,260,,True,1.7
1411,32.93745,-117.15501,4199.9,63.0,2.82,157,83,260,,True,1.7
