t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1069,42.42364,-71.199578,2991.7,92.8,2.58,155,83,247,,True,1.7
1070,42.42362,-71.199593,2994.4,93.0,2.64,155,83,248,,True,5.3
1071,42.423595,-71.199618,2997.6,93.0,2.8,155,83,251,,True,5.2
1072,42.423572,-71.199626,3000.3,93.4,2.86,155,83,254,,True,5.1
1073,42.423541,-71.199632,3003.3,93.4,2.88,155,83,257,,True,5.6
1074,42.423518,-71.199614,3006.2,93.6,2.9,155,83,257,,True,0.0
1075,42.423504,-71.199604,3008.3,93.6,2.78,154,84,258,,True,0.0
1076,42.423484,-71.199577,3011.1,93.4,2.7,155,84,255,,True,-1.6
1077,42.423474,-71.199556,3013.1,93.2,2.56,154,83,255,,True,-1.9
1078,42.423457,-71.199526,3016.1,93.4,2.56,154,83,259,,True,1.9
1079,42.423441,-71.199495,3018.8,93.4,2.52,154,83,262,,True,3.5
1080,42.423426,-71.199478,3021.7,93.6,2.68,154,83,263,,True,3.7
1081,42.423409,-71.199446,3024.6,93.6,2.7,154,83,262,,True,1.8
1082,42.423392,-71.199429,3027.0,93.8,2.78,154,82,261,,True,0.0
1083,42.423371,-71.199408,3030.0,93.6,2.78,154,82,263,,True,0.0
1084,42.423355,-71.199375,3032.7,93.6,2.78,154,82,268,,True,0.0
1085,42.423343,-71.199354,3035.3,93.6,2.72,154,83,275,,True,1.7
1086,42.423327,-71.199319,3038.5,93.8,2.78,154,83,277,,True,1.6
1087,42.423316,-71.19928,3042.0,93.8,3.0,154,83,276,,True,0.0
1088,42.423305,-71.19925,3045.3,93.8,3.06,153,83,276,,True,-1.6
1089,42.423295,-71.199209,3048.2,93.6,3.1,153,84,275,,True,-3.3
1090,42.423283,-71.199183,3051.1,93.6,3.16,153,84,276,,True,-3.4
1091,42.423274,-71.199147,3054.1,93.4,3.12,153,84,274,,True,-1.7
1092,42.423263,-71.199114,3057.0,93.4,3.0,152,83,269,,True,-3.4
1093,42.423249,-71.199089,3059.9,93.4,2.92,152,83,264,,True,-1.8
1094,42.423234,-71.199054,3062.9,93.2,2.94,151,83,263,,True,-1.8
1095,42.423221,-71.199037,3065.5,93.2,2.88,150,83,262,,True,0.0
1096,42.423205,-71.199007,3068.1,93.2,2.8,149,83,260,,True,2.0
1097,42.423191,-71.198983,3070.8,93.4,2.76,149,83,257,,True,2.0
1098,42.42318,-71.198963,3072.9,93.4,2.6,148,83,256,,True,1.9
1099,42.423166,-71.198926,3075.6,93.4,2.54,148,83,254,,True,0.0
1100,42.423152,-71.198902,3078.5,93.4,2.6,148,83,255,,True,0.0
1101,42.423141,-71.198873,3081.0,93.4,2.58,147,83,256,,True,0.0
1102,42.423131,-71.19883,3083.9,93.4,2.62,147,84,255,,True,0.0
1103,42.423117,-71.198803,3087.5,93.4,2.92,148,84,253,,True,0.0
1104,42.4231,-71.19876,3091.1,93.4,3.1,148,84,252,,True,0.0
1105,42.423082,-71.198731,3094.3,93.4,3.16,148,84,254,,True,-1.4
1106,42.423064,-71.198701,3098.2,93.4,3.44,148,83,257,,True,-1.5
1107,42.423058,-71.198655,3101.8,93.2,3.58,147,83,258,,True,-3.0
1108,42.423053,-71.198629,3104.3,93.2,3.36,148,83,261,,True,-4.8
1109,42.423045,-71.198581,3107.5,93.0,3.28,148,83,259,,True,-5.0
1110,42.423035,-71.198543,3110.6,92.8,3.26,147,83,287,,True,-6.3
1111,42.42302,-71.198509,3113.9,92.6,3.14,148,83,287,,True,-6.7
1112,42.422996,-71.198481,3117.1,92.4,3.06,148,84,283,,True,-6.6
1113,42.422972,-71.198478,3119.4,92.2,3.02,148,84,279,,True,-6.4
1114,42.422937,-71.198478,3122.7,92.0,3.04,148,83,265,,True,-6.3
1115,42.422904,-71.198479,3126.4,91.8,3.16,149,82,256,,True,-5.9
1116,42.422878,-71.198478,3129.7,91.6,3.16,148,82,254,,True,-5.9
1117,42.422847,-71.198491,3133.0,91.4,3.18,148,83,264,,True,-6.4
1118,42.422822,-71.198506,3136.3,91.2,3.38,148,83,255,,True,-6.3
1119,42.422798,-71.198525,3138.9,91.0,3.24,148,83,255,,True,-6.3
1120,42.422767,-71.198549,3142.3,90.8,3.18,148,83,251,,True,-6.3
1121,42.422742,-71.198554,3145.6,90.6,3.18,148,83,237,,True,-6.2
1122,42.422708,-71.198554,3148.9,90.4,3.18,147,82,234,,True,-5.0
1123,42.422682,-71.198545,3151.8,90.2,3.1,147,82,235,,True,-5.5
1124,42.422664,-71.198537,3154.2,90.2,3.06,147,82,233,,True,-1.6
1125,42.422649,-71.198507,3156.5,90.0,2.84,148,82,232,,True,0.0
1126,42.422637,-71.198482,3158.8,90.0,2.64,147,82,230,,True,1.9
1127,42.422624,-71.198452,3161.8,90.2,2.58,147,82,231,,True,3.7
1128,42.422619,-71.198414,3164.5,90.4,2.54,148,82,235,,True,5.2
1129,42.422616,-71.198385,3167.2,90.4,2.6,148,82,241,,True,5.4
1130,42.422609,-71.198347,3170.4,90.6,2.78,148,82,244,,True,3.7
1131,42.422602,-71.198316,3172.9,90.8,2.82,148,83,246,,True,3.7
1132,42.422594,-71.198292,3175.4,90.8,2.72,148,83,250,,True,0.0
1133,42.422586,-71.198265,3177.9,90.8,2.68,148,82,252,,True,-3.7
1134,42.422585,-71.19824,3180.1,90.8,2.58,149,81,248,,True,-5.5
1135,42.422579,-71.198219,3182.3,90.6,2.38,149,81,246,,True,-9.5
1136,42.422578,-71.198201,3183.8,90.4,2.18,149,81,242,,True,-15.9
1137,42.422565,-71.198182,3186.3,90.2,2.18,149,81,239,,True,-17.9
1138,42.422561,-71.198144,3188.4,89.8,2.1,149,83,230,,True,-18.5
1139,42.422549,-71.198112,3191.4,89.0,2.26,149,84,225,,True,-21.6
1140,42.422537,-71.198072,3194.6,88.4,2.46,148,84,220,,True,-17.7
1141,42.422527,-71.198036,3197.4,87.8,2.72,148,84,221,,True,-12.4
1142,42.422512,-71.197997,3200.8,87.6,2.9,148,82,235,,True,-7.8
1143,42.422494,-71.197957,3204.3,87.4,3.18,147,82,234,,True,-3.0
1144,42.422475,-71.197933,3207.5,87.4,3.22,146,84,238,,True,-1.5
1145,42.422443,-71.197912,3210.6,87.4,3.2,145,84,242,,True,0.0
1146,42.42242,-71.197909,3213.9,87.4,3.3,144,84,236,,True,0.0
1147,42.422396,-71.197912,3216.0,87.4,3.04,144,84,235,,True,1.9
1148,42.422369,-71.197912,3218.9,87.4,2.92,144,84,232,,True,0.0
1149,42.422348,-71.197906,3221.3,87.6,2.76,145,84,222,,True,1.8
1150,42.422318,-71.197887,3224.4,87.4,2.76,145,84,222,,True,1.7
1151,42.422298,-71.197879,3227.1,87.6,2.64,145,84,223,,True,0.0
1152,42.422268,-71.197863,3230.4,87.6,2.88,145,84,226,,True,1.6
1153,42.422243,-71.197846,3233.6,87.6,2.94,145,84,229,,True,0.0
1154,42.422216,-71.197832,3237.0,87.6,3.14,145,84,233,,True,0.0
1155,42.422184,-71.197816,3240.5,87.6,3.22,146,84,241,,True,0.0
1156,42.422161,-71.197804,3243.5,87.6,3.28,146,84,253,,True,1.5
1157,42.422129,-71.197783,3247.3,87.6,3.38,146,84,262,,True,3.1
1158,42.422102,-71.197769,3250.3,87.8,3.34,146,84,268,,True,3.1
1159,42.422077,-71.197752,3253.5,88.0,3.3,146,84,271,,True,4.9
1160,42.422053,-71.197733,3256.4,88.0,3.18,146,84,272,,True,3.2
1161,42.42203,-71.197714,3259.5,88.2,3.2,145,83,275,,True,3.1
1162,42.422002,-71.197694,3262.8,88.2,3.1,146,83,275,,True,3.0
1163,42.421976,-71.197671,3266.5,88.4,3.24,146,83,278,,True,2.9
1164,42.421952,-71.197654,3269.7,88.4,3.24,146,84,280,,True,3.1
1165,42.421924,-71.197638,3273.1,88.6,3.34,147,84,286,,True,1.7
1166,42.421903,-71.197628,3275.9,88.6,3.28,147,83,290,,True,1.7
1167,42.421878,-71.19761,3278.6,88.6,3.16,147,83,295,,True,-1.9
1168,42.421858,-71.197594,3281.3,88.6,2.96,147,83,293,,True,-1.8
1169,42.421837,-71.197581,3283.9,88.4,2.84,148,84,290,,True,-3.6
1170,42.421813,-71.197562,3286.8,88.4,2.74,148,84,287,,True,-3.6
1171,42.421791,-71.197547,3289.7,88.2,2.76,148,84,286,,True,-1.8
1172,42.42177,-71.197529,3292.3,88.2,2.74,147,83,285,,True,-3.5
1173,42.421748,-71.197505,3295.1,88.2,2.76,148,83,286,,True,0.0
1174,42.421723,-71.197496,3298.1,88.0,2.84,148,83,283,,True,0.0
1175,42.421697,-71.197483,3300.9,88.2,2.82,148,83,281,,True,0.0
1176,42.421674,-71.197474,3304.1,88.2,2.88,148,84,281,,True,1.6
1177,42.421643,-71.197459,3307.5,88.2,3.04,149,84,281,,True,1.6
1178,42.421617,-71.19745,3310.3,88.2,3.04,149,85,279,,True,1.5
1179,42.421589,-71.197451,3313.6,88.4,3.1,149,85,277,,True,1.5
1180,42.421553,-71.197448,3317.5,88.4,3.32,149,85,276,,True,1.4
1181,42.421525,-71.197444,3320.9,88.4,3.36,149,84,275,,True,0.0
1182,42.421499,-71.197447,3324.2,88.4,3.34,150,83,281,,True,1.7
1183,42.421476,-71.197457,3327.1,88.4,3.36,150,82,282,,True,3.9
1184,42.421462,-71.197468,3329.0,88.6,3.08,150,82,286,,True,7.3
1185,42.421441,-71.19748,3331.2,88.8,2.74,150,83,288,,True,9.9
1186,42.421427,-71.19749,3333.0,89.0,2.42,150,83,284,,True,9.7
1187,42.421408,-71.197499,3335.1,89.2,2.18,150,83,284,,True,7.8
1188,42.421386,-71.197502,3337.2,89.4,2.02,150,83,282,,True,5.8
1189,42.421369,-71.197505,3339.3,89.6,2.06,150,83,282,,True,2.0
1190,42.421352,-71.197507,3341.4,89.6,2.04,150,83,280,,True,-2.1
1191,42.421332,-71.197512,3343.4,89.6,2.08,150,83,256,,True,-3.4
1192,42.42132,-71.197525,3345.3,89.4,2.04,150,82,256,,True,-8.1
1193,42.421309,-71.197539,3346.9,89.2,1.94,150,0,250,,True,-12.8
1194,42.421295,-71.19756,3349.1,89.0,1.96,149,0,69,,True,-12.9
1195,42.421271,-71.197584,3351.7,88.6,2.06,149,0,69,,True,-13.0
1196,42.421246,-71.19759,3354.3,88.2,2.18,149,83,71,,True,-12.0
1197,42.421217,-71.197599,3357.7,87.8,2.48,149,83,221,,True,-9.9
1198,42.421191,-71.197606,3360.8,87.6,2.78,149,84,239,,True,-8.3
1199,42.421166,-71.197614,3363.8,87.4,2.94,148,84,261,,True,-5.3
1200,42.421143,-71.197625,3366.4,87.2,2.94,148,84,265,,True,-3.6
1201,42.42112,-71.197639,3369.1,87.2,2.96,148,84,260,,True,-1.7
1202,42.421097,-71.197656,3371.9,87.2,2.84,148,83,251,,True,1.6
1203,42.42107,-71.197684,3375.5,87.2,2.94,148,83,242,,True,1.6
1204,42.421054,-71.197711,3378.6,87.4,2.96,148,83,241,,True,0.0
1205,42.421039,-71.197738,3381.5,87.4,3.02,149,83,246,,True,0.0
1206,42.421024,-71.197763,3384.3,87.2,3.04,149,83,248,,True,0.0
1207,42.421011,-71.197793,3386.9,87.2,3.0,149,83,248,,True,0.0
1208,42.420996,-71.197826,3389.9,87.4,2.88,150,83,247,,True,3.7
1209,42.420986,-71.197852,3392.6,87.4,2.8,150,83,245,,True,3.6
1210,42.420975,-71.19788,3395.2,87.6,2.74,150,83,246,,True,1.9
1211,42.420955,-71.197907,3398.1,87.6,2.76,151,84,242,,True,0.0
1212,42.420936,-71.197922,3400.6,87.6,2.74,151,84,239,,True,-3.4
1213,42.420901,-71.197934,3403.9,87.4,2.8,151,84,237,,True,-3.5
1214,42.420881,-71.197941,3407.0,87.2,2.88,151,83,237,,True,-3.4
1215,42.420859,-71.197954,3409.5,87.2,2.86,151,82,242,,True,-1.8
1216,42.420838,-71.197976,3412.2,87.2,2.82,151,82,245,,True,0.0
1217,42.420825,-71.198007,3414.9,87.2,2.86,150,83,242,,True,0.0
1218,42.420806,-71.198031,3417.6,87.2,2.74,151,83,238,,True,0.0
1219,42.420791,-71.198049,3420.0,87.2,2.6,151,82,236,,True,0.0
1220,42.420769,-71.198071,3422.8,87.2,2.66,150,82,235,,True,0.0
1221,42.420739,-71.198087,3426.1,87.2,2.78,150,82,235,,True,-1.6
1222,42.420714,-71.198099,3429.1,87.2,2.84,150,83,235,,True,-1.6
1223,42.420684,-71.198108,3432.6,87.0,3.0,150,83,239,,True,-1.6
1224,42.420658,-71.19812,3435.6,87.0,3.12,149,83,243,,True,-1.5
1225,42.420631,-71.198129,3438.8,87.0,3.2,149,83,247,,True,0.0
1226,42.420602,-71.19814,3442.1,87.0,3.2,149,83,250,,True,0.0
1227,42.420586,-71.198157,3444.8,87.0,3.14,149,83,251,,True,0.0
1228,42.420569,-71.198187,3447.6,87.0,3.0,149,83,251,,True,-1.7
1229,42.420558,-71.198218,3450.5,87.0,2.98,148,83,248,,True,-3.3
1230,42.420549,-71.198255,3453.6,86.8,2.96,148,83,245,,True,-4.7
1231,42.420538,-71.198292,3457.0,86.6,2.98,148,83,244,,True,-6.2
1232,42.420531,-71.198331,3460.4,86.4,3.12,148,82,245,,True,-4.8
1233,42.420526,-71.198362,3463.5,86.2,3.18,148,82,247,,True,-3.4
1234,42.420519,-71.198397,3466.2,86.2,3.14,147,82,246,,True,-1.8
1235,42.420522,-71.198428,3468.7,86.2,3.02,147,83,246,,True,0.0
1236,42.420529,-71.198465,3471.6,86.2,2.92,147,84,246,,True,1.9
1237,42.420537,-71.198483,3473.7,86.2,2.66,147,85,244,,True,2.0
1238,42.42055,-71.198514,3476.5,86.4,2.6,147,85,245,,True,2.0
1239,42.42056,-71.198543,3478.8,86.4,2.52,146,85,243,,True,1.8
1240,42.420559,-71.198577,3481.6,86.4,2.58,146,86,243,,True,0.0
1241,42.420563,-71.198615,3484.6,86.4,2.6,146,86,242,,True,0.0
1242,42.420566,-71.198646,3487.3,86.4,2.72,146,85,244,,True,1.8
1243,42.420559,-71.198686,3490.2,86.4,2.74,147,84,247,,True,1.8
1244,42.420552,-71.198714,3492.9,86.6,2.82,147,84,249,,True,1.7
1245,42.420544,-71.198749,3495.8,86.6,2.84,147,85,249,,True,1.8
1246,42.420531,-71.198785,3498.8,86.6,2.84,147,85,248,,True,0.0
1247,42.420524,-71.198813,3501.6,86.6,2.86,148,83,249,,True,1.9
1248,42.420508,-71.198842,3504.1,86.6,2.78,148,83,252,,True,1.9
1249,42.420494,-71.198864,3506.6,86.8,2.74,148,84,253,,True,3.8
1250,42.420474,-71.19888,3509.2,86.8,2.68,148,84,252,,True,5.5
1251,42.420447,-71.198888,3512.1,87.0,2.66,148,84,254,,True,7.3
1252,42.420424,-71.198895,3515.0,87.2,2.68,148,83,259,,True,9.0
1253,42.420401,-71.19891,3517.6,87.6,2.7,149,83,266,,True,9.3
1254,42.420381,-71.198926,3520.3,87.8,2.74,149,83,270,,True,9.0
1255,42.420362,-71.198941,3522.9,88.0,2.74,149,84,273,,True,7.1
1256,42.420336,-71.198968,3526.1,88.2,2.8,150,83,276,,True,7.0
1257,42.420323,-71.198991,3528.9,88.4,2.78,150,83,281,,True,6.9
1258,42.420307,-71.199019,3531.7,88.6,2.82,150,83,286,,True,7.3
1259,42.420297,-71.199043,3534.5,88.8,2.84,150,83,297,,True,5.6
1260,42.420285,-71.199075,3537.0,89.0,2.82,150,84,305,,True,3.7
1261,42.420276,-71.19911,3539.6,89.0,2.7,151,84,310,,True,1.9
1262,42.420268,-71.199139,3542.5,89.0,2.72,151,84,315,,True,0.0
1263,42.420252,-71.199168,3545.1,89.0,2.68,151,83,318,,True,0.0
1264,42.420232,-71.199197,3548.2,89.0,2.74,150,83,319,,True,-1.9
1265,42.420219,-71.199215,3550.6,89.0,2.72,151,82,320,,True,-1.9
1266,42.420202,-71.199238,3553.2,88.8,2.72,151,82,321,,True,0.0
1267,42.420189,-71.199261,3555.6,88.8,2.62,151,82,320,,True,0.0
1268,42.42017,-71.199284,3558.2,89.0,2.62,151,82,318,,True,3.6
1269,42.420142,-71.199293,3561.3,89.0,2.62,150,82,316,,True,3.5
1270,42.420117,-71.199296,3564.3,89.2,2.74,151,82,314,,True,3.3
1271,42.420094,-71.199293,3567.1,89.2,2.78,151,82,313,,True,3.3
1272,42.420065,-71.199297,3570.2,89.4,2.92,151,82,309,,True,1.7
1273,42.420043,-71.199305,3573.3,89.4,3.02,151,81,307,,True,3.4
1274,42.420016,-71.199321,3576.0,89.4,2.94,151,81,308,,True,3.6
1275,42.419997,-71.199331,3578.8,89.6,2.9,151,82,309,,True,5.8
1276,42.419976,-71.199345,3581.4,89.8,2.86,151,83,308,,True,7.9
1277,42.419955,-71.199359,3583.7,90.0,2.7,151,84,307,,True,8.0
1278,42.419938,-71.199371,3586.1,90.2,2.56,151,84,309,,True,8.2
1279,42.419911,-71.199376,3588.8,90.4,2.56,152,83,309,,True,9.8
1280,42.419894,-71.199387,3591.3,90.6,2.5,152,83,312,,True,10.5
1281,42.419872,-71.199396,3593.6,90.8,2.44,153,84,316,,True,11.2
1282,42.419855,-71.199416,3595.9,91.2,2.44,153,84,319,,True,11.7
1283,42.419842,-71.199429,3597.5,91.4,2.28,153,83,321,,True,11.4
1284,42.419827,-71.199443,3599.5,91.6,2.14,153,83,324,,True,11.2
1285,42.419814,-71.199454,3601.6,91.8,2.06,154,82,326,,True,11.7
1286,42.419789,-71.199465,3604.1,92.0,2.1,155,82,331,,True,12.0
1287,42.419772,-71.199471,3606.6,92.4,2.14,155,82,328,,True,12.2
1288,42.419762,-71.199475,3607.8,92.6,2.06,156,82,325,,True,10.3
1289,42.419748,-71.199483,3609.5,92.8,2.0,156,82,326,,True,8.4
1290,42.419727,-71.199486,3611.4,93.0,1.96,156,82,306,,True,5.0
1291,42.419706,-71.199489,3613.3,93.0,1.84,157,82,298,,True,1.7
1292,42.419686,-71.199487,3616.0,93.0,1.88,157,82,298,,True,0.0
1293,42.41966,-71.199484,3618.7,93.0,2.18,157,82,298,,True,0.0
1294,42.419637,-71.19948,3621.4,93.0,2.38,157,79,304,,True,0.0
1295,42.419616,-71.199478,3624.2,93.0,2.56,157,79,310,,True,-1.8
1296,42.419581,-71.199477,3627.4,93.0,2.82,157,79,306,,True,-3.6
1297,42.419562,-71.199475,3629.9,92.8,2.78,157,80,302,,True,-3.5
1298,42.419538,-71.19947,3632.5,92.6,2.76,158,81,297,,True,-3.8
1299,42.419508,-71.199469,3635.5,92.6,2.82,158,81,287,,True,-3.8
1300,42.41949,-71.199475,3637.8,92.6,2.72,158,81,280,,True,-2.0
1301,42.419468,-71.199484,3640.3,92.4,2.58,158,82,268,,True,0.0
1302,42.419448,-71.199493,3642.5,92.4,2.52,158,83,257,,True,0.0
1303,42.419432,-71.199518,3645.1,92.4,2.52,158,83,252,,True,4.8
1304,42.419417,-71.199547,3647.8,92.6,2.46,158,83,247,,True,5.8
1305,42.419409,-71.199569,3650.2,92.8,2.48,158,83,249,,True,10.1
1306,42.419396,-71.199596,3652.8,93.0,2.5,159,83,250,,True,10.2
1307,42.419387,-71.199617,3654.7,93.4,2.44,158,84,252,,True,8.9
1308,42.419376,-71.199639,3657.0,93.6,2.38,158,84,251,,True,8.9
1309,42.419365,-71.199671,3659.6,93.8,2.36,158,83,243,,True,3.3
1310,42.419362,-71.19969,3661.4,93.8,2.24,158,83,249,,True,1.6
1311,42.41935,-71.19972,3664.0,94.0,2.24,158,83,251,,True,0.0
1312,42.419327,-71.199743,3666.9,93.8,2.44,157,83,250,,True,0.0
1313,42.41931,-71.199769,3669.7,93.8,2.54,157,83,249,,True,-1.8
1314,42.41929,-71.199793,3672.6,93.8,2.6,156,83,262,,True,1.9
1315,42.41928,-71.199816,3675.4,93.8,2.8,156,83,267,,True,3.8
1316,42.419269,-71.199839,3677.6,94.0,2.72,156,83,271,,True,6.3
1317,42.419255,-71.199866,3680.2,94.2,2.66,156,84,273,,True,6.3
1318,42.419243,-71.199881,3682.4,94.4,2.54,156,84,270,,True,5.7
1319,42.419225,-71.199914,3685.3,94.6,2.54,155,84,272,,True,3.7
1320,42.41921,-71.199942,3688.1,94.6,2.54,155,83,269,,True,1.8
1321,42.419196,-71.199967,3691.0,94.6,2.68,155,82,269,,True,0.0
1322,42.419177,-71.199986,3693.6,94.6,2.68,154,82,269,,True,1.7
1323,42.419166,-71.2,3695.4,94.6,2.6,154,82,271,,True,3.5
1324,42.419151,-71.20002,3697.5,94.8,2.44,154,83,272,,True,3.5
1325,42.419131,-71.200039,3700.0,94.8,2.38,154,83,266,,True,5.0
1326,42.419116,-71.200059,3702.3,95.0,2.26,153,84,265,,True,3.1
1327,42.419096,-71.200085,3705.0,95.0,2.28,153,84,263,,True,3.9
1328,42.419084,-71.200101,3707.3,95.2,2.38,153,82,262,,True,1.9
1329,42.419064,-71.200123,3710.3,95.2,2.56,153,82,265,,True,1.9
1330,42.419047,-71.200147,3712.6,95.2,2.52,153,82,264,,True,0.0
1331,42.419035,-71.200172,3715.3,95.2,2.6,153,82,262,,True,0.0
1332,42.419013,-71.200196,3718.3,95.2,2.66,153,82,259,,True,0.0
1333,42.418999,-71.200221,3721.1,95.2,2.76,153,82,255,,True,-1.8
1334,42.418986,-71.200247,3723.5,95.2,2.64,153,83,252,,True,-1.9
1335,42.41897,-71.200281,3726.3,95.0,2.74,152,83,249,,True,-3.8
1336,42.418958,-71.200306,3728.9,95.0,2.72,152,82,247,,True,-3.6
1337,42.418945,-71.200337,3731.7,94.8,2.68,152,82,244,,True,-1.8
1338,42.418928,-71.200366,3734.5,94.8,2.68,152,82,239,,True,-1.8
1339,42.418911,-71.200389,3737.4,94.8,2.78,152,81,237,,True,-1.7
1340,42.418891,-71.200412,3740.3,94.8,2.8,152,80,233,,True,-1.7
1341,42.418872,-71.200443,3743.5,94.6,2.92,152,80,229,,True,-1.8
1342,42.418857,-71.200464,3746.1,94.6,2.88,152,80,228,,True,-3.7
1343,42.418838,-71.200492,3748.8,94.6,2.86,152,81,230,,True,-4.0
1344,42.418821,-71.200508,3751.2,94.4,2.76,152,83,227,,True,-3.8
1345,42.4188,-71.200517,3753.5,94.2,2.64,152,83,226,,True,-6.5
1346,42.418771,-71.200531,3756.6,94.2,2.62,152,83,224,,True,-6.0
1347,42.418753,-71.200526,3758.7,94.0,2.52,152,83,222,,True,-5.9
1348,42.418733,-71.200501,3761.2,93.8,2.48,152,84,222,,True,-6.3
1349,42.418725,-71.200468,3763.6,93.6,2.48,152,84,219,,True,-5.7
1350,42.418719,-71.20044,3766.0,93.6,2.5,152,82,219,,True,-4.0
1351,42.418725,-71.200402,3769.2,93.4,2.52,151,82,224,,True,-3.4
1352,42.418723,-71.20038,3771.3,93.4,2.52,152,82,226,,True,-5.3
1353,42.418717,-71.200351,3773.5,93.4,2.46,152,83,228,,True,-7.5
1354,42.418712,-71.200328,3775.2,93.2,2.32,152,83,224,,True,-9.2
1355,42.41871,-71.2003,3777.4,93.0,2.28,151,83,220,,True,-11.2
1356,42.418718,-71.200273,3779.9,92.6,2.14,151,87,210,,True,-10.3
1357,42.418722,-71.200246,3782.2,92.4,2.18,151,87,207,,True,-8.0
1358,42.418726,-71.200216,3784.2,92.2,2.14,151,87,207,,True,-6.0
1359,42.418728,-71.200184,3786.9,92.0,2.34,151,83,204,,True,-5.7
1360,42.418724,-71.200153,3789.9,92.0,2.5,151,82,204,,True,-3.5
1361,42.418713,-71.200117,3792.7,91.8,2.56,151,82,202,,True,-3.7
1362,42.418707,-71.200087,3795.5,91.8,2.66,150,81,201,,True,-7.7
1363,42.418696,-71.200068,3797.8,91.6,2.72,149,81,200,,True,-9.6
1364,42.418691,-71.200034,3800.3,91.2,2.68,149,80,198,,True,-14.9
1365,42.418688,-71.200008,3803.1,90.8,2.64,148,80,194,,True,-16.1
1366,42.418678,-71.199981,3805.1,90.4,2.48,148,80,189,,True,-15.0
1367,42.418675,-71.199946,3807.6,90.0,2.42,147,80,186,,True,-15.2
1368,42.41867,-71.19992,3810.2,89.6,2.48,147,80,184,,True,-13.7
1369,42.418661,-71.199877,3813.6,89.2,2.66,146,82,181,,True,-10.9
1370,42.41866,-71.199832,3816.8,88.8,2.74,146,82,178,,True,-8.6
1371,42.418652,-71.199799,3820.5,88.6,3.08,145,81,182,,True,-7.2
1372,42.418636,-71.199757,3824.2,88.4,3.32,145,81,183,,True,-5.6
1373,42.418625,-71.199722,3827.5,88.2,3.46,145,81,188,,True,-5.6
1374,42.418614,-71.199681,3831.1,88.0,3.5,145,81,192,,True,-5.6
1375,42.418606,-71.199637,3834.8,87.8,3.6,145,81,192,,True,-5.8
1376,42.418596,-71.199603,3838.4,87.6,3.58,145,81,199,,True,-6.3
1377,42.41858,-71.199572,3841.3,87.4,3.42,144,82,207,,True,-5.1
1378,42.418557,-71.199551,3843.7,87.2,3.24,145,82,205,,True,-5.5
1379,42.418536,-71.199534,3846.6,87.2,3.1,144,83,204,,True,-5.5
1380,42.418514,-71.199513,3849.4,87.0,2.92,144,83,194,,True,-5.4
1381,42.418492,-71.199494,3852.3,86.8,2.78,144,82,191,,True,-9.4
1382,42.418475,-71.199481,3854.8,86.6,2.7,144,81,192,,True,-11.5
1383,42.418454,-71.199459,3857.2,86.2,2.7,143,80,192,,True,-11.8
1384,42.418436,-71.199438,3859.8,85.8,2.64,143,80,187,,True,-11.1
1385,42.418417,-71.199419,3862.5,85.6,2.62,142,81,186,,True,-9.1
1386,42.418399,-71.199396,3865.6,85.4,2.66,142,81,186,,True,-5.6
1387,42.418384,-71.199373,3868.2,85.2,2.68,141,81,188,,True,-3.4
1388,42.418371,-71.19934,3870.6,85.2,2.68,141,81,196,,True,-1.6
1389,42.418354,-71.199304,3874.2,85.2,2.88,141,82,198,,True,-1.4
1390,42.418335,-71.199274,3877.9,85.2,3.08,141,84,201,,True,-2.8
1391,42.418315,-71.199229,3882.0,85.0,3.28,140,84,211,,True,-2.7
1392,42.418297,-71.199205,3884.8,84.8,3.32,140,83,224,,True,-2.7
1393,42.418274,-71.199169,3888.8,84.8,3.64,139,83,227,,True,-2.9
1394,42.418255,-71.199132,3892.5,84.8,3.66,139,83,226,,True,-1.4
1395,42.418243,-71.199104,3895.7,84.6,3.56,139,83,226,,True,-3.0
1396,42.418224,-71.199058,3899.3,84.6,3.46,139,83,230,,True,-4.5
1397,42.418212,-71.199033,3902.1,84.4,3.46,139,83,236,,True,-4.5
1398,42.418195,-71.198995,3905.9,84.2,3.42,138,83,243,,True,-4.7
1399,42.418179,-71.198957,3909.0,84.0,3.3,139,84,246,,True,-5.8
1400,42.418163,-71.19893,3912.2,84.0,3.3,139,84,254,,True,-6.0
1401,42.418139,-71.198892,3915.8,83.6,3.3,138,84,253,,True,-5.5
1402,42.418117,-71.19886,3919.3,83.4,3.44,139,84,251,,True,-6.8
1403,42.418098,-71.198825,3923.6,83.2,3.54,139,83,260,,True,-5.9
1404,42.418087,-71.198784,3926.9,83.0,3.58,138,83,261,,True,-6.0
1405,42.418076,-71.19876,3929.4,82.8,3.44,139,83,273,,True,-8.5
1406,42.41806,-71.198723,3932.7,82.6,3.38,139,82,273,,True,-10.4
1407,42.418051,-71.19869,3935.4,82.2,3.22,138,82,250,,True,-11.2
1408,42.418038,-71.19866,3938.4,81.8,2.96,139,82,246,,True,-12.0
1409,42.418024,-71.198622,3941.9,81.4,3.0,139,82,240,,True,-11.8
1410,42.418009,-71.198599,3944.4,81.2,3.0,138,82,238,,True,-8.7
1411,42.417998,-71.198569,3947.3,80.8,2.92,138,82,233,,True,-6.9
1412,42.41798,-71.198535,3949.9,80.8,2.9,138,82,228,,True,-4.7
