t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1062,32.929255,-117.175072,3283.3,52.6,3.24,155,80,310,,True,-2.8
1063,32.929276,-117.17505,3286.8,52.4,3.38,156,81,311,,True,-2.8
1064,32.929306,-117.175022,3290.6,52.2,3.54,155,81,310,,True,-4.4
1065,32.929323,-117.174995,3294.0,52.2,3.54,156,81,309,,True,-3.0
1066,32.929342,-117.174975,3297.0,52.0,3.44,156,81,311,,True,-1.6
1067,32.929367,-117.174954,3300.3,52.0,3.4,156,81,307,,True,-1.7
1068,32.92938,-117.174933,3302.9,52.0,3.22,157,81,300,,True,0.0
1069,32.929408,-117.174908,3306.1,52.0,3.1,157,81,296,,True,-1.8
1070,32.929425,-117.174891,3309.0,52.0,3.0,157,82,290,,True,-1.7
1071,32.929441,-117.174874,3311.5,51.8,2.9,157,82,285,,True,-1.7
1072,32.929465,-117.17485,3314.8,51.8,2.9,156,82,283,,True,-1.8
1073,32.92948,-117.174828,3317.6,51.8,2.94,156,82,280,,True,0.0
1074,32.929497,-117.174809,3320.3,51.8,2.84,157,82,277,,True,0.0
1075,32.929518,-117.174784,3322.9,51.8,2.78,157,82,276,,True,0.0
1076,32.929527,-117.174763,3325.5,51.8,2.8,157,82,274,,True,0.0
1077,32.929548,-117.174738,3328.6,51.8,2.76,157,82,271,,True,0.0
1078,32.929567,-117.174714,3331.6,51.8,2.8,157,82,269,,True,0.0
1079,32.929582,-117.17469,3334.4,51.8,2.82,157,82,267,,True,1.6
1080,32.929608,-117.17466,3338.1,51.8,3.04,158,82,266,,True,1.6
1081,32.929623,-117.174638,3341.3,52.0,3.16,158,81,266,,True,1.5
1082,32.929642,-117.174615,3344.4,52.0,3.16,158,82,267,,True,1.6
1083,32.929667,-117.174587,3347.6,52.0,3.2,158,82,266,,True,0.0
1084,32.929678,-117.174566,3350.5,52.0,3.22,159,82,266,,True,0.0
1085,32.929705,-117.174539,3354.1,52.0,3.2,159,82,267,,True,1.6
1086,32.929727,-117.174515,3357.5,52.0,3.24,159,82,266,,True,1.5
1087,32.929739,-117.174493,3360.3,52.2,3.18,159,82,269,,True,1.6
1088,32.929757,-117.174457,3363.6,52.2,3.2,159,82,269,,True,1.6
1089,32.92977,-117.174435,3366.6,52.2,3.22,159,82,271,,True,1.6
1090,32.92979,-117.17441,3369.8,52.2,3.14,159,82,271,,True,0.0
1091,32.929808,-117.174383,3373.0,52.4,3.1,159,82,270,,True,0.0
1092,32.929816,-117.174363,3375.3,52.2,3.0,158,82,271,,True,1.7
1093,32.929836,-117.17433,3378.6,52.2,3.0,159,83,271,,True,0.0
1094,32.929854,-117.174306,3381.8,52.4,3.04,159,83,271,,True,1.6
1095,32.92987,-117.174284,3384.7,52.4,2.98,158,83,272,,True,1.7
1096,32.929892,-117.174256,3388.0,52.4,3.0,158,83,273,,True,0.0
1097,32.9299,-117.174235,3390.6,52.4,3.06,158,83,273,,True,0.0
1098,32.929918,-117.174206,3393.2,52.4,2.92,159,83,275,,True,0.0
1099,32.929935,-117.174182,3396.2,52.4,2.88,159,82,275,,True,1.7
1100,32.929947,-117.174155,3399.1,52.4,2.88,159,82,275,,True,1.7
1101,32.929963,-117.174122,3402.4,52.6,2.88,159,82,275,,True,1.7
1102,32.929969,-117.1741,3405.1,52.6,2.9,158,83,275,,True,3.3
1103,32.92999,-117.174075,3408.2,52.6,3.0,159,83,277,,True,1.7
1104,32.930011,-117.17405,3411.3,52.8,3.02,159,83,279,,True,3.4
1105,32.930021,-117.174027,3413.9,52.8,2.96,159,83,280,,True,5.2
1106,32.930036,-117.173998,3416.8,53.0,2.88,159,83,282,,True,3.6
1107,32.930049,-117.173971,3419.8,53.2,2.94,159,82,284,,True,5.4
1108,32.93006,-117.173948,3422.3,53.2,2.82,159,82,287,,True,5.6
1109,32.930074,-117.173921,3425.1,53.4,2.76,159,81,289,,True,5.6
1110,32.93008,-117.173899,3427.6,53.6,2.74,159,82,289,,True,5.3
1111,32.930096,-117.173875,3430.5,53.8,2.74,160,82,291,,True,3.6
1112,32.930115,-117.173843,3433.6,53.8,2.76,160,82,290,,True,1.7
1113,32.930123,-117.17382,3436.3,53.8,2.8,160,82,291,,True,0.0
1114,32.930137,-117.173796,3439.4,53.8,2.86,160,82,293,,True,1.9
1115,32.930154,-117.173772,3442.0,53.8,2.88,160,82,295,,True,1.9
1116,32.93016,-117.17375,3444.3,54.0,2.76,160,82,295,,True,3.8
1117,32.930176,-117.17372,3447.1,54.0,2.7,160,82,301,,True,5.5
1118,32.930186,-117.173697,3449.8,54.2,2.7,160,82,305,,True,5.2
1119,32.930202,-117.173672,3452.9,54.4,2.7,160,81,310,,True,5.5
1120,32.930221,-117.173642,3455.8,54.6,2.76,160,81,316,,True,7.1
1121,32.930228,-117.173623,3458.0,54.6,2.74,161,81,324,,True,7.3
1122,32.930246,-117.173594,3461.1,55.0,2.8,161,82,333,,True,9.2
1123,32.930261,-117.173575,3463.8,55.2,2.8,161,82,341,,True,10.2
1124,32.930276,-117.173553,3466.7,55.6,2.76,161,83,345,,True,8.5
1125,32.930291,-117.173521,3469.8,55.8,2.8,162,83,348,,True,6.6
1126,32.930304,-117.173494,3472.8,56.0,2.96,162,83,350,,True,4.8
1127,32.930322,-117.173472,3475.9,56.0,2.96,163,83,352,,True,3.3
1128,32.930342,-117.173442,3479.1,56.2,3.06,163,83,352,,True,1.6
1129,32.930351,-117.173419,3482.0,56.2,3.06,164,83,347,,True,1.7
1130,32.930369,-117.173384,3485.3,56.2,3.1,164,82,348,,True,1.7
1131,32.930382,-117.173361,3488.0,56.2,3.04,164,82,352,,True,1.7
1132,32.930397,-117.173336,3491.1,56.4,3.04,163,82,350,,True,1.8
1133,32.930416,-117.173308,3494.1,56.4,3.0,163,83,346,,True,3.5
1134,32.930424,-117.173288,3496.4,56.4,2.88,163,83,341,,True,1.8
1135,32.930443,-117.173265,3499.4,56.6,2.82,163,82,337,,True,1.8
1136,32.930464,-117.173238,3502.5,56.6,2.9,162,82,333,,True,3.3
1137,32.93047,-117.173216,3505.1,56.6,2.8,162,82,330,,True,1.6
1138,32.930493,-117.173186,3508.7,56.8,2.92,162,82,328,,True,1.7
1139,32.930512,-117.173162,3511.7,56.8,3.06,163,82,324,,True,1.6
1140,32.930523,-117.173137,3514.6,56.8,3.04,163,82,319,,True,0.0
1141,32.930541,-117.173099,3518.0,56.8,3.1,163,82,315,,True,0.0
1142,32.930549,-117.173076,3520.8,56.8,3.14,163,82,311,,True,-1.6
1143,32.930563,-117.17305,3523.8,56.8,3.02,162,82,307,,True,0.0
1144,32.930582,-117.173014,3527.2,56.6,3.1,162,82,301,,True,0.0
1145,32.930584,-117.172988,3530.0,56.8,3.08,162,82,295,,True,0.0
1146,32.930598,-117.172958,3533.2,56.8,3.04,162,82,293,,True,1.7
1147,32.930616,-117.172928,3536.4,56.8,3.12,162,82,291,,True,0.0
1148,32.930625,-117.1729,3539.3,56.8,3.1,163,82,286,,True,0.0
1149,32.930638,-117.172862,3542.9,56.8,3.14,163,82,285,,True,-1.6
1150,32.93065,-117.172832,3546.2,56.8,3.24,163,82,283,,True,-1.5
1151,32.930659,-117.172804,3549.2,56.6,3.2,163,81,278,,True,-1.5
1152,32.930669,-117.172763,3552.8,56.6,3.28,163,81,273,,True,-3.1
1153,32.930679,-117.172733,3556.1,56.6,3.36,164,81,269,,True,-2.9
1154,32.930692,-117.172707,3559.2,56.4,3.26,163,81,268,,True,-3.1
1155,32.930715,-117.17267,3562.9,56.2,3.34,163,81,266,,True,-4.7
1156,32.930721,-117.172646,3565.6,56.2,3.28,163,81,266,,True,-3.1
1157,32.930736,-117.172617,3568.9,56.0,3.22,163,81,265,,True,-3.4
1158,32.930755,-117.172588,3572.0,56.0,3.18,163,81,264,,True,-4.8
1159,32.930766,-117.172564,3574.7,55.8,3.1,163,81,263,,True,-3.2
1160,32.930783,-117.172529,3578.1,55.6,3.04,163,81,262,,True,-4.9
1161,32.930797,-117.172502,3581.3,55.6,3.14,162,81,262,,True,-3.1
1162,32.930809,-117.172474,3584.3,55.4,3.08,162,82,259,,True,-3.2
1163,32.93082,-117.172436,3587.7,55.4,3.14,162,82,260,,True,-3.2
1164,32.930826,-117.172408,3590.6,55.2,3.18,162,81,259,,True,-3.1
1165,32.930836,-117.172378,3593.7,55.2,3.12,162,81,258,,True,-6.2
1166,32.930846,-117.172338,3597.3,55.0,3.2,162,81,258,,True,-5.9
1167,32.930852,-117.172306,3600.6,54.6,3.26,161,81,251,,True,-7.1
1168,32.930864,-117.172274,3604.1,54.4,3.28,160,81,247,,True,-6.0
1169,32.930883,-117.172238,3607.8,54.2,3.44,159,81,246,,True,-2.9
1170,32.930894,-117.172214,3610.7,54.2,3.4,158,81,244,,True,-3.1
1171,32.930909,-117.17218,3614.2,54.2,3.38,158,80,244,,True,-1.6
1172,32.930923,-117.17215,3617.1,54.0,3.3,158,80,242,,True,-3.0
1173,32.930933,-117.172119,3620.4,54.0,3.26,157,80,238,,True,-4.7
1174,32.930945,-117.172078,3624.2,53.8,3.28,157,80,237,,True,-4.6
1175,32.930951,-117.172052,3627.1,53.6,3.28,156,82,235,,True,-4.6
1176,32.930959,-117.172022,3630.2,53.4,3.2,156,82,235,,True,-3.3
1177,32.930974,-117.171982,3633.5,53.4,3.28,156,82,236,,True,-3.1
1178,32.930979,-117.171956,3636.5,53.4,3.22,156,82,236,,True,-1.5
1179,32.930993,-117.171924,3639.9,53.2,3.14,156,82,239,,True,-1.6
1180,32.931014,-117.171893,3643.3,53.2,3.24,156,82,239,,True,-1.5
1181,32.931025,-117.171869,3646.1,53.2,3.18,157,82,239,,True,-1.6
1182,32.931044,-117.171838,3649.6,53.2,3.22,157,82,242,,True,-1.7
1183,32.931058,-117.171815,3652.4,53.0,3.18,157,82,244,,True,-1.6
1184,32.931071,-117.171793,3655.2,53.0,3.06,157,82,245,,True,-1.7
1185,32.931093,-117.171764,3658.4,53.0,3.02,157,82,247,,True,1.7
1186,32.931109,-117.171737,3661.7,53.0,3.12,157,82,252,,True,3.1
1187,32.931128,-117.171718,3664.5,53.2,2.98,157,82,256,,True,3.2
1188,32.931149,-117.17169,3667.9,53.4,3.1,157,82,259,,True,5.0
1189,32.931164,-117.171666,3670.9,53.4,3.14,157,82,262,,True,3.4
1190,32.931184,-117.171646,3673.8,53.6,3.08,158,82,266,,True,1.8
1191,32.931199,-117.171627,3676.3,53.6,2.92,158,82,271,,True,1.8
1192,32.931211,-117.171607,3678.9,53.6,2.88,159,82,273,,True,1.9
1193,32.931234,-117.171582,3681.9,53.6,2.8,159,82,274,,True,3.8
1194,32.931247,-117.171564,3684.3,53.8,2.68,159,81,278,,True,3.8
1195,32.931267,-117.171553,3686.7,54.0,2.58,159,81,285,,True,6.0
1196,32.931293,-117.171533,3689.5,54.0,2.64,159,82,287,,True,7.5
1197,32.931305,-117.171517,3691.9,54.2,2.6,159,82,287,,True,5.4
1198,32.93133,-117.171501,3694.9,54.6,2.6,159,82,290,,True,7.2
1199,32.931355,-117.171488,3697.9,54.6,2.72,159,82,293,,True,6.7
1200,32.931372,-117.171472,3700.6,54.8,2.78,159,82,295,,True,5.2
1201,32.931404,-117.171458,3703.9,55.0,2.88,160,82,298,,True,5.5
1202,32.931424,-117.171451,3706.5,55.2,2.92,160,81,303,,True,5.5
1203,32.931442,-117.17144,3708.9,55.2,2.8,160,82,305,,True,3.9
1204,32.931464,-117.171418,3711.6,55.4,2.74,160,82,306,,True,3.8
1205,32.931477,-117.171399,3714.2,55.4,2.72,160,82,313,,True,5.6
1206,32.931496,-117.171381,3716.9,55.6,2.6,160,82,323,,True,3.9
1207,32.931514,-117.171358,3719.7,55.8,2.64,160,82,331,,True,5.6
1208,32.931521,-117.171335,3721.9,55.8,2.6,160,82,335,,True,7.3
1209,32.931538,-117.171305,3725.0,56.0,2.68,160,82,341,,True,5.7
1210,32.931551,-117.171282,3727.8,56.4,2.72,160,82,346,,True,7.1
1211,32.93156,-117.171262,3730.2,56.4,2.66,160,82,349,,True,7.3
1212,32.93157,-117.171226,3733.2,56.6,2.7,160,82,350,,True,3.6
1213,32.931579,-117.171199,3736.0,56.8,2.82,161,82,351,,True,3.4
1214,32.931585,-117.171174,3738.8,56.8,2.76,160,81,351,,True,1.8
1215,32.931593,-117.171136,3742.0,56.8,2.84,160,81,350,,True,1.7
1216,32.931586,-117.171114,3744.2,56.8,2.8,161,81,348,,True,1.7
1217,32.931589,-117.171081,3747.5,57.0,2.86,161,81,350,,True,3.5
1218,32.931598,-117.171048,3750.4,57.0,2.88,161,81,349,,True,3.3
1219,32.9316,-117.17102,3753.4,57.2,2.92,161,83,344,,True,3.5
1220,32.931602,-117.170987,3756.2,57.2,2.84,162,83,342,,True,3.6
1221,32.931603,-117.17096,3758.8,57.4,2.92,162,83,343,,True,3.5
1222,32.931604,-117.170934,3761.5,57.4,2.8,162,83,341,,True,3.5
1223,32.931606,-117.170895,3764.7,57.6,2.86,163,82,335,,True,3.4
1224,32.931607,-117.170868,3767.5,57.6,2.82,163,81,333,,True,3.2
1225,32.931616,-117.170841,3770.6,57.8,2.88,164,81,330,,True,1.7
1226,32.931625,-117.170804,3773.9,57.8,3.02,164,81,325,,True,1.7
1227,32.931625,-117.170777,3776.5,57.8,3.0,165,81,319,,True,0.0
1228,32.931633,-117.170745,3779.3,57.8,2.92,165,82,315,,True,0.0
1229,32.931637,-117.17071,3782.4,57.8,2.98,165,82,311,,True,0.0
1230,32.931638,-117.170682,3785.5,57.8,2.98,165,82,303,,True,0.0
1231,32.931638,-117.170642,3788.9,57.8,3.0,166,82,297,,True,-1.6
1232,32.931642,-117.170611,3792.1,57.8,3.12,166,82,292,,True,-1.5
1233,32.931651,-117.170584,3794.7,57.6,3.08,166,81,287,,True,-1.6
1234,32.931667,-117.17054,3798.6,57.6,3.24,166,81,281,,True,-1.6
1235,32.931669,-117.170511,3801.8,57.6,3.26,166,81,277,,True,0.0
1236,32.93168,-117.170479,3804.9,57.6,3.2,166,82,277,,True,0.0
1237,32.931694,-117.170444,3808.3,57.6,3.24,166,83,272,,True,0.0
1238,32.931702,-117.17042,3811.0,57.6,3.26,166,83,265,,True,-1.5
1239,32.931716,-117.17038,3814.6,57.6,3.2,166,82,263,,True,-1.5
1240,32.93173,-117.170349,3818.1,57.4,3.26,166,82,262,,True,-1.5
1241,32.931746,-117.170325,3821.3,57.4,3.28,166,81,263,,True,-3.1
1242,32.931769,-117.170297,3824.7,57.4,3.28,166,81,265,,True,-1.6
1243,32.931781,-117.170273,3827.6,57.2,3.32,166,82,264,,True,0.0
1244,32.931799,-117.170251,3830.5,57.2,3.18,166,82,264,,True,0.0
1245,32.931821,-117.170217,3834.0,57.4,3.18,166,82,264,,True,1.6
1246,32.931831,-117.170194,3836.8,57.4,3.1,166,82,263,,True,3.0
1247,32.931856,-117.170159,3840.4,57.4,3.14,166,81,265,,True,1.5
1248,32.931872,-117.170132,3844.0,57.6,3.28,166,81,267,,True,1.4
1249,32.931891,-117.170106,3847.2,57.6,3.34,165,81,268,,True,0.0
1250,32.931918,-117.170071,3851.2,57.6,3.44,165,81,269,,True,-2.9
1251,32.931933,-117.170049,3854.4,57.4,3.52,165,82,269,,True,-2.9
1252,32.931955,-117.170025,3857.6,57.2,3.44,164,82,272,,True,-3.2
1253,32.931978,-117.169997,3860.9,57.2,3.38,164,82,271,,True,-1.6
1254,32.931988,-117.169975,3863.7,57.2,3.3,164,82,271,,True,0.0
1255,32.932014,-117.169941,3867.2,57.2,3.2,164,82,271,,True,0.0
1256,32.932032,-117.169916,3870.5,57.2,3.22,164,82,271,,True,0.0
1257,32.932051,-117.169889,3874.0,57.2,3.28,164,82,272,,True,0.0
1258,32.932074,-117.169851,3877.9,57.2,3.4,163,82,271,,True,0.0
1259,32.932085,-117.169828,3881.0,57.2,3.46,163,82,274,,True,0.0
1260,32.932109,-117.169797,3884.8,57.2,3.52,163,82,275,,True,1.6
1261,32.93213,-117.169774,3888.1,57.2,3.52,163,82,275,,True,1.5
1262,32.932143,-117.169752,3890.6,57.4,3.32,163,82,277,,True,0.0
1263,32.932166,-117.16972,3894.3,57.4,3.28,163,83,276,,True,0.0
1264,32.93218,-117.1697,3897.1,57.2,3.22,164,83,276,,True,-1.6
1265,32.932201,-117.169683,3899.8,57.2,3.0,163,83,276,,True,-1.7
1266,32.932227,-117.169657,3903.1,57.2,3.0,163,83,276,,True,1.6
1267,32.932242,-117.169634,3906.2,57.2,3.12,163,83,275,,True,1.6
1268,32.932269,-117.169607,3909.6,57.4,3.06,163,82,276,,True,1.6
1269,32.932286,-117.169587,3912.7,57.4,3.12,163,82,276,,True,1.5
1270,32.932307,-117.169565,3915.9,57.4,3.22,163,82,277,,True,0.0
1271,32.932332,-117.169539,3919.3,57.4,3.24,163,82,278,,True,1.5
1272,32.932348,-117.169518,3922.3,57.4,3.22,163,83,279,,True,1.5
1273,32.932375,-117.169486,3925.9,57.6,3.26,163,83,280,,True,2.9
1274,32.932391,-117.169459,3929.5,57.6,3.36,163,83,281,,True,4.3
1275,32.932417,-117.169436,3933.0,57.8,3.42,163,84,287,,True,3.0
1276,32.932443,-117.169419,3936.3,58.0,3.4,163,85,288,,True,4.6
1277,32.932462,-117.169404,3939.2,58.0,3.38,163,85,292,,True,4.9
1278,32.932494,-117.169384,3942.5,58.2,3.32,164,85,295,,True,4.9
1279,32.932512,-117.169371,3945.3,58.4,3.16,165,85,297,,True,6.4
1280,32.932541,-117.169359,3948.6,58.6,3.12,165,85,301,,True,6.7
1281,32.932569,-117.169347,3951.7,58.8,3.08,165,84,304,,True,6.6
1282,32.932584,-117.169331,3954.4,59.0,3.04,165,84,307,,True,3.5
1283,32.932611,-117.169309,3957.5,59.2,3.0,165,84,309,,True,1.8
1284,32.932626,-117.169291,3960.0,59.0,2.94,164,83,311,,True,0.0
1285,32.932645,-117.169274,3962.7,59.0,2.82,164,82,313,,True,0.0
1286,32.932671,-117.169246,3966.1,59.0,2.88,164,82,315,,True,1.7
1287,32.932686,-117.169226,3969.2,59.2,2.96,164,82,316,,True,3.2
1288,32.932706,-117.169205,3972.1,59.2,2.92,164,83,324,,True,3.3
1289,32.932732,-117.169182,3975.3,59.4,3.06,163,83,328,,True,1.6
1290,32.932749,-117.169165,3978.1,59.4,3.08,164,83,329,,True,1.6
1291,32.932776,-117.169141,3981.7,59.4,3.12,164,83,329,,True,-1.6
1292,32.9328,-117.169124,3984.9,59.4,3.14,163,82,331,,True,-3.0
1293,32.93282,-117.169106,3988.0,59.2,3.18,164,82,327,,True,-3.2
1294,32.932848,-117.169082,3991.4,59.0,3.22,164,82,322,,True,-5.0
1295,32.932866,-117.169065,3994.2,59.0,3.22,164,82,317,,True,-3.3
1296,32.932884,-117.169046,3997.0,58.8,3.06,163,81,312,,True,-3.5
1297,32.932908,-117.169019,4000.2,58.8,3.06,164,81,307,,True,-5.1
1298,32.932923,-117.168999,4002.9,58.6,2.98,164,81,301,,True,-3.3
1299,32.932943,-117.168978,4005.9,58.4,2.9,164,82,295,,True,-3.4
1300,32.932967,-117.168949,4009.3,58.4,3.02,163,81,291,,True,-1.6
1301,32.93298,-117.168927,4012.1,58.4,3.02,164,81,289,,True,-1.5
1302,32.932998,-117.168898,4015.5,58.4,3.06,164,81,289,,True,-1.6
1303,32.93302,-117.168868,4018.9,58.2,3.2,163,81,286,,True,-3.0
1304,32.933033,-117.168841,4022.1,58.2,3.24,164,81,283,,True,-4.5
1305,32.933048,-117.168811,4025.3,58.0,3.2,163,80,281,,True,-4.7
1306,32.933066,-117.16878,4028.7,57.8,3.32,163,80,280,,True,-6.1
1307,32.933073,-117.168752,4031.7,57.6,3.24,163,80,278,,True,-4.7
1308,32.933096,-117.16872,4035.3,57.4,3.28,163,81,276,,True,-5.0
1309,32.933112,-117.168699,4038.1,57.4,3.2,163,81,275,,True,-3.2
1310,32.933128,-117.168678,4040.7,57.2,3.08,163,81,272,,True,-3.3
1311,32.933154,-117.168647,4044.2,57.2,3.1,163,81,271,,True,-3.1
1312,32.933169,-117.168624,4047.4,57.0,3.14,162,81,269,,True,-3.0
1313,32.933193,-117.168601,4050.8,57.0,3.1,163,81,268,,True,-3.2
1314,32.933213,-117.168572,4053.9,56.8,3.16,163,81,267,,True,-1.5
1315,32.933224,-117.168549,4056.8,56.8,3.22,163,81,267,,True,-3.1
1316,32.933249,-117.168516,4060.5,56.8,3.26,163,82,265,,True,-1.6
1317,32.933267,-117.168493,4063.6,56.6,3.24,163,82,261,,True,-1.5
1318,32.933284,-117.16847,4066.7,56.6,3.18,163,82,259,,True,-1.6
1319,32.933307,-117.16844,4070.3,56.6,3.28,163,82,255,,True,0.0
1320,32.93332,-117.168417,4073.3,56.6,3.3,163,83,254,,True,1.6
1321,32.933342,-117.168399,4076.3,56.6,3.16,163,82,256,,True,1.7
1322,32.933369,-117.168379,4079.5,56.8,3.18,163,82,258,,True,3.4
1323,32.933386,-117.168363,4082.2,56.8,3.1,163,82,258,,True,3.3
1324,32.933412,-117.168352,4085.1,57.0,2.96,162,82,260,,True,1.7
1325,32.933438,-117.168337,4088.3,57.0,3.0,161,82,261,,True,1.6
1326,32.933459,-117.168327,4091.1,57.0,2.96,161,82,263,,True,1.6
1327,32.933492,-117.168315,4094.5,57.0,3.0,161,82,265,,True,3.4
1328,32.933507,-117.168298,4097.3,57.2,3.02,161,82,268,,True,3.5
1329,32.933529,-117.168287,4099.9,57.4,2.96,161,82,271,,True,3.8
1330,32.933554,-117.16827,4102.6,57.4,2.86,161,82,272,,True,3.9
1331,32.933571,-117.168254,4105.0,57.4,2.78,161,83,272,,True,0.0
1332,32.93359,-117.168234,4107.6,57.6,2.62,160,82,273,,True,0.0
1333,32.933602,-117.168212,4110.1,57.4,2.56,161,82,274,,True,1.9
1334,32.933612,-117.168188,4112.7,57.4,2.56,161,82,275,,True,0.0
1335,32.933628,-117.16816,4115.6,57.6,2.6,160,82,274,,True,1.8
1336,32.933638,-117.168137,4118.4,57.6,2.68,161,82,275,,True,3.5
1337,32.933652,-117.168114,4121.0,57.6,2.68,161,82,275,,True,3.7
1338,32.933673,-117.168087,4124.0,57.8,2.78,160,82,276,,True,3.6
1339,32.933681,-117.168067,4126.4,58.0,2.74,161,82,276,,True,3.4
1340,32.933698,-117.168036,4129.6,58.0,2.8,160,82,279,,True,1.7
1341,32.933715,-117.168009,4132.7,58.0,2.86,160,82,279,,True,1.6
1342,32.933726,-117.167985,4135.6,58.0,2.92,160,82,280,,True,1.7
1343,32.933745,-117.167953,4138.9,58.2,2.98,161,82,283,,True,1.7
1344,32.933757,-117.167925,4141.7,58.2,3.06,160,82,286,,True,3.3
1345,32.933773,-117.167903,4144.8,58.2,3.04,161,82,288,,True,1.8
1346,32.933791,-117.167878,4147.8,58.4,3.02,161,82,290,,True,3.6
1347,32.933801,-117.167859,4150.2,58.4,2.92,161,82,292,,True,3.7
1348,32.933816,-117.167836,4152.9,58.6,2.8,160,81,296,,True,3.7
1349,32.933835,-117.167811,4155.7,58.6,2.8,161,82,296,,True,3.5
1350,32.933854,-117.167792,4158.5,58.8,2.74,161,82,297,,True,0.0
1351,32.933873,-117.167769,4161.5,58.8,2.74,160,82,297,,True,-1.7
1352,32.933892,-117.167746,4164.3,58.6,2.82,160,82,296,,True,-4.9
1353,32.933911,-117.167724,4167.3,58.4,2.88,159,81,292,,True,-6.5
1354,32.933934,-117.167697,4170.7,58.2,3.0,159,81,290,,True,-4.6
1355,32.933956,-117.167675,4173.9,58.0,3.08,158,81,287,,True,-2.9
1356,32.933977,-117.167652,4177.3,58.0,3.16,158,82,284,,True,0.0
1357,32.934002,-117.167619,4180.9,58.0,3.32,158,81,282,,True,1.5
1358,32.934014,-117.167596,4184.0,58.2,3.34,158,81,283,,True,1.5
1359,32.934032,-117.167567,4187.4,58.2,3.34,157,81,283,,True,1.6
1360,32.934049,-117.167535,4190.5,58.2,3.32,157,81,284,,True,0.0
1361,32.934061,-117.167508,4193.6,58.2,3.26,156,82,283,,True,0.0
1362,32.934076,-117.167478,4196.8,58.2,3.18,156,82,281,,True,0.0
1363,32.934086,-117.167449,4200.0,58.2,3.2,156,82,281,,True,1.6
1364,32.934092,-117.16742,4202.9,58.2,3.1,156,82,280,,True,1.6
1365,32.934108,-117.167386,4206.1,58.4,3.12,156,82,280,,True,3.3
1366,32.934113,-117.167358,4209.2,58.4,3.12,156,82,281,,True,3.2
1367,32.934125,-117.167332,4212.1,58.6,3.06,156,82,283,,True,1.7
1368,32.934142,-117.167299,4215.5,58.6,3.1,156,82,282,,True,1.6
1369,32.934151,-117.167278,4218.0,58.6,3.02,156,83,282,,True,0.0
1370,32.934172,-117.167244,4221.5,58.6,3.08,156,82,281,,True,-1.6
1371,32.934188,-117.167218,4224.7,58.6,3.1,156,82,281,,True,-1.5
1372,32.934204,-117.167193,4227.9,58.4,3.16,156,82,280,,True,-1.5
1373,32.934227,-117.167158,4231.2,58.4,3.14,156,82,279,,True,-2.9
1374,32.934245,-117.167132,4234.9,58.4,3.38,156,82,280,,True,-1.4
1375,32.934267,-117.167105,4238.5,58.2,3.4,156,82,278,,True,-2.9
1376,32.934296,-117.167081,4242.3,58.2,3.52,157,82,277,,True,-3.0
1377,32.934312,-117.167065,4245.2,58.0,3.46,157,82,278,,True,-1.6
1378,32.934336,-117.167039,4248.2,58.0,3.4,157,82,277,,True,-3.4
1379,32.934352,-117.167014,4251.3,58.0,3.28,158,82,277,,True,0.0
1380,32.934363,-117.166991,4254.0,57.8,3.1,158,82,276,,True,0.0
1381,32.934379,-117.166955,4257.0,58.0,2.94,158,82,275,,True,0.0
1382,32.934386,-117.166929,4259.9,58.0,2.94,158,81,274,,True,1.5
1383,32.934398,-117.16689,4263.9,58.0,3.14,157,81,274,,True,0.0
1384,32.934411,-117.166853,4267.2,58.0,3.18,158,81,274,,True,-1.5
1385,32.934417,-117.166825,4270.7,58.0,3.34,158,82,275,,True,-3.1
1386,32.934428,-117.16679,4273.6,57.8,3.32,158,82,275,,True,-3.3
1387,32.93444,-117.166758,4276.9,57.6,3.4,158,82,273,,True,-5.0
1388,32.934447,-117.166735,4279.5,57.6,3.12,158,82,275,,True,-1.6
1389,32.934463,-117.166698,4282.8,57.4,3.12,158,82,271,,True,0.0
1390,32.934468,-117.166668,4286.0,57.6,3.06,158,82,272,,True,0.0
1391,32.934473,-117.166639,4289.2,57.6,3.12,158,82,272,,True,1.6
1392,32.934482,-117.166603,4292.3,57.6,3.08,158,82,272,,True,0.0
1393,32.934485,-117.166579,4295.0,57.6,3.1,157,82,271,,True,-1.7
1394,32.934493,-117.166549,4297.5,57.6,2.94,157,82,271,,True,-1.8
1395,32.934505,-117.166516,4300.7,57.4,2.94,157,82,270,,True,-1.7
1396,32.934509,-117.166491,4303.5,57.4,2.86,158,82,269,,True,-1.6
1397,32.934517,-117.16645,4306.9,57.4,2.92,157,82,269,,True,0.0
1398,32.93452,-117.16642,4310.0,57.4,3.0,157,81,270,,True,0.0
1399,32.934527,-117.16639,4313.3,57.4,3.16,157,81,272,,True,0.0
1400,32.934535,-117.166351,4316.4,57.4,3.14,157,81,271,,True,0.0
1401,32.934534,-117.166325,4319.1,57.4,3.12,157,81,270,,True,0.0
1402,32.934544,-117.166295,4322.2,57.4,3.06,157,81,270,,True,0.0
1403,32.934555,-117.16626,4325.3,57.4,3.06,157,81,270,,True,0.0
1404,32.934559,-117.16623,4328.5,57.4,3.04,157,81,270,,True,-1.6
1405,32.934562,-117.166191,4331.8,57.4,3.08,158,82,269,,True,-1.6
1406,32.934566,-117.166159,4334.8,57.2,3.14,158,82,269,,True,-1.6
