t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1068,32.938432,-117.135787,2985.4,72.4,2.56,152,81,224,,True,-2.0
1069,32.938452,-117.135781,2987.9,72.4,2.54,153,81,225,,True,-2.0
1070,32.938476,-117.135774,2990.7,72.4,2.44,153,81,224,,True,0.0
1071,32.938502,-117.135763,2993.1,72.4,2.52,153,81,225,,True,1.9
1072,32.938517,-117.13575,2995.4,72.4,2.46,153,81,225,,True,1.9
1073,32.93854,-117.135731,2998.7,72.6,2.66,154,81,225,,True,3.6
1074,32.938561,-117.135713,3001.5,72.6,2.72,154,81,225,,True,3.5
1075,32.938577,-117.135697,3004.1,72.8,2.68,155,81,227,,True,2.0
1076,32.938599,-117.13569,3006.7,72.8,2.72,155,81,228,,True,3.3
1077,32.938621,-117.135685,3008.9,72.8,2.7,155,80,229,,True,1.7
1078,32.938643,-117.135679,3010.9,72.8,2.44,156,80,230,,True,1.7
1079,32.938667,-117.135671,3013.8,73.0,2.46,156,80,231,,True,1.6
1080,32.938691,-117.135674,3016.1,73.0,2.4,156,81,232,,True,1.9
1081,32.938711,-117.135669,3018.7,73.0,2.4,156,81,233,,True,1.9
1082,32.938737,-117.135665,3021.4,73.0,2.5,156,81,236,,True,1.9
1083,32.938763,-117.135664,3024.4,73.2,2.7,156,81,238,,True,1.9
1084,32.938785,-117.135671,3026.9,73.2,2.62,156,80,240,,True,1.9
1085,32.938806,-117.13569,3029.5,73.2,2.68,156,81,244,,True,0.0
1086,32.938821,-117.135717,3032.2,73.2,2.7,156,81,246,,True,0.0
1087,32.938837,-117.13574,3035.2,73.2,2.76,156,81,247,,True,-1.6
1088,32.938862,-117.135769,3038.6,73.2,2.84,156,80,251,,True,-1.6
1089,32.938881,-117.135788,3041.7,73.0,2.96,156,79,252,,True,-1.6
1090,32.938902,-117.13581,3044.5,73.0,3.0,156,79,255,,True,-3.4
1091,32.938922,-117.135836,3047.5,73.0,3.06,156,79,255,,True,-1.7
1092,32.938936,-117.135859,3050.3,72.8,3.02,156,81,253,,True,-1.7
1093,32.938951,-117.135885,3053.4,72.8,2.96,156,82,251,,True,-3.7
1094,32.938959,-117.135916,3056.0,72.8,2.86,156,82,252,,True,-3.7
1095,32.938967,-117.135937,3058.4,72.6,2.78,156,82,253,,True,-3.8
1096,32.938971,-117.135969,3061.2,72.4,2.74,155,81,252,,True,-3.6
1097,32.938973,-117.136001,3064.0,72.4,2.74,156,81,253,,True,0.0
1098,32.938975,-117.136029,3067.0,72.4,2.72,155,81,252,,True,1.8
1099,32.938974,-117.136061,3069.9,72.6,2.78,155,80,253,,True,1.8
1100,32.938977,-117.136089,3072.2,72.6,2.76,155,80,254,,True,3.5
1101,32.938978,-117.136119,3075.4,72.6,2.84,156,81,253,,True,0.0
1102,32.938978,-117.136153,3078.3,72.8,2.86,155,81,254,,True,0.0
1103,32.938982,-117.13618,3081.3,72.6,2.86,156,81,254,,True,-1.7
1104,32.938979,-117.13621,3084.5,72.6,2.92,156,82,254,,True,-3.4
1105,32.938981,-117.136246,3087.2,72.4,3.0,156,82,255,,True,-1.7
1106,32.938989,-117.136272,3090.1,72.4,2.94,156,82,257,,True,-1.8
1107,32.938994,-117.136307,3093.2,72.4,2.98,156,82,257,,True,0.0
1108,32.939004,-117.136327,3095.5,72.4,2.84,157,82,258,,True,1.7
1109,32.939018,-117.136352,3097.9,72.4,2.68,157,82,257,,True,0.0
1110,32.939036,-117.136389,3101.7,72.6,2.9,157,82,255,,True,0.0
1111,32.939048,-117.13641,3104.6,72.4,2.9,157,82,254,,True,0.0
1112,32.939064,-117.136435,3107.3,72.4,2.82,157,82,256,,True,-1.7
1113,32.939075,-117.136465,3110.3,72.4,2.96,157,82,256,,True,-1.7
1114,32.939081,-117.136494,3113.3,72.4,3.08,157,82,257,,True,-1.7
1115,32.939085,-117.136529,3116.4,72.2,2.94,158,82,258,,True,-1.7
1116,32.93909,-117.136556,3119.2,72.2,2.92,158,82,259,,True,-1.7
1117,32.9391,-117.136584,3122.1,72.2,2.96,158,82,259,,True,-1.8
1118,32.939115,-117.136615,3125.1,72.2,2.96,158,82,259,,True,-1.8
1119,32.939129,-117.136633,3127.5,72.0,2.84,158,83,259,,True,-1.8
1120,32.939147,-117.136658,3130.5,72.0,2.82,158,84,257,,True,0.0
1121,32.939166,-117.136679,3133.3,72.0,2.82,158,84,256,,True,1.7
1122,32.939185,-117.136699,3136.2,72.2,2.82,158,84,254,,True,1.7
1123,32.939204,-117.136729,3139.5,72.2,2.88,159,83,256,,True,1.7
1124,32.939216,-117.136747,3142.2,72.2,2.94,158,82,256,,True,0.0
1125,32.93923,-117.136769,3144.8,72.2,2.86,158,82,257,,True,0.0
1126,32.939244,-117.136804,3148.1,72.2,2.96,159,82,258,,True,-2.0
1127,32.939254,-117.136817,3149.8,72.2,2.72,158,81,258,,True,-1.9
1128,32.939276,-117.136827,3152.2,72.0,2.54,158,80,256,,True,0.0
1129,32.939312,-117.136829,3155.2,72.0,2.6,158,80,254,,True,0.0
1130,32.939336,-117.136825,3158.4,72.2,2.72,158,80,252,,True,3.0
1131,32.939372,-117.136821,3162.4,72.2,2.86,159,80,249,,True,2.9
1132,32.939406,-117.136826,3165.7,72.4,3.18,158,81,250,,True,1.4
1133,32.939431,-117.136826,3169.1,72.4,3.38,159,80,250,,True,3.0
1134,32.939465,-117.136832,3173.0,72.4,3.56,159,80,254,,True,1.5
1135,32.939493,-117.136837,3175.7,72.6,3.46,159,80,258,,True,1.5
1136,32.939518,-117.136835,3178.9,72.6,3.3,159,80,258,,True,3.3
1137,32.939551,-117.136835,3182.4,72.6,3.34,159,81,259,,True,1.6
1138,32.939575,-117.136836,3185.0,72.8,3.18,159,81,263,,True,1.6
1139,32.939598,-117.136836,3188.2,72.8,3.04,159,81,270,,True,0.0
1140,32.939629,-117.136842,3191.2,72.8,3.1,160,81,276,,True,-1.8
1141,32.939647,-117.136844,3193.3,72.6,2.88,160,81,285,,True,-1.9
1142,32.939672,-117.136839,3196.0,72.6,2.72,160,81,284,,True,-3.2
1143,32.939699,-117.136831,3198.8,72.6,2.76,160,81,263,,True,-1.9
1144,32.939716,-117.13682,3201.1,72.4,2.58,160,82,262,,True,-2.0
1145,32.939737,-117.136805,3203.6,72.4,2.48,161,82,261,,True,-2.0
1146,32.939757,-117.136788,3206.1,72.4,2.56,161,82,254,,True,0.0
1147,32.939779,-117.136771,3209.0,72.4,2.6,161,82,252,,True,0.0
1148,32.939804,-117.13676,3212.1,72.4,2.66,161,83,250,,True,0.0
1149,32.939825,-117.136743,3214.9,72.4,2.76,161,83,252,,True,-1.7
1150,32.939844,-117.136733,3217.5,72.4,2.78,160,83,261,,True,-1.8
1151,32.939879,-117.136722,3220.7,72.2,2.92,161,82,262,,True,-1.8
1152,32.939898,-117.136713,3223.4,72.2,2.88,161,82,261,,True,-1.7
1153,32.939921,-117.136699,3226.1,72.2,2.8,160,82,256,,True,0.0
1154,32.939944,-117.136687,3229.0,72.2,2.82,161,82,254,,True,0.0
1155,32.939966,-117.136671,3232.3,72.2,2.96,161,81,254,,True,0.0
1156,32.939997,-117.136651,3235.5,72.2,2.96,160,81,254,,True,0.0
1157,32.940014,-117.136637,3238.1,72.2,2.94,160,82,266,,True,0.0
1158,32.940034,-117.13662,3240.9,72.2,2.96,160,82,264,,True,0.0
1159,32.940062,-117.136599,3244.3,72.2,3.06,160,82,260,,True,1.7
1160,32.94008,-117.136586,3246.9,72.2,2.92,160,82,260,,True,1.7
1161,32.940103,-117.136567,3249.8,72.4,2.86,160,81,257,,True,1.9
1162,32.940127,-117.13655,3252.9,72.4,2.96,160,81,258,,True,1.9
1163,32.940143,-117.136538,3255.1,72.4,2.84,159,81,258,,True,-1.7
1164,32.940165,-117.136525,3257.4,72.4,2.62,159,81,258,,True,-1.8
1165,32.940183,-117.136519,3259.4,72.4,2.5,159,81,256,,True,-1.7
1166,32.940203,-117.136513,3261.4,72.2,2.32,159,81,252,,True,-1.7
1167,32.940224,-117.136531,3263.8,72.2,2.18,160,81,248,,True,-2.0
1168,32.940242,-117.136565,3266.8,72.2,2.34,159,80,249,,True,0.0
1169,32.940254,-117.136585,3269.5,72.2,2.42,159,79,253,,True,1.8
1170,32.940255,-117.136621,3272.7,72.2,2.66,159,79,262,,True,4.2
1171,32.940261,-117.136646,3275.0,72.4,2.72,159,78,283,,True,3.3
1172,32.940254,-117.136645,3275.0,72.6,2.24,159,78,271,,False,3.4
1173,32.940248,-117.136627,3276.4,72.6,1.92,159,78,262,,True,3.4
1174,32.940248,-117.136595,3278.9,72.6,1.88,159,78,245,,True,0.0
1175,32.940243,-117.136571,3281.3,72.6,1.72,158,78,208,,True,-1.9
1176,32.940235,-117.136539,3284.4,72.6,1.88,158,77,207,,True,-3.8
1177,32.940221,-117.136519,3286.7,72.4,2.34,158,77,214,,True,-6.4
1178,32.940206,-117.136507,3288.5,72.2,2.42,158,77,234,,True,-5.1
1179,32.940198,-117.136507,3289.5,72.2,2.12,157,77,244,,True,-5.6
1180,32.940186,-117.136513,3290.7,72.0,1.88,157,77,222,,True,-3.5
1181,32.940162,-117.13653,3293.1,72.0,1.74,157,77,208,,True,0.0
1182,32.940151,-117.136545,3295.2,72.0,1.7,158,77,199,,True,2.0
1183,32.94013,-117.136563,3298.0,72.0,1.9,157,79,196,,True,1.9
1184,32.940107,-117.136585,3300.8,72.2,2.26,157,79,202,,True,1.7
1185,32.940091,-117.136603,3303.6,72.2,2.58,157,80,258,,True,1.6
1186,32.940069,-117.136623,3306.8,72.2,2.74,157,80,268,,True,0.0
1187,32.940045,-117.136646,3310.2,72.2,3.0,157,80,274,,True,-1.6
1188,32.94003,-117.136662,3312.7,72.2,2.94,157,82,291,,True,-1.7
1189,32.940002,-117.136685,3316.0,72.0,3.04,156,82,283,,True,-1.7
1190,32.939982,-117.136701,3318.9,72.0,3.06,156,82,295,,True,-3.4
1191,32.939963,-117.136717,3322.1,72.0,3.06,156,82,287,,True,-1.8
1192,32.939937,-117.136735,3324.6,71.8,2.88,156,82,283,,True,-1.9
1193,32.939922,-117.136746,3326.9,71.8,2.84,157,82,277,,True,0.0
1194,32.939899,-117.136759,3329.7,71.8,2.74,157,82,267,,True,1.6
1195,32.939877,-117.136773,3331.9,71.8,2.6,157,82,258,,True,2.0
1196,32.93986,-117.136785,3334.4,72.0,2.46,157,82,256,,True,3.9
1197,32.939838,-117.1368,3337.1,72.0,2.5,157,81,250,,True,3.8
1198,32.939816,-117.136818,3340.0,72.2,2.62,157,81,249,,True,3.8
1199,32.939801,-117.136831,3342.4,72.2,2.54,157,81,251,,True,3.8
1200,32.939782,-117.136844,3344.8,72.4,2.58,157,80,252,,True,2.0
1201,32.939757,-117.136861,3347.6,72.4,2.64,158,80,250,,True,0.0
1202,32.939742,-117.136873,3350.0,72.4,2.58,157,80,250,,True,-1.9
1203,32.939726,-117.136891,3352.5,72.2,2.5,157,80,251,,True,-1.6
1204,32.939711,-117.136917,3355.1,72.2,2.54,157,80,250,,True,-1.9
1205,32.939703,-117.136937,3357.2,72.2,2.48,157,80,250,,True,0.0
1206,32.939689,-117.136965,3360.3,72.2,2.54,157,80,250,,True,0.0
1207,32.939671,-117.136994,3363.4,72.2,2.68,157,80,250,,True,0.0
1208,32.939655,-117.137016,3366.5,72.2,2.8,157,80,250,,True,0.0
1209,32.939626,-117.137033,3369.9,72.2,2.96,157,80,251,,True,0.0
1210,32.939602,-117.137045,3372.9,72.2,3.14,157,80,252,,True,0.0
1211,32.939582,-117.137055,3375.6,72.2,3.06,157,80,254,,True,-1.7
1212,32.93955,-117.137072,3379.0,72.2,3.12,156,81,253,,True,-1.8
1213,32.939533,-117.137086,3381.5,72.0,3.0,157,81,252,,True,-1.7
1214,32.939513,-117.137099,3384.3,72.0,2.88,157,81,253,,True,-1.8
1215,32.939481,-117.137114,3387.4,72.0,2.9,157,81,253,,True,0.0
1216,32.939462,-117.137121,3390.0,72.0,2.88,156,81,252,,True,0.0
1217,32.939438,-117.137132,3393.1,72.0,2.82,157,81,253,,True,0.0
1218,32.939408,-117.137148,3396.1,72.0,2.92,157,81,253,,True,0.0
1219,32.939391,-117.137162,3398.4,72.0,2.82,157,81,254,,True,0.0
1220,32.93937,-117.137181,3401.4,72.0,2.8,158,80,255,,True,-1.8
1221,32.939355,-117.137211,3404.2,72.0,2.84,158,80,255,,True,-1.6
1222,32.939347,-117.137238,3407.2,71.8,2.82,158,80,256,,True,-1.6
1223,32.939342,-117.137281,3410.9,71.8,2.96,158,81,259,,True,-3.1
1224,32.939335,-117.137308,3413.7,71.8,3.06,158,80,260,,True,-1.5
1225,32.939331,-117.137342,3417.1,71.6,3.14,157,80,263,,True,-3.3
1226,32.939331,-117.137384,3420.7,71.6,3.3,158,80,265,,True,-3.0
1227,32.939322,-117.137408,3423.2,71.4,3.2,158,81,266,,True,-3.1
1228,32.939313,-117.137443,3427.1,71.4,3.24,158,82,267,,True,-3.4
1229,32.939308,-117.137477,3429.9,71.2,3.24,158,82,265,,True,-1.6
1230,32.939308,-117.137503,3432.4,71.2,3.06,158,82,264,,True,-3.4
1231,32.939302,-117.137536,3435.7,71.2,3.0,157,81,265,,True,-1.8
1232,32.939294,-117.137569,3438.7,71.0,3.1,158,81,263,,True,-1.7
1233,32.939294,-117.137592,3441.2,71.0,2.82,158,81,264,,True,-1.8
1234,32.939288,-117.137625,3444.1,71.0,2.84,158,81,263,,True,0.0
1235,32.939284,-117.137657,3446.9,71.0,2.9,158,81,263,,True,-1.7
1236,32.939284,-117.137685,3450.0,71.0,2.86,158,81,263,,True,-1.8
1237,32.939283,-117.137723,3453.1,70.8,2.88,158,81,263,,True,-3.4
1238,32.939285,-117.137746,3455.3,70.8,2.82,158,81,263,,True,-3.5
1239,32.939285,-117.137777,3458.7,70.6,2.92,159,81,263,,True,-1.9
1240,32.939287,-117.137811,3461.4,70.6,2.9,158,81,265,,True,-3.4
1241,32.939287,-117.137833,3463.6,70.6,2.72,159,81,262,,True,-1.8
1242,32.939281,-117.137866,3467.0,70.4,2.78,159,81,259,,True,0.0
1243,32.93928,-117.137896,3469.6,70.4,2.86,159,81,257,,True,0.0
1244,32.939283,-117.137915,3471.5,70.6,2.56,159,81,256,,True,5.4
1245,32.93928,-117.137944,3474.1,70.6,2.54,158,82,257,,True,6.9
1246,32.939282,-117.137968,3476.2,70.8,2.52,159,82,257,,True,7.0
1247,32.939288,-117.137985,3478.1,71.0,2.22,159,82,258,,True,8.8
1248,32.939293,-117.138018,3481.2,71.2,2.32,159,81,258,,True,8.1
1249,32.939298,-117.138038,3483.0,71.4,2.3,159,81,262,,True,7.7
1250,32.939305,-117.138062,3485.5,71.6,2.28,159,81,261,,True,6.0
1251,32.939313,-117.138097,3488.5,71.8,2.46,158,81,247,,True,5.9
1252,32.939317,-117.138122,3491.2,71.8,2.62,159,80,247,,True,1.9
1253,32.939323,-117.13814,3493.2,72.0,2.4,159,80,262,,True,0.0
1254,32.939326,-117.138172,3495.9,71.8,2.58,159,80,263,,True,0.0
1255,32.939327,-117.138194,3498.0,71.8,2.5,160,81,254,,True,-2.0
1256,32.939321,-117.138219,3500.8,71.8,2.46,160,82,238,,True,0.0
1257,32.939315,-117.13825,3503.2,71.8,2.4,160,82,255,,True,0.0
1258,32.939312,-117.138274,3505.5,71.8,2.46,160,82,253,,True,0.0
1259,32.939304,-117.138307,3509.0,71.8,2.62,160,82,254,,True,-1.9
1260,32.939298,-117.138335,3511.4,71.8,2.68,160,81,263,,True,-1.8
1261,32.939299,-117.138356,3513.5,71.6,2.54,160,81,269,,True,0.0
1262,32.93929,-117.138386,3516.6,71.6,2.68,160,81,272,,True,-1.6
1263,32.93928,-117.138412,3518.9,71.6,2.68,160,80,274,,True,0.0
1264,32.93928,-117.138434,3521.0,71.8,2.4,160,80,269,,True,0.0
1265,32.939273,-117.13846,3524.0,71.6,2.52,160,79,268,,True,0.0
1266,32.939265,-117.138486,3526.1,71.6,2.52,160,79,267,,True,-2.0
1267,32.939264,-117.138506,3528.1,71.6,2.3,160,79,263,,True,0.0
1268,32.939256,-117.138536,3531.1,71.6,2.44,160,80,261,,True,0.0
1269,32.939249,-117.138561,3533.5,71.6,2.5,160,80,259,,True,0.0
1270,32.939249,-117.138581,3535.5,71.6,2.3,160,80,260,,True,3.3
1271,32.93924,-117.138617,3538.5,71.6,2.48,160,80,259,,True,3.1
1272,32.939233,-117.138639,3540.8,71.8,2.54,160,81,259,,True,3.7
1273,32.939232,-117.138664,3543.4,72.0,2.46,160,81,259,,True,5.8
1274,32.939232,-117.138699,3546.2,72.0,2.54,160,81,260,,True,5.8
1275,32.939229,-117.138724,3548.8,72.2,2.66,160,81,262,,True,3.8
1276,32.93923,-117.138747,3551.2,72.4,2.54,160,81,263,,True,4.0
1277,32.939227,-117.138784,3554.0,72.4,2.64,160,81,265,,True,1.6
1278,32.939224,-117.138804,3556.3,72.4,2.58,160,81,267,,True,0.0
1279,32.939222,-117.138827,3558.6,72.4,2.48,160,80,267,,True,-1.7
1280,32.93922,-117.138864,3561.6,72.4,2.56,160,80,267,,True,-3.2
1281,32.939219,-117.138879,3563.5,72.2,2.46,160,80,264,,True,-3.9
1282,32.939215,-117.138904,3566.0,72.2,2.4,160,80,260,,True,-3.4
1283,32.939213,-117.138938,3568.9,72.0,2.52,161,80,260,,True,-1.7
1284,32.93921,-117.138954,3570.7,72.0,2.42,160,81,259,,True,-1.7
1285,32.939201,-117.138978,3573.2,72.0,2.32,160,81,255,,True,0.0
1286,32.939198,-117.13901,3575.6,72.0,2.42,160,81,252,,True,0.0
1287,32.939201,-117.139031,3577.7,72.0,2.34,159,80,252,,True,1.6
1288,32.939202,-117.139056,3580.2,72.0,2.26,159,81,251,,True,1.6
1289,32.939203,-117.13909,3583.0,72.0,2.46,158,81,250,,True,1.9
1290,32.939207,-117.139114,3585.5,72.2,2.46,158,81,250,,True,3.7
1291,32.939208,-117.139143,3588.4,72.2,2.56,157,81,250,,True,5.7
1292,32.939194,-117.139172,3591.1,72.4,2.68,157,80,252,,True,5.3
1293,32.93919,-117.139196,3593.6,72.6,2.68,157,80,254,,True,5.6
1294,32.93918,-117.139228,3596.8,72.8,2.76,156,81,254,,True,5.9
1295,32.939171,-117.139252,3599.1,72.8,2.72,156,81,254,,True,3.9
1296,32.93917,-117.139271,3601.3,73.0,2.58,156,81,256,,True,5.3
1297,32.939166,-117.139302,3603.8,73.0,2.54,156,81,258,,True,5.2
1298,32.939163,-117.139326,3606.3,73.2,2.54,156,81,259,,True,5.0
1299,32.939166,-117.139345,3608.2,73.4,2.28,155,80,261,,True,6.7
1300,32.939164,-117.139377,3610.6,73.4,2.3,155,80,264,,True,4.8
1301,32.939163,-117.139404,3613.3,73.6,2.4,155,80,266,,True,3.8
1302,32.939163,-117.139426,3615.8,73.8,2.4,155,80,269,,True,3.8
1303,32.939161,-117.13946,3618.7,73.8,2.48,156,80,269,,True,1.7
1304,32.939158,-117.139483,3621.1,73.8,2.58,155,80,270,,True,0.0
1305,32.939153,-117.139497,3622.6,73.8,2.4,154,80,269,,True,0.0
1306,32.939151,-117.139532,3625.4,73.8,2.42,154,80,273,,True,0.0
1307,32.939148,-117.139553,3627.4,73.8,2.32,155,80,274,,True,0.0
1308,32.939147,-117.13958,3630.4,73.8,2.34,155,80,273,,True,-3.4
1309,32.939151,-117.139617,3633.2,73.8,2.42,155,80,273,,True,-3.0
1310,32.939151,-117.139633,3635.1,73.6,2.5,155,80,269,,True,-3.8
1311,32.93915,-117.139657,3637.3,73.4,2.38,155,79,264,,True,-3.9
1312,32.939151,-117.1397,3640.9,73.4,2.7,156,81,263,,True,-3.6
1313,32.939148,-117.139722,3643.5,73.4,2.62,156,81,260,,True,-1.7
1314,32.939144,-117.139747,3646.1,73.2,2.58,157,81,257,,True,-1.9
1315,32.939142,-117.139784,3649.1,73.2,2.8,157,80,254,,True,-3.8
1316,32.939138,-117.139807,3651.4,73.2,2.82,157,80,248,,True,-1.9
1317,32.93914,-117.139833,3654.0,73.0,2.62,157,80,247,,True,-1.9
1318,32.939144,-117.139868,3656.9,73.0,2.68,157,80,245,,True,-3.9
1319,32.939145,-117.139892,3659.5,73.0,2.68,156,80,244,,True,-1.9
1320,32.939148,-117.139914,3661.7,72.8,2.52,157,79,243,,True,-2.0
1321,32.939149,-117.139947,3664.4,72.8,2.6,156,79,242,,True,-3.9
1322,32.939147,-117.139975,3667.1,72.8,2.62,156,79,242,,True,-1.7
1323,32.939144,-117.140001,3669.8,72.6,2.58,156,79,241,,True,-5.1
1324,32.939136,-117.14004,3673.3,72.6,2.76,156,79,239,,True,-5.1
1325,32.93913,-117.140069,3676.1,72.2,2.88,156,79,238,,True,-4.8
1326,32.939127,-117.140095,3678.8,72.2,2.88,156,79,239,,True,-6.9
1327,32.939124,-117.140137,3682.3,72.0,3.04,156,80,237,,True,-5.1
1328,32.939126,-117.140164,3684.9,71.8,3.02,156,80,236,,True,-6.5
1329,32.939129,-117.140192,3687.9,71.6,2.92,156,80,233,,True,-8.6
1330,32.939127,-117.140231,3691.1,71.4,3.0,155,79,229,,True,-8.3
1331,32.939124,-117.14026,3693.9,71.0,3.02,156,79,226,,True,-9.9
1332,32.939126,-117.140289,3697.0,70.8,2.94,155,80,223,,True,-11.0
1333,32.939124,-117.140324,3700.0,70.4,3.02,155,80,219,,True,-9.0
1334,32.939123,-117.140347,3702.0,70.2,2.82,155,80,218,,True,-7.1
1335,32.939124,-117.140377,3705.0,70.0,2.78,155,80,215,,True,-5.7
1336,32.939127,-117.140416,3708.2,70.0,2.86,155,80,214,,True,-5.2
1337,32.939136,-117.140436,3710.6,69.8,2.72,155,80,213,,True,-5.3
1338,32.939138,-117.140466,3713.6,69.6,2.72,155,80,216,,True,-9.6
1339,32.939142,-117.1405,3716.4,69.4,2.88,155,80,219,,True,-7.0
1340,32.939149,-117.14052,3718.6,69.0,2.72,155,80,220,,True,-5.3
1341,32.939149,-117.140554,3722.1,69.0,2.78,155,80,218,,True,-3.8
1342,32.939147,-117.140587,3725.0,69.0,2.88,155,80,218,,True,1.8
1343,32.939148,-117.140608,3727.0,69.0,2.68,154,80,220,,True,1.9
1344,32.939142,-117.140639,3729.9,69.2,2.7,154,81,221,,True,1.6
1345,32.939141,-117.14067,3732.4,69.2,2.76,154,81,222,,True,1.9
1346,32.939146,-117.140692,3734.7,69.2,2.52,154,81,224,,True,-1.9
1347,32.939147,-117.140724,3737.8,69.2,2.56,155,80,224,,True,-1.9
1348,32.93915,-117.140757,3740.6,69.0,2.72,154,80,223,,True,0.0
1349,32.939155,-117.140779,3743.0,69.0,2.62,155,80,226,,True,0.0
1350,32.939149,-117.140812,3746.2,69.2,2.76,155,80,229,,True,1.9
1351,32.939145,-117.140841,3748.7,69.2,2.8,154,80,234,,True,1.8
1352,32.939145,-117.140864,3750.9,69.2,2.62,154,80,237,,True,1.9
1353,32.939138,-117.140899,3754.2,69.2,2.72,154,80,240,,True,1.8
1354,32.939133,-117.140928,3756.9,69.4,2.78,155,80,242,,True,1.7
1355,32.939131,-117.140955,3759.8,69.4,2.72,154,80,245,,True,1.9
1356,32.939128,-117.140989,3762.8,69.4,2.82,154,80,248,,True,0.0
1357,32.939128,-117.14101,3764.9,69.4,2.8,155,80,250,,True,1.7
1358,32.939132,-117.141032,3767.1,69.4,2.58,154,80,251,,True,1.8
1359,32.939134,-117.141065,3769.7,69.6,2.56,154,80,253,,True,3.3
1360,32.939133,-117.141085,3771.9,69.6,2.42,154,80,256,,True,3.3
1361,32.939132,-117.141109,3774.0,69.6,2.24,154,80,258,,True,0.0
1362,32.939127,-117.141143,3777.0,69.8,2.42,154,81,259,,True,0.0
1363,32.939123,-117.141168,3779.4,69.8,2.46,154,81,258,,True,0.0
1364,32.939118,-117.141196,3782.6,69.6,2.58,154,81,258,,True,-3.8
1365,32.939113,-117.141232,3785.6,69.6,2.74,154,80,258,,True,-3.6
1366,32.93911,-117.141252,3787.6,69.4,2.72,154,81,260,,True,-1.9
1367,32.939108,-117.141278,3790.4,69.4,2.68,154,81,260,,True,-1.6
1368,32.93911,-117.141309,3792.9,69.4,2.7,154,81,260,,True,0.0
1369,32.939114,-117.14133,3795.1,69.4,2.5,154,80,260,,True,0.0
1370,32.93911,-117.141355,3797.8,69.4,2.44,154,80,261,,True,0.0
1371,32.939106,-117.141387,3800.3,69.4,2.54,154,80,261,,True,0.0
1372,32.939107,-117.141406,3802.3,69.4,2.38,154,80,259,,True,1.7
1373,32.939106,-117.141433,3805.1,69.4,2.44,154,80,258,,True,1.7
1374,32.939102,-117.141464,3807.7,69.6,2.52,154,81,257,,True,3.3
1375,32.939103,-117.141484,3809.6,69.6,2.36,154,80,257,,True,3.5
1376,32.939102,-117.141505,3811.9,69.6,2.32,153,80,259,,True,1.8
1377,32.939105,-117.141539,3814.3,69.8,2.4,153,80,259,,True,1.7
1378,32.939111,-117.141556,3816.5,69.8,2.28,153,80,259,,True,1.7
1379,32.939111,-117.141584,3819.1,69.8,2.28,153,80,259,,True,-1.6
1380,32.939108,-117.141615,3821.3,69.8,2.34,153,80,258,,True,-1.9
1381,32.939107,-117.14164,3823.9,69.8,2.4,153,80,256,,True,-1.8
1382,32.939107,-117.141674,3827.1,69.6,2.56,153,81,254,,True,-1.8
1383,32.939106,-117.141709,3830.0,69.6,2.7,153,81,253,,True,-1.6
1384,32.939111,-117.141732,3832.6,69.6,2.7,153,81,253,,True,-1.7
1385,32.93911,-117.141768,3836.2,69.6,2.98,154,81,254,,True,-1.7
1386,32.9391,-117.1418,3838.9,69.4,3.0,154,80,254,,True,-1.7
1387,32.939097,-117.141825,3841.5,69.4,2.88,154,79,256,,True,-1.8
1388,32.939087,-117.141855,3844.5,69.4,2.9,155,79,255,,True,0.0
1389,32.939066,-117.141881,3847.3,69.4,2.94,155,79,253,,True,0.0
1390,32.939054,-117.1419,3849.9,69.4,2.74,155,79,252,,True,-1.8
1391,32.939033,-117.141922,3852.6,69.4,2.74,155,79,251,,True,-1.8
1392,32.939008,-117.141937,3855.6,69.2,2.82,155,79,248,,True,-1.7
1393,32.938987,-117.141948,3858.4,69.2,2.78,155,80,245,,True,-1.6
1394,32.938955,-117.141955,3861.7,69.2,2.88,156,80,243,,True,-1.7
1395,32.938932,-117.14196,3864.8,69.2,2.98,156,81,241,,True,-1.7
1396,32.93891,-117.141962,3867.5,69.0,2.98,156,81,240,,True,-1.8
1397,32.938879,-117.141961,3870.0,69.0,2.88,155,81,240,,True,-3.6
1398,32.938858,-117.141962,3872.6,69.0,2.84,156,81,238,,True,-1.7
1399,32.938827,-117.141957,3876.0,68.8,2.86,156,81,237,,True,-3.3
1400,32.938796,-117.141944,3879.5,68.8,2.94,156,81,235,,True,-3.1
1401,32.938776,-117.14194,3882.3,68.6,2.96,155,81,236,,True,-1.7
1402,32.938749,-117.141935,3885.3,68.6,3.06,156,81,237,,True,-1.9
1403,32.938723,-117.14193,3887.8,68.6,3.04,156,81,236,,True,-1.9
1404,32.938704,-117.141933,3890.1,68.6,2.82,157,81,237,,True,-1.9
1405,32.938678,-117.141932,3892.7,68.4,2.64,157,81,236,,True,0.0
1406,32.938649,-117.141934,3895.7,68.4,2.68,157,81,235,,True,-2.0
1407,32.938633,-117.141939,3897.8,68.6,2.5,157,81,235,,True,0.0
1408,32.938613,-117.141947,3900.2,68.4,2.48,157,81,236,,True,0.0
1409,32.938588,-117.141953,3902.8,68.4,2.54,157,81,234,,True,-3.3
1410,32.938571,-117.141964,3904.9,68.4,2.44,157,80,233,,True,-1.6
1411,32.938551,-117.141978,3907.4,68.4,2.34,157,80,234,,True,-3.2
