t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2007,32.950532,-117.182878,7220.6,50.4,6.513,144,,,,True,0.3
2008,32.950488,-117.182924,7226.8,50.6,6.35,144,,,,True,1.4
2010,32.950386,-117.182986,7239.4,51.0,6.337,145,,,,True,4.0
2011,32.950337,-117.183001,7245.0,51.2,6.256,146,,,,True,3.1
2012,32.950289,-117.183008,7250.5,51.6,5.98,147,,,,True,3.3
2015,32.95015,-117.183013,7265.8,51.8,5.28,149,,,,True,3.9
2016,32.95011,-117.183014,7270.1,52.0,5.02,150,,,,True,4.6
2020,32.950014,-117.182997,7281.0,52.6,3.04,153,,,,True,9.2
2021,32.95002,-117.182997,7281.0,53.0,2.18,152,,,,False,9.2
2024,32.950029,-117.182995,7281.0,53.2,1.362,153,,,,False,0.0
2027,32.950029,-117.182995,7281.0,53.0,0.0,150,,,,False,0.0
2033,32.950029,-117.182995,7281.0,53.0,0.0,147,,,,False,0.0
2034,32.950029,-117.182995,7281.0,53.0,0.0,146,,,,False,0.0
2036,32.950029,-117.182995,7281.0,52.6,0.0,142,,,,False,0.0
2039,32.950029,-117.182995,7281.0,52.2,0.0,139,,,,False,0.0
2043,32.950029,-117.182995,7281.0,52.2,0.0,136,,,,False,0.0
2047,32.950029,-117.182995,7281.0,52.0,0.0,133,,,,False,0.0
2048,32.950029,-117.182995,7281.0,52.0,0.0,132,,,,False,-27.9
2059,32.950029,-117.182995,7281.0,51.6,0.0,130,,,,False,-6.3
2062,32.950029,-117.182995,7281.0,51.4,0.0,127,,,,False,-4.2
2069,32.950029,-117.182995,7281.0,51.8,0.0,125,,,,False,-3.2
2076,32.950026,-117.182996,7281.0,51.4,0.0,125,,,,False,0.0
2078,32.949997,-117.182968,7285.3,51.4,0.478,125,,,,True,0.0
2082,32.949889,-117.182881,7299.9,51.4,3.15,123,,,,True,2.3
2086,32.949764,-117.182876,7314.1,51.8,3.6,123,,,,True,2.1
2090,32.949603,-117.182958,7332.9,52.6,4.125,124,,,,True,1.9
2092,32.949552,-117.183054,7343.5,52.6,4.9,125,,,,True,0.4
2094,32.949527,-117.183157,7353.3,52.4,4.9,126,,,,True,-1.9
2096,32.949535,-117.183272,7364.2,52.0,5.217,129,,,,True,-1.3
2098,32.949538,-117.183385,7374.5,51.8,5.167,130,,,,True,-0.5
2101,32.949558,-117.183557,7390.8,52.0,5.32,133,,,,True,1.1
2102,32.949559,-117.183614,7396.1,52.2,5.317,134,,,,True,2.5
2103,32.949552,-117.183675,7401.6,52.4,5.42,135,,,,True,5.1
2104,32.949539,-117.183731,7407.1,52.6,5.433,136,,,,True,5.9
2106,32.949504,-117.183839,7418.1,53.4,5.46,139,,,,True,6.4
2108,32.949478,-117.183927,7426.8,54.0,5.04,143,,,,True,4.4
2110,32.949444,-117.184014,7435.8,54.6,4.783,146,,,,True,0.0
2114,32.949404,-117.18418,7452.2,54.6,4.233,149,,,,True,-2.2
2117,32.949358,-117.184335,7467.3,53.4,4.5,151,,,,True,-4.8
2118,32.949343,-117.184394,7473.0,53.0,4.65,152,,,,True,-6.3
2120,32.949309,-117.184521,7485.6,52.2,5.567,152,,,,True,-5.6
2123,32.94925,-117.184736,7506.5,51.2,6.7,152,,,,True,-5.7
2124,32.949232,-117.184813,7514.1,50.8,6.85,153,,,,True,-5.9
2125,32.949223,-117.184895,7521.7,50.2,7.22,154,,,,True,-6.1
2126,32.94921,-117.184981,7529.8,49.6,7.367,154,,,,True,-6.0
2128,32.949186,-117.185149,7545.8,48.8,7.86,155,,,,True,-3.3
2129,32.949173,-117.185235,7554.0,48.4,7.98,155,,,,True,-2.9
2136,32.949081,-117.185776,7605.7,47.4,7.487,156,,,,True,-1.8
2137,32.949077,-117.185845,7612.2,47.2,7.275,157,,,,True,-1.5
2139,32.949068,-117.185983,7625.1,47.4,7.11,158,,,,True,-1.0
2140,32.949055,-117.186051,7631.6,47.2,7.055,158,,,,True,-1.3
2142,32.949044,-117.186193,7644.9,47.0,6.54,158,,,,True,-2.2
2146,32.949038,-117.186493,7672.9,46.4,6.883,158,,,,True,-1.4
2147,32.94904,-117.18657,7680.2,46.2,7.06,157,,,,True,-0.9
2152,32.949011,-117.18694,7715.3,46.0,7.067,155,,,,True,0.0
2159,32.948956,-117.187414,7759.6,46.0,6.617,153,,,,True,0.4
2166,32.948884,-117.187877,7803.7,46.4,6.314,150,,,,True,0.9
2174,32.948804,-117.188336,7847.6,46.8,5.867,150,,,,True,1.1
2179,32.948758,-117.188597,7872.7,47.4,5.308,150,,,,True,1.4
2182,32.948722,-117.188743,7886.9,47.4,4.912,150,,,,True,1.2
2183,32.948714,-117.188793,7891.6,47.6,4.889,150,,,,True,0.0
2188,32.948655,-117.189054,7916.8,47.6,4.983,151,,,,True,-1.7
2190,32.948622,-117.189165,7927.9,47.4,5.186,151,,,,True,-2.2
2195,32.948569,-117.189471,7956.9,46.2,5.729,151,,,,True,-2.9
2196,32.948551,-117.189535,7963.2,46.0,5.883,151,,,,True,-2.6
2201,32.948473,-117.189837,7992.8,45.4,5.983,151,,,,True,-0.6
2203,32.948458,-117.189964,8004.8,45.4,5.943,150,,,,True,0.3
2206,32.948451,-117.190151,8022.2,45.8,5.88,150,,,,True,2.0
2208,32.94845,-117.190263,8032.8,46.2,5.6,150,,,,True,2.5
2211,32.948428,-117.190375,8043.7,46.4,4.3,149,,,,True,3.5
2212,32.948419,-117.190381,8045.0,46.4,3.8,149,,,,True,1.6
2216,32.948422,-117.190375,8045.0,46.6,0.26,146,,,,False,-46.2
2217,32.948422,-117.190375,8045.0,46.4,0.0,143,,,,False,-46.2
2225,32.948422,-117.190375,8045.0,46.0,0.0,140,,,,False,-46.2
2228,32.948422,-117.190375,8045.0,45.8,0.0,136,,,,False,-46.2
2231,32.948422,-117.190375,8045.0,45.6,0.0,135,,,,False,-46.2
2238,32.948422,-117.190375,8045.0,45.4,0.0,132,,,,False,-46.2
2242,32.948422,-117.190375,8045.0,45.0,0.0,133,,,,False,-46.2
2246,32.948422,-117.190375,8045.0,45.0,0.0,132,,,,False,-31.2
2253,32.948422,-117.190375,8045.6,44.8,0.055,132,,,,False,-14.3
2258,32.948425,-117.190376,8045.8,44.8,0.067,129,,,,False,-17.7
2260,32.948422,-117.190375,8045.8,44.6,0.029,128,,,,False,-12.4
2265,32.948423,-117.190375,8046.0,44.6,0.029,125,,,,False,-8.8
2267,32.948423,-117.190374,8046.2,44.6,0.057,126,,,,False,-3.5
2272,32.948422,-117.190375,8046.2,44.0,0.029,125,,,,False,-1.9
2275,32.948422,-117.190375,8046.2,44.0,0.0,122,,,,False,0.0
2277,32.948422,-117.190375,8046.2,44.2,0.0,117,,,,False,0.0
2278,32.94842,-117.190375,8046.3,44.4,0.017,116,,,,False,5.9
2280,32.94839,-117.190351,8050.1,44.4,0.78,115,,,,True,4.7
2282,32.948335,-117.190343,8056.3,44.6,2.02,112,,,,True,3.9
2284,32.948273,-117.190358,8063.4,45.0,2.85,111,,,,True,6.8
2285,32.948242,-117.19037,8066.8,45.2,3.34,111,,,,True,7.7
2288,32.948155,-117.190378,8076.6,46.2,3.383,113,,,,True,9.2
2289,32.948127,-117.190383,8079.7,46.4,3.26,117,,,,True,9.0
2290,32.948099,-117.190388,8082.9,46.8,3.22,120,,,,True,8.7
2292,32.948045,-117.190388,8089.0,47.2,3.171,121,,,,True,7.7
2294,32.947993,-117.190375,8094.9,47.8,3.04,125,,,,True,6.8
2295,32.947968,-117.190363,8097.8,47.8,2.98,130,,,,True,5.6
2296,32.947945,-117.190348,8100.6,48.0,2.95,136,,,,True,5.7
2298,32.947897,-117.190315,8106.8,48.2,2.967,137,,,,True,6.8
2303,32.947804,-117.190236,8119.5,49.2,2.7,145,,,,True,7.7
2304,32.947793,-117.190225,8121.2,49.4,2.4,150,,,,True,9.0
2305,32.94779,-117.190228,8121.4,49.6,2.086,150,,,,False,-2.9
2308,32.947799,-117.190228,8122.4,49.6,0.58,150,,,,True,-3.9
2311,32.947809,-117.190251,8124.6,49.2,0.533,152,,,,True,-5.9
2312,32.94782,-117.19027,8126.3,49.0,0.7,152,,,,True,-8.1
2313,32.947822,-117.190298,8128.6,49.0,1.24,151,,,,True,-6.1
2315,32.947789,-117.190355,8134.7,48.6,1.757,151,,,,True,-6.5
2316,32.947775,-117.190385,8137.8,48.4,2.64,151,,,,True,-4.3
2317,32.947745,-117.190409,8141.6,48.0,3.06,151,,,,True,2.5
2319,32.947702,-117.190436,8147.4,48.2,3.133,152,,,,True,5.0
2323,32.94761,-117.190497,8158.8,49.2,2.867,153,,,,True,8.5
2324,32.947584,-117.190496,8161.7,49.6,2.86,153,,,,True,10.4
2327,32.947512,-117.190479,8169.7,50.4,2.788,155,,,,True,9.4
2328,32.947489,-117.190471,8172.5,50.8,2.74,156,,,,True,8.6
2332,32.947407,-117.190437,8182.2,51.4,2.5,159,,,,True,8.0
2333,32.947383,-117.190442,8184.9,51.6,2.48,160,,,,True,6.6
2334,32.947363,-117.190447,8187.3,51.8,2.467,161,,,,True,7.0
2339,32.947252,-117.190449,8199.7,52.6,2.467,162,,,,True,6.3
2341,32.947207,-117.190443,8205.0,53.0,2.529,162,,,,True,5.7
2345,32.947131,-117.190422,8213.4,53.4,2.283,163,,,,True,6.3
2346,32.947112,-117.190432,8215.4,53.4,2.08,164,,,,True,5.2
2349,32.947078,-117.190495,8222.1,54.0,2.138,164,,,,True,8.9
2350,32.94707,-117.190511,8224.1,54.0,2.14,164,,,,True,11.5
2354,32.947052,-117.190584,8231.3,55.0,1.84,164,,,,True,14.2
2355,32.947052,-117.190601,8232.8,55.4,1.74,164,,,,True,15.2
2359,32.947036,-117.190682,8240.4,56.6,1.82,165,,,,True,16.6
2360,32.947039,-117.190703,8242.5,56.8,1.94,165,,,,True,18.3
2363,32.947053,-117.19075,8247.0,57.6,1.775,167,,,,True,19.6
2365,32.947053,-117.19075,8247.0,58.0,0.9,168,,,,False,19.2
2370,32.947078,-117.190775,8250.6,58.6,0.514,171,,,,True,19.8
2371,32.947081,-117.190781,8251.2,58.8,0.7,171,,,,True,18.3
2379,32.947126,-117.190809,8257.1,59.6,0.722,171,,,,True,16.4
2386,32.947141,-117.190822,8259.0,60.2,0.52,170,,,,False,17.7
2392,32.94717,-117.190842,8262.8,60.6,0.438,170,,,,True,32.9
2393,32.947177,-117.190844,8263.6,61.0,0.657,170,,,,True,24.6
2396,32.947189,-117.190838,8264.4,61.8,0.54,167,,,,False,23.4
2397,32.947189,-117.190838,8264.4,62.0,0.32,166,,,,False,23.7
2399,32.947189,-117.190838,8264.4,62.2,0.133,165,,,,False,22.2
2405,32.947235,-117.190858,8270.1,62.8,0.713,166,,,,True,16.2
2407,32.947248,-117.190866,8271.8,63.2,0.925,166,,,,True,14.8
2414,32.947285,-117.190917,8278.0,64.2,0.878,165,,,,True,17.9
2420,32.947288,-117.190929,8279.3,64.4,0.577,164,,,,False,18.8
2426,32.947274,-117.19097,8283.5,65.2,0.458,163,,,,True,19.1
2428,32.947274,-117.19097,8283.5,65.4,0.525,162,,,,False,19.6
2434,32.947266,-117.190998,8286.1,65.8,0.325,161,,,,True,20.3
2436,32.947261,-117.191033,8289.5,66.4,0.75,161,,,,True,19.2
2439,32.947252,-117.191095,8295.3,67.6,1.84,161,,,,True,20.0
2441,32.947235,-117.19113,8299.1,68.4,1.92,160,,,,True,21.5
2442,32.947228,-117.191149,8301.1,68.8,1.933,160,,,,True,20.0
2445,32.9472,-117.191207,8307.2,70.2,1.983,160,,,,True,17.2
2448,32.947181,-117.191268,8313.3,71.2,2.033,162,,,,True,15.8
2450,32.947165,-117.191306,8317.7,71.6,2.1,165,,,,True,13.4
2453,32.947143,-117.191355,8322.6,72.2,1.86,166,,,,True,13.3
2457,32.947126,-117.191425,8329.6,73.2,1.7,167,,,,True,15.1
2458,32.947117,-117.191436,8331.3,73.6,1.74,167,,,,True,16.0
2462,32.947092,-117.191497,8337.6,74.6,1.6,169,,,,True,14.5
2463,32.947091,-117.191513,8338.9,74.8,1.52,170,,,,True,12.7
2467,32.947053,-117.191576,8346.2,75.6,1.72,172,,,,True,9.1
2469,32.947027,-117.191607,8350.2,76.0,1.883,173,,,,True,8.3
2476,32.946947,-117.191679,8361.7,76.8,1.722,173,,,,True,6.8
2484,32.946837,-117.19174,8375.1,77.8,1.66,174,,,,True,6.6
2492,32.946714,-117.191806,8390.0,78.6,1.769,172,,,,True,6.1
2495,32.94667,-117.191829,8395.5,79.0,1.855,171,,,,True,5.2
2500,32.946588,-117.191841,8404.6,79.4,1.825,170,,,,True,4.8
2506,32.946475,-117.191833,8417.3,80.0,1.982,168,,,,True,4.4
2507,32.946458,-117.191835,8419.2,80.0,2.086,168,,,,True,4.4
2511,32.946383,-117.191835,8427.3,80.4,2.0,167,,,,True,4.3
2513,32.946342,-117.19183,8431.9,80.6,2.117,166,,,,True,5.6
2517,32.946269,-117.191847,8440.3,81.0,2.167,165,,,,True,6.7
2519,32.946232,-117.19185,8444.4,81.4,2.083,165,,,,True,6.7
2524,32.946146,-117.191856,8454.1,82.2,1.971,165,,,,True,7.3
2525,32.946131,-117.191863,8455.9,82.2,1.917,164,,,,True,7.1
2531,32.946028,-117.191851,8467.7,83.0,1.943,164,,,,True,7.4
2532,32.946012,-117.191842,8469.6,83.2,1.957,164,,,,True,8.4
2537,32.945937,-117.19181,8478.4,84.0,1.783,163,,,,True,9.5
2539,32.945904,-117.191806,8482.1,84.4,1.786,163,,,,True,9.6
2544,32.945832,-117.191773,8490.9,85.2,1.786,163,,,,True,8.6
2545,32.945817,-117.191765,8492.6,85.4,1.75,164,,,,True,7.9
2551,32.94572,-117.191724,8504.1,86.2,1.886,166,,,,True,8.9
2553,32.945692,-117.191712,8507.4,86.4,1.85,167,,,,True,8.8
2559,32.945601,-117.191687,8517.8,87.6,1.712,166,,,,True,9.1
2564,32.945582,-117.191691,8519.8,87.8,1.127,165,,,,True,7.8
2568,32.945574,-117.191706,8521.7,87.8,0.433,165,,,,True,0.0
2569,32.945567,-117.191718,8522.8,87.6,0.6,165,,,,True,-2.7
2574,32.945479,-117.191821,8536.3,87.6,2.433,164,,,,True,-3.4
2576,32.945513,-117.191867,8541.9,87.2,2.729,163,,,,True,-4.0
2577,32.945528,-117.191894,8544.9,87.0,2.763,163,,,,True,-8.3
2578,32.945528,-117.191922,8547.6,86.6,2.756,163,,,,True,-8.0
2579,32.945527,-117.19196,8550.8,86.4,2.9,163,,,,True,-6.1
2580,32.945517,-117.191997,8554.4,86.2,3.017,163,,,,True,-0.9
2581,32.945526,-117.192037,8558.1,86.2,3.24,163,,,,True,0.0
2584,32.945545,-117.192161,8569.8,86.4,3.8,163,,,,True,0.0
2586,32.94557,-117.192213,8576.0,86.4,3.58,162,,,,True,-0.8
2588,32.945608,-117.192256,8581.5,86.2,3.343,162,,,,True,-4.8
2589,32.945628,-117.192267,8584.0,86.0,2.84,162,,,,True,-6.7
2591,32.945675,-117.192313,8590.6,85.4,2.92,162,,,,True,-9.5
2592,32.94567,-117.192351,8594.0,85.2,3.0,163,,,,True,-9.9
2594,32.945694,-117.19241,8600.5,84.4,3.3,163,,,,True,-9.7
2595,32.945723,-117.192438,8604.3,84.0,3.383,163,,,,True,-10.0
2596,32.945751,-117.192477,8609.1,83.6,3.7,162,,,,True,-6.9
2598,32.945803,-117.192579,8620.1,82.6,4.35,162,,,,True,-5.5
2601,32.945879,-117.1927,8635.1,82.0,5.2,160,,,,True,-5.5
2603,32.945943,-117.192768,8644.6,81.8,4.9,160,,,,True,-4.1
2604,32.94597,-117.19281,8649.4,81.4,4.883,160,,,,True,-4.2
2605,32.945989,-117.19286,8654.4,81.2,4.9,161,,,,True,-4.1
2607,32.946052,-117.192931,8663.9,80.8,4.8,158,,,,True,-1.6
2608,32.94608,-117.192972,8668.8,80.8,4.84,156,,,,True,-1.1
2612,32.946187,-117.193098,8686.0,80.8,4.42,154,,,,True,-2.2
2613,32.946212,-117.193136,8690.4,80.8,4.32,154,,,,True,-2.8
2615,32.946281,-117.193197,8699.6,80.0,4.4,153,,,,True,-3.1
2616,32.946307,-117.19324,8704.3,79.8,4.438,153,,,,True,-1.4
2618,32.946333,-117.193314,8712.2,80.0,4.36,149,,,,True,3.5
2620,32.946346,-117.193388,8719.0,80.4,3.88,148,,,,True,4.8
2624,32.946331,-117.193549,8734.0,81.2,3.633,147,,,,True,5.9
2625,32.946322,-117.19359,8737.9,81.4,3.78,147,,,,True,6.4
2628,32.94627,-117.193696,8749.6,82.2,3.825,148,,,,True,7.9
2630,32.946228,-117.193749,8756.5,82.8,3.72,148,,,,True,9.4
2631,32.946208,-117.193765,8759.2,83.2,3.55,148,,,,True,11.0
2634,32.946146,-117.19382,8767.7,84.2,3.017,150,,,,True,11.1
2636,32.946103,-117.193858,8773.3,84.8,2.82,154,,,,True,8.7
2637,32.946079,-117.193874,8776.3,85.0,2.85,156,,,,True,5.8
2639,32.946024,-117.193872,8782.2,85.2,2.9,158,,,,True,4.0
2641,32.945983,-117.193827,8788.5,85.4,3.04,158,,,,True,3.7
2646,32.945894,-117.193712,8803.0,86.0,2.971,160,,,,True,4.0
2648,32.945865,-117.193664,8808.5,86.2,2.857,161,,,,True,3.7
2653,32.945809,-117.19353,8822.5,86.8,2.786,162,,,,True,3.0
2659,32.945747,-117.193388,8837.6,87.2,2.645,164,,,,True,3.7
2661,32.945718,-117.193344,8842.9,87.2,2.55,164,,,,True,4.0
2665,32.945668,-117.193267,8851.8,87.8,2.367,165,,,,True,4.7
2670,32.945602,-117.193179,8862.9,88.4,2.222,165,,,,True,4.4
2672,32.94557,-117.193153,8867.1,88.6,2.186,165,,,,True,3.8
2681,32.945428,-117.193006,8888.3,89.2,2.309,166,,,,True,3.3
2684,32.945396,-117.192951,8894.4,89.4,2.275,166,,,,True,3.2
2689,32.945354,-117.192842,8905.5,89.8,2.15,165,,,,True,4.1
2694,32.945278,-117.192748,8917.8,90.2,2.34,166,,,,True,5.6
2696,32.945253,-117.192713,8922.2,90.6,2.386,165,,,,True,6.6
2700,32.945199,-117.192651,8930.3,91.4,2.083,165,,,,True,8.9
2701,32.945183,-117.192635,8932.6,91.6,2.08,165,,,,True,9.2
2707,32.945101,-117.192553,8944.8,92.6,2.071,165,,,,True,9.7
2708,32.945093,-117.192541,8946.1,92.8,1.929,165,,,,True,9.8
2713,32.945034,-117.192476,8955.0,93.8,1.7,165,,,,True,9.2
2716,32.944996,-117.192431,8961.1,94.4,1.875,165,,,,True,8.4
2720,32.944966,-117.192354,8968.8,94.8,1.971,165,,,,True,7.6
2722,32.944951,-117.192324,8972.2,95.0,1.85,166,,,,True,6.8
2727,32.944904,-117.192241,8981.4,95.8,1.8,167,,,,True,9.3
2729,32.944883,-117.19222,8984.5,96.0,1.757,167,,,,True,6.7
2734,32.944819,-117.192189,8992.5,97.0,1.586,169,,,,True,2.4
2739,32.944737,-117.192221,9002.0,97.0,1.75,170,,,,True,1.3
2744,32.944642,-117.192296,9014.7,96.6,2.22,170,,,,True,-1.4
2750,32.944547,-117.192434,9031.3,96.6,2.664,170,,,,True,-2.2
2756,32.944464,-117.192597,9049.0,96.2,2.858,168,,,,True,-2.1
2758,32.94443,-117.192685,9057.5,95.8,3.275,167,,,,True,-1.6
2761,32.944391,-117.192827,9071.7,95.4,4.54,165,,,,True,-1.4
2766,32.944274,-117.192986,9092.0,95.6,4.313,164,,,,True,-0.7
2770,32.944179,-117.19311,9107.8,95.4,4.011,161,,,,True,0.0
2771,32.944159,-117.193149,9111.8,95.4,3.96,160,,,,True,0.0
2772,32.944135,-117.193193,9116.6,95.4,4.1,158,,,,True,3.4
2778,32.944006,-117.193461,9145.5,95.6,4.814,156,,,,True,5.0
2781,32.943953,-117.193532,9154.6,97.0,4.222,154,,,,True,6.1
2783,32.943921,-117.193574,9159.8,97.8,2.86,153,,,,True,15.2
2784,32.943904,-117.193596,9162.4,98.2,2.817,153,,,,True,12.9
2787,32.943875,-117.193674,9170.5,99.4,2.65,154,,,,True,4.7
2789,32.943859,-117.193735,9176.3,99.8,2.78,155,,,,True,1.4
2795,32.943841,-117.193964,9197.8,99.6,3.412,156,,,,True,-0.8
2800,32.943847,-117.194186,9218.6,99.0,3.845,157,,,,True,-1.9
2806,32.943761,-117.194423,9243.0,98.8,4.109,157,,,,True,-2.8
2808,32.943707,-117.194491,9251.9,98.4,4.162,157,,,,True,-3.8
2810,32.943649,-117.194569,9261.4,97.8,4.28,157,,,,True,-6.9
2811,32.943627,-117.194614,9266.3,97.2,4.66,157,,,,True,-7.8
2812,32.943595,-117.194658,9271.8,96.8,4.8,157,,,,True,-8.7
2814,32.943527,-117.19474,9282.7,96.0,5.133,156,,,,True,-6.9
2815,32.943514,-117.194783,9286.8,95.6,5.08,156,,,,True,-5.3
2817,32.943522,-117.194879,9295.2,95.2,4.68,156,,,,True,-1.1
2819,32.943565,-117.194977,9305.5,95.0,4.56,155,,,,True,0.5
2822,32.943658,-117.195078,9319.4,95.6,4.84,158,,,,True,2.7
2823,32.943686,-117.195114,9323.9,95.8,4.783,159,,,,True,4.7
2825,32.943719,-117.195196,9332.5,96.2,4.5,156,,,,True,4.7
2827,32.943745,-117.195265,9339.6,96.6,4.04,157,,,,True,5.6
2830,32.943762,-117.19537,9349.5,97.0,3.4,158,,,,True,6.1
2832,32.943756,-117.19544,9356.0,97.6,3.28,158,,,,True,8.0
2834,32.943727,-117.195496,9362.2,98.0,3.229,159,,,,True,10.8
2836,32.943695,-117.195534,9367.2,98.8,2.95,159,,,,True,11.2
2837,32.943682,-117.195562,9369.9,99.2,2.78,159,,,,True,10.2
2841,32.943629,-117.195658,9381.0,100.4,2.76,160,,,,True,7.7
2843,32.943607,-117.195703,9385.7,100.4,2.633,163,,,,True,3.7
2845,32.943603,-117.195758,9390.7,100.6,2.6,166,,,,True,-3.4
2847,32.943616,-117.195828,9397.2,100.2,2.7,167,,,,True,-4.7
2851,32.943602,-117.195963,9410.2,99.4,3.25,167,,,,True,-6.8
2853,32.943598,-117.195959,9411.2,99.2,2.333,167,,,,True,-8.4
2855,32.943599,-117.195952,9411.2,99.2,1.75,166,,,,False,-8.4
2862,32.943603,-117.195954,9411.5,99.0,0.033,164,,,,False,-43.5
2870,32.943603,-117.195954,9411.5,98.4,0.02,163,,,,False,-21.4
2871,32.9436,-117.195955,9411.5,98.2,0.0,161,,,,False,-21.4
2875,32.943603,-117.195954,9412.5,98.6,0.2,162,,,,False,-14.3
2883,32.943603,-117.195954,9412.5,98.4,0.083,159,,,,False,0.0
2885,32.943597,-117.195959,9412.5,98.8,0.0,154,,,,False,0.0
2887,32.943603,-117.195954,9413.0,98.8,0.042,151,,,,False,2.3
2888,32.943603,-117.195954,9413.0,98.8,0.1,151,,,,False,3.2
2889,32.943603,-117.195954,9413.0,98.8,0.083,155,,,,False,6.5
2890,32.943603,-117.195954,9413.0,98.8,0.1,159,,,,False,5.9
2893,32.943603,-117.195954,9413.0,99.0,0.0,150,,,,False,5.0
2897,32.943603,-117.195954,9413.0,99.2,0.0,148,,,,False,5.2
2900,32.943603,-117.195954,9413.0,99.4,0.0,145,,,,False,5.2
2903,32.943589,-117.195955,9413.4,99.4,0.067,142,,,,False,3.4
2906,32.943555,-117.195907,9419.7,99.4,1.117,139,,,,True,2.8
2912,32.943519,-117.195733,9436.3,100.0,2.544,137,,,,True,3.6
2914,32.943503,-117.195677,9441.8,100.2,2.762,138,,,,True,4.5
2918,32.94347,-117.19557,9452.6,100.8,2.717,141,,,,True,4.8
2919,32.943463,-117.195545,9455.1,101.0,2.66,142,,,,True,4.4
2923,32.943436,-117.195439,9465.3,101.4,2.54,142,,,,True,3.1
2926,32.943408,-117.195356,9473.8,101.6,2.671,143,,,,True,2.1
2933,32.943342,-117.195188,9491.2,102.0,2.59,146,,,,True,2.0
2940,32.943243,-117.194995,9512.5,102.2,2.764,149,,,,True,-0.3
2941,32.943228,-117.194964,9516.0,102.4,3.1,149,,,,True,-1.5
2947,32.94314,-117.194772,9536.2,101.4,3.386,148,,,,True,-2.8
2953,32.94305,-117.19457,9557.3,101.0,3.442,145,,,,True,-3.7
2954,32.943028,-117.194529,9562.1,100.8,3.7,145,,,,True,-4.3
2957,32.942967,-117.194407,9575.3,100.2,3.91,144,,,,True,-6.2
2961,32.942872,-117.194213,9596.4,98.8,4.9,142,,,,True,-6.7
2964,32.9428,-117.194063,9612.5,97.6,5.314,141,,,,True,-7.1
2967,32.942729,-117.193962,9625.2,96.6,4.8,142,,,,True,-7.5
2968,32.942706,-117.193936,9628.7,96.4,4.614,146,,,,True,-9.5
2971,32.942664,-117.193807,9641.5,95.4,4.143,149,,,,True,-11.1
2973,32.942624,-117.193701,9652.3,93.8,4.72,148,,,,True,-11.1
2975,32.942578,-117.193573,9664.9,92.2,5.171,148,,,,True,-11.8
2976,32.942552,-117.193504,9672.1,91.6,6.12,148,,,,True,-9.8
2977,32.942525,-117.193422,9680.5,90.8,6.5,148,,,,True,-8.3
2979,32.942478,-117.193254,9697.0,89.4,7.45,149,,,,True,-8.5
2980,32.94246,-117.193159,9705.8,88.8,8.18,149,,,,True,-7.4
2981,32.942442,-117.193065,9714.6,88.0,8.5,149,,,,True,-6.4
2983,32.942411,-117.192887,9732.1,87.0,8.6,149,,,,True,-6.2
2985,32.942383,-117.192733,9747.1,86.2,8.26,148,,,,True,-5.9
2986,32.942374,-117.192658,9754.1,85.8,7.9,148,,,,True,-5.9
2989,32.942355,-117.192428,9775.7,84.4,7.267,149,,,,True,-6.0
2990,32.94235,-117.192352,9782.7,84.0,7.12,148,,,,True,-5.9
2992,32.94235,-117.192194,9797.3,83.2,7.2,143,,,,True,-4.7
2994,32.942347,-117.192035,9812.2,82.4,7.3,140,,,,True,-2.3
2996,32.942352,-117.191874,9827.2,82.0,7.417,138,,,,True,-1.8
3001,32.942343,-117.191523,9860.3,82.2,6.871,136,,,,True,-0.4
3007,32.942347,-117.191224,9888.1,81.6,5.536,135,,,,True,0.9
3016,32.942346,-117.190839,9924.1,82.0,4.253,134,,,,True,1.1
3023,32.942341,-117.190622,9944.4,83.0,3.519,133,,,,True,3.3
3024,32.942344,-117.190591,9947.3,83.2,2.9,133,,,,True,5.1
3029,32.942342,-117.190439,9961.6,84.0,2.867,136,,,,True,5.8
3031,32.94234,-117.190379,9967.2,84.2,2.843,137,,,,True,5.9
3037,32.942338,-117.190217,9982.4,85.2,2.6,140,,,,True,6.5
3038,32.942337,-117.190192,9984.8,85.4,2.514,141,,,,True,7.7
3040,32.942335,-117.190146,9989.1,85.8,2.433,144,,,,True,9.5
3043,32.942337,-117.190077,9995.7,86.4,2.18,146,,,,True,8.8
3046,32.942338,-117.190014,10001.4,87.0,2.05,147,,,,True,8.5
3049,32.942342,-117.189948,10007.5,87.4,1.967,148,,,,True,8.7
3054,32.942339,-117.189848,10017.3,88.2,1.987,151,,,,True,7.7
3055,32.942339,-117.189831,10018.8,88.4,1.883,152,,,,True,9.0
3057,32.942337,-117.189794,10022.1,88.6,1.825,153,,,,True,10.1
3061,32.942333,-117.189714,10029.8,89.4,1.833,156,,,,True,9.6
3062,32.942331,-117.189698,10031.2,89.6,1.82,157,,,,True,9.9
3069,32.94232,-117.189557,10043.9,90.8,1.763,158,,,,True,8.8
3071,32.94232,-117.189512,10048.4,91.2,1.911,159,,,,True,8.0
3073,32.942316,-117.18947,10052.4,91.4,1.927,162,,,,True,7.0
3075,32.942294,-117.189439,10056.3,91.6,2.067,164,,,,True,7.0
3077,32.942255,-117.189415,10061.1,92.0,2.117,165,,,,True,7.7
3082,32.94222,-117.18932,10071.1,92.8,2.114,166,,,,True,10.0
