t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1066,42.399011,-71.205098,3289.1,57.2,3.18,156,83,286,,True,3.2
1067,42.399023,-71.205066,3292.1,57.4,3.18,156,83,287,,True,1.6
1068,42.399039,-71.205032,3295.6,57.6,3.1,156,83,288,,True,1.6
1069,42.399046,-71.204996,3298.6,57.4,3.1,156,83,289,,True,0.0
1070,42.399054,-71.204967,3301.4,57.4,3.08,156,83,290,,True,-3.4
1071,42.399067,-71.204932,3304.2,57.4,3.02,157,83,291,,True,-1.6
1072,42.399074,-71.2049,3307.2,57.2,3.02,157,83,291,,True,-1.6
1073,42.399088,-71.204858,3310.8,57.2,3.04,158,83,292,,True,-1.6
1074,42.399098,-71.204824,3314.0,57.2,3.08,159,83,292,,True,0.0
1075,42.399104,-71.204787,3317.1,57.2,3.14,159,83,292,,True,0.0
1076,42.399103,-71.204749,3320.4,57.2,3.24,159,83,293,,True,-1.7
1077,42.399103,-71.204714,3323.1,57.2,3.18,159,83,293,,True,-1.7
1078,42.399099,-71.204681,3326.1,57.0,3.06,160,83,293,,True,0.0
1079,42.399104,-71.204642,3329.1,57.0,3.02,159,82,292,,True,0.0
1080,42.399108,-71.204613,3331.4,57.2,2.86,160,82,294,,True,0.0
1081,42.39911,-71.204572,3334.8,57.2,2.88,160,83,294,,True,0.0
1082,42.399114,-71.204529,3338.2,57.0,3.02,160,83,289,,True,-3.0
1083,42.399119,-71.204495,3341.4,57.0,3.06,159,82,289,,True,-3.1
1084,42.399124,-71.204453,3344.6,56.8,3.1,160,82,290,,True,-1.6
1085,42.399124,-71.204415,3347.9,56.8,3.3,160,82,290,,True,-3.1
1086,42.399125,-71.204373,3351.1,56.8,3.26,159,82,289,,True,-1.6
1087,42.399134,-71.204333,3354.2,56.6,3.2,159,82,287,,True,-3.4
1088,42.399148,-71.204302,3357.2,56.6,3.16,159,82,286,,True,-5.2
1089,42.39917,-71.204283,3359.7,56.4,3.02,159,83,284,,True,-7.0
1090,42.3992,-71.204264,3362.6,56.2,2.94,159,83,281,,True,-6.5
1091,42.399224,-71.204246,3365.6,55.8,2.9,159,83,278,,True,-6.2
1092,42.399254,-71.20422,3369.5,55.8,3.06,159,82,277,,True,-4.2
1093,42.399275,-71.204194,3372.7,55.6,3.1,159,82,276,,True,-1.4
1094,42.39929,-71.204153,3376.8,55.6,3.42,158,81,274,,True,-1.5
1095,42.399297,-71.204109,3380.1,55.6,3.5,158,81,273,,True,-1.5
1096,42.399299,-71.204076,3383.0,55.6,3.48,158,82,275,,True,-1.6
1097,42.399299,-71.20403,3386.3,55.4,3.36,158,83,274,,True,-1.4
1098,42.399296,-71.203986,3389.7,55.4,3.4,158,83,272,,True,-1.4
1099,42.399292,-71.20394,3394.0,55.4,3.44,159,83,272,,True,0.0
1100,42.399285,-71.203898,3397.4,55.4,3.46,158,83,271,,True,1.4
1101,42.399273,-71.203868,3400.6,55.4,3.52,158,83,275,,True,0.0
1102,42.399253,-71.203829,3404.1,55.6,3.56,159,83,276,,True,-1.4
1103,42.399231,-71.203797,3407.5,55.4,3.56,158,84,275,,True,-2.8
1104,42.399216,-71.20375,3411.4,55.2,3.48,158,84,273,,True,-5.6
1105,42.399209,-71.20371,3415.0,55.0,3.52,158,86,268,,True,-7.2
1106,42.399222,-71.203668,3418.4,54.8,3.56,158,86,264,,True,-6.2
1107,42.399235,-71.203632,3421.4,54.4,3.46,159,86,263,,True,-4.8
1108,42.399255,-71.203604,3424.4,54.4,3.38,159,86,260,,True,-3.3
1109,42.399271,-71.20357,3427.4,54.4,3.2,159,86,260,,True,0.0
1110,42.399284,-71.203539,3430.4,54.4,3.08,159,86,259,,True,1.6
1111,42.39929,-71.203501,3433.4,54.4,3.0,159,86,259,,True,1.6
1112,42.399294,-71.203462,3436.7,54.6,3.06,160,89,259,,True,0.0
1113,42.399284,-71.203427,3439.7,54.6,3.06,160,89,255,,True,0.0
1114,42.399274,-71.203405,3442.5,54.4,3.02,160,89,256,,True,-3.9
1115,42.399258,-71.203378,3444.6,54.4,2.84,160,89,257,,True,-5.0
1116,42.399256,-71.203351,3446.9,54.2,2.7,161,89,256,,True,-3.5
1117,42.399264,-71.203327,3449.1,54.0,2.48,161,89,251,,True,-1.6
1118,42.399286,-71.203301,3451.6,54.0,2.38,161,89,249,,True,0.0
1119,42.399301,-71.203283,3453.9,54.0,2.28,161,77,244,,True,1.9
1120,42.399321,-71.20325,3457.1,54.2,2.5,161,77,258,,True,1.9
1121,42.399331,-71.203228,3459.6,54.2,2.54,161,90,245,,True,1.9
1122,42.39934,-71.203195,3462.2,54.2,2.62,162,90,236,,True,0.0
1123,42.399351,-71.203171,3464.6,54.2,2.6,162,90,238,,True,-1.6
1124,42.399356,-71.20315,3466.6,54.2,2.54,161,90,237,,True,0.0
1125,42.399374,-71.203125,3468.9,54.2,2.36,161,0,232,,True,0.0
1126,42.399388,-71.203097,3471.9,54.0,2.46,161,0,0,,True,0.0
1127,42.399401,-71.203064,3474.7,54.2,2.5,161,0,0,,True,0.0
1128,42.399398,-71.203039,3477.3,54.2,2.54,161,0,0,,True,1.9
1129,42.399404,-71.202998,3480.6,54.2,2.8,162,0,0,,True,1.6
1130,42.399411,-71.202976,3482.7,54.2,2.76,162,82,0,,True,0.0
1131,42.399423,-71.202956,3484.6,54.4,2.54,162,82,258,,True,0.0
1132,42.399438,-71.202933,3487.1,54.4,2.48,162,83,254,,True,0.0
1133,42.399449,-71.202917,3489.1,54.2,2.36,162,83,243,,True,-1.7
1134,42.399462,-71.202896,3491.4,54.2,2.16,162,83,242,,True,-1.8
1135,42.399477,-71.202864,3494.0,54.2,2.26,162,83,240,,True,1.6
1136,42.39948,-71.202842,3496.2,54.2,2.32,163,83,240,,True,1.6
1137,42.399488,-71.202815,3498.4,54.2,2.26,162,83,239,,True,2.0
1138,42.3995,-71.202778,3501.3,54.4,2.44,162,83,239,,True,1.8
1139,42.39951,-71.202745,3504.1,54.4,2.54,162,80,242,,True,1.7
1140,42.399527,-71.202715,3507.2,54.4,2.64,162,80,242,,True,0.0
1141,42.399548,-71.202691,3509.9,54.4,2.74,162,81,242,,True,0.0
1142,42.399568,-71.20267,3512.6,54.4,2.84,162,81,244,,True,0.0
1143,42.399587,-71.202649,3515.8,54.4,2.9,162,81,245,,True,0.0
1144,42.399613,-71.202616,3519.5,54.4,3.08,162,81,245,,True,1.6
1145,42.399625,-71.202595,3522.9,54.4,3.14,163,80,256,,True,1.7
1146,42.399637,-71.202565,3525.3,54.6,3.08,163,80,273,,True,3.9
1147,42.399644,-71.202543,3527.6,54.6,3.0,164,80,274,,True,3.4
1148,42.399653,-71.202524,3529.7,54.8,2.78,164,80,265,,True,0.0
1149,42.399668,-71.2025,3531.8,54.8,2.46,164,80,256,,True,-1.7
1150,42.399682,-71.202475,3534.6,54.8,2.34,164,82,251,,True,-3.1
1151,42.399689,-71.20245,3536.5,54.6,2.24,165,82,246,,True,-3.7
1152,42.399697,-71.202414,3539.4,54.4,2.36,164,81,244,,True,-5.4
1153,42.399697,-71.202379,3542.5,54.4,2.56,164,81,240,,True,-3.3
1154,42.399701,-71.202341,3545.7,54.2,2.78,164,81,239,,True,-3.3
1155,42.399705,-71.2023,3548.8,54.2,2.84,165,82,240,,True,-3.4
1156,42.399709,-71.20227,3551.5,54.0,3.0,164,82,243,,True,-1.9
1157,42.399726,-71.202242,3554.1,54.0,2.94,164,82,247,,True,-2.0
1158,42.399741,-71.202219,3556.5,54.0,2.8,163,81,247,,True,0.0
1159,42.399758,-71.202196,3559.0,54.0,2.66,163,81,243,,True,0.0
1160,42.39978,-71.202171,3562.0,54.0,2.64,163,81,241,,True,0.0
1161,42.3998,-71.202156,3564.8,54.0,2.66,164,82,240,,True,0.0
1162,42.399815,-71.202134,3566.9,54.0,2.56,163,82,241,,True,0.0
1163,42.399836,-71.202107,3570.1,54.0,2.72,164,80,241,,True,0.0
1164,42.399848,-71.202083,3573.0,54.0,2.8,164,80,241,,True,0.0
1165,42.399864,-71.20205,3576.2,54.0,2.84,164,80,242,,True,0.0
1166,42.399874,-71.20202,3579.0,54.0,2.84,163,81,242,,True,0.0
1167,42.399883,-71.201993,3581.7,54.0,2.96,164,82,242,,True,0.0
1168,42.399898,-71.201962,3584.4,54.0,2.86,164,82,241,,True,0.0
1169,42.399909,-71.20193,3587.4,54.0,2.88,163,82,241,,True,1.7
1170,42.399918,-71.201903,3590.4,54.0,2.84,164,82,241,,True,1.8
1171,42.399918,-71.201866,3593.2,54.2,2.84,163,82,242,,True,1.9
1172,42.399918,-71.201833,3595.5,54.2,2.76,163,82,244,,True,2.0
1173,42.39993,-71.201809,3597.9,54.2,2.7,163,82,244,,True,-1.6
1174,42.399959,-71.201792,3600.5,54.2,2.62,164,82,242,,True,-1.7
1175,42.399977,-71.201777,3602.8,54.0,2.48,163,82,241,,True,-2.1
1176,42.399998,-71.201759,3605.4,54.0,2.44,163,81,240,,True,0.0
1177,42.400004,-71.201741,3607.0,54.0,2.3,163,81,240,,True,1.8
1178,42.400015,-71.201753,3607.6,54.0,1.94,163,81,241,,False,3.4
1179,42.400024,-71.201783,3609.6,54.2,1.82,163,81,239,,True,5.4
1180,42.400029,-71.201807,3611.9,54.4,1.82,163,82,239,,True,5.2
1181,42.400044,-71.201837,3614.7,54.4,1.86,163,82,232,,True,3.5
1182,42.400062,-71.201846,3616.6,54.6,1.92,163,82,234,,True,1.6
1183,42.400081,-71.201854,3618.6,54.6,2.2,163,82,231,,True,0.0
1184,42.400104,-71.201874,3621.1,54.6,2.3,163,80,221,,True,-1.8
1185,42.400128,-71.201894,3624.4,54.6,2.5,163,80,216,,True,-1.7
1186,42.400147,-71.201914,3627.6,54.4,2.58,163,80,215,,True,-1.7
1187,42.40017,-71.201936,3630.5,54.4,2.78,163,80,239,,True,0.0
1188,42.400193,-71.201938,3633.0,54.4,2.88,164,80,266,,True,1.9
1189,42.40022,-71.201936,3635.5,54.6,2.88,163,80,270,,True,3.9
1190,42.400248,-71.201939,3638.3,54.6,2.78,163,80,271,,True,3.7
1191,42.400269,-71.201941,3640.7,54.8,2.62,162,79,254,,True,0.0
1192,42.400294,-71.201952,3643.7,54.8,2.64,161,79,251,,True,0.0
1193,42.400311,-71.201978,3646.8,54.6,2.76,160,79,250,,True,-1.8
1194,42.400325,-71.201994,3649.5,54.6,2.8,159,80,251,,True,0.0
1195,42.400339,-71.202024,3652.1,54.6,2.76,159,80,262,,True,3.5
1196,42.400356,-71.202059,3655.3,54.8,2.92,158,81,263,,True,5.5
1197,42.400374,-71.202075,3658.1,55.0,2.88,158,82,268,,True,8.0
1198,42.400392,-71.202088,3660.4,55.2,2.72,158,83,279,,True,9.2
1199,42.40041,-71.202096,3662.1,55.4,2.52,159,83,277,,True,9.5
1200,42.400427,-71.202096,3664.0,55.6,2.38,158,82,267,,True,7.3
1201,42.400452,-71.202093,3666.2,55.8,2.18,158,80,250,,True,6.7
1202,42.400476,-71.202083,3668.6,56.0,2.1,158,80,249,,True,5.9
1203,42.4005,-71.202076,3671.4,56.0,2.2,159,80,256,,True,5.7
1204,42.400524,-71.20207,3674.1,56.2,2.4,159,80,264,,True,3.6
1205,42.400546,-71.202063,3676.8,56.4,2.56,159,80,279,,True,3.4
1206,42.400573,-71.202059,3679.6,56.4,2.68,160,81,290,,True,1.7
1207,42.400604,-71.202056,3683.0,56.4,2.88,160,81,292,,True,0.0
1208,42.400626,-71.20205,3685.9,56.4,2.9,160,81,297,,True,0.0
1209,42.400656,-71.202043,3688.9,56.4,2.96,160,81,305,,True,-1.7
1210,42.400687,-71.20204,3692.0,56.4,3.04,160,81,300,,True,-1.6
1211,42.400712,-71.202033,3695.1,56.2,3.1,160,81,298,,True,-1.6
1212,42.400747,-71.202027,3698.6,56.2,3.12,160,81,296,,True,-3.0
1213,42.400777,-71.202021,3701.8,56.2,3.18,160,81,291,,True,-1.4
1214,42.400808,-71.20202,3705.3,56.0,3.28,161,82,290,,True,-1.4
1215,42.40084,-71.202026,3709.0,56.0,3.4,161,82,290,,True,0.0
1216,42.400866,-71.202026,3712.4,56.0,3.46,161,82,299,,True,2.8
1217,42.400898,-71.202028,3716.5,56.2,3.58,162,82,310,,True,4.5
1218,42.400924,-71.202034,3719.6,56.4,3.56,162,82,310,,True,6.3
1219,42.400945,-71.202035,3722.4,56.6,3.42,163,82,321,,True,7.1
1220,42.400969,-71.202041,3725.1,56.8,3.22,163,83,319,,True,5.7
1221,42.400997,-71.202048,3727.7,57.0,3.06,163,83,304,,True,3.9
1222,42.401019,-71.202048,3730.1,57.0,2.72,163,82,298,,True,1.9
1223,42.401046,-71.202045,3732.7,57.0,2.62,163,80,294,,True,1.9
1224,42.40107,-71.202042,3735.5,57.0,2.62,162,80,291,,True,1.8
1225,42.401094,-71.20204,3738.1,57.2,2.6,162,80,289,,True,1.8
1226,42.401121,-71.202038,3741.5,57.2,2.76,162,83,286,,True,1.8
1227,42.401142,-71.202033,3744.1,57.2,2.8,162,83,284,,True,1.8
1228,42.401166,-71.20202,3746.8,57.2,2.82,162,83,292,,True,1.9
1229,42.401185,-71.202008,3749.3,57.4,2.76,162,83,291,,True,3.9
1230,42.401207,-71.202002,3751.9,57.4,2.76,162,83,285,,True,1.9
1231,42.401231,-71.202003,3754.4,57.6,2.58,162,83,275,,True,-2.0
1232,42.401254,-71.202007,3757.1,57.4,2.6,161,84,271,,True,-5.5
1233,42.401275,-71.202007,3759.5,57.2,2.54,161,84,258,,True,-10.1
1234,42.40131,-71.202009,3762.8,56.8,2.7,161,84,245,,True,-10.2
1235,42.401336,-71.202011,3766.3,56.4,2.88,161,80,241,,True,-11.7
1236,42.401361,-71.202014,3768.9,56.2,2.9,161,80,252,,True,-10.7
1237,42.401386,-71.202005,3771.5,55.8,2.88,161,80,255,,True,-7.5
1238,42.40141,-71.201995,3774.0,55.6,2.9,162,80,253,,True,-5.4
1239,42.40144,-71.201987,3776.9,55.6,2.82,161,80,247,,True,-3.6
1240,42.401468,-71.201973,3780.1,55.6,2.76,161,80,240,,True,0.0
1241,42.401489,-71.20196,3782.5,55.4,2.72,161,80,238,,True,0.0
1242,42.40151,-71.201925,3785.9,55.6,2.88,161,81,237,,True,-1.7
1243,42.401515,-71.201891,3788.9,55.6,2.98,160,81,244,,True,0.0
1244,42.401516,-71.201855,3791.9,55.4,3.0,160,82,242,,True,-3.3
1245,42.401507,-71.20181,3795.1,55.4,3.0,161,82,242,,True,-3.2
1246,42.401497,-71.201784,3798.0,55.2,3.1,161,82,242,,True,-3.3
1247,42.401483,-71.201749,3801.4,55.2,3.1,161,82,238,,True,-3.5
1248,42.401469,-71.201722,3804.2,55.0,3.06,161,82,237,,True,-1.8
1249,42.401457,-71.201701,3806.5,55.0,2.92,161,82,237,,True,0.0
1250,42.401441,-71.201671,3809.4,55.0,2.86,161,82,237,,True,1.9
1251,42.40143,-71.201643,3812.1,55.2,2.82,161,82,235,,True,1.8
1252,42.40142,-71.201617,3814.8,55.2,2.68,161,82,234,,True,1.8
1253,42.401409,-71.201581,3817.6,55.2,2.68,161,81,234,,True,0.0
1254,42.401395,-71.201553,3820.5,55.2,2.8,161,81,234,,True,0.0
1255,42.401382,-71.201523,3823.3,55.2,2.78,161,81,235,,True,0.0
1256,42.401366,-71.201494,3826.1,55.2,2.8,161,82,235,,True,0.0
1257,42.40135,-71.201473,3829.1,55.2,2.86,161,83,237,,True,1.8
1258,42.401332,-71.201441,3832.0,55.2,2.88,161,83,239,,True,3.4
1259,42.401316,-71.201424,3834.7,55.4,2.84,161,83,245,,True,5.0
1260,42.401292,-71.20139,3837.8,55.6,2.9,161,84,251,,True,7.9
1261,42.401273,-71.201368,3841.0,55.8,2.98,161,85,256,,True,9.0
1262,42.401249,-71.201329,3844.7,56.2,3.12,161,85,261,,True,8.7
1263,42.401233,-71.201301,3848.0,56.6,3.2,161,86,266,,True,10.3
1264,42.401217,-71.201263,3851.6,56.8,3.38,161,86,274,,True,11.3
1265,42.401201,-71.201243,3854.6,57.2,3.36,161,89,281,,True,10.0
1266,42.401179,-71.20122,3857.1,57.6,3.22,162,89,287,,True,8.5
1267,42.401155,-71.201199,3860.0,57.8,3.06,161,89,294,,True,3.1
1268,42.401132,-71.201174,3863.4,57.8,3.08,162,87,302,,True,-1.4
1269,42.401109,-71.201131,3867.6,57.6,3.2,162,86,306,,True,-3.8
1270,42.401093,-71.201097,3871.6,57.4,3.4,162,86,313,,True,-6.3
1271,42.401072,-71.201051,3875.7,57.2,3.72,163,85,314,,True,-6.4
1272,42.401057,-71.201015,3879.2,56.8,3.84,163,83,331,,True,-5.2
1273,42.401038,-71.200978,3883.2,56.6,3.96,163,82,352,,True,-4.3
1274,42.401023,-71.200935,3886.9,56.6,3.86,164,82,349,,True,-1.5
1275,42.401009,-71.200911,3889.6,56.6,3.6,164,83,361,,True,-1.6
1276,42.400986,-71.200884,3892.7,56.6,3.4,164,83,350,,True,-1.6
1277,42.400963,-71.200858,3896.0,56.4,3.36,164,83,300,,True,-1.5
1278,42.40094,-71.200836,3899.3,56.4,3.22,164,83,295,,True,-3.3
1279,42.400918,-71.200807,3902.7,56.4,3.16,164,84,304,,True,-1.7
1280,42.400904,-71.200789,3905.0,56.2,3.08,165,84,303,,True,-1.8
1281,42.400886,-71.200761,3907.5,56.2,2.96,165,83,305,,True,-1.7
1282,42.400866,-71.200736,3910.6,56.2,2.92,165,83,269,,True,0.0
1283,42.400843,-71.200716,3914.2,56.2,2.98,165,83,267,,True,0.0
1284,42.400815,-71.200684,3917.5,56.2,2.96,165,83,275,,True,0.0
1285,42.400799,-71.200666,3920.4,56.2,3.08,165,83,289,,True,0.0
1286,42.40078,-71.200642,3923.3,56.2,3.16,165,83,300,,True,0.0
1287,42.400764,-71.200606,3926.2,56.2,3.12,164,83,294,,True,0.0
1288,42.40074,-71.200594,3929.1,56.2,2.98,164,83,286,,True,-1.6
1289,42.40071,-71.200571,3932.6,56.2,3.02,164,83,278,,True,-3.0
1290,42.400685,-71.200548,3936.1,56.0,3.14,165,83,278,,True,-2.8
1291,42.400662,-71.200527,3939.7,55.8,3.28,165,82,280,,True,-3.0
1292,42.400636,-71.200492,3943.4,55.8,3.44,165,82,286,,True,-1.5
1293,42.400619,-71.200475,3946.1,55.8,3.4,165,83,292,,True,0.0
1294,42.400591,-71.200447,3949.4,55.8,3.36,166,83,291,,True,0.0
1295,42.400571,-71.200426,3952.4,55.8,3.26,167,84,290,,True,1.6
1296,42.400552,-71.200403,3955.5,55.8,3.16,168,84,285,,True,1.7
1297,42.400534,-71.200371,3958.4,56.0,3.0,169,84,282,,True,1.6
1298,42.400517,-71.200351,3961.2,56.0,3.02,170,84,282,,True,1.7
1299,42.400497,-71.200318,3964.6,56.0,3.04,170,84,279,,True,1.7
1300,42.40049,-71.200289,3967.1,56.0,2.94,170,84,276,,True,1.6
1301,42.400477,-71.200262,3970.0,56.2,2.9,169,84,273,,True,1.7
1302,42.40046,-71.20022,3973.4,56.2,3.0,169,84,272,,True,1.5
1303,42.400445,-71.200193,3976.6,56.2,3.08,168,84,273,,True,1.5
1304,42.400421,-71.200161,3980.1,56.2,3.1,167,84,276,,True,1.6
1305,42.400406,-71.200137,3983.0,56.4,3.18,166,84,278,,True,3.4
1306,42.40039,-71.200115,3985.7,56.4,3.14,166,84,282,,True,5.3
1307,42.400375,-71.200078,3988.5,56.6,3.02,165,84,284,,True,3.6
1308,42.400359,-71.200059,3991.5,56.8,2.98,165,84,284,,True,5.6
1309,42.400342,-71.200033,3994.2,56.8,2.82,165,84,285,,True,5.8
1310,42.400329,-71.20002,3996.5,57.0,2.7,165,84,288,,True,7.0
1311,42.400312,-71.199999,3998.8,57.2,2.62,165,85,290,,True,7.1
1312,42.400304,-71.199974,4000.9,57.4,2.48,165,85,288,,True,7.0
1313,42.400288,-71.199962,4003.0,57.6,2.3,165,85,289,,True,5.1
1314,42.400266,-71.19994,4005.5,57.6,2.26,166,85,290,,True,1.7
1315,42.400246,-71.19993,4008.0,57.8,2.3,166,85,284,,True,0.0
1316,42.400226,-71.199922,4010.5,57.8,2.34,165,84,272,,True,0.0
1317,42.400204,-71.199906,4012.9,57.6,2.4,165,84,276,,True,-3.5
1318,42.400187,-71.199896,4014.9,57.6,2.38,165,83,278,,True,-3.5
1319,42.400173,-71.199885,4016.8,57.6,2.26,164,82,276,,True,-3.3
1320,42.400148,-71.199864,4019.5,57.4,2.3,164,82,258,,True,-4.0
1321,42.400128,-71.199855,4021.8,57.4,2.26,164,81,259,,True,-6.8
1322,42.400099,-71.199838,4025.0,57.2,2.42,164,81,267,,True,-6.6
1323,42.40007,-71.199816,4028.6,56.8,2.74,164,81,261,,True,-7.6
1324,42.400049,-71.199804,4031.7,56.6,2.98,163,81,283,,True,-6.1
1325,42.400017,-71.199786,4035.0,56.4,3.1,163,81,304,,True,-4.8
1326,42.399994,-71.199774,4038.1,56.4,3.26,163,81,298,,True,-4.7
1327,42.399972,-71.199763,4041.0,56.2,3.2,163,82,293,,True,-4.8
1328,42.399941,-71.199738,4044.4,56.0,3.16,163,82,283,,True,-6.6
1329,42.39992,-71.199729,4047.4,55.8,3.14,163,82,273,,True,-4.8
1330,42.399891,-71.19972,4050.3,55.6,3.06,163,82,272,,True,-4.7
1331,42.399862,-71.199705,4053.6,55.6,3.1,163,82,273,,True,-4.4
1332,42.399839,-71.199689,4057.1,55.4,3.22,163,83,271,,True,-4.3
1333,42.399807,-71.199663,4061.0,55.2,3.32,163,82,268,,True,-4.3
1334,42.399785,-71.199635,4064.3,55.0,3.38,163,82,269,,True,-4.3
1335,42.399763,-71.199617,4067.7,55.0,3.48,164,82,271,,True,-4.4
1336,42.399736,-71.199585,4071.2,54.8,3.52,164,82,269,,True,-4.3
1337,42.399713,-71.199568,4074.5,54.6,3.48,164,81,265,,True,-4.3
1338,42.399684,-71.199539,4078.1,54.4,3.42,163,81,260,,True,-3.0
1339,42.399659,-71.199519,4081.6,54.4,3.46,163,82,258,,True,-3.1
1340,42.399637,-71.199504,4084.4,54.4,3.34,163,83,265,,True,-1.6
1341,42.399611,-71.199481,4087.3,54.2,3.22,163,83,260,,True,-3.4
1342,42.399586,-71.199472,4090.4,54.2,3.18,163,83,249,,True,-3.4
1343,42.39956,-71.19946,4093.2,54.0,3.02,162,83,244,,True,-3.4
1344,42.399538,-71.199443,4096.0,54.0,2.88,162,83,243,,True,-3.5
1345,42.399516,-71.199434,4098.9,53.8,2.9,162,83,243,,True,-3.4
1346,42.399491,-71.199411,4101.8,53.8,2.9,161,83,241,,True,-3.3
1347,42.39947,-71.19939,4104.8,53.6,2.88,160,83,239,,True,0.0
1348,42.399447,-71.199369,4108.0,53.6,2.96,160,82,240,,True,0.0
1349,42.399421,-71.199341,4111.4,53.8,3.08,159,82,242,,True,1.6
1350,42.3994,-71.199323,4114.8,53.8,3.18,159,82,244,,True,0.0
1351,42.399385,-71.199295,4117.5,53.8,3.14,159,82,248,,True,-1.6
1352,42.399365,-71.199267,4120.4,53.6,3.12,159,83,250,,True,-3.4
1353,42.399347,-71.199242,4123.6,53.6,3.12,159,83,249,,True,-3.2
1354,42.399329,-71.199208,4126.6,53.4,3.04,158,83,250,,True,-1.5
1355,42.399315,-71.199178,4130.0,53.4,3.04,158,82,249,,True,-1.5
1356,42.399298,-71.199141,4133.7,53.4,3.24,158,83,252,,True,0.0
1357,42.399292,-71.199098,4137.0,53.4,3.32,157,82,254,,True,1.5
1358,42.39928,-71.199069,4140.1,53.4,3.3,157,83,261,,True,1.5
1359,42.399268,-71.199025,4143.4,53.6,3.36,157,83,262,,True,0.0
1360,42.399264,-71.198984,4146.9,53.6,3.38,156,83,263,,True,0.0
1361,42.399267,-71.198943,4150.4,53.4,3.34,156,83,264,,True,-2.7
1362,42.399266,-71.198891,4154.4,53.4,3.48,156,82,265,,True,-2.6
1363,42.399265,-71.198851,4158.0,53.2,3.58,156,82,269,,True,-1.3
1364,42.399266,-71.198797,4162.2,53.2,3.76,156,84,273,,True,-1.4
1365,42.399269,-71.198756,4165.6,53.2,3.74,157,84,272,,True,0.0
1366,42.399279,-71.198722,4169.0,53.2,3.72,156,84,277,,True,1.4
1367,42.399293,-71.198673,4172.9,53.2,3.7,156,83,280,,True,1.4
1368,42.3993,-71.19864,4176.1,53.4,3.62,157,83,282,,True,1.5
1369,42.399308,-71.198599,4179.5,53.4,3.46,157,83,293,,True,1.5
1370,42.399311,-71.198561,4182.5,53.4,3.38,157,83,294,,True,0.0
1371,42.399314,-71.198525,4185.9,53.4,3.38,156,83,294,,True,1.6
1372,42.399324,-71.198486,4189.0,53.4,3.22,157,83,298,,True,1.6
1373,42.399338,-71.198456,4191.9,53.6,3.16,157,83,294,,True,3.2
1374,42.399352,-71.19842,4195.0,53.6,3.1,157,83,296,,True,3.2
1375,42.399367,-71.198386,4198.4,53.8,3.18,157,83,294,,True,1.6
1376,42.399378,-71.198358,4201.4,53.8,3.1,157,83,295,,True,3.3
1377,42.399388,-71.198319,4204.4,53.8,3.08,157,83,297,,True,1.8
1378,42.399396,-71.198291,4207.3,54.0,3.08,157,83,299,,True,3.6
1379,42.399409,-71.198268,4209.8,54.0,2.96,157,83,299,,True,3.8
1380,42.399424,-71.198233,4212.5,54.2,2.82,158,82,298,,True,3.9
1381,42.399431,-71.198213,4214.9,54.2,2.7,158,82,293,,True,3.9
1382,42.399448,-71.198183,4217.5,54.4,2.62,158,82,292,,True,0.0
1383,42.39946,-71.198155,4220.1,54.4,2.56,159,83,287,,True,0.0
1384,42.399476,-71.198125,4223.1,54.2,2.66,159,83,284,,True,-1.8
1385,42.399494,-71.198093,4226.0,54.2,2.7,159,83,284,,True,-1.8
1386,42.399508,-71.198068,4228.6,54.2,2.74,159,83,289,,True,-1.7
1387,42.399527,-71.19804,4231.5,54.2,2.8,159,83,288,,True,-1.7
1388,42.39955,-71.198008,4234.8,54.0,2.94,159,83,289,,True,-3.1
1389,42.399561,-71.197978,4237.8,54.0,2.94,159,83,288,,True,-3.2
1390,42.399576,-71.19794,4241.3,53.8,3.06,160,82,294,,True,-1.6
1391,42.399582,-71.19791,4244.1,53.8,3.1,160,82,295,,True,-1.6
1392,42.399592,-71.197874,4247.3,53.8,3.16,160,82,296,,True,0.0
1393,42.399602,-71.197834,4250.4,53.8,3.12,159,82,294,,True,0.0
1394,42.399608,-71.197808,4253.0,53.8,3.04,159,82,290,,True,0.0
1395,42.399615,-71.197765,4256.3,53.8,3.0,159,82,290,,True,0.0
1396,42.399612,-71.197733,4258.9,53.8,2.96,159,82,288,,True,0.0
1397,42.399609,-71.197702,4261.6,53.8,2.86,159,82,285,,True,0.0
1398,42.399609,-71.197662,4264.7,53.8,2.86,159,82,284,,True,0.0
1399,42.39961,-71.197627,4267.9,53.8,2.98,159,83,284,,True,1.7
1400,42.399609,-71.197592,4270.7,53.8,2.88,159,83,282,,True,1.7
1401,42.399614,-71.197551,4273.6,54.0,2.94,159,82,281,,True,1.6
1402,42.399609,-71.197518,4276.7,54.0,3.02,159,82,282,,True,1.6
1403,42.39961,-71.197474,4280.2,54.0,3.1,159,82,283,,True,0.0
1404,42.399613,-71.197442,4282.9,54.0,3.0,158,82,283,,True,0.0
1405,42.399615,-71.197409,4285.9,54.0,3.04,159,82,283,,True,0.0
1406,42.399618,-71.197368,4289.0,54.0,3.08,159,82,282,,True,0.0
1407,42.399614,-71.19734,4291.7,54.0,3.0,158,82,280,,True,0.0
1408,42.399614,-71.197298,4294.7,54.0,2.9,158,82,279,,True,-1.8
1409,42.399617,-71.197263,4297.7,54.0,2.96,158,83,277,,True,0.0
1410,42.399612,-71.197232,4300.2,53.8,2.86,158,83,275,,True,0.0
