t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2993,32.939054,-117.153886,9804.5,72.4,3.62,155,,,,True,2.2
2999,32.939187,-117.153676,9828.8,72.8,3.777,157,,,,True,2.2
3004,32.939342,-117.153572,9848.8,73.6,4.027,155,,,,True,2.3
3007,32.939445,-117.153592,9860.5,73.8,3.963,155,,,,True,3.0
3008,32.939472,-117.153618,9864.5,73.8,3.967,155,,,,True,3.1
3013,32.939561,-117.153765,9881.3,74.4,3.467,155,,,,True,3.1
3015,32.93959,-117.153824,9887.5,74.8,3.286,156,,,,True,3.4
3021,32.939676,-117.153986,9905.6,75.2,3.038,158,,,,True,3.6
3023,32.939708,-117.154041,9911.7,75.4,3.025,153,,,,True,3.1
3024,32.939729,-117.154069,9914.9,75.6,3.044,153,,,,True,4.8
3027,32.939828,-117.154101,9926.5,76.0,3.483,151,,,,True,6.3
3032,32.939978,-117.154096,9943.4,77.0,3.563,150,,,,True,6.9
3034,32.940036,-117.154097,9949.6,77.8,3.3,151,,,,True,9.2
3035,32.940065,-117.154094,9952.8,78.2,3.287,150,,,,True,11.8
3037,32.940121,-117.15409,9959.0,79.0,3.12,147,,,,True,10.1
3038,32.94015,-117.154088,9962.1,79.2,3.117,147,,,,True,8.5
3041,32.94023,-117.154084,9971.3,80.0,3.083,150,,,,True,6.9
3043,32.940276,-117.154089,9976.3,80.2,2.84,151,,,,True,5.2
3049,32.940407,-117.154073,9990.9,81.2,2.45,152,,,,True,4.8
3054,32.940482,-117.154028,10000.7,81.2,2.218,150,,,,True,4.9
3056,32.940482,-117.154028,10000.7,81.4,1.4,150,,,,False,-2.0
3058,32.940482,-117.154028,10000.7,81.4,1.089,153,,,,False,1.6
3065,32.940482,-117.154028,10000.7,81.2,0.0,154,,,,False,4.6
3071,32.940482,-117.154028,10000.7,81.0,0.0,151,,,,False,3.1
3073,32.940511,-117.154015,10003.7,81.4,0.375,151,,,,True,4.6
3074,32.940529,-117.154001,10006.3,81.6,0.622,150,,,,True,5.1
3077,32.940596,-117.154004,10013.7,81.8,2.167,150,,,,True,0.0
3078,32.940619,-117.154016,10016.5,81.8,2.56,149,,,,True,1.9
3083,32.940744,-117.154098,10032.4,81.4,3.117,147,,,,True,3.6
3088,32.940883,-117.154112,10048.2,82.4,3.17,147,,,,True,3.3
3092,32.940971,-117.154122,10058.2,83.4,2.867,145,,,,True,6.6
3095,32.941033,-117.15414,10064.8,83.4,2.371,144,,,,True,5.1
3098,32.941096,-117.154144,10072.0,84.0,2.3,141,,,,True,2.5
3101,32.941158,-117.154108,10079.5,84.0,2.45,140,,,,True,3.4
3102,32.941175,-117.154084,10082.4,84.0,2.514,140,,,,True,0.0
