t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2910,32.942109,-117.149459,10166.2,78.4,2.443,119,,,,True,-2.0
2911,32.942083,-117.149454,10169.0,78.2,2.487,119,,,,True,-2.2
2916,32.941902,-117.149411,10189.5,77.4,3.883,119,,,,True,-2.7
2921,32.941683,-117.149339,10214.7,77.2,4.57,119,,,,True,-1.8
2923,32.941596,-117.149327,10224.8,76.8,5.043,122,,,,True,-0.8
2928,32.941379,-117.149326,10248.5,76.8,4.829,124,,,,True,-0.3
2931,32.941262,-117.149308,10261.6,76.8,4.6,125,,,,True,0.0
2937,32.941044,-117.149301,10286.2,77.0,4.189,127,,,,True,0.3
2938,32.941006,-117.149294,10290.5,76.8,4.129,128,,,,True,0.4
2941,32.940847,-117.149282,10307.5,77.0,4.59,128,,,,True,-2.0
2942,32.94078,-117.149289,10314.7,77.0,5.7,128,,,,True,-1.7
2945,32.940593,-117.149283,10335.7,76.0,6.457,128,,,,True,-2.3
2947,32.940477,-117.149281,10347.9,75.8,6.64,128,,,,True,-2.4
2949,32.940395,-117.149351,10359.3,75.8,6.371,130,,,,True,0.0
2950,32.940377,-117.149394,10363.9,75.8,5.64,131,,,,True,1.7
2951,32.940366,-117.149431,10367.5,76.0,5.3,134,,,,True,3.6
2952,32.940359,-117.14947,10371.1,76.2,4.64,135,,,,True,2.4
2956,32.940373,-117.149637,10387.0,76.8,3.9,136,,,,True,2.1
2960,32.940411,-117.149828,10405.2,76.8,4.263,134,,,,True,1.5
2962,32.940426,-117.149934,10415.3,77.0,4.717,135,,,,True,0.9
2969,32.940482,-117.150305,10450.5,77.4,5.033,136,,,,True,0.7
2970,32.940485,-117.150354,10455.5,77.4,5.025,137,,,,True,0.6
2972,32.940496,-117.150471,10466.1,77.2,5.08,141,,,,True,0.4
2975,32.940506,-117.150631,10481.3,77.4,5.16,144,,,,True,0.8
2980,32.940519,-117.150872,10503.8,77.6,4.712,146,,,,True,1.7
2981,32.940521,-117.150922,10508.6,77.8,4.55,149,,,,True,1.9
2982,32.940524,-117.150969,10513.0,78.0,4.529,151,,,,True,2.2
2987,32.940538,-117.151207,10535.3,78.4,4.45,154,,,,True,1.2
2988,32.940533,-117.151259,10540.1,78.4,4.517,154,,,,True,0.8
2992,32.940538,-117.151456,10558.7,78.4,4.68,155,,,,True,-0.5
2993,32.940528,-117.151505,10563.2,78.4,4.62,155,,,,True,-0.4
2995,32.940522,-117.151615,10573.3,78.2,4.743,154,,,,True,1.0
2998,32.940533,-117.151781,10589.2,78.2,5.2,154,,,,True,1.0
3005,32.940551,-117.152124,10621.6,79.0,4.83,155,,,,True,1.2
3006,32.940555,-117.152172,10625.9,79.0,4.587,155,,,,True,2.1
3012,32.94059,-117.152471,10654.2,79.2,4.657,155,,,,True,1.1
3017,32.940613,-117.152712,10676.7,80.0,4.618,156,,,,True,1.6
3025,32.940642,-117.153083,10711.8,80.0,4.431,155,,,,True,2.0
3032,32.940647,-117.15338,10739.5,80.8,4.187,155,,,,True,2.2
3033,32.940649,-117.153418,10743.0,81.0,3.9,155,,,,True,3.6
3040,32.940649,-117.153668,10766.5,82.0,3.375,151,,,,True,2.3
3042,32.940647,-117.153736,10772.8,82.2,3.311,148,,,,True,1.6
3048,32.940648,-117.153941,10791.8,82.0,3.162,146,,,,True,1.9
3053,32.940693,-117.15408,10806.1,82.0,3.027,146,,,,True,2.0
3058,32.940816,-117.154107,10819.5,83.0,2.77,147,,,,True,5.3
3059,32.940841,-117.15411,10822.5,83.2,2.733,147,,,,True,7.4
3065,32.940972,-117.154141,10837.4,84.4,2.557,146,,,,True,4.7
3069,32.941056,-117.154141,10846.7,85.0,2.42,149,,,,True,4.1
3072,32.94112,-117.154134,10853.9,84.6,2.357,150,,,,True,1.7
3075,32.941175,-117.154088,10861.3,84.8,2.433,149,,,,True,-1.4
