t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1080,32.928301,-117.17626,3183.1,53.6,2.64,156,81,242,,True,1.8
1081,32.928322,-117.176235,3186.1,53.8,2.66,156,81,241,,True,1.7
1082,32.928338,-117.176214,3188.9,53.8,2.68,157,81,242,,True,3.4
1083,32.928357,-117.176195,3191.9,53.8,2.8,156,81,245,,True,1.8
1084,32.928382,-117.176171,3194.7,54.0,2.86,156,81,247,,True,1.8
1085,32.928393,-117.176156,3197.2,54.0,2.82,156,81,249,,True,1.8
1086,32.928414,-117.176138,3200.2,54.0,2.82,156,81,250,,True,1.8
1087,32.928441,-117.176115,3203.3,54.0,2.88,156,81,252,,True,1.6
1088,32.928453,-117.176097,3205.9,54.2,2.8,155,81,252,,True,3.3
1089,32.928475,-117.17607,3209.4,54.2,2.94,155,81,255,,True,3.4
1090,32.928498,-117.176053,3212.3,54.4,3.02,156,81,257,,True,1.7
1091,32.928513,-117.176036,3215.0,54.4,2.96,156,80,263,,True,1.8
1092,32.92854,-117.176011,3218.0,54.4,2.94,156,81,264,,True,0.0
1093,32.928556,-117.176002,3220.4,54.4,2.9,156,81,265,,True,1.7
1094,32.928574,-117.175985,3223.2,54.4,2.76,156,81,267,,True,1.9
1095,32.928595,-117.175952,3226.5,54.6,2.84,156,82,269,,True,3.7
1096,32.928604,-117.175935,3228.7,54.6,2.74,156,82,270,,True,5.3
1097,32.928619,-117.175916,3231.3,54.8,2.66,156,82,272,,True,3.9
1098,32.92864,-117.175884,3234.6,55.0,2.84,157,82,273,,True,3.7
1099,32.92865,-117.175868,3236.7,55.0,2.7,157,82,274,,True,1.8
1100,32.928667,-117.175844,3239.5,55.0,2.6,158,82,275,,True,0.0
1101,32.928683,-117.175818,3242.5,55.0,2.76,158,82,276,,True,0.0
1102,32.928688,-117.175797,3244.9,55.0,2.72,159,82,277,,True,1.8
1103,32.928702,-117.175763,3247.8,55.0,2.64,159,80,277,,True,1.9
1104,32.928713,-117.175741,3250.5,55.2,2.76,160,80,278,,True,1.8
1105,32.928723,-117.175716,3253.3,55.2,2.76,160,80,283,,True,3.8
1106,32.928735,-117.175684,3256.1,55.2,2.72,160,81,286,,True,1.9
1107,32.928739,-117.175666,3258.4,55.4,2.7,160,81,287,,True,1.9
1108,32.92875,-117.175642,3260.9,55.4,2.62,160,81,290,,True,1.9
1109,32.928764,-117.175606,3263.8,55.4,2.66,160,81,291,,True,0.0
1110,32.928769,-117.175584,3266.4,55.4,2.62,161,81,289,,True,-1.6
1111,32.928789,-117.175556,3269.9,55.4,2.76,161,81,288,,True,-1.6
1112,32.928812,-117.175524,3273.4,55.2,3.0,161,81,288,,True,-1.5
1113,32.928824,-117.175504,3276.3,55.2,3.08,161,81,286,,True,-1.6
1114,32.928847,-117.175478,3279.5,55.2,3.14,161,82,284,,True,0.0
1115,32.928865,-117.175453,3282.6,55.2,3.24,160,81,282,,True,0.0
1116,32.928878,-117.175428,3285.5,55.2,3.12,161,81,281,,True,0.0
1117,32.9289,-117.175398,3289.0,55.2,3.12,160,81,278,,True,0.0
1118,32.928919,-117.175379,3292.1,55.2,3.16,160,81,278,,True,0.0
1119,32.928935,-117.175357,3294.9,55.2,3.08,160,81,277,,True,0.0
1120,32.928957,-117.175324,3298.2,55.2,3.12,160,81,277,,True,0.0
1121,32.928964,-117.175306,3300.4,55.2,2.98,160,81,273,,True,0.0
1122,32.928985,-117.175283,3304.0,55.2,3.0,161,81,271,,True,0.0
1123,32.929008,-117.175259,3306.9,55.2,2.96,160,81,273,,True,0.0
1124,32.929025,-117.175242,3309.6,55.2,2.94,159,81,270,,True,0.0
1125,32.92905,-117.17522,3313.0,55.2,2.96,159,81,269,,True,0.0
1126,32.929068,-117.175193,3315.9,55.2,3.1,159,81,270,,True,0.0
1127,32.929075,-117.17517,3318.2,55.2,2.84,158,81,270,,True,0.0
1128,32.929084,-117.175137,3320.9,55.2,2.8,158,81,269,,True,0.0
1129,32.929087,-117.175111,3323.8,55.2,2.84,157,81,264,,True,0.0
1130,32.929095,-117.17509,3326.1,55.2,2.62,157,81,264,,True,0.0
1131,32.929103,-117.175059,3328.6,55.2,2.54,157,81,263,,True,0.0
1132,32.929109,-117.17503,3331.3,55.2,2.62,158,81,261,,True,0.0
1133,32.929116,-117.175007,3333.9,55.2,2.6,157,82,259,,True,-1.8
1134,32.929116,-117.174967,3336.9,55.2,2.62,157,82,257,,True,-3.6
1135,32.929112,-117.17494,3339.8,55.0,2.74,156,82,255,,True,-5.2
1136,32.929109,-117.174912,3342.4,54.8,2.76,156,82,254,,True,-5.2
1137,32.929107,-117.174878,3345.4,54.6,2.82,156,81,254,,True,-3.5
1138,32.929104,-117.174853,3348.4,54.6,2.9,157,81,253,,True,-3.4
1139,32.929104,-117.174813,3351.2,54.6,2.86,157,81,253,,True,-1.7
1140,32.929102,-117.174785,3354.2,54.4,2.88,157,81,251,,True,-3.4
1141,32.929103,-117.174757,3356.9,54.4,2.9,157,82,250,,True,-3.2
1142,32.929101,-117.174715,3360.1,54.2,2.94,156,82,249,,True,-3.2
1143,32.929102,-117.174685,3363.6,54.2,3.04,156,82,249,,True,-3.0
1144,32.929102,-117.174655,3366.7,54.0,3.1,156,82,248,,True,-1.5
1145,32.929106,-117.174609,3370.2,54.0,3.2,156,81,248,,True,-1.6
1146,32.929105,-117.174581,3373.6,54.0,3.34,156,81,248,,True,0.0
1147,32.929107,-117.174553,3376.2,54.0,3.22,156,81,251,,True,-1.7
1148,32.929114,-117.174515,3379.4,54.0,3.16,156,81,251,,True,-1.7
1149,32.929118,-117.17449,3382.3,53.8,3.12,156,80,251,,True,-3.3
1150,32.92913,-117.174456,3385.4,53.8,3.04,156,81,250,,True,-3.3
1151,32.929141,-117.174425,3388.4,53.6,2.96,155,81,248,,True,-3.2
1152,32.929142,-117.174395,3391.5,53.6,3.06,155,81,248,,True,-3.3
1153,32.929145,-117.174357,3394.8,53.4,3.08,156,81,248,,True,0.0
1154,32.929148,-117.17433,3397.5,53.4,3.04,156,81,247,,True,0.0
1155,32.929149,-117.174307,3399.9,53.6,2.9,156,81,248,,True,1.8
1156,32.929155,-117.174268,3403.1,53.6,2.94,155,80,247,,True,1.9
1157,32.929159,-117.174243,3405.7,53.6,2.84,155,80,246,,True,0.0
1158,32.929166,-117.174219,3408.3,53.6,2.7,155,80,245,,True,0.0
1159,32.929177,-117.17418,3411.3,53.6,2.76,155,80,246,,True,0.0
1160,32.929173,-117.174156,3414.0,53.6,2.82,155,81,246,,True,0.0
1161,32.929175,-117.174123,3417.0,53.6,2.78,155,81,246,,True,0.0
1162,32.92918,-117.174089,3419.9,53.6,2.84,155,81,246,,True,0.0
1163,32.929182,-117.174062,3422.6,53.6,2.86,154,81,247,,True,0.0
1164,32.929186,-117.174018,3426.4,53.6,3.02,154,82,248,,True,0.0
1165,32.929185,-117.17399,3429.3,53.6,3.06,154,81,250,,True,1.5
1166,32.929185,-117.173957,3432.5,53.6,3.1,154,81,253,,True,1.6
1167,32.929192,-117.173919,3435.7,53.8,3.16,154,81,254,,True,1.7
1168,32.929195,-117.173895,3438.6,53.8,3.2,154,82,256,,True,1.7
1169,32.929196,-117.173866,3441.3,53.8,2.98,154,82,257,,True,0.0
1170,32.929211,-117.173836,3444.0,53.8,2.94,155,82,258,,True,-1.8
1171,32.929212,-117.173812,3446.6,53.8,2.82,155,82,257,,True,-1.8
1172,32.929228,-117.173782,3449.5,53.6,2.76,155,82,257,,True,-1.7
1173,32.929242,-117.173757,3452.4,53.6,2.76,155,82,257,,True,-1.6
1174,32.929254,-117.173729,3455.5,53.6,2.84,154,82,258,,True,0.0
1175,32.929276,-117.173694,3459.2,53.6,3.04,155,82,259,,True,0.0
1176,32.929293,-117.173679,3461.9,53.6,3.06,155,82,261,,True,0.0
1177,32.929312,-117.17366,3464.9,53.6,3.08,154,82,263,,True,0.0
1178,32.92933,-117.173632,3467.7,53.6,3.06,155,82,264,,True,0.0
1179,32.929342,-117.173613,3470.3,53.6,2.96,155,82,264,,True,0.0
1180,32.929363,-117.173591,3473.4,53.6,2.84,156,82,264,,True,0.0
1181,32.929383,-117.173568,3476.1,53.6,2.84,157,82,264,,True,0.0
1182,32.929394,-117.173547,3478.9,53.6,2.8,159,82,264,,True,0.0
1183,32.929413,-117.173515,3481.8,53.6,2.82,159,81,265,,True,0.0
1184,32.929429,-117.173493,3484.7,53.6,2.88,160,81,265,,True,0.0
1185,32.929441,-117.173471,3487.6,53.6,2.84,160,81,265,,True,0.0
1186,32.929463,-117.173439,3490.9,53.6,2.96,161,81,266,,True,1.8
1187,32.929476,-117.173421,3493.4,53.6,2.9,161,82,267,,True,1.7
1188,32.92949,-117.173403,3496.0,53.8,2.84,161,82,267,,True,1.9
1189,32.929509,-117.173369,3499.2,53.8,2.9,161,82,268,,True,3.7
1190,32.929516,-117.17335,3501.6,53.8,2.8,162,82,267,,True,1.7
1191,32.929531,-117.173324,3504.3,54.0,2.68,162,82,268,,True,1.8
1192,32.929551,-117.173295,3507.6,54.0,2.84,162,82,268,,True,1.7
1193,32.929561,-117.173274,3510.5,54.0,2.9,162,82,270,,True,1.8
1194,32.929578,-117.173243,3513.3,54.0,2.82,162,81,272,,True,1.9
1195,32.92959,-117.173226,3515.6,54.2,2.8,161,81,275,,True,3.7
1196,32.929604,-117.173204,3518.3,54.2,2.8,161,83,277,,True,3.8
1197,32.929618,-117.17317,3521.4,54.4,2.76,161,83,275,,True,1.8
1198,32.929628,-117.173151,3523.9,54.4,2.68,161,83,276,,True,1.8
1199,32.929641,-117.173124,3526.5,54.4,2.64,161,83,277,,True,0.0
1200,32.929651,-117.173096,3529.3,54.4,2.74,161,82,277,,True,0.0
1201,32.929655,-117.17307,3532.0,54.4,2.74,161,82,276,,True,1.7
1202,32.929668,-117.173034,3535.0,54.4,2.72,162,82,278,,True,1.7
1203,32.92968,-117.173011,3538.0,54.6,2.82,162,82,279,,True,1.7
1204,32.929694,-117.172988,3540.8,54.6,2.86,162,82,281,,True,1.8
1205,32.92971,-117.172962,3543.6,54.6,2.86,162,82,281,,True,1.9
1206,32.92972,-117.172946,3545.9,54.6,2.78,162,82,281,,True,1.9
1207,32.929736,-117.172926,3548.5,54.8,2.7,162,81,283,,True,3.9
1208,32.929758,-117.172898,3551.4,54.8,2.68,162,81,290,,True,3.8
1209,32.929766,-117.172877,3553.9,55.0,2.62,162,81,294,,True,3.6
1210,32.929783,-117.172854,3556.5,55.0,2.58,162,82,297,,True,3.8
1211,32.929805,-117.172834,3559.6,55.2,2.74,162,81,299,,True,3.7
1212,32.92982,-117.172821,3561.9,55.2,2.68,162,81,301,,True,3.6
1213,32.92984,-117.172797,3564.7,55.4,2.66,162,81,303,,True,1.9
1214,32.929859,-117.172781,3567.5,55.4,2.72,163,81,303,,True,1.9
1215,32.929872,-117.172763,3570.1,55.4,2.72,163,81,303,,True,2.0
1216,32.92989,-117.172741,3572.5,55.4,2.58,163,81,302,,True,1.6
1217,32.929904,-117.172727,3574.9,55.6,2.6,163,81,301,,True,1.7
1218,32.929918,-117.172708,3577.4,55.6,2.54,163,81,303,,True,1.7
1219,32.929936,-117.172683,3580.0,55.6,2.5,163,81,301,,True,0.0
1220,32.929947,-117.172668,3582.1,55.6,2.4,162,81,298,,True,0.0
1221,32.929961,-117.172648,3584.3,55.6,2.36,162,80,294,,True,-1.5
1222,32.929978,-117.172617,3587.1,55.6,2.44,162,81,290,,True,-1.8
1223,32.929983,-117.172593,3589.9,55.6,2.5,162,81,286,,True,-1.7
1224,32.929997,-117.172561,3593.2,55.4,2.64,162,81,281,,True,-1.7
1225,32.93001,-117.172529,3596.3,55.4,2.84,163,81,277,,True,-1.7
1226,32.930018,-117.172504,3599.1,55.4,2.96,163,81,273,,True,0.0
1227,32.930032,-117.172474,3602.0,55.4,2.98,163,81,271,,True,0.0
1228,32.930046,-117.172448,3604.6,55.4,2.94,164,81,268,,True,0.0
1229,32.930057,-117.172426,3607.8,55.4,2.92,164,81,265,,True,0.0
1230,32.93007,-117.172392,3610.8,55.4,2.9,164,81,262,,True,-1.7
1231,32.930077,-117.172364,3613.5,55.4,2.88,164,82,258,,True,-3.3
1232,32.930087,-117.172337,3616.4,55.2,2.88,164,82,257,,True,-3.4
1233,32.930106,-117.172298,3620.0,55.0,3.08,164,82,255,,True,-4.8
1234,32.930111,-117.172273,3622.7,55.0,2.98,163,82,253,,True,-3.0
1235,32.930124,-117.17224,3625.9,54.8,3.02,162,82,251,,True,-1.6
1236,32.930137,-117.172202,3629.9,54.8,3.28,162,82,250,,True,0.0
1237,32.930146,-117.172179,3632.5,54.8,3.22,162,81,251,,True,1.7
1238,32.930153,-117.172144,3635.2,55.0,3.04,161,81,252,,True,1.7
1239,32.930158,-117.172113,3638.0,55.0,3.06,161,81,251,,True,1.6
1240,32.930168,-117.172081,3641.4,55.0,3.1,161,81,250,,True,0.0
1241,32.930188,-117.172052,3645.1,55.0,3.04,161,82,250,,True,0.0
1242,32.930203,-117.172027,3648.4,55.0,3.18,162,83,249,,True,0.0
1243,32.930218,-117.171992,3651.7,55.0,3.3,162,84,251,,True,1.5
1244,32.930224,-117.171968,3654.8,55.0,3.36,162,84,251,,True,0.0
1245,32.930235,-117.171919,3658.6,55.2,3.44,162,84,251,,True,0.0
1246,32.930236,-117.171886,3662.4,55.0,3.46,163,84,252,,True,0.0
1247,32.930242,-117.171859,3665.1,55.0,3.34,163,86,254,,True,-1.6
1248,32.930254,-117.171817,3669.0,55.0,3.46,162,86,254,,True,0.0
1249,32.930255,-117.171795,3671.2,55.0,3.28,162,83,254,,True,1.7
1250,32.930259,-117.17176,3674.2,55.0,3.12,161,83,257,,True,1.9
1251,32.930264,-117.171727,3677.2,55.2,2.96,161,83,272,,True,0.0
1252,32.93026,-117.171702,3679.6,55.2,2.9,161,83,267,,True,0.0
1253,32.930275,-117.171679,3682.3,55.0,2.66,160,82,268,,True,-1.7
1254,32.930288,-117.171665,3684.4,55.0,2.64,160,82,251,,True,-1.7
1255,32.930303,-117.171637,3686.9,55.0,2.54,159,82,242,,True,0.0
1256,32.930308,-117.171618,3689.1,55.0,2.38,159,82,236,,True,1.6
1257,32.930312,-117.171587,3691.6,55.0,2.4,159,82,236,,True,2.0
1258,32.930317,-117.171562,3694.3,55.0,2.4,159,83,239,,True,1.9
1259,32.930321,-117.171531,3697.1,55.2,2.54,159,83,238,,True,1.8
1260,32.930332,-117.171506,3699.9,55.2,2.6,159,83,245,,True,1.9
1261,32.930341,-117.171479,3702.6,55.2,2.7,159,83,249,,True,0.0
1262,32.930345,-117.171459,3705.1,55.2,2.7,159,83,250,,True,1.8
1263,32.930361,-117.171418,3708.3,55.2,2.8,159,83,251,,True,1.7
1264,32.930373,-117.171391,3711.1,55.4,2.8,159,83,250,,True,1.5
1265,32.930386,-117.171359,3714.6,55.4,2.94,158,83,254,,True,1.6
1266,32.930404,-117.171323,3718.2,55.4,3.12,159,82,255,,True,0.0
1267,32.93041,-117.171298,3721.0,55.4,3.18,159,82,263,,True,0.0
1268,32.930427,-117.171268,3724.2,55.4,3.18,158,82,269,,True,0.0
1269,32.930443,-117.171237,3727.7,55.4,3.32,158,82,267,,True,0.0
1270,32.930452,-117.171213,3730.6,55.4,3.2,159,82,269,,True,0.0
1271,32.930475,-117.171172,3734.6,55.4,3.28,159,82,272,,True,0.0
1272,32.930484,-117.171145,3737.9,55.4,3.38,159,82,269,,True,0.0
1273,32.930493,-117.171124,3740.2,55.4,3.2,159,82,276,,True,0.0
1274,32.93051,-117.171095,3743.0,55.4,3.06,160,82,276,,True,-1.9
1275,32.930521,-117.171071,3745.8,55.4,3.04,160,82,273,,True,-1.7
1276,32.930534,-117.171048,3748.3,55.2,2.74,160,82,272,,True,-1.7
1277,32.93055,-117.171012,3751.7,55.2,2.76,160,81,271,,True,-1.8
1278,32.930555,-117.170989,3754.6,55.2,2.88,160,81,272,,True,0.0
1279,32.930566,-117.170964,3757.1,55.2,2.82,161,81,271,,True,2.0
1280,32.930573,-117.170935,3759.7,55.2,2.78,160,81,272,,True,1.6
1281,32.930582,-117.170918,3761.8,55.4,2.7,160,81,271,,True,1.6
1282,32.930602,-117.170894,3764.2,55.4,2.5,161,81,270,,True,1.5
1283,32.93062,-117.170879,3766.8,55.4,2.44,160,81,268,,True,0.0
1284,32.930638,-117.170859,3769.6,55.4,2.5,160,81,266,,True,0.0
1285,32.930667,-117.170829,3773.4,55.4,2.74,161,81,265,,True,0.0
1286,32.930684,-117.170817,3776.3,55.4,2.9,160,81,265,,True,0.0
1287,32.930705,-117.170816,3779.1,55.4,2.98,160,81,267,,True,1.9
1288,32.930732,-117.170812,3781.5,55.4,2.94,161,81,269,,True,2.0
1289,32.930752,-117.170808,3783.7,55.6,2.82,161,80,270,,True,4.0
1290,32.93077,-117.170789,3786.4,55.6,2.6,161,80,271,,True,4.0
1291,32.930786,-117.170758,3789.2,55.8,2.58,161,80,271,,True,1.8
1292,32.930797,-117.170739,3791.6,55.8,2.5,162,81,270,,True,1.8
1293,32.930821,-117.170716,3794.8,55.8,2.66,162,81,268,,True,-1.7
1294,32.930846,-117.170702,3797.5,55.8,2.76,163,81,267,,True,-1.6
1295,32.930865,-117.170681,3800.8,55.6,2.88,164,81,267,,True,-1.6
1296,32.93088,-117.170641,3804.4,55.6,3.04,164,81,268,,True,-1.7
1297,32.930886,-117.170619,3807.3,55.6,3.14,165,81,266,,True,0.0
1298,32.930887,-117.170597,3809.4,55.6,2.92,165,81,266,,True,0.0
1299,32.93089,-117.17056,3812.0,55.6,2.9,165,81,265,,True,1.5
1300,32.930895,-117.170538,3814.7,55.6,2.78,165,81,264,,True,1.8
1301,32.93091,-117.170512,3817.2,55.8,2.56,166,81,264,,True,3.7
1302,32.930928,-117.170487,3820.4,55.8,2.62,166,81,264,,True,4.0
1303,32.930939,-117.170471,3822.9,56.0,2.7,166,81,265,,True,2.0
1304,32.930952,-117.170452,3824.8,56.0,2.56,165,82,266,,True,1.7
1305,32.93097,-117.170434,3827.3,56.0,2.52,165,82,267,,True,0.0
1306,32.930984,-117.170414,3829.9,56.0,2.54,165,82,266,,True,0.0
1307,32.930994,-117.170387,3832.5,56.0,2.42,165,82,266,,True,0.0
1308,32.931002,-117.170364,3835.1,56.0,2.44,164,81,264,,True,-1.8
1309,32.931017,-117.170345,3837.5,56.0,2.54,164,81,263,,True,-1.7
1310,32.931044,-117.170313,3841.1,55.8,2.76,163,81,263,,True,0.0
1311,32.93106,-117.170295,3844.1,55.8,2.84,163,81,263,,True,0.0
1312,32.931075,-117.170279,3846.6,56.0,2.82,163,81,262,,True,1.9
1313,32.931093,-117.170252,3849.4,56.0,2.86,163,81,264,,True,1.9
1314,32.931106,-117.170233,3851.8,56.0,2.86,163,81,263,,True,0.0
1315,32.931124,-117.170218,3854.4,56.0,2.66,164,81,263,,True,0.0
1316,32.931147,-117.170188,3857.4,56.0,2.66,164,80,264,,True,1.7
1317,32.931167,-117.170172,3860.5,56.0,2.78,165,80,264,,True,1.7
1318,32.931188,-117.170152,3863.4,56.2,2.8,165,80,264,,True,2.0
1319,32.931201,-117.170132,3865.9,56.2,2.82,165,80,265,,True,0.0
1320,32.93121,-117.170122,3867.5,56.2,2.62,165,80,264,,True,0.0
1321,32.931222,-117.170108,3869.3,56.2,2.38,164,80,262,,True,-1.7
1322,32.931226,-117.1701,3870.3,56.0,1.96,164,80,258,,True,-1.8
1323,32.931234,-117.17009,3871.3,56.0,1.58,163,79,255,,True,-1.6
1324,32.93125,-117.170077,3873.2,56.0,1.46,163,79,257,,True,-1.9
1325,32.931258,-117.170061,3875.3,56.0,1.56,162,79,254,,True,1.7
1326,32.931271,-117.170042,3877.3,56.0,1.6,162,79,243,,True,1.6
1327,32.931282,-117.17002,3879.8,56.0,1.9,161,0,0,,True,2.0
1328,32.931293,-117.170002,3882.0,56.2,2.14,160,0,0,,True,1.9
1329,32.931317,-117.16997,3885.4,56.2,2.44,160,0,0,,True,1.8
1330,32.931327,-117.169951,3887.9,56.2,2.52,159,0,0,,True,1.8
1331,32.931344,-117.169929,3890.8,56.2,2.7,159,0,0,,True,3.9
1332,32.931361,-117.169912,3893.4,56.4,2.72,158,0,0,,True,3.9
1333,32.931375,-117.169893,3895.7,56.6,2.74,158,0,0,,True,5.8
1334,32.931389,-117.169869,3898.2,56.6,2.56,158,0,0,,True,3.7
1335,32.931405,-117.169841,3901.2,56.8,2.66,158,84,238,,True,1.8
1336,32.931421,-117.169816,3904.2,56.8,2.68,159,84,238,,True,1.7
1337,32.931439,-117.16979,3907.0,56.8,2.72,158,84,245,,True,0.0
1338,32.931436,-117.169762,3909.7,56.8,2.8,158,84,250,,True,0.0
1339,32.931447,-117.169737,3912.5,56.8,2.86,159,82,253,,True,-1.8
1340,32.931456,-117.169712,3914.6,56.8,2.68,159,82,254,,True,-1.7
1341,32.931475,-117.169685,3917.9,56.6,2.74,159,82,253,,True,-3.4
1342,32.931496,-117.169659,3921.2,56.6,2.84,159,82,251,,True,-3.2
1343,32.931514,-117.169639,3924.3,56.4,2.92,159,82,251,,True,-1.7
1344,32.931534,-117.169619,3927.0,56.4,2.9,159,82,258,,True,0.0
1345,32.931553,-117.169601,3929.6,56.4,3.0,159,82,259,,True,5.3
1346,32.931561,-117.169586,3931.6,56.6,2.74,159,82,261,,True,5.8
1347,32.931573,-117.169569,3933.3,56.8,2.42,160,81,263,,True,7.9
1348,32.931584,-117.169548,3935.6,57.0,2.26,160,81,259,,True,5.4
1349,32.931594,-117.169531,3937.3,57.0,2.06,160,81,252,,True,3.4
1350,32.93161,-117.169506,3939.7,57.2,2.02,159,81,250,,True,1.6
1351,32.931621,-117.16948,3942.8,57.2,2.24,160,80,242,,True,1.8
1352,32.931632,-117.169461,3945.1,57.2,2.36,160,80,244,,True,0.0
1353,32.931651,-117.169435,3948.2,57.2,2.52,159,80,253,,True,0.0
1354,32.931664,-117.16941,3951.4,57.2,2.82,160,80,256,,True,0.0
1355,32.931673,-117.169397,3953.3,57.2,2.72,160,80,261,,True,0.0
1356,32.931688,-117.16937,3955.5,57.2,2.54,159,80,261,,True,-1.6
1357,32.931699,-117.169348,3958.3,57.2,2.64,160,80,255,,True,-1.9
1358,32.931705,-117.169328,3960.4,57.0,2.44,160,80,253,,True,-1.8
1359,32.931726,-117.169294,3963.6,57.0,2.44,160,80,253,,True,-1.8
1360,32.931738,-117.169268,3966.6,57.0,2.66,161,80,253,,True,0.0
1361,32.931749,-117.169246,3969.5,57.0,2.8,161,80,253,,True,0.0
1362,32.931763,-117.169217,3972.4,57.0,2.82,162,81,257,,True,0.0
1363,32.931772,-117.1692,3974.5,57.0,2.82,162,81,255,,True,1.9
1364,32.931785,-117.169178,3976.8,57.0,2.64,163,81,254,,True,2.0
1365,32.93181,-117.169155,3980.0,57.2,2.68,164,81,255,,True,0.0
1366,32.931823,-117.169135,3982.6,57.2,2.62,164,81,255,,True,0.0
1367,32.931828,-117.169103,3985.3,57.0,2.58,164,81,256,,True,-1.7
1368,32.931846,-117.169066,3988.8,57.0,2.86,164,81,257,,True,0.0
1369,32.931855,-117.169038,3992.0,57.0,3.04,163,81,259,,True,1.5
1370,32.931867,-117.169004,3995.5,57.2,3.1,162,81,263,,True,3.1
1371,32.931885,-117.168971,3999.0,57.2,3.28,162,81,263,,True,3.1
1372,32.931891,-117.168947,4001.9,57.4,3.32,161,81,266,,True,1.7
1373,32.931908,-117.168918,4004.9,57.4,3.22,160,81,266,,True,1.8
1374,32.931919,-117.168895,4007.6,57.4,3.12,160,81,263,,True,-1.9
1375,32.931926,-117.168873,4010.0,57.4,2.9,160,81,263,,True,-2.0
1376,32.931944,-117.168846,4012.6,57.2,2.72,159,81,260,,True,-2.0
1377,32.93196,-117.168828,4015.1,57.2,2.64,159,81,255,,True,0.0
1378,32.931978,-117.16881,4017.8,57.2,2.58,159,81,254,,True,1.7
1379,32.932004,-117.16878,4021.3,57.4,2.74,160,81,255,,True,1.6
1380,32.93202,-117.168764,4024.1,57.4,2.82,160,81,255,,True,1.6
1381,32.932043,-117.168749,4027.3,57.4,2.94,160,81,257,,True,0.0
1382,32.932068,-117.168729,4030.1,57.4,3.0,160,81,256,,True,0.0
1383,32.932082,-117.168711,4032.7,57.4,2.98,160,81,258,,True,0.0
1384,32.932102,-117.168683,4035.9,57.4,2.92,160,81,256,,True,0.0
1385,32.932118,-117.168665,4038.7,57.4,2.92,161,81,254,,True,0.0
1386,32.932132,-117.168647,4041.1,57.4,2.76,160,81,255,,True,1.9
1387,32.932158,-117.168618,4044.4,57.4,2.86,160,81,255,,True,1.9
1388,32.932171,-117.168608,4046.7,57.6,2.8,161,81,255,,True,1.9
1389,32.932184,-117.168588,4049.0,57.6,2.62,161,82,255,,True,0.0
1390,32.932208,-117.16857,4051.6,57.6,2.58,161,82,255,,True,-2.0
1391,32.932218,-117.168554,4053.7,57.6,2.52,162,82,253,,True,0.0
1392,32.932242,-117.168532,4056.8,57.4,2.48,162,82,253,,True,0.0
1393,32.93226,-117.168518,4059.6,57.6,2.58,162,82,252,,True,0.0
1394,32.932271,-117.168504,4061.8,57.6,2.56,162,81,252,,True,3.2
1395,32.932294,-117.168483,4064.0,57.6,2.48,162,81,252,,True,1.4
1396,32.932315,-117.168471,4066.5,57.8,2.56,162,81,252,,True,1.7
1397,32.932334,-117.168454,4069.4,57.8,2.52,162,81,252,,True,1.6
1398,32.932368,-117.168427,4073.4,57.8,2.76,162,81,253,,True,1.5
1399,32.932388,-117.16841,4076.7,57.8,2.98,162,81,254,,True,1.5
1400,32.932407,-117.16839,4079.9,58.0,3.18,162,81,257,,True,1.8
1401,32.932424,-117.168368,4082.7,58.0,3.24,162,81,261,,True,2.0
1402,32.932438,-117.168357,4084.8,58.0,3.08,162,81,262,,True,0.0
1403,32.932456,-117.168346,4086.9,58.0,2.7,162,81,261,,True,1.7
1404,32.932482,-117.168329,4089.5,58.0,2.56,162,81,260,,True,1.6
1405,32.93249,-117.168311,4091.7,58.0,2.36,162,81,261,,True,1.9
1406,32.932506,-117.168291,4094.3,58.2,2.32,162,81,262,,True,1.6
1407,32.932525,-117.168267,4097.2,58.2,2.48,162,81,263,,True,1.9
1408,32.932537,-117.168251,4099.1,58.2,2.44,162,81,263,,True,0.0
1409,32.932555,-117.168226,4102.2,58.2,2.54,162,81,262,,True,0.0
1410,32.932574,-117.168197,4105.3,58.2,2.72,161,81,261,,True,1.6
1411,32.932589,-117.168178,4108.2,58.2,2.78,161,81,264,,True,1.6
1412,32.932612,-117.168153,4111.6,58.4,2.88,161,81,265,,True,1.9
1413,32.932623,-117.168133,4114.4,58.4,3.06,161,81,265,,True,1.9
1414,32.932632,-117.168118,4116.0,58.4,2.76,161,81,268,,True,0.0
1415,32.932648,-117.168091,4118.5,58.4,2.64,161,81,271,,True,0.0
1416,32.932662,-117.168068,4121.3,58.4,2.62,161,81,266,,True,0.0
1417,32.932676,-117.168047,4124.2,58.4,2.52,161,82,265,,True,0.0
1418,32.932701,-117.168022,4127.6,58.4,2.64,161,82,267,,True,0.0
1419,32.932722,-117.168009,4130.5,58.4,2.9,161,82,267,,True,0.0
1420,32.932737,-117.167998,4132.9,58.4,2.88,160,81,268,,True,0.0
1421,32.932757,-117.167971,4135.4,58.4,2.82,161,81,267,,True,1.6
1422,32.932768,-117.167953,4137.7,58.4,2.7,161,81,265,,True,2.0
1423,32.932789,-117.167935,4140.1,58.6,2.5,160,81,265,,True,2.0
1424,32.932807,-117.167914,4142.9,58.6,2.48,161,81,265,,True,3.7
1425,32.932822,-117.167893,4145.5,58.6,2.52,161,81,268,,True,1.8
