t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3071,32.936186,-117.1607,11625.4,62.2,4.933,156,,,,True,-1.1
3073,32.936188,-117.160582,11636.3,62.0,5.1,158,,,,True,-0.6
3074,32.936207,-117.160529,11641.6,61.8,5.18,159,,,,True,-1.8
3075,32.936231,-117.160477,11647.1,61.8,5.233,159,,,,True,-0.6
3077,32.936287,-117.160378,11658.1,61.6,5.45,159,,,,True,0.4
3079,32.936364,-117.160301,11669.2,61.8,5.52,160,,,,True,0.3
3084,32.936586,-117.160177,11696.2,62.0,5.443,161,,,,True,0.8
3086,32.936625,-117.160087,11705.9,62.0,5.243,161,,,,True,0.4
3087,32.936645,-117.160039,11710.7,62.0,5.188,161,,,,True,0.7
3088,32.936672,-117.159997,11715.6,62.0,5.156,160,,,,True,0.8
3090,32.936702,-117.159902,11725.0,62.2,4.8,161,,,,True,2.1
3091,32.936702,-117.15985,11729.8,62.2,4.78,161,,,,True,2.7
3093,32.936706,-117.159747,11739.4,62.6,4.76,162,,,,True,2.8
3096,32.936765,-117.159615,11753.3,63.0,4.7,162,,,,True,2.8
3098,32.936771,-117.159534,11761.2,63.2,4.36,162,,,,True,2.8
3099,32.936746,-117.159496,11765.2,63.2,4.3,162,,,,True,1.0
3102,32.936696,-117.159414,11775.1,63.6,3.633,161,,,,True,0.3
3106,32.936692,-117.159236,11791.8,63.4,3.8,162,,,,True,0.4
3114,32.936746,-117.158869,11826.5,63.4,4.283,163,,,,True,0.0
3120,32.936814,-117.158562,11856.4,63.6,4.614,164,,,,True,-0.5
3121,32.93683,-117.15851,11861.4,63.6,4.986,164,,,,True,-1.3
3129,32.936991,-117.158088,11904.8,62.8,5.378,163,,,,True,-1.6
3135,32.937144,-117.157797,11937.0,62.0,5.4,162,,,,True,-1.3
3141,32.937289,-117.15748,11970.5,61.8,5.475,159,,,,True,-0.6
3143,32.937336,-117.157372,11981.9,62.0,5.612,157,,,,True,1.0
3146,32.937402,-117.15722,11998.0,62.2,5.5,154,,,,True,1.9
3150,32.937475,-117.157029,12017.6,62.8,5.1,153,,,,True,1.8
3151,32.937498,-117.156988,12022.2,62.8,4.84,153,,,,True,1.6
3154,32.93759,-117.156888,12036.0,63.0,4.75,153,,,,True,1.0
3157,32.937653,-117.15677,12048.9,63.0,4.45,153,,,,True,1.5
3159,32.937683,-117.156679,12058.1,63.2,4.42,152,,,,True,1.2
3166,32.937782,-117.156384,12087.8,63.8,4.322,153,,,,True,0.9
3173,32.937913,-117.156111,12118.1,64.0,4.286,156,,,,True,1.3
3177,32.938055,-117.156087,12134.1,63.8,4.209,156,,,,True,1.8
3182,32.938216,-117.156009,12153.7,64.4,3.956,154,,,,True,2.7
3186,32.938307,-117.155921,12166.7,65.2,3.622,155,,,,True,3.6
3191,32.938385,-117.155749,12184.9,65.8,3.467,154,,,,True,3.5
3195,32.938454,-117.155598,12200.6,66.2,3.767,153,,,,True,3.9
3196,32.938483,-117.155569,12205.0,66.2,4.02,154,,,,True,3.8
3201,32.938632,-117.155496,12223.0,67.4,3.733,155,,,,True,2.9
3206,32.938727,-117.155379,12238.1,67.8,3.31,156,,,,True,3.3
3211,32.938799,-117.155213,12256.2,67.8,3.32,157,,,,True,2.3
3215,32.938807,-117.155053,12271.6,68.4,3.722,159,,,,True,3.9
3216,32.938816,-117.155022,12274.7,68.6,3.7,159,,,,True,8.8
3218,32.93883,-117.154973,12279.5,69.4,3.329,159,,,,True,13.6
3221,32.938862,-117.15492,12285.7,70.4,2.2,160,,,,True,7.3
3222,32.938872,-117.154898,12287.8,70.6,2.183,160,,,,True,2.9
3225,32.938898,-117.15481,12296.7,70.2,2.457,161,,,,True,1.2
3231,32.938924,-117.15463,12314.0,70.4,2.911,163,,,,True,1.4
3238,32.938926,-117.154398,12335.6,71.0,2.992,163,,,,True,2.1
3246,32.938977,-117.154146,12359.8,71.6,3.053,162,,,,True,2.4
3247,32.938983,-117.154115,12362.9,71.6,3.033,162,,,,True,2.0
3256,32.939067,-117.153841,12390.2,72.2,3.04,161,,,,True,1.5
3258,32.939097,-117.153798,12395.9,72.2,3.0,158,,,,True,1.8
3260,32.939126,-117.153747,12401.1,72.2,2.938,156,,,,True,1.7
3265,32.939235,-117.153621,12418.0,72.6,3.157,158,,,,True,2.3
3267,32.939287,-117.153584,12424.7,72.8,3.371,158,,,,True,1.8
3272,32.939425,-117.153565,12440.2,73.2,3.171,156,,,,True,1.9
3277,32.939549,-117.15366,12456.6,73.2,3.19,155,,,,True,2.2
3282,32.939636,-117.153781,12471.3,73.6,3.11,152,,,,True,2.0
3285,32.939673,-117.153864,12480.3,74.0,2.962,150,,,,True,2.4
3292,32.939763,-117.154055,12500.8,74.4,2.95,148,,,,True,2.9
3294,32.939809,-117.154076,12506.2,74.4,2.878,148,,,,True,4.5
3296,32.939864,-117.154071,12512.0,74.8,2.882,147,,,,True,6.8
3301,32.939983,-117.154074,12525.2,76.0,2.714,148,,,,True,9.0
3303,32.940027,-117.154082,12530.2,76.4,2.6,148,,,,True,10.7
3305,32.940069,-117.154091,12535.1,77.0,2.567,149,,,,True,10.6
3309,32.940148,-117.15408,12543.9,78.2,2.283,151,,,,True,10.9
3310,32.940167,-117.15408,12545.9,78.2,2.16,151,,,,True,10.5
3313,32.940222,-117.154079,12552.3,78.8,2.15,154,,,,True,8.5
3315,32.940256,-117.15408,12556.0,79.2,2.02,155,,,,True,7.6
3317,32.940295,-117.154082,12560.4,79.6,2.071,156,,,,True,5.8
3323,32.940401,-117.154083,12572.1,80.2,2.013,158,,,,True,4.1
3325,32.940439,-117.154075,12576.3,80.2,1.987,158,,,,True,2.7
3332,32.940613,-117.154052,12595.5,80.8,2.6,158,,,,True,2.0
3339,32.940815,-117.154103,12618.7,81.2,3.029,161,,,,True,3.7
3340,32.940844,-117.154105,12622.0,81.2,3.313,161,,,,True,4.2
3345,32.940964,-117.154129,12635.0,82.4,2.717,160,,,,True,6.3
3346,32.940987,-117.154134,12637.9,82.6,2.65,159,,,,True,6.9
3354,32.941128,-117.154155,12653.7,83.4,2.078,159,,,,True,5.3
