t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3099,42.449353,-71.278669,9153.0,64.0,2.82,156,83,264,,True,0.0
3100,42.449366,-71.278644,9155.3,64.0,2.64,157,82,266,,True,1.7
3101,42.449377,-71.278616,9157.7,64.0,2.6,157,82,268,,True,1.6
3102,42.449395,-71.278597,9160.4,64.0,2.6,157,82,269,,True,2.0
3103,42.449411,-71.278573,9162.6,64.2,2.4,157,82,269,,True,1.9
3104,42.449427,-71.278549,9165.4,64.2,2.48,157,83,269,,True,1.9
3105,42.449446,-71.278529,9168.2,64.2,2.58,157,83,269,,True,1.9
3106,42.449463,-71.278507,9171.1,64.2,2.68,157,83,272,,True,3.9
3107,42.449477,-71.278486,9173.4,64.4,2.6,157,83,274,,True,5.2
3108,42.449494,-71.278469,9175.6,64.6,2.6,157,83,274,,True,5.5
3109,42.449507,-71.278451,9178.0,64.6,2.52,157,83,276,,True,3.6
3110,42.449526,-71.278439,9179.8,64.8,2.32,157,83,278,,True,1.8
3111,42.449545,-71.278424,9182.0,64.8,2.18,157,83,279,,True,1.8
3112,42.449562,-71.278405,9184.5,64.8,2.22,157,83,279,,True,0.0
3113,42.449582,-71.278384,9186.8,64.8,2.24,157,83,277,,True,0.0
3114,42.449598,-71.27836,9189.0,64.8,2.2,157,83,275,,True,0.0
3115,42.44962,-71.278335,9192.3,64.8,2.5,157,83,271,,True,-1.6
3116,42.449641,-71.278303,9196.1,64.8,2.82,157,83,270,,True,-1.5
3117,42.449658,-71.278275,9199.0,64.6,2.9,157,83,268,,True,-2.9
3118,42.44968,-71.278244,9202.7,64.6,3.18,157,83,272,,True,-3.0
3119,42.449698,-71.278211,9206.0,64.4,3.4,157,83,275,,True,-1.5
3120,42.449717,-71.27818,9209.5,64.4,3.44,157,83,284,,True,-1.5
3121,42.449737,-71.278152,9212.5,64.4,3.28,157,83,284,,True,0.0
3122,42.449754,-71.278122,9215.8,64.4,3.36,157,83,283,,True,0.0
3123,42.449769,-71.278088,9219.4,64.4,3.34,157,84,282,,True,1.6
3124,42.449777,-71.278054,9222.8,64.4,3.36,157,84,279,,True,3.3
3125,42.449787,-71.278025,9225.0,64.6,3.1,157,84,283,,True,3.4
3126,42.449796,-71.277993,9228.0,64.8,3.1,157,85,286,,True,5.5
3127,42.449805,-71.277962,9231.0,64.8,3.04,157,85,280,,True,5.4
3128,42.449815,-71.277933,9233.8,65.0,2.88,157,85,280,,True,6.0
3129,42.449819,-71.277908,9236.2,65.2,2.68,157,85,282,,True,6.9
3130,42.449824,-71.277882,9238.0,65.4,2.6,157,85,282,,True,5.1
3131,42.449825,-71.277852,9240.3,65.4,2.46,157,85,280,,True,5.0
3132,42.449829,-71.277821,9242.6,65.6,2.32,158,85,274,,True,3.9
3133,42.449835,-71.277786,9245.5,65.6,2.34,158,85,272,,True,3.6
3134,42.449839,-71.277751,9248.3,65.8,2.42,158,85,274,,True,3.4
3135,42.449843,-71.277714,9251.3,65.8,2.66,158,85,281,,True,5.0
3136,42.449844,-71.277677,9254.4,66.0,2.82,158,85,291,,True,3.1
3137,42.449843,-71.277641,9257.4,66.2,2.96,158,85,302,,True,5.0
3138,42.449841,-71.2776,9261.3,66.2,3.16,158,85,309,,True,3.4
3139,42.449837,-71.277573,9263.3,66.4,3.0,158,85,312,,True,1.5
3140,42.449828,-71.277535,9266.2,66.4,2.98,159,85,311,,True,1.7
3141,42.449815,-71.277496,9270.4,66.4,3.2,159,84,310,,True,0.0
3142,42.449801,-71.277472,9273.0,66.4,3.12,159,84,306,,True,0.0
3143,42.449785,-71.277444,9276.1,66.4,2.96,159,83,310,,True,0.0
3144,42.449769,-71.277424,9278.4,66.4,3.02,159,83,311,,True,0.0
3145,42.449752,-71.2774,9280.6,66.4,2.88,159,83,310,,True,0.0
3146,42.449729,-71.277374,9284.1,66.4,2.74,159,83,304,,True,0.0
3147,42.449708,-71.277349,9287.5,66.4,2.9,159,83,299,,True,0.0
3148,42.449682,-71.277331,9290.6,66.4,2.9,159,83,296,,True,0.0
3149,42.449657,-71.277316,9293.6,66.4,3.04,159,84,296,,True,0.0
3150,42.449631,-71.277297,9297.1,66.4,3.3,159,84,294,,True,0.0
3151,42.449608,-71.27728,9300.0,66.4,3.18,159,83,295,,True,0.0
3152,42.449585,-71.277264,9303.2,66.4,3.14,158,83,294,,True,0.0
3153,42.449558,-71.277249,9306.3,66.4,3.14,158,84,289,,True,0.0
3154,42.449537,-71.277241,9308.4,66.4,2.96,158,84,284,,True,0.0
3155,42.44951,-71.277233,9311.4,66.4,2.86,158,84,283,,True,0.0
3156,42.449484,-71.277225,9314.5,66.4,2.9,158,84,281,,True,0.0
3157,42.44946,-71.27722,9317.4,66.4,2.84,159,84,282,,True,0.0
3158,42.449434,-71.277211,9320.4,66.4,2.82,159,84,279,,True,0.0
3159,42.449415,-71.277207,9322.6,66.4,2.84,159,84,278,,True,0.0
3160,42.449392,-71.277199,9324.8,66.4,2.68,159,84,274,,True,0.0
3161,42.449365,-71.277192,9327.7,66.4,2.64,159,84,272,,True,0.0
3162,42.449336,-71.277183,9331.4,66.4,2.8,159,84,268,,True,0.0
3163,42.449311,-71.277169,9334.4,66.4,2.8,159,84,266,,True,1.7
3164,42.449292,-71.277153,9337.2,66.4,2.92,159,83,267,,True,1.8
3165,42.449272,-71.277133,9339.6,66.6,2.96,159,83,268,,True,1.9
3166,42.44925,-71.277111,9342.8,66.6,3.02,159,83,267,,True,1.8
3167,42.449231,-71.277097,9345.2,66.6,2.76,159,83,265,,True,0.0
3168,42.449207,-71.277074,9348.2,66.6,2.76,159,83,263,,True,0.0
3169,42.449189,-71.277053,9351.1,66.6,2.78,159,84,262,,True,0.0
3170,42.44917,-71.277025,9354.2,66.6,2.92,160,84,259,,True,-1.7
3171,42.449153,-71.276997,9357.4,66.6,2.92,160,84,259,,True,0.0
3172,42.449136,-71.276973,9359.8,66.4,2.92,160,84,262,,True,0.0
3173,42.449117,-71.276943,9362.9,66.6,2.94,160,84,262,,True,1.7
3174,42.449103,-71.276914,9365.9,66.6,2.96,160,85,261,,True,3.3
3175,42.449093,-71.276875,9369.2,66.8,3.0,160,85,261,,True,3.3
3176,42.449085,-71.276843,9372.0,66.8,2.92,160,86,263,,True,6.5
3177,42.449081,-71.276806,9374.9,67.0,3.02,160,86,266,,True,6.5
3178,42.44908,-71.276767,9378.2,67.4,3.06,160,85,267,,True,6.4
3179,42.449079,-71.276729,9381.5,67.6,3.12,160,85,273,,True,4.8
3180,42.449081,-71.276691,9384.5,67.6,3.06,160,85,276,,True,1.7
3181,42.449084,-71.276658,9387.4,67.6,3.08,160,85,278,,True,1.6
3182,42.44909,-71.27662,9390.1,67.6,3.04,160,85,279,,True,1.6
3183,42.449098,-71.27658,9393.8,67.8,3.12,160,84,282,,True,1.6
3184,42.449103,-71.276543,9396.7,67.8,3.04,160,84,283,,True,1.5
3185,42.449112,-71.276503,9400.1,67.8,3.12,160,84,285,,True,0.0
3186,42.44912,-71.276468,9403.4,67.8,3.2,160,84,285,,True,0.0
3187,42.449129,-71.276428,9406.9,67.8,3.36,160,85,286,,True,0.0
3188,42.449136,-71.276395,9409.9,67.8,3.22,160,85,286,,True,0.0
3189,42.449146,-71.276362,9412.7,67.8,3.2,160,85,291,,True,0.0
3190,42.449157,-71.276325,9416.0,67.8,3.18,160,85,295,,True,0.0
3191,42.449169,-71.276294,9419.0,67.8,3.12,160,84,295,,True,0.0
3192,42.449184,-71.276258,9422.2,67.8,3.06,160,84,295,,True,0.0
3193,42.449193,-71.276224,9425.2,67.8,3.06,160,84,292,,True,0.0
3194,42.449206,-71.276188,9428.5,67.8,3.16,160,84,293,,True,0.0
3195,42.449218,-71.276155,9431.7,67.8,3.14,160,84,294,,True,0.0
3196,42.449231,-71.276127,9434.3,67.8,3.06,160,84,294,,True,-1.6
3197,42.449247,-71.276093,9437.5,67.8,3.06,160,84,291,,True,-1.6
3198,42.44926,-71.276062,9440.7,67.6,3.1,160,84,287,,True,-1.5
3199,42.449275,-71.276024,9444.0,67.6,3.1,160,84,285,,True,-1.6
3200,42.449288,-71.27599,9447.4,67.6,3.14,161,84,282,,True,0.0
3201,42.449298,-71.275958,9450.1,67.6,3.16,161,84,280,,True,0.0
3202,42.449311,-71.275918,9453.7,67.6,3.24,161,85,279,,True,0.0
3203,42.449323,-71.275889,9456.7,67.6,3.2,161,85,275,,True,0.0
3204,42.449337,-71.275854,9459.5,67.6,3.1,161,85,275,,True,0.0
3205,42.449351,-71.275818,9462.8,67.6,3.08,161,85,273,,True,0.0
3206,42.449365,-71.275784,9466.2,67.6,3.22,161,85,272,,True,1.6
3207,42.44938,-71.27575,9469.5,67.6,3.16,161,85,273,,True,0.0
3208,42.449391,-71.275722,9472.2,67.8,3.1,161,85,273,,True,0.0
3209,42.449406,-71.275684,9475.1,67.6,3.12,161,85,273,,True,0.0
3210,42.449421,-71.27565,9478.6,67.6,3.16,161,84,272,,True,0.0
3211,42.449438,-71.275608,9482.8,67.6,3.32,161,84,272,,True,1.5
3212,42.449452,-71.275577,9486.1,67.8,3.32,161,84,272,,True,0.0
3213,42.449466,-71.275553,9488.2,67.8,3.2,161,84,275,,True,0.0
3214,42.449481,-71.27551,9492.0,67.6,3.38,161,84,273,,True,-1.6
3215,42.449495,-71.275477,9495.2,67.6,3.32,161,84,272,,True,-1.4
3216,42.449511,-71.275436,9498.8,67.6,3.2,161,84,272,,True,0.0
3217,42.449525,-71.275399,9502.2,67.6,3.22,161,85,271,,True,1.4
3218,42.449539,-71.275357,9506.2,67.6,3.6,161,85,271,,True,1.4
3219,42.449549,-71.275315,9510.0,67.8,3.6,161,85,272,,True,1.4
3220,42.449558,-71.275283,9513.0,67.8,3.56,161,85,273,,True,1.6
3221,42.449569,-71.275248,9516.2,67.8,3.48,161,85,274,,True,0.0
3222,42.449578,-71.275216,9519.0,67.8,3.36,161,85,273,,True,0.0
3223,42.449592,-71.275185,9521.8,67.8,3.12,161,85,275,,True,0.0
3224,42.449606,-71.275154,9525.0,67.8,3.0,161,84,276,,True,0.0
3225,42.449619,-71.275128,9527.7,67.8,2.94,160,84,277,,True,0.0
3226,42.449636,-71.2751,9530.6,67.8,2.88,160,84,276,,True,0.0
3227,42.449646,-71.275071,9533.4,67.8,2.88,160,83,275,,True,0.0
3228,42.44966,-71.275043,9535.7,67.8,2.78,160,83,276,,True,1.7
3229,42.449676,-71.27501,9539.0,67.8,2.8,160,83,277,,True,0.0
3230,42.449692,-71.274983,9542.1,68.0,2.88,160,83,277,,True,1.5
3231,42.44971,-71.27495,9545.0,67.8,2.88,160,85,276,,True,1.6
3232,42.449726,-71.274921,9548.7,68.0,3.06,160,85,274,,True,0.0
3233,42.44974,-71.274896,9551.2,68.0,3.1,160,84,276,,True,1.7
3234,42.449754,-71.274865,9553.8,68.0,2.96,160,84,279,,True,1.7
3235,42.449767,-71.274831,9556.9,68.0,2.96,160,83,280,,True,1.6
3236,42.449782,-71.274793,9560.3,68.2,3.06,160,84,281,,True,1.6
3237,42.449792,-71.27476,9563.8,68.2,3.02,160,84,280,,True,1.6
3238,42.449807,-71.274731,9566.1,68.2,2.98,160,84,280,,True,0.0
3239,42.44982,-71.274695,9569.4,68.2,3.12,160,84,281,,True,0.0
3240,42.449834,-71.27466,9572.8,68.2,3.18,160,84,282,,True,0.0
3241,42.449846,-71.274623,9575.9,68.2,3.12,160,84,281,,True,0.0
3242,42.449858,-71.274589,9579.2,68.2,3.08,160,84,282,,True,0.0
3243,42.449873,-71.274551,9582.7,68.2,3.32,160,84,282,,True,0.0
3244,42.449887,-71.274515,9586.2,68.2,3.36,160,84,282,,True,0.0
3245,42.4499,-71.274483,9589.3,68.2,3.3,160,84,282,,True,0.0
3246,42.449915,-71.27445,9592.2,68.2,3.26,160,84,281,,True,0.0
3247,42.449931,-71.274417,9595.9,68.2,3.34,160,83,281,,True,0.0
3248,42.449946,-71.274389,9598.7,68.2,3.2,160,83,282,,True,0.0
3249,42.44996,-71.274356,9601.9,68.2,3.14,160,83,282,,True,0.0
3250,42.449972,-71.274332,9604.3,68.2,3.0,160,83,284,,True,-1.8
3251,42.449985,-71.274302,9606.7,68.2,2.9,160,83,281,,True,-1.9
3252,42.449999,-71.27427,9610.0,68.0,2.82,160,83,280,,True,-1.7
3253,42.450012,-71.27424,9612.5,68.0,2.76,160,84,279,,True,-1.6
3254,42.450027,-71.274204,9616.1,68.0,2.84,160,84,275,,True,0.0
3255,42.45004,-71.274175,9619.2,68.0,2.98,160,84,274,,True,-1.6
3256,42.450054,-71.274147,9621.9,68.0,3.04,160,83,273,,True,-1.8
3257,42.450067,-71.274114,9624.9,67.8,2.98,160,83,274,,True,-1.7
3258,42.45008,-71.274084,9627.5,67.8,3.0,160,83,274,,True,-1.6
3259,42.450093,-71.274045,9631.0,67.8,2.98,160,83,273,,True,0.0
3260,42.450104,-71.27401,9634.2,67.8,3.0,160,83,273,,True,0.0
3261,42.450115,-71.273971,9637.8,67.8,3.18,160,82,273,,True,0.0
3262,42.450125,-71.273934,9641.2,67.8,3.26,160,82,274,,True,0.0
3263,42.450135,-71.273905,9643.9,67.8,3.28,160,82,273,,True,0.0
3264,42.450147,-71.273873,9646.6,67.8,3.12,160,82,274,,True,0.0
3265,42.450157,-71.273836,9650.1,67.8,3.18,160,81,273,,True,0.0
3266,42.450166,-71.273808,9652.4,67.8,2.92,160,81,273,,True,0.0
3267,42.450177,-71.27377,9655.6,67.8,2.88,160,81,274,,True,0.0
3268,42.450186,-71.273733,9658.9,67.8,3.0,160,82,274,,True,0.0
3269,42.450196,-71.273693,9662.3,67.8,3.14,160,82,273,,True,0.0
3270,42.450204,-71.273656,9665.6,67.8,3.1,160,83,272,,True,0.0
3271,42.450213,-71.27362,9668.7,67.8,3.26,159,83,273,,True,-1.6
3272,42.450222,-71.273586,9671.8,67.8,3.24,159,83,272,,True,-3.3
3273,42.450229,-71.273552,9674.5,67.6,3.12,159,83,271,,True,-3.2
3274,42.450238,-71.273514,9677.7,67.4,3.08,159,83,271,,True,-3.1
3275,42.450245,-71.273474,9681.2,67.4,3.12,159,83,269,,True,-1.5
3276,42.450249,-71.273439,9684.6,67.4,3.18,158,83,270,,True,1.6
3277,42.450253,-71.273402,9687.5,67.4,3.14,158,83,270,,True,1.7
3278,42.450257,-71.273367,9690.5,67.6,3.2,158,83,270,,True,1.7
3279,42.45026,-71.273332,9693.3,67.6,3.12,158,83,272,,True,1.6
3280,42.450266,-71.273293,9696.7,67.6,3.1,158,83,271,,True,0.0
3281,42.45027,-71.273261,9699.7,67.6,3.02,158,83,271,,True,0.0
3282,42.450276,-71.273232,9702.1,67.6,2.92,158,83,273,,True,0.0
3283,42.45028,-71.273198,9704.6,67.6,2.82,157,82,273,,True,0.0
3284,42.450284,-71.273164,9707.4,67.6,2.82,157,82,273,,True,-1.7
3285,42.450291,-71.273123,9710.3,67.6,2.72,157,82,272,,True,-1.5
3286,42.450296,-71.273081,9714.1,67.4,2.88,157,82,271,,True,-4.3
3287,42.450304,-71.273041,9717.7,67.4,3.12,157,83,269,,True,-4.6
3288,42.450312,-71.273004,9721.2,67.0,3.32,157,83,269,,True,-5.0
3289,42.450318,-71.272974,9723.4,67.0,3.2,157,83,268,,True,-4.7
3290,42.450329,-71.272935,9726.0,66.8,3.14,157,83,267,,True,-1.6
3291,42.45034,-71.272888,9730.6,66.8,3.3,157,83,267,,True,-1.4
3292,42.45035,-71.272846,9734.1,66.8,3.28,157,83,265,,True,-1.3
3293,42.45036,-71.272804,9738.0,66.8,3.36,157,84,266,,True,-1.4
3294,42.450367,-71.272765,9741.2,66.6,3.56,157,84,265,,True,-2.8
3295,42.450376,-71.272722,9744.5,66.6,3.7,157,84,265,,True,-2.9
3296,42.450384,-71.272681,9748.3,66.4,3.54,157,84,265,,True,-1.4
3297,42.450391,-71.27264,9751.9,66.4,3.56,157,84,266,,True,-1.4
3298,42.450399,-71.272596,9756.0,66.4,3.6,157,84,267,,True,-1.4
3299,42.450405,-71.27256,9759.0,66.4,3.56,157,84,266,,True,-1.4
3300,42.450414,-71.27252,9762.4,66.2,3.58,157,84,269,,True,-1.6
3301,42.450422,-71.272482,9766.0,66.2,3.54,157,84,268,,True,-1.6
3302,42.45043,-71.27245,9768.8,66.2,3.38,157,84,271,,True,0.0
3303,42.450439,-71.272415,9771.8,66.2,3.16,156,84,272,,True,-1.7
3304,42.450445,-71.272382,9774.5,66.2,3.1,156,83,268,,True,-1.7
3305,42.450452,-71.272342,9777.6,66.0,3.04,156,83,265,,True,-3.3
3306,42.450458,-71.272306,9780.7,66.0,2.94,156,84,261,,True,-1.5
3307,42.450467,-71.272264,9784.1,65.8,3.06,156,85,258,,True,0.0
3308,42.450477,-71.272223,9787.8,66.0,3.2,157,85,262,,True,0.0
3309,42.450484,-71.272185,9791.3,66.0,3.36,157,85,268,,True,1.5
3310,42.450491,-71.272144,9794.7,66.0,3.42,157,85,275,,True,0.0
3311,42.450496,-71.272109,9797.8,66.0,3.42,157,85,280,,True,0.0
3312,42.450502,-71.272069,9800.7,66.0,3.32,157,84,280,,True,1.6
3313,42.450506,-71.272027,9804.5,66.0,3.34,157,84,281,,True,1.5
3314,42.45051,-71.271991,9807.3,66.2,3.2,157,84,281,,True,1.5
3315,42.450514,-71.271947,9811.0,66.2,3.26,156,84,281,,True,1.5
3316,42.450516,-71.271908,9814.1,66.2,3.26,156,84,285,,True,0.0
3317,42.450518,-71.271864,9817.6,66.2,3.38,156,84,285,,True,1.5
3318,42.450518,-71.271826,9821.2,66.2,3.34,155,84,288,,True,1.5
3319,42.450519,-71.271791,9824.0,66.4,3.34,155,84,292,,True,1.6
3320,42.450522,-71.271751,9827.3,66.4,3.26,155,84,291,,True,3.4
3321,42.450525,-71.27172,9830.1,66.4,3.2,155,84,289,,True,1.7
3322,42.450527,-71.271684,9833.0,66.6,3.08,154,84,289,,True,1.8
3323,42.450531,-71.271648,9836.0,66.6,2.96,154,84,289,,True,1.7
3324,42.450535,-71.271615,9838.5,66.6,2.9,154,84,290,,True,0.0
3325,42.450538,-71.271573,9841.8,66.6,2.9,154,83,290,,True,0.0
3326,42.450539,-71.271538,9844.8,66.6,2.94,154,83,288,,True,0.0
3327,42.450545,-71.271497,9848.1,66.6,3.02,154,83,287,,True,-1.6
3328,42.450549,-71.271456,9851.6,66.6,3.12,154,83,287,,True,-1.5
3329,42.45055,-71.271423,9854.3,66.4,3.16,154,83,288,,True,-3.2
3330,42.450553,-71.271382,9857.9,66.4,3.22,154,83,286,,True,-3.4
3331,42.450553,-71.271351,9860.6,66.2,3.16,154,83,287,,True,-3.4
3332,42.450558,-71.27132,9863.3,66.2,3.04,154,83,285,,True,-3.8
3333,42.450562,-71.271287,9866.1,66.0,2.9,154,84,284,,True,-3.7
3334,42.450564,-71.271258,9868.3,66.0,2.8,154,84,282,,True,-3.7
3335,42.450569,-71.271223,9871.3,65.8,2.68,154,84,280,,True,-1.9
3336,42.450572,-71.271193,9874.0,65.8,2.68,154,84,277,,True,-1.9
3337,42.450574,-71.271162,9876.4,65.8,2.62,154,84,277,,True,0.0
3338,42.450576,-71.271128,9878.9,65.8,2.56,154,84,276,,True,0.0
3339,42.450576,-71.271095,9881.8,65.8,2.7,154,84,274,,True,0.0
3340,42.450577,-71.27106,9884.2,65.8,2.58,154,84,273,,True,0.0
3341,42.450579,-71.27102,9887.5,65.8,2.7,154,84,272,,True,0.0
3342,42.450581,-71.270982,9890.8,65.8,2.88,154,84,271,,True,0.0
3343,42.450581,-71.270944,9893.8,65.8,2.98,154,84,270,,True,-1.6
3344,42.45058,-71.270911,9896.5,65.8,2.94,154,83,270,,True,-1.5
3345,42.450581,-71.270867,9900.1,65.6,3.18,154,83,269,,True,-3.1
3346,42.450578,-71.27083,9903.8,65.6,3.26,154,83,269,,True,-3.1
3347,42.450576,-71.270797,9906.8,65.4,3.2,154,84,269,,True,-1.7
3348,42.450571,-71.270762,9909.3,65.4,3.1,154,84,273,,True,-3.3
3349,42.450567,-71.270727,9912.1,65.4,3.12,154,84,273,,True,-1.6
3350,42.450562,-71.270679,9916.1,65.2,3.2,154,84,266,,True,-1.5
3351,42.450557,-71.270643,9919.4,65.2,3.12,154,84,266,,True,-1.4
3352,42.45055,-71.270606,9922.6,65.2,3.16,154,83,270,,True,0.0
3353,42.45054,-71.270566,9926.1,65.2,3.36,154,83,273,,True,-1.6
3354,42.450529,-71.270535,9929.1,65.2,3.4,154,83,275,,True,-3.1
3355,42.450514,-71.270497,9932.2,65.0,3.22,154,83,275,,True,-1.5
3356,42.450501,-71.270463,9935.3,64.8,3.18,154,84,270,,True,-1.4
3357,42.450485,-71.270416,9939.7,65.0,3.42,154,84,269,,True,0.0
3358,42.450471,-71.270377,9943.5,65.0,3.48,154,85,269,,True,1.4
3359,42.450461,-71.270339,9947.3,65.0,3.64,154,85,280,,True,0.0
3360,42.450454,-71.270304,9950.1,65.0,3.58,155,85,284,,True,0.0
3361,42.450445,-71.27027,9952.7,65.0,3.48,155,85,284,,True,0.0
3362,42.450437,-71.270228,9956.3,65.0,3.32,155,85,282,,True,0.0
3363,42.450428,-71.270195,9959.1,65.0,3.12,155,85,274,,True,-1.6
3364,42.450414,-71.270161,9962.5,65.0,3.04,155,85,272,,True,-1.6
3365,42.450401,-71.270124,9965.5,64.8,3.08,156,85,274,,True,0.0
3366,42.450387,-71.270091,9969.0,64.8,3.26,156,85,274,,True,0.0
3367,42.450373,-71.270055,9972.3,65.0,3.2,156,84,274,,True,1.6
3368,42.450359,-71.270025,9974.9,65.0,3.16,156,84,278,,True,1.5
3369,42.45034,-71.269993,9978.2,65.0,3.14,156,84,280,,True,1.6
3370,42.450321,-71.269956,9982.1,65.0,3.32,156,84,280,,True,1.5
3371,42.450302,-71.269931,9985.1,65.2,3.22,156,84,282,,True,1.6
3372,42.450281,-71.269904,9988.3,65.2,3.2,156,84,284,,True,1.8
3373,42.450261,-71.269887,9990.9,65.2,3.2,156,84,284,,True,0.0
3374,42.450241,-71.269865,9993.4,65.2,3.04,156,84,286,,True,0.0
3375,42.450219,-71.26984,9996.8,65.2,2.94,156,84,284,,True,0.0
3376,42.450197,-71.269819,9999.7,65.2,2.92,156,84,284,,True,0.0
3377,42.450176,-71.269791,10002.8,65.2,2.9,156,84,284,,True,0.0
3378,42.450155,-71.269765,10005.9,65.2,3.0,156,84,284,,True,0.0
3379,42.450131,-71.269735,10010.1,65.2,3.34,156,84,284,,True,0.0
3380,42.450112,-71.269705,10013.1,65.2,3.26,156,84,284,,True,0.0
3381,42.450093,-71.269675,10016.3,65.2,3.32,156,83,284,,True,-1.5
3382,42.450073,-71.269638,10019.7,65.2,3.38,156,83,285,,True,-1.3
3383,42.450052,-71.269601,10023.4,65.0,3.5,156,83,285,,True,-1.3
3384,42.450032,-71.269563,10028.2,65.0,3.62,156,83,285,,True,-1.4
3385,42.450015,-71.269531,10031.3,65.0,3.64,156,84,286,,True,0.0
3386,42.449999,-71.269503,10033.9,65.0,3.52,157,84,289,,True,0.0
3387,42.449982,-71.269463,10037.6,65.0,3.58,157,84,288,,True,0.0
3388,42.449966,-71.269429,10041.2,65.0,3.56,157,84,288,,True,0.0
3389,42.44995,-71.269396,10044.7,65.0,3.3,157,84,288,,True,0.0
3390,42.449936,-71.269362,10047.8,65.0,3.3,157,85,288,,True,-1.6
3391,42.449921,-71.269334,10050.4,65.0,3.3,157,85,286,,True,-1.7
3392,42.449904,-71.2693,10053.7,64.8,3.22,157,84,287,,True,-1.6
3393,42.44989,-71.269269,10056.5,64.8,3.06,157,84,287,,True,-1.5
3394,42.449872,-71.269235,10060.2,64.8,3.1,157,84,286,,True,0.0
3395,42.449854,-71.269201,10063.6,64.8,3.16,157,84,286,,True,0.0
3396,42.449836,-71.269176,10066.5,64.8,3.22,157,83,286,,True,0.0
3397,42.449816,-71.269147,10069.5,64.8,3.16,157,83,287,,True,0.0
3398,42.449798,-71.269117,10072.8,64.8,3.26,157,83,286,,True,0.0
3399,42.449778,-71.269089,10076.1,64.8,3.18,157,84,285,,True,-1.6
3400,42.44976,-71.269058,10079.3,64.8,3.14,157,84,285,,True,-1.6
3401,42.449742,-71.26903,10082.2,64.6,3.14,157,84,285,,True,-1.5
3402,42.449721,-71.268997,10085.6,64.6,3.22,156,84,284,,True,-1.5
3403,42.4497,-71.268968,10089.2,64.6,3.28,156,83,283,,True,0.0
3404,42.449682,-71.268935,10092.7,64.6,3.32,156,83,284,,True,0.0
3405,42.449664,-71.268901,10096.1,64.6,3.36,156,84,284,,True,-1.5
3406,42.449646,-71.268874,10099.2,64.6,3.4,156,84,284,,True,-1.6
3407,42.449627,-71.268841,10102.5,64.4,3.38,156,84,283,,True,-1.6
3408,42.44961,-71.268815,10105.5,64.4,3.26,156,84,283,,True,-1.6
3409,42.449592,-71.268786,10108.3,64.4,3.12,156,84,283,,True,0.0
3410,42.449571,-71.268753,10111.7,64.4,3.12,156,83,282,,True,0.0
3411,42.449552,-71.268725,10115.0,64.4,3.16,156,83,283,,True,0.0
3412,42.449532,-71.268691,10118.2,64.4,3.14,156,83,283,,True,0.0
3413,42.449512,-71.268659,10121.8,64.4,3.26,156,83,283,,True,0.0
3414,42.449492,-71.268627,10125.5,64.4,3.44,156,83,284,,True,1.4
3415,42.449474,-71.268592,10129.2,64.4,3.5,156,83,285,,True,0.0
3416,42.449459,-71.268562,10132.3,64.6,3.46,156,84,285,,True,0.0
3417,42.449441,-71.268528,10136.0,64.4,3.56,155,84,285,,True,0.0
3418,42.449424,-71.268499,10138.8,64.4,3.4,155,83,285,,True,-1.6
3419,42.449406,-71.268474,10141.5,64.4,3.2,155,83,287,,True,0.0
3420,42.449386,-71.268441,10144.9,64.4,3.14,155,83,287,,True,0.0
3421,42.449368,-71.26841,10148.5,64.4,3.24,155,83,286,,True,0.0
3422,42.449351,-71.268379,10152.0,64.4,3.2,155,83,286,,True,-1.6
3423,42.449336,-71.268351,10154.9,64.4,3.22,155,83,286,,True,-1.8
3424,42.449319,-71.26833,10157.2,64.2,3.14,155,83,285,,True,-1.8
3425,42.449297,-71.268306,10159.6,64.2,2.94,155,83,285,,True,-1.7
3426,42.449273,-71.268282,10163.0,64.2,2.9,155,83,284,,True,0.0
3427,42.44925,-71.268255,10166.6,64.2,2.92,155,83,283,,True,0.0
3428,42.449226,-71.268224,10170.6,64.2,3.14,155,83,284,,True,0.0
3429,42.449206,-71.268199,10174.0,64.2,3.36,155,83,285,,True,0.0
3430,42.449186,-71.268175,10177.0,64.2,3.48,155,83,285,,True,0.0
3431,42.449167,-71.26815,10179.5,64.2,3.3,155,83,286,,True,0.0
3432,42.449147,-71.268127,10182.4,64.2,3.16,155,83,285,,True,0.0
3433,42.449124,-71.268098,10186.2,64.2,3.12,155,82,284,,True,0.0
3434,42.449106,-71.26808,10189.1,64.2,3.02,155,82,285,,True,-1.7
3435,42.449087,-71.268061,10191.1,64.2,2.82,155,82,285,,True,-1.8
3436,42.449064,-71.268039,10194.5,64.0,3.0,155,82,285,,True,-1.8
3437,42.449044,-71.268019,10197.3,64.0,2.98,155,82,284,,True,-1.6
3438,42.449021,-71.267999,10200.0,64.0,2.76,155,82,284,,True,1.7
3439,42.448999,-71.267981,10203.3,64.0,2.84,155,83,284,,True,1.7
3440,42.448978,-71.267959,10206.0,64.2,2.98,155,83,283,,True,1.6
3441,42.448956,-71.267933,10209.0,64.2,2.9,155,83,284,,True,1.6
3442,42.448933,-71.267907,10212.3,64.2,3.0,155,83,284,,True,0.0
3443,42.448908,-71.267876,10216.1,64.2,3.22,155,83,283,,True,0.0
3444,42.448887,-71.267846,10219.9,64.2,3.32,155,83,282,,True,-2.8
