t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
5656,42.303568,-71.123932,3381.8,34.0,1.417,70,0,,,True,-1.7
5663,42.303498,-71.124021,3389.9,33.4,1.011,70,0,,,True,-1.2
5671,42.303393,-71.124089,3396.4,33.6,0.973,70,0,,,True,-1.3
5678,42.30339,-71.12409,3397.1,33.8,0.48,71,0,,,False,2.8
5687,42.30339,-71.12409,3397.1,33.8,0.044,71,0,,,False,-4.5
5695,42.30339,-71.12409,3397.1,34.2,0.0,71,0,,,False,-4.8
5704,42.30339,-71.12409,3397.1,33.6,0.0,68,0,,,False,-15.2
5710,42.303378,-71.124108,3397.1,33.2,0.0,68,0,,,False,-6.4
5715,42.303391,-71.124121,3398.8,33.0,0.155,69,0,,,True,-8.5
5722,42.303426,-71.124124,3402.4,32.8,0.442,70,0,,,True,-11.9
5732,42.30343,-71.124127,3403.0,32.6,0.247,67,0,,,False,-3.4
5734,42.30343,-71.124127,3403.0,32.6,0.05,67,0,,,False,0.0
5740,42.303457,-71.124133,3405.9,33.0,0.363,68,0,,,True,0.0
5748,42.303474,-71.124142,3408.9,32.8,0.421,72,0,,,True,-1.8
5755,42.303477,-71.124156,3409.7,32.8,0.253,68,0,,,False,0.0
5757,42.303479,-71.124158,3410.0,32.6,0.122,66,0,,,False,-7.6
5767,42.303495,-71.124149,3411.7,32.8,0.167,65,0,,,False,-6.1
5772,42.303506,-71.124167,3413.4,32.6,0.227,68,0,,,True,-7.5
5774,42.303512,-71.12418,3414.7,32.4,0.429,69,0,,,True,-6.8
5776,42.303522,-71.124192,3416.4,32.2,0.522,72,0,,,True,-8.8
5780,42.303537,-71.124217,3418.8,32.2,0.683,74,43,,,True,-5.7
5787,42.303572,-71.124277,3424.8,31.6,0.764,72,49,,,True,-5.0
5793,42.303623,-71.124322,3432.1,31.4,1.023,72,51,,,True,-5.3
5800,42.303653,-71.124353,3436.5,31.2,0.9,74,49,,,True,-3.4
5808,42.303662,-71.124349,3437.6,31.2,0.367,72,0,,,False,-5.1
5816,42.303684,-71.124393,3442.3,31.0,0.363,69,0,,,True,-3.4
5822,42.303729,-71.124443,3447.8,30.6,0.729,70,47,,,True,-4.0
5826,42.303773,-71.124419,3454.2,30.6,1.19,73,0,,,True,-9.6
5829,42.303789,-71.124397,3457.4,30.4,1.371,73,55,,,True,-11.6
5834,42.303795,-71.124352,3461.1,29.2,0.863,73,55,,,True,-7.8
5835,42.303795,-71.124344,3461.6,29.0,0.7,73,55,,,True,-8.3
5844,42.303776,-71.124331,3463.7,29.0,0.26,73,0,,,False,0.0
5850,42.303734,-71.124288,3469.5,29.4,0.527,71,0,,,True,4.3
5857,42.303721,-71.124287,3471.1,29.2,0.569,72,0,,,False,4.6
5862,42.303695,-71.124241,3475.6,29.6,0.508,69,0,,,True,-1.4
5863,42.303688,-71.124234,3476.7,29.6,0.933,65,44,,,True,0.0
5864,42.303681,-71.124221,3477.8,29.6,0.957,65,44,,,True,0.0
5869,42.303638,-71.124179,3483.6,29.2,1.15,68,0,,,True,0.0
5876,42.303627,-71.124155,3486.5,29.6,0.725,70,0,,,True,-1.3
5884,42.303585,-71.12412,3491.5,29.6,0.527,71,68,,,True,0.0
5890,42.303566,-71.124111,3493.7,29.4,0.514,72,0,,,True,-3.7
5897,42.303565,-71.124097,3495.1,29.2,0.277,68,0,,,False,-2.5
5902,42.303566,-71.124097,3495.1,29.2,0.117,66,0,,,False,-4.4
5909,42.303551,-71.124072,3497.4,29.2,0.192,65,0,,,True,-3.5
5912,42.303538,-71.124054,3499.6,29.4,0.45,68,0,,,True,-2.0
5915,42.303527,-71.124055,3500.8,29.6,0.567,70,0,,,True,-1.6
5923,42.303547,-71.124012,3505.1,29.0,0.5,71,0,,,True,-3.6
5929,42.303585,-71.124004,3509.9,29.0,0.65,71,0,,,True,-5.8
5936,42.303628,-71.124053,3516.1,28.8,0.846,70,47,,,True,-4.4
5942,42.303661,-71.124101,3521.5,28.4,0.892,71,47,,,True,-6.3
5944,42.303677,-71.124113,3523.2,28.2,0.887,74,49,,,True,-6.8
5947,42.303693,-71.124134,3525.8,28.0,0.86,74,50,,,True,-6.7
5949,42.303705,-71.12415,3527.8,28.0,0.92,73,49,,,True,-4.9
5957,42.303745,-71.12419,3533.4,27.6,0.76,73,44,,,True,-3.4
5959,42.303759,-71.124207,3535.4,27.6,0.76,70,44,,,True,-1.7
5961,42.303771,-71.124222,3537.4,27.6,0.8,67,0,,,True,0.0
5963,42.303781,-71.124241,3539.3,27.8,0.983,66,0,,,True,1.1
5971,42.303833,-71.124303,3546.9,27.6,0.95,68,0,,,True,2.0
5978,42.303877,-71.124271,3552.9,27.8,0.907,69,49,,,True,-4.3
5984,42.303903,-71.124223,3557.8,28.0,0.838,69,48,,,True,-8.5
5988,42.303933,-71.124187,3562.6,26.8,0.97,71,50,,,True,-12.1
5992,42.303956,-71.12416,3565.7,26.0,0.987,72,0,,,True,-13.6
5997,42.303982,-71.12413,3569.4,25.8,0.756,75,47,,,True,-6.6
6000,42.304006,-71.124117,3572.5,26.0,0.85,77,45,,,True,0.0
6003,42.304022,-71.124137,3574.8,26.0,0.9,77,45,,,True,0.0
6007,42.304059,-71.124169,3579.3,26.0,0.971,76,48,,,True,-1.4
6012,42.304099,-71.124207,3584.5,25.8,1.078,79,50,,,True,-1.1
6014,42.304113,-71.124218,3586.6,25.8,1.043,80,51,,,True,-1.4
6019,42.30415,-71.124261,3592.5,25.8,1.143,75,50,,,True,0.0
6021,42.304158,-71.124275,3594.0,25.8,1.057,74,50,,,True,-1.7
6022,42.304165,-71.124283,3594.9,25.8,1.038,74,51,,,True,0.0
6029,42.304166,-71.124321,3598.2,25.6,0.525,75,0,,,True,0.0
6040,42.30417,-71.124293,3600.6,25.6,0.317,73,48,,,False,1.6
6045,42.304186,-71.124224,3607.1,25.8,0.556,74,0,,,True,3.4
6054,42.304183,-71.124216,3607.8,26.0,0.514,71,0,,,False,0.0
6061,42.304183,-71.124234,3609.9,26.0,0.175,68,0,,,False,-7.5
6062,42.304181,-71.124236,3610.3,26.0,0.313,68,0,,,True,-3.0
6069,42.304173,-71.124203,3613.4,25.6,0.438,67,0,,,True,-5.8
6072,42.304156,-71.124192,3615.1,25.2,0.48,72,46,,,True,1.5
6077,42.304113,-71.12417,3620.3,25.4,0.863,74,0,,,True,2.0
6085,42.304089,-71.124161,3623.3,26.2,0.631,73,0,,,True,2.2
6087,42.304089,-71.124161,3623.3,26.0,0.3,70,0,,,False,1.2
6093,42.304092,-71.124166,3623.4,25.8,0.012,67,0,,,False,-4.8
6097,42.304086,-71.124171,3624.4,25.4,0.11,66,0,,,False,-3.2
6102,42.304035,-71.124103,3631.9,25.4,0.944,64,0,,,True,-1.2
6105,42.30405,-71.124058,3635.9,25.6,1.438,64,53,,,True,1.7
6107,42.304076,-71.124041,3639.4,25.6,1.5,65,53,,,True,2.5
6113,42.304137,-71.124074,3647.6,25.8,1.462,68,54,,,True,-1.6
6115,42.304139,-71.124073,3647.6,25.8,1.025,71,55,,,False,0.0
6119,42.304145,-71.124075,3648.3,25.4,0.117,71,0,,,False,0.0
6125,42.30417,-71.124081,3651.4,25.6,0.38,71,0,,,True,3.2
6126,42.304168,-71.124078,3651.4,25.6,0.443,70,0,,,False,-5.2
6132,42.304166,-71.124084,3652.7,25.8,0.186,73,0,,,False,-5.2
6134,42.304163,-71.124096,3653.7,25.8,0.287,73,0,,,True,-5.2
6137,42.304167,-71.124097,3653.8,26.0,0.22,70,0,,,False,-7.8
6142,42.304172,-71.12409,3655.2,26.2,0.188,72,0,,,False,-10.1
6147,42.304217,-71.124025,3662.9,25.0,0.91,73,0,,,True,-13.0
6149,42.304228,-71.123995,3665.6,24.6,1.486,75,0,,,True,-15.7
6151,42.304228,-71.123983,3666.1,24.4,1.211,79,0,,,False,-2.7
6152,42.30423,-71.123974,3666.7,24.4,0.76,82,0,,,True,-5.2
6153,42.304226,-71.12397,3667.2,24.4,0.717,84,0,,,True,-1.6
6161,42.304204,-71.123952,3670.4,24.8,0.411,82,0,,,True,0.0
6168,42.304152,-71.1239,3678.3,24.2,0.74,80,0,,,True,2.8
6174,42.304155,-71.123874,3681.1,24.4,0.823,78,0,,,True,3.6
6179,42.30416,-71.123879,3681.5,24.8,0.291,74,0,,,False,-4.7
6181,42.304158,-71.123887,3681.5,25.2,0.057,70,0,,,False,-3.9
6184,42.304164,-71.123878,3682.3,25.0,0.16,70,0,,,False,-7.7
6192,42.304177,-71.123822,3686.8,23.8,0.482,71,0,,,True,-12.0
6193,42.304182,-71.123815,3687.5,23.8,0.578,74,0,,,True,-13.8
6194,42.304188,-71.123805,3688.5,23.8,0.62,78,44,,,True,-5.2
6197,42.304202,-71.123779,3691.5,23.6,0.94,80,44,,,True,-5.5
6200,42.304217,-71.123755,3693.9,23.4,0.9,80,47,,,True,-4.7
6206,42.304246,-71.123717,3698.4,23.2,0.767,78,46,,,True,-3.0
6209,42.304258,-71.123686,3701.3,23.2,0.822,75,0,,,True,-4.8
6213,42.304266,-71.123646,3705.0,23.2,0.943,72,49,,,True,-4.4
6218,42.304294,-71.123585,3710.5,22.6,1.022,71,53,,,True,-6.2
6223,42.304319,-71.123519,3716.7,22.4,1.17,70,53,,,True,-1.8
6228,42.304342,-71.123481,3720.7,22.0,1.02,70,51,,,True,-5.2
6234,42.30438,-71.123414,3727.1,22.8,0.945,69,53,,,True,-5.4
6239,42.304399,-71.123347,3733.4,21.4,1.155,69,0,,,True,-3.8
6240,42.304407,-71.123329,3735.2,21.4,1.35,69,0,,,True,-8.3
6247,42.304441,-71.123261,3741.8,21.2,1.05,70,55,,,True,-1.9
6254,42.304498,-71.123174,3751.1,20.8,1.136,71,54,,,True,-3.0
6262,42.304511,-71.123151,3754.7,21.0,0.86,73,0,,,True,-5.2
6265,42.304501,-71.12314,3755.4,20.8,0.391,72,0,,,False,-4.9
6267,42.304495,-71.123133,3757.1,20.4,0.48,72,0,,,True,-5.0
6269,42.304492,-71.123129,3758.1,20.4,0.486,69,0,,,True,-7.0
6271,42.304488,-71.123122,3759.3,20.4,0.65,67,0,,,True,-3.8
6278,42.30451,-71.123077,3763.0,20.2,0.544,68,0,,,True,-3.5
6281,42.304532,-71.123051,3766.1,20.2,0.68,71,0,,,True,-3.9
6283,42.304545,-71.123039,3767.5,20.0,0.9,74,53,,,True,-3.1
6285,42.304557,-71.123021,3769.5,20.0,0.929,75,52,,,True,-2.3
6292,42.304595,-71.122957,3776.1,19.8,0.956,75,51,,,True,-2.3
6299,42.304649,-71.1229,3783.6,19.8,1.007,72,51,,,True,-1.9
6300,42.304654,-71.122888,3784.9,19.6,1.1,68,50,,,True,-2.0
6307,42.304693,-71.122837,3790.1,19.6,0.813,70,50,,,True,-4.7
6313,42.304726,-71.122793,3795.7,19.4,0.831,71,51,,,True,-2.8
6315,42.304736,-71.122789,3796.3,19.2,0.775,70,51,,,True,-2.6
6323,42.304823,-71.122756,3806.3,19.0,1.06,70,49,,,True,-1.8
6330,42.304881,-71.12273,3813.5,19.0,1.147,70,51,,,True,-1.7
6336,42.304932,-71.122721,3818.4,19.0,0.931,73,49,,,True,-1.8
6337,42.304948,-71.122716,3819.9,18.8,0.914,73,48,,,True,-1.1
6344,42.305017,-71.122686,3828.3,18.6,1.238,74,50,,,True,-2.1
6350,42.305048,-71.122698,3831.6,18.8,0.9,74,0,,,True,-0.8
6355,42.3051,-71.122678,3837.8,18.6,0.864,74,0,,,True,0.0
6361,42.305139,-71.12264,3844.0,18.6,1.127,74,50,,,True,-1.8
6368,42.305177,-71.122618,3847.8,18.6,0.769,74,53,,,True,-1.2
6373,42.305229,-71.122586,3854.2,18.4,0.85,74,51,,,True,-1.2
6374,42.305235,-71.122586,3854.9,18.4,1.183,73,53,,,True,-1.1
6380,42.305288,-71.122587,3860.4,18.4,0.886,75,53,,,True,1.0
6386,42.305342,-71.122574,3866.3,18.4,0.95,71,52,,,True,0.8
6394,42.305404,-71.122569,3873.7,18.6,0.95,72,52,,,True,0.8
6401,42.305463,-71.122553,3879.8,18.6,0.9,73,45,,,True,0.7
6408,42.305528,-71.122538,3886.8,18.6,0.936,72,49,,,True,0.0
6414,42.305595,-71.122507,3895.5,18.6,1.208,75,50,,,True,0.7
6420,42.305627,-71.122456,3900.7,18.6,1.158,77,0,,,True,0.9
6427,42.305672,-71.122405,3907.1,18.8,0.892,78,48,,,True,0.0
6431,42.305692,-71.122383,3909.9,18.8,0.836,75,51,,,True,0.0
6433,42.305704,-71.122368,3911.6,18.6,0.75,75,43,,,True,-2.2
6439,42.305729,-71.122299,3918.4,18.6,1.063,73,51,,,True,-0.9
6445,42.305742,-71.122215,3924.9,18.4,1.108,73,51,,,True,-1.5
6451,42.305762,-71.122126,3932.7,18.6,1.192,74,54,,,True,-1.5
6457,42.305775,-71.122055,3938.7,18.2,1.15,74,0,,,True,-1.4
6463,42.305822,-71.121984,3945.9,18.2,1.1,75,55,,,True,-3.3
6470,42.305867,-71.121905,3954.2,18.0,1.192,77,53,,,True,-1.3
6477,42.305905,-71.121814,3963.1,17.6,1.229,78,51,,,True,0.0
6483,42.305941,-71.121761,3969.0,17.8,1.138,77,53,,,True,-1.5
6488,42.305963,-71.121713,3973.7,18.2,0.964,78,51,,,True,3.0
6494,42.30601,-71.121649,3980.6,17.6,1.055,77,53,,,True,3.6
6501,42.306065,-71.121575,3990.2,18.4,1.269,79,53,,,True,2.7
6507,42.306119,-71.121543,3996.4,18.8,1.215,81,55,,,True,4.1
6513,42.306171,-71.121502,4003.1,19.0,1.075,83,53,,,True,2.3
6519,42.306227,-71.121468,4009.8,18.8,1.117,85,51,,,True,1.4
6525,42.306282,-71.121431,4016.6,19.0,1.125,86,52,,,True,0.0
6533,42.306347,-71.12138,4025.0,19.2,1.086,83,53,,,True,2.0
6540,42.306405,-71.121316,4033.3,19.0,1.113,84,52,,,True,3.1
6545,42.306444,-71.121267,4039.3,19.4,1.192,84,51,,,True,-1.4
6548,42.306461,-71.121245,4042.0,19.8,1.087,83,52,,,True,0.0
6558,42.306534,-71.121139,4053.7,18.8,1.108,83,52,,,True,-1.4
6566,42.306593,-71.12106,4063.2,19.0,1.178,84,54,,,True,-2.0
6570,42.306625,-71.121018,4067.7,19.0,1.167,81,54,,,True,1.5
6575,42.306655,-71.120974,4072.7,19.2,1.056,83,53,,,True,0.8
6581,42.306688,-71.120904,4079.8,19.2,1.1,81,52,,,True,1.3
6588,42.306738,-71.120836,4087.4,19.2,1.131,80,52,,,True,0.6
6596,42.306805,-71.120756,4097.4,19.4,1.173,79,53,,,True,-0.6
6602,42.306839,-71.120688,4104.5,19.4,1.221,77,53,,,True,-0.6
6609,42.306887,-71.120621,4112.1,19.0,1.131,78,53,,,True,-2.1
6616,42.306944,-71.120565,4119.6,19.0,1.079,79,51,,,True,-2.8
6622,42.306983,-71.120516,4125.8,18.8,1.054,78,49,,,True,3.3
6629,42.307035,-71.120464,4132.8,18.6,1.015,77,49,,,True,3.0
6636,42.307118,-71.120462,4142.5,20.0,1.193,79,53,,,True,4.3
6644,42.30719,-71.120538,4152.8,20.0,1.333,82,53,,,True,7.2
6645,42.307194,-71.12055,4153.7,20.0,1.244,82,53,,,True,5.1
6652,42.30724,-71.120607,4160.4,20.6,0.95,82,53,,,True,12.5
6654,42.307252,-71.120623,4162.0,21.0,0.922,82,52,,,True,14.4
6657,42.307273,-71.120655,4165.6,21.6,1.04,83,0,,,True,18.0
6659,42.307283,-71.120672,4167.6,22.0,1.12,87,0,,,True,18.0
6660,42.307289,-71.120676,4168.8,22.2,1.133,89,0,,,True,16.4
6662,42.307289,-71.120684,4169.3,22.2,0.74,91,0,,,False,16.2
