t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
5500,44.935793,-72.523155,9994.3,716.6,4.357,124,,,27,True,-8.5
5503,44.935855,-72.52302,10006.5,716.0,4.02,123,,,27,True,-10.3
5504,44.935884,-72.522979,10010.9,715.6,4.083,123,,,27,True,-9.5
5506,44.935937,-72.522873,10021.5,714.2,4.533,124,,,27,True,-12.0
5507,44.935949,-72.522821,10026.0,713.6,4.529,124,,,27,True,-11.9
5508,44.935968,-72.522775,10029.9,713.2,4.68,123,,,27,True,-12.0
5511,44.936067,-72.522681,10042.9,711.8,4.28,121,,,27,True,-12.0
5513,44.936116,-72.522594,10051.5,710.6,4.32,118,,,27,True,-11.8
5515,44.936149,-72.522514,10059.3,709.6,4.2,118,,,27,True,-12.2
5519,44.936194,-72.522391,10070.5,708.4,3.167,120,,,27,True,-9.3
5520,44.936214,-72.522356,10074.0,708.0,2.94,121,,,28,True,-9.1
5524,44.936271,-72.522194,10088.2,707.2,3.54,119,,,27,True,-7.7
5525,44.936288,-72.522151,10092.2,706.6,3.64,119,,,27,True,-7.9
5527,44.936309,-72.522065,10099.1,706.2,3.586,119,,,27,True,-9.1
5530,44.936334,-72.521948,10109.6,705.2,3.48,116,,,27,True,-8.7
5531,44.936338,-72.521906,10112.5,705.0,3.383,115,,,27,True,-9.5
5535,44.936392,-72.521777,10124.4,703.8,2.96,113,,,27,True,-9.7
5538,44.936456,-72.521671,10134.9,702.8,3.2,110,,,27,True,-9.4
5539,44.936472,-72.52163,10138.6,702.4,3.263,110,,,27,True,-10.5
5540,44.936485,-72.521593,10142.3,702.2,3.58,110,,,27,True,-10.0
5542,44.936501,-72.521506,10149.2,701.2,3.543,111,,,27,True,-9.6
5545,44.936517,-72.52136,10160.8,700.2,3.7,112,,,28,True,-10.3
5549,44.936627,-72.521231,10176.0,698.8,3.829,113,,,27,True,-9.3
5551,44.93671,-72.521155,10186.9,697.6,4.35,112,,,27,True,-10.8
5553,44.936786,-72.521043,10198.4,696.6,4.7,112,,,27,True,-11.8
5555,44.936812,-72.520927,10209.1,695.0,5.517,111,,,27,True,-12.7
5556,44.936824,-72.520875,10213.3,694.4,5.28,110,,,27,True,-12.7
5557,44.93684,-72.520839,10216.8,693.8,4.983,110,,,27,True,-10.4
5560,44.936892,-72.520713,10228.3,692.8,3.84,110,,,27,True,-9.4
5563,44.936939,-72.520603,10237.9,692.0,3.517,113,,,27,True,-9.6
5564,44.936956,-72.520571,10241.1,691.8,3.471,114,,,27,True,-13.0
5565,44.936976,-72.520517,10246.1,691.0,3.56,114,,,27,True,-14.4
5567,44.937023,-72.520455,10252.9,689.6,3.514,115,,,27,True,-10.9
5568,44.937031,-72.520419,10255.9,689.4,3.6,116,,,27,True,-10.1
5572,44.93707,-72.520193,10274.2,688.2,4.26,119,,,27,True,-7.5
5574,44.937076,-72.520095,10281.9,687.4,4.333,123,,,27,True,-8.2
5575,44.937083,-72.520061,10285.0,687.2,4.157,124,,,27,True,-8.8
5576,44.937089,-72.520032,10287.5,686.8,3.95,125,,,27,True,-7.8
5580,44.937116,-72.519918,10296.8,686.2,2.36,125,,,27,True,-7.2
5581,44.937129,-72.519884,10299.8,686.0,2.46,125,,,27,True,-6.5
5585,44.937154,-72.519726,10312.6,685.2,3.16,120,,,27,True,-6.1
5586,44.937167,-72.519695,10315.4,685.0,3.12,119,,,27,True,-6.2
5589,44.937194,-72.519602,10323.1,684.6,2.913,116,,,27,True,-6.2
5591,44.937205,-72.519534,10328.9,684.2,2.7,115,,,27,True,-8.7
5593,44.937209,-72.519449,10335.3,683.8,2.843,115,,,27,True,-10.2
5595,44.93721,-72.519383,10340.8,682.8,2.95,114,,,27,True,-12.3
5596,44.93721,-72.519363,10342.8,682.6,2.78,114,,,27,True,-15.7
5600,44.937227,-72.519266,10350.0,681.6,1.84,114,,,27,True,-15.9
5601,44.937234,-72.519221,10353.1,681.0,2.06,115,,,27,True,-14.8
5602,44.937237,-72.519187,10355.9,680.4,2.183,115,,,27,True,-19.8
5604,44.937242,-72.519173,10357.7,680.4,1.863,116,,,27,True,-16.5
5611,44.937242,-72.519138,10361.1,679.4,0.578,117,,,27,True,-9.9
5617,44.937275,-72.519101,10365.2,679.0,0.577,116,,,27,True,-11.7
5622,44.93737,-72.519062,10376.1,678.4,1.364,118,,,27,True,-10.5
5623,44.937393,-72.519028,10379.9,677.8,2.45,118,,,27,True,-11.3
5625,44.93744,-72.518949,10387.8,676.6,2.825,119,,,27,True,-14.8
5627,44.937468,-72.518898,10393.4,675.8,3.46,122,,,27,True,-14.1
5628,44.937484,-72.518864,10396.4,675.4,3.3,123,,,27,True,-9.9
5629,44.937498,-72.518822,10399.7,675.0,3.3,122,,,27,True,-10.8
5632,44.937533,-72.518714,10410.0,674.4,3.32,125,,,27,True,-13.3
5633,44.937525,-72.518713,10410.0,674.0,2.72,127,,,27,False,-11.1
5636,44.937539,-72.518637,10416.0,672.8,2.329,131,,,27,True,-13.0
5638,44.93757,-72.518574,10421.3,672.6,2.26,134,,,27,True,-10.9
5640,44.937581,-72.518514,10426.9,672.2,2.414,138,,,27,True,-7.7
5641,44.937581,-72.518501,10428.4,672.0,2.48,138,,,27,True,-10.8
5642,44.93758,-72.518494,10429.0,671.8,2.167,138,,,27,True,-12.7
5646,44.937567,-72.518484,10430.7,671.2,0.46,141,,,27,True,-11.3
5650,44.937609,-72.518391,10437.9,670.8,1.112,143,,,27,True,-11.2
5652,44.937645,-72.518365,10442.6,670.4,1.983,143,,,27,True,-7.9
5653,44.937668,-72.518356,10445.1,670.0,2.057,143,,,27,True,-12.6
5655,44.937745,-72.518341,10453.5,669.4,3.12,138,,,27,True,-15.7
5656,44.937771,-72.518344,10457.0,668.4,3.183,139,,,27,True,-15.6
5657,44.937792,-72.518337,10459.2,667.8,3.32,142,,,28,True,-18.3
5658,44.937811,-72.518305,10461.8,667.4,3.34,143,,,27,True,-13.3
5660,44.937833,-72.518241,10467.7,666.8,2.84,146,,,27,True,-11.0
5664,44.937894,-72.518118,10479.5,665.4,2.95,149,,,27,True,-11.1
5667,44.937961,-72.518031,10490.0,664.4,3.186,150,,,27,True,-10.5
5669,44.93802,-72.517959,10497.7,663.4,3.64,150,,,27,True,-10.8
5670,44.938048,-72.517925,10502.1,663.2,3.767,150,,,27,True,-18.7
5672,44.938044,-72.517904,10503.5,662.8,2.7,151,,,27,True,-18.3
5673,44.938046,-72.517897,10503.9,661.8,2.317,150,,,28,True,-16.8
5679,44.938074,-72.517864,10508.6,661.4,0.729,150,,,28,True,-18.9
5683,44.938123,-72.517851,10514.0,661.2,1.01,147,,,28,True,-8.3
5684,44.938121,-72.517851,10514.1,660.8,1.1,147,,,28,False,-11.0
5686,44.938141,-72.517848,10515.9,660.8,1.043,147,,,28,True,-14.2
5688,44.93816,-72.517827,10518.3,660.4,0.86,148,,,28,True,-13.0
5692,44.93823,-72.517779,10526.7,659.4,1.8,149,,,28,True,-13.1
5694,44.938246,-72.5177,10532.5,658.4,2.367,149,,,28,True,-11.1
5696,44.93823,-72.517607,10540.3,657.6,2.75,149,,,28,True,-9.3
5698,44.938213,-72.517524,10547.0,657.2,3.383,149,,,28,True,-7.7
5702,44.938166,-72.517297,10565.6,655.8,4.217,147,,,28,True,-7.0
5705,44.93813,-72.517097,10581.8,654.6,4.971,144,,,28,True,-7.0
5707,44.938113,-72.51697,10591.8,654.0,5.24,141,,,28,True,-5.9
5709,44.938092,-72.51685,10601.3,653.4,5.1,140,,,28,True,-5.5
5710,44.938083,-72.516794,10606.2,653.4,4.88,139,,,28,True,-5.1
5712,44.938065,-72.516685,10614.7,652.8,4.58,136,,,28,True,-5.2
5714,44.938054,-72.516575,10623.4,652.4,4.42,133,,,28,True,-5.5
5717,44.938038,-72.516409,10636.2,651.6,4.3,130,,,28,True,-5.6
5719,44.938021,-72.516281,10646.3,651.2,4.58,127,,,28,True,-4.9
5723,44.937986,-72.516103,10661.2,650.2,4.167,125,,,28,True,-5.5
5730,44.937959,-72.515917,10676.1,649.8,2.709,125,,,28,True,-5.9
5734,44.937944,-72.515868,10680.2,649.2,1.727,131,,,28,True,-4.3
5738,44.937944,-72.515819,10683.6,649.0,0.938,131,,,28,True,-4.9
5743,44.93794,-72.515755,10689.0,649.0,0.978,131,,,28,True,-2.7
5746,44.937937,-72.515712,10692.5,649.0,1.112,134,,,28,True,-3.8
5748,44.937932,-72.515678,10695.0,648.8,1.2,137,,,28,True,-6.0
5754,44.937913,-72.515494,10709.6,648.0,2.138,137,,,28,True,-6.6
5758,44.937899,-72.515332,10722.4,647.0,2.74,134,,,28,True,-6.9
5759,44.937893,-72.515285,10726.0,646.8,3.28,133,,,28,True,-8.2
5761,44.937882,-72.515163,10735.7,646.0,3.729,132,,,28,True,-9.3
5762,44.937878,-72.515088,10741.5,645.4,3.987,131,,,28,True,-9.8
5764,44.937873,-72.514913,10754.8,644.0,5.76,130,,,28,True,-10.1
5765,44.937874,-72.514817,10762.7,643.2,6.117,130,,,28,True,-9.3
5766,44.937875,-72.514705,10771.2,642.4,7.1,129,,,28,True,-9.7
5768,44.93787,-72.514453,10790.7,640.8,8.2,128,,,28,True,-10.6
5769,44.937865,-72.514332,10800.2,639.6,9.08,128,,,28,True,-11.3
5770,44.937857,-72.51422,10809.8,638.2,9.42,128,,,28,True,-11.3
5771,44.937845,-72.514107,10818.8,637.0,9.52,128,,,28,True,-11.2
5773,44.937822,-72.513898,10835.1,635.8,8.88,128,,,28,True,-8.3
5774,44.937808,-72.513799,10843.2,634.8,8.6,128,,,28,True,-8.1
5778,44.937756,-72.513414,10874.6,632.8,7.9,127,,,28,True,-8.2
5780,44.937741,-72.513209,10890.8,631.2,7.933,123,,,28,True,-7.6
5781,44.937746,-72.513111,10898.3,630.6,7.871,121,,,28,True,-9.1
5782,44.937762,-72.513012,10906.0,630.0,7.85,120,,,28,True,-8.8
5784,44.937798,-72.512823,10920.9,628.6,7.717,118,,,28,True,-8.3
5785,44.937819,-72.512726,10929.6,627.8,7.76,118,,,28,True,-9.9
5786,44.937835,-72.512637,10936.7,627.4,7.68,117,,,28,True,-9.2
5787,44.937848,-72.512542,10944.3,626.2,7.66,116,,,28,True,-9.9
5789,44.937873,-72.512342,10960.1,625.0,7.84,115,,,28,True,-9.4
5791,44.937892,-72.512117,10978.2,623.0,8.3,113,,,28,True,-9.7
5793,44.937922,-72.511881,10996.5,621.8,8.7,112,,,28,True,-10.0
5795,44.937961,-72.511667,11014.7,619.4,9.1,111,,,28,True,-8.5
5797,44.937986,-72.51145,11031.8,617.8,8.933,110,,,28,True,-9.6
5800,44.938026,-72.511121,11058.3,616.2,8.72,111,,,28,True,-8.9
5801,44.938034,-72.511009,11067.0,615.0,8.717,111,,,28,True,-8.4
5802,44.938041,-72.5109,11075.6,614.0,8.76,111,,,28,True,-9.6
5804,44.938052,-72.510696,11091.4,612.8,8.514,111,,,28,True,-7.7
5806,44.938066,-72.510491,11108.1,611.4,8.22,110,,,28,True,-8.4
5809,44.938096,-72.510185,11132.0,610.0,8.12,107,,,28,True,-9.0
5811,44.938107,-72.509963,11149.7,607.8,8.32,101,,,28,True,-8.8
5812,44.93812,-72.509858,11157.9,606.8,8.3,101,,,28,True,-10.1
5814,44.938158,-72.509662,11173.8,605.6,8.36,100,,,28,True,-8.3
5816,44.938189,-72.509473,11189.7,604.2,8.0,100,,,28,True,-9.0
5818,44.938205,-72.509272,11205.2,603.2,7.883,98,,,28,True,-9.7
5819,44.938215,-72.509169,11213.3,601.8,7.9,98,,,28,True,-11.3
5820,44.938234,-72.509076,11221.3,601.0,7.917,97,,,28,True,-10.6
5821,44.938255,-72.508982,11228.7,599.8,7.8,96,,,28,True,-8.8
5824,44.938279,-72.508681,11252.5,598.2,7.84,96,,,28,True,-9.4
5826,44.938286,-72.508493,11268.0,597.0,7.86,96,,,28,True,-8.1
5827,44.938289,-72.50841,11274.4,596.0,7.617,97,,,28,True,-8.5
5830,44.938295,-72.508177,11293.2,594.6,6.783,97,,,28,True,-9.0
5832,44.938288,-72.50803,11304.3,593.8,5.98,97,,,28,True,-8.1
5833,44.938291,-72.507983,11308.0,593.4,5.6,96,,,28,True,-11.7
5835,44.938301,-72.50796,11311.4,593.0,3.64,96,,,28,True,-25.9
5839,44.938315,-72.50795,11312.0,592.4,0.667,96,,,28,False,-22.2
5841,44.938315,-72.507948,11312.7,592.0,0.217,96,,,28,True,-28.9
5852,44.938315,-72.507948,11312.8,591.6,0.062,98,,,28,False,-28.6
5862,44.938315,-72.507948,11313.3,591.6,0.029,99,,,28,False,-24.2
5865,44.938315,-72.507948,11313.3,591.8,0.038,103,,,28,False,-28.6
5867,44.938315,-72.507948,11313.3,591.6,0.0,107,,,28,False,-28.6
5869,44.938315,-72.507948,11313.3,591.2,0.0,104,,,28,False,-28.6
5870,44.938315,-72.507948,11313.4,591.2,0.02,101,,,28,False,-28.6
5874,44.938315,-72.507948,11313.4,591.2,0.02,96,,,28,False,-28.6
5875,44.938315,-72.507948,11313.4,591.2,0.0,91,,,28,False,-26.4
5877,44.938315,-72.507948,11313.4,591.6,0.0,88,,,28,False,-30.8
5878,44.938315,-72.507948,11313.4,591.6,0.0,88,,,28,False,-30.8
5891,44.938315,-72.507948,11313.4,591.2,0.0,93,,,28,False,0.0
5892,44.938315,-72.507948,11313.4,591.2,0.0,95,,,28,False,0.0
5894,44.938315,-72.507948,11313.4,591.2,0.0,92,,,28,False,0.0
5896,44.938315,-72.507948,11313.4,591.2,0.0,89,,,28,False,0.0
5901,44.938315,-72.507948,11313.4,591.2,0.0,92,,,28,False,0.0
5909,44.938315,-72.507948,11313.4,591.2,0.0,83,,,28,False,0.0
5910,44.938315,-72.507948,11313.4,591.2,0.0,79,,,28,False,0.0
5912,44.938315,-72.507948,11313.4,591.2,0.0,78,,,28,False,0.0
5916,44.938315,-72.507948,11313.4,591.2,0.0,81,,,28,False,0.0
5927,44.938315,-72.507948,11313.4,591.4,0.0,84,,,29,False,0.0
5929,44.938315,-72.507948,11313.4,591.4,0.0,84,,,29,False,0.0
5936,44.938315,-72.507948,11313.4,591.2,0.0,81,,,29,False,0.0
5943,44.938315,-72.507948,11313.4,591.0,0.0,80,,,29,False,0.0
5944,44.938315,-72.507948,11313.4,591.0,0.0,81,,,29,False,0.0
5945,44.938315,-72.507948,11313.4,591.0,0.0,82,,,29,False,0.0
5949,44.938315,-72.507948,11313.4,590.8,0.0,85,,,29,False,0.0
5953,44.938315,-72.507948,11313.4,590.6,0.0,84,,,29,False,0.0
5968,44.938315,-72.507948,11313.4,590.2,0.0,87,,,29,False,0.0
5982,44.938315,-72.507948,11313.4,590.2,0.0,84,,,29,False,0.0
5987,44.938315,-72.507948,11313.4,590.2,0.0,84,,,29,False,0.0
6000,44.938315,-72.507948,11313.4,590.6,0.0,86,,,29,False,-18.5
6007,44.938315,-72.507948,11313.4,590.6,0.0,83,,,29,False,-18.5
6012,44.938315,-72.507948,11313.4,590.6,0.0,83,,,29,False,-18.5
6030,44.938315,-72.507948,11313.4,590.2,0.0,85,,,29,False,-18.5
6035,44.938319,-72.507971,11313.7,590.8,0.013,85,,,29,False,-20.2
6044,44.938319,-72.507971,11313.7,590.8,0.021,89,,,29,False,-18.5
6046,44.938319,-72.507971,11313.7,590.6,0.0,93,,,29,False,-16.8
6050,44.938319,-72.507971,11313.7,590.6,0.0,94,,,29,False,-15.1
6064,44.938319,-72.507971,11313.7,590.2,0.0,91,,,29,False,-10.1
6068,44.938319,-72.507971,11313.7,590.2,0.0,88,,,29,False,-10.1
6073,44.938319,-72.507971,11313.7,590.2,0.0,91,,,29,False,-13.4
6076,44.938319,-72.507971,11313.7,590.2,0.0,91,,,29,False,-10.1
6084,44.938324,-72.507967,11313.7,589.8,0.0,94,,,29,False,-15.5
6085,44.938324,-72.507967,11313.7,589.8,0.0,94,,,29,False,-13.8
6087,44.938323,-72.507967,11313.9,589.8,0.018,88,,,29,False,-10.3
6090,44.938323,-72.507966,11313.9,589.6,0.04,85,,,29,False,-10.3
6092,44.938321,-72.507964,11314.0,589.6,0.02,84,,,29,False,-6.9
6095,44.938347,-72.50789,11320.4,589.4,1.3,87,,,29,True,-5.3
6096,44.93835,-72.507873,11321.8,589.4,1.317,89,,,29,True,-5.5
6099,44.93836,-72.507829,11325.3,589.0,1.614,92,,,29,True,-7.5
6102,44.938374,-72.507742,11332.2,588.6,1.733,94,,,29,True,-8.5
6105,44.938391,-72.507658,11339.0,588.0,2.283,97,,,29,True,-8.7
6106,44.9384,-72.50764,11340.6,587.8,2.186,98,,,29,True,-10.5
6108,44.938415,-72.507612,11343.7,587.4,1.917,99,,,29,True,-11.1
6111,44.938455,-72.507564,11349.4,586.8,1.76,100,,,29,True,-8.4
6114,44.938503,-72.507497,11357.0,586.0,2.217,103,,,29,True,-6.7
6116,44.938558,-72.507435,11364.4,585.8,3.0,104,,,29,True,-7.0
6118,44.938612,-72.507345,11373.6,585.4,3.457,105,,,29,True,-8.9
6119,44.938633,-72.507295,11378.1,584.8,4.22,106,,,29,True,-11.4
6121,44.938647,-72.507223,11384.1,583.6,3.94,107,,,29,True,-14.4
6122,44.938651,-72.507212,11385.5,583.4,3.517,108,,,29,True,-11.7
6127,44.93868,-72.507194,11390.3,583.0,1.033,109,,,29,True,-8.9
6131,44.93872,-72.50717,11395.2,582.8,1.078,110,,,30,True,-8.2
6136,44.938729,-72.507156,11395.3,582.6,0.556,106,,,30,False,-10.2
6138,44.938729,-72.507156,11395.3,582.6,0.014,103,,,29,False,-9.5
6139,44.938729,-72.507156,11395.3,582.6,0.012,102,,,30,False,-7.0
6140,44.938729,-72.507156,11395.3,582.4,0.011,102,,,30,False,-7.0
6149,44.938729,-72.507156,11395.3,582.4,0.0,100,,,30,False,-7.0
6155,44.938729,-72.507156,11396.0,582.4,0.047,101,,,30,False,-10.5
6159,44.938729,-72.507156,11396.0,582.6,0.07,104,,,30,False,-20.3
6164,44.938729,-72.507156,11396.0,582.6,0.0,107,,,30,False,-18.5
6167,44.938729,-72.507156,11396.0,582.6,0.0,108,,,30,False,-14.7
6178,44.938729,-72.507156,11396.0,582.6,0.0,102,,,30,False,-12.6
6179,44.938729,-72.507156,11396.0,582.6,0.0,95,,,30,False,-14.4
6181,44.938729,-72.507156,11396.0,582.6,0.0,92,,,30,False,-14.4
6185,44.938729,-72.507156,11396.0,582.6,0.0,92,,,30,False,-14.4
6195,44.938729,-72.507156,11396.0,582.4,0.0,90,,,30,False,-12.4
6203,44.938721,-72.507157,11396.2,582.0,0.011,94,,,30,False,-10.9
6205,44.938729,-72.507156,11396.2,581.8,0.02,91,,,30,False,-14.7
6206,44.938729,-72.507156,11396.2,581.8,0.018,91,,,30,False,-20.6
6214,44.938729,-72.507156,11396.8,581.8,0.067,88,,,30,False,-20.6
6217,44.938708,-72.507133,11399.5,581.8,0.3,87,,,30,True,-23.5
6221,44.938708,-72.507133,11399.8,581.6,0.429,85,,,30,False,-22.8
6233,44.938708,-72.507133,11399.8,581.8,0.019,89,,,30,False,-20.9
6235,44.938708,-72.507133,11399.8,581.8,0.0,90,,,30,False,-18.6
6243,44.938708,-72.507133,11400.0,581.6,0.02,90,,,30,False,-18.4
6255,44.938708,-72.507133,11400.0,581.6,0.01,86,,,30,False,-15.1
6256,44.938708,-72.507133,11400.0,581.6,0.0,83,,,30,False,-13.3
6257,44.938708,-72.507133,11400.0,581.6,0.0,83,,,30,False,-11.4
6261,44.938708,-72.507133,11400.0,581.6,0.0,79,,,30,False,-12.2
6262,44.938708,-72.507133,11400.0,581.6,0.0,79,,,30,False,-9.0
6268,44.938708,-72.507133,11400.0,581.6,0.0,82,,,30,False,-10.4
6271,44.938708,-72.507133,11400.0,581.8,0.0,83,,,30,False,-10.4
6275,44.938708,-72.507133,11400.0,581.8,0.0,86,,,30,False,-10.4
6278,44.938699,-72.507115,11401.3,581.8,0.186,90,,,30,True,-10.4
6280,44.938697,-72.507109,11402.0,581.8,0.4,86,,,30,True,-6.1
6286,44.938697,-72.507109,11402.0,581.4,0.088,89,,,30,False,-4.5
6297,44.938697,-72.507109,11402.0,581.4,0.0,89,,,30,False,-5.7
6303,44.938697,-72.507109,11402.0,581.4,0.0,91,,,30,False,-3.9
6307,44.938697,-72.507109,11402.0,581.4,0.0,88,,,30,False,-5.9
6308,44.938697,-72.507109,11402.0,581.4,0.0,85,,,30,False,-4.0
6310,44.938697,-72.507109,11402.0,581.2,0.0,82,,,30,False,-4.0
6317,44.938697,-72.507109,11402.0,581.2,0.0,82,,,30,False,-4.0
6319,44.938697,-72.507109,11403.1,581.0,0.122,85,,,30,True,-6.0
6323,44.938688,-72.50709,11403.8,581.0,0.3,87,,,30,False,-6.9
6327,44.938688,-72.50709,11403.8,581.0,0.087,90,,,30,False,-6.9
6336,44.938688,-72.50709,11403.8,581.2,0.0,90,,,30,False,-4.9
6344,44.938688,-72.50709,11403.8,581.2,0.0,88,,,30,False,-5.2
6346,44.938688,-72.507088,11403.8,581.2,0.0,85,,,30,False,-1.7
6351,44.938686,-72.507081,11403.9,581.2,0.014,88,,,30,False,-1.7
6352,44.93868,-72.507067,11405.8,581.2,0.333,92,,,30,True,0.0
6354,44.93868,-72.507067,11405.8,581.2,0.25,93,,,30,False,1.9
6357,44.93868,-72.507067,11405.8,581.2,0.0,93,,,30,False,1.9
6363,44.938671,-72.507027,11409.4,581.2,0.4,92,,,30,True,0.0
6374,44.938667,-72.507019,11410.0,581.2,0.247,92,,,30,False,0.0
6376,44.938668,-72.507018,11410.0,581.2,0.046,87,,,30,False,0.0
6377,44.938668,-72.507018,11410.0,581.2,0.043,90,,,30,False,0.0
6380,44.938669,-72.507017,11410.0,581.2,0.0,93,,,30,False,9.2
6385,44.938671,-72.507017,11410.0,581.0,0.0,94,,,30,False,18.0
6391,44.938666,-72.506973,11413.5,581.2,0.318,93,,,30,True,12.4
6400,44.938667,-72.506973,11414.1,581.2,0.273,95,,,30,False,12.4
6409,44.938663,-72.506994,11414.5,581.2,0.056,92,,,30,False,14.0
6411,44.938663,-72.506994,11414.5,581.2,0.036,89,,,30,False,14.3
6413,44.938663,-72.506994,11414.5,581.2,0.031,89,,,30,False,14.3
6428,44.938663,-72.506994,11414.5,581.8,0.0,91,,,30,False,14.3
6431,44.938663,-72.506994,11414.5,582.0,0.0,87,,,30,False,20.0
6436,44.93866,-72.506991,11414.7,582.6,0.025,89,,,30,False,17.1
6442,44.93866,-72.50699,11414.7,582.8,0.018,88,,,30,False,15.9
6450,44.938635,-72.50696,11418.7,582.8,0.286,91,,,30,True,16.5
6453,44.938633,-72.506958,11419.4,582.6,0.427,94,,,30,False,16.5
6459,44.938634,-72.50697,11419.8,582.6,0.122,95,,,30,False,9.2
6465,44.938631,-72.506979,11421.2,582.8,0.15,94,,,30,False,1.9
6468,44.938632,-72.506985,11421.5,582.8,0.189,97,,,30,False,6.1
6471,44.938631,-72.506985,11421.7,582.8,0.083,92,,,30,False,3.7
6479,44.938611,-72.507004,11424.0,583.0,0.227,92,,,30,False,5.9
6485,44.938605,-72.507016,11425.4,583.0,0.264,95,,,30,False,3.4
6487,44.938603,-72.507025,11426.0,583.2,0.25,98,,,30,True,3.5
6492,44.938592,-72.507046,11428.5,583.4,0.443,96,,,30,True,4.3
6499,44.938595,-72.507029,11429.4,583.2,0.283,95,,,30,False,3.6
6504,44.938597,-72.507023,11429.9,583.2,0.117,93,,,29,False,2.8
6507,44.93858,-72.507057,11433.0,583.2,0.45,92,,,29,True,1.4
6509,44.938583,-72.507054,11433.2,583.4,0.66,89,,,30,False,1.9
6511,44.93859,-72.507055,11433.2,583.4,0.471,89,,,29,False,6.1
6513,44.93857,-72.507079,11435.2,583.4,0.367,92,,,29,True,6.1
6515,44.938546,-72.507113,11439.8,583.4,1.1,94,,,29,True,7.7
6519,44.938494,-72.507166,11446.3,584.2,1.85,96,,,29,True,8.3
6522,44.938444,-72.50723,11454.0,585.0,2.029,99,,,29,True,14.3
6523,44.938424,-72.507257,11456.9,585.2,2.138,100,,,29,True,15.8
6525,44.938395,-72.507302,11462.2,586.6,2.65,102,,,29,True,17.6
6527,44.938367,-72.507341,11466.6,587.4,2.52,102,,,29,True,22.9
6528,44.938352,-72.507359,11468.8,587.6,2.38,103,,,29,True,21.9
6530,44.93832,-72.507398,11473.5,589.0,2.26,103,,,29,True,22.6
6532,44.938302,-72.507424,11476.8,589.8,2.04,98,,,29,True,27.9
6533,44.938285,-72.507441,11479.0,590.2,2.04,94,,,29,True,27.9
6534,44.938274,-72.507458,11481.0,591.0,2.033,90,,,29,True,27.9
7107,44.932677,-72.514251,11486.2,727.4,0.013,100,,,30,False,27.9
7109,44.932703,-72.514082,11499.9,726.6,0.033,98,,,30,True,27.9
7111,44.932726,-72.513886,11515.4,724.6,0.06,97,,,29,True,-11.3
7113,44.932736,-72.513666,11533.1,723.4,0.06,96,,,30,True,-13.8
7114,44.932756,-72.513565,11541.1,721.2,0.06,95,,,29,True,-15.6
7115,44.932786,-72.513468,11549.2,719.8,0.06,96,,,30,True,-16.2
7116,44.932818,-72.513364,11557.8,718.0,8.48,96,,,29,True,-13.6
7118,44.932871,-72.51313,11577.5,716.2,8.88,96,,,29,True,-12.2
7119,44.932889,-72.512992,11588.2,714.8,9.42,96,,,30,True,-12.5
7120,44.932895,-72.512839,11600.2,713.6,10.2,96,,,30,True,-14.7
7121,44.932889,-72.51269,11612.0,711.2,10.84,96,,,30,True,-13.4
7122,44.932868,-72.512544,11623.8,709.4,11.0,95,,,30,True,-12.7
7123,44.932842,-72.512406,11636.1,708.4,11.72,89,,,30,True,-9.6
7124,44.932813,-72.512269,11647.3,707.6,11.82,90,,,30,True,-7.9
7125,44.932778,-72.512145,11657.7,706.8,11.5,92,,,30,True,-7.5
7126,44.932744,-72.512035,11667.0,706.0,11.0,92,,,30,True,-7.0
7127,44.932721,-72.511928,11676.0,705.4,10.44,90,,,30,True,-10.2
7129,44.932682,-72.511725,11693.1,704.4,9.16,86,,,30,True,-11.0
7130,44.93266,-72.51163,11700.9,702.4,8.64,84,,,30,True,-11.5
7131,44.932639,-72.511535,11708.7,701.4,8.34,85,,,30,True,-12.6
7132,44.932616,-72.511448,11716.0,700.8,8.0,86,,,30,True,-8.8
7134,44.932568,-72.51127,11731.3,699.6,7.64,87,,,30,True,-6.6
7136,44.932524,-72.511084,11746.6,698.4,7.58,90,,,30,True,-6.5
7138,44.932505,-72.510879,11763.0,697.8,7.833,90,,,30,True,-7.4
7139,44.9325,-72.510773,11771.3,697.2,8.0,91,,,30,True,-7.9
7140,44.932494,-72.510664,11779.7,696.0,8.067,92,,,30,True,-8.6
7142,44.932472,-72.510444,11797.2,694.4,8.433,94,,,30,True,-9.5
7144,44.932441,-72.510209,11816.2,693.2,8.98,96,,,30,True,-9.0
7145,44.932425,-72.510088,11825.8,692.0,9.22,95,,,30,True,-8.1
7146,44.93241,-72.509962,11835.4,691.0,9.283,95,,,30,True,-8.2
7148,44.932362,-72.509716,11856.1,689.6,9.817,96,,,30,True,-6.6
7150,44.932301,-72.509497,11874.6,688.4,9.76,96,,,30,True,-6.5
7151,44.932264,-72.509407,11883.0,688.2,9.52,95,,,30,True,-8.1
7153,44.932168,-72.509242,11899.6,686.8,8.7,95,,,30,True,-10.6
7154,44.932114,-72.509163,11908.1,685.4,8.667,95,,,30,True,-10.2
7156,44.932005,-72.509036,11923.6,683.2,8.12,95,,,30,True,-9.3
7158,44.931906,-72.508936,11937.7,682.6,7.62,95,,,30,True,-7.0
7160,44.931822,-72.508848,11949.2,682.2,6.85,92,,,30,True,-3.8
7162,44.931776,-72.508741,11959.5,681.8,5.983,91,,,30,True,-5.1
