t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1069,42.410345,-71.219061,3179.3,87.0,2.26,163,82,290,,True,10.3
1070,42.410356,-71.219081,3181.5,87.4,2.38,164,82,293,,True,8.7
1071,42.410363,-71.219111,3183.9,87.6,2.32,163,83,296,,True,7.1
1072,42.410366,-71.219137,3186.1,87.6,2.32,163,83,295,,True,3.5
1073,42.41035,-71.219161,3188.4,87.8,2.3,163,83,294,,True,3.4
1074,42.410333,-71.219181,3190.6,87.8,2.26,163,83,293,,True,3.3
1075,42.41033,-71.219204,3192.8,87.8,2.26,163,83,294,,True,2.0
1076,42.410328,-71.219245,3195.8,88.0,2.38,163,83,293,,True,3.8
1077,42.410338,-71.219271,3198.4,88.0,2.46,163,83,291,,True,3.8
1078,42.410352,-71.219292,3201.0,88.2,2.52,163,83,291,,True,3.6
1079,42.410361,-71.219322,3203.2,88.2,2.52,163,83,289,,True,3.7
1080,42.410367,-71.21934,3204.9,88.4,2.42,163,83,288,,True,1.9
1081,42.410371,-71.219364,3206.9,88.4,2.22,163,83,284,,True,1.8
1082,42.410357,-71.219392,3209.2,88.4,2.16,163,82,278,,True,0.0
1083,42.410349,-71.219417,3211.5,88.4,2.1,163,82,274,,True,0.0
1084,42.410338,-71.219452,3214.2,88.4,2.2,162,82,271,,True,0.0
1085,42.410329,-71.219473,3216.5,88.4,2.32,163,83,267,,True,0.0
1086,42.410319,-71.219507,3219.4,88.4,2.5,163,83,265,,True,3.4
1087,42.410315,-71.219533,3221.6,88.4,2.48,163,82,267,,True,5.1
1088,42.410316,-71.219559,3223.9,88.6,2.48,162,82,269,,True,7.5
1089,42.410319,-71.219591,3226.1,88.8,2.38,163,82,269,,True,7.5
1090,42.410325,-71.219614,3228.2,89.0,2.34,163,82,268,,True,9.9
1091,42.410339,-71.219628,3230.0,89.2,2.12,162,82,270,,True,7.8
1092,42.41036,-71.219639,3232.3,89.2,2.14,163,82,272,,True,7.4
1093,42.410377,-71.219642,3234.0,89.6,2.02,162,82,273,,True,6.8
1094,42.410392,-71.219657,3236.4,89.6,2.06,162,82,272,,True,6.5
1095,42.410409,-71.219692,3239.0,89.8,2.16,162,81,272,,True,3.7
1096,42.410421,-71.219713,3241.7,90.0,2.34,163,81,273,,True,3.7
1097,42.410436,-71.219745,3244.7,90.0,2.48,162,82,273,,True,1.8
1098,42.410454,-71.219764,3247.1,90.0,2.62,162,83,270,,True,1.8
1099,42.410474,-71.219774,3250.0,90.0,2.72,162,83,268,,True,1.8
1100,42.410501,-71.219782,3253.1,90.2,2.82,163,83,265,,True,1.7
1101,42.410521,-71.219785,3255.6,90.2,2.78,162,83,264,,True,0.0
1102,42.410549,-71.219784,3258.8,90.2,2.82,162,83,261,,True,-1.8
1103,42.410578,-71.219788,3261.3,90.0,2.84,162,83,256,,True,-1.7
1104,42.4106,-71.219788,3264.3,90.0,2.86,162,81,254,,True,-1.8
1105,42.410628,-71.219794,3267.3,90.0,2.84,162,81,248,,True,-1.7
1106,42.410651,-71.219794,3269.9,90.0,2.86,163,82,241,,True,-3.3
1107,42.410683,-71.219801,3273.2,89.8,2.88,162,82,237,,True,-3.1
1108,42.410716,-71.219821,3276.6,89.6,3.06,162,82,232,,True,-2.9
1109,42.41074,-71.219833,3280.0,89.6,3.14,163,83,231,,True,-1.6
1110,42.410767,-71.219852,3283.5,89.6,3.24,162,83,240,,True,0.0
1111,42.410785,-71.219859,3286.0,89.6,3.22,162,84,249,,True,1.8
1112,42.410809,-71.219866,3288.5,89.6,3.06,162,84,257,,True,5.9
1113,42.410837,-71.219871,3291.2,89.8,2.92,162,84,259,,True,5.7
1114,42.410855,-71.21988,3293.6,90.2,2.72,162,84,254,,True,5.8
1115,42.410879,-71.219904,3296.5,90.2,2.6,162,84,251,,True,3.8
1116,42.41089,-71.21993,3298.8,90.2,2.56,161,83,247,,True,1.9
1117,42.410899,-71.219962,3301.7,90.2,2.64,161,83,246,,True,1.9
1118,42.410902,-71.22,3304.4,90.4,2.64,161,83,253,,True,3.6
1119,42.410914,-71.220024,3307.1,90.4,2.7,161,84,258,,True,5.7
1120,42.41093,-71.220049,3309.8,90.6,2.66,161,84,261,,True,3.8
1121,42.410951,-71.220067,3312.3,90.8,2.7,161,84,264,,True,3.9
1122,42.410968,-71.220077,3315.0,90.8,2.66,161,84,264,,True,4.0
1123,42.410989,-71.220098,3317.4,90.8,2.6,161,83,264,,True,1.8
1124,42.411006,-71.220118,3319.9,91.0,2.56,161,83,266,,True,1.9
1125,42.411028,-71.220147,3323.6,91.0,2.76,161,83,266,,True,1.8
1126,42.411046,-71.22016,3325.7,91.0,2.68,161,83,264,,True,0.0
1127,42.411068,-71.220173,3328.4,91.0,2.68,161,83,263,,True,-1.8
1128,42.411084,-71.220208,3331.4,91.0,2.8,160,84,263,,True,-1.7
1129,42.411095,-71.220239,3334.5,90.8,2.92,161,84,264,,True,-1.7
1130,42.4111,-71.220279,3337.7,90.8,2.82,161,84,271,,True,-1.7
1131,42.411108,-71.22031,3340.5,90.8,2.96,160,84,273,,True,0.0
1132,42.411114,-71.220343,3343.3,90.8,2.98,160,84,279,,True,1.9
1133,42.411119,-71.220379,3346.0,90.8,2.92,160,84,281,,True,1.9
1134,42.411129,-71.220402,3348.3,91.0,2.76,161,85,280,,True,3.6
1135,42.411139,-71.220435,3350.9,91.0,2.64,160,85,272,,True,3.4
1136,42.411147,-71.220475,3354.5,91.2,2.8,160,84,264,,True,3.3
1137,42.411154,-71.22051,3357.7,91.2,2.88,161,84,265,,True,3.1
1138,42.411165,-71.220543,3360.6,91.4,2.92,160,84,275,,True,1.6
1139,42.411179,-71.220576,3363.7,91.4,3.08,160,84,282,,True,3.1
1140,42.4112,-71.220615,3367.1,91.4,3.24,160,84,286,,True,1.5
1141,42.411208,-71.220647,3370.4,91.6,3.18,161,84,287,,True,3.1
1142,42.411211,-71.220691,3374.1,91.6,3.28,160,84,286,,True,3.3
1143,42.411211,-71.220722,3376.7,91.8,3.22,160,84,287,,True,3.3
1144,42.411215,-71.220747,3379.1,91.8,3.08,160,84,292,,True,3.7
1145,42.411214,-71.220798,3382.4,92.0,3.06,160,84,296,,True,1.8
1146,42.411212,-71.220823,3385.0,92.0,2.92,161,84,299,,True,3.4
1147,42.411212,-71.220862,3388.1,92.0,2.8,160,84,300,,True,3.8
1148,42.411211,-71.220889,3390.7,92.2,2.8,160,84,301,,True,5.9
1149,42.411209,-71.220914,3392.9,92.4,2.76,160,84,304,,True,8.2
1150,42.411204,-71.220947,3395.2,92.6,2.56,160,84,311,,True,10.5
1151,42.411198,-71.220972,3397.7,92.8,2.54,160,85,318,,True,10.8
1152,42.411194,-71.221006,3400.3,93.0,2.44,161,85,323,,True,10.7
1153,42.411188,-71.221024,3402.1,93.4,2.28,160,85,327,,True,13.0
1154,42.411183,-71.221047,3404.0,93.6,2.22,160,85,330,,True,13.2
1155,42.411186,-71.221078,3406.4,93.8,2.24,160,84,334,,True,10.9
1156,42.411186,-71.221099,3408.5,94.2,2.16,161,84,341,,True,12.5
1157,42.411185,-71.221134,3410.9,94.4,2.12,161,84,345,,True,10.6
1158,42.411188,-71.221157,3413.1,94.6,2.2,161,84,343,,True,8.7
1159,42.411187,-71.221186,3415.2,95.0,2.24,161,84,341,,True,8.7
1160,42.411187,-71.221217,3417.7,95.0,2.26,160,84,337,,True,7.0
1161,42.411188,-71.221241,3420.0,95.2,2.3,161,85,336,,True,3.5
1162,42.411191,-71.221272,3422.4,95.4,2.3,161,85,336,,True,3.5
1163,42.411195,-71.221296,3424.6,95.4,2.3,161,83,331,,True,1.7
1164,42.411204,-71.221318,3426.6,95.4,2.28,161,83,326,,True,-1.7
1165,42.411221,-71.22135,3429.0,95.4,2.26,161,83,315,,True,-1.7
1166,42.411229,-71.22138,3431.7,95.4,2.34,161,83,306,,True,-1.6
1167,42.411234,-71.22141,3434.1,95.2,2.34,161,83,298,,True,-2.0
1168,42.411243,-71.221435,3436.3,95.2,2.34,161,83,294,,True,-1.7
1169,42.411256,-71.221457,3439.1,95.2,2.5,161,82,289,,True,0.0
1170,42.41127,-71.221486,3441.6,95.2,2.52,160,82,286,,True,1.6
1171,42.411281,-71.221507,3443.7,95.2,2.4,161,83,286,,True,2.0
1172,42.411294,-71.221535,3446.1,95.2,2.4,161,83,280,,True,2.0
1173,42.411315,-71.221566,3449.2,95.4,2.58,160,83,269,,True,1.9
1174,42.411332,-71.221579,3451.7,95.4,2.52,161,83,265,,True,3.8
1175,42.411349,-71.221601,3454.1,95.4,2.5,160,83,274,,True,1.9
1176,42.411367,-71.221623,3456.5,95.6,2.56,160,83,270,,True,1.9
1177,42.411384,-71.22165,3459.7,95.6,2.72,160,83,264,,True,3.8
1178,42.411391,-71.221691,3462.4,95.6,2.64,161,83,263,,True,1.8
1179,42.411387,-71.221717,3464.7,95.8,2.6,160,83,268,,True,3.8
1180,42.411378,-71.22175,3467.6,95.8,2.7,160,83,268,,True,3.8
1181,42.411368,-71.22178,3470.2,96.0,2.74,160,82,268,,True,5.6
1182,42.411368,-71.221808,3472.9,96.0,2.64,160,82,274,,True,5.8
1183,42.411373,-71.221845,3475.5,96.4,2.62,160,82,276,,True,3.6
1184,42.411381,-71.221872,3478.0,96.4,2.66,161,82,275,,True,5.6
1185,42.411383,-71.221903,3481.2,96.4,2.72,160,82,275,,True,1.9
1186,42.411385,-71.221941,3483.6,96.6,2.68,160,82,277,,True,1.8
1187,42.411387,-71.221966,3485.9,96.6,2.6,160,83,283,,True,3.8
1188,42.411391,-71.222009,3489.1,96.6,2.72,161,83,284,,True,3.6
1189,42.41139,-71.222044,3491.8,96.8,2.76,160,83,284,,True,5.4
1190,42.411385,-71.222076,3494.6,97.0,2.68,160,83,288,,True,5.9
1191,42.41138,-71.222103,3497.1,97.2,2.7,161,83,290,,True,7.6
1192,42.411377,-71.222128,3499.3,97.2,2.68,160,83,292,,True,5.8
1193,42.411376,-71.222167,3502.3,97.6,2.64,160,83,293,,True,5.5
1194,42.411376,-71.222203,3505.0,97.6,2.64,161,83,295,,True,5.2
1195,42.411376,-71.222231,3508.1,97.8,2.7,161,83,299,,True,3.6
1196,42.411375,-71.222271,3510.9,97.8,2.76,162,83,300,,True,5.5
1197,42.411373,-71.222293,3513.3,98.0,2.8,162,82,302,,True,4.0
1198,42.411372,-71.222321,3516.0,98.2,2.74,162,82,303,,True,6.7
1199,42.411376,-71.222358,3518.2,98.2,2.64,162,82,306,,True,4.9
1200,42.411379,-71.222384,3520.7,98.4,2.52,162,83,308,,True,4.9
1201,42.411378,-71.222414,3522.9,98.6,2.4,163,83,305,,True,5.9
1202,42.411379,-71.222447,3525.5,98.6,2.44,162,83,302,,True,3.8
1203,42.411386,-71.222473,3528.3,98.8,2.46,163,83,298,,True,1.8
1204,42.411402,-71.222512,3531.3,98.8,2.62,163,83,295,,True,1.8
1205,42.411407,-71.22254,3534.0,98.8,2.66,162,83,291,,True,0.0
1206,42.41141,-71.22257,3536.8,98.8,2.78,163,83,289,,True,1.9
1207,42.411417,-71.222603,3538.9,98.8,2.68,163,82,287,,True,2.0
1208,42.411431,-71.222622,3541.6,99.0,2.66,163,82,288,,True,1.6
1209,42.411452,-71.222645,3544.2,99.0,2.58,162,82,285,,True,1.9
1210,42.411473,-71.222659,3546.5,99.0,2.5,163,82,280,,True,-1.8
1211,42.411487,-71.222682,3549.2,99.0,2.48,163,83,273,,True,-1.8
1212,42.411505,-71.222718,3552.5,98.8,2.72,162,83,270,,True,-1.7
1213,42.411519,-71.222739,3555.2,98.8,2.72,163,83,269,,True,-1.8
1214,42.411535,-71.222767,3558.0,98.8,2.76,163,83,269,,True,0.0
1215,42.41155,-71.222791,3560.4,98.8,2.78,162,84,264,,True,0.0
1216,42.411564,-71.222816,3563.1,98.8,2.78,163,84,259,,True,1.8
1217,42.411585,-71.222851,3566.3,98.8,2.76,163,83,258,,True,1.7
1218,42.411598,-71.22287,3569.2,99.0,2.8,162,83,257,,True,1.7
1219,42.411607,-71.222906,3572.0,99.0,2.8,162,83,257,,True,1.7
1220,42.411618,-71.222937,3575.1,99.0,2.94,162,83,254,,True,0.0
1221,42.411629,-71.222956,3577.8,99.0,2.94,163,83,255,,True,1.9
1222,42.411634,-71.223,3580.8,99.0,2.9,162,83,259,,True,5.3
1223,42.411639,-71.223019,3582.7,99.2,2.7,162,84,262,,True,7.5
1224,42.411656,-71.223043,3584.7,99.4,2.54,162,84,265,,True,9.7
1225,42.411677,-71.223042,3586.5,99.6,2.28,162,84,267,,True,7.5
1226,42.411694,-71.223035,3588.5,99.8,2.14,163,83,269,,True,8.8
1227,42.41172,-71.223028,3591.1,100.0,2.06,162,83,272,,True,6.6
1228,42.411734,-71.223013,3593.3,100.0,2.12,162,82,274,,True,5.9
1229,42.411748,-71.222986,3596.1,100.4,2.28,162,82,276,,True,4.0
1230,42.411767,-71.222958,3598.7,100.4,2.44,162,81,278,,True,3.9
1231,42.411785,-71.222936,3601.1,100.4,2.52,162,81,277,,True,0.0
1232,42.411809,-71.222927,3603.6,100.4,2.5,162,81,275,,True,-1.9
1233,42.411836,-71.222929,3606.1,100.4,2.56,162,82,269,,True,-1.8
1234,42.411867,-71.222943,3609.4,100.2,2.66,161,82,266,,True,-1.7
1235,42.411894,-71.222966,3612.4,100.2,2.74,161,84,264,,True,-1.6
1236,42.411915,-71.222984,3615.4,100.2,2.86,160,84,264,,True,0.0
1237,42.411932,-71.223026,3618.6,100.2,3.0,160,84,268,,True,1.7
1238,42.411942,-71.223047,3621.4,100.2,3.06,160,85,270,,True,5.1
1239,42.411962,-71.223074,3624.4,100.4,3.0,161,85,274,,True,5.4
1240,42.411983,-71.223094,3627.1,100.8,2.94,160,85,276,,True,7.3
1241,42.412004,-71.22311,3629.7,100.8,2.86,161,86,282,,True,7.5
1242,42.412028,-71.223132,3632.4,101.0,2.76,161,86,288,,True,6.1
1243,42.412048,-71.22315,3635.0,101.2,2.72,161,86,290,,True,5.1
1244,42.412058,-71.223163,3637.0,101.4,2.52,162,86,292,,True,7.0
1245,42.412051,-71.223156,3637.0,101.4,1.98,163,86,291,,False,5.6
1246,42.412028,-71.223146,3638.8,101.4,1.82,163,86,288,,True,3.8
1247,42.412014,-71.22314,3641.1,101.6,1.74,163,86,288,,True,0.0
1248,42.411993,-71.223126,3643.1,101.6,1.62,164,80,283,,True,0.0
1249,42.411975,-71.223107,3645.6,101.6,1.72,164,80,282,,True,-3.1
1250,42.41196,-71.223086,3648.2,101.4,2.24,164,83,265,,True,-3.7
1251,42.411941,-71.223053,3650.9,101.4,2.42,164,83,255,,True,-5.4
1252,42.411921,-71.223033,3653.8,101.2,2.54,164,83,249,,True,-5.3
1253,42.4119,-71.223006,3656.7,101.0,2.72,164,82,247,,True,-5.1
1254,42.411872,-71.222995,3659.5,100.8,2.78,164,82,255,,True,-6.5
1255,42.411848,-71.222985,3662.7,100.8,2.9,164,83,251,,True,-4.8
1256,42.411813,-71.22298,3666.2,100.4,3.06,164,84,252,,True,-4.8
1257,42.411794,-71.222987,3669.1,100.4,3.06,164,84,264,,True,-5.1
1258,42.411772,-71.223009,3671.9,100.2,3.04,164,84,277,,True,0.0
1259,42.411759,-71.223032,3674.4,100.2,2.98,164,84,276,,True,0.0
1260,42.411743,-71.223061,3677.7,100.4,3.0,163,84,268,,True,1.9
1261,42.411719,-71.223085,3680.2,100.4,2.8,164,84,261,,True,1.8
1262,42.411699,-71.223091,3682.4,100.4,2.66,164,84,248,,True,-1.9
1263,42.41166,-71.223094,3685.7,100.4,2.76,164,84,246,,True,-1.7
1264,42.411642,-71.223067,3688.3,100.2,2.78,164,84,241,,True,-3.2
1265,42.411631,-71.223025,3692.1,100.2,2.88,163,84,234,,True,-4.7
1266,42.411618,-71.222995,3694.9,100.0,2.94,164,85,235,,True,-4.6
1267,42.4116,-71.222962,3698.4,99.8,3.2,164,86,249,,True,-7.9
1268,42.411584,-71.222927,3701.4,99.6,3.14,163,86,252,,True,-7.5
1269,42.411569,-71.222899,3704.7,99.2,3.28,163,85,263,,True,-6.3
1270,42.41155,-71.22286,3708.3,99.0,3.24,163,85,258,,True,-6.3
1271,42.411531,-71.22284,3711.1,99.0,3.24,164,85,251,,True,-3.3
1272,42.411512,-71.222813,3714.1,98.8,3.14,163,85,246,,True,-1.7
1273,42.411493,-71.222787,3716.7,98.8,3.06,163,85,240,,True,-3.2
1274,42.411479,-71.222762,3719.8,98.8,3.02,163,85,239,,True,-1.6
1275,42.411456,-71.22273,3723.5,98.6,3.04,163,84,233,,True,0.0
1276,42.411433,-71.222708,3726.3,98.6,3.04,163,84,234,,True,0.0
1277,42.411415,-71.222684,3729.3,98.8,3.04,162,84,239,,True,1.8
1278,42.4114,-71.222649,3732.3,98.8,3.12,162,83,242,,True,1.7
1279,42.41139,-71.222626,3734.9,98.8,3.02,162,83,248,,True,0.0
1280,42.411382,-71.22259,3737.9,98.8,2.88,161,82,250,,True,0.0
1281,42.411371,-71.22256,3740.3,98.8,2.8,161,82,249,,True,0.0
1282,42.411364,-71.222528,3743.4,98.8,2.82,161,83,250,,True,0.0
1283,42.411362,-71.222488,3746.3,98.8,2.8,160,84,249,,True,0.0
1284,42.411356,-71.222458,3748.5,98.8,2.72,160,84,249,,True,0.0
1285,42.411351,-71.222417,3752.0,98.8,2.82,160,84,251,,True,0.0
1286,42.411346,-71.222379,3755.3,98.8,3.0,160,84,250,,True,0.0
1287,42.411351,-71.222339,3758.9,98.8,3.1,160,84,250,,True,-1.4
1288,42.411359,-71.222289,3762.5,98.8,3.24,160,84,251,,True,-1.4
1289,42.411357,-71.222248,3766.0,98.6,3.5,160,84,254,,True,-4.0
1290,42.411354,-71.222204,3769.9,98.6,3.58,160,83,255,,True,-4.1
1291,42.411354,-71.222155,3773.9,98.2,3.72,161,83,256,,True,-5.3
1292,42.411356,-71.222118,3777.0,98.2,3.62,160,83,257,,True,-8.2
1293,42.411358,-71.222063,3781.1,97.8,3.72,160,83,258,,True,-5.6
1294,42.411348,-71.222026,3784.6,97.4,3.72,161,83,256,,True,-6.8
1295,42.411352,-71.221985,3788.1,97.4,3.64,161,83,267,,True,-4.4
1296,42.41135,-71.221934,3791.8,97.2,3.58,161,83,269,,True,-3.0
1297,42.411342,-71.221903,3794.8,97.2,3.56,161,84,270,,True,-3.1
1298,42.411334,-71.221864,3797.8,97.0,3.34,161,85,269,,True,-3.2
1299,42.411341,-71.221829,3801.0,97.0,3.28,161,85,261,,True,-3.2
1300,42.411359,-71.221792,3804.3,96.8,3.24,161,83,250,,True,-3.4
1301,42.411375,-71.221767,3807.2,96.8,3.08,161,83,250,,True,-5.3
1302,42.411379,-71.221742,3809.6,96.6,2.96,161,83,249,,True,-7.8
1303,42.411369,-71.221708,3812.3,96.4,2.9,161,84,246,,True,-7.8
1304,42.411355,-71.221686,3814.5,96.0,2.7,161,85,238,,True,-5.4
1305,42.411334,-71.221657,3817.5,96.0,2.64,161,84,235,,True,-5.2
1306,42.411312,-71.221635,3820.7,96.0,2.7,161,84,229,,True,-1.6
1307,42.411291,-71.221612,3823.9,95.8,2.86,161,83,229,,True,-1.6
1308,42.41127,-71.221578,3826.9,95.8,2.92,161,83,238,,True,-1.6
1309,42.41125,-71.221556,3830.0,95.8,3.1,161,84,245,,True,-1.5
1310,42.411229,-71.22152,3833.6,95.8,3.22,161,84,248,,True,-1.5
1311,42.411219,-71.22148,3837.1,95.6,3.28,161,84,249,,True,-2.9
1312,42.411208,-71.221444,3840.6,95.6,3.34,161,85,254,,True,-3.1
1313,42.411196,-71.221401,3843.8,95.4,3.38,161,85,255,,True,-1.6
1314,42.411184,-71.221382,3846.4,95.4,3.28,160,84,261,,True,-1.7
1315,42.411163,-71.221347,3850.0,95.4,3.28,161,84,264,,True,0.0
1316,42.411153,-71.22132,3852.7,95.4,3.12,161,84,263,,True,0.0
1317,42.411148,-71.221283,3855.6,95.4,3.0,161,85,257,,True,0.0
1318,42.411152,-71.221237,3859.2,95.4,3.08,161,85,258,,True,0.0
1319,42.411154,-71.221201,3862.5,95.4,3.22,161,85,260,,True,0.0
1320,42.411155,-71.221159,3866.2,95.4,3.24,160,85,266,,True,0.0
1321,42.411148,-71.221118,3869.4,95.4,3.34,160,84,271,,True,-1.5
1322,42.411148,-71.221087,3872.4,95.4,3.36,160,84,277,,True,-2.9
1323,42.411157,-71.221034,3876.0,95.2,3.36,160,82,279,,True,-5.6
1324,42.411163,-71.220991,3880.0,95.0,3.5,160,81,273,,True,-7.8
1325,42.411169,-71.220946,3883.6,94.6,3.48,160,81,269,,True,-9.0
1326,42.411183,-71.2209,3887.7,94.2,3.66,159,81,269,,True,-9.7
1327,42.411189,-71.220866,3891.5,93.8,3.82,159,81,271,,True,-9.7
1328,42.41119,-71.22082,3894.5,93.6,3.7,159,81,274,,True,-10.4
1329,42.411186,-71.220782,3898.0,93.2,3.6,159,83,269,,True,-9.0
1330,42.411182,-71.220744,3901.1,92.8,3.5,159,83,259,,True,-10.1
1331,42.411181,-71.220693,3904.8,92.6,3.42,159,83,253,,True,-7.0
1332,42.411169,-71.220659,3908.4,92.2,3.38,159,84,248,,True,-5.7
1333,42.41115,-71.220612,3912.3,92.2,3.56,159,84,246,,True,-4.4
1334,42.411138,-71.220589,3915.2,92.0,3.44,159,84,247,,True,-3.1
1335,42.411122,-71.220556,3918.4,92.0,3.46,159,84,246,,True,-3.1
1336,42.41112,-71.220511,3921.5,91.8,3.34,159,84,246,,True,-1.5
1337,42.411109,-71.220473,3925.1,91.8,3.34,159,85,246,,True,-3.0
1338,42.411097,-71.22043,3928.4,91.8,3.22,159,85,244,,True,-1.5
1339,42.411091,-71.220393,3931.7,91.6,3.3,159,84,244,,True,-3.0
1340,42.411085,-71.220358,3934.9,91.6,3.3,159,83,247,,True,-4.6
1341,42.411081,-71.22031,3938.3,91.4,3.36,159,83,249,,True,-2.9
1342,42.411073,-71.220276,3941.5,91.2,3.28,159,83,250,,True,-4.5
1343,42.411053,-71.220236,3945.3,91.2,3.38,159,83,252,,True,-3.1
1344,42.411035,-71.220218,3948.1,91.0,3.28,159,84,255,,True,-1.6
1345,42.411009,-71.220189,3951.4,91.0,3.3,159,85,257,,True,-1.6
1346,42.410991,-71.220163,3954.4,91.0,3.22,160,86,258,,True,0.0
1347,42.410964,-71.220143,3957.8,91.0,3.26,160,86,259,,True,0.0
1348,42.410936,-71.220121,3961.1,91.0,3.16,160,86,262,,True,0.0
1349,42.410912,-71.220105,3964.5,91.0,3.28,160,85,266,,True,0.0
1350,42.410888,-71.220076,3967.9,91.0,3.3,160,85,270,,True,0.0
1351,42.410883,-71.220041,3970.6,91.0,3.24,161,84,271,,True,-1.6
1352,42.410874,-71.220004,3974.0,91.0,3.24,160,84,272,,True,-3.4
1353,42.410859,-71.219974,3977.1,90.8,3.2,160,84,271,,True,-5.1
1354,42.410836,-71.219962,3979.5,90.6,3.0,161,83,273,,True,-5.2
1355,42.410807,-71.219949,3982.3,90.4,2.88,160,83,276,,True,-5.1
1356,42.410777,-71.219931,3985.6,90.4,3.0,160,83,274,,True,-3.1
1357,42.410754,-71.219916,3988.9,90.2,2.98,161,83,273,,True,-1.5
1358,42.410723,-71.219892,3992.6,90.2,3.1,160,84,273,,True,-2.9
1359,42.4107,-71.219882,3995.6,90.2,3.22,160,84,273,,True,-2.9
1360,42.410663,-71.219868,3999.5,90.0,3.44,160,84,273,,True,-4.5
1361,42.410638,-71.219859,4002.7,89.8,3.42,161,84,274,,True,-4.4
1362,42.410611,-71.219845,4005.9,89.6,3.4,160,85,273,,True,-3.1
1363,42.410578,-71.219845,4009.2,89.6,3.32,161,86,273,,True,0.0
1364,42.410552,-71.21984,4012.2,89.6,3.32,161,86,273,,True,3.2
1365,42.410517,-71.21983,4015.8,89.8,3.26,161,86,275,,True,3.2
1366,42.410499,-71.219827,4018.3,90.0,3.12,161,86,279,,True,5.0
1367,42.410469,-71.219821,4021.6,90.0,3.14,161,86,282,,True,3.7
1368,42.410443,-71.219822,4024.3,90.2,3.02,161,85,284,,True,2.0
1369,42.410427,-71.219818,4026.5,90.2,2.86,161,85,288,,True,1.7
1370,42.410415,-71.219796,4028.3,90.2,2.5,161,84,287,,True,0.0
1371,42.410406,-71.219771,4030.1,90.4,2.36,161,84,286,,True,0.0
1372,42.4104,-71.219722,4033.5,90.2,2.38,161,83,227,,True,0.0
1373,42.41039,-71.219693,4036.4,90.2,2.42,161,83,226,,True,-3.1
1374,42.410368,-71.21967,4039.7,90.2,2.64,161,83,267,,True,-1.6
1375,42.41034,-71.219644,4043.1,90.0,2.96,160,84,283,,True,-3.1
1376,42.410322,-71.219615,4046.4,90.0,3.26,161,84,304,,True,-3.1
1377,42.410314,-71.219579,4049.3,89.8,3.16,161,84,305,,True,-4.6
1378,42.410309,-71.219545,4052.5,89.8,3.22,161,86,291,,True,-4.5
1379,42.410315,-71.219493,4056.2,89.4,3.3,160,86,267,,True,-6.1
1380,42.410326,-71.21946,4059.6,89.4,3.3,161,86,265,,True,-7.4
1381,42.410339,-71.219426,4062.4,89.0,3.2,160,86,271,,True,-6.2
1382,42.410342,-71.219381,4066.1,88.8,3.36,160,86,267,,True,-6.1
1383,42.410337,-71.219347,4069.2,88.6,3.34,160,85,270,,True,-4.5
1384,42.410321,-71.219304,4072.7,88.6,3.3,160,84,268,,True,-2.9
1385,42.410309,-71.21928,4075.8,88.4,3.24,159,84,265,,True,-2.9
1386,42.410297,-71.219231,4080.1,88.4,3.54,159,84,263,,True,-3.2
1387,42.410308,-71.219202,4082.9,88.2,3.36,159,84,264,,True,-1.7
1388,42.410321,-71.219179,4085.1,88.2,3.18,159,84,266,,True,-5.0
1389,42.410335,-71.219148,4087.3,88.2,2.92,159,84,264,,True,-3.3
1390,42.410322,-71.219121,4089.7,88.0,2.78,159,84,257,,True,-4.8
1391,42.410313,-71.219087,4092.2,87.8,2.42,159,84,252,,True,-5.9
1392,42.410299,-71.219061,4094.9,87.8,2.4,159,84,247,,True,-3.5
1393,42.410288,-71.219035,4097.5,87.6,2.48,159,84,224,,True,-3.5
1394,42.410267,-71.218998,4101.0,87.6,2.74,159,85,221,,True,-8.2
1395,42.410252,-71.218979,4103.6,87.4,2.78,159,85,223,,True,-8.1
1396,42.410223,-71.218952,4107.1,86.8,2.98,159,84,227,,True,-9.2
1397,42.410208,-71.218932,4109.8,86.6,2.98,159,84,247,,True,-11.4
1398,42.410183,-71.218891,4114.0,86.4,3.3,159,83,231,,True,-9.0
1399,42.410158,-71.218862,4117.6,85.8,3.32,159,83,238,,True,-10.1
1400,42.410145,-71.218836,4120.4,85.6,3.36,159,87,246,,True,-9.4
1401,42.410128,-71.218798,4123.7,85.2,3.32,159,88,231,,True,-6.6
1402,42.410113,-71.218771,4126.7,85.2,3.38,159,88,228,,True,-4.9
1403,42.410095,-71.218739,4129.8,85.0,3.16,160,85,222,,True,-1.7
1404,42.410077,-71.218717,4132.7,85.0,3.02,159,85,225,,True,0.0
1405,42.410058,-71.218692,4135.8,85.0,3.08,159,85,226,,True,1.9
1406,42.410041,-71.218667,4138.1,85.2,2.88,159,85,228,,True,1.9
1407,42.410029,-71.218647,4140.6,85.2,2.78,160,85,232,,True,1.8
1408,42.410007,-71.218617,4143.3,85.2,2.7,160,85,231,,True,0.0
1409,42.409987,-71.218587,4147.0,85.2,2.86,160,85,230,,True,-1.4
1410,42.409961,-71.218551,4151.0,85.2,3.04,160,85,230,,True,-2.6
1411,42.409938,-71.218515,4154.9,85.0,3.36,160,85,228,,True,-6.4
1412,42.409913,-71.218487,4158.8,84.8,3.64,160,85,231,,True,-6.9
1413,42.409882,-71.218458,4162.6,84.2,3.86,160,85,237,,True,-6.9
