t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1067,42.435568,-71.200207,3054.1,56.8,2.96,156,85,289,,True,5.5
1068,42.435587,-71.200189,3056.6,57.0,2.86,156,85,293,,True,4.7
1069,42.435606,-71.200173,3059.1,57.2,2.78,157,85,306,,True,5.9
1070,42.43562,-71.200151,3061.3,57.2,2.64,156,85,312,,True,6.0
1071,42.43564,-71.200125,3064.2,57.4,2.56,156,84,316,,True,3.1
1072,42.435648,-71.200102,3066.6,57.6,2.5,157,84,318,,True,3.8
1073,42.435639,-71.200068,3069.0,57.6,2.48,157,84,320,,True,1.9
1074,42.435623,-71.200035,3071.9,57.6,2.56,157,83,315,,True,-1.7
1075,42.435601,-71.200016,3075.0,57.6,2.74,157,83,310,,True,-3.1
1076,42.435576,-71.199983,3078.5,57.4,2.86,157,83,302,,True,-5.8
1077,42.435552,-71.199963,3082.1,57.2,3.1,157,82,297,,True,-8.7
1078,42.435532,-71.199941,3085.6,56.8,3.32,157,81,299,,True,-9.0
1079,42.435514,-71.199903,3088.8,56.4,3.38,157,81,300,,True,-7.8
1080,42.435496,-71.19988,3091.9,56.2,3.38,157,82,297,,True,-5.0
1081,42.435477,-71.199851,3095.0,56.2,3.3,157,82,289,,True,-1.7
1082,42.435464,-71.199824,3097.5,56.2,3.08,157,83,280,,True,-1.8
1083,42.435448,-71.199799,3100.4,56.2,2.96,157,84,272,,True,-1.8
1084,42.435432,-71.199767,3103.2,56.0,2.88,157,84,262,,True,0.0
1085,42.435417,-71.19974,3106.1,56.0,2.84,157,84,260,,True,0.0
1086,42.435401,-71.199714,3109.3,56.2,2.86,157,83,259,,True,1.8
1087,42.435389,-71.199684,3111.9,56.2,2.88,157,83,259,,True,1.8
1088,42.435372,-71.199663,3114.5,56.2,2.82,156,83,259,,True,0.0
1089,42.435355,-71.199632,3117.3,56.2,2.82,157,83,258,,True,1.9
1090,42.435344,-71.199607,3119.9,56.2,2.76,157,83,257,,True,1.8
1091,42.435331,-71.199577,3122.6,56.4,2.66,156,84,256,,True,1.8
1092,42.435315,-71.199545,3125.6,56.4,2.74,157,84,255,,True,3.6
1093,42.435299,-71.199522,3128.4,56.4,2.78,157,83,254,,True,1.8
1094,42.435285,-71.199487,3131.1,56.6,2.76,156,83,256,,True,3.6
1095,42.435271,-71.199464,3133.8,56.6,2.78,156,83,257,,True,3.6
1096,42.435252,-71.19944,3136.6,56.8,2.8,156,84,258,,True,3.7
1097,42.43523,-71.199427,3139.5,56.8,2.78,156,84,259,,True,3.5
1098,42.435209,-71.199422,3142.0,57.0,2.72,156,85,258,,True,1.7
1099,42.435173,-71.19942,3145.1,57.0,2.8,156,85,255,,True,0.0
1100,42.435147,-71.199419,3148.3,57.0,2.9,155,84,253,,True,-4.5
1101,42.435113,-71.199414,3151.8,56.8,3.04,155,83,253,,True,-7.5
1102,42.435084,-71.199403,3155.3,56.4,3.16,155,83,254,,True,-7.3
1103,42.435056,-71.199393,3158.5,56.0,3.3,154,84,256,,True,-7.4
1104,42.435025,-71.199381,3162.0,56.0,3.38,154,85,256,,True,-4.4
1105,42.434996,-71.199376,3165.4,55.8,3.42,154,85,256,,True,-1.5
1106,42.434965,-71.199362,3168.8,55.8,3.4,155,85,255,,True,-1.6
1107,42.434945,-71.199354,3171.6,55.8,3.26,154,85,257,,True,0.0
1108,42.43492,-71.199342,3174.5,55.8,3.2,154,85,257,,True,0.0
1109,42.434893,-71.199337,3177.3,55.8,3.06,154,84,256,,True,1.7
1110,42.43487,-71.199336,3179.9,55.8,2.9,155,84,257,,True,1.7
1111,42.434836,-71.199332,3183.4,56.0,2.92,154,84,256,,True,3.2
1112,42.434812,-71.199325,3186.4,56.0,2.96,154,84,257,,True,3.0
1113,42.434782,-71.199315,3189.8,56.2,3.06,154,84,258,,True,1.6
1114,42.434754,-71.199302,3193.1,56.2,3.16,153,83,260,,True,3.2
1115,42.434733,-71.199294,3195.8,56.2,3.18,153,83,261,,True,1.7
1116,42.434706,-71.199278,3198.8,56.4,3.08,153,83,262,,True,1.9
1117,42.434687,-71.199271,3201.4,56.4,3.0,154,83,263,,True,3.7
1118,42.434662,-71.199263,3203.8,56.4,2.8,153,84,265,,True,2.0
1119,42.434638,-71.199259,3206.5,56.6,2.68,153,84,262,,True,1.9
1120,42.434615,-71.199258,3209.0,56.6,2.64,154,84,262,,True,3.6
1121,42.434583,-71.199245,3212.2,56.6,2.68,153,84,263,,True,1.7
1122,42.434563,-71.199242,3215.0,56.8,2.72,153,83,266,,True,0.0
1123,42.434533,-71.199224,3218.3,56.8,2.9,154,83,268,,True,0.0
1124,42.43451,-71.199211,3221.4,56.6,2.98,154,83,269,,True,0.0
1125,42.434491,-71.199196,3224.1,56.6,3.02,154,84,270,,True,0.0
1126,42.434465,-71.199172,3227.1,56.8,2.98,154,84,269,,True,1.8
1127,42.434448,-71.199157,3229.5,56.8,2.9,154,84,271,,True,1.8
1128,42.434429,-71.199126,3232.5,56.8,2.84,154,84,273,,True,1.8
1129,42.434412,-71.199103,3235.3,56.8,2.78,154,84,274,,True,3.5
1130,42.434395,-71.199078,3238.1,57.0,2.8,154,85,276,,True,3.6
1131,42.434377,-71.19905,3241.0,57.2,2.78,154,85,276,,True,3.6
1132,42.434364,-71.199027,3243.7,57.2,2.84,155,85,276,,True,0.0
1133,42.434348,-71.199004,3246.4,57.2,2.78,155,84,276,,True,-3.6
1134,42.434331,-71.19897,3249.2,57.0,2.78,155,84,272,,True,-6.9
1135,42.434315,-71.198943,3252.0,56.8,2.78,156,84,268,,True,-9.8
1136,42.434304,-71.1989,3255.3,56.4,2.86,156,81,263,,True,-9.7
1137,42.43429,-71.198869,3258.6,56.0,2.98,156,81,262,,True,-7.9
1138,42.434274,-71.198837,3261.6,55.8,3.04,156,81,261,,True,-4.8
1139,42.434261,-71.198802,3264.7,55.8,3.1,156,83,260,,True,-1.6
1140,42.434245,-71.198775,3267.9,55.8,3.18,156,84,259,,True,0.0
1141,42.434227,-71.198741,3271.2,55.8,3.18,156,84,258,,True,0.0
1142,42.434212,-71.198713,3274.1,55.8,3.1,156,84,258,,True,0.0
1143,42.434201,-71.198676,3277.3,55.8,3.14,156,84,260,,True,1.7
1144,42.43419,-71.198645,3280.1,55.8,3.08,156,84,260,,True,3.5
1145,42.434184,-71.198615,3283.2,56.0,3.06,156,84,260,,True,5.8
1146,42.434178,-71.198581,3285.6,56.2,2.88,156,84,261,,True,7.6
1147,42.434173,-71.198555,3287.7,56.4,2.72,156,84,262,,True,5.9
1148,42.434175,-71.19852,3290.6,56.6,2.66,156,84,262,,True,3.8
1149,42.434181,-71.198483,3293.3,56.6,2.64,156,84,260,,True,1.6
1150,42.434186,-71.198451,3296.1,56.6,2.58,156,84,260,,True,-1.6
1151,42.434199,-71.198409,3300.1,56.6,2.9,156,83,259,,True,-3.2
1152,42.434214,-71.198382,3302.8,56.4,3.02,156,82,260,,True,-4.7
1153,42.434232,-71.198355,3305.8,56.2,3.04,156,82,263,,True,-6.9
1154,42.434249,-71.198323,3308.8,56.0,3.1,156,81,262,,True,-5.1
1155,42.434254,-71.198295,3311.7,55.8,3.12,156,81,262,,True,-5.0
1156,42.434238,-71.19826,3314.6,55.8,2.9,156,83,261,,True,-3.2
1157,42.434214,-71.198242,3317.7,55.6,2.98,156,83,256,,True,-3.1
1158,42.434189,-71.198232,3321.3,55.6,3.1,156,83,255,,True,-3.3
1159,42.434162,-71.19823,3324.4,55.4,3.12,155,84,254,,True,-3.6
1160,42.434142,-71.198232,3326.8,55.4,3.02,156,84,254,,True,-3.8
1161,42.434119,-71.198227,3328.8,55.2,2.84,156,84,254,,True,-2.0
1162,42.434094,-71.198215,3331.9,55.2,2.84,156,84,253,,True,-3.8
1163,42.434071,-71.198209,3334.5,55.2,2.64,155,84,249,,True,-1.8
1164,42.434043,-71.198199,3337.4,55.0,2.6,156,84,248,,True,-3.8
1165,42.434022,-71.198193,3339.8,55.0,2.6,156,84,247,,True,-5.6
1166,42.433996,-71.198186,3342.4,54.8,2.72,155,82,246,,True,-5.8
1167,42.433974,-71.19816,3345.2,54.6,2.66,156,82,243,,True,-5.5
1168,42.433964,-71.19813,3347.8,54.4,2.66,156,82,237,,True,-5.4
1169,42.433966,-71.198088,3350.8,54.4,2.68,155,82,235,,True,-3.7
1170,42.433969,-71.198057,3353.6,54.2,2.76,155,82,234,,True,-1.9
1171,42.433967,-71.198028,3356.0,54.2,2.72,155,83,236,,True,0.0
1172,42.433967,-71.197994,3358.5,54.2,2.66,155,83,236,,True,2.0
1173,42.433968,-71.197965,3361.0,54.4,2.64,156,84,236,,True,3.8
1174,42.433968,-71.19793,3363.7,54.4,2.58,155,84,235,,True,3.9
1175,42.433963,-71.197898,3366.5,54.6,2.58,155,84,235,,True,1.9
1176,42.433961,-71.197872,3368.7,54.6,2.54,156,83,237,,True,1.9
1177,42.433961,-71.197832,3371.4,54.6,2.58,155,83,239,,True,0.0
1178,42.43396,-71.197799,3374.3,54.6,2.66,155,83,240,,True,0.0
1179,42.433961,-71.197759,3377.2,54.6,2.7,155,83,241,,True,0.0
1180,42.433965,-71.197716,3380.7,54.6,2.84,156,83,240,,True,-2.9
1181,42.433969,-71.197677,3384.2,54.6,3.1,155,83,240,,True,-2.9
1182,42.433986,-71.197635,3388.0,54.2,3.32,155,83,241,,True,-2.9
1183,42.433996,-71.197603,3391.2,54.2,3.38,155,83,243,,True,-3.0
1184,42.434007,-71.197568,3394.5,54.2,3.46,155,83,246,,True,0.0
1185,42.434019,-71.197529,3397.6,54.2,3.38,155,83,248,,True,0.0
1186,42.434024,-71.197498,3400.6,54.2,3.28,154,83,250,,True,0.0
1187,42.434022,-71.197455,3403.9,54.2,3.18,154,83,250,,True,0.0
1188,42.43402,-71.197424,3406.7,54.2,3.1,154,84,250,,True,0.0
1189,42.434026,-71.197387,3409.9,54.2,3.08,154,84,251,,True,0.0
1190,42.434021,-71.197352,3412.5,54.2,2.98,154,83,252,,True,1.8
1191,42.434013,-71.197323,3415.6,54.2,3.0,154,83,254,,True,2.0
1192,42.434002,-71.197293,3418.1,54.4,2.84,154,83,256,,True,3.8
1193,42.433992,-71.197274,3420.1,54.4,2.68,153,84,256,,True,4.0
1194,42.433977,-71.197238,3423.0,54.6,2.62,153,84,256,,True,1.9
1195,42.433969,-71.197206,3425.7,54.6,2.64,153,84,256,,True,1.7
1196,42.433962,-71.197172,3428.6,54.6,2.6,153,84,256,,True,0.0
1197,42.433962,-71.19713,3431.7,54.6,2.72,152,84,257,,True,0.0
1198,42.433965,-71.197097,3435.0,54.6,2.98,152,84,258,,True,0.0
1199,42.433971,-71.197066,3437.5,54.6,2.9,152,84,261,,True,0.0
1200,42.433982,-71.197034,3440.1,54.6,2.88,153,84,262,,True,0.0
1201,42.433996,-71.197005,3442.9,54.6,2.86,152,84,263,,True,0.0
1202,42.434023,-71.196978,3446.5,54.6,2.96,152,83,263,,True,1.6
1203,42.43404,-71.196962,3449.1,54.6,2.82,152,83,266,,True,0.0
1204,42.434069,-71.196942,3452.5,54.8,3.0,153,83,269,,True,1.8
1205,42.434087,-71.196922,3455.3,54.6,3.04,152,84,270,,True,1.7
1206,42.434097,-71.196893,3457.9,54.8,3.0,152,84,270,,True,0.0
1207,42.434101,-71.196854,3460.7,54.8,2.84,153,84,270,,True,0.0
1208,42.434106,-71.196824,3463.2,54.8,2.82,153,83,268,,True,-3.7
1209,42.434109,-71.196787,3466.2,54.6,2.74,153,83,268,,True,-3.6
1210,42.434115,-71.196752,3468.8,54.4,2.7,153,83,265,,True,-5.0
1211,42.434115,-71.196718,3471.8,54.4,2.78,153,83,263,,True,-3.3
1212,42.434102,-71.196678,3475.1,54.2,2.88,154,83,261,,True,-3.1
1213,42.434082,-71.196646,3478.5,54.2,3.06,154,84,258,,True,-3.0
1214,42.434064,-71.196613,3481.9,54.0,3.14,154,84,256,,True,-3.1
1215,42.434049,-71.196585,3485.3,54.0,3.3,153,85,256,,True,-3.4
1216,42.434035,-71.196558,3487.8,53.8,3.2,153,85,255,,True,-1.8
1217,42.43402,-71.19653,3490.4,53.8,3.06,153,86,255,,True,-1.9
1218,42.434002,-71.196512,3493.0,53.8,2.9,153,86,253,,True,0.0
1219,42.433974,-71.196496,3495.9,53.8,2.8,153,85,252,,True,0.0
1220,42.43395,-71.196488,3498.7,53.8,2.68,154,85,253,,True,0.0
1221,42.433927,-71.196478,3501.7,53.8,2.78,154,84,253,,True,0.0
1222,42.433896,-71.196467,3504.8,53.8,2.88,154,84,254,,True,0.0
1223,42.433873,-71.196459,3507.9,53.8,2.98,155,83,253,,True,1.6
1224,42.433846,-71.196444,3511.1,53.8,3.04,155,83,255,,True,1.7
1225,42.433822,-71.19643,3514.1,54.0,3.08,155,83,255,,True,1.8
1226,42.4338,-71.196426,3516.6,54.0,2.98,155,84,256,,True,1.9
1227,42.433774,-71.196434,3519.3,54.0,2.9,155,84,255,,True,1.9
1228,42.433753,-71.196446,3521.8,54.0,2.78,156,84,255,,True,1.8
1229,42.433727,-71.196465,3524.7,54.2,2.72,155,84,256,,True,3.6
1230,42.433707,-71.196481,3527.6,54.2,2.7,155,84,257,,True,1.7
1231,42.433683,-71.196499,3530.4,54.4,2.76,155,85,258,,True,0.0
1232,42.43366,-71.196521,3533.5,54.2,2.84,156,85,257,,True,0.0
1233,42.433637,-71.196539,3536.9,54.2,3.02,155,84,258,,True,-1.6
1234,42.433609,-71.196549,3540.0,54.2,3.06,155,84,259,,True,0.0
1235,42.433587,-71.196552,3542.7,54.2,3.02,155,84,261,,True,0.0
1236,42.43356,-71.196554,3545.6,54.2,3.04,155,84,262,,True,0.0
1237,42.433533,-71.196559,3548.7,54.2,3.04,155,83,262,,True,0.0
1238,42.433509,-71.196568,3551.5,54.2,2.92,155,83,263,,True,1.7
1239,42.433477,-71.196575,3554.9,54.2,2.98,155,84,263,,True,1.8
1240,42.433456,-71.196584,3557.5,54.4,2.96,154,84,262,,True,1.8
1241,42.43344,-71.196609,3560.0,54.4,2.88,155,84,265,,True,1.9
1242,42.433438,-71.196649,3562.8,54.4,2.82,155,84,265,,True,0.0
1243,42.433439,-71.196682,3565.5,54.4,2.8,155,83,263,,True,0.0
1244,42.433437,-71.196726,3568.8,54.4,2.78,154,83,265,,True,0.0
1245,42.433436,-71.196758,3571.8,54.4,2.86,155,83,267,,True,0.0
1246,42.433431,-71.196798,3575.1,54.4,3.02,155,83,268,,True,-1.7
1247,42.433433,-71.196834,3578.2,54.4,3.08,155,83,268,,True,-1.7
1248,42.433438,-71.196863,3580.8,54.2,3.06,155,84,269,,True,-1.7
1249,42.433441,-71.196903,3583.8,54.2,3.0,154,84,267,,True,0.0
1250,42.433442,-71.196934,3586.6,54.2,2.96,155,85,267,,True,1.7
1251,42.433437,-71.196971,3589.7,54.4,2.92,155,85,266,,True,0.0
1252,42.433433,-71.197009,3592.5,54.4,2.86,155,85,265,,True,0.0
1253,42.433431,-71.197041,3595.5,54.2,2.94,155,85,265,,True,-1.7
1254,42.433416,-71.19708,3598.7,54.2,2.98,155,84,263,,True,-1.7
1255,42.433405,-71.197104,3601.3,54.2,2.94,155,84,263,,True,0.0
1256,42.433388,-71.197139,3604.4,54.2,2.94,155,84,262,,True,0.0
1257,42.433378,-71.197167,3607.2,54.2,2.94,155,85,262,,True,0.0
1258,42.433366,-71.197196,3609.9,54.2,2.88,155,85,261,,True,0.0
1259,42.433348,-71.197229,3613.0,54.2,2.86,155,85,260,,True,0.0
1260,42.433339,-71.197259,3615.9,54.2,2.92,155,85,260,,True,0.0
1261,42.433321,-71.197293,3619.1,54.2,2.94,155,85,260,,True,0.0
1262,42.433311,-71.197318,3621.7,54.2,2.9,155,85,261,,True,0.0
1263,42.433303,-71.197353,3625.2,54.2,3.06,155,85,263,,True,1.8
1264,42.433301,-71.197386,3627.4,54.2,2.88,155,85,264,,True,1.7
1265,42.433293,-71.197418,3630.3,54.4,2.88,155,84,264,,True,1.8
1266,42.433271,-71.197448,3633.5,54.4,2.88,155,84,264,,True,1.7
1267,42.433256,-71.197471,3636.2,54.4,2.9,155,84,263,,True,-1.8
1268,42.433239,-71.197496,3639.0,54.4,2.76,155,84,263,,True,-1.8
1269,42.433223,-71.197527,3641.7,54.2,2.86,154,85,262,,True,-1.7
1270,42.433207,-71.197557,3644.7,54.2,2.88,155,85,260,,True,-3.4
1271,42.433181,-71.19758,3647.7,54.2,2.84,155,84,258,,True,-1.7
1272,42.433159,-71.197596,3650.9,54.0,2.94,155,84,258,,True,-1.6
1273,42.433128,-71.197608,3653.6,54.0,2.92,155,84,259,,True,-1.6
1274,42.433102,-71.197618,3656.9,54.0,3.04,154,84,259,,True,0.0
1275,42.433078,-71.197631,3659.9,54.0,3.04,155,85,259,,True,0.0
1276,42.433051,-71.197652,3663.2,54.0,3.1,155,85,257,,True,0.0
1277,42.43303,-71.197668,3666.3,54.0,3.08,155,85,256,,True,0.0
1278,42.433003,-71.197686,3669.3,54.0,3.14,155,84,259,,True,0.0
1279,42.432985,-71.1977,3672.0,54.0,3.02,154,84,259,,True,0.0
1280,42.432968,-71.197721,3674.4,54.0,2.9,155,83,260,,True,1.9
1281,42.432948,-71.197748,3677.2,54.0,2.8,155,83,261,,True,1.9
1282,42.432932,-71.197769,3679.8,54.2,2.7,155,83,262,,True,1.9
1283,42.432908,-71.197784,3682.5,54.2,2.64,154,84,261,,True,3.8
1284,42.432885,-71.197791,3684.7,54.2,2.54,154,84,262,,True,1.8
1285,42.432858,-71.197794,3687.7,54.4,2.66,154,84,264,,True,1.8
1286,42.432825,-71.197786,3690.7,54.4,2.7,154,84,264,,True,1.6
1287,42.432802,-71.19778,3693.6,54.4,2.76,154,84,264,,True,0.0
1288,42.432774,-71.197761,3697.0,54.4,2.9,154,84,265,,True,0.0
1289,42.43275,-71.19774,3699.9,54.4,3.04,154,84,265,,True,0.0
1290,42.432728,-71.197719,3703.1,54.4,3.08,154,83,264,,True,0.0
1291,42.43271,-71.197678,3706.4,54.4,3.14,153,83,265,,True,-1.6
1292,42.432699,-71.197648,3709.5,54.4,3.18,153,83,264,,True,0.0
1293,42.432696,-71.197609,3712.6,54.2,3.12,153,84,264,,True,0.0
1294,42.432693,-71.197574,3715.3,54.4,3.08,152,84,263,,True,-1.7
1295,42.432691,-71.197534,3718.6,54.4,3.1,153,85,263,,True,0.0
1296,42.432688,-71.197499,3721.4,54.2,3.0,153,85,263,,True,0.0
1297,42.432679,-71.19747,3724.2,54.2,2.94,152,86,263,,True,0.0
1298,42.43266,-71.197441,3727.1,54.4,2.9,153,86,263,,True,1.7
1299,42.432643,-71.197418,3730.2,54.4,2.98,153,86,263,,True,3.4
1300,42.432621,-71.197392,3733.1,54.4,2.9,153,86,263,,True,1.8
1301,42.432605,-71.197374,3735.9,54.6,2.9,153,85,264,,True,1.8
1302,42.43259,-71.197352,3738.3,54.6,2.82,153,85,266,,True,1.8
1303,42.432565,-71.197329,3741.2,54.6,2.82,153,85,265,,True,-1.8
1304,42.432545,-71.197312,3744.3,54.6,2.82,153,84,263,,True,-1.7
1305,42.432522,-71.197293,3747.0,54.4,2.78,154,84,263,,True,-3.6
1306,42.432498,-71.197287,3749.8,54.4,2.78,154,84,263,,True,-3.6
1307,42.432475,-71.197279,3752.4,54.2,2.82,155,83,263,,True,-1.8
1308,42.432447,-71.197272,3755.3,54.2,2.82,155,83,264,,True,-1.8
1309,42.432425,-71.197271,3758.0,54.2,2.74,155,84,263,,True,0.0
1310,42.432394,-71.197267,3761.1,54.2,2.82,155,84,261,,True,0.0
1311,42.43237,-71.197261,3764.1,54.2,2.86,155,84,259,,True,-1.7
1312,42.432346,-71.197252,3766.9,54.2,2.9,155,83,258,,True,-1.6
1313,42.432313,-71.197241,3770.1,54.0,2.96,155,82,258,,True,-1.6
1314,42.432288,-71.197237,3773.4,54.0,3.08,155,82,258,,True,-3.2
1315,42.432261,-71.197232,3776.5,54.0,3.08,155,82,258,,True,-1.7
1316,42.432233,-71.197227,3779.4,53.8,3.06,155,84,258,,True,-1.7
1317,42.43221,-71.197234,3782.2,53.8,3.06,155,84,255,,True,-3.6
1318,42.432182,-71.197243,3785.0,53.8,2.98,155,84,254,,True,-1.7
1319,42.432159,-71.197247,3787.7,53.6,2.86,155,84,253,,True,-1.7
1320,42.43213,-71.197241,3791.0,53.6,2.9,155,84,253,,True,-1.8
1321,42.432106,-71.197225,3794.1,53.6,2.94,155,83,252,,True,0.0
1322,42.432088,-71.197211,3796.4,53.6,2.84,155,84,253,,True,0.0
1323,42.432071,-71.197179,3799.2,53.6,2.84,156,84,251,,True,0.0
1324,42.432058,-71.197158,3801.7,53.6,2.8,155,84,251,,True,0.0
1325,42.432032,-71.197155,3804.2,53.6,2.64,155,85,251,,True,0.0
1326,42.432011,-71.197163,3806.7,53.6,2.52,155,85,249,,True,0.0
1327,42.431983,-71.197166,3809.5,53.6,2.62,155,85,250,,True,0.0
1328,42.431964,-71.19717,3811.9,53.6,2.54,155,85,249,,True,0.0
1329,42.431934,-71.197172,3815.0,53.6,2.66,155,87,249,,True,-1.8
1330,42.431909,-71.197176,3818.1,53.6,2.78,155,87,245,,True,-1.7
1331,42.431888,-71.197181,3820.4,53.4,2.74,155,87,245,,True,-1.7
1332,42.431857,-71.197184,3823.6,53.4,2.82,155,86,245,,True,-1.7
1333,42.431834,-71.197194,3826.5,53.4,2.92,155,86,246,,True,0.0
1334,42.431801,-71.197193,3829.6,53.4,2.92,155,85,246,,True,0.0
1335,42.431779,-71.197198,3832.6,53.4,2.9,155,85,247,,True,0.0
1336,42.43175,-71.197204,3835.4,53.4,3.0,156,85,247,,True,0.0
1337,42.43172,-71.197202,3838.7,53.4,3.02,155,85,247,,True,0.0
1338,42.431695,-71.197208,3841.8,53.4,3.06,155,84,246,,True,0.0
1339,42.431663,-71.197208,3844.9,53.4,3.06,156,84,248,,True,0.0
1340,42.43164,-71.197207,3847.8,53.4,3.04,155,85,249,,True,0.0
1341,42.431609,-71.197197,3850.9,53.4,3.1,155,86,250,,True,1.7
1342,42.431587,-71.197188,3853.9,53.4,3.04,155,86,250,,True,1.6
1343,42.431561,-71.19718,3856.8,53.6,3.0,155,85,251,,True,1.7
1344,42.43153,-71.197174,3860.2,53.6,3.06,156,85,253,,True,1.7
1345,42.431509,-71.197183,3862.8,53.6,3.0,155,85,254,,True,0.0
1346,42.431481,-71.197202,3865.7,53.6,2.96,155,84,255,,True,0.0
1347,42.431459,-71.197226,3869.0,53.6,3.02,155,84,256,,True,0.0
1348,42.431443,-71.19725,3871.6,53.6,2.96,156,84,257,,True,0.0
1349,42.431418,-71.197276,3875.1,53.6,2.98,155,84,256,,True,-1.7
1350,42.431401,-71.197299,3878.2,53.6,3.08,155,84,258,,True,-1.7
1351,42.431377,-71.19732,3880.9,53.4,3.04,155,84,258,,True,-3.6
1352,42.431352,-71.197326,3883.7,53.4,2.94,156,84,258,,True,-3.6
1353,42.431328,-71.197329,3886.3,53.2,2.94,155,83,257,,True,-1.8
1354,42.431298,-71.197323,3889.2,53.2,2.82,155,83,257,,True,-1.7
1355,42.431275,-71.19732,3891.9,53.2,2.74,155,83,257,,True,0.0
1356,42.431244,-71.197324,3895.2,53.2,2.86,156,84,256,,True,0.0
1357,42.43122,-71.197328,3898.4,53.2,2.94,155,84,256,,True,0.0
1358,42.431198,-71.197322,3900.9,53.2,2.92,155,84,256,,True,0.0
1359,42.431174,-71.197324,3903.2,53.2,2.8,155,84,256,,True,0.0
1360,42.431152,-71.197328,3905.8,53.2,2.78,155,84,256,,True,0.0
1361,42.431123,-71.197324,3908.4,53.2,2.64,156,84,255,,True,0.0
1362,42.431101,-71.197328,3911.1,53.2,2.54,155,84,255,,True,0.0
1363,42.431077,-71.197339,3914.0,53.2,2.62,155,84,255,,True,0.0
1364,42.431053,-71.19735,3916.3,53.2,2.62,155,84,254,,True,-1.7
1365,42.431027,-71.197362,3919.8,53.2,2.8,155,85,254,,True,-1.7
1366,42.431003,-71.197376,3922.7,53.0,2.86,156,86,251,,True,-1.7
1367,42.43098,-71.197392,3925.5,53.0,2.88,155,86,251,,True,-1.7
1368,42.430957,-71.197409,3928.4,53.0,2.88,155,86,252,,True,0.0
1369,42.430942,-71.197436,3931.5,53.0,3.04,155,85,253,,True,0.0
1370,42.430925,-71.197462,3934.3,53.0,2.9,155,85,255,,True,0.0
1371,42.430903,-71.197481,3937.1,53.0,2.88,155,84,256,,True,1.9
1372,42.430884,-71.197487,3939.3,53.0,2.76,155,84,256,,True,1.8
1373,42.430854,-71.197479,3942.0,53.2,2.72,155,83,257,,True,1.8
1374,42.430828,-71.197464,3945.3,53.2,2.76,155,83,257,,True,1.7
1375,42.430809,-71.197442,3948.4,53.2,2.82,155,83,257,,True,0.0
1376,42.43079,-71.197411,3951.3,53.2,2.84,154,83,257,,True,1.7
1377,42.430773,-71.19739,3954.1,53.2,2.96,154,83,258,,True,1.8
1378,42.430747,-71.19737,3957.1,53.4,3.02,154,83,260,,True,3.7
1379,42.430726,-71.197358,3959.8,53.4,2.9,154,84,262,,True,3.9
1380,42.430707,-71.197359,3962.1,53.6,2.74,155,84,263,,True,4.9
1381,42.430687,-71.197374,3964.3,53.6,2.6,155,84,264,,True,4.9
1382,42.430672,-71.197391,3966.4,53.8,2.46,155,84,265,,True,4.0
1383,42.430651,-71.19742,3969.3,54.0,2.44,155,84,266,,True,3.7
1384,42.430635,-71.19744,3972.1,54.0,2.46,155,85,267,,True,1.8
1385,42.430613,-71.197459,3975.0,54.0,2.58,156,85,268,,True,1.8
1386,42.430595,-71.197479,3977.4,54.0,2.62,155,85,270,,True,1.8
1387,42.430579,-71.197504,3980.2,54.2,2.76,155,86,272,,True,1.9
1388,42.430564,-71.197535,3983.0,54.2,2.74,155,86,272,,True,1.9
1389,42.430552,-71.197561,3985.3,54.2,2.64,156,86,273,,True,1.9
1390,42.430531,-71.197585,3988.1,54.2,2.62,156,85,275,,True,1.9
1391,42.430512,-71.197602,3990.6,54.4,2.64,156,85,277,,True,3.5
1392,42.43049,-71.197619,3993.6,54.4,2.68,156,85,279,,True,3.6
1393,42.430462,-71.197632,3996.7,54.6,2.74,156,84,280,,True,3.5
1394,42.430439,-71.197642,3999.1,54.6,2.76,156,85,283,,True,5.5
1395,42.430409,-71.197651,4001.9,54.8,2.76,156,85,290,,True,5.5
1396,42.430385,-71.197657,4004.6,55.0,2.8,156,86,296,,True,7.0
1397,42.430355,-71.197654,4007.7,55.2,2.82,156,86,300,,True,5.3
1398,42.430332,-71.197649,4010.6,55.4,2.78,156,86,305,,True,5.0
1399,42.430308,-71.197637,4013.3,55.4,2.84,157,85,311,,True,3.4
1400,42.430276,-71.197621,4016.7,55.6,2.96,157,85,313,,True,1.6
1401,42.430256,-71.197607,4019.6,55.6,3.0,157,85,313,,True,1.6
1402,42.430233,-71.19759,4022.9,55.6,3.04,157,84,312,,True,0.0
1403,42.430207,-71.197577,4025.6,55.6,3.0,157,83,308,,True,-1.7
1404,42.430186,-71.197567,4028.1,55.6,2.96,157,83,301,,True,-5.2
1405,42.430157,-71.197548,4031.4,55.4,2.94,158,82,292,,True,-6.6
1406,42.430136,-71.197525,4034.4,55.0,2.96,157,81,285,,True,-6.2
1407,42.430112,-71.1975,4037.8,54.8,2.98,157,81,278,,True,-8.0
1408,42.430091,-71.197468,4041.1,54.8,3.1,157,82,272,,True,-4.7
1409,42.430075,-71.197443,4043.9,54.4,3.16,157,82,262,,True,-4.6
1410,42.430058,-71.197405,4047.3,54.4,3.18,157,83,260,,True,-4.6
1411,42.430039,-71.197372,4050.9,54.2,3.3,157,83,256,,True,-1.5
