t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1105,32.948452,-117.142285,3070.2,123.6,3.02,155,82,251,,True,-1.6
1106,32.948435,-117.142302,3072.8,123.6,2.96,154,82,251,,True,-1.7
1107,32.948406,-117.142319,3076.2,123.6,3.0,154,82,251,,True,0.0
1108,32.948389,-117.142336,3078.9,123.6,3.0,153,82,252,,True,-1.6
1109,32.948367,-117.142365,3082.1,123.6,3.02,153,82,251,,True,-1.7
1110,32.948348,-117.142389,3085.4,123.4,3.04,153,82,250,,True,-3.2
1111,32.948329,-117.142409,3088.2,123.4,3.08,153,82,251,,True,-1.7
1112,32.948304,-117.142429,3091.3,123.2,3.02,153,83,250,,True,0.0
1113,32.948286,-117.142447,3094.0,123.4,3.02,153,83,250,,True,0.0
1114,32.948261,-117.142463,3097.2,123.4,3.02,153,82,250,,True,1.7
1115,32.948235,-117.142473,3100.5,123.4,3.02,154,82,251,,True,0.0
1116,32.948214,-117.14248,3103.0,123.4,2.96,153,82,250,,True,-1.7
1117,32.948187,-117.142496,3105.7,123.4,2.88,153,82,249,,True,-2.0
1118,32.948174,-117.142513,3108.7,123.2,2.94,153,82,249,,True,-1.9
1119,32.948157,-117.142528,3110.6,123.2,2.68,154,83,249,,True,0.0
1120,32.948131,-117.142548,3113.6,123.2,2.62,153,83,250,,True,1.9
1121,32.948113,-117.142567,3116.7,123.4,2.74,153,83,251,,True,1.8
1122,32.948094,-117.142584,3119.2,123.4,2.7,153,83,251,,True,0.0
1123,32.948071,-117.142594,3121.7,123.4,2.6,153,83,251,,True,-3.9
1124,32.948053,-117.142591,3123.8,123.2,2.64,152,83,250,,True,-6.3
1125,32.94804,-117.142584,3125.5,123.0,2.38,151,81,248,,True,-5.7
1126,32.948024,-117.142582,3127.0,123.0,2.06,151,81,248,,True,-5.6
1127,32.948011,-117.142586,3128.7,122.8,1.9,150,81,246,,True,-3.6
1128,32.948,-117.1426,3129.8,122.8,1.62,150,81,245,,True,-3.2
1129,32.947981,-117.142615,3132.5,122.8,1.74,149,75,223,,True,-1.7
1130,32.947966,-117.142631,3134.9,122.8,1.88,148,0,227,,True,-1.8
1131,32.947939,-117.142655,3138.1,122.6,2.22,147,75,120,,True,-1.9
1132,32.94793,-117.142673,3140.8,122.6,2.42,147,81,120,,True,0.0
1133,32.947913,-117.142697,3143.2,122.6,2.68,146,83,243,,True,0.0
1134,32.947893,-117.142722,3146.1,122.8,2.72,145,83,240,,True,0.0
1135,32.947877,-117.142741,3148.7,122.6,2.76,143,83,242,,True,0.0
1136,32.947851,-117.142768,3152.0,122.6,2.78,142,83,241,,True,-3.4
1137,32.947835,-117.142789,3155.1,122.6,2.86,141,83,242,,True,-1.6
1138,32.947811,-117.142809,3157.9,122.4,2.94,141,84,257,,True,-1.6
1139,32.947784,-117.142831,3161.5,122.4,3.08,141,84,256,,True,-3.1
1140,32.947765,-117.14285,3164.7,122.4,3.2,142,84,255,,True,0.0
1141,32.947738,-117.142873,3168.0,122.2,3.2,143,83,258,,True,-1.5
1142,32.947718,-117.142895,3171.6,122.4,3.3,143,84,255,,True,0.0
1143,32.947693,-117.142912,3174.6,122.2,3.34,143,83,258,,True,1.4
1144,32.947662,-117.142934,3178.6,122.4,3.42,143,83,260,,True,0.0
1145,32.947644,-117.142954,3181.9,122.4,3.44,143,83,263,,True,1.4
1146,32.947618,-117.142978,3185.1,122.4,3.42,143,83,269,,True,0.0
1147,32.947597,-117.143,3188.4,122.4,3.36,143,83,268,,True,-1.6
1148,32.947579,-117.143017,3190.7,122.4,3.22,143,83,266,,True,-1.6
1149,32.94755,-117.143037,3194.2,122.2,3.12,143,83,264,,True,-1.6
1150,32.947533,-117.143057,3197.3,122.2,3.08,143,83,260,,True,-1.5
1151,32.947504,-117.143083,3200.7,122.2,3.12,143,83,259,,True,0.0
1152,32.947479,-117.143101,3204.2,122.2,3.16,143,83,259,,True,0.0
1153,32.947459,-117.143117,3207.3,122.2,3.32,143,83,261,,True,-1.5
1154,32.947428,-117.143138,3210.6,122.2,3.28,143,83,264,,True,-1.6
1155,32.94741,-117.143157,3214.0,122.0,3.34,143,83,267,,True,-1.6
1156,32.947384,-117.14318,3217.0,122.0,3.26,143,83,267,,True,-3.3
1157,32.947364,-117.143195,3220.0,122.0,3.16,143,84,266,,True,-1.7
1158,32.947345,-117.143212,3222.7,121.8,3.08,143,84,264,,True,-1.7
1159,32.947318,-117.143232,3225.6,121.8,3.0,143,84,261,,True,-1.6
1160,32.947297,-117.143254,3229.1,121.8,3.02,143,84,259,,True,0.0
1161,32.947275,-117.143274,3232.2,121.8,3.04,143,83,258,,True,-1.5
1162,32.947249,-117.143293,3235.3,121.8,3.06,143,83,260,,True,-1.6
1163,32.947228,-117.143314,3238.6,121.6,3.18,143,83,258,,True,-3.2
1164,32.947202,-117.143336,3241.9,121.6,3.26,143,83,257,,True,-4.9
1165,32.947187,-117.143353,3244.6,121.4,3.1,143,83,257,,True,-3.3
1166,32.947165,-117.143372,3247.6,121.2,3.08,143,83,257,,True,-1.7
1167,32.947138,-117.143389,3250.6,121.2,3.06,143,83,257,,True,0.0
1168,32.947118,-117.143409,3253.6,121.4,3.0,143,83,259,,True,3.2
1169,32.947093,-117.143428,3256.6,121.4,2.94,143,83,260,,True,1.6
1170,32.947065,-117.143444,3260.1,121.6,3.1,143,83,261,,True,0.0
1171,32.947045,-117.143461,3263.2,121.4,3.12,144,83,260,,True,-3.0
1172,32.947015,-117.143484,3266.4,121.4,3.16,144,83,260,,True,-4.6
1173,32.946997,-117.143506,3269.8,121.0,3.24,144,82,260,,True,-4.7
1174,32.946978,-117.143527,3273.1,121.0,3.3,145,82,262,,True,-5.0
1175,32.946954,-117.143547,3276.1,120.8,3.2,146,82,265,,True,0.0
1176,32.946938,-117.143563,3278.5,120.8,3.06,146,82,265,,True,-1.7
1177,32.946912,-117.143586,3281.6,121.0,3.04,147,83,265,,True,-1.7
1178,32.946888,-117.143602,3285.1,120.8,3.06,147,83,262,,True,-1.6
1179,32.946869,-117.143617,3288.0,120.6,2.98,148,82,262,,True,-4.8
1180,32.946843,-117.143641,3290.9,120.6,2.96,148,82,262,,True,-3.3
1181,32.946824,-117.14366,3294.1,120.4,3.12,148,82,261,,True,-1.6
1182,32.946803,-117.143681,3297.1,120.4,3.1,148,82,261,,True,0.0
1183,32.946778,-117.143702,3300.3,120.4,3.04,148,83,263,,True,1.6
1184,32.946759,-117.143722,3303.4,120.6,3.08,148,83,263,,True,0.0
1185,32.946741,-117.14375,3306.4,120.6,3.1,148,83,263,,True,-1.7
1186,32.946725,-117.143772,3309.6,120.4,3.1,148,82,262,,True,-5.2
1187,32.94671,-117.143788,3312.0,120.2,2.98,149,82,262,,True,-5.2
1188,32.946686,-117.143813,3314.9,120.0,2.92,148,82,262,,True,-3.7
1189,32.94667,-117.143831,3317.9,120.0,2.9,149,82,261,,True,0.0
1190,32.946652,-117.143851,3320.3,120.0,2.78,149,82,259,,True,1.7
1191,32.946628,-117.143875,3323.8,120.2,2.84,148,82,261,,True,1.7
1192,32.946614,-117.143895,3326.6,120.2,2.92,148,82,263,,True,1.7
1193,32.946594,-117.143921,3329.4,120.2,2.9,148,82,262,,True,-1.8
1194,32.946575,-117.143941,3332.4,120.2,2.9,148,83,261,,True,-1.7
1195,32.946559,-117.143962,3335.1,120.0,2.96,148,83,258,,True,-1.6
1196,32.946534,-117.14399,3338.5,120.0,2.94,148,83,259,,True,0.0
1197,32.946523,-117.14401,3341.6,120.0,3.0,147,83,261,,True,1.7
1198,32.946512,-117.144033,3343.4,120.2,2.8,148,83,262,,True,1.8
1199,32.946484,-117.144055,3346.7,120.2,2.86,148,83,262,,True,0.0
1200,32.946466,-117.144073,3349.8,120.2,2.94,147,82,262,,True,-1.5
1201,32.946434,-117.144092,3353.3,120.0,2.96,148,82,263,,True,-3.2
1202,32.946423,-117.144121,3356.4,120.0,2.96,148,82,263,,True,-3.1
1203,32.946409,-117.144147,3359.2,119.8,3.16,148,83,265,,True,0.0
1204,32.946388,-117.144172,3362.5,119.8,3.16,148,83,264,,True,0.0
1205,32.946373,-117.144197,3365.9,120.0,3.22,148,83,264,,True,0.0
1206,32.946357,-117.14423,3368.8,120.0,3.1,148,83,264,,True,-1.7
1207,32.94634,-117.144251,3371.8,119.8,3.08,148,83,264,,True,-3.4
1208,32.946325,-117.144272,3374.4,119.6,3.04,147,83,263,,True,-5.1
1209,32.946303,-117.144306,3377.8,119.6,3.06,148,83,263,,True,-3.3
1210,32.946292,-117.144327,3380.6,119.4,2.94,148,83,263,,True,0.0
1211,32.946276,-117.144355,3383.8,119.4,3.0,148,83,263,,True,0.0
1212,32.94626,-117.14438,3386.6,119.6,2.96,147,83,263,,True,0.0
1213,32.946248,-117.1444,3389.1,119.6,2.94,147,82,264,,True,0.0
1214,32.946229,-117.144435,3392.4,119.4,2.92,147,82,265,,True,-3.3
1215,32.946219,-117.144463,3395.7,119.4,3.02,146,82,264,,True,-3.0
1216,32.946205,-117.144496,3398.9,119.2,3.02,146,82,264,,True,-3.2
1217,32.946189,-117.144525,3402.3,119.2,3.14,146,84,264,,True,-3.3
1218,32.946181,-117.144547,3404.8,119.0,3.14,146,84,262,,True,-1.6
1219,32.946166,-117.144582,3407.9,119.0,3.1,146,84,262,,True,-3.3
1220,32.946148,-117.144607,3411.2,119.0,3.1,146,83,260,,True,-1.6
1221,32.946131,-117.144633,3414.4,118.8,3.1,146,83,261,,True,-3.1
1222,32.946115,-117.144663,3417.7,118.8,3.08,146,82,261,,True,-3.3
1223,32.946107,-117.14469,3420.6,118.6,3.16,145,82,261,,True,-1.6
1224,32.946093,-117.144724,3423.5,118.6,3.12,146,82,262,,True,-1.6
1225,32.946081,-117.144752,3426.9,118.6,3.14,146,82,262,,True,0.0
1226,32.946069,-117.144781,3429.9,118.6,3.1,147,82,262,,True,1.6
1227,32.946058,-117.144816,3433.3,118.6,3.12,148,83,263,,True,1.7
1228,32.946049,-117.14484,3436.1,118.8,3.1,149,83,261,,True,1.7
1229,32.946039,-117.144866,3438.4,118.8,2.98,149,83,261,,True,1.8
1230,32.946026,-117.144897,3441.6,118.8,2.94,150,83,261,,True,-1.6
1231,32.946016,-117.144923,3444.6,118.8,2.94,151,83,260,,True,-1.5
1232,32.946003,-117.144964,3448.3,118.6,3.0,151,83,258,,True,-3.1
1233,32.945994,-117.144991,3451.7,118.6,3.12,151,83,257,,True,-3.2
1234,32.945982,-117.145016,3454.5,118.4,3.22,151,83,259,,True,-1.7
1235,32.945974,-117.145048,3457.2,118.4,3.12,152,83,261,,True,-2.0
1236,32.945969,-117.145071,3459.8,118.4,3.04,152,83,261,,True,0.0
1237,32.945961,-117.145101,3461.9,118.4,2.72,152,83,259,,True,0.0
1238,32.945957,-117.145129,3464.9,118.4,2.64,153,83,258,,True,0.0
1239,32.94595,-117.145155,3467.5,118.4,2.6,153,83,257,,True,-1.7
1240,32.945937,-117.145192,3470.6,118.4,2.68,153,83,257,,True,-1.7
1241,32.945935,-117.145216,3473.4,118.2,2.72,154,82,256,,True,-1.5
1242,32.945928,-117.145253,3477.0,118.2,3.02,154,82,256,,True,-3.1
1243,32.945913,-117.145288,3480.7,118.2,3.16,155,82,257,,True,-1.5
1244,32.945907,-117.145313,3483.5,118.0,3.2,156,82,258,,True,-1.6
1245,32.9459,-117.14535,3486.4,118.0,3.16,156,82,259,,True,-1.8
1246,32.9459,-117.145377,3489.3,118.0,3.18,156,82,258,,True,-1.7
1247,32.945897,-117.145404,3491.7,118.0,2.94,156,82,257,,True,-1.7
1248,32.945889,-117.145443,3495.0,117.8,2.86,156,82,256,,True,-1.6
1249,32.945886,-117.145474,3498.3,117.8,2.96,156,82,255,,True,-1.6
1250,32.945879,-117.145512,3501.7,117.8,3.06,156,83,255,,True,-1.6
1251,32.945873,-117.145541,3504.6,117.8,3.06,155,83,256,,True,-1.6
1252,32.945866,-117.145571,3507.6,117.6,3.18,155,83,256,,True,-1.6
1253,32.945857,-117.145609,3511.0,117.6,3.2,154,83,257,,True,-1.6
1254,32.94585,-117.14564,3514.4,117.6,3.22,154,83,257,,True,0.0
1255,32.945844,-117.14567,3517.3,117.6,3.12,153,82,258,,True,0.0
1256,32.945829,-117.145703,3520.6,117.6,3.2,153,82,263,,True,0.0
1257,32.945822,-117.145727,3523.3,117.6,3.14,153,82,264,,True,0.0
1258,32.945809,-117.145761,3526.2,117.6,3.04,152,82,263,,True,-1.7
1259,32.945791,-117.145793,3530.1,117.6,3.14,151,82,262,,True,-3.2
1260,32.945786,-117.145817,3532.5,117.4,3.04,151,82,261,,True,-3.2
1261,32.945776,-117.145855,3535.7,117.2,3.02,150,82,259,,True,-5.4
1262,32.945769,-117.145882,3538.7,117.2,3.08,150,82,258,,True,-3.2
1263,32.945762,-117.145909,3541.3,117.0,3.02,150,82,256,,True,-1.7
1264,32.945747,-117.145947,3545.0,117.0,2.98,149,82,257,,True,0.0
1265,32.945741,-117.145972,3547.8,117.0,3.06,149,82,258,,True,1.5
1266,32.94573,-117.146006,3550.7,117.2,3.0,149,82,258,,True,1.6
1267,32.945714,-117.146038,3554.6,117.2,3.18,149,82,260,,True,0.0
1268,32.945705,-117.146061,3557.2,117.2,3.18,149,81,261,,True,-3.1
1269,32.945693,-117.146095,3560.2,117.0,3.04,149,81,261,,True,-5.0
1270,32.945674,-117.146121,3563.6,116.8,3.16,149,82,259,,True,-6.5
1271,32.945662,-117.146143,3566.5,116.6,3.16,148,82,259,,True,-6.5
1272,32.945642,-117.146174,3569.6,116.4,3.0,148,82,260,,True,-7.3
1273,32.945633,-117.146199,3572.5,116.2,3.06,148,82,259,,True,-7.1
1274,32.945622,-117.146219,3574.5,116.0,2.86,148,81,257,,True,-7.4
1275,32.945601,-117.146249,3577.8,115.8,2.84,149,81,253,,True,-5.8
1276,32.945591,-117.146269,3580.4,115.6,2.78,149,81,250,,True,-3.3
1277,32.945577,-117.146292,3582.9,115.6,2.66,149,80,248,,True,-1.7
1278,32.94555,-117.146322,3586.6,115.6,2.82,149,80,248,,True,0.0
1279,32.945538,-117.146343,3589.6,115.6,3.02,149,80,247,,True,0.0
1280,32.945527,-117.146363,3592.1,115.6,2.86,149,80,246,,True,0.0
1281,32.945507,-117.146389,3595.0,115.6,2.92,149,80,248,,True,-3.3
1282,32.9455,-117.146406,3597.4,115.6,2.9,148,80,248,,True,-3.1
1283,32.945489,-117.146427,3598.9,115.4,2.46,146,80,246,,True,-5.2
1284,32.945471,-117.146453,3601.8,115.2,2.44,145,80,245,,True,-6.5
1285,32.945462,-117.146475,3604.8,115.2,2.54,144,80,244,,True,-5.6
1286,32.94545,-117.146494,3606.5,115.0,2.3,143,80,242,,True,-5.4
1287,32.945429,-117.146522,3609.7,114.8,2.46,143,80,242,,True,-9.9
1288,32.945418,-117.146545,3612.9,114.6,2.8,142,80,240,,True,-8.4
1289,32.945404,-117.146566,3614.9,114.2,2.62,141,80,237,,True,-10.2
1290,32.945379,-117.146595,3618.4,114.0,2.72,141,79,234,,True,-10.8
1291,32.945367,-117.146618,3621.5,113.6,3.0,140,79,234,,True,-8.0
1292,32.945353,-117.146642,3624.0,113.4,2.86,138,79,232,,True,-8.4
1293,32.945326,-117.146669,3627.4,113.2,2.9,138,79,230,,True,-6.7
1294,32.945309,-117.146688,3630.3,113.0,3.08,137,80,228,,True,-6.5
1295,32.945292,-117.146709,3633.4,112.8,3.0,137,80,223,,True,-6.4
1296,32.945266,-117.146735,3636.4,112.6,2.98,136,80,221,,True,-6.6
1297,32.945248,-117.146756,3639.9,112.4,3.18,135,80,219,,True,-8.2
1298,32.945231,-117.146772,3642.4,112.2,3.0,135,80,217,,True,-7.9
1299,32.945205,-117.146798,3645.6,111.8,3.06,135,80,216,,True,-8.9
1300,32.945186,-117.14682,3649.0,111.6,3.12,135,79,217,,True,-8.3
1301,32.945168,-117.146832,3651.1,111.4,2.94,134,79,216,,True,-6.8
1302,32.94514,-117.146856,3654.4,111.2,2.9,134,79,214,,True,-7.6
1303,32.945125,-117.146869,3657.4,111.0,3.0,134,79,212,,True,-5.2
1304,32.945106,-117.146885,3659.5,110.8,2.78,134,79,211,,True,-7.1
1305,32.94508,-117.146905,3662.6,110.8,2.72,134,79,212,,True,-7.3
1306,32.945062,-117.146921,3665.6,110.4,2.9,134,79,215,,True,-7.0
1307,32.945044,-117.146937,3668.4,110.2,2.8,134,79,214,,True,-7.0
1308,32.945021,-117.146954,3670.9,110.0,2.7,134,79,214,,True,-5.7
1309,32.945001,-117.146966,3674.0,110.0,2.9,134,79,215,,True,-3.7
1310,32.944985,-117.146978,3676.2,109.8,2.72,135,79,215,,True,-3.6
1311,32.944955,-117.146995,3679.1,109.8,2.7,135,79,215,,True,-5.6
1312,32.944935,-117.147008,3682.1,109.6,2.74,135,79,214,,True,-7.0
1313,32.944917,-117.147025,3684.8,109.4,2.78,135,79,213,,True,-7.5
1314,32.944894,-117.147037,3687.6,109.0,2.72,136,79,213,,True,-8.0
1315,32.944877,-117.147052,3689.7,109.0,2.7,135,79,213,,True,-10.0
1316,32.944859,-117.147065,3692.1,108.8,2.6,135,79,211,,True,-9.9
1317,32.944832,-117.147069,3694.8,108.4,2.54,135,79,207,,True,-12.0
1318,32.944812,-117.147076,3696.9,108.2,2.42,135,79,205,,True,-13.5
1319,32.944793,-117.147089,3699.7,107.8,2.42,135,79,204,,True,-13.2
1320,32.944767,-117.147106,3702.5,107.4,2.56,135,80,201,,True,-12.7
1321,32.944746,-117.14712,3705.4,107.0,2.66,135,81,198,,True,-11.0
1322,32.944727,-117.147134,3707.9,106.8,2.62,134,81,198,,True,-9.0
1323,32.944704,-117.14715,3710.6,106.6,2.74,134,80,198,,True,-7.7
1324,32.944683,-117.147157,3713.6,106.4,2.78,133,79,193,,True,-5.9
1325,32.944665,-117.147166,3715.8,106.2,2.66,131,79,193,,True,-4.9
1326,32.944648,-117.147177,3718.1,106.2,2.54,129,79,194,,True,-3.5
1327,32.944623,-117.14719,3720.5,106.2,2.52,128,79,192,,True,-3.3
1328,32.944609,-117.1472,3722.8,106.0,2.44,128,79,189,,True,-4.0
1329,32.944589,-117.147211,3725.1,106.0,2.3,127,79,185,,True,-5.9
1330,32.944561,-117.147223,3728.1,105.8,2.46,127,77,185,,True,-8.3
1331,32.944546,-117.147234,3730.6,105.6,2.5,127,77,187,,True,-9.6
1332,32.944531,-117.147246,3732.6,105.2,2.42,127,77,188,,True,-10.1
1333,32.94451,-117.147261,3734.9,105.0,2.42,126,77,187,,True,-10.2
1334,32.944497,-117.147281,3737.6,104.8,2.5,127,78,183,,True,-6.5
1335,32.944482,-117.147297,3740.0,104.6,2.38,127,78,183,,True,-6.0
1336,32.944465,-117.147313,3742.4,104.4,2.36,126,78,184,,True,-6.9
1337,32.944442,-117.147326,3744.9,104.4,2.46,126,78,184,,True,-6.9
1338,32.944429,-117.147342,3747.1,104.2,2.44,126,78,185,,True,-6.8
1339,32.944413,-117.147357,3749.2,104.0,2.32,125,78,185,,True,-9.3
1340,32.944391,-117.147369,3751.6,103.8,2.32,125,78,184,,True,-8.7
1341,32.944378,-117.147381,3754.1,103.6,2.34,125,78,182,,True,-6.8
1342,32.944362,-117.147386,3755.6,103.4,2.14,125,78,182,,True,-8.8
1343,32.944332,-117.147396,3758.6,103.2,2.3,124,78,183,,True,-10.7
1344,32.944316,-117.147405,3760.9,103.2,2.34,123,78,182,,True,-9.6
1345,32.9443,-117.147412,3763.0,102.8,2.28,123,79,180,,True,-11.5
1346,32.944277,-117.147424,3765.3,102.4,2.24,123,78,177,,True,-12.4
1347,32.944252,-117.147437,3768.1,102.2,2.5,122,78,175,,True,-11.1
1348,32.944234,-117.147449,3770.8,101.8,2.44,121,77,175,,True,-8.9
1349,32.94421,-117.147465,3773.8,101.6,2.58,121,77,176,,True,-7.5
1350,32.944188,-117.147477,3776.5,101.4,2.7,120,77,176,,True,-4.0
1351,32.944174,-117.147491,3778.7,101.4,2.68,119,78,178,,True,-3.3
1352,32.944158,-117.147502,3780.8,101.4,2.54,119,78,179,,True,-3.4
1353,32.944131,-117.14752,3783.7,101.2,2.58,118,78,181,,True,-4.7
1354,32.944114,-117.147533,3786.0,101.2,2.44,117,78,181,,True,-5.6
1355,32.944096,-117.147545,3788.3,101.0,2.36,117,78,181,,True,-5.7
1356,32.944068,-117.147563,3791.6,100.8,2.58,117,79,181,,True,-5.6
1357,32.944049,-117.147577,3794.3,100.6,2.7,117,79,183,,True,-7.1
1358,32.944032,-117.147588,3796.8,100.6,2.62,117,78,185,,True,-7.4
1359,32.944008,-117.147606,3799.6,100.2,2.72,117,78,185,,True,-7.6
1360,32.943987,-117.14762,3802.4,100.0,2.82,118,78,185,,True,-9.4
1361,32.943972,-117.147632,3804.8,99.8,2.64,118,78,185,,True,-7.5
1362,32.943951,-117.147648,3807.4,99.6,2.62,118,79,184,,True,-5.8
1363,32.943926,-117.147661,3810.2,99.4,2.68,118,79,187,,True,-3.2
1364,32.943913,-117.147676,3812.7,99.4,2.62,119,79,190,,True,-1.5
1365,32.943897,-117.147686,3814.0,99.4,2.32,120,79,192,,True,0.0
1366,32.943866,-117.147706,3817.3,99.4,2.5,120,79,192,,True,-1.9
1367,32.943851,-117.147725,3820.5,99.4,2.62,121,77,193,,True,-3.2
1368,32.943831,-117.147741,3823.3,99.2,2.62,121,77,195,,True,-5.0
1369,32.943804,-117.147761,3826.4,99.0,2.74,121,77,198,,True,-7.3
1370,32.943787,-117.147773,3829.2,98.8,3.04,120,77,200,,True,-5.7
1371,32.943772,-117.147784,3831.4,98.6,2.82,120,78,203,,True,-6.8
1372,32.943751,-117.147797,3833.8,98.6,2.66,120,78,203,,True,-5.1
1373,32.943734,-117.14781,3836.0,98.4,2.54,119,78,199,,True,-4.8
1374,32.943717,-117.147823,3838.2,98.2,2.36,119,78,199,,True,-5.9
1375,32.943691,-117.147837,3840.9,98.2,2.34,119,78,198,,True,-5.6
1376,32.943664,-117.147849,3844.0,98.0,2.52,119,79,198,,True,-3.4
1377,32.943643,-117.147859,3846.8,97.8,2.6,119,79,200,,True,-5.3
1378,32.943614,-117.147873,3849.8,97.8,2.76,119,79,201,,True,-3.7
1379,32.943598,-117.14788,3852.3,97.6,2.82,119,79,202,,True,-3.7
1380,32.943575,-117.14789,3854.9,97.6,2.8,120,79,206,,True,-3.7
1381,32.943549,-117.147904,3857.6,97.4,2.72,120,79,206,,True,-3.7
1382,32.94353,-117.147918,3860.5,97.4,2.74,121,80,205,,True,-3.6
1383,32.94351,-117.147934,3863.2,97.2,2.68,122,80,204,,True,0.0
1384,32.943487,-117.14795,3865.9,97.2,2.72,123,80,205,,True,0.0
1385,32.943466,-117.147967,3868.9,97.4,2.8,123,80,207,,True,0.0
1386,32.943447,-117.147983,3871.6,97.4,2.8,124,80,210,,True,0.0
1387,32.943426,-117.148002,3874.2,97.2,2.74,125,79,212,,True,-3.4
1388,32.943401,-117.148018,3877.5,97.2,2.86,125,79,213,,True,-5.4
1389,32.943385,-117.148035,3880.5,97.0,2.92,125,79,214,,True,-5.0
1390,32.943364,-117.148048,3882.8,96.8,2.78,126,78,215,,True,-5.0
1391,32.943331,-117.14806,3886.2,96.6,2.92,126,78,217,,True,-3.7
1392,32.943313,-117.148077,3889.4,96.6,3.04,127,78,220,,True,-1.7
1393,32.943297,-117.148089,3891.3,96.6,2.76,127,78,222,,True,-1.8
1394,32.943267,-117.148107,3894.4,96.6,2.78,127,78,221,,True,-3.7
1395,32.943244,-117.148123,3897.4,96.4,2.92,128,77,221,,True,-3.4
1396,32.943223,-117.148136,3900.3,96.2,2.82,128,77,220,,True,-5.2
1397,32.943202,-117.148153,3903.1,96.2,2.74,128,77,219,,True,-5.5
1398,32.943179,-117.148163,3905.9,96.0,2.92,128,77,220,,True,-3.8
1399,32.943162,-117.148177,3908.3,95.8,2.78,128,78,220,,True,-3.8
1400,32.943142,-117.148188,3910.7,95.8,2.66,128,78,218,,True,-3.8
1401,32.943117,-117.148198,3913.6,95.8,2.66,128,78,217,,True,-3.8
1402,32.943101,-117.148215,3916.3,95.6,2.64,128,79,216,,True,-5.5
1403,32.943082,-117.148231,3918.8,95.4,2.58,129,79,217,,True,-5.6
1404,32.943055,-117.148248,3921.7,95.2,2.68,129,79,217,,True,-4.0
1405,32.943039,-117.148263,3924.4,95.2,2.74,129,79,217,,True,-1.9
1406,32.943019,-117.148274,3926.3,95.2,2.54,129,79,217,,True,1.8
1407,32.942989,-117.148286,3929.6,95.2,2.66,129,79,218,,True,1.9
1408,32.942971,-117.148302,3932.7,95.4,2.78,129,79,219,,True,0.0
1409,32.942951,-117.148315,3934.9,95.4,2.64,129,80,220,,True,0.0
1410,32.94292,-117.148332,3938.4,95.2,2.8,129,80,221,,True,-5.8
1411,32.942904,-117.148344,3941.3,95.2,3.0,130,80,224,,True,-7.3
1412,32.942889,-117.148351,3943.1,94.8,2.7,130,79,225,,True,-7.5
1413,32.942864,-117.148365,3945.8,94.6,2.62,130,79,224,,True,-7.9
1414,32.942838,-117.148373,3949.0,94.4,2.82,130,79,225,,True,-5.5
1415,32.942818,-117.14838,3951.2,94.4,2.56,131,78,224,,True,-3.6
1416,32.942794,-117.148392,3954.0,94.2,2.54,131,77,223,,True,-3.8
1417,32.942765,-117.148399,3957.0,94.2,2.78,131,77,220,,True,-3.7
1418,32.942748,-117.14841,3959.5,94.0,2.74,132,77,219,,True,-5.4
1419,32.942723,-117.148415,3962.1,94.0,2.62,131,77,218,,True,-5.5
1420,32.942692,-117.148418,3965.2,93.6,2.8,131,78,217,,True,-5.6
1421,32.942672,-117.148428,3967.9,93.6,2.78,132,78,216,,True,-5.2
1422,32.942651,-117.14843,3970.2,93.4,2.64,132,78,224,,True,-3.4
1423,32.942616,-117.148437,3973.7,93.4,2.84,132,78,224,,True,-3.5
1424,32.942592,-117.148442,3977.0,93.2,2.98,132,78,224,,True,-3.2
1425,32.942568,-117.148443,3979.4,93.2,2.84,132,78,230,,True,-4.9
1426,32.942537,-117.148453,3982.8,93.0,2.98,133,78,226,,True,-5.5
1427,32.94252,-117.148464,3985.9,92.8,3.14,133,79,229,,True,-5.1
1428,32.942502,-117.148479,3988.0,92.6,2.86,133,79,229,,True,-5.3
1429,32.942474,-117.148499,3991.2,92.6,2.84,133,79,227,,True,-7.0
1430,32.942453,-117.148514,3994.2,92.4,2.96,133,80,228,,True,-6.3
1431,32.942427,-117.148534,3997.3,92.0,2.9,133,80,224,,True,-7.9
1432,32.942394,-117.148545,4000.7,91.8,2.96,132,80,224,,True,-7.4
1433,32.942369,-117.148557,4003.9,91.6,3.18,132,80,224,,True,-5.6
1434,32.942334,-117.148566,4007.8,91.4,3.32,132,81,223,,True,-4.2
1435,32.9423,-117.148572,4011.5,91.2,3.46,132,81,222,,True,-4.0
1436,32.942273,-117.148576,4015.0,91.2,3.54,132,81,226,,True,-4.3
1437,32.942237,-117.148578,4018.9,91.0,3.64,131,81,227,,True,-5.9
1438,32.942211,-117.148582,4021.8,90.8,3.58,131,81,227,,True,-7.4
1439,32.942184,-117.148586,4025.1,90.4,3.46,131,80,225,,True,-9.2
1440,32.942148,-117.148591,4028.6,90.2,3.42,131,80,242,,True,-9.2
1441,32.942121,-117.148593,4032.0,89.8,3.4,131,80,241,,True,-8.1
1442,32.942096,-117.148596,4034.9,89.6,3.2,131,80,251,,True,-8.3
1443,32.942072,-117.148601,4037.5,89.4,3.14,131,81,249,,True,-7.0
1444,32.942045,-117.148608,4040.6,89.2,3.1,132,81,220,,True,-8.6
1445,32.942024,-117.148612,4043.4,89.0,2.96,132,81,217,,True,-8.3
1446,32.941992,-117.148616,4046.5,88.6,2.9,132,81,211,,True,-8.8
