t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2090,32.955292,-117.164773,5119.1,82.8,1.917,121,,,,True,8.0
2091,32.955317,-117.164775,5121.5,83.2,2.117,121,,,,True,8.4
2094,32.955394,-117.16476,5130.0,83.8,2.356,120,,,,True,8.1
2096,32.955438,-117.164745,5135.1,84.2,2.72,120,,,,True,7.4
2099,32.955491,-117.164746,5141.4,84.6,2.28,123,,,,True,8.4
2100,32.955508,-117.164747,5143.2,84.8,2.2,127,,,,True,10.2
2102,32.955538,-117.164738,5146.6,85.2,1.917,131,,,,True,12.3
2103,32.955558,-117.164734,5148.8,85.6,1.957,134,,,,True,11.3
2104,32.955576,-117.164731,5150.8,85.8,1.88,136,,,,True,11.2
2105,32.955593,-117.16472,5152.8,86.0,1.92,139,,,,True,10.1
2107,32.955625,-117.164692,5157.3,86.4,2.14,143,,,,True,10.1
2109,32.955646,-117.164665,5160.7,86.8,1.98,145,,,,True,10.2
2113,32.955701,-117.164612,5168.7,87.6,1.9,147,,,,True,8.2
2114,32.955714,-117.164603,5170.4,87.8,1.94,147,,,,True,7.4
2119,32.955774,-117.164537,5179.3,88.2,1.767,149,,,,True,5.9
2122,32.955806,-117.16449,5184.9,88.6,1.813,147,,,,True,6.4
2124,32.955831,-117.164461,5189.0,88.8,1.94,150,,,,True,6.8
2126,32.955859,-117.164442,5192.3,89.2,1.857,154,,,,True,7.2
2130,32.955915,-117.164396,5199.8,89.6,1.8,157,,,,True,6.2
2131,32.955927,-117.164385,5201.6,89.8,1.86,157,,,,True,6.1
2138,32.956032,-117.164324,5214.7,90.4,1.862,158,,,,True,7.4
2140,32.95606,-117.164303,5218.4,90.8,1.867,159,,,,True,7.7
2145,32.956119,-117.164251,5226.7,91.6,1.714,160,,,,True,9.7
2147,32.956147,-117.164236,5230.1,92.0,1.671,159,,,,True,8.5
2149,32.956176,-117.164233,5233.2,92.2,1.644,161,,,,True,10.2
2152,32.956213,-117.164234,5237.2,92.4,1.42,165,,,,True,15.3
2155,32.956259,-117.164241,5242.4,93.2,1.533,165,,,,True,15.0
2160,32.956266,-117.16424,5243.2,94.0,0.75,163,,,,False,15.0
2168,32.956273,-117.164242,5243.9,93.8,0.115,163,,,,False,14.5
2173,32.956306,-117.16425,5247.9,94.0,0.362,162,,,,True,8.8
2178,32.956306,-117.16425,5247.9,94.2,0.4,159,,,,False,8.6
2183,32.956306,-117.16425,5247.9,94.0,0.0,156,,,,False,1.9
2185,32.956306,-117.16425,5247.9,93.8,0.0,156,,,,False,8.3
2188,32.956316,-117.164236,5249.2,93.8,0.26,153,,,,True,7.3
2191,32.956343,-117.164224,5252.3,94.0,0.733,151,,,,True,7.3
2193,32.956356,-117.164215,5254.0,94.2,0.96,150,,,,True,9.8
2197,32.956365,-117.164215,5255.1,94.6,0.467,150,,,,False,10.5
2202,32.956399,-117.164217,5258.9,94.8,0.544,150,,,,True,10.9
2206,32.956456,-117.164194,5265.6,95.4,1.167,150,,,,True,11.5
2207,32.956468,-117.164189,5266.8,95.6,1.58,149,,,,True,11.5
2212,32.956501,-117.164183,5270.8,96.4,0.867,150,,,,True,14.0
2214,32.95652,-117.164182,5272.8,96.4,0.857,150,,,,True,14.1
2219,32.956554,-117.164162,5277.0,97.0,0.886,153,,,,True,15.5
2222,32.956575,-117.16415,5279.6,97.4,0.85,155,,,,True,19.4
2226,32.956584,-117.164139,5281.1,98.0,0.586,155,,,,True,20.0
2229,32.956601,-117.164123,5283.1,98.4,0.5,154,,,,True,21.1
2233,32.956626,-117.164103,5286.7,99.0,0.8,155,,,,True,18.5
2237,32.956647,-117.164092,5289.0,99.4,0.737,154,,,,True,18.2
2241,32.95667,-117.164079,5291.9,100.0,0.65,153,,,,True,22.0
2244,32.956681,-117.164061,5294.1,100.4,0.729,153,,,,True,23.8
2250,32.956713,-117.164034,5298.5,101.6,0.733,155,,,,True,25.5
2251,32.956719,-117.164031,5299.1,101.8,0.714,155,,,,True,22.0
2256,32.956739,-117.164008,5302.1,102.6,0.6,155,,,,True,20.0
2261,32.956768,-117.16399,5305.9,103.0,0.68,155,,,,True,19.3
2264,32.95679,-117.163993,5308.3,103.8,0.775,155,,,,True,21.4
2269,32.95681,-117.163996,5310.5,104.0,0.575,154,,,,True,14.1
2273,32.95681,-117.163996,5310.5,104.2,0.244,151,,,,False,13.3
2274,32.95681,-117.163998,5310.5,104.4,0.0,151,,,,False,2.6
2278,32.956848,-117.164004,5314.9,104.4,0.88,149,,,,True,0.0
2279,32.956861,-117.164015,5316.4,104.4,1.18,149,,,,True,-1.1
2283,32.956929,-117.164017,5323.9,104.2,1.8,146,,,,True,-4.3
2284,32.956968,-117.163998,5328.2,104.2,2.36,145,,,,True,-3.3
2287,32.957045,-117.16396,5338.2,103.4,2.725,142,,,,True,1.4
2288,32.957063,-117.163956,5340.3,103.6,3.28,142,,,,True,1.8
2294,32.957168,-117.163938,5352.0,104.6,1.971,142,,,,True,5.0
2298,32.957249,-117.163935,5361.1,104.8,2.08,144,,,,True,2.3
2300,32.957294,-117.163953,5366.2,104.8,2.367,146,,,,True,-1.5
2305,32.957414,-117.164073,5383.7,104.6,3.229,146,,,,True,-2.7
2307,32.957481,-117.164121,5392.1,104.0,3.7,146,,,,True,-1.0
2310,32.957582,-117.164195,5405.3,103.6,4.32,146,,,,True,-1.2
2317,32.957744,-117.164348,5428.5,104.2,3.64,146,,,,True,-1.0
2319,32.957774,-117.164353,5431.9,104.0,2.956,145,,,,True,0.0
2321,32.957798,-117.164349,5434.2,103.6,2.627,141,,,,True,-4.8
2322,32.957817,-117.164341,5436.1,103.6,1.52,140,,,,True,-4.1
2324,32.95784,-117.1643,5441.1,103.6,1.84,137,,,,True,0.0
2326,32.957858,-117.164245,5446.5,103.4,2.46,134,,,,True,0.0
2329,32.957922,-117.164189,5455.0,103.6,2.78,131,,,,True,0.0
2330,32.95795,-117.164177,5458.2,103.6,2.85,128,,,,True,1.5
2331,32.957982,-117.164163,5461.8,103.6,3.06,127,,,,True,1.4
2334,32.958077,-117.16414,5472.8,103.8,3.56,124,,,,True,1.5
2337,32.958182,-117.164142,5484.2,104.0,3.733,120,,,,True,1.6
2344,32.958434,-117.164155,5512.0,104.4,3.92,120,,,,True,1.7
2350,32.958649,-117.164182,5536.2,104.8,4.0,122,,,,True,1.8
2352,32.958719,-117.164191,5543.9,105.0,3.987,125,,,,True,2.6
2357,32.958884,-117.164203,5562.8,105.4,3.8,126,,,,True,3.5
2360,32.958973,-117.164218,5572.6,106.0,3.588,127,,,,True,3.1
2363,32.959061,-117.164216,5582.3,106.4,3.25,128,,,,True,3.5
2369,32.959232,-117.164182,5601.8,106.8,3.244,129,,,,True,3.0
2371,32.959262,-117.164116,5608.9,107.0,3.325,129,,,,True,1.5
2374,32.959281,-117.164003,5619.3,107.4,3.5,130,,,,True,1.6
2381,32.959293,-117.163708,5647.1,107.4,3.82,132,,,,True,0.9
2387,32.959294,-117.163522,5664.7,107.8,3.492,132,,,,True,0.0
2390,32.959311,-117.163416,5674.7,107.6,3.067,129,,,,True,-0.3
2392,32.959314,-117.163335,5682.3,107.4,3.52,127,,,,True,-0.3
2399,32.959333,-117.163007,5713.1,107.2,4.267,125,,,,True,0.2
2406,32.959352,-117.162668,5744.7,107.6,4.457,124,,,,True,0.1
2414,32.959349,-117.162257,5783.4,107.8,4.687,124,,,,True,0.3
2422,32.959356,-117.161806,5825.3,107.6,5.038,122,,,,True,0.0
2427,32.959386,-117.161529,5851.5,107.6,5.238,121,,,,True,0.2
2428,32.95939,-117.161478,5856.3,107.6,5.167,121,,,,True,1.0
2434,32.959404,-117.161206,5881.9,108.0,4.343,120,,,,True,1.6
2435,32.959403,-117.161166,5885.2,108.2,4.129,120,,,,True,1.5
2436,32.959388,-117.161138,5887.9,108.2,3.95,120,,,,True,1.1
2438,32.959321,-117.161114,5895.4,108.2,3.91,120,,,,True,-1.0
2439,32.959283,-117.161112,5899.5,108.2,3.52,120,,,,True,-1.6
2444,32.959051,-117.161091,5925.3,107.8,4.983,118,,,,True,-2.0
2448,32.958826,-117.161035,5949.8,107.2,5.589,118,,,,True,-2.3
2449,32.958801,-117.160978,5955.6,107.0,6.06,118,,,,True,-2.1
2450,32.9588,-117.160916,5961.2,106.8,5.983,118,,,,True,1.2
2452,32.958802,-117.160791,5973.0,106.8,5.962,118,,,,True,1.9
2460,32.95882,-117.160339,6015.4,108.0,5.42,119,,,,True,2.3
2469,32.958833,-117.159849,6061.3,109.0,5.194,122,,,,True,2.4
2470,32.958835,-117.159797,6066.2,109.2,5.08,123,,,,True,2.3
2478,32.958868,-117.159395,6103.9,110.0,4.733,125,,,,True,2.5
2480,32.958879,-117.159301,6112.8,110.2,4.66,126,,,,True,2.0
2481,32.958879,-117.159247,6117.3,110.4,4.645,127,,,,True,0.5
2483,32.958827,-117.159161,6126.8,110.4,4.58,127,,,,True,-0.9
2486,32.958694,-117.159115,6141.8,110.2,4.9,126,,,,True,-0.5
2493,32.958377,-117.159069,6177.5,109.6,5.07,129,,,,True,0.2
2498,32.958202,-117.158984,6198.8,110.0,4.75,129,,,,True,0.8
2502,32.958101,-117.158892,6212.9,110.6,3.933,129,,,,True,1.7
2503,32.958068,-117.158885,6216.6,110.8,3.56,128,,,,True,0.9
2508,32.957895,-117.15889,6236.0,110.6,3.85,128,,,,True,0.0
2510,32.957838,-117.158911,6242.6,110.4,3.714,131,,,,True,-0.5
2512,32.957768,-117.158914,6250.4,110.6,3.756,133,,,,True,-2.1
2513,32.957727,-117.158906,6254.7,110.6,3.74,134,,,,True,-2.9
2515,32.95764,-117.158866,6264.6,110.0,4.4,137,,,,True,-5.4
2516,32.957591,-117.158842,6270.5,109.6,4.65,138,,,,True,-6.6
2517,32.957541,-117.15882,6276.2,109.2,5.16,139,,,,True,-5.6
2518,32.957489,-117.158803,6282.1,108.8,5.48,139,,,,True,-4.3
2520,32.957386,-117.158784,6293.4,108.4,5.76,140,,,,True,-3.6
2521,32.957336,-117.158785,6298.7,108.4,5.64,141,,,,True,-2.4
2522,32.957289,-117.158808,6303.7,108.2,5.5,141,,,,True,-2.3
2524,32.957234,-117.158908,6315.0,108.0,5.483,140,,,,True,-3.5
2527,32.957227,-117.15906,6328.5,107.6,4.96,139,,,,True,-3.1
2528,32.957216,-117.159112,6333.3,107.2,4.933,139,,,,True,-3.6
2530,32.957164,-117.159192,6343.0,107.0,4.667,140,,,,True,-3.5
2531,32.957127,-117.159222,6347.9,106.8,4.7,139,,,,True,-2.7
2537,32.956887,-117.159405,6379.6,105.8,5.229,137,,,,True,-0.6
2538,32.956848,-117.159436,6384.7,105.8,5.257,135,,,,True,0.3
2544,32.956636,-117.159574,6411.8,106.6,4.6,136,,,,True,3.1
2546,32.956569,-117.159562,6419.3,107.0,4.325,136,,,,True,3.9
2549,32.956476,-117.159514,6430.4,107.4,3.72,137,,,,True,5.9
2553,32.95641,-117.159437,6440.7,108.0,3.057,138,,,,True,6.8
2558,32.956395,-117.159428,6442.5,108.4,1.344,139,,,,True,4.7
2570,32.956398,-117.159392,6445.9,108.8,0.306,137,,,,False,3.2
2575,32.956395,-117.159238,6460.3,108.8,1.047,138,,,,True,1.8
2580,32.956395,-117.159049,6478.1,109.2,3.22,138,,,,True,0.8
2582,32.956394,-117.158963,6485.9,109.2,3.657,139,,,,True,0.0
2584,32.956406,-117.158866,6495.2,109.2,3.878,140,,,,True,-1.5
2587,32.956425,-117.158721,6509.0,108.8,4.62,139,,,,True,-0.5
2589,32.956434,-117.158625,6518.0,108.6,4.56,139,,,,True,-1.3
2591,32.95644,-117.158525,6526.9,109.0,4.529,139,,,,True,-0.5
2595,32.956452,-117.158369,6542.2,108.6,4.033,138,,,,True,-1.9
2600,32.956479,-117.158292,6550.0,108.6,2.567,137,,,,True,-5.0
2603,32.956524,-117.158209,6559.2,107.8,2.125,136,,,,True,-7.3
2604,32.956555,-117.158187,6562.9,107.2,2.3,133,,,,True,-11.0
2605,32.95658,-117.15815,6567.0,106.8,3.4,131,,,,True,-5.5
2607,32.956604,-117.158065,6575.4,105.8,3.629,130,,,,True,-2.6
2610,32.956612,-117.157928,6588.4,106.2,4.28,129,,,,True,1.4
2611,32.956591,-117.157877,6593.5,106.4,4.417,129,,,,True,5.2
2615,32.956515,-117.157719,6610.9,107.4,4.5,129,,,,True,7.0
2616,32.956503,-117.157687,6614.0,107.8,4.1,130,,,,True,6.5
2619,32.956507,-117.157595,6622.7,108.6,3.65,130,,,,True,7.4
2623,32.956515,-117.157486,6633.2,109.0,2.743,131,,,,True,6.7
2625,32.956513,-117.157433,6638.0,109.4,2.55,133,,,,True,4.4
2626,32.956516,-117.157405,6640.7,109.6,2.571,136,,,,True,3.8
2629,32.956505,-117.157306,6650.0,109.8,2.8,140,,,,True,2.5
2630,32.956495,-117.157263,6654.0,109.8,3.2,142,,,,True,1.8
2632,32.956475,-117.157185,6661.9,110.0,3.533,143,,,,True,1.9
2635,32.956495,-117.157061,6673.4,110.2,3.88,145,,,,True,1.7
2637,32.956491,-117.156979,6681.1,110.4,3.84,148,,,,True,2.0
2639,32.956464,-117.156907,6688.4,110.4,3.786,148,,,,True,2.4
2640,32.95647,-117.156874,6691.6,110.6,3.64,149,,,,True,1.5
2642,32.956517,-117.15681,6698.9,110.8,3.56,149,,,,True,1.8
2644,32.956539,-117.156725,6707.0,110.8,3.72,150,,,,True,0.9
2645,32.956527,-117.156685,6710.8,110.8,3.84,150,,,,True,0.0
2646,32.956503,-117.156655,6714.5,110.8,3.817,151,,,,True,0.0
2648,32.956443,-117.156615,6722.0,110.8,3.85,152,,,,True,0.5
2652,32.956366,-117.156461,6738.6,110.8,4.017,154,,,,True,0.0
2655,32.956302,-117.15634,6752.1,111.0,4.3,156,,,,True,-0.5
2657,32.956261,-117.156255,6761.4,110.8,4.56,157,,,,True,-1.2
2658,32.956237,-117.156213,6766.4,110.6,4.633,157,,,,True,-4.2
2659,32.956209,-117.156175,6770.8,110.4,4.6,158,,,,True,-5.0
2662,32.956127,-117.156055,6785.1,109.6,4.74,158,,,,True,-5.1
2663,32.956105,-117.156014,6789.6,109.4,4.64,159,,,,True,-3.3
2664,32.9561,-117.155971,6793.7,109.2,4.58,158,,,,True,0.0
2666,32.956062,-117.155901,6801.5,109.4,4.386,159,,,,True,0.0
2668,32.956034,-117.155831,6808.4,109.6,3.76,159,,,,True,1.9
2669,32.956039,-117.155797,6811.4,109.4,3.54,159,,,,True,2.4
2673,32.956092,-117.155669,6824.5,109.8,3.22,157,,,,True,3.9
2674,32.956111,-117.155671,6826.5,110.0,3.02,155,,,,True,5.4
2677,32.956178,-117.155656,6834.2,110.6,2.85,153,,,,True,7.0
2678,32.956202,-117.155638,6837.3,110.8,2.56,153,,,,True,7.1
2680,32.956268,-117.15562,6844.5,111.2,3.0,153,,,,True,6.3
2682,32.956331,-117.155608,6851.9,111.8,3.54,153,,,,True,6.2
2685,32.956431,-117.155597,6863.0,112.4,3.7,152,,,,True,6.2
2686,32.956456,-117.155578,6866.4,112.6,3.65,151,,,,True,5.9
2690,32.956553,-117.155496,6879.8,113.4,3.36,152,,,,True,7.2
2691,32.956578,-117.155492,6882.5,113.6,3.22,152,,,,True,6.3
2694,32.956657,-117.155485,6890.6,114.4,3.025,153,,,,True,0.0
2695,32.956689,-117.155459,6894.8,114.4,3.0,153,,,,True,-1.1
2699,32.956794,-117.155311,6912.9,113.4,4.46,152,,,,True,-3.3
2700,32.956807,-117.155264,6917.6,113.2,4.56,153,,,,True,-3.8
2702,32.956828,-117.155166,6927.0,113.2,4.6,153,,,,True,-1.4
2703,32.956821,-117.155113,6931.8,113.0,4.625,153,,,,True,-0.7
2705,32.956815,-117.155021,6940.8,113.0,4.64,154,,,,True,0.0
2706,32.956837,-117.154988,6944.5,113.0,4.483,155,,,,True,1.4
2710,32.956938,-117.154863,6960.9,113.2,4.02,157,,,,True,1.5
2714,32.957008,-117.154768,6973.3,113.6,3.6,157,,,,True,1.1
2718,32.956976,-117.154709,6979.9,113.6,2.375,158,,,,True,0.0
2724,32.956974,-117.154713,6980.0,113.4,0.67,154,,,,False,-5.2
2726,32.956974,-117.154713,6980.0,113.2,0.013,150,,,,False,-5.2
2731,32.956974,-117.154713,6980.7,113.2,0.1,147,,,,False,-7.8
2735,32.956974,-117.154713,6981.0,113.2,0.111,144,,,,False,-7.5
2737,32.956974,-117.154713,6981.0,113.2,0.05,141,,,,False,-4.3
2739,32.956974,-117.154713,6981.0,113.2,0.038,138,,,,False,-3.3
2746,32.956974,-117.154713,6981.0,113.0,0.0,135,,,,False,-2.3
2748,32.956974,-117.154713,6981.0,113.0,0.0,130,,,,False,-2.3
2750,32.95698,-117.154705,6981.0,113.0,0.0,127,,,,False,-1.2
2751,32.956969,-117.154681,6983.9,112.8,0.58,125,,,,True,-1.8
2755,32.956903,-117.154548,6998.3,112.8,3.46,122,,,,True,-1.8
2760,32.9568,-117.154296,7024.4,112.2,4.5,123,,,,True,-0.7
2762,32.956766,-117.154183,7035.7,112.0,5.343,126,,,,True,0.3
2769,32.95669,-117.153784,7073.9,112.2,5.5,125,,,,True,1.1
2777,32.956662,-117.153361,7113.9,113.2,5.213,124,,,,True,1.0
2781,32.956667,-117.153167,7131.7,113.4,4.817,124,,,,True,1.4
2783,32.956645,-117.15308,7139.9,113.0,4.333,124,,,,True,0.6
2785,32.956595,-117.153064,7145.3,113.2,3.925,125,,,,True,0.4
2786,32.956559,-117.153067,7149.2,113.4,3.5,126,,,,True,1.7
2792,32.956293,-117.153084,7178.8,113.6,4.786,126,,,,True,1.7
2796,32.956117,-117.153094,7198.5,114.0,4.93,129,,,,True,1.4
2797,32.956074,-117.153097,7203.3,114.2,4.9,132,,,,True,1.0
2798,32.956031,-117.153102,7208.0,114.2,4.867,139,,,,True,0.9
2800,32.955944,-117.153108,7217.6,114.0,4.85,141,,,,True,1.1
2805,32.955727,-117.153114,7241.5,114.4,4.786,142,,,,True,1.2
2808,32.955602,-117.153118,7255.7,114.8,4.762,143,,,,True,1.4
2815,32.955304,-117.153128,7288.6,115.2,4.71,144,,,,True,1.1
2822,32.955015,-117.153141,7320.6,115.4,4.636,147,,,,True,1.0
2825,32.954893,-117.15314,7334.4,115.4,4.58,150,,,,True,1.0
2826,32.954853,-117.153138,7338.8,115.6,4.564,151,,,,True,1.2
2832,32.9546,-117.153145,7366.8,116.0,4.629,152,,,,True,1.6
2833,32.954559,-117.153139,7371.6,116.0,4.686,152,,,,True,1.4
2836,32.954437,-117.153123,7384.8,116.2,4.6,152,,,,True,1.9
2838,32.954354,-117.15311,7394.1,116.4,4.5,152,,,,True,1.2
2839,32.954312,-117.153107,7398.8,116.6,4.533,152,,,,True,1.1
2848,32.953942,-117.153106,7439.9,116.8,4.58,154,,,,True,0.5
2856,32.953609,-117.153107,7476.9,117.2,4.594,154,,,,True,0.8
2863,32.953311,-117.153079,7510.1,117.0,4.68,155,,,,True,1.4
2868,32.953128,-117.153041,7530.8,117.6,4.492,154,,,,True,1.0
2871,32.953026,-117.153005,7542.7,118.2,4.075,155,,,,True,1.8
2880,32.952708,-117.152932,7578.4,118.2,3.967,153,,,,True,1.5
2885,32.952527,-117.152897,7599.1,118.6,4.029,155,,,,True,1.3
2888,32.952418,-117.152869,7611.2,118.8,4.1,154,,,,True,2.1
2897,32.952072,-117.152767,7650.7,119.6,4.3,156,,,,True,1.7
2898,32.952034,-117.152751,7655.2,119.8,4.4,155,,,,True,1.6
2906,32.95173,-117.152616,7691.2,120.2,4.5,155,,,,True,1.4
2914,32.951444,-117.152458,7726.2,120.6,4.438,154,,,,True,0.8
2916,32.951374,-117.152416,7734.7,120.8,4.35,154,,,,True,0.2
2921,32.951237,-117.152283,7755.2,120.6,4.143,151,,,,True,0.0
2925,32.951147,-117.152143,7771.5,120.4,4.089,151,,,,True,0.0
2926,32.951113,-117.152104,7776.5,120.6,4.26,150,,,,True,2.2
2927,32.951095,-117.152053,7781.7,120.8,4.417,151,,,,True,5.4
2929,32.951101,-117.151941,7791.8,121.4,4.575,151,,,,True,3.2
2930,32.951092,-117.151879,7797.4,121.8,5.18,150,,,,True,1.2
2932,32.951038,-117.151789,7807.8,121.6,5.22,151,,,,True,1.3
2937,32.950876,-117.151654,7829.9,121.4,4.643,150,,,,True,1.8
2939,32.95082,-117.151597,7837.9,122.0,4.3,150,,,,True,1.7
2945,32.95065,-117.151395,7864.5,123.0,4.325,151,,,,True,2.4
2954,32.950423,-117.151125,7900.2,123.2,4.153,149,,,,True,2.0
2961,32.950224,-117.150933,7928.9,123.8,4.025,146,,,,True,1.4
2966,32.95009,-117.150774,7950.0,124.2,4.15,145,,,,True,0.9
2970,32.949982,-117.150642,7967.0,124.4,4.233,145,,,,True,0.4
2979,32.949733,-117.150358,8005.5,124.2,4.269,147,,,,True,-0.2
2987,32.949511,-117.150152,8036.8,124.2,4.106,146,,,,True,-1.1
2989,32.94945,-117.150094,8045.8,124.0,4.03,145,,,,True,-1.8
2991,32.94938,-117.150034,8054.9,123.4,4.117,143,,,,True,-5.0
2992,32.949344,-117.150001,8060.1,123.2,4.66,142,,,,True,-3.9
2993,32.949308,-117.149968,8065.0,122.8,4.7,141,,,,True,-3.0
3000,32.949026,-117.149754,8102.1,121.8,5.25,139,,,,True,-2.6
3001,32.948981,-117.149723,8107.9,121.8,5.362,138,,,,True,-2.2
3002,32.948931,-117.149698,8113.9,121.8,5.433,138,,,,True,-2.4
3007,32.948679,-117.149558,8145.0,121.0,6.183,136,,,,True,-2.8
3008,32.948626,-117.149528,8151.5,120.6,6.267,136,,,,True,-3.7
3010,32.948516,-117.149469,8164.9,120.2,6.375,132,,,,True,-4.2
3012,32.948395,-117.149413,8179.1,119.4,6.82,129,,,,True,-4.8
3014,32.948276,-117.149361,8193.0,119.0,6.917,127,,,,True,-5.3
3016,32.948169,-117.149322,8205.4,118.0,6.75,124,,,,True,-4.6
3018,32.9481,-117.149299,8213.5,117.6,5.733,120,,,,True,-5.2
3020,32.948068,-117.149258,8218.2,117.6,4.2,119,,,,True,-4.2
3021,32.948073,-117.149241,8219.8,117.6,2.88,119,,,,True,-6.1
3025,32.948164,-117.149238,8229.4,117.0,2.24,118,,,,True,-7.4
3028,32.948322,-117.14924,8246.4,115.6,3.8,118,,,,True,-8.6
3029,32.948381,-117.14924,8253.1,115.0,4.163,118,,,,True,-10.3
3030,32.948437,-117.149244,8259.4,114.2,6.0,118,,,,True,-11.6
3032,32.948536,-117.149261,8270.3,112.8,5.843,118,,,,True,-11.2
3034,32.948599,-117.149239,8277.4,112.0,4.86,117,,,,True,-9.6
3036,32.948601,-117.149164,8283.5,111.6,4.017,115,,,,True,-3.9
3037,32.948586,-117.14914,8286.4,111.6,3.22,113,,,,True,5.1
3039,32.94856,-117.149102,8290.9,112.0,2.7,110,,,,True,13.3
3041,32.948554,-117.149079,8293.2,112.8,1.94,109,,,,True,16.1
3042,32.948547,-117.149073,8294.0,113.0,1.52,109,,,,True,16.2
3047,32.948513,-117.149044,8298.8,113.6,0.933,109,,,,True,1.0
3048,32.94849,-117.149027,8302.0,113.8,1.333,109,,,,True,-2.4
3051,32.948406,-117.148939,8314.2,113.0,2.244,110,,,,True,-5.7
3052,32.948382,-117.148902,8318.6,112.4,3.96,110,,,,True,-8.3
3053,32.948352,-117.148867,8323.3,112.2,4.26,110,,,,True,-8.3
3055,32.948297,-117.148779,8333.4,111.2,4.486,110,,,,True,-7.2
3056,32.948282,-117.148729,8338.2,111.0,4.8,110,,,,True,-7.3
3058,32.948227,-117.148631,8349.2,110.2,5.18,108,,,,True,-5.5
3059,32.948189,-117.148573,8356.0,109.8,5.45,108,,,,True,-5.2
3060,32.948145,-117.148522,8362.7,109.6,5.86,108,,,,True,-5.7
3061,32.948114,-117.148464,8369.0,109.4,6.16,108,,,,True,-6.1
3063,32.948064,-117.148359,8380.6,108.4,6.28,109,,,,True,-4.3
3064,32.948044,-117.148313,8385.5,108.0,5.9,108,,,,True,-4.2
3068,32.947912,-117.14818,8404.4,107.8,4.76,108,,,,True,-3.0
3071,32.947809,-117.148043,8421.6,107.2,5.157,105,,,,True,-2.1
3072,32.947777,-117.147994,8427.4,107.0,5.237,104,,,,True,-2.4
3073,32.947753,-117.147949,8432.5,107.0,5.62,105,,,,True,-1.9
3074,32.947725,-117.147905,8437.6,107.0,5.533,119,,,,True,-1.7
3075,32.947691,-117.147873,8442.3,106.8,5.414,142,,,,True,-1.5
3077,32.947649,-117.147791,8451.3,106.6,4.78,142,,,,True,-1.6
3079,32.947629,-117.147715,8459.0,106.6,4.28,142,,,,True,-0.6
3080,32.947597,-117.14769,8462.8,106.6,4.1,142,,,,True,-1.4
3083,32.947568,-117.147581,8473.9,106.6,3.767,141,,,,True,-3.5
3087,32.947604,-117.147383,8492.7,106.0,4.271,137,,,,True,-4.6
3089,32.947639,-117.147266,8504.1,105.0,5.033,135,,,,True,-5.1
3091,32.947683,-117.147158,8515.4,104.2,5.188,136,,,,True,-6.1
3092,32.947714,-117.147113,8520.8,104.2,5.62,135,,,,True,-4.9
3093,32.947754,-117.147082,8525.6,104.0,5.483,135,,,,True,-5.3
3095,32.947845,-117.147033,8536.8,103.4,5.45,135,,,,True,-7.3
3096,32.947888,-117.147008,8542.0,102.8,5.32,135,,,,True,-7.2
3098,32.947983,-117.146949,8553.5,101.8,5.58,135,,,,True,-8.7
3099,32.94803,-117.146928,8559.1,101.6,5.583,135,,,,True,-5.6
3100,32.948081,-117.146937,8564.5,101.0,5.54,135,,,,True,-2.2
3103,32.948193,-117.146982,8577.7,100.8,4.84,135,,,,True,-2.2
3106,32.948318,-117.146999,8590.4,101.0,4.317,134,,,,True,-1.2
3107,32.948351,-117.146965,8594.7,100.8,4.314,134,,,,True,-2.7
3108,32.948353,-117.146933,8597.4,100.6,3.94,135,,,,True,-9.9
3109,32.948337,-117.146916,8599.6,100.2,3.65,134,,,,True,-11.5
3111,32.948283,-117.14687,8606.6,99.4,3.24,134,,,,True,-11.3
3113,32.948207,-117.146839,8615.5,98.4,3.62,136,,,,True,-9.9
3114,32.948162,-117.146825,8620.5,98.0,4.18,136,,,,True,-8.4
3116,32.948067,-117.146781,8631.9,97.0,5.06,137,,,,True,-7.1
3117,32.948016,-117.146768,8637.6,96.8,5.167,137,,,,True,-6.8
3118,32.947961,-117.14676,8643.8,96.4,5.66,137,,,,True,-3.6
3119,32.947908,-117.146754,8649.8,96.0,5.86,136,,,,True,-4.6
3125,32.947571,-117.146747,8687.2,95.0,6.2,137,,,,True,-5.0
3128,32.94739,-117.146773,8707.2,93.6,6.378,136,,,,True,-4.8
3130,32.947271,-117.146764,8720.3,92.6,6.62,135,,,,True,-6.2
3132,32.947158,-117.146775,8733.0,92.0,6.543,132,,,,True,-6.5
3134,32.947077,-117.14686,8745.2,91.4,6.333,130,,,,True,-6.2
3136,32.947005,-117.146944,8756.2,90.4,5.983,130,,,,True,-6.3
3137,32.946958,-117.146976,8762.1,90.0,5.82,130,,,,True,-4.6
3138,32.946907,-117.146986,8767.7,89.8,5.783,130,,,,True,-2.9
3141,32.946758,-117.14701,8784.5,89.6,5.66,127,,,,True,-2.9
3142,32.946713,-117.147037,8790.2,89.4,5.62,125,,,,True,-3.1
3143,32.946667,-117.147065,8796.1,89.0,5.68,125,,,,True,-1.6
3146,32.946533,-117.147154,8812.9,88.4,5.68,128,,,,True,-1.7
3150,32.946357,-117.147268,8835.0,88.8,5.557,129,,,,True,-1.4
3155,32.946185,-117.147418,8859.0,88.2,5.122,131,,,,True,-0.8
3161,32.946011,-117.147583,8883.7,87.8,4.427,130,,,,True,-1.3
3162,32.945981,-117.147616,8888.2,87.8,4.171,130,,,,True,-0.9
