t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1072,43.768316,-72.32343,2994.2,299.4,2.9,152,82,266,,True,-3.3
1073,43.768345,-72.323432,2997.4,299.4,2.92,152,82,267,,True,-5.1
1074,43.768375,-72.32345,3000.5,299.2,3.02,152,83,266,,True,-3.5
1075,43.768393,-72.323472,3003.0,299.0,2.94,152,82,268,,True,-3.4
1076,43.768405,-72.323499,3005.5,299.0,2.84,152,82,267,,True,-1.9
1077,43.768407,-72.323527,3007.3,299.0,2.62,152,82,266,,True,-1.9
1078,43.768406,-72.323553,3009.2,299.0,2.36,152,82,263,,True,-5.8
1079,43.768393,-72.32358,3011.2,299.0,2.14,152,82,252,,True,-10.1
1080,43.76837,-72.323591,3013.5,298.8,2.1,152,82,238,,True,-12.0
1081,43.76835,-72.323604,3015.9,298.4,2.08,152,83,225,,True,-12.7
1082,43.76832,-72.323615,3019.2,297.8,2.38,152,83,225,,True,-10.3
1083,43.768295,-72.323627,3022.2,297.6,2.6,152,83,228,,True,-7.9
1084,43.76827,-72.323639,3025.2,297.6,2.8,152,83,246,,True,-3.2
1085,43.768238,-72.323651,3028.6,297.4,3.02,152,83,252,,True,-3.1
1086,43.768213,-72.323658,3031.6,297.4,3.14,152,82,253,,True,-3.1
1087,43.768184,-72.323662,3034.9,297.2,3.14,152,82,258,,True,-3.3
1088,43.768154,-72.323666,3038.1,297.2,3.18,152,82,253,,True,-4.7
1089,43.768129,-72.323673,3040.9,297.0,3.14,152,82,250,,True,-3.1
1090,43.768093,-72.323678,3044.4,296.8,3.16,152,83,247,,True,-6.1
1091,43.768069,-72.323679,3047.7,296.8,3.22,152,83,240,,True,-4.3
1092,43.768033,-72.323681,3051.3,296.4,3.28,151,84,238,,True,-3.0
1093,43.768011,-72.323695,3054.7,296.4,3.32,152,84,241,,True,-4.8
1094,43.767987,-72.323704,3057.6,296.4,3.34,152,84,248,,True,-1.7
1095,43.76796,-72.323709,3060.3,296.2,3.18,151,84,252,,True,0.0
1096,43.767936,-72.323713,3062.9,296.2,3.04,151,84,253,,True,0.0
1097,43.767906,-72.323711,3066.4,296.4,3.02,151,84,251,,True,1.7
1098,43.76788,-72.323715,3069.4,296.4,2.94,151,84,251,,True,1.6
1099,43.767854,-72.323718,3072.4,296.4,2.96,151,84,253,,True,-1.7
1100,43.767827,-72.323717,3075.2,296.4,2.98,151,84,255,,True,-1.7
1101,43.767803,-72.323719,3078.1,296.2,3.04,151,84,257,,True,-1.7
1102,43.767771,-72.323726,3081.2,296.2,2.96,151,84,258,,True,-3.4
1103,43.767747,-72.323739,3084.3,296.2,2.98,151,84,257,,True,-1.6
1104,43.76772,-72.323747,3087.1,296.0,2.94,151,84,257,,True,-1.6
1105,43.767688,-72.323754,3090.5,296.0,3.06,151,84,258,,True,-3.0
1106,43.767661,-72.323768,3094.0,296.0,3.18,151,83,260,,True,-1.4
1107,43.767627,-72.323779,3097.6,295.8,3.28,151,83,263,,True,-3.0
1108,43.767602,-72.323788,3101.1,295.8,3.36,151,84,268,,True,-3.2
1109,43.767577,-72.323791,3103.9,295.6,3.36,151,84,272,,True,-1.7
1110,43.767539,-72.323799,3106.5,295.6,3.2,151,84,272,,True,-1.8
1111,43.767525,-72.323802,3109.1,295.6,3.02,151,84,272,,True,0.0
1112,43.767496,-72.323804,3112.3,295.6,2.94,151,84,269,,True,1.6
1113,43.767469,-72.323812,3115.5,295.6,2.88,151,84,268,,True,0.0
1114,43.76744,-72.323825,3119.2,295.8,3.06,151,84,270,,True,0.0
1115,43.767409,-72.323829,3122.6,295.6,3.22,151,83,273,,True,0.0
1116,43.767389,-72.323834,3125.0,295.6,3.18,151,83,275,,True,0.0
1117,43.767361,-72.323846,3128.0,295.6,3.14,151,83,276,,True,1.7
1118,43.767335,-72.323854,3131.1,295.8,3.12,151,83,275,,True,0.0
1119,43.767311,-72.323864,3134.2,295.8,3.0,151,83,277,,True,0.0
1120,43.767281,-72.32387,3136.9,295.6,2.86,151,82,280,,True,0.0
1121,43.767259,-72.323873,3139.5,295.6,2.9,151,82,281,,True,0.0
1122,43.767225,-72.32388,3143.3,295.8,3.06,151,82,281,,True,1.5
1123,43.767196,-72.323894,3146.7,295.8,3.12,151,83,281,,True,1.5
1124,43.767169,-72.323905,3149.9,295.8,3.14,152,84,281,,True,0.0
1125,43.767142,-72.323914,3152.8,295.8,3.18,151,84,282,,True,0.0
1126,43.767116,-72.323926,3156.0,295.8,3.3,151,84,281,,True,0.0
1127,43.767087,-72.323933,3159.2,295.8,3.18,151,84,281,,True,0.0
1128,43.767058,-72.323942,3162.7,295.8,3.2,151,84,282,,True,0.0
1129,43.767035,-72.32395,3165.4,295.8,3.1,151,84,282,,True,0.0
1130,43.767003,-72.323958,3168.8,295.8,3.2,151,84,281,,True,-1.7
1131,43.766979,-72.323964,3171.7,295.8,3.14,152,84,281,,True,-1.6
1132,43.766952,-72.323965,3174.7,295.6,3.1,151,84,280,,True,-1.8
1133,43.766924,-72.323971,3177.7,295.6,3.0,151,83,281,,True,-3.4
1134,43.766903,-72.323983,3180.2,295.6,2.96,152,83,280,,True,-1.7
1135,43.766871,-72.323992,3183.6,295.4,2.96,151,84,277,,True,0.0
1136,43.766848,-72.324004,3186.5,295.4,2.96,151,84,277,,True,-1.5
1137,43.766814,-72.324013,3189.8,295.6,3.02,152,84,276,,True,0.0
1138,43.766785,-72.32402,3193.5,295.4,3.16,151,84,276,,True,-1.4
1139,43.766755,-72.324027,3196.9,295.4,3.34,151,84,275,,True,-2.9
1140,43.76672,-72.324028,3200.5,295.2,3.38,152,84,276,,True,-1.5
1141,43.766698,-72.324036,3203.7,295.2,3.44,151,84,276,,True,-1.6
1142,43.766664,-72.324041,3207.1,295.2,3.46,152,84,277,,True,-1.6
1143,43.766645,-72.324053,3209.8,295.2,3.26,152,84,276,,True,-1.7
1144,43.766615,-72.324059,3213.0,295.0,3.22,152,84,277,,True,0.0
1145,43.766591,-72.324068,3215.7,295.0,3.04,151,84,275,,True,0.0
1146,43.766568,-72.324079,3218.4,295.2,2.94,152,84,274,,True,1.8
1147,43.766539,-72.324081,3221.3,295.2,2.84,152,84,274,,True,1.8
1148,43.766519,-72.324092,3224.0,295.2,2.84,152,84,274,,True,0.0
1149,43.766485,-72.324099,3227.1,295.2,2.82,151,85,273,,True,0.0
1150,43.76646,-72.324107,3230.2,295.2,2.9,152,85,272,,True,0.0
1151,43.76643,-72.324116,3233.7,295.2,3.06,152,85,273,,True,0.0
1152,43.766399,-72.324128,3237.0,295.2,3.14,152,85,273,,True,0.0
1153,43.766372,-72.324142,3240.4,295.2,3.28,152,85,274,,True,0.0
1154,43.766339,-72.324151,3244.0,295.2,3.38,152,85,274,,True,0.0
1155,43.766316,-72.324165,3247.1,295.2,3.38,152,86,272,,True,0.0
1156,43.766287,-72.324174,3250.4,295.2,3.34,152,86,274,,True,0.0
1157,43.766266,-72.324185,3252.9,295.2,3.18,152,85,275,,True,-1.7
1158,43.76624,-72.324195,3256.1,295.2,3.14,152,85,275,,True,-1.7
1159,43.76621,-72.324205,3259.1,295.0,3.02,152,85,275,,True,-1.6
1160,43.766186,-72.324215,3262.1,295.0,3.0,152,85,274,,True,-1.6
1161,43.766154,-72.324224,3265.4,295.0,3.0,152,85,274,,True,0.0
1162,43.766128,-72.324232,3268.6,295.0,3.14,152,85,274,,True,0.0
1163,43.766102,-72.324238,3271.6,295.0,3.1,152,84,276,,True,-1.6
1164,43.766073,-72.324248,3274.7,295.0,3.12,152,84,276,,True,0.0
1165,43.766049,-72.324259,3277.8,294.8,3.14,152,84,276,,True,0.0
1166,43.766018,-72.32427,3281.2,295.0,3.16,152,84,275,,True,-1.6
1167,43.765992,-72.324273,3284.3,295.0,3.14,152,84,275,,True,0.0
1168,43.765966,-72.324282,3287.1,294.8,3.1,152,84,274,,True,-1.6
1169,43.765937,-72.324291,3290.4,294.8,3.14,152,84,274,,True,-1.6
1170,43.765912,-72.324301,3293.5,294.8,3.14,152,85,273,,True,0.0
1171,43.76588,-72.324301,3297.0,294.8,3.16,152,85,274,,True,0.0
1172,43.765859,-72.324308,3299.7,294.8,3.08,152,85,274,,True,0.0
1173,43.76583,-72.324316,3302.6,294.8,3.1,153,85,275,,True,0.0
1174,43.765807,-72.32433,3305.4,294.8,3.0,152,86,274,,True,0.0
1175,43.765776,-72.324344,3308.9,294.8,3.08,152,86,274,,True,0.0
1176,43.765745,-72.324355,3312.1,294.8,3.02,153,86,274,,True,0.0
1177,43.765721,-72.324369,3315.4,294.8,3.14,153,85,275,,True,0.0
1178,43.765686,-72.324382,3319.2,294.8,3.32,153,85,275,,True,0.0
1179,43.765661,-72.324388,3322.1,294.8,3.34,153,85,275,,True,0.0
1180,43.765626,-72.324399,3326.3,294.8,3.48,152,85,275,,True,1.5
1181,43.765597,-72.324413,3329.6,294.8,3.5,153,85,278,,True,1.5
1182,43.765575,-72.324427,3332.7,295.0,3.46,153,85,281,,True,0.0
1183,43.765551,-72.324438,3335.2,295.0,3.2,153,85,280,,True,0.0
1184,43.765531,-72.324448,3337.3,294.8,3.04,153,85,280,,True,0.0
1185,43.765499,-72.324453,3340.8,294.8,2.9,153,85,280,,True,1.7
1186,43.765474,-72.324459,3343.7,295.0,2.82,153,85,279,,True,1.6
1187,43.765447,-72.324461,3347.1,295.2,2.88,153,85,280,,True,1.8
1188,43.765422,-72.324461,3349.8,295.0,2.92,153,85,280,,True,1.8
1189,43.765402,-72.324468,3352.0,295.0,2.94,153,85,280,,True,1.9
1190,43.765373,-72.32447,3355.1,295.2,2.86,153,85,280,,True,3.8
1191,43.765354,-72.324479,3357.4,295.4,2.74,153,85,279,,True,5.3
1192,43.765324,-72.324477,3360.4,295.4,2.66,153,85,282,,True,3.6
1193,43.765301,-72.324482,3363.4,295.6,2.72,153,85,282,,True,1.7
1194,43.765276,-72.324495,3366.1,295.6,2.82,154,85,283,,True,1.7
1195,43.765248,-72.324497,3369.0,295.6,2.78,154,86,280,,True,0.0
1196,43.765222,-72.324518,3372.3,295.6,2.98,154,86,281,,True,0.0
1197,43.765193,-72.324526,3375.5,295.6,3.02,154,86,282,,True,0.0
1198,43.76517,-72.324537,3378.3,295.6,2.98,155,86,282,,True,0.0
1199,43.765137,-72.324541,3382.0,295.6,3.18,155,85,285,,True,0.0
1200,43.765111,-72.32455,3385.0,295.6,3.2,155,85,285,,True,0.0
1201,43.765087,-72.324557,3387.9,295.6,3.12,155,85,287,,True,0.0
1202,43.76506,-72.324569,3390.9,295.6,3.08,155,85,288,,True,0.0
1203,43.76504,-72.324579,3393.6,295.6,3.06,155,85,288,,True,0.0
1204,43.765012,-72.324589,3396.3,295.6,2.86,155,85,289,,True,0.0
1205,43.764987,-72.324596,3399.2,295.6,2.84,156,85,287,,True,0.0
1206,43.764958,-72.324602,3402.4,295.6,2.9,155,85,287,,True,0.0
1207,43.764931,-72.324603,3405.6,295.6,2.94,155,85,287,,True,0.0
1208,43.764905,-72.324606,3408.7,295.6,3.02,155,86,286,,True,1.6
1209,43.764873,-72.324605,3412.3,295.6,3.2,155,86,287,,True,1.5
1210,43.764849,-72.324613,3415.1,295.8,3.18,155,87,288,,True,3.1
1211,43.764812,-72.324618,3418.8,295.8,3.28,155,86,290,,True,3.3
1212,43.764789,-72.324624,3421.6,296.0,3.2,155,86,289,,True,1.6
1213,43.764764,-72.324634,3424.6,296.0,3.18,155,86,290,,True,3.4
1214,43.764735,-72.32464,3427.6,296.0,3.06,155,86,291,,True,0.0
1215,43.764714,-72.324655,3430.4,296.2,3.06,155,85,294,,True,0.0
1216,43.764684,-72.324668,3433.5,296.0,2.94,154,85,295,,True,0.0
1217,43.76466,-72.324687,3436.8,296.0,3.04,155,85,294,,True,-1.6
1218,43.76463,-72.324694,3439.9,296.0,3.06,155,85,293,,True,0.0
1219,43.764605,-72.3247,3442.8,296.0,3.04,155,85,293,,True,0.0
1220,43.764576,-72.324699,3446.1,296.0,3.14,155,85,293,,True,0.0
1221,43.764551,-72.324705,3448.9,296.0,3.08,155,85,293,,True,0.0
1222,43.764527,-72.324713,3451.6,296.0,2.96,156,87,290,,True,0.0
1223,43.764495,-72.324714,3454.8,296.0,2.98,155,87,289,,True,0.0
1224,43.764473,-72.324721,3457.7,296.0,2.98,155,86,289,,True,0.0
1225,43.764445,-72.324728,3460.4,296.0,2.86,155,86,288,,True,0.0
1226,43.764415,-72.324741,3464.1,296.0,3.04,156,85,289,,True,0.0
1227,43.764388,-72.324752,3467.7,296.0,3.22,155,85,289,,True,0.0
1228,43.76436,-72.32476,3470.4,296.0,3.12,155,85,289,,True,1.6
1229,43.764336,-72.324773,3473.4,296.0,3.14,156,85,291,,True,3.3
1230,43.764304,-72.324782,3476.8,296.2,3.28,155,85,290,,True,3.1
1231,43.76428,-72.324793,3479.9,296.4,3.16,156,85,290,,True,4.6
1232,43.764252,-72.324805,3483.3,296.4,3.12,156,85,290,,True,3.2
1233,43.764224,-72.324809,3486.4,296.6,3.2,156,85,291,,True,1.7
1234,43.764202,-72.324814,3489.2,296.6,3.16,155,85,291,,True,1.8
1235,43.764176,-72.32482,3491.8,296.6,3.0,156,85,292,,True,2.0
1236,43.764158,-72.324826,3494.3,296.6,2.88,156,85,292,,True,2.0
1237,43.764133,-72.324832,3496.6,296.8,2.66,155,86,292,,True,1.9
1238,43.76411,-72.324841,3499.4,296.8,2.6,156,86,292,,True,3.7
1239,43.764085,-72.324853,3502.2,296.8,2.6,156,86,292,,True,1.8
1240,43.76406,-72.324861,3505.0,297.0,2.64,156,86,293,,True,3.4
1241,43.764035,-72.324871,3507.9,297.0,2.72,155,85,294,,True,3.3
1242,43.764004,-72.324875,3511.1,297.2,2.9,156,85,295,,True,1.6
1243,43.76398,-72.324885,3514.2,297.2,2.96,156,86,295,,True,1.6
1244,43.763947,-72.324891,3517.4,297.2,3.04,156,86,299,,True,0.0
1245,43.763923,-72.324904,3520.6,297.2,3.12,156,86,301,,True,0.0
1246,43.763896,-72.324913,3523.7,297.2,3.16,156,86,303,,True,0.0
1247,43.763873,-72.324923,3526.5,297.2,3.08,156,86,303,,True,0.0
1248,43.763849,-72.324932,3529.3,297.2,3.02,157,86,301,,True,0.0
1249,43.763827,-72.324941,3531.9,297.2,2.9,157,86,302,,True,0.0
1250,43.763805,-72.324946,3534.6,297.2,2.8,157,86,306,,True,0.0
1251,43.763776,-72.32495,3537.4,297.2,2.74,157,86,307,,True,0.0
1252,43.76375,-72.324966,3540.5,297.2,2.8,157,86,305,,True,0.0
1253,43.763728,-72.324983,3543.4,297.2,2.82,157,86,301,,True,1.7
1254,43.763698,-72.324992,3546.7,297.2,2.96,157,85,300,,True,1.7
1255,43.763678,-72.325004,3549.4,297.4,2.96,157,85,298,,True,1.7
1256,43.763649,-72.325014,3552.5,297.4,3.02,158,85,293,,True,1.8
1257,43.763629,-72.325026,3555.1,297.4,2.92,157,85,289,,True,0.0
1258,43.763603,-72.32504,3557.9,297.4,2.9,157,85,286,,True,0.0
1259,43.763577,-72.325056,3560.8,297.4,2.82,157,85,283,,True,0.0
1260,43.763555,-72.325076,3563.7,297.4,2.86,157,85,283,,True,0.0
1261,43.763523,-72.325098,3567.5,297.4,3.0,157,85,281,,True,0.0
1262,43.763498,-72.325112,3570.6,297.4,3.1,157,84,280,,True,-1.6
1263,43.763478,-72.325132,3573.6,297.4,3.14,157,84,279,,True,-1.6
1264,43.763451,-72.325153,3576.6,297.2,3.16,157,83,278,,True,-1.8
1265,43.763431,-72.325171,3579.7,297.2,3.2,157,82,277,,True,-3.4
1266,43.763409,-72.325188,3582.0,297.2,2.9,157,82,275,,True,-1.7
1267,43.763383,-72.325207,3585.3,297.0,2.94,157,82,271,,True,-3.3
1268,43.76336,-72.325226,3588.3,297.0,2.94,157,82,269,,True,-3.1
1269,43.763331,-72.325251,3591.7,296.8,3.02,157,82,268,,True,-4.7
1270,43.763307,-72.325272,3595.1,296.8,3.08,156,82,266,,True,-4.3
1271,43.763285,-72.325298,3598.2,296.4,3.24,157,82,264,,True,-2.9
1272,43.763258,-72.325323,3602.1,296.4,3.36,156,82,264,,True,-4.3
1273,43.763235,-72.32535,3605.4,296.4,3.42,156,82,263,,True,-1.4
1274,43.763206,-72.325377,3608.9,296.2,3.44,156,83,263,,True,-1.5
1275,43.763181,-72.325395,3612.6,296.2,3.5,156,83,262,,True,-1.5
1276,43.763143,-72.325432,3615.9,296.2,3.53,156,83,262,,True,0.0
1277,43.763131,-72.325445,3619.1,296.2,3.4,156,83,262,,True,-1.5
1278,43.76311,-72.325472,3622.5,296.2,3.42,156,83,261,,True,-1.5
1279,43.763083,-72.325502,3626.1,296.0,3.44,156,83,262,,True,-1.4
1280,43.763061,-72.325529,3629.5,296.0,3.38,156,83,260,,True,-4.3
1281,43.763039,-72.32556,3633.1,296.0,3.45,156,83,259,,True,-3.0
1282,43.763016,-72.325585,3636.4,295.6,3.46,156,84,258,,True,-4.5
1283,43.762994,-72.325608,3639.6,295.6,3.42,156,84,256,,True,-4.7
1284,43.762968,-72.325632,3642.9,295.4,3.36,156,84,253,,True,-3.2
1285,43.762944,-72.325654,3646.0,295.4,3.3,156,84,249,,True,-6.3
1286,43.762923,-72.325676,3648.9,295.2,3.16,155,84,245,,True,-4.8
1287,43.762894,-72.325699,3652.4,294.8,3.2,156,84,242,,True,-5.9
1288,43.762872,-72.325722,3655.5,294.8,3.18,156,84,242,,True,-4.2
1289,43.762839,-72.325744,3659.5,294.6,3.32,155,84,246,,True,-1.4
1290,43.762814,-72.325765,3663.1,294.6,3.42,156,84,247,,True,-1.3
1291,43.762788,-72.325795,3667.0,294.6,3.62,156,84,258,,True,0.0
1292,43.762763,-72.325818,3670.7,294.6,3.66,155,84,261,,True,-1.4
1293,43.762742,-72.325843,3673.5,294.6,3.6,156,85,267,,True,-1.5
1294,43.762713,-72.325869,3677.2,294.4,3.54,156,85,266,,True,-3.0
1295,43.762692,-72.325895,3680.7,294.4,3.52,156,85,260,,True,-3.0
1296,43.76267,-72.325921,3684.0,294.2,3.4,156,84,260,,True,-3.1
1297,43.76265,-72.325946,3687.0,294.2,3.26,156,84,258,,True,-3.2
1298,43.762629,-72.325973,3690.1,294.0,3.32,155,84,257,,True,-3.1
1299,43.762605,-72.326002,3693.3,294.0,3.22,156,84,254,,True,-4.5
1300,43.762584,-72.326029,3697.1,293.8,3.28,156,84,253,,True,-3.1
1301,43.762559,-72.326059,3700.2,293.6,3.24,156,84,253,,True,-2.9
1302,43.76254,-72.326086,3703.2,293.6,3.24,156,84,256,,True,-1.5
1303,43.762515,-72.326118,3707.2,293.6,3.42,156,84,257,,True,0.0
1304,43.762486,-72.326147,3710.8,293.6,3.5,156,85,258,,True,-1.4
1305,43.762465,-72.326176,3714.1,293.6,3.4,156,85,269,,True,-1.4
1306,43.762438,-72.326208,3717.8,293.4,3.52,156,84,273,,True,-1.4
1307,43.76241,-72.326233,3721.6,293.4,3.68,156,84,275,,True,-1.3
1308,43.762388,-72.32626,3725.4,293.4,3.64,156,84,278,,True,-2.6
1309,43.762359,-72.32629,3729.2,293.4,3.68,156,84,280,,True,-2.6
1310,43.762336,-72.326319,3733.1,293.0,3.8,156,84,282,,True,-4.0
1311,43.762313,-72.32635,3736.9,293.0,3.82,155,84,283,,True,-5.6
1312,43.762288,-72.326376,3740.4,292.8,3.76,156,84,286,,True,-4.5
1313,43.762269,-72.326397,3743.6,292.6,3.64,156,83,286,,True,-6.6
1314,43.762247,-72.326425,3746.3,292.4,3.42,156,83,284,,True,-7.2
1315,43.762235,-72.326449,3749.1,292.2,3.2,156,83,277,,True,-7.2
1316,43.762215,-72.326471,3751.5,292.0,2.92,156,83,272,,True,-6.8
1317,43.762193,-72.326499,3754.7,291.8,2.86,156,83,268,,True,-6.4
1318,43.762175,-72.326531,3758.1,291.6,2.9,155,83,263,,True,-6.1
1319,43.762156,-72.326559,3761.6,291.4,3.06,156,83,260,,True,-7.8
1320,43.762134,-72.326589,3764.7,291.2,3.12,156,82,258,,True,-7.8
1321,43.762118,-72.326613,3767.6,290.8,3.22,156,81,255,,True,-11.4
1322,43.762099,-72.326645,3770.9,290.6,3.24,156,81,251,,True,-11.6
1323,43.762079,-72.326676,3773.9,290.0,3.16,156,81,248,,True,-8.0
1324,43.762065,-72.326704,3776.8,289.8,3.04,156,80,247,,True,-9.4
1325,43.762045,-72.326738,3780.1,289.8,3.08,156,80,243,,True,-6.2
1326,43.762025,-72.326772,3783.7,289.4,3.22,156,81,239,,True,-7.2
1327,43.76201,-72.326806,3786.8,289.2,3.18,157,81,235,,True,-9.8
1328,43.761988,-72.326843,3790.7,288.8,3.36,156,81,230,,True,-9.0
1329,43.761971,-72.326874,3794.4,288.4,3.52,156,81,227,,True,-11.9
1330,43.761955,-72.326902,3797.0,288.2,3.38,156,82,226,,True,-11.0
1331,43.761935,-72.326936,3800.3,287.6,3.32,156,82,223,,True,-8.2
1332,43.761918,-72.326966,3803.4,287.4,3.32,156,82,222,,True,-9.2
1333,43.761898,-72.327002,3806.6,287.4,3.18,156,82,219,,True,-7.3
1334,43.761881,-72.327038,3810.1,287.0,3.14,156,82,217,,True,-7.0
1335,43.761863,-72.32708,3814.0,286.6,3.4,156,82,215,,True,-7.9
1336,43.761848,-72.327118,3817.7,286.4,3.48,156,82,214,,True,-6.8
1337,43.761832,-72.327159,3821.7,286.2,3.66,156,83,214,,True,-7.2
1338,43.761816,-72.327188,3824.7,286.0,3.62,156,84,216,,True,-6.1
1339,43.761802,-72.327215,3827.9,285.6,3.56,156,85,217,,True,-4.8
1340,43.761785,-72.327255,3830.8,285.6,3.36,156,86,220,,True,-3.1
1341,43.76177,-72.327281,3834.1,285.6,3.28,156,86,222,,True,0.0
1342,43.761748,-72.327317,3837.4,285.6,3.14,156,86,227,,True,1.6
1343,43.761735,-72.327343,3840.3,285.6,3.12,156,86,233,,True,3.2
1344,43.761717,-72.327382,3843.6,285.8,3.14,156,86,240,,True,3.2
1345,43.761704,-72.327409,3846.7,286.0,3.18,156,87,245,,True,4.8
1346,43.761693,-72.327448,3850.0,286.0,3.18,156,87,253,,True,5.0
1347,43.761683,-72.327478,3852.9,286.2,3.1,155,87,261,,True,4.9
1348,43.761673,-72.327512,3855.7,286.4,3.08,155,87,268,,True,5.1
1349,43.761655,-72.32755,3858.9,286.6,3.06,155,87,274,,True,6.7
1350,43.761645,-72.327577,3861.8,286.6,3.02,155,88,281,,True,6.7
1351,43.76163,-72.327613,3864.9,287.0,2.98,155,88,287,,True,6.8
1352,43.761619,-72.32764,3867.7,287.2,2.96,155,88,297,,True,8.3
1353,43.761604,-72.327676,3870.6,287.4,2.98,155,88,302,,True,4.9
1354,43.76159,-72.327712,3873.9,287.6,3.0,155,88,304,,True,3.3
1355,43.761576,-72.327744,3877.1,287.6,3.06,155,88,307,,True,3.4
1356,43.761566,-72.327773,3879.7,287.6,2.96,156,87,312,,True,1.7
1357,43.761557,-72.327805,3882.4,287.8,2.94,155,87,315,,True,1.7
1358,43.761545,-72.327842,3885.5,287.8,2.98,155,86,316,,True,1.7
1359,43.761534,-72.327871,3888.6,287.8,2.94,156,86,317,,True,0.0
1360,43.761516,-72.327906,3891.8,287.8,2.94,156,86,318,,True,0.0
1361,43.761507,-72.327937,3894.5,287.8,2.96,156,86,322,,True,0.0
1362,43.761494,-72.327976,3897.6,287.8,3.04,156,86,323,,True,0.0
1363,43.761485,-72.328008,3900.4,287.8,2.98,156,86,322,,True,-1.5
1364,43.761469,-72.328049,3904.1,287.8,3.1,157,85,321,,True,-1.5
1365,43.761451,-72.328088,3907.8,287.6,3.2,157,85,319,,True,-2.8
1366,43.76144,-72.328121,3910.9,287.6,3.28,157,85,317,,True,-2.8
1367,43.761421,-72.328164,3914.5,287.4,3.38,157,85,313,,True,-1.4
1368,43.76141,-72.328202,3918.2,287.4,3.56,157,85,308,,True,-2.8
1369,43.761398,-72.328246,3921.9,287.4,3.56,157,83,306,,True,-2.9
1370,43.76138,-72.328279,3925.3,287.2,3.5,157,83,303,,True,-2.9
1371,43.76137,-72.328313,3928.5,287.0,3.52,157,83,302,,True,-4.6
1372,43.761353,-72.328355,3932.0,287.0,3.5,157,84,297,,True,-3.1
1373,43.761347,-72.328389,3935.0,286.8,3.36,157,84,294,,True,-3.0
1374,43.761336,-72.32843,3938.4,286.8,3.3,158,84,290,,True,-4.7
1375,43.761319,-72.328465,3942.0,286.6,3.34,158,83,289,,True,-3.1
1376,43.761309,-72.328496,3944.8,286.4,3.26,158,83,288,,True,-3.3
1377,43.761288,-72.328529,3947.9,286.4,3.18,157,84,285,,True,-1.7
1378,43.761281,-72.328563,3950.7,286.4,3.14,158,84,284,,True,-1.5
1379,43.761265,-72.328603,3954.0,286.4,3.12,158,84,283,,True,-3.1
1380,43.761254,-72.328644,3957.8,286.2,3.16,157,84,280,,True,-4.4
1381,43.761245,-72.328679,3960.7,286.0,3.18,158,84,278,,True,-4.5
1382,43.761233,-72.328723,3964.4,285.8,3.3,158,84,277,,True,-4.6
1383,43.761225,-72.328755,3967.2,285.8,3.3,158,84,275,,True,-4.5
1384,43.761209,-72.32879,3970.8,285.6,3.36,158,84,273,,True,-4.6
1385,43.761191,-72.328825,3973.9,285.4,3.22,157,84,272,,True,-6.0
1386,43.761181,-72.32886,3977.5,285.2,3.36,158,84,270,,True,-4.7
1387,43.761164,-72.328898,3980.6,285.0,3.24,158,84,263,,True,-4.7
1388,43.761153,-72.328929,3983.7,285.0,3.3,158,84,257,,True,-4.8
1389,43.761139,-72.328965,3986.8,284.8,3.2,158,83,254,,True,-4.8
1390,43.761126,-72.329001,3989.9,284.6,3.2,159,83,250,,True,-7.8
1391,43.761114,-72.329036,3993.1,284.4,3.12,159,83,247,,True,-7.8
1392,43.7611,-72.329079,3996.5,284.0,3.18,159,83,244,,True,-7.5
1393,43.761088,-72.32911,3999.7,283.8,3.2,159,83,241,,True,-7.7
1394,43.761074,-72.329149,4003.2,283.6,3.28,159,83,239,,True,-4.5
1395,43.761061,-72.329183,4006.1,283.4,3.24,159,83,237,,True,-4.6
1396,43.761053,-72.329219,4009.8,283.4,3.34,159,84,235,,True,-3.2
1397,43.761035,-72.329257,4012.7,283.2,3.24,159,84,235,,True,-3.0
1398,43.761028,-72.32929,4015.7,283.2,3.2,159,84,233,,True,-3.3
1399,43.761016,-72.329338,4019.5,283.0,3.26,159,84,234,,True,-1.5
1400,43.761006,-72.329368,4022.0,283.0,3.18,159,84,235,,True,-2.8
1401,43.760995,-72.329415,4026.4,283.0,3.32,158,84,237,,True,-1.4
1402,43.760981,-72.329456,4030.1,282.8,3.48,159,84,238,,True,-1.4
1403,43.760975,-72.329493,4033.3,282.8,3.52,159,84,241,,True,-3.0
1404,43.760966,-72.329533,4036.6,282.8,3.42,159,84,244,,True,-1.5
1405,43.760957,-72.32957,4039.8,282.6,3.56,159,84,245,,True,-3.0
1406,43.760948,-72.329609,4043.2,282.6,3.36,158,84,247,,True,-3.1
1407,43.760936,-72.329645,4046.5,282.4,3.28,159,84,248,,True,-1.6
1408,43.760935,-72.329678,4049.3,282.4,3.2,159,84,250,,True,-3.4
1409,43.760926,-72.32972,4052.3,282.4,3.14,158,84,252,,True,-1.8
1410,43.760922,-72.329749,4054.8,282.2,3.0,159,84,254,,True,-1.8
1411,43.760915,-72.329783,4057.6,282.2,2.88,159,84,254,,True,-3.4
1412,43.760904,-72.329827,4060.7,282.2,2.84,158,84,254,,True,-3.4
1413,43.760897,-72.329862,4064.0,282.0,2.94,159,84,255,,True,-4.9
1414,43.760885,-72.329895,4066.5,281.8,2.84,159,83,256,,True,-4.8
1415,43.76087,-72.32993,4069.8,281.6,3.0,158,83,256,,True,-5.0
