t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2794,32.931717,-117.169352,7431.4,52.6,2.54,162,81,257,,True,-2.0
2795,32.931733,-117.169323,7434.0,52.6,2.5,162,81,257,,True,0.0
2796,32.931745,-117.169301,7436.6,52.6,2.58,162,80,257,,True,0.0
2797,32.931748,-117.169284,7438.6,52.6,2.42,162,80,257,,True,1.7
2798,32.93176,-117.169253,7441.0,52.6,2.4,162,80,255,,True,1.7
2799,32.93177,-117.169232,7443.6,52.6,2.44,162,80,253,,True,1.6
2800,32.931779,-117.169214,7445.9,52.8,2.38,162,80,251,,True,1.9
2801,32.931795,-117.169185,7448.5,52.8,2.38,161,81,250,,True,2.0
2802,32.931807,-117.169162,7451.4,52.8,2.56,161,81,250,,True,1.8
2803,32.931819,-117.169142,7453.8,52.8,2.56,161,80,252,,True,1.8
2804,32.931839,-117.169112,7456.8,53.0,2.64,161,80,252,,True,0.0
2805,32.931853,-117.169088,7459.7,53.0,2.76,161,80,253,,True,1.7
2806,32.931862,-117.169064,7462.6,52.8,2.82,161,80,255,,True,0.0
2807,32.931878,-117.169032,7465.5,53.0,2.82,161,80,255,,True,0.0
2808,32.931889,-117.169008,7468.3,53.0,2.9,161,80,256,,True,3.5
2809,32.931895,-117.168984,7470.7,53.0,2.78,160,79,259,,True,3.5
2810,32.931912,-117.168949,7474.0,53.2,2.86,160,79,259,,True,3.4
2811,32.931921,-117.168925,7476.8,53.4,2.84,160,80,260,,True,3.2
2812,32.931933,-117.168898,7480.0,53.4,2.9,160,80,260,,True,1.7
2813,32.931955,-117.168869,7483.3,53.4,3.0,160,81,257,,True,0.0
2814,32.931965,-117.168849,7485.9,53.4,3.04,160,81,260,,True,0.0
2815,32.931986,-117.168827,7488.8,53.4,2.96,160,81,262,,True,0.0
2816,32.932006,-117.168809,7491.5,53.4,2.94,161,82,261,,True,0.0
2817,32.932019,-117.168792,7493.8,53.4,2.76,163,82,262,,True,1.9
2818,32.932042,-117.168766,7496.7,53.4,2.68,163,82,259,,True,1.9
2819,32.93206,-117.16875,7499.5,53.6,2.72,163,81,258,,True,1.7
2820,32.932077,-117.168729,7502.3,53.6,2.7,163,81,258,,True,1.7
2821,32.932103,-117.168707,7505.5,53.6,2.8,164,81,257,,True,1.7
2822,32.932119,-117.168687,7508.4,53.6,2.92,164,81,257,,True,1.6
2823,32.93214,-117.168672,7511.2,53.8,2.9,164,81,258,,True,1.7
2824,32.932163,-117.168644,7514.6,53.8,3.02,164,81,258,,True,1.8
2825,32.932176,-117.168633,7517.2,53.8,2.98,164,81,261,,True,0.0
2826,32.932196,-117.168613,7519.6,53.8,2.82,164,81,258,,True,-1.6
2827,32.932216,-117.168596,7522.3,53.8,2.78,164,81,254,,True,-1.6
2828,32.93223,-117.168587,7524.4,53.6,2.64,164,81,251,,True,-1.7
2829,32.932254,-117.168565,7527.0,53.6,2.48,164,81,249,,True,-1.6
2830,32.932269,-117.168553,7529.5,53.6,2.46,164,81,248,,True,0.0
2831,32.932285,-117.168538,7531.6,53.6,2.4,164,81,247,,True,3.2
2832,32.932305,-117.168512,7534.5,53.6,2.44,164,81,246,,True,4.0
2833,32.932316,-117.168498,7536.7,53.8,2.46,164,81,247,,True,3.7
2834,32.932338,-117.168481,7539.5,54.0,2.5,164,81,248,,True,3.9
2835,32.932358,-117.168458,7542.4,54.0,2.58,164,81,245,,True,1.9
2836,32.93237,-117.168439,7544.8,54.0,2.64,164,81,244,,True,0.0
2837,32.93239,-117.168424,7547.3,54.0,2.56,164,81,244,,True,0.0
2838,32.932413,-117.168411,7549.9,54.0,2.64,164,81,244,,True,0.0
2839,32.932426,-117.168396,7552.2,54.0,2.54,164,81,244,,True,0.0
2840,32.932442,-117.168377,7554.7,54.0,2.46,163,81,243,,True,0.0
2841,32.932459,-117.168358,7557.0,54.0,2.44,163,81,241,,True,0.0
2842,32.932473,-117.168339,7559.5,54.0,2.44,163,81,241,,True,1.8
2843,32.9325,-117.168313,7562.9,54.0,2.6,163,81,241,,True,3.4
2844,32.932513,-117.168295,7565.7,54.2,2.7,162,81,242,,True,3.3
2845,32.932533,-117.168273,7568.8,54.4,2.82,162,82,243,,True,5.2
2846,32.932552,-117.168252,7571.5,54.4,2.9,162,82,245,,True,3.2
2847,32.932564,-117.168229,7574.4,54.6,2.98,163,83,245,,True,3.3
2848,32.932596,-117.168204,7578.1,54.6,3.04,164,83,247,,True,3.3
2849,32.932613,-117.168185,7581.1,54.8,3.08,164,83,251,,True,1.7
2850,32.932629,-117.168166,7583.6,54.8,2.96,165,83,256,,True,1.9
2851,32.932649,-117.168144,7586.4,54.8,2.98,165,83,257,,True,0.0
2852,32.932663,-117.168128,7588.9,54.8,2.9,165,83,259,,True,0.0
2853,32.932682,-117.168104,7591.5,54.8,2.68,165,83,258,,True,0.0
2854,32.932698,-117.168085,7594.0,54.8,2.58,165,83,257,,True,0.0
2855,32.932713,-117.168067,7596.9,54.8,2.66,165,82,259,,True,2.0
2856,32.932737,-117.168047,7599.6,54.8,2.64,165,82,260,,True,2.0
2857,32.932752,-117.168035,7601.7,55.0,2.56,165,83,260,,True,3.2
2858,32.932768,-117.168018,7604.2,55.0,2.54,166,83,260,,True,3.1
2859,32.932787,-117.167997,7606.6,55.2,2.52,166,82,262,,True,1.9
2860,32.932797,-117.167974,7609.5,55.2,2.52,166,82,262,,True,1.8
2861,32.932816,-117.16795,7612.5,55.2,2.58,167,82,264,,True,0.0
2862,32.932834,-117.16793,7615.3,55.2,2.72,167,82,265,,True,0.0
2863,32.932845,-117.167914,7617.6,55.2,2.68,167,82,266,,True,-1.9
2864,32.932867,-117.167887,7620.5,55.2,2.78,167,82,263,,True,-2.0
2865,32.932882,-117.167874,7623.0,55.0,2.7,167,81,261,,True,-2.0
2866,32.932896,-117.16786,7625.3,55.0,2.56,167,81,261,,True,0.0
2867,32.932917,-117.167842,7627.8,55.0,2.5,168,81,261,,True,3.3
2868,32.932932,-117.167828,7629.7,55.2,2.42,167,81,264,,True,3.5
2869,32.932953,-117.167813,7632.9,55.2,2.48,167,80,267,,True,3.7
2870,32.932972,-117.1678,7635.0,55.4,2.4,166,80,270,,True,1.7
2871,32.932982,-117.16779,7636.6,55.4,2.26,165,80,270,,True,1.7
2872,32.933006,-117.167785,7638.7,55.4,2.18,165,81,269,,True,0.0
2873,32.933038,-117.167779,7641.8,55.4,2.42,164,81,266,,True,0.0
2874,32.933058,-117.167773,7644.5,55.4,2.32,164,80,269,,True,0.0
2875,32.933082,-117.167769,7647.7,55.4,2.54,164,80,271,,True,3.2
2876,32.933105,-117.167771,7649.8,55.4,2.64,164,81,271,,True,3.4
2877,32.93312,-117.167767,7651.7,55.6,2.6,164,81,271,,True,3.7
2878,32.933141,-117.167767,7654.4,55.8,2.52,164,81,269,,True,3.6
2879,32.93316,-117.167774,7656.2,55.8,2.34,164,80,269,,True,1.8
2880,32.933177,-117.167779,7658.5,55.8,2.16,164,80,268,,True,0.0
2881,32.9332,-117.167788,7660.8,55.8,2.2,163,80,265,,True,0.0
2882,32.933217,-117.167791,7662.7,55.8,2.2,163,80,262,,True,0.0
2883,32.933236,-117.167791,7664.9,55.8,2.1,163,81,258,,True,0.0
2884,32.933259,-117.167788,7667.0,55.8,2.16,163,81,253,,True,1.7
2885,32.933279,-117.167791,7669.2,55.8,2.14,163,81,249,,True,3.4
2886,32.933296,-117.16779,7671.5,55.8,2.14,163,81,248,,True,5.1
2887,32.93333,-117.167792,7674.5,56.0,2.36,163,80,249,,True,6.6
2888,32.93335,-117.16779,7676.7,56.2,2.36,163,80,251,,True,8.3
2889,32.933366,-117.167779,7678.7,56.4,2.34,162,80,254,,True,7.0
2890,32.933388,-117.167758,7681.3,56.6,2.42,163,80,257,,True,5.0
2891,32.9334,-117.167741,7683.6,56.8,2.42,162,80,256,,True,3.3
2892,32.933411,-117.167722,7686.0,56.8,2.3,162,80,255,,True,1.6
2893,32.933425,-117.167694,7688.6,56.8,2.38,162,80,253,,True,0.0
2894,32.933432,-117.167674,7690.9,56.8,2.44,162,80,254,,True,0.0
2895,32.933438,-117.167643,7693.8,56.8,2.5,162,80,256,,True,-1.8
2896,32.933441,-117.167608,7696.7,56.8,2.62,161,81,253,,True,-1.7
2897,32.933442,-117.167583,7699.6,56.6,2.72,161,81,249,,True,-3.6
2898,32.933439,-117.167548,7702.4,56.6,2.76,161,81,243,,True,-3.6
2899,32.933436,-117.16752,7705.0,56.4,2.82,161,82,239,,True,-1.8
2900,32.93344,-117.167492,7707.9,56.4,2.82,160,82,238,,True,-1.8
2901,32.933458,-117.167459,7710.7,56.4,2.8,160,82,236,,True,0.0
2902,32.933471,-117.16744,7713.5,56.4,2.78,161,81,236,,True,0.0
2903,32.933483,-117.167416,7716.0,56.4,2.72,161,81,237,,True,-1.9
2904,32.933484,-117.167384,7718.6,56.4,2.72,161,81,235,,True,-2.0
2905,32.933482,-117.16736,7721.1,56.2,2.64,161,81,234,,True,-1.7
2906,32.933491,-117.167336,7723.7,56.2,2.6,162,81,233,,True,-1.7
2907,32.933504,-117.167316,7725.5,56.2,2.4,162,81,231,,True,0.0
2908,32.933517,-117.167298,7727.8,56.2,2.36,162,81,228,,True,0.0
2909,32.933535,-117.167276,7730.5,56.2,2.38,161,81,226,,True,0.0
2910,32.93356,-117.167261,7733.5,56.2,2.48,161,81,225,,True,0.0
2911,32.933578,-117.167249,7736.0,56.2,2.46,161,81,224,,True,0.0
2912,32.933602,-117.16724,7738.9,56.2,2.68,161,81,224,,True,0.0
2913,32.933624,-117.167241,7740.8,56.2,2.6,162,81,224,,True,0.0
2914,32.933645,-117.167239,7743.1,56.2,2.52,162,80,227,,True,0.0
2915,32.933673,-117.167244,7746.1,56.2,2.52,162,80,227,,True,0.0
2916,32.933698,-117.167252,7748.8,56.0,2.56,162,80,227,,True,0.0
2917,32.933723,-117.167257,7751.9,56.2,2.6,163,80,228,,True,0.0
2918,32.933752,-117.167263,7754.9,56.2,2.82,163,80,229,,True,1.6
2919,32.933781,-117.16727,7757.7,56.2,2.92,163,80,230,,True,0.0
2920,32.933809,-117.167273,7761.1,56.2,3.0,163,80,232,,True,0.0
2921,32.933841,-117.167273,7764.8,56.2,3.2,163,80,233,,True,0.0
2922,32.933856,-117.167262,7767.1,56.2,3.04,163,81,232,,True,0.0
2923,32.93387,-117.167239,7769.6,56.2,2.94,163,81,233,,True,-3.0
2924,32.933882,-117.167215,7772.1,56.2,2.88,162,81,230,,True,-3.6
2925,32.933897,-117.167189,7774.5,55.8,2.68,162,81,228,,True,-3.4
2926,32.933917,-117.167164,7778.1,55.8,2.66,162,81,226,,True,-3.3
2927,32.933932,-117.167133,7781.3,55.8,2.84,162,81,225,,True,0.0
2928,32.933943,-117.16711,7784.3,55.8,2.94,162,81,227,,True,0.0
2929,32.933964,-117.167086,7787.2,55.8,3.02,162,83,226,,True,1.8
2930,32.933982,-117.16707,7789.6,55.8,3.02,162,84,227,,True,1.7
2931,32.934009,-117.167058,7792.7,56.0,2.92,162,84,228,,True,0.0
2932,32.934039,-117.167046,7796.0,56.0,2.94,162,83,229,,True,0.0
2933,32.934062,-117.16704,7799.2,55.8,2.98,161,81,235,,True,-1.5
2934,32.934094,-117.167025,7802.5,55.8,3.06,161,81,239,,True,0.0
2935,32.934116,-117.167001,7805.8,55.8,3.24,162,82,243,,True,1.5
2936,32.934136,-117.166979,7809.3,56.0,3.32,162,83,249,,True,1.5
2937,32.934153,-117.166941,7812.7,56.0,3.34,162,84,250,,True,1.5
2938,32.93416,-117.166916,7815.6,56.0,3.28,162,84,253,,True,0.0
2939,32.934181,-117.166883,7818.8,56.0,3.26,163,83,259,,True,-1.6
2940,32.934194,-117.166857,7821.6,56.0,3.16,162,83,257,,True,-1.6
2941,32.934206,-117.166824,7825.0,55.8,3.14,163,83,257,,True,-1.6
2942,32.934215,-117.166788,7828.4,55.8,3.14,163,83,259,,True,-1.6
2943,32.934213,-117.166761,7831.1,55.8,3.1,163,83,263,,True,0.0
2944,32.9342,-117.166727,7834.3,55.8,3.1,162,83,263,,True,-1.6
2945,32.934173,-117.166697,7837.6,55.8,3.2,163,83,263,,True,-1.5
2946,32.934155,-117.166681,7840.9,55.6,3.18,163,82,263,,True,-1.6
2947,32.934134,-117.166645,7844.3,55.6,3.18,164,82,270,,True,-1.8
2948,32.934133,-117.166624,7846.5,55.6,3.08,164,81,273,,True,1.8
2949,32.934143,-117.166602,7849.0,55.6,2.94,164,81,273,,True,4.0
2950,32.934168,-117.166578,7851.8,55.8,2.84,164,83,258,,True,3.6
2951,32.934183,-117.166557,7854.3,56.0,2.68,164,83,250,,True,3.5
2952,32.934188,-117.166527,7857.7,56.0,2.68,164,83,251,,True,1.8
2953,32.934176,-117.166493,7860.5,56.0,2.8,163,82,251,,True,0.0
2954,32.934165,-117.166478,7862.7,56.0,2.74,164,81,257,,True,1.7
2955,32.934155,-117.166454,7864.9,56.0,2.62,164,81,261,,True,1.7
2956,32.934155,-117.166425,7867.4,56.0,2.62,163,81,246,,True,1.6
2957,32.934162,-117.166405,7869.6,56.2,2.38,164,82,240,,True,1.9
2958,32.934181,-117.166376,7872.4,56.2,2.38,164,82,241,,True,0.0
2959,32.934196,-117.16635,7875.4,56.2,2.54,163,82,241,,True,-1.6
2960,32.934211,-117.166327,7878.5,56.0,2.72,164,82,244,,True,-1.6
2961,32.934232,-117.166291,7882.1,56.0,2.94,164,81,255,,True,-3.1
2962,32.934238,-117.166266,7884.8,56.0,3.04,164,81,271,,True,-1.6
2963,32.934253,-117.166232,7888.2,55.8,3.16,165,81,271,,True,-1.7
2964,32.934262,-117.166201,7891.2,55.8,3.16,166,81,276,,True,-1.7
2965,32.934261,-117.166176,7893.8,55.8,3.06,166,82,274,,True,1.9
2966,32.934257,-117.166144,7896.4,55.8,2.86,166,82,268,,True,1.9
2967,32.934252,-117.166123,7898.6,56.0,2.76,166,82,262,,True,3.7
2968,32.934251,-117.166095,7901.5,56.0,2.66,167,83,261,,True,5.6
2969,32.934243,-117.166059,7904.6,56.2,2.68,167,83,259,,True,3.4
2970,32.934228,-117.166041,7907.2,56.4,2.68,166,83,261,,True,3.5
2971,32.934212,-117.166015,7910.2,56.4,2.76,165,82,262,,True,1.9
2972,32.934199,-117.16599,7912.9,56.4,2.86,164,82,264,,True,0.0
2973,32.934189,-117.165969,7915.3,56.4,2.76,164,81,264,,True,0.0
2974,32.93418,-117.165935,7918.3,56.4,2.74,163,81,264,,True,-1.8
2975,32.934175,-117.165909,7921.0,56.4,2.76,163,81,263,,True,-1.7
2976,32.93417,-117.165882,7923.8,56.2,2.72,163,82,260,,True,-1.8
2977,32.93417,-117.165843,7927.0,56.2,2.82,163,82,260,,True,0.0
2978,32.934168,-117.165819,7929.6,56.2,2.86,163,82,261,,True,1.7
2979,32.934173,-117.165792,7932.3,56.4,2.8,163,82,262,,True,1.9
2980,32.934178,-117.165756,7935.3,56.4,2.86,162,82,262,,True,1.8
2981,32.934179,-117.165732,7937.8,56.4,2.8,162,81,262,,True,-1.7
2982,32.934184,-117.165696,7940.9,56.4,2.78,162,81,262,,True,-1.8
2983,32.93419,-117.165665,7943.8,56.2,2.84,162,81,262,,True,-1.8
2984,32.93419,-117.165641,7946.6,56.2,2.86,161,81,262,,True,-1.9
2985,32.934197,-117.165611,7949.0,56.2,2.74,162,82,262,,True,0.0
2986,32.934202,-117.165589,7951.3,56.2,2.7,163,82,263,,True,1.9
2987,32.934205,-117.16556,7954.3,56.2,2.68,164,82,261,,True,1.9
2988,32.934211,-117.165525,7957.3,56.4,2.7,164,82,261,,True,1.8
2989,32.934216,-117.165503,7959.7,56.4,2.62,164,82,260,,True,0.0
2990,32.93423,-117.165479,7962.2,56.4,2.64,164,81,259,,True,-2.0
2991,32.93425,-117.165454,7964.7,56.2,2.68,164,82,257,,True,0.0
2992,32.934266,-117.165436,7967.3,56.2,2.6,165,82,256,,True,0.0
2993,32.934288,-117.165419,7970.1,56.4,2.56,165,82,257,,True,4.0
2994,32.934305,-117.165405,7972.3,56.4,2.52,165,82,256,,True,4.0
2995,32.93432,-117.165388,7974.8,56.6,2.52,165,82,258,,True,1.7
2996,32.934338,-117.165367,7977.3,56.6,2.52,165,81,258,,True,1.6
2997,32.934349,-117.165353,7979.7,56.6,2.48,165,81,257,,True,0.0
2998,32.934365,-117.165337,7982.1,56.6,2.4,165,81,257,,True,0.0
2999,32.934387,-117.165318,7984.6,56.6,2.46,165,81,258,,True,0.0
3000,32.934401,-117.165299,7986.8,56.6,2.4,165,82,257,,True,0.0
3001,32.934412,-117.165276,7989.3,56.6,2.4,166,82,256,,True,-1.6
3002,32.934418,-117.165247,7992.0,56.6,2.46,165,81,255,,True,-2.0
3003,32.934418,-117.165219,7994.5,56.6,2.48,165,81,253,,True,-2.0
3004,32.934416,-117.165196,7996.8,56.4,2.44,165,81,252,,True,-3.1
3005,32.934423,-117.165166,7999.3,56.4,2.5,164,78,252,,True,-3.9
3006,32.934428,-117.165138,8001.9,56.2,2.52,164,78,250,,True,-1.7
3007,32.934438,-117.165107,8004.8,56.2,2.56,164,80,246,,True,-1.6
3008,32.934465,-117.165074,8008.8,56.2,2.86,163,80,244,,True,-1.5
3009,32.934481,-117.165055,8011.8,56.2,3.0,163,80,244,,True,0.0
3010,32.934503,-117.165026,8015.0,56.0,3.14,163,80,243,,True,0.0
3011,32.934522,-117.165006,8018.0,56.2,3.22,163,80,246,,True,1.8
3012,32.934538,-117.164995,8020.5,56.2,3.14,163,82,247,,True,6.6
3013,32.93456,-117.164982,8022.9,56.4,2.82,163,83,248,,True,5.2
3014,32.934571,-117.164964,8024.9,56.6,2.62,163,83,248,,True,7.1
3015,32.934581,-117.164948,8027.2,56.8,2.44,164,83,247,,True,5.4
3016,32.934594,-117.164919,8029.6,56.8,2.32,163,82,247,,True,3.4
3017,32.934598,-117.1649,8031.7,57.0,2.24,163,81,249,,True,3.5
3018,32.934603,-117.164875,8034.1,57.0,2.24,164,79,250,,True,5.2
3019,32.934613,-117.164848,8036.6,57.0,2.34,164,79,251,,True,3.4
3020,32.934621,-117.164829,8038.7,57.2,2.3,164,80,252,,True,5.3
3021,32.934626,-117.164806,8041.1,57.4,2.3,164,81,252,,True,7.1
3022,32.934628,-117.164776,8043.6,57.4,2.38,164,81,251,,True,5.2
3023,32.934624,-117.164759,8045.5,57.6,2.28,164,81,253,,True,3.4
3024,32.934621,-117.164733,8047.8,57.8,2.24,164,80,255,,True,3.1
3025,32.934618,-117.1647,8050.3,57.8,2.32,164,80,253,,True,1.8
3026,32.934614,-117.164676,8052.9,57.8,2.36,163,80,253,,True,0.0
3027,32.934614,-117.16464,8056.4,57.8,2.56,164,80,257,,True,-1.8
3028,32.934618,-117.16461,8059.1,57.8,2.72,164,80,258,,True,-1.8
3029,32.934619,-117.164585,8061.6,57.6,2.76,164,81,261,,True,-2.0
3030,32.934633,-117.16456,8063.9,57.6,2.72,164,81,257,,True,-3.9
3031,32.934641,-117.164537,8066.4,57.6,2.7,165,81,257,,True,-1.9
3032,32.934652,-117.164513,8069.3,57.4,2.58,165,80,258,,True,0.0
3033,32.934668,-117.164485,8072.0,57.4,2.58,165,80,258,,True,0.0
3034,32.934676,-117.164461,8074.6,57.6,2.6,165,82,261,,True,0.0
3035,32.934682,-117.164435,8077.3,57.6,2.68,165,82,262,,True,0.0
3036,32.934691,-117.164403,8080.0,57.4,2.72,165,81,258,,True,-1.8
3037,32.934691,-117.164382,8082.5,57.4,2.64,166,81,252,,True,-3.6
3038,32.934698,-117.164345,8085.6,57.4,2.72,166,81,244,,True,-1.7
3039,32.934707,-117.164316,8088.5,57.2,2.78,166,81,239,,True,-3.3
3040,32.934715,-117.16429,8091.6,57.2,2.86,166,82,238,,True,-3.4
3041,32.93473,-117.164256,8094.8,57.0,2.96,166,82,236,,True,-1.7
3042,32.934733,-117.164231,8097.5,57.0,3.0,166,82,235,,True,-1.8
3043,32.934738,-117.164205,8100.2,57.0,2.92,166,82,236,,True,0.0
3044,32.934752,-117.164174,8102.8,57.0,2.86,167,82,234,,True,1.7
3045,32.934754,-117.164157,8104.9,57.0,2.66,167,82,234,,True,1.7
3046,32.934761,-117.164134,8107.3,57.0,2.5,168,82,233,,True,3.5
3047,32.934774,-117.164106,8109.6,57.2,2.42,169,81,232,,True,5.3
3048,32.934777,-117.16409,8111.8,57.2,2.32,169,81,231,,True,7.2
3049,32.934783,-117.164065,8114.1,57.4,2.26,169,81,231,,True,5.0
3050,32.934786,-117.16404,8116.3,57.6,2.28,169,81,231,,True,4.8
3051,32.934783,-117.164018,8118.4,57.8,2.22,168,81,233,,True,3.9
3052,32.934785,-117.163984,8121.5,57.8,2.38,167,80,234,,True,1.9
3053,32.934785,-117.163951,8124.3,57.8,2.5,167,80,234,,True,0.0
3054,32.934783,-117.163924,8127.1,57.8,2.6,167,80,235,,True,-1.6
3055,32.934791,-117.163883,8130.4,57.8,2.82,167,80,235,,True,0.0
3056,32.934799,-117.163849,8133.9,57.6,3.1,166,81,237,,True,0.0
3057,32.934807,-117.163816,8137.6,57.8,3.22,166,81,239,,True,0.0
3058,32.934822,-117.163779,8140.8,57.8,3.3,165,81,241,,True,1.6
3059,32.934826,-117.163754,8143.6,57.8,3.3,164,81,244,,True,-1.7
3060,32.93483,-117.163722,8146.3,57.8,3.18,164,81,247,,True,-1.6
3061,32.934839,-117.163685,8149.7,57.6,3.16,164,81,246,,True,-3.0
3062,32.934845,-117.163653,8153.2,57.6,3.12,164,81,243,,True,-2.9
3063,32.934859,-117.163611,8157.1,57.4,3.26,164,82,252,,True,-1.4
3064,32.934866,-117.16358,8160.3,57.4,3.34,163,83,264,,True,-2.7
3065,32.93488,-117.163542,8164.0,57.4,3.54,164,83,280,,True,-1.4
3066,32.934891,-117.163504,8167.8,57.2,3.62,165,83,281,,True,0.0
3067,32.934901,-117.163471,8171.4,57.2,3.64,165,83,292,,True,0.0
3068,32.934916,-117.163428,8175.4,57.4,3.66,165,84,306,,True,1.4
3069,32.934924,-117.163402,8178.6,57.4,3.66,166,84,303,,True,1.4
3070,32.934937,-117.163364,8181.8,57.4,3.56,166,85,299,,True,0.0
3071,32.934946,-117.163329,8185.4,57.4,3.52,166,85,274,,True,0.0
3072,32.934957,-117.163298,8188.9,57.4,3.5,167,85,274,,True,1.4
3073,32.93497,-117.163259,8192.2,57.4,3.36,167,85,282,,True,1.5
3074,32.934981,-117.163231,8195.6,57.6,3.4,168,84,284,,True,3.1
3075,32.934997,-117.163198,8198.8,57.6,3.4,168,84,289,,True,3.2
3076,32.935005,-117.16317,8201.8,57.8,3.28,168,84,288,,True,1.6
3077,32.935011,-117.163143,8204.7,57.8,3.16,168,84,285,,True,1.6
3078,32.935019,-117.163102,8208.1,57.8,3.18,168,83,282,,True,0.0
3079,32.935028,-117.163073,8211.3,57.8,3.14,168,83,282,,True,0.0
3080,32.935042,-117.163041,8214.6,57.8,3.16,168,83,282,,True,-1.6
3081,32.935058,-117.163008,8217.9,57.8,3.22,169,83,281,,True,-1.7
3082,32.935065,-117.162984,8220.5,57.6,3.16,169,82,282,,True,-3.5
3083,32.935084,-117.162957,8223.4,57.6,3.06,169,82,282,,True,-3.6
3084,32.935099,-117.162939,8226.0,57.4,2.94,169,82,277,,True,0.0
3085,32.935115,-117.162919,8228.9,57.4,2.86,169,83,275,,True,1.8
3086,32.935137,-117.162886,8232.1,57.6,2.84,169,83,273,,True,5.3
3087,32.935146,-117.162865,8234.8,57.8,2.86,169,83,274,,True,5.3
3088,32.935159,-117.162844,8237.4,58.0,2.8,169,82,275,,True,5.6
3089,32.935174,-117.162816,8240.2,58.0,2.84,170,82,277,,True,3.8
3090,32.93518,-117.162792,8242.8,58.2,2.78,170,81,271,,True,1.9
3091,32.935194,-117.162771,8245.3,58.2,2.64,170,81,271,,True,0.0
3092,32.935212,-117.162747,8248.1,58.2,2.66,170,81,266,,True,-1.9
3093,32.935219,-117.162727,8250.3,58.0,2.58,170,81,265,,True,0.0
3094,32.935235,-117.162698,8253.1,58.0,2.58,170,81,265,,True,0.0
3095,32.93525,-117.162673,8256.0,58.2,2.64,171,81,262,,True,1.7
3096,32.935258,-117.162648,8258.7,58.2,2.68,171,81,264,,True,3.6
3097,32.935273,-117.162615,8261.8,58.2,2.74,171,81,266,,True,1.8
3098,32.935283,-117.162594,8264.3,58.4,2.8,171,81,266,,True,3.6
3099,32.93529,-117.162571,8266.9,58.4,2.76,171,81,269,,True,3.9
3100,32.935295,-117.162535,8269.7,58.6,2.74,171,81,271,,True,1.9
3101,32.935292,-117.162512,8272.0,58.6,2.66,171,81,272,,True,1.8
3102,32.935296,-117.162482,8275.1,58.6,2.66,171,81,272,,True,0.0
3103,32.935304,-117.162447,8278.1,58.6,2.76,171,81,271,,True,0.0
3104,32.935308,-117.16242,8280.8,58.6,2.78,171,81,270,,True,-1.8
3105,32.935316,-117.162382,8284.2,58.6,2.9,171,81,269,,True,-1.8
3106,32.93532,-117.162361,8286.5,58.4,2.9,171,82,269,,True,-1.8
3107,32.935325,-117.162335,8289.2,58.4,2.82,171,82,269,,True,0.0
3108,32.935335,-117.162304,8292.1,58.4,2.8,171,82,268,,True,1.9
3109,32.935343,-117.162283,8294.4,58.6,2.72,171,82,269,,True,1.9
3110,32.935348,-117.162258,8297.2,58.6,2.6,171,82,267,,True,1.6
3111,32.935354,-117.162227,8299.6,58.6,2.62,170,82,265,,True,0.0
3112,32.935352,-117.162203,8301.9,58.6,2.54,170,81,265,,True,0.0
3113,32.935353,-117.162174,8304.7,58.6,2.52,170,81,265,,True,0.0
3114,32.935356,-117.16214,8307.7,58.6,2.66,170,81,263,,True,0.0
3115,32.935352,-117.162114,8310.2,58.6,2.6,170,82,264,,True,-1.8
3116,32.935361,-117.162081,8313.2,58.6,2.72,170,82,263,,True,-1.8
3117,32.935369,-117.162053,8316.0,58.4,2.82,170,81,260,,True,-3.4
3118,32.935374,-117.162026,8318.8,58.4,2.82,170,81,259,,True,-3.5
3119,32.935387,-117.161991,8322.0,58.2,2.86,169,81,256,,True,-1.8
3120,32.935394,-117.161969,8324.6,58.2,2.88,170,81,252,,True,-1.8
3121,32.935404,-117.161947,8327.2,58.2,2.8,169,81,251,,True,1.6
3122,32.935413,-117.161917,8329.7,58.2,2.74,169,81,250,,True,2.0
3123,32.935413,-117.161896,8331.9,58.4,2.62,170,81,251,,True,3.8
3124,32.935422,-117.161864,8334.8,58.4,2.56,170,82,250,,True,3.8
3125,32.935429,-117.161832,8337.6,58.6,2.6,171,82,249,,True,1.8
3126,32.935431,-117.161808,8340.1,58.6,2.58,171,82,249,,True,1.9
3127,32.935441,-117.161779,8342.8,58.6,2.62,171,82,248,,True,-1.9
3128,32.935443,-117.16175,8345.5,58.6,2.72,171,81,247,,True,-1.8
3129,32.935449,-117.161725,8348.3,58.4,2.7,170,81,246,,True,-1.9
3130,32.935461,-117.161695,8351.1,58.4,2.7,171,82,244,,True,-3.8
3131,32.935469,-117.161674,8353.4,58.4,2.66,171,82,243,,True,-2.0
3132,32.935477,-117.161652,8356.0,58.2,2.64,170,82,243,,True,-1.7
3133,32.935488,-117.161623,8358.4,58.2,2.58,170,82,241,,True,-1.6
3134,32.935491,-117.161603,8360.6,58.2,2.46,170,82,241,,True,0.0
3135,32.935495,-117.161577,8362.9,58.2,2.36,170,82,240,,True,0.0
3136,32.935504,-117.161546,8365.6,58.2,2.44,170,81,239,,True,0.0
3137,32.935509,-117.161523,8368.2,58.2,2.44,170,81,238,,True,0.0
3138,32.935526,-117.161493,8371.1,58.2,2.54,169,81,238,,True,-1.9
3139,32.935538,-117.161469,8374.0,58.2,2.68,169,81,237,,True,-1.8
