t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1067,32.939092,-117.140587,3189.8,74.8,2.92,143,83,229,,True,0.0
1068,32.93909,-117.140627,3193.2,74.8,2.88,142,83,227,,True,0.0
1069,32.93909,-117.140654,3196.1,74.8,3.0,142,82,229,,True,0.0
1070,32.939087,-117.140681,3198.8,74.8,2.94,142,82,233,,True,-1.8
1071,32.939088,-117.140723,3201.9,74.8,2.96,142,81,234,,True,-1.7
1072,32.939096,-117.140746,3204.6,74.6,2.96,142,81,236,,True,-1.6
1073,32.939101,-117.140785,3208.2,74.6,3.0,141,82,236,,True,-3.2
1074,32.93909,-117.140814,3211.2,74.6,3.02,142,82,237,,True,-1.5
1075,32.93909,-117.140846,3214.3,74.4,3.1,141,82,241,,True,-1.6
1076,32.93909,-117.140889,3217.7,74.4,3.16,141,82,241,,True,-1.6
1077,32.939093,-117.140912,3220.4,74.4,3.16,141,83,243,,True,0.0
1078,32.939092,-117.140945,3223.9,74.4,3.14,141,83,244,,True,0.0
1079,32.939086,-117.140985,3227.2,74.4,3.2,141,83,246,,True,0.0
1080,32.939086,-117.141011,3230.1,74.4,3.16,141,83,249,,True,1.6
1081,32.939086,-117.141053,3233.6,74.4,3.18,141,83,254,,True,1.8
1082,32.939079,-117.141078,3236.2,74.6,3.16,141,83,257,,True,1.7
1083,32.939077,-117.141102,3238.6,74.6,2.94,142,83,260,,True,1.9
1084,32.939074,-117.14114,3241.8,74.6,2.92,141,83,262,,True,0.0
1085,32.939076,-117.141162,3244.1,74.6,2.8,141,82,264,,True,0.0
1086,32.939077,-117.141205,3247.8,74.6,2.84,142,82,266,,True,0.0
1087,32.939075,-117.141231,3250.2,74.6,2.8,142,82,270,,True,0.0
1088,32.939073,-117.141263,3253.4,74.6,2.96,142,82,269,,True,0.0
1089,32.939072,-117.141306,3257.0,74.6,3.04,142,82,270,,True,0.0
1090,32.939074,-117.141328,3259.5,74.6,3.08,142,83,271,,True,0.0
1091,32.939067,-117.141365,3262.9,74.6,3.02,143,83,272,,True,1.7
1092,32.939064,-117.141399,3266.0,74.6,3.16,143,83,275,,True,1.7
1093,32.939069,-117.14142,3268.5,74.8,3.02,143,83,276,,True,1.7
1094,32.939067,-117.141458,3271.4,74.8,2.88,143,82,276,,True,1.7
1095,32.939068,-117.141486,3274.4,74.8,2.98,142,82,277,,True,-1.6
1096,32.939062,-117.141522,3278.0,74.8,3.02,143,83,277,,True,-1.6
1097,32.93906,-117.141559,3281.1,74.6,3.02,143,83,276,,True,-1.6
1098,32.939065,-117.141587,3284.0,74.6,3.1,143,84,277,,True,0.0
1099,32.939061,-117.141627,3287.3,74.6,3.18,143,83,276,,True,1.7
1100,32.939061,-117.141657,3290.4,74.8,3.2,144,82,281,,True,1.6
1101,32.939063,-117.141685,3293.2,74.8,3.04,144,82,283,,True,0.0
1102,32.939064,-117.141725,3296.3,74.8,3.04,145,82,281,,True,-1.7
1103,32.939063,-117.141748,3298.9,74.6,2.98,145,82,282,,True,-3.3
1104,32.93906,-117.141783,3302.2,74.6,2.98,145,82,279,,True,-3.3
1105,32.939055,-117.141819,3305.4,74.4,3.0,145,82,279,,True,-1.6
1106,32.939049,-117.14185,3308.4,74.4,3.04,146,82,278,,True,-3.3
1107,32.939036,-117.141885,3311.5,74.4,3.04,147,83,279,,True,-1.6
1108,32.939029,-117.141912,3314.5,74.2,3.12,147,83,277,,True,-3.0
1109,32.939007,-117.141938,3317.8,74.2,3.12,148,83,275,,True,-2.9
1110,32.938971,-117.141955,3321.6,74.0,3.24,148,83,274,,True,-1.4
1111,32.938945,-117.141968,3325.2,74.0,3.36,149,83,273,,True,0.0
1112,32.938911,-117.141974,3328.7,74.0,3.44,149,83,275,,True,1.4
1113,32.938876,-117.141975,3332.5,74.2,3.6,149,83,276,,True,0.0
1114,32.938851,-117.141982,3335.9,74.2,3.62,149,83,276,,True,0.0
1115,32.938812,-117.141977,3339.7,74.0,3.62,149,83,277,,True,-3.1
1116,32.938794,-117.141971,3342.5,74.0,3.46,149,83,276,,True,-4.7
1117,32.938764,-117.141964,3345.4,73.8,3.34,149,82,276,,True,-3.4
1118,32.938737,-117.141948,3348.6,73.6,3.22,149,82,276,,True,-3.3
1119,32.938712,-117.141945,3351.6,73.6,3.14,149,82,275,,True,-1.6
1120,32.938679,-117.141941,3354.8,73.6,3.02,149,82,275,,True,0.0
1121,32.938654,-117.141941,3357.6,73.6,3.02,149,83,274,,True,0.0
1122,32.938624,-117.141937,3360.9,73.6,3.1,149,83,272,,True,-1.6
1123,32.938591,-117.141936,3364.2,73.6,3.12,149,83,272,,True,-1.6
1124,32.938569,-117.141944,3367.1,73.4,3.1,149,84,271,,True,-1.7
1125,32.938541,-117.141959,3370.2,73.4,3.08,149,84,269,,True,-3.4
1126,32.938522,-117.141976,3373.0,73.4,3.08,150,83,270,,True,-1.7
1127,32.938505,-117.141997,3375.8,73.2,2.98,149,83,272,,True,-3.6
1128,32.93848,-117.142021,3378.8,73.2,2.92,149,83,272,,True,-3.4
1129,32.938466,-117.142038,3381.3,73.0,2.84,150,83,271,,True,-3.4
1130,32.938444,-117.142064,3384.8,73.0,2.92,149,83,272,,True,-3.7
1131,32.938426,-117.142084,3387.4,72.8,2.88,149,83,272,,True,-1.9
1132,32.938417,-117.142102,3389.5,72.8,2.74,149,83,271,,True,-1.9
1133,32.938419,-117.142124,3391.6,72.8,2.56,149,83,268,,True,0.0
1134,32.938436,-117.142137,3393.3,72.8,2.4,149,82,267,,True,0.0
1135,32.93845,-117.142152,3395.1,72.8,2.06,150,82,267,,True,0.0
1136,32.938454,-117.142178,3397.0,72.8,1.92,150,82,256,,True,0.0
1137,32.938451,-117.142205,3399.2,72.8,1.94,150,82,213,,True,0.0
1138,32.938443,-117.142238,3402.4,72.8,2.16,151,82,214,,True,0.0
1139,32.938437,-117.14227,3405.7,72.8,2.48,151,83,233,,True,0.0
1140,32.938424,-117.142294,3408.2,72.8,2.62,151,83,269,,True,0.0
1141,32.938397,-117.142319,3411.5,72.8,2.9,151,82,285,,True,1.7
1142,32.93838,-117.142338,3414.4,72.8,3.04,151,82,288,,True,0.0
1143,32.938364,-117.14236,3417.4,73.0,3.0,151,83,271,,True,0.0
1144,32.938354,-117.1424,3420.7,72.8,3.0,151,83,259,,True,0.0
1145,32.938347,-117.142431,3424.5,72.8,3.26,151,83,260,,True,-1.5
1146,32.938332,-117.142465,3427.9,72.8,3.28,151,83,270,,True,0.0
1147,32.938304,-117.142486,3431.0,72.8,3.32,151,83,294,,True,0.0
1148,32.938283,-117.142502,3434.3,72.8,3.38,152,83,294,,True,0.0
1149,32.938243,-117.142517,3438.1,72.8,3.48,151,83,289,,True,0.0
1150,32.938223,-117.142528,3441.1,72.8,3.32,151,82,285,,True,-1.7
1151,32.938209,-117.142545,3443.6,72.8,3.14,151,82,283,,True,-1.8
1152,32.9382,-117.142587,3446.4,72.6,3.08,152,82,283,,True,-3.3
1153,32.938201,-117.142614,3449.3,72.6,3.0,152,82,280,,True,-3.1
1154,32.938201,-117.142658,3453.1,72.4,3.0,152,82,279,,True,-1.4
1155,32.938199,-117.14269,3456.4,72.4,3.06,152,82,279,,True,-1.4
1156,32.93819,-117.142725,3460.2,72.4,3.32,152,82,282,,True,-1.5
1157,32.938176,-117.142765,3463.8,72.4,3.48,152,83,282,,True,-1.5
1158,32.938167,-117.14279,3466.5,72.2,3.44,152,83,285,,True,-1.6
1159,32.938154,-117.142823,3469.7,72.2,3.32,152,83,284,,True,-1.7
1160,32.938149,-117.142851,3472.4,72.2,3.2,152,83,284,,True,-1.8
1161,32.938148,-117.142879,3475.3,72.2,3.02,152,83,283,,True,-3.8
1162,32.938155,-117.142911,3477.8,72.0,2.8,152,83,277,,True,-5.8
1163,32.938165,-117.142929,3480.3,71.8,2.76,153,83,271,,True,-6.5
1164,32.938182,-117.142953,3482.8,71.6,2.62,153,83,267,,True,-3.1
1165,32.93819,-117.142974,3484.9,71.4,2.5,153,83,265,,True,-2.0
1166,32.938192,-117.143002,3487.6,71.4,2.46,152,83,262,,True,1.9
1167,32.938182,-117.143036,3490.5,71.6,2.54,152,83,258,,True,3.4
1168,32.93818,-117.143064,3493.4,71.8,2.62,152,83,258,,True,5.0
1169,32.938181,-117.143097,3496.5,71.8,2.74,153,83,259,,True,3.4
1170,32.938186,-117.143132,3499.5,72.0,2.92,152,82,260,,True,1.7
1171,32.938192,-117.143156,3502.3,72.0,2.94,152,82,263,,True,1.8
1172,32.938198,-117.143191,3505.1,72.0,2.92,153,82,262,,True,-1.8
1173,32.938204,-117.143214,3507.7,72.0,2.86,152,82,262,,True,-1.8
1174,32.938202,-117.143248,3510.5,71.8,2.8,153,82,262,,True,-1.8
1175,32.938191,-117.143281,3513.5,71.8,2.8,152,82,262,,True,-1.7
1176,32.938183,-117.143309,3516.4,71.8,2.82,152,83,263,,True,0.0
1177,32.938176,-117.143344,3519.7,71.8,2.92,152,83,262,,True,0.0
1178,32.938173,-117.14337,3522.5,71.8,2.96,153,83,262,,True,0.0
1179,32.938171,-117.1434,3525.4,71.8,2.98,153,83,263,,True,0.0
1180,32.938173,-117.143436,3528.5,71.8,3.0,153,83,263,,True,0.0
1181,32.938183,-117.143462,3531.1,71.8,2.94,152,83,264,,True,0.0
1182,32.938192,-117.14349,3533.9,71.8,2.84,152,83,264,,True,0.0
1183,32.938193,-117.143524,3537.2,71.8,2.94,152,83,264,,True,0.0
1184,32.938195,-117.143553,3540.1,71.8,2.94,153,83,265,,True,-1.7
1185,32.938192,-117.143588,3543.1,71.8,2.92,152,83,265,,True,-3.5
1186,32.938195,-117.143615,3545.9,71.6,2.96,152,82,266,,True,-3.6
1187,32.938205,-117.143639,3548.5,71.4,2.92,152,82,266,,True,-3.7
1188,32.93822,-117.143668,3551.3,71.4,2.82,152,82,266,,True,-1.8
1189,32.938233,-117.143687,3553.9,71.4,2.76,152,82,266,,True,0.0
1190,32.938249,-117.143716,3556.8,71.4,2.74,151,83,265,,True,0.0
1191,32.938261,-117.143738,3559.3,71.4,2.68,151,83,264,,True,0.0
1192,32.938267,-117.143762,3561.6,71.4,2.62,150,83,263,,True,-1.9
1193,32.938273,-117.143796,3564.4,71.4,2.62,150,83,261,,True,-1.7
1194,32.93828,-117.143822,3567.4,71.2,2.7,150,83,261,,True,-1.6
1195,32.938278,-117.143865,3571.0,71.2,2.84,150,83,261,,True,-1.5
1196,32.938279,-117.143895,3573.9,71.2,2.92,149,83,261,,True,0.0
1197,32.938282,-117.14393,3577.6,71.2,3.2,149,83,262,,True,0.0
1198,32.938289,-117.143966,3580.7,71.2,3.26,149,83,262,,True,1.6
1199,32.9383,-117.143991,3583.4,71.2,3.2,149,83,265,,True,1.7
1200,32.938316,-117.144017,3586.4,71.4,3.08,149,83,266,,True,1.7
1201,32.938337,-117.144041,3589.1,71.4,3.04,150,83,266,,True,3.4
1202,32.938348,-117.144065,3592.2,71.4,2.92,149,83,267,,True,1.8
1203,32.938348,-117.144102,3595.2,71.6,2.9,149,83,266,,True,1.9
1204,32.938356,-117.144119,3597.3,71.6,2.78,150,84,268,,True,1.9
1205,32.938359,-117.144147,3599.7,71.6,2.66,149,84,267,,True,0.0
1206,32.938343,-117.144178,3602.9,71.6,2.76,149,84,266,,True,0.0
1207,32.938336,-117.144205,3605.6,71.6,2.68,149,84,265,,True,0.0
1208,32.938325,-117.144248,3609.4,71.6,2.84,149,83,265,,True,-1.6
1209,32.938324,-117.144274,3612.5,71.6,3.04,149,81,266,,True,-3.1
1210,32.938324,-117.144302,3615.2,71.4,3.1,149,81,270,,True,-5.1
1211,32.938319,-117.144343,3618.4,71.2,3.1,149,81,269,,True,-4.9
1212,32.938318,-117.14437,3621.2,71.0,3.12,149,82,269,,True,-3.3
1213,32.938316,-117.144413,3624.8,71.0,3.08,149,82,269,,True,-1.6
1214,32.938318,-117.144439,3627.5,71.0,3.0,149,82,269,,True,0.0
1215,32.938321,-117.144472,3630.9,71.0,3.14,148,82,270,,True,0.0
1216,32.938321,-117.144509,3634.1,71.0,3.14,149,83,270,,True,0.0
1217,32.93832,-117.144533,3637.0,71.0,3.16,148,84,271,,True,0.0
1218,32.938317,-117.14457,3640.0,71.0,3.04,148,83,269,,True,0.0
1219,32.938312,-117.144596,3642.6,71.0,3.02,148,83,271,,True,0.0
1220,32.938313,-117.144627,3645.6,71.0,2.94,148,83,269,,True,0.0
1221,32.938315,-117.144663,3648.3,71.0,2.84,149,83,269,,True,0.0
1222,32.938328,-117.144687,3651.2,71.0,2.84,148,85,269,,True,1.8
1223,32.93834,-117.144723,3654.3,71.0,2.86,148,85,266,,True,1.8
1224,32.938351,-117.144744,3656.9,71.2,2.86,148,84,266,,True,5.8
1225,32.938368,-117.14476,3659.3,71.2,2.74,148,84,268,,True,8.6
1226,32.938381,-117.144781,3661.6,71.6,2.66,147,84,270,,True,8.8
1227,32.938396,-117.144791,3663.6,71.8,2.48,148,84,272,,True,12.1
1228,32.938405,-117.144818,3665.9,72.0,2.32,147,84,274,,True,10.0
1229,32.938412,-117.144838,3668.2,72.2,2.26,147,84,276,,True,10.0
1230,32.938419,-117.144863,3670.9,72.6,2.32,148,84,278,,True,11.6
1231,32.93843,-117.144894,3673.6,72.8,2.4,148,84,281,,True,12.7
1232,32.938439,-117.144906,3675.6,73.2,2.4,148,84,285,,True,11.1
1233,32.938445,-117.144936,3678.0,73.4,2.42,147,83,291,,True,9.2
1234,32.93845,-117.144964,3680.8,73.8,2.52,148,83,302,,True,7.3
1235,32.938456,-117.144991,3683.5,74.0,2.52,148,83,310,,True,5.3
1236,32.938466,-117.145025,3686.6,74.0,2.6,148,82,314,,True,1.7
1237,32.938469,-117.145049,3689.4,74.0,2.76,148,82,319,,True,-1.6
1238,32.938467,-117.145081,3692.5,74.0,2.9,149,82,328,,True,-1.7
1239,32.938463,-117.145118,3695.7,73.8,2.98,150,82,332,,True,-1.7
1240,32.93847,-117.145142,3698.1,73.8,2.92,150,83,336,,True,-1.7
1241,32.938472,-117.145183,3701.5,73.8,2.98,150,83,334,,True,0.0
1242,32.938468,-117.145205,3704.0,73.8,2.92,151,83,337,,True,0.0
1243,32.93847,-117.145232,3706.9,73.8,2.88,151,82,326,,True,0.0
1244,32.938467,-117.145275,3710.1,73.8,2.88,150,82,322,,True,0.0
1245,32.938472,-117.145299,3712.8,73.8,2.94,151,82,318,,True,0.0
1246,32.938467,-117.145335,3716.0,73.8,2.9,151,82,316,,True,0.0
1247,32.938453,-117.145362,3719.1,73.8,3.02,151,83,324,,True,-1.6
1248,32.93845,-117.145393,3722.1,73.8,3.04,151,83,319,,True,-1.7
1249,32.938447,-117.145431,3725.2,73.6,3.02,151,83,312,,True,-1.7
1250,32.938451,-117.145453,3727.8,73.6,3.0,152,83,308,,True,-1.8
1251,32.93845,-117.145487,3731.0,73.6,3.0,152,83,302,,True,0.0
1252,32.938453,-117.145518,3733.5,73.6,2.88,152,83,293,,True,0.0
1253,32.938464,-117.145542,3736.4,73.6,2.86,153,83,284,,True,0.0
1254,32.938472,-117.145581,3739.7,73.6,2.9,153,83,276,,True,0.0
1255,32.938468,-117.145604,3742.1,73.6,2.86,153,83,273,,True,0.0
1256,32.938466,-117.145635,3744.9,73.6,2.78,154,83,275,,True,0.0
1257,32.938467,-117.14567,3747.8,73.6,2.86,154,83,271,,True,0.0
1258,32.938474,-117.145694,3750.4,73.6,2.8,154,83,268,,True,1.7
1259,32.938472,-117.145734,3753.6,73.6,2.78,155,83,266,,True,1.8
1260,32.938468,-117.145763,3756.7,73.8,2.92,155,83,266,,True,2.0
1261,32.93847,-117.145783,3758.7,73.8,2.76,155,83,267,,True,0.0
1262,32.938461,-117.145798,3760.4,73.8,2.52,155,83,267,,True,-3.3
1263,32.938447,-117.1458,3761.7,73.8,2.26,155,83,260,,True,-11.6
1264,32.938432,-117.145814,3763.5,73.6,1.98,155,81,254,,True,-19.1
1265,32.938424,-117.145834,3765.6,73.2,1.78,155,81,253,,True,-21.6
1266,32.938407,-117.145868,3768.8,72.4,2.02,155,81,244,,True,-21.3
1267,32.938394,-117.145893,3771.9,71.6,2.3,155,80,240,,True,-19.3
1268,32.938375,-117.145929,3775.7,71.0,2.8,155,80,238,,True,-14.8
1269,32.938357,-117.145959,3779.1,70.6,3.12,154,81,236,,True,-9.9
1270,32.93834,-117.145982,3782.3,70.4,3.34,155,83,250,,True,-6.2
1271,32.938317,-117.146019,3786.1,70.2,3.46,155,84,243,,True,-4.7
1272,32.938304,-117.146036,3788.6,70.2,3.34,155,84,242,,True,-3.1
1273,32.93828,-117.146063,3791.8,70.0,3.22,154,83,230,,True,-3.3
1274,32.938261,-117.146089,3795.3,70.0,3.24,155,83,219,,True,-3.1
1275,32.938249,-117.146115,3798.1,69.8,3.16,154,83,218,,True,-1.6
1276,32.938236,-117.146155,3801.4,69.8,3.06,154,84,216,,True,-1.8
1277,32.938237,-117.146179,3804.3,69.8,3.14,154,84,220,,True,0.0
1278,32.938239,-117.146201,3806.4,69.8,2.92,154,84,216,,True,2.8
1279,32.938234,-117.146216,3807.9,69.8,2.52,154,84,218,,True,0.0
1280,32.938232,-117.146223,3808.6,69.8,2.1,154,84,207,,False,0.0
1281,32.938232,-117.146221,3808.6,70.0,1.44,154,84,195,,False,-2.6
1282,32.938234,-117.146218,3808.6,69.8,0.86,154,84,196,,False,-2.0
1283,32.938233,-117.14622,3808.9,69.8,0.5,154,70,85,,False,-3.9
1284,32.938234,-117.146221,3808.9,69.8,0.2,153,70,53,,False,-3.5
1285,32.938236,-117.14622,3808.9,69.8,0.06,153,0,45,,False,-4.4
1286,32.938236,-117.146217,3808.9,69.6,0.06,152,0,0,,False,-4.7
1287,32.938231,-117.146209,3809.1,69.6,0.1,151,0,0,,False,-4.7
1288,32.938219,-117.146206,3809.9,69.6,0.2,150,0,0,,False,-4.8
1289,32.938203,-117.146212,3811.5,69.6,0.52,148,0,0,,True,-3.2
1290,32.938177,-117.146236,3814.6,69.4,1.14,145,0,0,,True,-3.5
1291,32.938153,-117.146253,3817.8,69.4,1.78,143,0,0,,True,-4.7
1292,32.938132,-117.146272,3821.4,69.2,2.46,142,0,0,,True,-4.9
1293,32.938121,-117.146298,3824.4,69.0,2.9,141,82,0,,True,-5.2
1294,32.938117,-117.146322,3826.9,68.8,3.08,140,83,289,,True,-1.8
1295,32.938114,-117.146351,3829.4,68.8,2.96,139,83,283,,True,0.0
1296,32.938113,-117.146383,3832.4,69.0,2.92,140,84,246,,True,3.3
1297,32.938116,-117.146421,3836.0,69.0,2.92,139,85,242,,True,5.0
1298,32.938091,-117.146444,3839.1,69.2,2.94,139,85,250,,True,3.1
1299,32.938075,-117.146463,3841.4,69.4,2.9,139,85,282,,True,1.7
1300,32.938048,-117.146495,3845.1,69.4,3.14,139,85,289,,True,0.0
1301,32.938038,-117.146522,3847.9,69.2,3.1,138,85,281,,True,-3.1
1302,32.938022,-117.146557,3851.5,69.2,3.1,139,84,258,,True,-3.3
1303,32.938017,-117.146587,3854.4,69.0,3.06,139,84,265,,True,-1.6
1304,32.938013,-117.146615,3857.1,69.0,3.14,138,84,263,,True,-1.7
1305,32.938018,-117.146654,3860.6,69.0,3.1,139,84,264,,True,1.7
1306,32.93803,-117.146678,3863.1,69.0,3.04,139,84,268,,True,3.4
1307,32.93805,-117.146698,3866.4,69.2,2.98,139,84,262,,True,3.6
1308,32.938078,-117.146708,3869.0,69.4,2.92,138,84,267,,True,5.1
1309,32.938097,-117.146718,3871.8,69.4,2.94,139,84,268,,True,5.0
1310,32.938121,-117.14675,3874.9,69.6,2.86,140,84,267,,True,3.1
1311,32.938137,-117.146773,3878.3,69.8,3.04,141,84,269,,True,2.9
1312,32.93815,-117.14681,3881.9,69.8,3.1,142,84,271,,True,2.8
1313,32.938154,-117.146847,3885.4,69.8,3.28,142,84,277,,True,1.4
1314,32.938165,-117.146879,3889.0,70.0,3.44,143,84,289,,True,0.0
1315,32.93818,-117.146916,3892.3,70.0,3.48,143,84,294,,True,0.0
1316,32.938183,-117.146943,3895.3,69.8,3.4,143,84,297,,True,-3.1
1317,32.938186,-117.146977,3898.6,69.8,3.34,143,84,295,,True,-4.7
1318,32.938193,-117.147017,3901.9,69.6,3.3,143,84,294,,True,-4.5
1319,32.938204,-117.147043,3905.0,69.4,3.2,143,83,295,,True,-4.6
1320,32.938214,-117.147084,3908.5,69.2,3.24,144,82,294,,True,-3.1
1321,32.93821,-117.147118,3911.6,69.2,3.26,144,82,301,,True,-1.5
1322,32.938207,-117.147151,3914.9,69.2,3.26,144,82,300,,True,-1.6
1323,32.938196,-117.147188,3918.5,69.2,3.32,144,82,298,,True,-1.5
1324,32.938186,-117.147217,3921.4,69.0,3.28,145,83,297,,True,-1.5
1325,32.93817,-117.147258,3925.0,69.0,3.3,145,83,292,,True,-3.1
1326,32.938164,-117.14728,3928.1,69.0,3.3,145,83,292,,True,-1.5
1327,32.938155,-117.147317,3931.5,68.8,3.32,146,83,291,,True,0.0
1328,32.938145,-117.147348,3934.6,68.8,3.22,146,84,291,,True,1.7
1329,32.938147,-117.147371,3937.0,69.0,3.12,146,84,290,,True,3.7
1330,32.938144,-117.147408,3939.8,69.2,2.96,146,84,290,,True,5.4
1331,32.938147,-117.14743,3942.4,69.2,2.86,146,85,286,,True,3.4
1332,32.93814,-117.147466,3945.8,69.4,2.86,147,85,284,,True,1.7
1333,32.938133,-117.147497,3948.9,69.4,2.86,147,85,284,,True,1.7
1334,32.938132,-117.147521,3951.3,69.4,2.86,147,84,284,,True,-1.8
1335,32.938126,-117.147555,3954.1,69.4,2.86,147,84,285,,True,-1.8
1336,32.938125,-117.147587,3957.0,69.2,2.92,147,84,282,,True,-1.7
1337,32.938123,-117.147615,3959.8,69.2,2.8,148,84,281,,True,-3.7
1338,32.938128,-117.14765,3962.8,69.2,2.78,149,84,281,,True,0.0
1339,32.938137,-117.147673,3965.0,69.0,2.74,149,84,281,,True,0.0
1340,32.938147,-117.147709,3968.0,69.2,2.78,150,84,280,,True,0.0
1341,32.938152,-117.147733,3970.8,69.2,2.76,150,84,278,,True,1.6
1342,32.938154,-117.147768,3974.2,69.2,2.88,151,84,278,,True,-1.6
1343,32.938154,-117.147802,3977.3,69.2,2.9,151,83,278,,True,-1.6
1344,32.938157,-117.147829,3980.2,69.0,3.04,151,83,279,,True,-1.7
1345,32.938161,-117.147865,3983.3,69.0,3.06,151,83,279,,True,-1.7
1346,32.938171,-117.147897,3986.2,69.0,3.08,152,83,278,,True,0.0
1347,32.938188,-117.147918,3989.2,69.0,3.0,152,83,278,,True,0.0
1348,32.938211,-117.147932,3991.6,69.0,2.86,152,83,278,,True,0.0
1349,32.93823,-117.147941,3993.9,69.0,2.74,151,83,276,,True,1.8
1350,32.938243,-117.147958,3995.9,69.0,2.52,152,83,275,,True,1.8
1351,32.938256,-117.147982,3998.6,69.0,2.48,152,83,275,,True,1.7
1352,32.938267,-117.147998,4000.6,69.2,2.28,152,84,274,,True,1.5
1353,32.938285,-117.148025,4003.0,69.2,2.28,152,84,272,,True,1.9
1354,32.938298,-117.148052,4005.8,69.2,2.38,151,83,271,,True,-1.7
1355,32.938305,-117.148081,4009.0,69.2,2.62,152,82,268,,True,-3.2
1356,32.938313,-117.148121,4012.5,69.0,2.78,151,82,267,,True,-4.5
1357,32.938322,-117.148148,4015.5,68.8,2.98,151,80,267,,True,-4.7
1358,32.938327,-117.148188,4019.0,68.6,3.2,151,80,273,,True,-3.1
1359,32.938329,-117.148218,4021.9,68.6,3.22,151,81,279,,True,-3.1
1360,32.938331,-117.148249,4025.4,68.6,3.28,151,82,274,,True,-1.7
1361,32.938326,-117.148287,4028.5,68.4,3.2,150,84,280,,True,-1.6
1362,32.93832,-117.148306,4031.0,68.4,3.1,150,84,273,,True,-3.4
1363,32.938304,-117.148338,4034.3,68.4,3.06,150,84,271,,True,0.0
1364,32.938279,-117.148364,4037.3,68.2,3.08,150,83,264,,True,0.0
1365,32.938268,-117.14839,4040.7,68.4,3.06,150,83,266,,True,0.0
1366,32.938248,-117.148422,4044.1,68.4,3.12,150,83,267,,True,3.2
1367,32.938237,-117.148441,4046.9,68.4,3.18,150,83,275,,True,1.7
1368,32.938224,-117.148472,4049.8,68.6,3.1,150,83,278,,True,1.8
1369,32.938223,-117.148503,4052.4,68.6,3.02,149,83,274,,True,3.4
1370,32.938221,-117.148533,4055.4,68.6,2.94,149,83,270,,True,1.7
1371,32.938219,-117.148571,4058.7,68.8,2.92,149,83,265,,True,1.7
1372,32.938225,-117.148594,4061.3,68.8,2.88,149,83,265,,True,0.0
1373,32.938235,-117.148625,4064.3,68.8,2.9,149,83,266,,True,-1.7
1374,32.938237,-117.148661,4067.2,68.6,2.96,149,83,266,,True,-3.6
1375,32.938241,-117.148686,4070.2,68.6,2.96,149,83,265,,True,-3.9
1376,32.938233,-117.148711,4072.4,68.4,2.74,148,83,265,,True,-3.5
1377,32.938228,-117.148729,4074.5,68.4,2.64,148,83,265,,True,-5.8
1378,32.938224,-117.148746,4076.2,68.4,2.38,148,83,255,,True,-3.6
1379,32.93822,-117.148776,4078.5,68.2,2.26,148,83,249,,True,-3.4
1380,32.938216,-117.148795,4080.6,68.0,2.08,149,83,241,,True,-4.0
1381,32.93821,-117.148834,4083.5,68.0,2.22,148,83,238,,True,-1.9
1382,32.938216,-117.148859,4086.3,68.0,2.36,148,83,238,,True,0.0
1383,32.938214,-117.148891,4089.1,68.0,2.58,149,83,238,,True,0.0
1384,32.938206,-117.148924,4092.3,68.0,2.76,149,83,240,,True,0.0
1385,32.93821,-117.148944,4094.8,68.0,2.84,149,84,240,,True,-1.7
1386,32.938218,-117.148973,4097.4,68.0,2.78,149,84,240,,True,-1.8
1387,32.938224,-117.148991,4099.0,67.8,2.54,150,83,241,,True,-1.9
1388,32.938236,-117.149009,4101.0,67.8,2.38,150,83,240,,True,-1.9
1389,32.938252,-117.149034,4103.4,67.8,2.22,150,83,235,,True,1.7
1390,32.938264,-117.149052,4105.5,67.8,2.14,150,83,233,,True,3.2
1391,32.938279,-117.149075,4108.1,67.8,2.14,151,83,234,,True,3.9
1392,32.938303,-117.149091,4110.9,68.0,2.38,151,83,233,,True,5.6
1393,32.938323,-117.149102,4113.6,68.2,2.52,151,82,233,,True,5.6
1394,32.938341,-117.149123,4116.3,68.4,2.58,151,82,235,,True,3.7
1395,32.938356,-117.149148,4118.9,68.4,2.68,151,82,235,,True,1.8
1396,32.938373,-117.149167,4121.8,68.4,2.74,151,82,236,,True,0.0
1397,32.938397,-117.149187,4124.7,68.4,2.76,152,82,237,,True,1.8
1398,32.938412,-117.149201,4127.0,68.4,2.68,152,82,237,,True,1.9
1399,32.938427,-117.149229,4129.9,68.6,2.72,152,82,238,,True,1.9
1400,32.93843,-117.149261,4132.6,68.6,2.74,152,82,239,,True,3.5
1401,32.938436,-117.149288,4135.3,68.6,2.7,152,84,241,,True,3.5
1402,32.938439,-117.149324,4138.4,68.8,2.74,152,84,241,,True,3.7
1403,32.938443,-117.149353,4141.2,69.0,2.84,152,84,244,,True,-4.8
1404,32.938444,-117.149373,4143.4,69.0,2.7,153,84,248,,True,0.0
1410,32.938449,-117.149401,4143.4,68.0,0.314,154,51,0,,False,0.0
1411,32.938442,-117.149406,4143.6,68.2,0.029,154,0,80,,False,0.0
1412,32.938439,-117.149412,4144.3,68.4,0.113,154,0,0,,False,-3.9
1413,32.938442,-117.149433,4146.3,68.6,0.322,153,0,0,,True,-2.0
1414,32.938443,-117.149452,4148.2,68.8,0.48,153,0,0,,True,8.0
1415,32.938448,-117.149469,4149.9,68.8,1.3,153,0,0,,True,4.9
