t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3295,32.844687,-117.079505,7730.4,155.8,5.12,140,,,,True,0.6
3298,32.844732,-117.079441,7739.1,156.0,3.6,141,,,,True,3.5
3303,32.844806,-117.079306,7753.8,157.2,2.925,143,,,,True,7.9
3305,32.844842,-117.079263,7759.6,157.4,2.929,143,,,,True,11.0
3308,32.844888,-117.079223,7766.0,158.6,2.44,143,,,,True,13.2
3310,32.844902,-117.079186,7770.0,159.4,2.08,142,,,,True,16.3
3311,32.844911,-117.079168,7772.0,159.6,2.067,142,,,,True,8.7
3312,32.844921,-117.079147,7774.3,159.8,2.1,142,,,,True,6.4
3318,32.844986,-117.079036,7786.7,160.4,2.1,148,,,,True,6.4
3319,32.844997,-117.079018,7788.8,160.6,2.071,150,,,,True,8.6
3320,32.845009,-117.079002,7790.8,160.8,2.063,151,,,,True,12.2
3325,32.84508,-117.078959,7799.9,162.0,1.85,151,,,,True,11.1
3326,32.845093,-117.078949,7801.4,162.2,1.767,151,,,,True,10.0
3329,32.845129,-117.078914,7806.8,162.6,1.778,151,,,,True,8.0
3332,32.845154,-117.078856,7812.9,163.0,1.917,152,,,,True,6.5
3333,32.845166,-117.07884,7814.9,163.2,1.929,152,,,,True,5.6
3339,32.845235,-117.078753,7826.2,163.8,1.9,155,,,,True,6.2
3340,32.84524,-117.07873,7828.4,163.8,1.929,157,,,,True,6.6
3342,32.845253,-117.078695,7832.2,164.2,1.922,157,,,,True,8.6
3346,32.845304,-117.078649,7839.1,164.8,1.783,157,,,,True,10.2
3348,32.845322,-117.078621,7842.4,165.2,1.7,157,,,,True,7.2
3352,32.845356,-117.078577,7848.1,165.8,1.5,159,,,,True,5.9
3357,32.845428,-117.078481,7859.9,166.2,1.944,159,,,,True,3.3
3358,32.84544,-117.078449,7863.0,166.2,2.483,159,,,,True,3.6
3362,32.845506,-117.078307,7878.4,166.4,3.7,160,,,,True,5.6
3367,32.845581,-117.078179,7893.1,167.4,3.344,161,,,,True,7.1
3370,32.845626,-117.07815,7899.0,168.4,2.575,162,,,,True,11.3
3372,32.845655,-117.078123,7902.7,169.0,1.92,164,,,,True,18.3
3374,32.845686,-117.0781,7906.6,169.6,1.929,166,,,,True,21.0
3377,32.845705,-117.078095,7909.5,170.4,1.36,167,,,,True,13.1
3378,32.845705,-117.078095,7909.5,170.6,1.133,166,,,,False,14.0
3381,32.845706,-117.078094,7909.5,170.6,0.414,163,,,,False,10.8
3385,32.84575,-117.078057,7916.4,170.8,0.986,161,,,,True,9.0
3387,32.845763,-117.078049,7918.0,171.2,1.417,164,,,,True,13.3
3390,32.845784,-117.078035,7920.6,171.6,0.84,166,,,,True,21.9
3395,32.845818,-117.078021,7924.5,172.6,0.813,165,,,,True,21.5
3396,32.845824,-117.078015,7925.6,172.8,0.833,165,,,,True,20.9
3403,32.845864,-117.077994,7930.1,173.8,0.7,164,,,,True,18.5
3410,32.845893,-117.077974,7934.0,174.4,0.6,162,,,,True,17.6
3414,32.845918,-117.077948,7937.5,175.0,0.673,163,,,,True,14.1
3419,32.845949,-117.07792,7941.5,175.6,0.833,163,,,,True,16.7
3423,32.845973,-117.077887,7945.7,176.0,0.911,161,,,,True,16.5
3425,32.84598,-117.077872,7947.2,176.6,0.95,161,,,,True,15.5
3429,32.846,-117.077836,7950.8,177.2,0.85,160,,,,True,22.8
3431,32.846006,-117.077831,7951.8,177.2,0.767,160,,,,True,21.4
3437,32.846003,-117.077829,7951.8,177.6,0.125,157,,,,False,21.4
3442,32.846015,-117.077815,7953.6,177.8,0.164,154,,,,True,19.0
3445,32.846018,-117.077814,7954.1,178.0,0.288,153,,,,False,16.7
3451,32.846018,-117.077814,7954.1,177.8,0.056,150,,,,False,16.7
3456,32.846018,-117.077814,7954.1,177.8,0.0,146,,,,False,14.0
3457,32.846018,-117.077814,7954.1,177.8,0.0,143,,,,False,10.4
3458,32.846018,-117.077814,7954.1,177.8,0.0,143,,,,False,0.0
3463,32.846018,-117.077814,7954.1,177.6,0.0,140,,,,False,-25.0
3468,32.846018,-117.077814,7954.1,177.6,0.0,137,,,,False,5.9
3472,32.846018,-117.077814,7954.1,177.4,0.0,134,,,,False,2.0
3475,32.846018,-117.077814,7954.1,177.4,0.0,131,,,,False,2.7
3476,32.846019,-117.077812,7954.1,177.4,0.0,130,,,,False,2.8
3477,32.846024,-117.077798,7955.7,177.4,0.32,127,,,,True,2.8
3480,32.846035,-117.077766,7958.7,177.8,0.92,124,,,,True,4.3
3483,32.846038,-117.077768,7958.9,177.4,0.533,125,,,,False,5.7
3484,32.846049,-117.077772,7960.0,177.2,0.614,125,,,,True,5.7
3486,32.846039,-117.077768,7960.0,177.2,0.217,126,,,,False,3.4
3492,32.846034,-117.07776,7960.8,177.6,0.1,126,,,,False,7.0
3493,32.846037,-117.077748,7962.0,177.8,0.286,126,,,,True,9.7
3496,32.846038,-117.077681,7968.2,178.2,0.82,127,,,,True,6.6
3497,32.846036,-117.077659,7970.3,178.2,1.9,127,,,,True,6.5
3501,32.846041,-117.077565,7979.1,178.8,2.18,130,,,,True,6.7
3503,32.846045,-117.077516,7983.7,179.2,2.233,133,,,,True,8.0
3504,32.846048,-117.077493,7986.0,179.4,2.243,134,,,,True,9.8
3506,32.846053,-117.077448,7990.2,179.8,2.22,137,,,,True,11.4
3509,32.846057,-117.077374,7997.4,180.6,2.28,139,,,,True,11.2
3511,32.84606,-117.077332,8001.3,181.2,2.22,140,,,,True,11.2
3513,32.846062,-117.077285,8005.6,181.6,2.2,140,,,,True,11.1
3518,32.846068,-117.077164,8016.9,182.8,2.229,142,,,,True,10.4
3519,32.846065,-117.077141,8019.0,183.0,2.233,142,,,,True,10.8
3522,32.84608,-117.077072,8026.2,183.8,2.289,145,,,,True,10.4
3523,32.846082,-117.077052,8027.9,184.0,2.2,145,,,,True,10.6
3525,32.846081,-117.077003,8032.3,184.4,2.217,146,,,,True,13.2
3527,32.846083,-117.076943,8037.9,185.0,2.34,146,,,,True,14.5
3530,32.846089,-117.076862,8045.9,186.4,2.72,147,,,,True,15.9
3532,32.846086,-117.076815,8050.0,187.2,2.42,147,,,,True,14.9
3533,32.846085,-117.076791,8052.4,187.6,2.417,147,,,,True,12.8
3537,32.846088,-117.076688,8062.0,188.6,2.4,150,,,,True,11.5
3538,32.846091,-117.07666,8064.6,188.8,2.44,154,,,,True,9.5
3539,32.846095,-117.076628,8067.4,189.2,2.5,157,,,,True,8.4
3541,32.846106,-117.076567,8073.4,189.6,2.625,161,,,,True,6.6
3542,32.846114,-117.076539,8076.3,189.8,2.86,163,,,,True,3.8
3545,32.846138,-117.076438,8085.9,190.2,3.083,166,,,,True,3.1
3547,32.846155,-117.076359,8093.5,190.2,3.44,167,,,,True,3.0
3552,32.846184,-117.076162,8112.4,190.8,3.786,168,,,,True,2.8
3555,32.846209,-117.076058,8122.6,191.2,3.638,169,,,,True,3.1
3559,32.846234,-117.075918,8135.9,191.6,3.357,166,,,,True,2.7
3562,32.846263,-117.075817,8145.9,191.8,3.329,166,,,,True,1.5
3563,32.846274,-117.075786,8149.1,191.8,3.313,166,,,,True,-1.8
3570,32.846366,-117.075536,8174.5,192.0,3.575,165,,,,True,-3.2
3575,32.846495,-117.07529,8201.5,190.4,4.367,165,,,,True,-4.2
3576,32.846528,-117.075231,8208.2,189.8,5.617,165,,,,True,-7.7
3577,32.84657,-117.075169,8215.5,189.0,5.857,164,,,,True,-9.6
3579,32.84666,-117.075041,8231.3,187.6,6.311,164,,,,True,-8.9
3580,32.846708,-117.074981,8239.1,186.8,7.52,163,,,,True,-9.0
3581,32.846754,-117.074927,8246.4,186.4,7.64,163,,,,True,-10.1
3583,32.846864,-117.074815,8262.0,184.8,7.75,164,,,,True,-10.5
3584,32.846921,-117.074748,8270.9,183.6,7.92,164,,,,True,-10.3
3585,32.846971,-117.074683,8279.1,182.6,8.0,164,,,,True,-3.1
3586,32.847014,-117.074615,8287.0,182.2,8.12,165,,,,True,2.2
3589,32.847105,-117.074441,8306.5,183.4,7.12,164,,,,True,7.0
3591,32.847148,-117.074361,8315.4,184.6,5.68,164,,,,True,10.0
3593,32.847175,-117.074299,8322.2,185.6,5.029,160,,,,True,14.6
3594,32.847201,-117.074286,8324.9,186.0,3.68,158,,,,True,16.0
3597,32.847269,-117.074231,8333.9,187.4,3.083,156,,,,True,17.0
3600,32.84732,-117.074171,8341.7,188.8,2.8,154,,,,True,17.3
3602,32.84735,-117.07413,8346.9,189.8,2.6,154,,,,True,18.3
3603,32.847362,-117.074112,8349.2,190.2,2.55,155,,,,True,18.4
3606,32.847388,-117.074048,8355.8,191.4,2.35,158,,,,True,15.6
3607,32.847404,-117.074032,8358.0,191.8,2.22,160,,,,True,14.3
3609,32.847433,-117.074001,8362.3,192.2,2.183,163,,,,True,9.3
3610,32.847452,-117.07399,8364.6,192.4,2.2,166,,,,True,7.6
3611,32.847465,-117.073977,8366.5,192.4,2.14,167,,,,True,5.3
3612,32.847479,-117.073962,8368.5,192.6,2.1,167,,,,True,6.7
3621,32.847609,-117.073877,8385.0,193.4,1.85,169,,,,True,6.7
3628,32.847693,-117.073855,8394.6,194.4,1.631,169,,,,True,6.0
3629,32.847706,-117.073853,8396.2,194.4,1.4,169,,,,True,6.8
3635,32.847785,-117.073826,8405.4,194.8,1.543,169,,,,True,5.7
3643,32.847893,-117.073805,8417.3,195.6,1.507,167,,,,True,7.5
3644,32.847908,-117.0738,8419.2,195.8,1.533,168,,,,True,9.8
3649,32.847986,-117.073781,8428.2,196.8,1.817,167,,,,True,12.6
3654,32.848058,-117.073764,8436.1,197.8,1.69,165,,,,True,11.9
3655,32.848072,-117.073758,8437.9,198.2,1.617,165,,,,True,10.4
3660,32.848138,-117.073721,8446.0,199.0,1.65,165,,,,True,5.0
3662,32.848163,-117.073702,8449.3,199.0,1.629,165,,,,True,3.6
3669,32.848271,-117.073616,8463.9,199.2,1.989,167,,,,True,2.4
3676,32.848369,-117.073543,8476.3,199.6,1.929,165,,,,True,2.5
3681,32.848465,-117.073521,8487.3,200.0,1.95,163,,,,True,2.1
3682,32.848487,-117.073517,8490.0,200.0,2.283,162,,,,True,1.0
3690,32.848671,-117.07348,8510.5,200.2,2.578,161,,,,True,0.5
3692,32.848718,-117.073468,8515.9,200.0,2.59,158,,,,True,0.5
3696,32.848806,-117.073437,8526.2,200.2,2.617,155,,,,True,0.6
3698,32.848851,-117.073429,8531.2,200.2,2.55,155,,,,True,1.8
3703,32.848966,-117.073353,8545.5,200.4,2.757,152,,,,True,2.9
3704,32.848989,-117.073337,8548.4,200.6,2.867,151,,,,True,5.3
3706,32.849039,-117.073323,8554.0,201.0,2.85,148,,,,True,2.0
3709,32.849099,-117.073311,8561.4,201.8,2.6,147,,,,True,-0.9
3714,32.849211,-117.073222,8575.7,201.0,2.713,147,,,,True,1.1
3718,32.849312,-117.073089,8592.8,200.2,3.489,146,,,,True,-0.3
3724,32.849387,-117.072918,8611.1,201.6,3.54,145,,,,True,0.8
3729,32.849429,-117.072743,8628.1,201.6,3.209,145,,,,True,2.0
3735,32.849504,-117.072521,8650.3,201.6,3.564,145,,,,True,0.3
3740,32.849541,-117.072384,8663.8,201.6,3.245,143,,,,True,0.6
3746,32.849607,-117.072209,8682.0,201.8,2.882,141,,,,True,1.2
3751,32.849712,-117.072094,8698.0,202.0,3.109,139,,,,True,2.8
3752,32.849728,-117.07207,8701.0,202.2,3.167,140,,,,True,3.9
3757,32.849812,-117.071976,8713.9,203.0,2.65,139,,,,True,5.1
3759,32.849837,-117.071942,8718.1,203.2,2.443,138,,,,True,5.2
3762,32.84987,-117.071868,8725.5,203.4,2.32,137,,,,True,5.0
3766,32.849912,-117.071782,8735.4,204.0,2.471,137,,,,True,5.7
3767,32.849929,-117.071762,8737.9,204.2,2.48,137,,,,True,7.0
3771,32.849977,-117.071698,8746.2,204.8,2.16,140,,,,True,7.4
3772,32.849988,-117.071681,8748.2,205.0,2.06,143,,,,True,5.9
3774,32.850008,-117.071651,8751.6,205.2,1.957,145,,,,True,5.6
3779,32.850054,-117.071562,8761.5,205.6,1.9,145,,,,True,5.5
3784,32.850053,-117.071454,8771.4,206.2,1.98,148,,,,True,7.2
3785,32.850051,-117.071434,8773.5,206.4,2.0,147,,,,True,8.2
3791,32.85004,-117.071343,8782.2,207.4,1.543,148,,,,True,10.5
3792,32.850041,-117.07133,8783.4,207.4,1.414,149,,,,True,9.8
3798,32.850048,-117.071234,8792.4,208.4,1.457,151,,,,True,9.6
3799,32.850049,-117.071217,8793.9,208.4,1.5,152,,,,True,9.5
3804,32.850064,-117.071125,8803.0,209.4,1.767,151,,,,True,12.4
3805,32.85006,-117.071111,8804.4,209.4,1.75,151,,,,True,14.5
3809,32.850055,-117.071053,8810.1,210.6,1.42,151,,,,True,5.4
3811,32.850058,-117.07105,8810.4,210.8,1.0,151,,,,False,7.5
3822,32.850058,-117.07105,8810.4,210.4,0.023,153,,,,False,2.5
3829,32.850058,-117.07105,8810.4,209.8,0.0,151,,,,False,2.5
3832,32.850058,-117.07105,8810.4,209.6,0.0,148,,,,False,2.5
3836,32.850058,-117.07105,8811.0,210.0,0.086,148,,,,False,-2.5
3839,32.850058,-117.07105,8811.0,209.8,0.086,145,,,,False,0.0
3844,32.850058,-117.07105,8811.0,209.6,0.0,142,,,,False,0.0
3846,32.850058,-117.07105,8811.0,209.6,0.0,138,,,,False,0.0
3848,32.850058,-117.07105,8811.0,209.6,0.0,134,,,,False,-1.3
3850,32.850058,-117.07105,8811.0,209.6,0.0,129,,,,False,-9.5
3851,32.850058,-117.07105,8811.0,209.6,0.0,129,,,,False,3.9
3857,32.850058,-117.07105,8811.0,209.4,0.0,127,,,,False,6.5
3865,32.850058,-117.07105,8811.0,209.2,0.0,124,,,,False,6.5
3866,32.850055,-117.071049,8811.0,209.2,0.0,123,,,,False,6.5
3868,32.850041,-117.071008,8815.2,209.4,0.382,121,,,,True,9.1
3870,32.850045,-117.070966,8819.4,209.8,1.68,120,,,,True,9.1
3874,32.85001,-117.070906,8826.4,210.6,1.867,122,,,,True,11.8
3875,32.849996,-117.070889,8828.5,210.8,1.82,127,,,,True,12.8
3876,32.849988,-117.070873,8830.4,211.2,1.833,131,,,,True,16.8
3877,32.849979,-117.07086,8831.9,211.4,1.786,135,,,,True,15.8
3878,32.849972,-117.070844,8833.6,211.8,1.775,137,,,,True,14.6
3881,32.849963,-117.070806,8837.1,212.4,1.34,138,,,,True,12.4
3886,32.849958,-117.070793,8838.6,212.4,0.625,141,,,,False,8.2
3888,32.849958,-117.070793,8838.6,212.4,0.214,144,,,,False,7.8
3892,32.849977,-117.070746,8843.3,212.8,0.783,144,,,,True,8.7
3893,32.849983,-117.07072,8845.8,212.8,1.44,144,,,,True,10.3
3897,32.849995,-117.070652,8852.4,213.6,1.82,144,,,,True,17.3
3898,32.849999,-117.070633,8854.2,214.0,1.68,145,,,,True,21.4
3901,32.850015,-117.070626,8856.0,215.0,1.275,144,,,,True,24.3
3902,32.850011,-117.070621,8856.1,215.0,0.74,145,,,,False,22.6
3906,32.85002,-117.070609,8857.3,214.6,0.26,144,,,,False,23.1
3911,32.850041,-117.070607,8859.8,215.4,0.411,143,,,,True,15.1
3916,32.850069,-117.070595,8863.0,216.0,0.57,147,,,,True,16.5
3917,32.850077,-117.070591,8863.6,216.2,0.633,150,,,,True,21.7
3918,32.850083,-117.070585,8864.6,216.4,0.686,153,,,,True,18.0
3919,32.850087,-117.070584,8865.3,216.4,0.688,153,,,,True,12.6
3926,32.850109,-117.070547,8869.3,217.2,0.587,153,,,,True,10.8
3927,32.850107,-117.070543,8869.8,217.2,0.563,153,,,,True,10.9
3935,32.850079,-117.070485,8875.7,217.6,0.711,154,,,,True,15.4
3942,32.850045,-117.070439,8881.8,218.2,0.8,154,,,,True,17.1
3948,32.850054,-117.070442,8882.3,219.2,0.508,155,,,,False,18.9
3949,32.850059,-117.070438,8882.7,219.4,0.129,155,,,,True,16.0
3953,32.850075,-117.070418,8885.2,219.4,0.58,152,,,,True,17.1
3955,32.850075,-117.070417,8885.2,219.4,0.417,152,,,,False,9.7
3961,32.850098,-117.070428,8888.2,219.6,0.375,149,,,,True,11.9
3962,32.850106,-117.070435,8889.1,219.6,0.557,148,,,,True,11.9
3969,32.850153,-117.070455,8894.7,220.4,0.813,146,,,,True,17.9
3970,32.850159,-117.070454,8895.3,220.6,0.775,146,,,,True,18.7
3977,32.850195,-117.070445,8899.4,221.6,0.587,143,,,,True,23.8
3978,32.850197,-117.070443,8899.8,221.6,0.563,141,,,,True,23.5
3980,32.850203,-117.070438,8900.7,221.8,0.54,138,,,,True,21.8
3984,32.850213,-117.070415,8903.1,222.4,0.55,135,,,,True,17.2
3985,32.850214,-117.07041,8903.7,222.6,0.6,135,,,,True,17.9
3987,32.850215,-117.070397,8904.9,222.8,0.6,135,,,,True,14.5
3994,32.850203,-117.070377,8907.2,223.2,0.389,135,,,,True,13.6
3998,32.850186,-117.070342,8911.0,223.6,0.555,136,,,,True,14.4
4003,32.850168,-117.0703,8915.5,224.2,0.922,138,,,,True,13.4
4006,32.850164,-117.070279,8917.4,224.6,0.8,140,,,,True,15.4
4009,32.85017,-117.070244,8920.6,225.0,0.85,140,,,,True,14.7
4015,32.850208,-117.070226,8925.3,225.8,0.878,139,,,,True,14.5
4024,32.850266,-117.070204,8931.8,226.6,0.747,139,,,,True,18.1
4025,32.85027,-117.070198,8932.6,226.8,0.73,139,,,,True,15.7
4031,32.850273,-117.070176,8935.0,227.6,0.457,138,,,,True,17.1
4035,32.850251,-117.070147,8938.0,227.8,0.54,137,,,,True,16.5
4038,32.85025,-117.070129,8939.8,228.2,0.686,137,,,,True,13.6
4045,32.850257,-117.07008,8944.7,228.8,0.67,137,,,,True,15.1
4052,32.850268,-117.07003,8949.7,229.6,0.707,135,,,,True,9.3
4060,32.850271,-117.070026,8949.9,229.6,0.347,135,,,,False,3.0
4064,32.850272,-117.070026,8950.5,229.2,0.067,132,,,,False,-4.6
4067,32.850272,-117.070026,8950.5,229.4,0.086,131,,,,False,-4.6
4072,32.850209,-117.070041,8958.1,229.2,0.95,134,,,,True,-3.1
4077,32.850011,-117.070016,8980.1,228.2,2.96,133,,,,True,-2.6
4080,32.849876,-117.069967,8996.0,227.8,4.737,132,,,,True,0.0
4082,32.849797,-117.069948,9005.2,228.0,5.02,132,,,,True,3.9
4086,32.849674,-117.069943,9018.6,229.2,3.767,132,,,,True,9.5
4087,32.84965,-117.069941,9021.4,229.8,3.24,132,,,,True,14.1
4088,32.849628,-117.069934,9023.5,230.4,3.05,132,,,,True,18.2
4091,32.849565,-117.069928,9030.7,231.6,2.42,131,,,,True,8.9
4093,32.849527,-117.069922,9035.1,232.2,2.32,129,,,,True,3.1
4099,32.849438,-117.069834,9048.5,232.2,2.225,131,,,,True,-3.3
4101,32.849391,-117.06977,9056.1,231.4,2.625,136,,,,True,-6.9
4103,32.849317,-117.069696,9066.9,230.4,3.18,138,,,,True,-11.0
4104,32.849273,-117.069656,9072.9,229.6,4.88,138,,,,True,-10.8
4105,32.84922,-117.069624,9079.4,228.8,5.15,138,,,,True,-12.5
4107,32.849104,-117.069563,9093.2,227.4,6.183,139,,,,True,-11.7
4108,32.849041,-117.069549,9100.4,226.2,6.7,138,,,,True,-11.1
4109,32.848982,-117.069559,9107.2,225.6,6.86,138,,,,True,-9.7
4110,32.848925,-117.069569,9113.5,225.0,6.82,139,,,,True,-6.0
4111,32.848865,-117.069572,9120.0,224.8,6.767,138,,,,True,-6.0
4114,32.848682,-117.06957,9140.2,223.8,6.6,138,,,,True,-5.5
4116,32.848555,-117.069564,9154.0,222.8,6.8,137,,,,True,-5.1
4117,32.848492,-117.069561,9161.0,222.4,6.833,137,,,,True,-3.4
4119,32.848368,-117.06958,9174.7,222.0,6.9,137,,,,True,-2.3
4121,32.848255,-117.069603,9187.8,222.2,6.76,139,,,,True,-2.5
4124,32.84809,-117.069562,9206.1,221.6,6.28,140,,,,True,-2.5
4127,32.84792,-117.069607,9225.5,220.8,6.283,139,,,,True,-3.2
4128,32.84787,-117.069596,9231.5,220.6,6.243,139,,,,True,-4.2
4130,32.847761,-117.069572,9244.0,220.4,6.317,138,,,,True,-4.9
4133,32.847582,-117.069554,9263.4,219.2,6.38,137,,,,True,-4.2
4134,32.847522,-117.06956,9270.1,218.6,6.433,138,,,,True,-3.7
4137,32.847351,-117.069599,9289.2,218.2,6.457,137,,,,True,-2.0
4141,32.84714,-117.069666,9313.7,217.8,6.229,136,,,,True,-1.5
4146,32.846887,-117.069728,9342.3,217.6,5.9,133,,,,True,-1.9
4147,32.846838,-117.069752,9348.0,217.4,5.717,133,,,,True,-2.4
4148,32.846788,-117.069772,9353.8,217.0,5.729,133,,,,True,-4.5
4151,32.846645,-117.06985,9371.4,216.4,5.82,133,,,,True,-4.4
4153,32.84655,-117.069882,9382.5,215.8,5.74,132,,,,True,-4.0
4155,32.846446,-117.069884,9393.5,215.4,5.671,132,,,,True,-3.6
4156,32.846409,-117.06992,9398.7,215.2,5.46,132,,,,True,-1.6
4157,32.846379,-117.069969,9404.6,215.2,5.533,132,,,,True,-0.6
4160,32.846297,-117.070102,9420.0,215.2,5.3,129,,,,True,-1.6
4161,32.846264,-117.070143,9425.2,215.2,5.3,126,,,,True,-1.9
4163,32.846188,-117.070218,9436.2,214.6,5.267,124,,,,True,-3.7
4165,32.846097,-117.070272,9447.2,214.4,5.44,126,,,,True,-3.2
4166,32.846055,-117.070305,9452.6,214.0,5.48,127,,,,True,-0.7
4168,32.846003,-117.070389,9462.2,214.0,5.2,131,,,,True,2.6
4169,32.845995,-117.07042,9465.4,214.4,4.867,133,,,,True,5.2
4171,32.845966,-117.070463,9470.2,215.0,3.52,136,,,,True,0.0
4173,32.845917,-117.070449,9475.6,215.2,2.68,137,,,,True,-3.0
4177,32.845767,-117.07039,9492.8,214.0,3.767,139,,,,True,-6.3
4178,32.845726,-117.07035,9498.6,213.4,4.6,140,,,,True,-7.8
4179,32.845693,-117.07029,9505.1,212.8,4.917,140,,,,True,-8.8
4180,32.845657,-117.070234,9511.5,212.4,5.129,141,,,,True,-5.3
4181,32.845608,-117.070192,9517.7,211.8,5.263,141,,,,True,2.8
4183,32.845518,-117.070166,9528.7,211.8,6.02,139,,,,True,3.2
4187,32.84542,-117.07021,9540.6,213.8,3.817,138,,,,True,3.1
4191,32.845304,-117.070299,9555.7,213.8,3.375,138,,,,True,3.6
4194,32.845197,-117.070354,9568.6,213.4,4.0,135,,,,True,-0.5
4195,32.845162,-117.07038,9573.0,213.4,4.05,130,,,,True,-0.8
4196,32.845126,-117.070404,9577.7,213.6,4.4,125,,,,True,3.7
4197,32.845091,-117.070422,9581.9,213.6,4.367,125,,,,True,4.5
4202,32.844924,-117.070462,9601.2,214.6,3.917,122,,,,True,5.4
4203,32.844896,-117.070453,9604.4,214.8,3.75,121,,,,True,4.8
4208,32.844771,-117.070456,9618.5,215.8,2.883,121,,,,True,3.4
4215,32.844578,-117.070454,9640.2,216.4,2.983,122,,,,True,2.6
4219,32.844455,-117.070413,9654.1,216.4,3.236,127,,,,True,0.5
4220,32.844418,-117.070406,9658.3,216.2,3.62,133,,,,True,-2.9
4221,32.844378,-117.070397,9662.6,216.0,3.733,138,,,,True,-6.5
4222,32.844335,-117.07038,9667.5,215.6,3.9,139,,,,True,-5.2
4224,32.844241,-117.070327,9678.6,214.8,4.9,139,,,,True,0.0
4226,32.844178,-117.070247,9689.1,214.6,5.3,139,,,,True,1.5
4231,32.844115,-117.070061,9708.4,216.0,4.257,138,,,,True,2.6
4238,32.844078,-117.069797,9733.0,216.6,3.658,139,,,,True,3.2
4244,32.844003,-117.069586,9754.5,216.8,3.546,139,,,,True,2.3
4247,32.843948,-117.06952,9763.2,217.0,3.356,139,,,,True,3.4
4250,32.843897,-117.06947,9770.5,217.4,2.667,139,,,,True,6.6
4255,32.843821,-117.069412,9780.7,218.2,2.188,139,,,,True,8.1
4260,32.843752,-117.06934,9790.8,219.2,2.03,140,,,,True,8.8
4261,32.84374,-117.069322,9792.7,219.4,2.0,141,,,,True,9.3
4267,32.843665,-117.069236,9804.7,220.4,1.986,144,,,,True,8.5
4272,32.843618,-117.069164,9812.8,221.2,1.827,147,,,,True,9.8
4274,32.843594,-117.069136,9816.7,221.4,1.714,147,,,,True,11.8
4280,32.843507,-117.069087,9827.4,222.8,1.825,150,,,,True,12.7
4284,32.843445,-117.069044,9835.3,224.0,1.86,152,,,,True,13.6
4287,32.843402,-117.069009,9841.2,224.8,1.971,152,,,,True,15.1
4288,32.843391,-117.068995,9843.1,225.0,1.963,153,,,,True,14.8
4292,32.843355,-117.068952,9848.6,226.0,1.48,156,,,,True,17.1
4293,32.843344,-117.068942,9850.2,226.2,1.42,158,,,,True,17.3
4294,32.84333,-117.068935,9851.7,226.6,1.433,158,,,,True,16.5
4297,32.843293,-117.068903,9857.0,227.4,1.68,160,,,,True,15.3
4302,32.843238,-117.068858,9864.4,228.6,1.587,161,,,,True,15.1
4307,32.84317,-117.068801,9873.7,229.8,1.67,161,,,,True,14.2
4308,32.843159,-117.068789,9875.5,230.2,1.85,162,,,,True,13.7
4311,32.84312,-117.068751,9881.0,230.8,1.844,163,,,,True,12.5
4316,32.843054,-117.068707,9889.3,232.0,1.725,165,,,,True,9.2
4323,32.842993,-117.068634,9899.3,233.0,1.525,167,,,,True,8.7
4334,32.842993,-117.068634,9899.3,232.4,0.556,165,,,,False,4.0
4340,32.842993,-117.068634,9899.3,232.4,0.0,162,,,,False,0.0
4343,32.842993,-117.068634,9899.3,232.4,0.0,159,,,,False,0.0
4345,32.842993,-117.068634,9899.3,232.4,0.0,158,,,,False,0.0
4351,32.842993,-117.068634,9899.3,232.4,0.0,155,,,,False,0.0
4353,32.842993,-117.068634,9899.3,232.4,0.0,151,,,,False,0.0
4356,32.842993,-117.068634,9899.3,232.0,0.0,148,,,,False,0.0
4359,32.842993,-117.068634,9899.3,231.8,0.0,144,,,,False,0.0
4361,32.842993,-117.068634,9899.3,231.6,0.0,141,,,,False,0.0
4364,32.842993,-117.068634,9899.3,231.4,0.0,138,,,,False,0.0
4367,32.842993,-117.068634,9899.3,231.4,0.0,135,,,,False,0.0
4371,32.842993,-117.068634,9899.3,231.4,0.0,132,,,,False,0.0
4374,32.842993,-117.068634,9899.3,231.2,0.0,129,,,,False,0.0
4382,32.842993,-117.068634,9899.3,231.4,0.0,126,,,,False,0.0
4384,32.842993,-117.068634,9899.3,231.4,0.0,125,,,,False,0.0
4389,32.842993,-117.068634,9899.3,231.0,0.0,125,,,,False,0.0
4391,32.842993,-117.068634,9899.3,230.8,0.0,124,,,,False,0.0
4395,32.842993,-117.068634,9899.3,231.2,0.0,125,,,,False,0.0
4404,32.842993,-117.068634,9899.3,231.2,0.0,123,,,,False,0.0
4413,32.842993,-117.068634,9899.3,231.2,0.0,120,,,,False,-27.5
4416,32.842993,-117.068634,9899.3,231.2,0.0,120,,,,False,-22.0
4432,32.842993,-117.068634,9899.3,230.8,0.0,121,,,,False,-22.0
4436,32.842993,-117.068634,9899.3,229.8,0.0,121,,,,False,-22.0
4439,32.842999,-117.06865,9901.3,229.4,0.286,121,,,,True,-18.3
4444,32.842999,-117.06865,9901.5,229.6,0.275,123,,,,False,-14.7
4445,32.843,-117.06865,9901.5,229.6,0.033,123,,,,False,-12.8
4451,32.843,-117.06865,9901.5,231.0,0.0,123,,,,False,-11.0
4455,32.842999,-117.068655,9902.1,230.0,0.06,122,,,,False,-12.8
4457,32.843,-117.06865,9902.1,229.8,0.1,121,,,,False,-7.3
4468,32.843,-117.06865,9902.1,230.4,0.0,120,,,,False,-11.0
