t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2908,32.956215,-117.153108,8014.8,112.8,0.019,146,,,,False,0.0
2911,32.956215,-117.153108,8015.4,112.6,0.05,143,,,,False,0.9
2914,32.956215,-117.153108,8015.4,112.8,0.1,142,,,,False,1.8
2919,32.956215,-117.153108,8015.4,112.8,0.0,139,,,,False,0.0
2922,32.956215,-117.153108,8015.4,112.8,0.0,136,,,,False,2.9
2926,32.95619,-117.153101,8018.2,112.8,0.4,133,,,,True,1.9
2927,32.956174,-117.153101,8019.9,113.0,0.9,133,,,,True,1.5
2933,32.956027,-117.153108,8036.2,113.2,2.571,133,,,,True,1.8
2938,32.955865,-117.153118,8054.3,113.4,3.127,132,,,,True,1.3
2940,32.955796,-117.153117,8062.1,113.6,3.7,129,,,,True,1.3
2941,32.955758,-117.15312,8066.1,113.6,3.738,128,,,,True,1.7
2945,32.955614,-117.153132,8082.2,113.8,4.02,125,,,,True,1.3
2947,32.955545,-117.153133,8089.8,114.0,3.95,122,,,,True,1.3
2955,32.955256,-117.153139,8121.9,114.4,3.97,125,,,,True,1.7
2956,32.95522,-117.153142,8126.0,114.4,4.022,125,,,,True,1.2
2960,32.955087,-117.153144,8140.9,114.8,3.8,128,,,,True,1.3
2964,32.95496,-117.153135,8154.8,114.8,3.6,130,,,,True,1.3
2968,32.954825,-117.153136,8169.6,115.0,3.588,131,,,,True,0.7
2973,32.954683,-117.153135,8185.6,115.2,3.422,131,,,,True,0.4
2978,32.95457,-117.153181,8199.0,115.2,2.94,130,,,,True,-0.4
2982,32.954455,-117.153152,8211.9,115.0,2.922,127,,,,True,-1.2
2983,32.954423,-117.153139,8215.6,114.8,3.32,125,,,,True,-0.7
2984,32.954394,-117.153149,8218.8,114.8,3.3,122,,,,True,0.8
2987,32.954298,-117.153165,8229.6,115.0,3.54,120,,,,True,1.3
2995,32.954015,-117.15316,8260.9,115.4,3.827,120,,,,True,1.4
2999,32.953874,-117.153168,8276.5,115.6,3.908,123,,,,True,1.1
3003,32.953729,-117.153167,8292.7,115.8,3.975,125,,,,True,0.6
3006,32.953622,-117.153168,8304.7,115.8,4.029,128,,,,True,0.6
3011,32.953441,-117.153159,8324.8,115.8,4.012,129,,,,True,0.3
3016,32.95325,-117.153139,8346.2,116.0,4.15,133,,,,True,1.0
3018,32.953177,-117.153119,8354.4,116.0,4.229,134,,,,True,1.3
3024,32.95296,-117.152994,8381.1,116.6,4.362,135,,,,True,1.7
3025,32.952917,-117.152986,8385.8,116.6,4.486,134,,,,True,2.0
3029,32.952745,-117.152946,8405.5,117.0,4.88,134,,,,True,2.0
3031,32.952658,-117.152929,8415.4,117.2,4.933,134,,,,True,2.0
3036,32.95243,-117.15288,8441.1,117.8,5.086,133,,,,True,1.9
3039,32.95229,-117.152848,8456.8,118.0,5.175,132,,,,True,1.5
3043,32.952105,-117.152791,8478.0,118.4,5.271,132,,,,True,1.0
3049,32.951816,-117.15268,8511.7,118.6,5.49,135,,,,True,0.5
3051,32.951723,-117.152637,8522.9,118.6,5.612,136,,,,True,0.5
3059,32.95137,-117.152436,8566.3,118.6,5.46,138,,,,True,0.6
3066,32.951079,-117.152224,8604.2,119.0,5.42,137,,,,True,0.6
3069,32.950955,-117.152122,8620.7,119.2,5.44,137,,,,True,0.8
3070,32.95092,-117.152081,8626.3,119.2,5.455,137,,,,True,1.1
3073,32.950804,-117.151979,8642.2,119.2,5.429,136,,,,True,1.0
3080,32.950551,-117.151714,8679.7,119.8,5.34,134,,,,True,1.2
3088,32.950307,-117.15141,8719.0,120.2,5.12,132,,,,True,1.3
3090,32.950251,-117.151327,8729.0,120.4,4.93,132,,,,True,1.2
3098,32.950005,-117.151015,8768.8,120.8,4.98,133,,,,True,1.3
3104,32.949826,-117.150789,8797.8,121.2,4.914,134,,,,True,1.0
3106,32.949765,-117.150706,8808.4,121.4,4.95,133,,,,True,0.4
3110,32.949624,-117.150545,8830.0,121.4,5.367,135,,,,True,-0.3
3116,32.949377,-117.150316,8865.0,121.2,5.66,134,,,,True,-1.2
3117,32.949333,-117.150274,8871.2,121.0,5.886,133,,,,True,-1.8
3123,32.949025,-117.150021,8912.5,120.2,6.786,131,,,,True,-3.7
3124,32.948969,-117.149976,8920.1,119.8,6.986,131,,,,True,-3.8
3126,32.948852,-117.149895,8935.2,118.6,7.111,130,,,,True,-5.0
3130,32.948604,-117.149733,8966.6,117.4,7.75,129,,,,True,-5.0
3133,32.948394,-117.149625,8992.0,116.2,8.114,128,,,,True,-4.8
3136,32.948164,-117.149526,9019.2,114.8,8.767,126,,,,True,-5.8
3138,32.947997,-117.149462,9038.8,113.6,9.36,125,,,,True,-6.4
3140,32.947816,-117.149407,9059.5,112.0,9.643,123,,,,True,-6.8
3141,32.947722,-117.149377,9070.2,111.2,10.2,123,,,,True,-7.8
3142,32.947624,-117.14935,9081.4,110.6,10.367,122,,,,True,-8.5
3143,32.947524,-117.149328,9092.5,109.4,10.74,120,,,,True,-9.1
3144,32.947419,-117.149313,9104.2,108.2,10.9,119,,,,True,-10.5
3145,32.94731,-117.149298,9116.2,107.0,11.34,116,,,,True,-9.8
3146,32.947199,-117.149284,9128.8,105.6,11.72,115,,,,True,-7.1
3147,32.947085,-117.149276,9141.3,104.6,11.98,114,,,,True,-7.0
3150,32.946732,-117.149271,9180.3,102.8,12.82,111,,,,True,-4.9
3151,32.946614,-117.149274,9193.4,101.6,12.92,110,,,,True,-3.7
3154,32.946282,-117.149321,9230.6,100.6,12.757,108,,,,True,-2.6
3156,32.946078,-117.149363,9253.7,100.4,12.06,107,,,,True,-1.6
3160,32.945713,-117.149476,9295.6,99.8,10.833,104,,,,True,-1.1
3161,32.94563,-117.149507,9304.9,99.8,10.24,104,,,,True,-1.3
3163,32.945467,-117.149577,9324.3,99.6,10.086,108,,,,True,-0.9
3164,32.945388,-117.149614,9333.7,99.4,10.0,106,,,,True,-1.1
3167,32.945163,-117.149731,9361.0,99.2,9.35,104,,,,True,-1.2
3171,32.944876,-117.149902,9396.5,98.8,8.971,107,,,,True,-1.2
3172,32.944803,-117.149945,9405.7,98.6,8.94,110,,,,True,-1.6
3173,32.944732,-117.149991,9414.6,98.4,8.933,110,,,,True,-3.5
3174,32.944658,-117.150033,9423.8,98.2,8.971,110,,,,True,-4.4
3176,32.94452,-117.150134,9441.6,97.2,9.02,111,,,,True,-4.5
3179,32.944306,-117.150283,9469.3,95.8,9.1,112,,,,True,-5.3
3182,32.944068,-117.150421,9498.3,94.6,9.45,113,,,,True,-4.4
3184,32.943908,-117.150508,9518.2,93.2,9.78,115,,,,True,-3.2
3186,32.943753,-117.150589,9536.9,93.0,9.657,115,,,,True,-3.1
3192,32.9433,-117.150849,9592.8,91.8,9.325,114,,,,True,-2.4
3193,32.943227,-117.150891,9601.8,91.4,9.271,114,,,,True,-2.2
3195,32.943082,-117.150971,9619.6,90.8,9.189,113,,,,True,-2.6
3199,32.942805,-117.151121,9653.2,90.4,8.567,111,,,,True,-2.2
3200,32.942733,-117.151146,9661.6,90.0,8.4,110,,,,True,-2.7
3203,32.942521,-117.151208,9685.5,89.6,8.237,107,,,,True,-4.0
3205,32.942415,-117.15131,9701.0,88.6,7.88,105,,,,True,-3.8
3206,32.942383,-117.151382,9708.0,88.2,7.733,104,,,,True,-4.4
3207,32.942336,-117.151433,9714.8,88.0,7.6,104,,,,True,-2.9
3208,32.942275,-117.15145,9721.8,88.0,7.26,104,,,,True,-2.4
3209,32.942215,-117.151449,9728.2,87.8,7.117,103,,,,True,-3.4
3211,32.942091,-117.151471,9742.0,87.4,6.8,103,,,,True,-3.9
3213,32.941995,-117.151567,9755.9,86.6,6.82,103,,,,True,-3.8
3214,32.941946,-117.151617,9763.2,86.4,7.0,103,,,,True,-4.0
3215,32.94189,-117.151648,9770.0,86.2,6.967,103,,,,True,-3.2
3218,32.941712,-117.151746,9791.8,85.4,7.18,103,,,,True,-4.1
3219,32.941648,-117.151778,9799.5,85.2,7.26,104,,,,True,-4.2
3220,32.941584,-117.15181,9807.2,84.6,7.44,107,,,,True,-3.7
3222,32.941452,-117.151874,9823.0,84.0,7.571,106,,,,True,-3.4
3226,32.94117,-117.151998,9856.2,83.0,8.167,101,,,,True,-3.1
3227,32.941096,-117.152024,9864.8,83.0,8.36,100,,,,True,-2.7
3231,32.940816,-117.152104,9896.5,81.8,8.06,99,,,,True,-2.7
3232,32.940756,-117.15211,9903.3,81.8,7.7,99,,,,True,-3.8
3235,32.940647,-117.152136,9916.0,81.4,6.4,100,,,,True,-4.1
3237,32.940603,-117.152188,9922.5,80.8,3.84,100,,,,True,-5.8
3238,32.940597,-117.152228,9926.1,80.6,3.8,100,,,,True,-3.6
3239,32.940599,-117.152281,9930.8,80.2,3.929,100,,,,True,-1.6
3243,32.940605,-117.15248,9949.7,80.2,4.72,99,,,,True,-0.4
3249,32.940618,-117.152738,9974.1,80.0,4.33,99,,,,True,1.0
3251,32.940617,-117.152819,9981.5,80.4,3.975,102,,,,True,1.8
3254,32.940618,-117.152926,9991.4,80.8,3.46,104,,,,True,2.5
3261,32.940636,-117.153186,10016.0,81.4,3.45,106,,,,True,2.5
3267,32.940655,-117.153413,10037.2,81.6,3.523,108,,,,True,2.3
3269,32.94065,-117.153488,10044.4,82.0,3.55,109,,,,True,3.2
3271,32.940646,-117.153562,10051.1,82.2,3.51,115,,,,True,4.4
3275,32.940651,-117.153721,10066.0,83.0,3.6,118,,,,True,1.8
3277,32.94065,-117.153804,10073.8,83.2,3.783,119,,,,True,2.8
3285,32.940666,-117.154085,10100.0,83.0,3.4,119,,,,True,2.7
3288,32.940732,-117.154125,10108.6,83.8,3.164,120,,,,True,3.7
3289,32.940757,-117.15412,10111.2,84.2,3.117,122,,,,True,8.5
3295,32.940911,-117.154121,10128.4,85.2,2.829,126,,,,True,5.8
3297,32.940951,-117.154136,10133.0,85.8,2.725,128,,,,True,5.4
3305,32.941104,-117.154156,10150.1,86.2,2.17,129,,,,True,3.6
3306,32.941124,-117.15415,10152.3,86.4,2.144,129,,,,True,2.1
3310,32.941195,-117.154101,10161.7,86.4,2.32,131,,,,True,1.7
