t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1068,32.939382,-117.129006,3114.6,75.2,2.52,155,80,255,,True,1.8
1069,32.939404,-117.129017,3117.5,75.2,2.64,155,80,257,,True,0.0
1070,32.939431,-117.129035,3120.6,75.2,2.74,155,81,258,,True,-1.6
1071,32.939451,-117.129053,3123.6,75.2,2.88,155,81,259,,True,-1.5
1072,32.939477,-117.129068,3126.8,75.0,2.96,155,81,262,,True,-3.0
1073,32.939504,-117.129098,3130.5,75.0,3.18,155,80,265,,True,-3.0
1074,32.939522,-117.129118,3133.8,74.8,3.26,155,80,266,,True,-3.1
1075,32.939542,-117.129138,3136.8,74.8,3.24,154,80,269,,True,-5.2
1076,32.939564,-117.129163,3139.7,74.6,3.22,154,80,268,,True,-3.6
1077,32.939582,-117.129172,3142.1,74.4,3.06,154,81,266,,True,-3.7
1078,32.939604,-117.129188,3144.8,74.4,2.86,154,81,262,,True,-1.9
1079,32.939625,-117.129207,3147.6,74.4,2.76,154,82,258,,True,0.0
1080,32.939642,-117.129213,3150.1,74.4,2.66,153,82,256,,True,0.0
1081,32.939671,-117.129227,3152.9,74.4,2.64,153,81,255,,True,1.9
1082,32.939689,-117.129237,3155.6,74.4,2.7,153,81,254,,True,2.0
1083,32.939706,-117.129245,3158.0,74.6,2.64,153,81,254,,True,1.7
1084,32.939733,-117.129243,3160.3,74.6,2.54,153,81,254,,True,0.0
1085,32.939745,-117.129235,3162.1,74.6,2.4,154,82,250,,True,-2.0
1086,32.939768,-117.129227,3164.4,74.6,2.3,153,82,248,,True,-6.5
1087,32.93979,-117.129219,3166.6,74.4,2.2,153,82,247,,True,-9.2
1088,32.939804,-117.129213,3168.2,74.4,2.04,153,82,245,,True,-9.0
1089,32.939817,-117.12922,3169.6,74.0,1.86,153,82,243,,True,-8.7
1090,32.939816,-117.129231,3169.8,73.8,1.54,153,82,235,,False,-4.9
1091,32.939801,-117.129236,3171.2,73.6,1.36,153,82,221,,True,-5.6
1092,32.939778,-117.129243,3173.2,73.6,1.32,153,82,178,,True,0.0
1093,32.939756,-117.129245,3175.9,73.6,1.54,153,80,181,,True,3.7
1094,32.939734,-117.129249,3178.9,73.8,1.86,152,79,200,,True,5.8
1095,32.939706,-117.12925,3182.0,74.0,2.44,152,79,240,,True,7.6
1096,32.939692,-117.129247,3183.6,74.2,2.48,151,79,272,,True,5.9
1097,32.93966,-117.129244,3186.4,74.4,2.64,151,82,273,,True,3.9
1098,32.939638,-117.129249,3189.1,74.4,2.64,150,83,247,,True,1.7
1099,32.939609,-117.129236,3192.3,74.4,2.68,150,83,231,,True,0.0
1100,32.939582,-117.129214,3195.5,74.4,2.7,149,85,233,,True,0.0
1101,32.939563,-117.129196,3198.6,74.4,3.0,149,85,251,,True,0.0
1102,32.939539,-117.129165,3202.2,74.4,3.16,149,84,266,,True,0.0
1103,32.939519,-117.129147,3205.3,74.4,3.24,149,84,266,,True,1.6
1104,32.939495,-117.12913,3208.5,74.4,3.24,149,83,273,,True,3.4
1105,32.939472,-117.129105,3211.3,74.6,3.16,150,82,267,,True,6.0
1106,32.939456,-117.129094,3213.8,74.8,3.04,150,82,266,,True,9.8
1107,32.939453,-117.129084,3214.6,75.0,2.48,150,82,265,,True,10.6
1108,32.939461,-117.129075,3215.3,75.0,2.0,150,82,257,,True,12.4
1109,32.939469,-117.129063,3216.7,75.2,1.64,149,82,256,,True,17.8
1110,32.939472,-117.129058,3217.4,75.4,1.22,149,82,256,,True,18.4
1111,32.939478,-117.129053,3217.9,75.4,0.82,150,82,256,,True,18.0
1112,32.93948,-117.129047,3218.4,75.6,0.76,150,82,128,,True,21.2
1113,32.939489,-117.129032,3219.8,75.8,0.9,150,0,0,,True,21.2
1114,32.939492,-117.129025,3220.3,76.2,0.72,150,0,0,,True,24.8
1115,32.939489,-117.129025,3220.7,76.2,0.66,151,0,0,,True,23.6
1116,32.939486,-117.129019,3221.1,76.4,0.64,150,0,0,,True,24.8
1117,32.939493,-117.129003,3222.4,76.6,0.8,150,0,0,,True,23.1
1118,32.939502,-117.128986,3224.2,77.0,0.88,150,0,0,,True,16.7
1119,32.939509,-117.128973,3225.9,77.4,1.12,150,0,0,,True,17.2
1120,32.939521,-117.128964,3227.2,77.8,1.3,150,0,0,,True,16.2
1121,32.939533,-117.128966,3228.4,78.0,1.46,150,0,0,,True,10.7
1122,32.93955,-117.128973,3230.2,78.2,1.56,149,0,0,,True,5.9
1123,32.939586,-117.128985,3233.5,78.4,1.86,149,0,0,,True,1.7
1124,32.939615,-117.128989,3237.3,78.4,2.28,149,83,183,,True,0.0
1125,32.939644,-117.128995,3240.5,78.2,2.66,149,81,287,,True,-1.5
1126,32.939674,-117.129003,3244.0,78.2,3.12,150,81,340,,True,-1.6
1127,32.939695,-117.129009,3247.0,78.2,3.36,150,81,371,,True,1.6
1128,32.939726,-117.129021,3250.1,78.2,3.32,150,81,380,,True,1.7
1129,32.939748,-117.129027,3252.8,78.4,3.1,151,81,392,,True,1.7
1130,32.939774,-117.129031,3255.7,78.4,3.04,151,81,372,,True,1.7
1131,32.939806,-117.129043,3259.0,78.4,3.0,152,81,368,,True,0.0
1132,32.939828,-117.129048,3262.0,78.4,3.0,154,82,370,,True,0.0
1133,32.939856,-117.129056,3265.1,78.4,3.0,155,82,377,,True,0.0
1134,32.939888,-117.129067,3268.7,78.4,3.18,156,82,383,,True,0.0
1135,32.939912,-117.129068,3271.7,78.4,3.2,157,82,386,,True,0.0
1136,32.939937,-117.129074,3274.6,78.4,3.12,158,82,392,,True,-1.7
1137,32.939965,-117.129083,3277.5,78.4,3.1,158,82,383,,True,-1.8
1138,32.939986,-117.129086,3280.3,78.2,3.04,159,82,368,,True,0.0
1139,32.940012,-117.129098,3282.9,78.2,2.84,159,82,360,,True,0.0
1140,32.940031,-117.129105,3285.5,78.4,2.76,160,81,349,,True,0.0
1141,32.940056,-117.129113,3288.4,78.4,2.76,160,81,337,,True,1.7
1142,32.940089,-117.129125,3291.7,78.2,2.84,160,81,330,,True,0.0
1143,32.940111,-117.12913,3294.6,78.4,2.86,161,81,322,,True,0.0
1144,32.940133,-117.129138,3297.1,78.4,2.84,161,81,319,,True,1.8
1145,32.940162,-117.129146,3300.0,78.4,2.9,161,81,317,,True,0.0
1146,32.940183,-117.12915,3302.6,78.4,2.84,160,81,308,,True,0.0
1147,32.940208,-117.129157,3305.6,78.4,2.78,160,81,303,,True,0.0
1148,32.940231,-117.129166,3308.2,78.4,2.72,160,81,297,,True,0.0
1149,32.940253,-117.129169,3310.7,78.4,2.72,160,81,293,,True,0.0
1150,32.940277,-117.129188,3313.5,78.4,2.7,161,81,286,,True,0.0
1151,32.940299,-117.129195,3316.1,78.4,2.7,160,81,277,,True,0.0
1152,32.940322,-117.129203,3319.0,78.4,2.68,161,82,275,,True,1.7
1153,32.940355,-117.129212,3322.3,78.4,2.82,161,82,273,,True,1.6
1154,32.940376,-117.129219,3325.2,78.6,2.9,161,82,269,,True,1.6
1155,32.940403,-117.129229,3328.3,78.6,2.96,160,82,276,,True,3.3
1156,32.940434,-117.129242,3331.6,78.6,3.1,159,82,278,,True,1.6
1157,32.940456,-117.129242,3334.6,78.8,3.12,159,82,281,,True,1.7
1158,32.940483,-117.129246,3337.4,78.8,3.02,159,82,283,,True,1.8
1159,32.940508,-117.129254,3340.0,78.8,2.96,159,82,277,,True,0.0
1160,32.940533,-117.129262,3343.0,78.8,2.94,159,82,275,,True,0.0
1161,32.940567,-117.129285,3346.8,78.8,3.04,159,82,274,,True,1.5
1162,32.940591,-117.129298,3349.9,78.8,3.06,160,82,275,,True,1.5
1163,32.940622,-117.129319,3353.3,79.0,3.18,159,83,281,,True,3.1
1164,32.940643,-117.129344,3356.6,79.0,3.32,159,84,284,,True,4.8
1165,32.940659,-117.129366,3359.5,79.2,3.3,159,84,289,,True,3.4
1166,32.940654,-117.1294,3362.3,79.4,3.1,159,84,294,,True,1.7
1167,32.940644,-117.129426,3365.0,79.4,3.02,160,84,294,,True,0.0
1168,32.940636,-117.129459,3368.3,79.2,3.0,160,83,298,,True,-3.1
1169,32.940627,-117.1295,3371.9,79.2,3.06,160,83,301,,True,-4.5
1170,32.940625,-117.129528,3375.1,79.0,3.12,160,82,300,,True,-4.6
1171,32.94062,-117.129565,3378.2,78.8,3.18,160,81,298,,True,-6.3
1172,32.940617,-117.129598,3381.4,78.6,3.28,160,81,293,,True,-7.9
1173,32.940619,-117.129628,3384.5,78.4,3.24,160,81,289,,True,-8.1
1174,32.940616,-117.129665,3387.8,78.0,3.18,160,81,289,,True,-8.6
1175,32.940609,-117.129695,3390.5,77.8,3.08,160,81,290,,True,-8.5
1176,32.940609,-117.129724,3393.0,77.6,2.96,160,80,287,,True,-8.5
1177,32.94061,-117.129764,3396.3,77.4,2.98,160,80,283,,True,-8.3
1178,32.940617,-117.129798,3399.5,77.0,3.0,160,80,279,,True,-8.4
1179,32.940628,-117.129828,3402.5,76.8,2.94,161,81,277,,True,-7.1
1180,32.940647,-117.129841,3404.9,76.6,2.88,161,81,273,,True,-3.9
1181,32.940665,-117.129855,3407.5,76.6,2.9,161,81,269,,True,0.0
1182,32.940679,-117.129873,3409.7,76.6,2.68,162,81,263,,True,1.7
1183,32.940687,-117.12989,3411.5,76.8,2.4,162,82,257,,True,3.1
1184,32.940705,-117.129908,3413.9,76.8,2.28,162,82,251,,True,3.8
1185,32.94073,-117.129931,3416.9,76.8,2.4,162,82,247,,True,1.7
1186,32.940752,-117.129951,3420.2,77.0,2.54,161,82,243,,True,1.6
1187,32.940777,-117.129963,3423.4,77.0,2.74,162,82,242,,True,1.6
1188,32.940813,-117.129972,3426.7,77.0,3.04,162,82,242,,True,0.0
1189,32.940835,-117.129972,3429.8,77.0,3.18,161,82,242,,True,0.0
1190,32.940863,-117.129971,3432.6,77.0,3.14,161,82,243,,True,1.6
1191,32.940895,-117.12997,3435.9,77.0,3.14,161,82,244,,True,3.2
1192,32.940918,-117.129965,3438.9,77.2,3.1,161,82,247,,True,3.1
1193,32.940952,-117.129964,3442.3,77.4,3.12,161,82,250,,True,4.9
1194,32.940977,-117.129968,3445.3,77.4,3.1,162,82,251,,True,4.9
1195,32.941,-117.129969,3448.1,77.6,3.1,162,83,255,,True,3.5
1196,32.941032,-117.129973,3451.1,77.8,3.04,162,83,259,,True,3.5
1197,32.941053,-117.129966,3453.7,77.8,2.96,162,83,260,,True,1.7
1198,32.941079,-117.129964,3456.6,77.8,2.86,163,82,262,,True,0.0
1199,32.94111,-117.129965,3459.7,77.8,2.88,162,82,261,,True,0.0
1200,32.941129,-117.129959,3462.4,77.8,2.86,162,82,262,,True,0.0
1201,32.94116,-117.129951,3465.5,77.8,2.88,162,82,263,,True,0.0
1202,32.941187,-117.129953,3468.9,77.8,3.04,163,82,264,,True,0.0
1203,32.941207,-117.129966,3471.9,77.8,3.06,162,82,265,,True,0.0
1204,32.94122,-117.130003,3475.1,77.8,3.08,162,82,266,,True,0.0
1205,32.941238,-117.130031,3477.9,77.8,3.1,162,82,266,,True,1.7
1206,32.941259,-117.130036,3480.6,77.8,3.02,163,82,270,,True,1.9
1207,32.941292,-117.130039,3483.5,78.0,2.92,162,80,277,,True,9.7
1208,32.941311,-117.130038,3485.8,78.0,2.78,162,80,279,,True,9.4
1209,32.941332,-117.130039,3488.2,78.8,2.62,163,80,281,,True,9.8
1210,32.941363,-117.130046,3491.2,78.8,2.66,162,80,281,,True,7.3
1211,32.941383,-117.130045,3493.7,79.0,2.62,163,81,279,,True,-1.7
1212,32.941412,-117.130049,3496.8,78.8,2.66,163,81,279,,True,-1.7
1213,32.941442,-117.130056,3499.9,78.6,2.82,163,81,278,,True,-3.2
1214,32.941464,-117.130058,3503.1,78.6,2.98,162,82,280,,True,0.0
1215,32.941498,-117.130057,3506.2,78.6,3.0,162,82,284,,True,3.5
1216,32.941515,-117.130057,3508.6,78.8,2.98,162,82,287,,True,5.3
1217,32.941537,-117.130059,3511.4,79.0,2.92,162,82,290,,True,7.4
1218,32.941571,-117.130063,3514.4,79.2,2.9,162,81,290,,True,5.4
1219,32.941589,-117.130066,3517.0,79.4,2.78,162,81,292,,True,1.8
1220,32.94161,-117.130078,3519.8,79.4,2.72,162,81,293,,True,0.0
1221,32.941637,-117.130088,3522.4,79.2,2.76,162,80,299,,True,-1.9
1222,32.941655,-117.130086,3524.6,79.2,2.64,162,81,301,,True,-1.7
1223,32.941683,-117.130091,3527.3,79.2,2.58,162,81,301,,True,1.7
1224,32.941701,-117.130102,3529.7,79.2,2.54,162,81,300,,True,3.2
1225,32.94172,-117.13011,3531.6,79.2,2.36,162,82,304,,True,4.7
1226,32.941749,-117.13012,3534.4,79.4,2.4,162,82,307,,True,5.8
1227,32.941765,-117.130131,3537.0,79.6,2.48,162,82,306,,True,5.2
1228,32.941791,-117.130142,3540.1,79.8,2.56,161,82,305,,True,3.7
1229,32.941815,-117.130151,3543.2,79.8,2.7,162,82,306,,True,1.8
1230,32.941835,-117.130154,3545.2,79.8,2.72,162,81,307,,True,0.0
1231,32.941863,-117.130161,3548.1,79.8,2.74,162,81,306,,True,0.0
1232,32.941885,-117.130168,3550.5,79.8,2.7,161,81,303,,True,1.6
1233,32.941909,-117.130175,3553.8,79.8,2.74,161,81,303,,True,3.2
1234,32.94195,-117.130183,3557.9,80.0,2.94,161,83,303,,True,3.0
1235,32.941972,-117.130186,3560.6,80.2,3.08,162,83,299,,True,3.0
1236,32.941999,-117.130194,3563.9,80.2,3.16,162,83,297,,True,1.7
1237,32.94203,-117.130204,3567.1,80.2,3.32,162,83,296,,True,0.0
1238,32.942051,-117.130205,3569.6,80.2,3.16,162,82,295,,True,0.0
1239,32.942065,-117.130222,3571.9,80.2,2.8,161,82,294,,True,0.0
1240,32.942085,-117.13025,3575.1,80.2,2.9,161,82,292,,True,0.0
1241,32.942099,-117.130267,3577.8,80.2,2.78,161,81,290,,True,1.7
1242,32.942116,-117.130298,3580.7,80.2,2.72,161,81,289,,True,3.5
1243,32.942124,-117.130326,3583.6,80.4,2.8,161,81,288,,True,3.4
1244,32.942134,-117.130348,3586.4,80.6,2.9,161,81,289,,True,5.1
1245,32.942144,-117.130386,3589.7,80.6,2.92,160,82,292,,True,1.9
1246,32.942149,-117.130406,3592.4,80.8,2.92,161,82,292,,True,2.0
1247,32.942154,-117.130416,3594.0,80.6,2.66,161,82,293,,True,-17.4
1248,32.942169,-117.130421,3594.9,80.8,2.26,160,82,293,,True,-12.2
1249,32.942183,-117.130424,3596.4,80.8,2.0,161,82,289,,True,-14.0
1311,32.942239,-117.130377,3596.6,79.4,0.027,131,0,0,,False,-10.9
1312,32.94226,-117.130379,3598.7,79.2,0.037,130,0,0,,True,-13.3
1313,32.942288,-117.13039,3601.2,79.2,0.075,130,0,0,,True,-1.9
1314,32.942307,-117.130396,3603.8,79.2,0.114,129,0,0,,True,0.0
1315,32.942341,-117.130405,3606.9,79.2,0.159,128,0,0,,True,1.6
1316,32.942362,-117.130407,3609.9,79.2,0.159,128,0,0,,True,3.1
1317,32.942396,-117.130399,3613.4,79.4,2.94,130,83,0,,True,3.1
1318,32.942426,-117.130409,3616.9,79.6,3.14,130,83,283,,True,4.5
1319,32.942454,-117.130418,3619.9,79.6,3.22,132,83,305,,True,4.3
1320,32.942486,-117.130428,3623.3,79.8,3.28,133,84,305,,True,2.9
1321,32.94252,-117.130444,3627.4,80.0,3.5,133,85,296,,True,2.9
1322,32.942541,-117.130464,3630.5,80.0,3.42,133,85,294,,True,1.5
1323,32.942565,-117.130489,3633.6,80.0,3.34,133,84,305,,True,0.0
1324,32.942584,-117.13051,3636.6,80.0,3.34,133,84,307,,True,-1.6
1325,32.942608,-117.130541,3639.9,80.0,3.32,132,83,287,,True,-3.1
1326,32.942623,-117.130566,3642.8,79.8,3.08,132,83,290,,True,-3.0
1327,32.942638,-117.130597,3646.3,79.6,3.16,132,83,285,,True,-3.0
1328,32.942642,-117.130641,3649.8,79.6,3.24,132,83,292,,True,-2.8
1329,32.942648,-117.130674,3653.3,79.6,3.34,133,82,297,,True,-2.8
1330,32.942643,-117.130712,3656.9,79.4,3.4,133,82,309,,True,-3.0
1331,32.942633,-117.130749,3660.4,79.2,3.52,133,82,319,,True,-3.1
1332,32.942625,-117.130774,3663.3,79.2,3.4,133,83,322,,True,-1.7
1333,32.942612,-117.130809,3666.3,79.2,3.3,134,83,320,,True,0.0
1334,32.942609,-117.130833,3668.9,79.2,3.12,135,83,316,,True,0.0
1335,32.942602,-117.130866,3671.9,79.2,3.0,136,84,310,,True,-1.5
1336,32.942593,-117.13091,3675.6,79.2,3.04,136,83,306,,True,-1.4
1337,32.942588,-117.130942,3679.5,79.0,3.24,136,83,306,,True,-1.4
1338,32.94258,-117.130979,3682.9,79.0,3.32,136,83,306,,True,-1.4
1339,32.942573,-117.131013,3686.3,79.0,3.48,137,81,309,,True,0.0
1340,32.942568,-117.13104,3689.4,79.0,3.5,137,81,313,,True,0.0
1341,32.942557,-117.131076,3692.4,79.0,3.36,138,81,315,,True,-1.7
1342,32.942549,-117.131102,3695.4,79.0,3.18,139,81,308,,True,-3.3
1343,32.942541,-117.131133,3698.2,78.8,3.06,139,82,302,,True,-3.4
1344,32.942531,-117.131169,3701.4,78.6,3.02,140,82,299,,True,-4.9
1345,32.942528,-117.131198,3704.3,78.6,2.98,140,82,296,,True,-3.2
1346,32.942525,-117.131235,3707.6,78.4,3.04,141,82,295,,True,-1.7
1347,32.942523,-117.131266,3710.6,78.4,3.04,141,83,292,,True,-3.3
1348,32.942526,-117.131291,3713.1,78.4,2.98,142,82,288,,True,-1.6
1349,32.942531,-117.131334,3716.5,78.2,3.02,142,82,287,,True,-3.2
1350,32.942533,-117.131365,3719.8,78.2,3.1,143,81,283,,True,-4.3
1351,32.942534,-117.131402,3723.1,78.0,3.1,143,82,279,,True,-2.9
1352,32.942531,-117.131446,3726.9,77.8,3.26,143,82,276,,True,-4.4
1353,32.942535,-117.131477,3730.4,77.8,3.46,144,82,277,,True,-2.9
1354,32.942538,-117.131512,3733.3,77.6,3.36,144,82,285,,True,-1.6
1355,32.94254,-117.131548,3736.8,77.6,3.4,144,82,286,,True,-1.6
1356,32.942544,-117.131575,3739.8,77.6,3.34,145,82,284,,True,-1.6
1357,32.942547,-117.131614,3742.9,77.6,3.2,145,82,282,,True,-1.7
1358,32.942554,-117.131641,3745.9,77.4,3.1,146,82,278,,True,-4.8
1359,32.942557,-117.131674,3748.8,77.4,3.1,146,82,276,,True,-6.5
1360,32.942573,-117.131712,3752.2,77.0,3.08,147,82,275,,True,-6.2
1361,32.942588,-117.131737,3755.3,76.8,3.1,147,82,271,,True,-6.0
1362,32.942597,-117.131772,3758.9,76.6,3.2,148,82,269,,True,-3.2
1363,32.942608,-117.131804,3762.1,76.6,3.24,148,82,270,,True,-1.6
1364,32.942617,-117.131829,3764.8,76.6,3.2,149,82,273,,True,0.0
1365,32.942626,-117.131864,3768.0,76.6,3.16,149,82,274,,True,1.8
1366,32.94263,-117.131891,3770.8,76.6,3.1,149,82,274,,True,0.0
1367,32.942629,-117.131918,3773.4,76.8,2.9,149,82,275,,True,-1.7
1368,32.942636,-117.131962,3776.9,76.6,2.96,149,82,277,,True,-1.6
1369,32.942643,-117.131989,3779.9,76.4,3.02,148,82,277,,True,-4.8
1370,32.942645,-117.132023,3783.1,76.4,3.02,148,82,276,,True,-3.2
1371,32.942644,-117.132054,3786.0,76.2,3.04,149,82,277,,True,-1.7
1372,32.942645,-117.132085,3789.3,76.2,3.18,149,82,279,,True,-1.7
1373,32.942643,-117.132117,3791.8,76.2,2.98,149,82,280,,True,1.7
1374,32.942645,-117.132151,3795.1,76.2,3.04,148,82,283,,True,1.6
1375,32.942646,-117.132183,3798.1,76.4,3.0,149,82,286,,True,3.1
1376,32.942637,-117.132226,3801.9,76.4,3.18,149,82,289,,True,1.5
1377,32.942639,-117.132256,3804.8,76.6,3.1,149,82,290,,True,-1.5
1378,32.942634,-117.132291,3808.2,76.4,3.28,149,82,290,,True,-2.9
1379,32.942627,-117.132332,3811.7,76.2,3.32,150,82,291,,True,-4.2
1380,32.942621,-117.132366,3815.5,76.0,3.48,150,82,292,,True,-2.9
1381,32.942612,-117.132407,3819.0,76.0,3.42,151,82,293,,True,-1.4
1382,32.942606,-117.132437,3822.2,76.0,3.48,152,82,296,,True,1.5
1383,32.942601,-117.132468,3825.5,76.0,3.46,153,82,300,,True,1.5
1384,32.942591,-117.132511,3828.9,76.2,3.44,153,83,301,,True,1.5
1385,32.942587,-117.132541,3832.4,76.2,3.38,154,83,303,,True,1.4
1386,32.942574,-117.13258,3835.9,76.2,3.38,155,83,302,,True,0.0
1387,32.942568,-117.132614,3839.3,76.2,3.42,155,83,303,,True,0.0
1388,32.942565,-117.13264,3842.2,76.2,3.34,156,83,305,,True,0.0
1389,32.942558,-117.132682,3845.4,76.2,3.3,156,83,306,,True,0.0
1390,32.942553,-117.132709,3848.4,76.2,3.2,157,83,308,,True,0.0
1391,32.942546,-117.13275,3852.7,76.2,3.36,157,83,309,,True,-1.5
1392,32.942534,-117.13279,3855.9,76.2,3.32,157,83,308,,True,-2.8
1393,32.94253,-117.132819,3859.1,76.0,3.38,158,83,308,,True,-3.1
1394,32.942521,-117.132856,3862.5,75.8,3.42,158,82,309,,True,-4.6
1395,32.942517,-117.13289,3865.7,75.8,3.46,159,82,309,,True,-3.1
1396,32.942514,-117.132921,3869.0,75.6,3.26,159,82,310,,True,-1.6
1397,32.942506,-117.132959,3872.1,75.6,3.24,159,82,310,,True,-1.7
1398,32.942506,-117.132984,3874.9,75.6,3.16,159,83,307,,True,-1.7
1399,32.942506,-117.133015,3877.8,75.6,3.06,159,82,303,,True,-1.7
1400,32.942503,-117.133053,3881.0,75.4,3.06,159,82,302,,True,-1.7
1401,32.942501,-117.13308,3883.9,75.4,2.98,159,82,302,,True,-1.8
1402,32.9425,-117.133111,3886.6,75.4,2.9,159,82,301,,True,0.0
1403,32.942498,-117.133137,3889.0,75.4,2.82,159,82,298,,True,-2.0
1404,32.942498,-117.133162,3891.4,75.4,2.72,158,82,296,,True,-6.0
1405,32.942481,-117.133189,3894.1,75.2,2.62,159,82,295,,True,-7.9
1406,32.942466,-117.133208,3896.6,74.8,2.54,159,82,293,,True,-9.2
1407,32.942448,-117.133228,3899.1,74.6,2.5,159,81,292,,True,-8.9
1408,32.942425,-117.133255,3902.3,74.4,2.66,158,81,289,,True,-6.7
1409,32.942416,-117.13328,3905.3,74.2,2.78,158,81,287,,True,-4.4
1410,32.942401,-117.133311,3908.6,74.0,2.9,158,81,285,,True,-3.0
1411,32.942372,-117.133348,3912.6,74.0,3.2,158,81,282,,True,0.0
1412,32.94236,-117.133366,3915.8,74.0,3.34,158,81,280,,True,2.9
1413,32.94234,-117.133397,3919.2,74.2,3.38,157,81,282,,True,4.5
1414,32.942327,-117.133435,3922.6,74.4,3.46,157,80,284,,True,5.8
1415,32.942322,-117.133464,3925.9,74.6,3.46,157,80,286,,True,4.5
1416,32.942306,-117.1335,3929.5,74.8,3.38,157,80,288,,True,4.8
1417,32.942298,-117.133525,3932.4,74.8,3.32,157,80,288,,True,3.4
1418,32.94229,-117.133549,3935.0,75.0,3.16,158,81,292,,True,1.8
1419,32.942272,-117.133579,3937.8,75.0,3.04,157,81,296,,True,1.8
1420,32.942265,-117.133601,3940.4,75.0,2.9,157,81,295,,True,-1.8
1421,32.942252,-117.133627,3943.3,75.0,2.76,158,81,294,,True,-3.6
1422,32.942244,-117.133657,3946.1,74.8,2.74,157,81,293,,True,-5.5
1423,32.942235,-117.13368,3948.8,74.6,2.76,157,81,291,,True,-5.4
1424,32.942222,-117.133707,3951.4,74.4,2.72,158,81,290,,True,-5.5
1425,32.942208,-117.133739,3954.4,74.4,2.8,158,81,288,,True,-3.5
1426,32.942201,-117.133762,3957.1,74.2,2.76,158,81,286,,True,-1.8
1427,32.942192,-117.133796,3960.2,74.2,2.82,158,81,285,,True,-1.8
1428,32.942177,-117.133821,3962.8,74.2,2.8,159,81,285,,True,1.7
1429,32.942171,-117.133846,3965.7,74.2,2.86,159,81,286,,True,1.7
1430,32.942154,-117.13388,3968.9,74.4,2.9,159,81,285,,True,3.4
1431,32.942144,-117.133906,3971.9,74.4,2.96,159,81,288,,True,3.4
1432,32.942138,-117.133929,3974.4,74.6,2.84,159,81,290,,True,1.7
1433,32.942123,-117.133969,3977.6,74.6,2.96,160,81,290,,True,0.0
1434,32.942115,-117.133992,3980.6,74.6,2.98,160,81,289,,True,-1.6
1435,32.942106,-117.134019,3983.8,74.4,2.98,160,81,288,,True,-3.5
1436,32.942087,-117.134049,3986.6,74.4,2.94,160,81,288,,True,-3.6
1437,32.942079,-117.134068,3989.1,74.2,2.94,160,81,289,,True,-1.8
1438,32.942067,-117.134096,3991.8,74.2,2.84,160,81,289,,True,-3.6
1439,32.942053,-117.134132,3995.1,74.2,2.9,160,81,286,,True,-1.7
1440,32.942053,-117.134157,3997.8,74.0,2.8,161,81,286,,True,-1.6
1441,32.942053,-117.134197,4001.1,74.0,2.9,161,81,284,,True,-1.8
1442,32.942049,-117.134222,4004.0,74.0,2.98,161,81,285,,True,0.0
1443,32.942049,-117.134247,4006.4,74.0,2.92,160,81,284,,True,1.9
1444,32.942056,-117.134282,4009.1,74.0,2.8,160,81,282,,True,2.0
1445,32.942059,-117.134304,4011.4,74.2,2.72,160,82,279,,True,1.8
1446,32.942056,-117.134333,4014.0,74.2,2.58,160,82,279,,True,1.8
1447,32.942049,-117.134373,4017.3,74.2,2.66,160,82,278,,True,1.7
1448,32.942052,-117.134397,4020.2,74.2,2.76,160,82,278,,True,1.7
1449,32.942048,-117.134428,4022.9,74.4,2.76,160,81,278,,True,1.8
1450,32.942049,-117.13446,4025.7,74.4,2.86,160,81,279,,True,1.9
1451,32.94205,-117.134485,4028.4,74.4,2.88,159,81,280,,True,0.0
1452,32.942043,-117.134511,4030.9,74.4,2.72,159,81,280,,True,0.0
1453,32.942026,-117.134534,4033.5,74.4,2.66,158,81,279,,True,-2.0
1454,32.942014,-117.134555,4035.9,74.4,2.6,158,81,279,,True,-1.9
1455,32.941999,-117.134583,4038.6,74.2,2.58,158,81,280,,True,-1.8
1456,32.941987,-117.134614,4041.7,74.2,2.66,157,81,280,,True,-1.6
1457,32.941982,-117.134642,4044.8,74.2,2.78,157,81,279,,True,-1.6
1458,32.941966,-117.134682,4048.5,74.2,3.0,156,81,277,,True,0.0
1459,32.94195,-117.134703,4051.2,74.0,3.06,156,81,277,,True,0.0
1460,32.941935,-117.134728,4054.5,74.2,3.18,155,82,278,,True,0.0
1461,32.941917,-117.134763,4057.9,74.2,3.24,155,82,277,,True,3.2
1462,32.941913,-117.134785,4060.6,74.2,3.16,154,81,277,,True,1.7
1463,32.941904,-117.134813,4063.6,74.4,3.02,154,81,279,,True,1.8
1464,32.941899,-117.134849,4066.3,74.4,3.02,154,80,281,,True,1.9
1465,32.941892,-117.134871,4068.8,74.4,2.86,154,80,282,,True,0.0
1466,32.941895,-117.134897,4071.3,74.4,2.68,155,80,280,,True,0.0
1467,32.941892,-117.134933,4074.1,74.4,2.7,155,80,279,,True,0.0
1468,32.941897,-117.134953,4076.6,74.4,2.6,155,80,277,,True,1.8
1469,32.941897,-117.134983,4079.6,74.4,2.66,155,81,276,,True,3.9
1470,32.941895,-117.135018,4082.3,74.6,2.7,155,81,277,,True,5.6
1471,32.941899,-117.135034,4084.4,74.8,2.62,155,80,279,,True,7.8
1472,32.941901,-117.135072,4087.3,75.0,2.64,155,80,280,,True,5.7
1473,32.941897,-117.135097,4089.8,75.2,2.64,156,80,281,,True,5.3
