t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2548,32.983916,-117.113887,5167.4,373.6,2.18,162,82,244,,True,1.7
2549,32.983944,-117.11388,5170.0,373.6,2.3,162,82,243,,True,2.0
2550,32.983961,-117.113871,5172.7,373.6,2.44,162,82,239,,True,1.7
2551,32.98398,-117.113856,5175.0,373.6,2.42,162,83,237,,True,0.0
2552,32.983996,-117.113849,5177.0,373.8,2.42,163,84,239,,True,0.0
2553,32.98401,-117.113838,5178.9,373.8,2.3,163,84,239,,True,0.0
2554,32.984036,-117.113831,5181.4,373.6,2.28,164,83,233,,True,-1.7
2555,32.984047,-117.113821,5183.5,373.6,2.16,164,83,223,,True,-3.3
2556,32.984068,-117.113809,5185.8,373.6,2.16,164,83,216,,True,-3.1
2557,32.984099,-117.113808,5188.7,373.6,2.34,164,84,212,,True,-3.7
2558,32.984119,-117.113813,5191.2,373.4,2.46,165,83,206,,True,-5.2
2559,32.984149,-117.113811,5194.4,373.2,2.6,165,83,200,,True,-6.8
2560,32.984175,-117.113804,5197.3,373.0,2.76,165,82,192,,True,-6.4
2561,32.984199,-117.113796,5200.5,372.8,2.94,165,81,187,,True,-5.0
2562,32.98423,-117.11379,5203.7,372.6,3.0,165,81,188,,True,-4.9
2563,32.984252,-117.113784,5206.5,372.6,3.06,164,81,204,,True,-3.4
2564,32.98428,-117.113781,5209.5,372.4,3.02,165,82,231,,True,-1.9
2565,32.984302,-117.11378,5212.1,372.4,2.96,165,83,236,,True,0.0
2566,32.984319,-117.113778,5214.1,372.4,2.72,164,84,229,,True,0.0
2567,32.984347,-117.113771,5216.8,372.6,2.62,164,84,212,,True,0.0
2568,32.984357,-117.113762,5218.3,372.6,2.36,164,83,205,,True,-2.1
2569,32.984371,-117.113754,5220.1,372.4,2.12,164,82,179,,True,-5.2
2570,32.984391,-117.113743,5222.2,372.4,2.02,164,82,170,,True,-10.5
2571,32.984401,-117.113734,5223.7,372.2,1.92,164,82,166,,True,-13.3
2572,32.984414,-117.113715,5225.7,371.8,1.78,164,83,162,,True,-15.8
2573,32.984431,-117.113703,5228.2,371.4,1.98,164,83,160,,True,-15.7
2574,32.984449,-117.113699,5230.3,371.0,2.04,164,83,158,,True,-16.0
2575,32.984467,-117.1137,5232.3,370.8,2.02,164,78,167,,True,-16.0
2576,32.984499,-117.113708,5235.2,370.4,2.3,164,78,165,,True,-12.0
2577,32.98452,-117.113727,5238.2,369.8,2.5,164,86,160,,True,-10.4
2578,32.984544,-117.113758,5242.0,369.6,2.76,163,86,166,,True,-8.5
2579,32.984562,-117.11379,5245.7,369.4,3.08,163,86,168,,True,-4.2
2580,32.984582,-117.113813,5249.3,369.2,3.4,163,86,168,,True,-4.1
2581,32.984606,-117.113836,5252.5,369.2,3.46,163,86,169,,True,-2.8
2582,32.984634,-117.113867,5256.5,369.0,3.66,163,86,164,,True,-2.8
2583,32.984657,-117.11389,5260.1,369.0,3.62,162,87,168,,True,-4.3
2584,32.984678,-117.113917,5263.6,368.8,3.58,162,87,167,,True,-5.0
2585,32.984696,-117.113934,5266.3,368.6,3.4,161,87,174,,True,-7.2
2586,32.984711,-117.11394,5268.4,368.4,3.18,161,87,176,,True,-8.0
2587,32.984738,-117.113957,5271.2,368.2,2.94,160,87,173,,True,-10.6
2588,32.984753,-117.113971,5273.6,368.0,2.7,160,87,173,,True,-14.3
2589,32.984772,-117.113986,5275.8,367.8,2.44,160,87,175,,True,-17.0
2590,32.984788,-117.113991,5277.6,367.4,2.26,159,83,173,,True,-25.6
2591,32.984793,-117.113988,5278.2,367.0,1.96,159,41,165,,False,-28.8
2592,32.984796,-117.113975,5279.0,366.6,1.56,159,41,50,,False,-31.1
2593,32.984791,-117.11397,5279.0,366.4,1.08,159,41,43,,False,-33.3
2594,32.984792,-117.113963,5279.8,366.0,0.8,159,41,33,,False,-30.0
2595,32.984802,-117.113949,5280.8,365.6,0.64,159,41,17,,True,-28.1
2596,32.984801,-117.113941,5281.6,365.2,0.68,159,41,17,,False,-24.5
2597,32.984807,-117.113916,5283.9,364.8,0.98,159,41,17,,True,-20.5
2598,32.98481,-117.113885,5286.6,364.2,1.52,159,41,18,,True,-16.5
2599,32.984803,-117.113856,5289.6,363.8,1.96,159,80,46,,True,-13.8
2600,32.984796,-117.113823,5292.5,363.4,2.34,158,80,160,,True,-9.8
2601,32.984786,-117.113792,5295.5,363.2,2.78,159,80,191,,True,-6.6
2602,32.984779,-117.113757,5298.9,363.0,3.0,158,80,191,,True,-5.0
2603,32.984779,-117.113729,5301.7,363.0,3.02,158,86,200,,True,-5.6
2604,32.984794,-117.1137,5304.5,362.8,2.98,158,86,196,,True,-9.1
2605,32.984813,-117.113695,5306.3,362.6,2.76,158,86,178,,True,-16.5
2606,32.984829,-117.113693,5308.2,362.4,2.54,158,86,173,,True,-16.9
2607,32.984848,-117.113692,5309.9,362.0,2.2,158,86,150,,True,-21.6
2608,32.98486,-117.113697,5311.4,361.4,1.94,158,86,140,,True,-23.6
2609,32.984883,-117.113694,5313.5,361.0,1.8,159,86,132,,True,-26.7
2610,32.9849,-117.11369,5315.6,360.4,1.86,158,86,129,,True,-30.9
2611,32.984914,-117.113688,5317.3,360.0,1.82,158,86,129,,True,-30.4
2612,32.984924,-117.113691,5318.7,359.6,1.76,158,86,128,,True,-28.3
2613,32.984924,-117.113697,5318.9,359.2,1.5,157,45,127,,False,-27.8
2614,32.984932,-117.113694,5319.6,359.0,1.22,157,45,35,,False,-26.7
2615,32.984951,-117.11369,5321.1,358.6,1.1,157,83,34,,True,-25.9
2616,32.984966,-117.113693,5322.7,358.2,1.08,157,83,112,,True,-25.0
2617,32.984979,-117.113687,5324.3,358.0,1.12,157,83,108,,True,-21.4
2618,32.984992,-117.113671,5326.1,357.6,1.44,157,83,107,,True,-19.0
2619,32.985004,-117.113653,5328.1,357.2,1.7,156,87,106,,True,-17.5
2620,32.98501,-117.113634,5329.9,356.8,1.76,156,87,103,,True,-16.4
2621,32.985021,-117.113608,5332.7,356.4,2.0,156,87,104,,True,-15.7
2622,32.985031,-117.113575,5335.7,356.0,2.28,156,87,105,,True,-14.7
2623,32.98503,-117.113546,5338.3,355.6,2.44,155,87,109,,True,-13.6
2624,32.985033,-117.113521,5340.8,355.2,2.54,155,87,116,,True,-11.8
2625,32.98505,-117.113505,5343.0,355.0,2.62,154,86,155,,True,-11.9
2626,32.985079,-117.113492,5345.9,354.8,2.64,154,86,156,,True,-12.8
2627,32.985096,-117.11349,5348.4,354.4,2.54,153,79,155,,True,-14.5
2628,32.985129,-117.113485,5351.7,353.8,2.68,153,79,177,,True,-19.2
2629,32.985144,-117.113474,5354.0,353.4,2.64,153,79,168,,True,-20.0
2630,32.985163,-117.11346,5356.3,352.8,2.66,153,79,167,,True,-21.0
2631,32.985176,-117.113446,5358.4,352.4,2.5,153,79,157,,True,-21.6
2632,32.985188,-117.113437,5360.0,352.0,2.32,152,79,146,,True,-18.2
2633,32.985207,-117.113424,5362.2,351.6,2.1,151,70,132,,True,-18.6
2634,32.985223,-117.113419,5364.2,351.2,2.04,151,70,110,,True,-18.7
2635,32.985244,-117.113406,5366.2,351.0,1.98,150,70,110,,True,-17.3
2636,32.985256,-117.113394,5368.1,350.6,1.94,150,70,111,,True,-16.3
2637,32.985261,-117.113384,5369.1,350.4,1.82,150,70,110,,True,-15.5
2638,32.985269,-117.113375,5370.4,350.2,1.64,150,70,106,,True,-18.5
2639,32.985278,-117.113377,5371.4,350.0,1.44,150,70,94,,True,-18.0
2640,32.985311,-117.113382,5374.5,349.6,1.66,149,70,89,,True,-17.3
2641,32.985332,-117.113382,5377.0,349.0,1.78,149,70,87,,True,-17.1
2642,32.985365,-117.113378,5380.3,348.4,2.24,149,70,87,,True,-16.8
2643,32.985384,-117.113365,5383.1,348.0,2.54,149,70,91,,True,-15.0
2644,32.985415,-117.11336,5386.4,347.6,3.0,149,70,94,,True,-11.9
2645,32.985436,-117.11336,5389.0,347.2,2.9,148,70,104,,True,-10.4
2646,32.985464,-117.113348,5392.1,347.0,3.02,148,87,162,,True,-11.3
2647,32.985483,-117.11334,5394.6,346.8,2.86,148,87,167,,True,-10.9
2648,32.985503,-117.113329,5397.0,346.4,2.78,148,87,158,,True,-13.2
2649,32.985536,-117.113333,5400.0,346.0,2.72,148,87,160,,True,-12.8
2650,32.985556,-117.113325,5402.7,345.6,2.74,147,87,141,,True,-10.8
2651,32.985582,-117.113314,5405.5,345.4,2.68,147,87,146,,True,-10.3
2652,32.985601,-117.113302,5408.1,345.2,2.7,147,85,154,,True,-8.4
2653,32.985632,-117.113283,5411.6,344.8,2.92,147,85,152,,True,-8.1
2654,32.985649,-117.113262,5414.6,344.6,2.92,147,87,158,,True,-8.0
2655,32.985669,-117.113235,5417.8,344.4,3.02,147,87,170,,True,-6.8
2656,32.985685,-117.113212,5420.6,344.2,3.02,147,87,171,,True,-7.0
2657,32.985702,-117.113194,5423.3,344.0,3.04,147,87,175,,True,-5.7
2658,32.985723,-117.113172,5426.1,343.8,2.9,147,87,170,,True,-5.7
2659,32.985739,-117.113166,5428.4,343.8,2.76,147,87,164,,True,-7.5
2660,32.985768,-117.113169,5431.1,343.6,2.66,147,87,165,,True,-8.8
2661,32.985793,-117.113171,5433.9,343.2,2.66,148,87,161,,True,-9.7
2662,32.985832,-117.113165,5437.5,342.8,2.84,148,87,162,,True,-11.1
2663,32.985853,-117.113158,5440.8,342.6,2.94,148,87,162,,True,-10.9
2664,32.985875,-117.113125,5443.7,342.2,3.06,148,88,166,,True,-10.9
2665,32.985886,-117.113101,5446.7,341.8,3.12,148,89,170,,True,-12.8
2666,32.985908,-117.113065,5450.3,341.4,3.28,149,90,170,,True,-10.7
2667,32.985916,-117.11304,5453.3,341.0,3.16,149,90,170,,True,-10.3
2668,32.985937,-117.113005,5456.8,340.8,3.2,149,90,171,,True,-10.5
2669,32.985952,-117.112975,5460.3,340.4,3.32,149,90,171,,True,-10.9
2670,32.985966,-117.112943,5463.6,340.0,3.38,149,90,182,,True,-13.2
2671,32.985966,-117.112919,5466.2,339.6,3.18,149,90,192,,True,-15.4
2672,32.985972,-117.112889,5468.9,339.2,3.12,149,91,189,,True,-19.5
2673,32.985975,-117.11287,5470.7,338.8,2.78,150,91,178,,True,-20.6
2674,32.98598,-117.112848,5472.7,338.4,2.48,150,91,168,,True,-21.6
2675,32.985982,-117.112824,5474.9,337.8,2.26,151,91,151,,True,-22.0
2676,32.985985,-117.112804,5476.9,337.4,2.14,151,91,145,,True,-19.0
2677,32.985984,-117.112776,5479.1,337.0,2.04,152,91,143,,True,-17.3
2678,32.985975,-117.112754,5481.6,336.4,2.18,152,91,141,,True,-14.3
2679,32.985954,-117.112718,5485.3,336.0,2.52,152,91,141,,True,-13.6
2680,32.985939,-117.112694,5488.1,335.8,2.64,152,91,154,,True,-9.6
2681,32.985925,-117.112671,5490.9,335.4,2.8,153,86,174,,True,-8.5
2682,32.985911,-117.112637,5494.1,335.2,3.0,153,86,180,,True,-8.5
2683,32.985898,-117.112612,5497.1,335.0,3.1,154,85,181,,True,-7.0
2684,32.985889,-117.112583,5499.9,334.8,2.92,154,84,187,,True,-7.6
2685,32.985886,-117.11256,5502.3,334.6,2.84,154,84,180,,True,-9.4
2686,32.98589,-117.112534,5504.6,334.4,2.74,154,84,167,,True,-9.2
2687,32.985893,-117.112498,5507.7,334.0,2.72,154,85,158,,True,-12.2
2688,32.985895,-117.112473,5510.8,333.8,2.74,154,85,157,,True,-13.3
2689,32.985887,-117.112436,5513.8,333.2,2.78,154,85,160,,True,-13.7
2690,32.985878,-117.112409,5516.6,332.8,2.86,154,85,163,,True,-16.2
2691,32.985875,-117.112377,5519.4,332.4,2.96,155,85,171,,True,-13.2
2692,32.985867,-117.112352,5521.9,332.0,2.84,155,85,172,,True,-11.5
2693,32.985864,-117.112329,5524.4,331.8,2.72,155,85,171,,True,-10.0
2694,32.985878,-117.112302,5527.0,331.6,2.64,154,85,166,,True,-9.4
2695,32.985888,-117.11228,5529.4,331.4,2.56,154,85,164,,True,-11.0
2696,32.985896,-117.112242,5532.5,331.0,2.62,155,86,162,,True,-12.2
2697,32.985889,-117.112215,5535.3,330.6,2.68,155,86,161,,True,-13.1
2698,32.985882,-117.112179,5538.5,330.2,2.82,155,86,161,,True,-13.3
2699,32.985873,-117.11215,5541.6,329.8,2.92,155,86,161,,True,-11.6
2700,32.985861,-117.112124,5544.5,329.4,3.02,155,86,165,,True,-10.5
2701,32.98585,-117.112092,5547.4,329.2,2.98,156,86,167,,True,-9.3
2702,32.98585,-117.11207,5549.9,329.0,2.92,156,86,167,,True,-7.7
2703,32.985862,-117.112042,5552.3,328.8,2.76,156,86,168,,True,-7.6
2704,32.985869,-117.112017,5554.9,328.6,2.66,156,86,166,,True,-9.4
2705,32.985865,-117.11198,5557.9,328.4,2.68,156,85,167,,True,-7.0
2706,32.985857,-117.111957,5560.5,328.0,2.62,156,84,168,,True,-6.6
2707,32.985843,-117.111919,5563.7,328.0,2.76,155,84,170,,True,-5.0
2708,32.985828,-117.111892,5567.0,327.8,2.94,155,84,172,,True,-1.6
2709,32.985819,-117.111864,5570.0,327.8,3.02,154,84,176,,True,-1.6
2710,32.985808,-117.111827,5573.3,327.8,3.08,153,85,181,,True,-1.5
2711,32.985793,-117.111799,5576.5,327.8,3.2,153,85,184,,True,-1.5
2712,32.98578,-117.111763,5580.1,327.6,3.28,153,84,185,,True,-3.3
2713,32.985767,-117.111733,5583.1,327.6,3.22,153,84,186,,True,-5.2
2714,32.985762,-117.111711,5585.5,327.4,3.1,153,84,187,,True,-7.4
2715,32.985769,-117.111676,5588.0,327.2,2.94,153,84,188,,True,-11.4
2716,32.985785,-117.11165,5590.9,326.8,2.88,153,82,189,,True,-13.5
2717,32.985809,-117.11164,5593.6,326.4,2.7,153,82,185,,True,-13.6
2718,32.985828,-117.111635,5595.9,326.0,2.56,153,82,185,,True,-14.5
2719,32.985846,-117.111622,5598.3,325.8,2.56,153,82,182,,True,-15.4
2720,32.98585,-117.111612,5599.7,325.4,2.34,153,82,183,,True,-17.3
2721,32.985861,-117.111587,5601.9,325.2,2.2,153,82,182,,True,-19.8
2722,32.985867,-117.111568,5604.0,324.8,2.08,153,82,180,,True,-20.0
2723,32.985887,-117.111551,5606.3,324.2,2.08,153,82,180,,True,-21.6
2724,32.985894,-117.111539,5608.4,323.8,2.02,152,82,173,,True,-21.8
2725,32.985916,-117.111521,5610.7,323.2,2.2,152,82,170,,True,-17.9
2726,32.985933,-117.111507,5613.0,322.8,2.22,152,82,163,,True,-17.5
2727,32.985946,-117.111498,5615.0,322.4,2.2,153,78,163,,True,-15.9
2728,32.985973,-117.111492,5617.5,322.2,2.24,153,78,165,,True,-16.5
2729,32.985992,-117.111489,5619.8,321.8,2.28,153,0,161,,True,-18.2
2730,32.98601,-117.111482,5622.0,321.4,2.26,153,0,0,,True,-20.4
2731,32.986025,-117.111479,5623.9,321.0,2.18,154,0,0,,True,-21.8
2732,32.986031,-117.111477,5624.9,320.6,1.98,154,0,0,,True,-21.0
2733,32.986039,-117.111469,5625.8,320.2,1.66,154,0,0,,True,-21.6
2734,32.98606,-117.111464,5627.6,320.0,1.56,154,0,0,,True,-20.6
2735,32.986079,-117.111455,5629.7,319.6,1.54,155,0,0,,True,-16.0
2736,32.986102,-117.111449,5632.2,319.2,1.66,156,0,0,,True,-14.2
2737,32.986123,-117.111448,5634.6,318.8,1.94,157,79,0,,True,-13.2
2738,32.986147,-117.111453,5637.4,318.6,2.32,157,81,195,,True,-10.6
2739,32.986172,-117.111467,5640.3,318.2,2.54,157,83,179,,True,-8.1
2740,32.986197,-117.111475,5643.5,318.0,2.76,157,83,187,,True,-9.4
2741,32.986228,-117.111493,5647.0,317.8,2.96,157,83,189,,True,-6.1
2742,32.986248,-117.111519,5650.2,317.4,3.12,157,83,196,,True,-6.1
2743,32.98627,-117.11154,5653.5,317.4,3.22,157,83,200,,True,-5.0
2744,32.986286,-117.111571,5656.6,317.2,3.26,157,83,189,,True,-1.8
2745,32.986304,-117.111582,5659.1,317.2,3.12,156,83,184,,True,-3.8
2746,32.986323,-117.111598,5661.6,317.2,2.92,157,83,169,,True,-4.0
2747,32.986338,-117.111623,5664.1,317.0,2.78,157,83,159,,True,-8.0
2748,32.986351,-117.111644,5666.6,316.8,2.62,157,83,156,,True,-10.0
2749,32.986366,-117.111669,5669.1,316.4,2.5,156,83,152,,True,-11.5
2750,32.986372,-117.111693,5671.6,316.2,2.5,157,83,151,,True,-11.3
2751,32.986367,-117.111723,5674.5,315.8,2.58,157,83,151,,True,-11.3
2752,32.986354,-117.111753,5677.2,315.6,2.62,156,83,153,,True,-11.2
2753,32.98635,-117.111775,5679.7,315.2,2.62,156,83,155,,True,-13.0
2754,32.986352,-117.111802,5682.3,315.0,2.64,155,83,156,,True,-14.2
2755,32.986354,-117.111817,5684.0,314.6,2.48,155,84,157,,True,-13.7
2756,32.986361,-117.111852,5686.8,314.2,2.46,155,85,154,,True,-16.4
2757,32.986363,-117.111884,5689.9,313.8,2.54,154,86,149,,True,-14.9
2758,32.986366,-117.111925,5693.3,313.2,2.72,154,88,148,,True,-14.6
2759,32.986373,-117.111951,5696.1,312.8,2.76,154,88,147,,True,-13.2
2760,32.986382,-117.111984,5699.1,312.4,3.02,153,88,149,,True,-8.5
2761,32.986387,-117.112015,5702.0,312.2,3.04,153,88,152,,True,-6.4
2762,32.986389,-117.112046,5705.1,312.2,3.04,153,88,156,,True,-3.1
2763,32.986391,-117.112084,5708.6,312.0,3.06,153,86,157,,True,-1.5
2764,32.986391,-117.112117,5712.0,312.0,3.18,152,86,162,,True,-1.6
2765,32.986395,-117.112154,5715.1,312.0,3.2,152,86,168,,True,0.0
2766,32.986405,-117.112177,5717.9,312.0,3.18,152,88,171,,True,1.8
2767,32.986414,-117.112212,5720.8,312.0,3.14,152,88,177,,True,1.9
2768,32.986423,-117.112235,5723.4,312.2,2.96,153,88,179,,True,0.0
2769,32.986435,-117.112256,5725.5,312.2,2.7,152,88,179,,True,-4.0
2770,32.986456,-117.112284,5728.2,312.0,2.62,152,86,170,,True,-9.3
2771,32.986486,-117.11229,5730.9,311.6,2.6,152,86,173,,True,-11.9
2772,32.986525,-117.112291,5734.2,311.2,2.68,152,84,169,,True,-13.6
2773,32.986548,-117.112284,5737.3,310.8,2.78,152,82,172,,True,-12.4
2774,32.986572,-117.11227,5740.0,310.4,2.9,152,82,193,,True,-10.4
2775,32.986588,-117.112258,5742.2,310.2,2.8,152,82,192,,True,-10.0
2776,32.986597,-117.112249,5743.9,310.2,2.6,152,82,191,,True,-10.9
2777,32.986616,-117.112238,5745.7,310.0,2.3,152,82,175,,True,-11.0
2778,32.986626,-117.112228,5747.3,309.8,2.0,152,82,164,,True,-14.8
2779,32.986642,-117.112221,5749.2,309.4,1.84,152,88,161,,True,-19.3
2780,32.986654,-117.112214,5750.9,309.2,1.74,153,88,149,,True,-23.0
2781,32.986675,-117.112203,5753.0,308.6,1.82,153,88,148,,True,-27.0
2782,32.986693,-117.112198,5755.3,308.0,1.92,153,68,148,,True,-27.4
2783,32.98672,-117.112195,5757.9,307.2,2.12,153,68,156,,True,-26.8
2784,32.986738,-117.11219,5760.3,306.4,2.22,153,68,168,,True,-28.6
2785,32.986756,-117.112175,5762.6,306.0,2.34,153,69,172,,True,-26.5
2786,32.986767,-117.112167,5764.2,305.6,2.24,153,69,169,,True,-25.5
2787,32.986772,-117.112161,5765.1,305.2,1.96,154,69,156,,True,-22.2
2788,32.986788,-117.112154,5766.6,305.0,1.74,154,69,136,,True,-22.6
2789,32.986798,-117.112148,5768.1,304.6,1.56,154,69,115,,True,-19.4
2790,32.98681,-117.112139,5769.6,304.2,1.4,154,69,111,,True,-17.4
2791,32.986832,-117.112121,5772.0,303.8,1.56,153,69,110,,True,-17.1
2792,32.986847,-117.112116,5774.1,303.4,1.8,154,69,108,,True,-15.5
2793,32.98687,-117.112117,5776.6,303.2,2.0,154,69,143,,True,-16.8
2794,32.986885,-117.11212,5778.6,302.8,2.1,155,69,154,,True,-16.4
2795,32.986896,-117.112118,5779.9,302.6,2.06,155,80,144,,True,-17.1
2796,32.986911,-117.112105,5781.5,302.2,1.9,155,80,148,,True,-20.2
2797,32.986925,-117.112101,5783.0,302.0,1.78,154,77,120,,True,-21.4
2798,32.986935,-117.112096,5784.6,301.6,1.6,154,77,119,,True,-22.6
2799,32.986945,-117.112093,5785.9,301.4,1.46,154,77,116,,True,-21.8
2800,32.986963,-117.112085,5787.5,301.0,1.52,154,77,113,,True,-23.0
2801,32.986973,-117.11208,5788.9,300.6,1.48,153,77,110,,True,-20.3
2802,32.986985,-117.112073,5790.5,300.2,1.5,153,77,108,,True,-21.0
2803,32.987007,-117.112062,5792.5,299.8,1.58,154,77,108,,True,-19.6
2804,32.987021,-117.112055,5794.3,299.4,1.68,153,77,108,,True,-17.2
2805,32.987041,-117.112049,5796.4,299.2,1.78,153,83,110,,True,-14.7
2806,32.987062,-117.11206,5798.7,298.8,1.96,153,83,111,,True,-14.3
2807,32.987072,-117.112069,5800.5,298.6,2.0,153,83,114,,True,-14.2
2808,32.987083,-117.11207,5802.0,298.4,1.9,152,82,116,,True,-15.5
2809,32.987102,-117.112061,5803.7,298.2,1.88,152,82,116,,True,-14.8
2810,32.987119,-117.112064,5805.6,297.8,1.84,152,82,114,,True,-15.4
2811,32.98714,-117.112064,5808.0,297.4,1.86,152,80,112,,True,-16.0
2812,32.987168,-117.112075,5810.9,297.0,2.08,151,80,113,,True,-15.7
2813,32.987187,-117.112086,5813.7,296.6,2.34,151,80,114,,True,-14.8
2814,32.987201,-117.112098,5815.8,296.2,2.42,150,80,119,,True,-14.0
2815,32.987217,-117.112105,5817.8,295.8,2.44,149,80,130,,True,-14.8
2816,32.987238,-117.11212,5820.2,295.6,2.44,148,83,131,,True,-13.2
2817,32.987255,-117.11212,5822.3,295.4,2.28,147,83,131,,True,-12.6
2818,32.987279,-117.112123,5824.5,295.0,2.16,147,83,127,,True,-14.0
2819,32.987293,-117.112125,5826.4,294.8,2.12,146,83,126,,True,-15.3
2820,32.987315,-117.112123,5828.9,294.4,2.22,146,83,123,,True,-13.5
2821,32.987341,-117.112129,5831.6,294.0,2.28,145,83,125,,True,-14.0
2822,32.987363,-117.112137,5834.1,293.6,2.36,145,83,129,,True,-13.1
2823,32.987397,-117.112155,5837.8,293.2,2.66,145,86,134,,True,-11.1
2824,32.987419,-117.112169,5841.1,292.8,2.94,145,86,133,,True,-8.8
2825,32.987443,-117.112183,5844.2,292.6,3.06,144,86,135,,True,-7.7
2826,32.987473,-117.112206,5847.7,292.4,3.22,145,86,155,,True,-6.3
2827,32.987497,-117.112218,5850.8,292.2,3.34,145,83,162,,True,-7.8
2828,32.987522,-117.112233,5853.9,292.0,3.22,145,82,179,,True,-9.8
2829,32.987544,-117.112254,5857.1,291.6,3.2,145,82,181,,True,-10.2
2830,32.987566,-117.112269,5860.0,291.2,3.16,145,83,173,,True,-12.3
2831,32.987586,-117.112287,5862.6,291.0,2.98,146,83,169,,True,-11.5
2832,32.987606,-117.112299,5865.3,290.6,2.9,146,83,155,,True,-13.3
2833,32.987625,-117.112305,5867.5,290.4,2.72,146,83,152,,True,-17.6
2834,32.987631,-117.112299,5868.7,290.2,2.32,146,83,149,,True,-21.7
2835,32.98764,-117.11229,5869.0,290.0,1.8,146,83,139,,False,-21.5
2836,32.987656,-117.11228,5870.2,289.4,1.52,146,83,116,,True,-24.1
2837,32.98768,-117.112282,5872.2,289.0,1.38,146,83,97,,True,-20.2
2838,32.987698,-117.112305,5874.6,288.4,1.42,147,83,97,,True,-15.8
2839,32.987704,-117.11235,5878.3,287.8,1.92,146,83,115,,True,-14.1
2840,32.987709,-117.11238,5881.6,287.6,2.52,146,83,150,,True,-8.5
2841,32.987713,-117.112416,5885.0,287.2,2.96,146,83,210,,True,-5.6
2842,32.98771,-117.112458,5888.7,287.2,3.3,146,85,217,,True,-4.1
2843,32.987697,-117.112494,5892.6,287.0,3.6,146,85,219,,True,-2.8
2844,32.987673,-117.112527,5896.2,287.0,3.58,147,84,234,,True,-2.9
2845,32.987662,-117.112552,5899.1,286.8,3.5,147,84,248,,True,-1.5
2846,32.987648,-117.112591,5902.6,286.8,3.52,147,85,249,,True,-3.2
2847,32.987649,-117.112618,5905.7,286.8,3.4,147,85,209,,True,-4.7
2848,32.987653,-117.112653,5908.8,286.6,3.24,147,85,203,,True,-7.3
2849,32.987662,-117.112685,5912.0,286.2,3.16,148,85,203,,True,-9.7
2850,32.987663,-117.112738,5916.3,285.8,3.44,149,85,201,,True,-9.5
2851,32.98766,-117.112773,5920.2,285.4,3.52,149,85,202,,True,-4.3
2852,32.987648,-117.112808,5923.5,285.2,3.56,150,89,229,,True,3.4
2853,32.987637,-117.112828,5925.9,285.6,3.42,150,89,241,,True,13.7
2854,32.987619,-117.112844,5928.2,286.2,3.24,150,89,257,,True,27.0
2855,32.987606,-117.112861,5930.4,286.8,2.82,151,89,214,,True,25.5
2856,32.987605,-117.112874,5932.2,287.6,2.4,150,89,207,,True,18.5
2857,32.987601,-117.112909,5934.6,288.2,2.22,150,86,209,,True,13.0
2858,32.987599,-117.11293,5936.9,288.4,2.2,150,86,206,,True,7.6
2859,32.98759,-117.112964,5940.1,288.4,2.38,150,82,203,,True,3.7
2860,32.987592,-117.112993,5942.7,288.4,2.46,150,82,220,,True,1.7
2861,32.987594,-117.113019,5945.3,288.6,2.62,150,83,239,,True,0.0
2862,32.987595,-117.113055,5948.4,288.6,2.76,149,84,250,,True,-1.9
2863,32.987597,-117.113072,5950.4,288.4,2.7,149,85,255,,True,-3.4
2864,32.987592,-117.11311,5953.5,288.2,2.68,149,85,247,,True,-5.2
2865,32.987578,-117.113145,5956.9,288.2,2.84,150,84,249,,True,-3.2
2866,32.987572,-117.113174,5960.0,288.0,2.94,150,82,253,,True,-1.7
2867,32.987566,-117.11321,5963.0,288.0,2.92,151,82,275,,True,-1.7
2868,32.987561,-117.113233,5965.6,288.0,3.04,151,84,280,,True,0.0
2869,32.987548,-117.113264,5968.9,288.0,3.08,152,84,277,,True,-1.6
2870,32.987544,-117.1133,5972.1,288.0,3.04,153,85,277,,True,-2.9
2871,32.987543,-117.113333,5975.5,287.8,3.1,153,85,271,,True,-2.9
2872,32.987537,-117.113376,5979.2,287.6,3.24,154,85,273,,True,-2.8
2873,32.987533,-117.113406,5982.6,287.6,3.4,154,85,276,,True,-3.0
2874,32.987522,-117.113448,5986.2,287.6,3.46,154,85,282,,True,-1.5
2875,32.987523,-117.113473,5989.0,287.4,3.38,155,85,284,,True,0.0
2876,32.987515,-117.113514,5992.4,287.4,3.38,155,87,284,,True,1.6
2877,32.987517,-117.113541,5995.2,287.6,3.2,156,88,279,,True,5.0
2878,32.987507,-117.113579,5998.5,287.8,3.18,156,88,277,,True,7.1
2879,32.987502,-117.113598,6001.0,288.0,2.96,157,88,278,,True,7.1
2880,32.98749,-117.113621,6003.6,288.2,2.92,157,88,279,,True,8.1
2881,32.987478,-117.113651,6006.4,288.4,2.8,158,88,282,,True,8.0
2882,32.987476,-117.113669,6008.4,288.6,2.64,160,87,284,,True,5.8
2883,32.987474,-117.113703,6010.9,288.8,2.48,161,87,285,,True,5.5
2884,32.987472,-117.113729,6013.5,289.0,2.5,161,86,285,,True,3.3
2885,32.98746,-117.113769,6017.3,289.0,2.74,162,85,286,,True,0.0
2886,32.987447,-117.113801,6020.7,289.0,2.86,162,85,287,,True,-3.0
2887,32.987432,-117.113828,6023.8,288.8,3.08,162,85,289,,True,-1.7
2888,32.987415,-117.113855,6026.8,288.6,3.18,162,86,292,,True,0.0
