t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1215,32.940608,-117.1551,2718.5,82.0,3.36,146,84,274,,True,-2.9
1216,32.940609,-117.155059,2722.3,82.0,3.4,147,84,273,,True,-1.4
1217,32.940616,-117.155024,2725.7,81.8,3.44,147,84,272,,True,-2.8
1218,32.940618,-117.154991,2729.1,81.8,3.42,147,84,272,,True,-2.8
1219,32.94062,-117.154946,2733.0,81.6,3.54,147,84,272,,True,-2.8
1220,32.940618,-117.154915,2736.4,81.6,3.58,147,84,274,,True,-2.8
1221,32.940621,-117.154871,2740.1,81.4,3.56,147,84,274,,True,-3.0
1222,32.94062,-117.15484,2743.2,81.4,3.5,147,84,274,,True,-3.0
1223,32.940626,-117.154808,2746.5,81.2,3.48,147,84,274,,True,-1.6
1224,32.940627,-117.154769,2749.7,81.2,3.34,147,84,272,,True,-2.8
1225,32.940626,-117.154738,2752.8,81.2,3.28,146,84,270,,True,-1.4
1226,32.940628,-117.154683,2757.4,81.0,3.46,146,84,270,,True,-2.8
1227,32.940629,-117.154657,2760.3,81.0,3.42,146,84,269,,True,-2.7
1228,32.940632,-117.154618,2764.2,80.8,3.54,145,84,268,,True,-1.5
1229,32.94063,-117.154581,2767.4,80.8,3.54,145,86,268,,True,-3.0
1230,32.940631,-117.154551,2770.5,80.8,3.54,145,86,267,,True,-1.6
1231,32.940632,-117.15451,2773.7,80.6,3.26,146,86,267,,True,-1.7
1232,32.940627,-117.154486,2776.5,80.6,3.24,145,84,269,,True,-3.3
1233,32.940625,-117.15445,2779.4,80.6,3.04,145,84,270,,True,-1.8
1234,32.940627,-117.154419,2782.5,80.4,3.02,146,84,268,,True,-1.8
1235,32.940628,-117.154392,2785.0,80.4,2.9,145,85,266,,True,-1.9
1236,32.940637,-117.154358,2787.7,80.4,2.8,145,83,267,,True,-1.9
1237,32.94064,-117.154339,2790.2,80.4,2.74,146,83,269,,True,-4.7
1238,32.940645,-117.154329,2791.7,80.2,2.46,145,83,266,,True,-7.7
1239,32.940646,-117.154317,2792.9,80.2,2.08,145,83,264,,True,-9.3
1240,32.940647,-117.154304,2793.5,80.0,1.7,145,84,260,,False,-7.5
1241,32.940647,-117.154294,2794.3,79.8,1.32,145,84,254,,False,-8.2
1242,32.940645,-117.15428,2795.4,79.6,1.04,145,84,106,,True,-6.6
1243,32.940641,-117.154268,2796.3,79.6,0.92,144,84,106,,True,-7.0
1244,32.940637,-117.154256,2797.3,79.6,0.88,143,84,106,,True,-5.6
1245,32.940636,-117.15424,2798.4,79.6,0.98,142,53,106,,True,-2.0
1246,32.940641,-117.154225,2799.9,79.6,1.12,140,53,65,,True,0.0
1247,32.94065,-117.154207,2802.3,79.6,1.38,138,53,69,,True,0.0
1248,32.940659,-117.154193,2804.3,79.4,1.6,137,53,77,,True,0.0
1249,32.940659,-117.154185,2805.2,79.4,1.58,137,53,103,,True,0.0
1250,32.940659,-117.154177,2805.8,79.6,1.48,136,53,106,,False,0.0
1251,32.940666,-117.154169,2806.6,79.6,1.34,136,58,94,,False,3.3
1252,32.940689,-117.154145,2809.3,79.6,1.4,135,58,79,,True,1.9
1253,32.940709,-117.154129,2812.3,79.6,1.6,133,58,81,,True,4.6
1254,32.94074,-117.154111,2816.5,79.8,2.26,133,58,131,,True,7.0
1255,32.940767,-117.154101,2819.6,80.2,2.76,132,58,166,,True,9.8
1256,32.940802,-117.1541,2823.5,80.6,3.38,132,87,178,,True,10.7
1257,32.94083,-117.154099,2826.6,81.0,3.46,131,87,234,,True,9.1
1258,32.940853,-117.154099,2829.6,81.2,3.46,131,87,231,,True,6.3
1259,32.940883,-117.154099,2832.8,81.4,3.26,131,86,238,,True,3.1
1260,32.940916,-117.154099,2836.3,81.4,3.34,132,86,314,,True,1.5
1261,32.940941,-117.154099,2839.5,81.4,3.2,132,86,323,,True,1.6
1262,32.940974,-117.15411,2842.8,81.4,3.24,133,86,331,,True,1.6
1263,32.940996,-117.15411,2845.7,81.6,3.22,134,83,346,,True,1.7
1264,32.941022,-117.154121,2848.7,81.6,3.18,136,84,323,,True,3.5
1265,32.941043,-117.154132,2851.4,81.6,3.02,137,85,315,,True,1.9
1266,32.941069,-117.154136,2854.1,81.8,2.92,137,85,311,,True,4.0
1267,32.941091,-117.15414,2856.3,81.8,2.7,138,85,311,,True,6.6
1268,32.941112,-117.154144,2858.8,82.0,2.62,138,84,313,,True,5.3
1269,32.941131,-117.154144,2861.3,82.2,2.52,138,84,312,,True,5.5
1270,32.941156,-117.154142,2863.6,82.4,2.44,137,84,314,,True,3.8
1271,32.941168,-117.154141,2865.5,82.4,2.28,138,84,316,,True,0.0
1272,32.941185,-117.154136,2867.3,82.4,2.2,138,84,311,,True,-1.9
1273,32.941202,-117.154119,2869.2,82.4,2.08,139,84,303,,True,-3.7
1274,32.941213,-117.154107,2871.3,82.2,2.0,139,84,295,,True,-5.6
1275,32.941232,-117.154086,2873.9,82.2,2.06,139,81,289,,True,-5.7
1276,32.941249,-117.154067,2876.3,82.0,2.16,140,80,283,,True,-4.1
1277,32.941256,-117.15405,2878.1,81.8,2.16,139,80,277,,True,-4.1
1278,32.941271,-117.154045,2879.8,81.8,2.12,139,80,269,,True,-5.6
1279,32.941281,-117.154041,2881.0,81.8,1.94,139,81,248,,True,-4.3
